VGS,VDS,ID
-4.4000000000E+01,-3.5876171624E+01,-5.0196710141E+00
-4.4000000000E+01,-3.5843004150E+01,-5.0194786220E+00
-4.4000000000E+01,-3.5809836676E+01,-5.0192844574E+00
-4.4000000000E+01,-3.5776669203E+01,-5.0190885134E+00
-4.4000000000E+01,-3.5743501729E+01,-5.0188907826E+00
-4.4000000000E+01,-3.5710334255E+01,-5.0186912578E+00
-4.4000000000E+01,-3.5677166782E+01,-5.0184899320E+00
-4.4000000000E+01,-3.5643999308E+01,-5.0182867977E+00
-4.4000000000E+01,-3.5610831834E+01,-5.0180818478E+00
-4.4000000000E+01,-3.5577664361E+01,-5.0178750749E+00
-4.4000000000E+01,-3.5544496887E+01,-5.0176664717E+00
-4.4000000000E+01,-3.5511329413E+01,-5.0174560308E+00
-4.4000000000E+01,-3.5478161939E+01,-5.0172437448E+00
-4.4000000000E+01,-3.5444994466E+01,-5.0170296064E+00
-4.4000000000E+01,-3.5411826992E+01,-5.0168136082E+00
-4.4000000000E+01,-3.5378659518E+01,-5.0165957425E+00
-4.4000000000E+01,-3.5345492045E+01,-5.0163760020E+00
-4.4000000000E+01,-3.5312324571E+01,-5.0161543791E+00
-4.4000000000E+01,-3.5279157097E+01,-5.0159308664E+00
-4.4000000000E+01,-3.5245989624E+01,-5.0157054561E+00
-4.4000000000E+01,-3.5212822150E+01,-5.0154781408E+00
-4.4000000000E+01,-3.5179654676E+01,-5.0152489127E+00
-4.4000000000E+01,-3.5146487202E+01,-5.0150177643E+00
-4.4000000000E+01,-3.5113319729E+01,-5.0147846879E+00
-4.4000000000E+01,-3.5080152255E+01,-5.0145496757E+00
-4.4000000000E+01,-3.5046984781E+01,-5.0143127200E+00
-4.4000000000E+01,-3.5013817308E+01,-5.0140738131E+00
-4.4000000000E+01,-3.4980649834E+01,-5.0138329472E+00
-4.4000000000E+01,-3.4947482360E+01,-5.0135901143E+00
-4.4000000000E+01,-3.4914314886E+01,-5.0133453068E+00
-4.4000000000E+01,-3.4881147413E+01,-5.0130985168E+00
-4.4000000000E+01,-3.4847979939E+01,-5.0128497362E+00
-4.4000000000E+01,-3.4814812465E+01,-5.0125989572E+00
-4.4000000000E+01,-3.4781644992E+01,-5.0123461719E+00
-4.4000000000E+01,-3.4748477518E+01,-5.0120913722E+00
-4.4000000000E+01,-3.4715310044E+01,-5.0118345502E+00
-4.4000000000E+01,-3.4682142571E+01,-5.0115756977E+00
-4.4000000000E+01,-3.4648975097E+01,-5.0113148068E+00
-4.4000000000E+01,-3.4615807623E+01,-5.0110518693E+00
-4.4000000000E+01,-3.4582640149E+01,-5.0107868770E+00
-4.4000000000E+01,-3.4549472676E+01,-5.0105198219E+00
-4.4000000000E+01,-3.4516305202E+01,-5.0102506958E+00
-4.4000000000E+01,-3.4483137728E+01,-5.0099794903E+00
-4.4000000000E+01,-3.4449970255E+01,-5.0097061974E+00
-4.4000000000E+01,-3.4416802781E+01,-5.0094308087E+00
-4.4000000000E+01,-3.4383635307E+01,-5.0091533158E+00
-4.4000000000E+01,-3.4350467834E+01,-5.0088737106E+00
-4.4000000000E+01,-3.4317300360E+01,-5.0085919846E+00
-4.4000000000E+01,-3.4284132886E+01,-5.0083081294E+00
-4.4000000000E+01,-3.4250965412E+01,-5.0080221366E+00
-4.4000000000E+01,-3.4217797939E+01,-5.0077339977E+00
-4.4000000000E+01,-3.4184630465E+01,-5.0074437043E+00
-4.4000000000E+01,-3.4151462991E+01,-5.0071512479E+00
-4.4000000000E+01,-3.4118295518E+01,-5.0068566200E+00
-4.4000000000E+01,-3.4085128044E+01,-5.0065598118E+00
-4.4000000000E+01,-3.4051960570E+01,-5.0062608150E+00
-4.4000000000E+01,-3.4018793097E+01,-5.0059596208E+00
-4.4000000000E+01,-3.3985625623E+01,-5.0056562205E+00
-4.4000000000E+01,-3.3952458149E+01,-5.0053506056E+00
-4.4000000000E+01,-3.3919290675E+01,-5.0050427672E+00
-4.4000000000E+01,-3.3886123202E+01,-5.0047326966E+00
-4.4000000000E+01,-3.3852955728E+01,-5.0044203850E+00
-4.4000000000E+01,-3.3819788254E+01,-5.0041058237E+00
-4.4000000000E+01,-3.3786620781E+01,-5.0037890038E+00
-4.4000000000E+01,-3.3753453307E+01,-5.0034699164E+00
-4.4000000000E+01,-3.3720285833E+01,-5.0031485526E+00
-4.4000000000E+01,-3.3687118359E+01,-5.0028249034E+00
-4.4000000000E+01,-3.3653950886E+01,-5.0024989600E+00
-4.4000000000E+01,-3.3620783412E+01,-5.0021707133E+00
-4.4000000000E+01,-3.3587615938E+01,-5.0018401543E+00
-4.4000000000E+01,-3.3554448465E+01,-5.0015072739E+00
-4.4000000000E+01,-3.3521280991E+01,-5.0011720631E+00
-4.4000000000E+01,-3.3488113517E+01,-5.0008345126E+00
-4.4000000000E+01,-3.3454946044E+01,-5.0004946135E+00
-4.4000000000E+01,-3.3421778570E+01,-5.0001523564E+00
-4.4000000000E+01,-3.3388611096E+01,-4.9998077322E+00
-4.4000000000E+01,-3.3355443622E+01,-4.9994607317E+00
-4.4000000000E+01,-3.3322276149E+01,-4.9991113455E+00
-4.4000000000E+01,-3.3289108675E+01,-4.9987595643E+00
-4.4000000000E+01,-3.3255941201E+01,-4.9984053788E+00
-4.4000000000E+01,-3.3222773728E+01,-4.9980487796E+00
-4.4000000000E+01,-3.3189606254E+01,-4.9976897574E+00
-4.4000000000E+01,-3.3156438780E+01,-4.9973283026E+00
-4.4000000000E+01,-3.3123271307E+01,-4.9969644058E+00
-4.4000000000E+01,-3.3090103833E+01,-4.9965980575E+00
-4.4000000000E+01,-3.3056936359E+01,-4.9962292482E+00
-4.4000000000E+01,-3.3023768885E+01,-4.9958579683E+00
-4.4000000000E+01,-3.2990601412E+01,-4.9954842081E+00
-4.4000000000E+01,-3.2957433938E+01,-4.9951079582E+00
-4.4000000000E+01,-3.2924266464E+01,-4.9947292087E+00
-4.4000000000E+01,-3.2891098991E+01,-4.9943479500E+00
-4.4000000000E+01,-3.2857931517E+01,-4.9939641723E+00
-4.4000000000E+01,-3.2824764043E+01,-4.9935778660E+00
-4.4000000000E+01,-3.2791596570E+01,-4.9931890212E+00
-4.4000000000E+01,-3.2758429096E+01,-4.9927976280E+00
-4.4000000000E+01,-3.2725261622E+01,-4.9924036766E+00
-4.4000000000E+01,-3.2692094148E+01,-4.9920071571E+00
-4.4000000000E+01,-3.2658926675E+01,-4.9916080596E+00
-4.4000000000E+01,-3.2625759201E+01,-4.9912063740E+00
-4.4000000000E+01,-3.2592591727E+01,-4.9908020905E+00
-4.4000000000E+01,-3.2559424254E+01,-4.9903951990E+00
-4.4000000000E+01,-3.2526256780E+01,-4.9899856893E+00
-4.4000000000E+01,-3.2493089306E+01,-4.9895735514E+00
-4.4000000000E+01,-3.2459921833E+01,-4.9891587752E+00
-4.4000000000E+01,-3.2426754359E+01,-4.9887413505E+00
-4.4000000000E+01,-3.2393586885E+01,-4.9883212671E+00
-4.4000000000E+01,-3.2360419411E+01,-4.9878985148E+00
-4.4000000000E+01,-3.2327251938E+01,-4.9874730832E+00
-4.4000000000E+01,-3.2294084464E+01,-4.9870449621E+00
-4.4000000000E+01,-3.2260916990E+01,-4.9866141411E+00
-4.4000000000E+01,-3.2227749517E+01,-4.9861806099E+00
-4.4000000000E+01,-3.2194582043E+01,-4.9857443580E+00
-4.4000000000E+01,-3.2161414569E+01,-4.9853053750E+00
-4.4000000000E+01,-3.2128247095E+01,-4.9848636505E+00
-4.4000000000E+01,-3.2095079622E+01,-4.9844191738E+00
-4.4000000000E+01,-3.2061912148E+01,-4.9839719346E+00
-4.4000000000E+01,-3.2028744674E+01,-4.9835219220E+00
-4.4000000000E+01,-3.1995577201E+01,-4.9830691257E+00
-4.4000000000E+01,-3.1962409727E+01,-4.9826135348E+00
-4.4000000000E+01,-3.1929242253E+01,-4.9821551387E+00
-4.4000000000E+01,-3.1896074780E+01,-4.9816939267E+00
-4.4000000000E+01,-3.1862907306E+01,-4.9812298881E+00
-4.4000000000E+01,-3.1829739832E+01,-4.9807630119E+00
-4.4000000000E+01,-3.1796572358E+01,-4.9802932874E+00
-4.4000000000E+01,-3.1763404885E+01,-4.9798207037E+00
-4.4000000000E+01,-3.1730237411E+01,-4.9793452500E+00
-4.4000000000E+01,-3.1697069937E+01,-4.9788669152E+00
-4.4000000000E+01,-3.1663902464E+01,-4.9783856884E+00
-4.4000000000E+01,-3.1630734990E+01,-4.9779015585E+00
-4.4000000000E+01,-3.1597567516E+01,-4.9774145146E+00
-4.4000000000E+01,-3.1564400043E+01,-4.9769245456E+00
-4.4000000000E+01,-3.1531232569E+01,-4.9764316402E+00
-4.4000000000E+01,-3.1498065095E+01,-4.9759357874E+00
-4.4000000000E+01,-3.1464897621E+01,-4.9754369760E+00
-4.4000000000E+01,-3.1431730148E+01,-4.9749351947E+00
-4.4000000000E+01,-3.1398562674E+01,-4.9744304322E+00
-4.4000000000E+01,-3.1365395200E+01,-4.9739226773E+00
-4.4000000000E+01,-3.1332227727E+01,-4.9734119186E+00
-4.4000000000E+01,-3.1299060253E+01,-4.9728981447E+00
-4.4000000000E+01,-3.1265892779E+01,-4.9723813443E+00
-4.4000000000E+01,-3.1232725306E+01,-4.9718615058E+00
-4.4000000000E+01,-3.1199557832E+01,-4.9713386178E+00
-4.4000000000E+01,-3.1166390358E+01,-4.9708126686E+00
-4.4000000000E+01,-3.1133222884E+01,-4.9702836469E+00
-4.4000000000E+01,-3.1100055411E+01,-4.9697515409E+00
-4.4000000000E+01,-3.1066887937E+01,-4.9692163391E+00
-4.4000000000E+01,-3.1033720463E+01,-4.9686780297E+00
-4.4000000000E+01,-3.1000552990E+01,-4.9681366010E+00
-4.4000000000E+01,-3.0967385516E+01,-4.9675920412E+00
-4.4000000000E+01,-3.0934218042E+01,-4.9670443387E+00
-4.4000000000E+01,-3.0901050568E+01,-4.9664934815E+00
-4.4000000000E+01,-3.0867883095E+01,-4.9659394577E+00
-4.4000000000E+01,-3.0834715621E+01,-4.9653822555E+00
-4.4000000000E+01,-3.0801548147E+01,-4.9648218629E+00
-4.4000000000E+01,-3.0768380674E+01,-4.9642582680E+00
-4.4000000000E+01,-3.0735213200E+01,-4.9636914587E+00
-4.4000000000E+01,-3.0702045726E+01,-4.9631214229E+00
-4.4000000000E+01,-3.0668878253E+01,-4.9625481485E+00
-4.4000000000E+01,-3.0635710779E+01,-4.9619716235E+00
-4.4000000000E+01,-3.0602543305E+01,-4.9613918355E+00
-4.4000000000E+01,-3.0569375831E+01,-4.9608087725E+00
-4.4000000000E+01,-3.0536208358E+01,-4.9602224221E+00
-4.4000000000E+01,-3.0503040884E+01,-4.9596327721E+00
-4.4000000000E+01,-3.0469873410E+01,-4.9590398101E+00
-4.4000000000E+01,-3.0436705937E+01,-4.9584435237E+00
-4.4000000000E+01,-3.0403538463E+01,-4.9578439006E+00
-4.4000000000E+01,-3.0370370989E+01,-4.9572409282E+00
-4.4000000000E+01,-3.0337203516E+01,-4.9566345941E+00
-4.4000000000E+01,-3.0304036042E+01,-4.9560248857E+00
-4.4000000000E+01,-3.0270868568E+01,-4.9554117906E+00
-4.4000000000E+01,-3.0237701094E+01,-4.9547952960E+00
-4.4000000000E+01,-3.0204533621E+01,-4.9541753893E+00
-4.4000000000E+01,-3.0171366147E+01,-4.9535520578E+00
-4.4000000000E+01,-3.0138198673E+01,-4.9529252888E+00
-4.4000000000E+01,-3.0105031200E+01,-4.9522950695E+00
-4.4000000000E+01,-3.0071863726E+01,-4.9516613871E+00
-4.4000000000E+01,-3.0038696252E+01,-4.9510242287E+00
-4.4000000000E+01,-3.0005528779E+01,-4.9503835815E+00
-4.4000000000E+01,-2.9972361305E+01,-4.9497394325E+00
-4.4000000000E+01,-2.9939193831E+01,-4.9490917688E+00
-4.4000000000E+01,-2.9906026357E+01,-4.9484405773E+00
-4.4000000000E+01,-2.9872858884E+01,-4.9477858449E+00
-4.4000000000E+01,-2.9839691410E+01,-4.9471275586E+00
-4.4000000000E+01,-2.9806523936E+01,-4.9464657053E+00
-4.4000000000E+01,-2.9773356463E+01,-4.9458002717E+00
-4.4000000000E+01,-2.9740188989E+01,-4.9451312446E+00
-4.4000000000E+01,-2.9707021515E+01,-4.9444586108E+00
-4.4000000000E+01,-2.9673854041E+01,-4.9437823569E+00
-4.4000000000E+01,-2.9640686568E+01,-4.9431024697E+00
-4.4000000000E+01,-2.9607519094E+01,-4.9424189357E+00
-4.4000000000E+01,-2.9574351620E+01,-4.9417317415E+00
-4.4000000000E+01,-2.9541184147E+01,-4.9410408736E+00
-4.4000000000E+01,-2.9508016673E+01,-4.9403463186E+00
-4.4000000000E+01,-2.9474849199E+01,-4.9396480628E+00
-4.4000000000E+01,-2.9441681726E+01,-4.9389460927E+00
-4.4000000000E+01,-2.9408514252E+01,-4.9382403946E+00
-4.4000000000E+01,-2.9375346778E+01,-4.9375309549E+00
-4.4000000000E+01,-2.9342179304E+01,-4.9368177598E+00
-4.4000000000E+01,-2.9309011831E+01,-4.9361007956E+00
-4.4000000000E+01,-2.9275844357E+01,-4.9353800485E+00
-4.4000000000E+01,-2.9242676883E+01,-4.9346555046E+00
-4.4000000000E+01,-2.9209509410E+01,-4.9339271499E+00
-4.4000000000E+01,-2.9176341936E+01,-4.9331949707E+00
-4.4000000000E+01,-2.9143174462E+01,-4.9324589529E+00
-4.4000000000E+01,-2.9110006989E+01,-4.9317190825E+00
-4.4000000000E+01,-2.9076839515E+01,-4.9309753454E+00
-4.4000000000E+01,-2.9043672041E+01,-4.9302277275E+00
-4.4000000000E+01,-2.9010504567E+01,-4.9294762147E+00
-4.4000000000E+01,-2.8977337094E+01,-4.9287207928E+00
-4.4000000000E+01,-2.8944169620E+01,-4.9279614476E+00
-4.4000000000E+01,-2.8911002146E+01,-4.9271981647E+00
-4.4000000000E+01,-2.8877834673E+01,-4.9264309298E+00
-4.4000000000E+01,-2.8844667199E+01,-4.9256597287E+00
-4.4000000000E+01,-2.8811499725E+01,-4.9248845468E+00
-4.4000000000E+01,-2.8778332252E+01,-4.9241053697E+00
-4.4000000000E+01,-2.8745164778E+01,-4.9233221830E+00
-4.4000000000E+01,-2.8711997304E+01,-4.9225349720E+00
-4.4000000000E+01,-2.8678829830E+01,-4.9217437223E+00
-4.4000000000E+01,-2.8645662357E+01,-4.9209484191E+00
-4.4000000000E+01,-2.8612494883E+01,-4.9201490478E+00
-4.4000000000E+01,-2.8579327409E+01,-4.9193455937E+00
-4.4000000000E+01,-2.8546159936E+01,-4.9185380421E+00
-4.4000000000E+01,-2.8512992462E+01,-4.9177263780E+00
-4.4000000000E+01,-2.8479824988E+01,-4.9169105867E+00
-4.4000000000E+01,-2.8446657515E+01,-4.9160906533E+00
-4.4000000000E+01,-2.8413490041E+01,-4.9152665629E+00
-4.4000000000E+01,-2.8380322567E+01,-4.9144383004E+00
-4.4000000000E+01,-2.8347155093E+01,-4.9136058508E+00
-4.4000000000E+01,-2.8313987620E+01,-4.9127691990E+00
-4.4000000000E+01,-2.8280820146E+01,-4.9119283301E+00
-4.4000000000E+01,-2.8247652672E+01,-4.9110832286E+00
-4.4000000000E+01,-2.8214485199E+01,-4.9102338796E+00
-4.4000000000E+01,-2.8181317725E+01,-4.9093802677E+00
-4.4000000000E+01,-2.8148150251E+01,-4.9085223776E+00
-4.4000000000E+01,-2.8114982777E+01,-4.9076601939E+00
-4.4000000000E+01,-2.8081815304E+01,-4.9067937014E+00
-4.4000000000E+01,-2.8048647830E+01,-4.9059228845E+00
-4.4000000000E+01,-2.8015480356E+01,-4.9050477278E+00
-4.4000000000E+01,-2.7982312883E+01,-4.9041682157E+00
-4.4000000000E+01,-2.7949145409E+01,-4.9032843327E+00
-4.4000000000E+01,-2.7915977935E+01,-4.9023960631E+00
-4.4000000000E+01,-2.7882810462E+01,-4.9015033914E+00
-4.4000000000E+01,-2.7849642988E+01,-4.9006063017E+00
-4.4000000000E+01,-2.7816475514E+01,-4.8997047784E+00
-4.4000000000E+01,-2.7783308040E+01,-4.8987988056E+00
-4.4000000000E+01,-2.7750140567E+01,-4.8978883675E+00
-4.4000000000E+01,-2.7716973093E+01,-4.8969734481E+00
-4.4000000000E+01,-2.7683805619E+01,-4.8960540317E+00
-4.4000000000E+01,-2.7650638146E+01,-4.8951301020E+00
-4.4000000000E+01,-2.7617470672E+01,-4.8942016433E+00
-4.4000000000E+01,-2.7584303198E+01,-4.8932686392E+00
-4.4000000000E+01,-2.7551135725E+01,-4.8923310738E+00
-4.4000000000E+01,-2.7517968251E+01,-4.8913889309E+00
-4.4000000000E+01,-2.7484800777E+01,-4.8904421941E+00
-4.4000000000E+01,-2.7451633303E+01,-4.8894908474E+00
-4.4000000000E+01,-2.7418465830E+01,-4.8885348743E+00
-4.4000000000E+01,-2.7385298356E+01,-4.8875742584E+00
-4.4000000000E+01,-2.7352130882E+01,-4.8866089835E+00
-4.4000000000E+01,-2.7318963409E+01,-4.8856390330E+00
-4.4000000000E+01,-2.7285795935E+01,-4.8846643904E+00
-4.4000000000E+01,-2.7252628461E+01,-4.8836850392E+00
-4.4000000000E+01,-2.7219460988E+01,-4.8827009628E+00
-4.4000000000E+01,-2.7186293514E+01,-4.8817121445E+00
-4.4000000000E+01,-2.7153126040E+01,-4.8807185676E+00
-4.4000000000E+01,-2.7119958566E+01,-4.8797202154E+00
-4.4000000000E+01,-2.7086791093E+01,-4.8787170712E+00
-4.4000000000E+01,-2.7053623619E+01,-4.8777091180E+00
-4.4000000000E+01,-2.7020456145E+01,-4.8766963390E+00
-4.4000000000E+01,-2.6987288672E+01,-4.8756787172E+00
-4.4000000000E+01,-2.6954121198E+01,-4.8746562358E+00
-4.4000000000E+01,-2.6920953724E+01,-4.8736288776E+00
-4.4000000000E+01,-2.6887786250E+01,-4.8725966255E+00
-4.4000000000E+01,-2.6854618777E+01,-4.8715594625E+00
-4.4000000000E+01,-2.6821451303E+01,-4.8705173714E+00
-4.4000000000E+01,-2.6788283829E+01,-4.8694703349E+00
-4.4000000000E+01,-2.6755116356E+01,-4.8684183358E+00
-4.4000000000E+01,-2.6721948882E+01,-4.8673613567E+00
-4.4000000000E+01,-2.6688781408E+01,-4.8662993804E+00
-4.4000000000E+01,-2.6655613935E+01,-4.8652323893E+00
-4.4000000000E+01,-2.6622446461E+01,-4.8641603661E+00
-4.4000000000E+01,-2.6589278987E+01,-4.8630832931E+00
-4.4000000000E+01,-2.6556111513E+01,-4.8620011529E+00
-4.4000000000E+01,-2.6522944040E+01,-4.8609139277E+00
-4.4000000000E+01,-2.6489776566E+01,-4.8598216001E+00
-4.4000000000E+01,-2.6456609092E+01,-4.8587241522E+00
-4.4000000000E+01,-2.6423441619E+01,-4.8576215662E+00
-4.4000000000E+01,-2.6390274145E+01,-4.8565138245E+00
-4.4000000000E+01,-2.6357106671E+01,-4.8554009091E+00
-4.4000000000E+01,-2.6323939198E+01,-4.8542828020E+00
-4.4000000000E+01,-2.6290771724E+01,-4.8531594855E+00
-4.4000000000E+01,-2.6257604250E+01,-4.8520309413E+00
-4.4000000000E+01,-2.6224436776E+01,-4.8508971516E+00
-4.4000000000E+01,-2.6191269303E+01,-4.8497580981E+00
-4.4000000000E+01,-2.6158101829E+01,-4.8486137628E+00
-4.4000000000E+01,-2.6124934355E+01,-4.8474641274E+00
-4.4000000000E+01,-2.6091766882E+01,-4.8463091736E+00
-4.4000000000E+01,-2.6058599408E+01,-4.8451488832E+00
-4.4000000000E+01,-2.6025431934E+01,-4.8439832378E+00
-4.4000000000E+01,-2.5992264461E+01,-4.8428122189E+00
-4.4000000000E+01,-2.5959096987E+01,-4.8416358082E+00
-4.4000000000E+01,-2.5925929513E+01,-4.8404539871E+00
-4.4000000000E+01,-2.5892762039E+01,-4.8392667371E+00
-4.4000000000E+01,-2.5859594566E+01,-4.8380740395E+00
-4.4000000000E+01,-2.5826427092E+01,-4.8368758757E+00
-4.4000000000E+01,-2.5793259618E+01,-4.8356722270E+00
-4.4000000000E+01,-2.5760092145E+01,-4.8344630746E+00
-4.4000000000E+01,-2.5726924671E+01,-4.8332483997E+00
-4.4000000000E+01,-2.5693757197E+01,-4.8320281835E+00
-4.4000000000E+01,-2.5660589723E+01,-4.8308024070E+00
-4.4000000000E+01,-2.5627422250E+01,-4.8295710512E+00
-4.4000000000E+01,-2.5594254776E+01,-4.8283340972E+00
-4.4000000000E+01,-2.5561087302E+01,-4.8270915259E+00
-4.4000000000E+01,-2.5527919829E+01,-4.8258433182E+00
-4.4000000000E+01,-2.5494752355E+01,-4.8245894549E+00
-4.4000000000E+01,-2.5461584881E+01,-4.8233299167E+00
-4.4000000000E+01,-2.5428417408E+01,-4.8220646845E+00
-4.4000000000E+01,-2.5395249934E+01,-4.8207937388E+00
-4.4000000000E+01,-2.5362082460E+01,-4.8195170604E+00
-4.4000000000E+01,-2.5328914986E+01,-4.8182346297E+00
-4.4000000000E+01,-2.5295747513E+01,-4.8169464274E+00
-4.4000000000E+01,-2.5262580039E+01,-4.8156524338E+00
-4.4000000000E+01,-2.5229412565E+01,-4.8143526294E+00
-4.4000000000E+01,-2.5196245092E+01,-4.8130469946E+00
-4.4000000000E+01,-2.5163077618E+01,-4.8117355097E+00
-4.4000000000E+01,-2.5129910144E+01,-4.8104181549E+00
-4.4000000000E+01,-2.5096742671E+01,-4.8090949104E+00
-4.4000000000E+01,-2.5063575197E+01,-4.8077657565E+00
-4.4000000000E+01,-2.5030407723E+01,-4.8064306732E+00
-4.4000000000E+01,-2.4997240249E+01,-4.8050896406E+00
-4.4000000000E+01,-2.4964072776E+01,-4.8037426386E+00
-4.4000000000E+01,-2.4930905302E+01,-4.8023896473E+00
-4.4000000000E+01,-2.4897737828E+01,-4.8010306465E+00
-4.4000000000E+01,-2.4864570355E+01,-4.7996656161E+00
-4.4000000000E+01,-2.4831402881E+01,-4.7982945359E+00
-4.4000000000E+01,-2.4798235407E+01,-4.7969173856E+00
-4.4000000000E+01,-2.4765067934E+01,-4.7955341448E+00
-4.4000000000E+01,-2.4731900460E+01,-4.7941447933E+00
-4.4000000000E+01,-2.4698732986E+01,-4.7927493106E+00
-4.4000000000E+01,-2.4665565512E+01,-4.7913476763E+00
-4.4000000000E+01,-2.4632398039E+01,-4.7899398698E+00
-4.4000000000E+01,-2.4599230565E+01,-4.7885258705E+00
-4.4000000000E+01,-2.4566063091E+01,-4.7871056579E+00
-4.4000000000E+01,-2.4532895618E+01,-4.7856792112E+00
-4.4000000000E+01,-2.4499728144E+01,-4.7842465097E+00
-4.4000000000E+01,-2.4466560670E+01,-4.7828075326E+00
-4.4000000000E+01,-2.4433393197E+01,-4.7813622592E+00
-4.4000000000E+01,-2.4400225723E+01,-4.7799106684E+00
-4.4000000000E+01,-2.4367058249E+01,-4.7784527393E+00
-4.4000000000E+01,-2.4333890775E+01,-4.7769884510E+00
-4.4000000000E+01,-2.4300723302E+01,-4.7755177824E+00
-4.4000000000E+01,-2.4267555828E+01,-4.7740407123E+00
-4.4000000000E+01,-2.4234388354E+01,-4.7725572197E+00
-4.4000000000E+01,-2.4201220881E+01,-4.7710672833E+00
-4.4000000000E+01,-2.4168053407E+01,-4.7695708818E+00
-4.4000000000E+01,-2.4134885933E+01,-4.7680679939E+00
-4.4000000000E+01,-2.4101718459E+01,-4.7665585983E+00
-4.4000000000E+01,-2.4068550986E+01,-4.7650426735E+00
-4.4000000000E+01,-2.4035383512E+01,-4.7635201981E+00
-4.4000000000E+01,-2.4002216038E+01,-4.7619911504E+00
-4.4000000000E+01,-2.3969048565E+01,-4.7604555090E+00
-4.4000000000E+01,-2.3935881091E+01,-4.7589132521E+00
-4.4000000000E+01,-2.3902713617E+01,-4.7573643581E+00
-4.4000000000E+01,-2.3869546144E+01,-4.7558088052E+00
-4.4000000000E+01,-2.3836378670E+01,-4.7542465717E+00
-4.4000000000E+01,-2.3803211196E+01,-4.7526776356E+00
-4.4000000000E+01,-2.3770043722E+01,-4.7511019750E+00
-4.4000000000E+01,-2.3736876249E+01,-4.7495195680E+00
-4.4000000000E+01,-2.3703708775E+01,-4.7479303926E+00
-4.4000000000E+01,-2.3670541301E+01,-4.7463344267E+00
-4.4000000000E+01,-2.3637373828E+01,-4.7447316481E+00
-4.4000000000E+01,-2.3604206354E+01,-4.7431220347E+00
-4.4000000000E+01,-2.3571038880E+01,-4.7415055642E+00
-4.4000000000E+01,-2.3537871407E+01,-4.7398822143E+00
-4.4000000000E+01,-2.3504703933E+01,-4.7382519627E+00
-4.4000000000E+01,-2.3471536459E+01,-4.7366147871E+00
-4.4000000000E+01,-2.3438368985E+01,-4.7349706648E+00
-4.4000000000E+01,-2.3405201512E+01,-4.7333195735E+00
-4.4000000000E+01,-2.3372034038E+01,-4.7316614905E+00
-4.4000000000E+01,-2.3338866564E+01,-4.7299963932E+00
-4.4000000000E+01,-2.3305699091E+01,-4.7283242590E+00
-4.4000000000E+01,-2.3272531617E+01,-4.7266450652E+00
-4.4000000000E+01,-2.3239364143E+01,-4.7249587888E+00
-4.4000000000E+01,-2.3206196670E+01,-4.7232654072E+00
-4.4000000000E+01,-2.3173029196E+01,-4.7215648974E+00
-4.4000000000E+01,-2.3139861722E+01,-4.7198572365E+00
-4.4000000000E+01,-2.3106694248E+01,-4.7181424014E+00
-4.4000000000E+01,-2.3073526775E+01,-4.7164203691E+00
-4.4000000000E+01,-2.3040359301E+01,-4.7146911165E+00
-4.4000000000E+01,-2.3007191827E+01,-4.7129546204E+00
-4.4000000000E+01,-2.2974024354E+01,-4.7112108576E+00
-4.4000000000E+01,-2.2940856880E+01,-4.7094598048E+00
-4.4000000000E+01,-2.2907689406E+01,-4.7077014387E+00
-4.4000000000E+01,-2.2874521932E+01,-4.7059357359E+00
-4.4000000000E+01,-2.2841354459E+01,-4.7041626729E+00
-4.4000000000E+01,-2.2808186985E+01,-4.7023822263E+00
-4.4000000000E+01,-2.2775019511E+01,-4.7005943725E+00
-4.4000000000E+01,-2.2741852038E+01,-4.6987990878E+00
-4.4000000000E+01,-2.2708684564E+01,-4.6969963487E+00
-4.4000000000E+01,-2.2675517090E+01,-4.6951861313E+00
-4.4000000000E+01,-2.2642349617E+01,-4.6933684120E+00
-4.4000000000E+01,-2.2609182143E+01,-4.6915431669E+00
-4.4000000000E+01,-2.2576014669E+01,-4.6897103721E+00
-4.4000000000E+01,-2.2542847195E+01,-4.6878700036E+00
-4.4000000000E+01,-2.2509679722E+01,-4.6860220375E+00
-4.4000000000E+01,-2.2476512248E+01,-4.6841664497E+00
-4.4000000000E+01,-2.2443344774E+01,-4.6823032161E+00
-4.4000000000E+01,-2.2410177301E+01,-4.6804323125E+00
-4.4000000000E+01,-2.2377009827E+01,-4.6785537147E+00
-4.4000000000E+01,-2.2343842353E+01,-4.6766673985E+00
-4.4000000000E+01,-2.2310674880E+01,-4.6747733395E+00
-4.4000000000E+01,-2.2277507406E+01,-4.6728715133E+00
-4.4000000000E+01,-2.2244339932E+01,-4.6709618955E+00
-4.4000000000E+01,-2.2211172458E+01,-4.6690444616E+00
-4.4000000000E+01,-2.2178004985E+01,-4.6671191870E+00
-4.4000000000E+01,-2.2144837511E+01,-4.6651860471E+00
-4.4000000000E+01,-2.2111670037E+01,-4.6632450173E+00
-4.4000000000E+01,-2.2078502564E+01,-4.6612960728E+00
-4.4000000000E+01,-2.2045335090E+01,-4.6593391888E+00
-4.4000000000E+01,-2.2012167616E+01,-4.6573743406E+00
-4.4000000000E+01,-2.1979000143E+01,-4.6554015032E+00
-4.4000000000E+01,-2.1945832669E+01,-4.6534206517E+00
-4.4000000000E+01,-2.1912665195E+01,-4.6514317611E+00
-4.4000000000E+01,-2.1879497721E+01,-4.6494348063E+00
