VGS,VDS,ID
-5.2000000000E+01,-3.5917115169E+01,-1.0674073197E+01
-5.2000000000E+01,-3.5883822297E+01,-1.0673080928E+01
-5.2000000000E+01,-3.5850529425E+01,-1.0672083728E+01
-5.2000000000E+01,-3.5817236553E+01,-1.0671081581E+01
-5.2000000000E+01,-3.5783943681E+01,-1.0670074470E+01
-5.2000000000E+01,-3.5750650809E+01,-1.0669062381E+01
-5.2000000000E+01,-3.5717357937E+01,-1.0668045295E+01
-5.2000000000E+01,-3.5684065065E+01,-1.0667023197E+01
-5.2000000000E+01,-3.5650772193E+01,-1.0665996070E+01
-5.2000000000E+01,-3.5617479321E+01,-1.0664963898E+01
-5.2000000000E+01,-3.5584186449E+01,-1.0663926665E+01
-5.2000000000E+01,-3.5550893577E+01,-1.0662884353E+01
-5.2000000000E+01,-3.5517600706E+01,-1.0661836945E+01
-5.2000000000E+01,-3.5484307834E+01,-1.0660784426E+01
-5.2000000000E+01,-3.5451014962E+01,-1.0659726779E+01
-5.2000000000E+01,-3.5417722090E+01,-1.0658663986E+01
-5.2000000000E+01,-3.5384429218E+01,-1.0657596031E+01
-5.2000000000E+01,-3.5351136346E+01,-1.0656522898E+01
-5.2000000000E+01,-3.5317843474E+01,-1.0655444568E+01
-5.2000000000E+01,-3.5284550602E+01,-1.0654361025E+01
-5.2000000000E+01,-3.5251257730E+01,-1.0653272252E+01
-5.2000000000E+01,-3.5217964858E+01,-1.0652178233E+01
-5.2000000000E+01,-3.5184671986E+01,-1.0651078949E+01
-5.2000000000E+01,-3.5151379114E+01,-1.0649974384E+01
-5.2000000000E+01,-3.5118086242E+01,-1.0648864520E+01
-5.2000000000E+01,-3.5084793370E+01,-1.0647749340E+01
-5.2000000000E+01,-3.5051500498E+01,-1.0646628828E+01
-5.2000000000E+01,-3.5018207626E+01,-1.0645502965E+01
-5.2000000000E+01,-3.4984914754E+01,-1.0644371734E+01
-5.2000000000E+01,-3.4951621883E+01,-1.0643235118E+01
-5.2000000000E+01,-3.4918329011E+01,-1.0642093098E+01
-5.2000000000E+01,-3.4885036139E+01,-1.0640945659E+01
-5.2000000000E+01,-3.4851743267E+01,-1.0639792781E+01
-5.2000000000E+01,-3.4818450395E+01,-1.0638634448E+01
-5.2000000000E+01,-3.4785157523E+01,-1.0637470641E+01
-5.2000000000E+01,-3.4751864651E+01,-1.0636301344E+01
-5.2000000000E+01,-3.4718571779E+01,-1.0635126537E+01
-5.2000000000E+01,-3.4685278907E+01,-1.0633946203E+01
-5.2000000000E+01,-3.4651986035E+01,-1.0632760325E+01
-5.2000000000E+01,-3.4618693163E+01,-1.0631568885E+01
-5.2000000000E+01,-3.4585400291E+01,-1.0630371863E+01
-5.2000000000E+01,-3.4552107419E+01,-1.0629169243E+01
-5.2000000000E+01,-3.4518814547E+01,-1.0627961006E+01
-5.2000000000E+01,-3.4485521675E+01,-1.0626747134E+01
-5.2000000000E+01,-3.4452228803E+01,-1.0625527609E+01
-5.2000000000E+01,-3.4418935931E+01,-1.0624302413E+01
-5.2000000000E+01,-3.4385643060E+01,-1.0623071527E+01
-5.2000000000E+01,-3.4352350188E+01,-1.0621834933E+01
-5.2000000000E+01,-3.4319057316E+01,-1.0620592613E+01
-5.2000000000E+01,-3.4285764444E+01,-1.0619344547E+01
-5.2000000000E+01,-3.4252471572E+01,-1.0618090719E+01
-5.2000000000E+01,-3.4219178700E+01,-1.0616831108E+01
-5.2000000000E+01,-3.4185885828E+01,-1.0615565697E+01
-5.2000000000E+01,-3.4152592956E+01,-1.0614294467E+01
-5.2000000000E+01,-3.4119300084E+01,-1.0613017398E+01
-5.2000000000E+01,-3.4086007212E+01,-1.0611734473E+01
-5.2000000000E+01,-3.4052714340E+01,-1.0610445673E+01
-5.2000000000E+01,-3.4019421468E+01,-1.0609150978E+01
-5.2000000000E+01,-3.3986128596E+01,-1.0607850371E+01
-5.2000000000E+01,-3.3952835724E+01,-1.0606543831E+01
-5.2000000000E+01,-3.3919542852E+01,-1.0605231339E+01
-5.2000000000E+01,-3.3886249980E+01,-1.0603912878E+01
-5.2000000000E+01,-3.3852957108E+01,-1.0602588427E+01
-5.2000000000E+01,-3.3819664237E+01,-1.0601257968E+01
-5.2000000000E+01,-3.3786371365E+01,-1.0599921481E+01
-5.2000000000E+01,-3.3753078493E+01,-1.0598578947E+01
-5.2000000000E+01,-3.3719785621E+01,-1.0597230346E+01
-5.2000000000E+01,-3.3686492749E+01,-1.0595875660E+01
-5.2000000000E+01,-3.3653199877E+01,-1.0594514869E+01
-5.2000000000E+01,-3.3619907005E+01,-1.0593147953E+01
-5.2000000000E+01,-3.3586614133E+01,-1.0591774893E+01
-5.2000000000E+01,-3.3553321261E+01,-1.0590395669E+01
-5.2000000000E+01,-3.3520028389E+01,-1.0589010262E+01
-5.2000000000E+01,-3.3486735517E+01,-1.0587618652E+01
-5.2000000000E+01,-3.3453442645E+01,-1.0586220819E+01
-5.2000000000E+01,-3.3420149773E+01,-1.0584816743E+01
-5.2000000000E+01,-3.3386856901E+01,-1.0583406405E+01
-5.2000000000E+01,-3.3353564029E+01,-1.0581989785E+01
-5.2000000000E+01,-3.3320271157E+01,-1.0580566862E+01
-5.2000000000E+01,-3.3286978285E+01,-1.0579137617E+01
-5.2000000000E+01,-3.3253685414E+01,-1.0577702030E+01
-5.2000000000E+01,-3.3220392542E+01,-1.0576260080E+01
-5.2000000000E+01,-3.3187099670E+01,-1.0574811748E+01
-5.2000000000E+01,-3.3153806798E+01,-1.0573357013E+01
-5.2000000000E+01,-3.3120513926E+01,-1.0571895854E+01
-5.2000000000E+01,-3.3087221054E+01,-1.0570428252E+01
-5.2000000000E+01,-3.3053928182E+01,-1.0568954186E+01
-5.2000000000E+01,-3.3020635310E+01,-1.0567473636E+01
-5.2000000000E+01,-3.2987342438E+01,-1.0565986581E+01
-5.2000000000E+01,-3.2954049566E+01,-1.0564493001E+01
-5.2000000000E+01,-3.2920756694E+01,-1.0562992875E+01
-5.2000000000E+01,-3.2887463822E+01,-1.0561486182E+01
-5.2000000000E+01,-3.2854170950E+01,-1.0559972902E+01
-5.2000000000E+01,-3.2820878078E+01,-1.0558453014E+01
-5.2000000000E+01,-3.2787585206E+01,-1.0556926497E+01
-5.2000000000E+01,-3.2754292334E+01,-1.0555393331E+01
-5.2000000000E+01,-3.2720999462E+01,-1.0553853493E+01
-5.2000000000E+01,-3.2687706591E+01,-1.0552306964E+01
-5.2000000000E+01,-3.2654413719E+01,-1.0550753723E+01
-5.2000000000E+01,-3.2621120847E+01,-1.0549193747E+01
-5.2000000000E+01,-3.2587827975E+01,-1.0547627017E+01
-5.2000000000E+01,-3.2554535103E+01,-1.0546053510E+01
-5.2000000000E+01,-3.2521242231E+01,-1.0544473206E+01
-5.2000000000E+01,-3.2487949359E+01,-1.0542886084E+01
-5.2000000000E+01,-3.2454656487E+01,-1.0541292121E+01
-5.2000000000E+01,-3.2421363615E+01,-1.0539691297E+01
-5.2000000000E+01,-3.2388070743E+01,-1.0538083589E+01
-5.2000000000E+01,-3.2354777871E+01,-1.0536468978E+01
-5.2000000000E+01,-3.2321484999E+01,-1.0534847440E+01
-5.2000000000E+01,-3.2288192127E+01,-1.0533218954E+01
-5.2000000000E+01,-3.2254899255E+01,-1.0531583499E+01
-5.2000000000E+01,-3.2221606383E+01,-1.0529941053E+01
-5.2000000000E+01,-3.2188313511E+01,-1.0528291593E+01
-5.2000000000E+01,-3.2155020639E+01,-1.0526635099E+01
-5.2000000000E+01,-3.2121727768E+01,-1.0524971548E+01
-5.2000000000E+01,-3.2088434896E+01,-1.0523300918E+01
-5.2000000000E+01,-3.2055142024E+01,-1.0521623187E+01
-5.2000000000E+01,-3.2021849152E+01,-1.0519938333E+01
-5.2000000000E+01,-3.1988556280E+01,-1.0518246333E+01
-5.2000000000E+01,-3.1955263408E+01,-1.0516547167E+01
-5.2000000000E+01,-3.1921970536E+01,-1.0514840811E+01
-5.2000000000E+01,-3.1888677664E+01,-1.0513127243E+01
-5.2000000000E+01,-3.1855384792E+01,-1.0511406440E+01
-5.2000000000E+01,-3.1822091920E+01,-1.0509678381E+01
-5.2000000000E+01,-3.1788799048E+01,-1.0507943042E+01
-5.2000000000E+01,-3.1755506176E+01,-1.0506200402E+01
-5.2000000000E+01,-3.1722213304E+01,-1.0504450437E+01
-5.2000000000E+01,-3.1688920432E+01,-1.0502693125E+01
-5.2000000000E+01,-3.1655627560E+01,-1.0500928443E+01
-5.2000000000E+01,-3.1622334688E+01,-1.0499156368E+01
-5.2000000000E+01,-3.1589041816E+01,-1.0497376878E+01
-5.2000000000E+01,-3.1555748945E+01,-1.0495589949E+01
-5.2000000000E+01,-3.1522456073E+01,-1.0493795559E+01
-5.2000000000E+01,-3.1489163201E+01,-1.0491993685E+01
-5.2000000000E+01,-3.1455870329E+01,-1.0490184303E+01
-5.2000000000E+01,-3.1422577457E+01,-1.0488367390E+01
-5.2000000000E+01,-3.1389284585E+01,-1.0486542924E+01
-5.2000000000E+01,-3.1355991713E+01,-1.0484710880E+01
-5.2000000000E+01,-3.1322698841E+01,-1.0482871236E+01
-5.2000000000E+01,-3.1289405969E+01,-1.0481023968E+01
-5.2000000000E+01,-3.1256113097E+01,-1.0479169053E+01
-5.2000000000E+01,-3.1222820225E+01,-1.0477306467E+01
-5.2000000000E+01,-3.1189527353E+01,-1.0475436187E+01
-5.2000000000E+01,-3.1156234481E+01,-1.0473558189E+01
-5.2000000000E+01,-3.1122941609E+01,-1.0471672450E+01
-5.2000000000E+01,-3.1089648737E+01,-1.0469778945E+01
-5.2000000000E+01,-3.1056355865E+01,-1.0467877651E+01
-5.2000000000E+01,-3.1023062993E+01,-1.0465968544E+01
-5.2000000000E+01,-3.0989770122E+01,-1.0464051601E+01
-5.2000000000E+01,-3.0956477250E+01,-1.0462126796E+01
-5.2000000000E+01,-3.0923184378E+01,-1.0460194107E+01
-5.2000000000E+01,-3.0889891506E+01,-1.0458253509E+01
-5.2000000000E+01,-3.0856598634E+01,-1.0456304977E+01
-5.2000000000E+01,-3.0823305762E+01,-1.0454348489E+01
-5.2000000000E+01,-3.0790012890E+01,-1.0452384019E+01
-5.2000000000E+01,-3.0756720018E+01,-1.0450411543E+01
-5.2000000000E+01,-3.0723427146E+01,-1.0448431037E+01
-5.2000000000E+01,-3.0690134274E+01,-1.0446442476E+01
-5.2000000000E+01,-3.0656841402E+01,-1.0444445836E+01
-5.2000000000E+01,-3.0623548530E+01,-1.0442441092E+01
-5.2000000000E+01,-3.0590255658E+01,-1.0440428220E+01
-5.2000000000E+01,-3.0556962786E+01,-1.0438407194E+01
-5.2000000000E+01,-3.0523669914E+01,-1.0436377991E+01
-5.2000000000E+01,-3.0490377042E+01,-1.0434340585E+01
-5.2000000000E+01,-3.0457084170E+01,-1.0432294952E+01
-5.2000000000E+01,-3.0423791299E+01,-1.0430241066E+01
-5.2000000000E+01,-3.0390498427E+01,-1.0428178902E+01
-5.2000000000E+01,-3.0357205555E+01,-1.0426108436E+01
-5.2000000000E+01,-3.0323912683E+01,-1.0424029643E+01
-5.2000000000E+01,-3.0290619811E+01,-1.0421942496E+01
-5.2000000000E+01,-3.0257326939E+01,-1.0419846972E+01
-5.2000000000E+01,-3.0224034067E+01,-1.0417743044E+01
-5.2000000000E+01,-3.0190741195E+01,-1.0415630687E+01
-5.2000000000E+01,-3.0157448323E+01,-1.0413509876E+01
-5.2000000000E+01,-3.0124155451E+01,-1.0411380586E+01
-5.2000000000E+01,-3.0090862579E+01,-1.0409242790E+01
-5.2000000000E+01,-3.0057569707E+01,-1.0407096464E+01
-5.2000000000E+01,-3.0024276835E+01,-1.0404941581E+01
-5.2000000000E+01,-2.9990983963E+01,-1.0402778116E+01
-5.2000000000E+01,-2.9957691091E+01,-1.0400606043E+01
-5.2000000000E+01,-2.9924398219E+01,-1.0398425336E+01
-5.2000000000E+01,-2.9891105347E+01,-1.0396235969E+01
-5.2000000000E+01,-2.9857812476E+01,-1.0394037916E+01
-5.2000000000E+01,-2.9824519604E+01,-1.0391831152E+01
-5.2000000000E+01,-2.9791226732E+01,-1.0389615649E+01
-5.2000000000E+01,-2.9757933860E+01,-1.0387391382E+01
-5.2000000000E+01,-2.9724640988E+01,-1.0385158325E+01
-5.2000000000E+01,-2.9691348116E+01,-1.0382916452E+01
-5.2000000000E+01,-2.9658055244E+01,-1.0380665735E+01
-5.2000000000E+01,-2.9624762372E+01,-1.0378406149E+01
-5.2000000000E+01,-2.9591469500E+01,-1.0376137667E+01
-5.2000000000E+01,-2.9558176628E+01,-1.0373860262E+01
-5.2000000000E+01,-2.9524883756E+01,-1.0371573909E+01
-5.2000000000E+01,-2.9491590884E+01,-1.0369278579E+01
-5.2000000000E+01,-2.9458298012E+01,-1.0366974247E+01
-5.2000000000E+01,-2.9425005140E+01,-1.0364660886E+01
-5.2000000000E+01,-2.9391712268E+01,-1.0362338469E+01
-5.2000000000E+01,-2.9358419396E+01,-1.0360006968E+01
-5.2000000000E+01,-2.9325126524E+01,-1.0357666357E+01
-5.2000000000E+01,-2.9291833653E+01,-1.0355316609E+01
-5.2000000000E+01,-2.9258540781E+01,-1.0352957697E+01
-5.2000000000E+01,-2.9225247909E+01,-1.0350589593E+01
-5.2000000000E+01,-2.9191955037E+01,-1.0348212271E+01
-5.2000000000E+01,-2.9158662165E+01,-1.0345825702E+01
-5.2000000000E+01,-2.9125369293E+01,-1.0343429860E+01
-5.2000000000E+01,-2.9092076421E+01,-1.0341024717E+01
-5.2000000000E+01,-2.9058783549E+01,-1.0338610245E+01
-5.2000000000E+01,-2.9025490677E+01,-1.0336186418E+01
-5.2000000000E+01,-2.8992197805E+01,-1.0333753207E+01
-5.2000000000E+01,-2.8958904933E+01,-1.0331310585E+01
-5.2000000000E+01,-2.8925612061E+01,-1.0328858523E+01
-5.2000000000E+01,-2.8892319189E+01,-1.0326396995E+01
-5.2000000000E+01,-2.8859026317E+01,-1.0323925972E+01
-5.2000000000E+01,-2.8825733445E+01,-1.0321445426E+01
-5.2000000000E+01,-2.8792440573E+01,-1.0318955329E+01
-5.2000000000E+01,-2.8759147701E+01,-1.0316455654E+01
-5.2000000000E+01,-2.8725854830E+01,-1.0313946371E+01
-5.2000000000E+01,-2.8692561958E+01,-1.0311427453E+01
-5.2000000000E+01,-2.8659269086E+01,-1.0308898871E+01
-5.2000000000E+01,-2.8625976214E+01,-1.0306360598E+01
-5.2000000000E+01,-2.8592683342E+01,-1.0303812604E+01
-5.2000000000E+01,-2.8559390470E+01,-1.0301254861E+01
-5.2000000000E+01,-2.8526097598E+01,-1.0298687341E+01
-5.2000000000E+01,-2.8492804726E+01,-1.0296110015E+01
-5.2000000000E+01,-2.8459511854E+01,-1.0293522854E+01
-5.2000000000E+01,-2.8426218982E+01,-1.0290925830E+01
-5.2000000000E+01,-2.8392926110E+01,-1.0288318914E+01
-5.2000000000E+01,-2.8359633238E+01,-1.0285702076E+01
-5.2000000000E+01,-2.8326340366E+01,-1.0283075289E+01
-5.2000000000E+01,-2.8293047494E+01,-1.0280438522E+01
-5.2000000000E+01,-2.8259754622E+01,-1.0277791747E+01
-5.2000000000E+01,-2.8226461750E+01,-1.0275134935E+01
-5.2000000000E+01,-2.8193168878E+01,-1.0272468057E+01
-5.2000000000E+01,-2.8159876007E+01,-1.0269791083E+01
-5.2000000000E+01,-2.8126583135E+01,-1.0267103983E+01
-5.2000000000E+01,-2.8093290263E+01,-1.0264406729E+01
-5.2000000000E+01,-2.8059997391E+01,-1.0261699291E+01
-5.2000000000E+01,-2.8026704519E+01,-1.0258981640E+01
-5.2000000000E+01,-2.7993411647E+01,-1.0256253745E+01
-5.2000000000E+01,-2.7960118775E+01,-1.0253515578E+01
-5.2000000000E+01,-2.7926825903E+01,-1.0250767108E+01
-5.2000000000E+01,-2.7893533031E+01,-1.0248008306E+01
-5.2000000000E+01,-2.7860240159E+01,-1.0245239141E+01
-5.2000000000E+01,-2.7826947287E+01,-1.0242459584E+01
-5.2000000000E+01,-2.7793654415E+01,-1.0239669605E+01
-5.2000000000E+01,-2.7760361543E+01,-1.0236869174E+01
-5.2000000000E+01,-2.7727068671E+01,-1.0234058260E+01
-5.2000000000E+01,-2.7693775799E+01,-1.0231236834E+01
-5.2000000000E+01,-2.7660482927E+01,-1.0228404865E+01
-5.2000000000E+01,-2.7627190055E+01,-1.0225562322E+01
-5.2000000000E+01,-2.7593897184E+01,-1.0222709176E+01
-5.2000000000E+01,-2.7560604312E+01,-1.0219845396E+01
-5.2000000000E+01,-2.7527311440E+01,-1.0216970951E+01
-5.2000000000E+01,-2.7494018568E+01,-1.0214085811E+01
-5.2000000000E+01,-2.7460725696E+01,-1.0211189945E+01
-5.2000000000E+01,-2.7427432824E+01,-1.0208283322E+01
-5.2000000000E+01,-2.7394139952E+01,-1.0205365911E+01
-5.2000000000E+01,-2.7360847080E+01,-1.0202437682E+01
-5.2000000000E+01,-2.7327554208E+01,-1.0199498604E+01
-5.2000000000E+01,-2.7294261336E+01,-1.0196548645E+01
-5.2000000000E+01,-2.7260968464E+01,-1.0193587774E+01
-5.2000000000E+01,-2.7227675592E+01,-1.0190615961E+01
-5.2000000000E+01,-2.7194382720E+01,-1.0187633174E+01
-5.2000000000E+01,-2.7161089848E+01,-1.0184639382E+01
-5.2000000000E+01,-2.7127796976E+01,-1.0181634553E+01
-5.2000000000E+01,-2.7094504104E+01,-1.0178618657E+01
-5.2000000000E+01,-2.7061211232E+01,-1.0175591660E+01
-5.2000000000E+01,-2.7027918361E+01,-1.0172553533E+01
-5.2000000000E+01,-2.6994625489E+01,-1.0169504243E+01
-5.2000000000E+01,-2.6961332617E+01,-1.0166443758E+01
-5.2000000000E+01,-2.6928039745E+01,-1.0163372048E+01
-5.2000000000E+01,-2.6894746873E+01,-1.0160289079E+01
-5.2000000000E+01,-2.6861454001E+01,-1.0157194820E+01
-5.2000000000E+01,-2.6828161129E+01,-1.0154089240E+01
-5.2000000000E+01,-2.6794868257E+01,-1.0150972305E+01
-5.2000000000E+01,-2.6761575385E+01,-1.0147843985E+01
-5.2000000000E+01,-2.6728282513E+01,-1.0144704246E+01
-5.2000000000E+01,-2.6694989641E+01,-1.0141553056E+01
-5.2000000000E+01,-2.6661696769E+01,-1.0138390384E+01
-5.2000000000E+01,-2.6628403897E+01,-1.0135216196E+01
-5.2000000000E+01,-2.6595111025E+01,-1.0132030461E+01
-5.2000000000E+01,-2.6561818153E+01,-1.0128833145E+01
-5.2000000000E+01,-2.6528525281E+01,-1.0125624217E+01
-5.2000000000E+01,-2.6495232409E+01,-1.0122403643E+01
-5.2000000000E+01,-2.6461939538E+01,-1.0119171391E+01
-5.2000000000E+01,-2.6428646666E+01,-1.0115927427E+01
-5.2000000000E+01,-2.6395353794E+01,-1.0112671720E+01
-5.2000000000E+01,-2.6362060922E+01,-1.0109404235E+01
-5.2000000000E+01,-2.6328768050E+01,-1.0106124941E+01
-5.2000000000E+01,-2.6295475178E+01,-1.0102833804E+01
-5.2000000000E+01,-2.6262182306E+01,-1.0099530790E+01
-5.2000000000E+01,-2.6228889434E+01,-1.0096215867E+01
-5.2000000000E+01,-2.6195596562E+01,-1.0092889002E+01
-5.2000000000E+01,-2.6162303690E+01,-1.0089550160E+01
-5.2000000000E+01,-2.6129010818E+01,-1.0086199309E+01
-5.2000000000E+01,-2.6095717946E+01,-1.0082836414E+01
-5.2000000000E+01,-2.6062425074E+01,-1.0079461443E+01
-5.2000000000E+01,-2.6029132202E+01,-1.0076074362E+01
-5.2000000000E+01,-2.5995839330E+01,-1.0072675137E+01
-5.2000000000E+01,-2.5962546458E+01,-1.0069263734E+01
-5.2000000000E+01,-2.5929253586E+01,-1.0065840119E+01
-5.2000000000E+01,-2.5895960715E+01,-1.0062404259E+01
-5.2000000000E+01,-2.5862667843E+01,-1.0058956119E+01
-5.2000000000E+01,-2.5829374971E+01,-1.0055495665E+01
-5.2000000000E+01,-2.5796082099E+01,-1.0052022864E+01
-5.2000000000E+01,-2.5762789227E+01,-1.0048537681E+01
-5.2000000000E+01,-2.5729496355E+01,-1.0045040081E+01
-5.2000000000E+01,-2.5696203483E+01,-1.0041530031E+01
-5.2000000000E+01,-2.5662910611E+01,-1.0038007496E+01
-5.2000000000E+01,-2.5629617739E+01,-1.0034472441E+01
-5.2000000000E+01,-2.5596324867E+01,-1.0030924832E+01
-5.2000000000E+01,-2.5563031995E+01,-1.0027364635E+01
-5.2000000000E+01,-2.5529739123E+01,-1.0023791814E+01
-5.2000000000E+01,-2.5496446251E+01,-1.0020206335E+01
-5.2000000000E+01,-2.5463153379E+01,-1.0016608162E+01
-5.2000000000E+01,-2.5429860507E+01,-1.0012997262E+01
-5.2000000000E+01,-2.5396567635E+01,-1.0009373599E+01
-5.2000000000E+01,-2.5363274763E+01,-1.0005737137E+01
-5.2000000000E+01,-2.5329981892E+01,-1.0002087843E+01
-5.2000000000E+01,-2.5296689020E+01,-9.9984256798E+00
-5.2000000000E+01,-2.5263396148E+01,-9.9947506132E+00
-5.2000000000E+01,-2.5230103276E+01,-9.9910626077E+00
-5.2000000000E+01,-2.5196810404E+01,-9.9873616278E+00
-5.2000000000E+01,-2.5163517532E+01,-9.9836476380E+00
-5.2000000000E+01,-2.5130224660E+01,-9.9799206028E+00
-5.2000000000E+01,-2.5096931788E+01,-9.9761804865E+00
-5.2000000000E+01,-2.5063638916E+01,-9.9724272535E+00
-5.2000000000E+01,-2.5030346044E+01,-9.9686608679E+00
-5.2000000000E+01,-2.4997053172E+01,-9.9648812939E+00
-5.2000000000E+01,-2.4963760300E+01,-9.9610884956E+00
-5.2000000000E+01,-2.4930467428E+01,-9.9572824371E+00
-5.2000000000E+01,-2.4897174556E+01,-9.9534630822E+00
-5.2000000000E+01,-2.4863881684E+01,-9.9496303949E+00
-5.2000000000E+01,-2.4830588812E+01,-9.9457843389E+00
-5.2000000000E+01,-2.4797295940E+01,-9.9419248780E+00
-5.2000000000E+01,-2.4764003068E+01,-9.9380519758E+00
-5.2000000000E+01,-2.4730710197E+01,-9.9341655960E+00
-5.2000000000E+01,-2.4697417325E+01,-9.9302657019E+00
-5.2000000000E+01,-2.4664124453E+01,-9.9263522572E+00
-5.2000000000E+01,-2.4630831581E+01,-9.9224252251E+00
-5.2000000000E+01,-2.4597538709E+01,-9.9184845690E+00
-5.2000000000E+01,-2.4564245837E+01,-9.9145302520E+00
-5.2000000000E+01,-2.4530952965E+01,-9.9105622374E+00
-5.2000000000E+01,-2.4497660093E+01,-9.9065804882E+00
-5.2000000000E+01,-2.4464367221E+01,-9.9025849674E+00
-5.2000000000E+01,-2.4431074349E+01,-9.8985756381E+00
-5.2000000000E+01,-2.4397781477E+01,-9.8945524629E+00
-5.2000000000E+01,-2.4364488605E+01,-9.8905154049E+00
-5.2000000000E+01,-2.4331195733E+01,-9.8864644266E+00
-5.2000000000E+01,-2.4297902861E+01,-9.8823994907E+00
-5.2000000000E+01,-2.4264609989E+01,-9.8783205598E+00
-5.2000000000E+01,-2.4231317117E+01,-9.8742275965E+00
-5.2000000000E+01,-2.4198024245E+01,-9.8701205631E+00
-5.2000000000E+01,-2.4164731374E+01,-9.8659994221E+00
-5.2000000000E+01,-2.4131438502E+01,-9.8618641357E+00
-5.2000000000E+01,-2.4098145630E+01,-9.8577146661E+00
-5.2000000000E+01,-2.4064852758E+01,-9.8535509755E+00
-5.2000000000E+01,-2.4031559886E+01,-9.8493730260E+00
-5.2000000000E+01,-2.3998267014E+01,-9.8451807796E+00
-5.2000000000E+01,-2.3964974142E+01,-9.8409741982E+00
-5.2000000000E+01,-2.3931681270E+01,-9.8367532437E+00
-5.2000000000E+01,-2.3898388398E+01,-9.8325178779E+00
-5.2000000000E+01,-2.3865095526E+01,-9.8282680625E+00
-5.2000000000E+01,-2.3831802654E+01,-9.8240037591E+00
-5.2000000000E+01,-2.3798509782E+01,-9.8197249293E+00
-5.2000000000E+01,-2.3765216910E+01,-9.8154315346E+00
-5.2000000000E+01,-2.3731924038E+01,-9.8111235365E+00
-5.2000000000E+01,-2.3698631166E+01,-9.8068008962E+00
-5.2000000000E+01,-2.3665338294E+01,-9.8024635752E+00
-5.2000000000E+01,-2.3632045422E+01,-9.7981115346E+00
-5.2000000000E+01,-2.3598752551E+01,-9.7937447355E+00
-5.2000000000E+01,-2.3565459679E+01,-9.7893631390E+00
-5.2000000000E+01,-2.3532166807E+01,-9.7849667061E+00
-5.2000000000E+01,-2.3498873935E+01,-9.7805553978E+00
-5.2000000000E+01,-2.3465581063E+01,-9.7761291748E+00
-5.2000000000E+01,-2.3432288191E+01,-9.7716879980E+00
-5.2000000000E+01,-2.3398995319E+01,-9.7672318281E+00
-5.2000000000E+01,-2.3365702447E+01,-9.7627606257E+00
-5.2000000000E+01,-2.3332409575E+01,-9.7582743513E+00
-5.2000000000E+01,-2.3299116703E+01,-9.7537729655E+00
-5.2000000000E+01,-2.3265823831E+01,-9.7492564287E+00
-5.2000000000E+01,-2.3232530959E+01,-9.7447247012E+00
-5.2000000000E+01,-2.3199238087E+01,-9.7401777433E+00
-5.2000000000E+01,-2.3165945215E+01,-9.7356155152E+00
-5.2000000000E+01,-2.3132652343E+01,-9.7310379771E+00
-5.2000000000E+01,-2.3099359471E+01,-9.7264450889E+00
-5.2000000000E+01,-2.3066066599E+01,-9.7218368107E+00
-5.2000000000E+01,-2.3032773728E+01,-9.7172131023E+00
-5.2000000000E+01,-2.2999480856E+01,-9.7125739237E+00
-5.2000000000E+01,-2.2966187984E+01,-9.7079192346E+00
-5.2000000000E+01,-2.2932895112E+01,-9.7032489946E+00
-5.2000000000E+01,-2.2899602240E+01,-9.6985631634E+00
-5.2000000000E+01,-2.2866309368E+01,-9.6938617006E+00
-5.2000000000E+01,-2.2833016496E+01,-9.6891445657E+00
-5.2000000000E+01,-2.2799723624E+01,-9.6844117179E+00
-5.2000000000E+01,-2.2766430752E+01,-9.6796631167E+00
-5.2000000000E+01,-2.2733137880E+01,-9.6748987214E+00
-5.2000000000E+01,-2.2699845008E+01,-9.6701184910E+00
-5.2000000000E+01,-2.2666552136E+01,-9.6653223848E+00
-5.2000000000E+01,-2.2633259264E+01,-9.6605103618E+00
-5.2000000000E+01,-2.2599966392E+01,-9.6556823809E+00
-5.2000000000E+01,-2.2566673520E+01,-9.6508384011E+00
-5.2000000000E+01,-2.2533380648E+01,-9.6459783811E+00
-5.2000000000E+01,-2.2500087776E+01,-9.6411022797E+00
-5.2000000000E+01,-2.2466794905E+01,-9.6362100557E+00
-5.2000000000E+01,-2.2433502033E+01,-9.6313016676E+00
-5.2000000000E+01,-2.2400209161E+01,-9.6263770739E+00
-5.2000000000E+01,-2.2366916289E+01,-9.6214362331E+00
-5.2000000000E+01,-2.2333623417E+01,-9.6164791036E+00
-5.2000000000E+01,-2.2300330545E+01,-9.6115056438E+00
-5.2000000000E+01,-2.2267037673E+01,-9.6065158118E+00
-5.2000000000E+01,-2.2233744801E+01,-9.6015095659E+00
-5.2000000000E+01,-2.2200451929E+01,-9.5964868642E+00
-5.2000000000E+01,-2.2167159057E+01,-9.5914476646E+00
-5.2000000000E+01,-2.2133866185E+01,-9.5863919252E+00
-5.2000000000E+01,-2.2100573313E+01,-9.5813196038E+00
-5.2000000000E+01,-2.2067280441E+01,-9.5762306582E+00
-5.2000000000E+01,-2.2033987569E+01,-9.5711250462E+00
-5.2000000000E+01,-2.2000694697E+01,-9.5660027255E+00
-5.2000000000E+01,-2.1967401825E+01,-9.5608636537E+00
-5.2000000000E+01,-2.1934108953E+01,-9.5557077882E+00
-5.2000000000E+01,-2.1900816082E+01,-9.5505350866E+00
-5.2000000000E+01,-2.1867523210E+01,-9.5453455061E+00
