VGS,VDS,ID
-5.6000000000E+01,-3.5917115169E+01,-1.4721176070E+01
-5.6000000000E+01,-3.5883822297E+01,-1.4719426246E+01
-5.6000000000E+01,-3.5850529425E+01,-1.4717669028E+01
-5.6000000000E+01,-3.5817236553E+01,-1.4715904394E+01
-5.6000000000E+01,-3.5783943681E+01,-1.4714132320E+01
-5.6000000000E+01,-3.5750650809E+01,-1.4712352786E+01
-5.6000000000E+01,-3.5717357937E+01,-1.4710565768E+01
-5.6000000000E+01,-3.5684065065E+01,-1.4708771244E+01
-5.6000000000E+01,-3.5650772193E+01,-1.4706969192E+01
-5.6000000000E+01,-3.5617479321E+01,-1.4705159588E+01
-5.6000000000E+01,-3.5584186449E+01,-1.4703342411E+01
-5.6000000000E+01,-3.5550893577E+01,-1.4701517637E+01
-5.6000000000E+01,-3.5517600706E+01,-1.4699685244E+01
-5.6000000000E+01,-3.5484307834E+01,-1.4697845209E+01
-5.6000000000E+01,-3.5451014962E+01,-1.4695997509E+01
-5.6000000000E+01,-3.5417722090E+01,-1.4694142121E+01
-5.6000000000E+01,-3.5384429218E+01,-1.4692279023E+01
-5.6000000000E+01,-3.5351136346E+01,-1.4690408190E+01
-5.6000000000E+01,-3.5317843474E+01,-1.4688529601E+01
-5.6000000000E+01,-3.5284550602E+01,-1.4686643231E+01
-5.6000000000E+01,-3.5251257730E+01,-1.4684749058E+01
-5.6000000000E+01,-3.5217964858E+01,-1.4682847059E+01
-5.6000000000E+01,-3.5184671986E+01,-1.4680937209E+01
-5.6000000000E+01,-3.5151379114E+01,-1.4679019486E+01
-5.6000000000E+01,-3.5118086242E+01,-1.4677093866E+01
-5.6000000000E+01,-3.5084793370E+01,-1.4675160326E+01
-5.6000000000E+01,-3.5051500498E+01,-1.4673218841E+01
-5.6000000000E+01,-3.5018207626E+01,-1.4671269390E+01
-5.6000000000E+01,-3.4984914754E+01,-1.4669311947E+01
-5.6000000000E+01,-3.4951621883E+01,-1.4667346489E+01
-5.6000000000E+01,-3.4918329011E+01,-1.4665372992E+01
-5.6000000000E+01,-3.4885036139E+01,-1.4663391432E+01
-5.6000000000E+01,-3.4851743267E+01,-1.4661401786E+01
-5.6000000000E+01,-3.4818450395E+01,-1.4659404029E+01
-5.6000000000E+01,-3.4785157523E+01,-1.4657398138E+01
-5.6000000000E+01,-3.4751864651E+01,-1.4655384087E+01
-5.6000000000E+01,-3.4718571779E+01,-1.4653361854E+01
-5.6000000000E+01,-3.4685278907E+01,-1.4651331414E+01
-5.6000000000E+01,-3.4651986035E+01,-1.4649292742E+01
-5.6000000000E+01,-3.4618693163E+01,-1.4647245815E+01
-5.6000000000E+01,-3.4585400291E+01,-1.4645190607E+01
-5.6000000000E+01,-3.4552107419E+01,-1.4643127094E+01
-5.6000000000E+01,-3.4518814547E+01,-1.4641055253E+01
-5.6000000000E+01,-3.4485521675E+01,-1.4638975057E+01
-5.6000000000E+01,-3.4452228803E+01,-1.4636886483E+01
-5.6000000000E+01,-3.4418935931E+01,-1.4634789506E+01
-5.6000000000E+01,-3.4385643060E+01,-1.4632684101E+01
-5.6000000000E+01,-3.4352350188E+01,-1.4630570244E+01
-5.6000000000E+01,-3.4319057316E+01,-1.4628447908E+01
-5.6000000000E+01,-3.4285764444E+01,-1.4626317070E+01
-5.6000000000E+01,-3.4252471572E+01,-1.4624177705E+01
-5.6000000000E+01,-3.4219178700E+01,-1.4622029787E+01
-5.6000000000E+01,-3.4185885828E+01,-1.4619873291E+01
-5.6000000000E+01,-3.4152592956E+01,-1.4617708191E+01
-5.6000000000E+01,-3.4119300084E+01,-1.4615534464E+01
-5.6000000000E+01,-3.4086007212E+01,-1.4613352083E+01
-5.6000000000E+01,-3.4052714340E+01,-1.4611161023E+01
-5.6000000000E+01,-3.4019421468E+01,-1.4608961259E+01
-5.6000000000E+01,-3.3986128596E+01,-1.4606752765E+01
-5.6000000000E+01,-3.3952835724E+01,-1.4604535515E+01
-5.6000000000E+01,-3.3919542852E+01,-1.4602309484E+01
-5.6000000000E+01,-3.3886249980E+01,-1.4600074646E+01
-5.6000000000E+01,-3.3852957108E+01,-1.4597830976E+01
-5.6000000000E+01,-3.3819664237E+01,-1.4595578447E+01
-5.6000000000E+01,-3.3786371365E+01,-1.4593317034E+01
-5.6000000000E+01,-3.3753078493E+01,-1.4591046710E+01
-5.6000000000E+01,-3.3719785621E+01,-1.4588767451E+01
-5.6000000000E+01,-3.3686492749E+01,-1.4586479229E+01
-5.6000000000E+01,-3.3653199877E+01,-1.4584182019E+01
-5.6000000000E+01,-3.3619907005E+01,-1.4581875794E+01
-5.6000000000E+01,-3.3586614133E+01,-1.4579560528E+01
-5.6000000000E+01,-3.3553321261E+01,-1.4577236195E+01
-5.6000000000E+01,-3.3520028389E+01,-1.4574902769E+01
-5.6000000000E+01,-3.3486735517E+01,-1.4572560222E+01
-5.6000000000E+01,-3.3453442645E+01,-1.4570208529E+01
-5.6000000000E+01,-3.3420149773E+01,-1.4567847663E+01
-5.6000000000E+01,-3.3386856901E+01,-1.4565477596E+01
-5.6000000000E+01,-3.3353564029E+01,-1.4563098304E+01
-5.6000000000E+01,-3.3320271157E+01,-1.4560709758E+01
-5.6000000000E+01,-3.3286978285E+01,-1.4558311932E+01
-5.6000000000E+01,-3.3253685414E+01,-1.4555904800E+01
-5.6000000000E+01,-3.3220392542E+01,-1.4553488333E+01
-5.6000000000E+01,-3.3187099670E+01,-1.4551062505E+01
-5.6000000000E+01,-3.3153806798E+01,-1.4548627290E+01
-5.6000000000E+01,-3.3120513926E+01,-1.4546182659E+01
-5.6000000000E+01,-3.3087221054E+01,-1.4543728586E+01
-5.6000000000E+01,-3.3053928182E+01,-1.4541265043E+01
-5.6000000000E+01,-3.3020635310E+01,-1.4538792003E+01
-5.6000000000E+01,-3.2987342438E+01,-1.4536309439E+01
-5.6000000000E+01,-3.2954049566E+01,-1.4533817323E+01
-5.6000000000E+01,-3.2920756694E+01,-1.4531315628E+01
-5.6000000000E+01,-3.2887463822E+01,-1.4528804325E+01
-5.6000000000E+01,-3.2854170950E+01,-1.4526283388E+01
-5.6000000000E+01,-3.2820878078E+01,-1.4523752788E+01
-5.6000000000E+01,-3.2787585206E+01,-1.4521212498E+01
-5.6000000000E+01,-3.2754292334E+01,-1.4518662490E+01
-5.6000000000E+01,-3.2720999462E+01,-1.4516102736E+01
-5.6000000000E+01,-3.2687706591E+01,-1.4513533209E+01
-5.6000000000E+01,-3.2654413719E+01,-1.4510953878E+01
-5.6000000000E+01,-3.2621120847E+01,-1.4508364718E+01
-5.6000000000E+01,-3.2587827975E+01,-1.4505765700E+01
-5.6000000000E+01,-3.2554535103E+01,-1.4503156794E+01
-5.6000000000E+01,-3.2521242231E+01,-1.4500537974E+01
-5.6000000000E+01,-3.2487949359E+01,-1.4497909211E+01
-5.6000000000E+01,-3.2454656487E+01,-1.4495270475E+01
-5.6000000000E+01,-3.2421363615E+01,-1.4492621739E+01
-5.6000000000E+01,-3.2388070743E+01,-1.4489962975E+01
-5.6000000000E+01,-3.2354777871E+01,-1.4487294152E+01
-5.6000000000E+01,-3.2321484999E+01,-1.4484615244E+01
-5.6000000000E+01,-3.2288192127E+01,-1.4481926220E+01
-5.6000000000E+01,-3.2254899255E+01,-1.4479227053E+01
-5.6000000000E+01,-3.2221606383E+01,-1.4476517712E+01
-5.6000000000E+01,-3.2188313511E+01,-1.4473798170E+01
-5.6000000000E+01,-3.2155020639E+01,-1.4471068396E+01
-5.6000000000E+01,-3.2121727768E+01,-1.4468328363E+01
-5.6000000000E+01,-3.2088434896E+01,-1.4465578041E+01
-5.6000000000E+01,-3.2055142024E+01,-1.4462817400E+01
-5.6000000000E+01,-3.2021849152E+01,-1.4460046411E+01
-5.6000000000E+01,-3.1988556280E+01,-1.4457265045E+01
-5.6000000000E+01,-3.1955263408E+01,-1.4454473272E+01
-5.6000000000E+01,-3.1921970536E+01,-1.4451671063E+01
-5.6000000000E+01,-3.1888677664E+01,-1.4448858388E+01
-5.6000000000E+01,-3.1855384792E+01,-1.4446035218E+01
-5.6000000000E+01,-3.1822091920E+01,-1.4443201523E+01
-5.6000000000E+01,-3.1788799048E+01,-1.4440357273E+01
-5.6000000000E+01,-3.1755506176E+01,-1.4437502438E+01
-5.6000000000E+01,-3.1722213304E+01,-1.4434636988E+01
-5.6000000000E+01,-3.1688920432E+01,-1.4431760893E+01
-5.6000000000E+01,-3.1655627560E+01,-1.4428874123E+01
-5.6000000000E+01,-3.1622334688E+01,-1.4425976649E+01
-5.6000000000E+01,-3.1589041816E+01,-1.4423068439E+01
-5.6000000000E+01,-3.1555748945E+01,-1.4420149464E+01
-5.6000000000E+01,-3.1522456073E+01,-1.4417219693E+01
-5.6000000000E+01,-3.1489163201E+01,-1.4414279096E+01
-5.6000000000E+01,-3.1455870329E+01,-1.4411327642E+01
-5.6000000000E+01,-3.1422577457E+01,-1.4408365300E+01
-5.6000000000E+01,-3.1389284585E+01,-1.4405392041E+01
-5.6000000000E+01,-3.1355991713E+01,-1.4402407833E+01
-5.6000000000E+01,-3.1322698841E+01,-1.4399412646E+01
-5.6000000000E+01,-3.1289405969E+01,-1.4396406449E+01
-5.6000000000E+01,-3.1256113097E+01,-1.4393389211E+01
-5.6000000000E+01,-3.1222820225E+01,-1.4390360900E+01
-5.6000000000E+01,-3.1189527353E+01,-1.4387321487E+01
-5.6000000000E+01,-3.1156234481E+01,-1.4384270939E+01
-5.6000000000E+01,-3.1122941609E+01,-1.4381209226E+01
-5.6000000000E+01,-3.1089648737E+01,-1.4378136316E+01
-5.6000000000E+01,-3.1056355865E+01,-1.4375052179E+01
-5.6000000000E+01,-3.1023062993E+01,-1.4371956782E+01
-5.6000000000E+01,-3.0989770122E+01,-1.4368850095E+01
-5.6000000000E+01,-3.0956477250E+01,-1.4365732085E+01
-5.6000000000E+01,-3.0923184378E+01,-1.4362602721E+01
-5.6000000000E+01,-3.0889891506E+01,-1.4359461972E+01
-5.6000000000E+01,-3.0856598634E+01,-1.4356309805E+01
-5.6000000000E+01,-3.0823305762E+01,-1.4353146190E+01
-5.6000000000E+01,-3.0790012890E+01,-1.4349971093E+01
-5.6000000000E+01,-3.0756720018E+01,-1.4346784483E+01
-5.6000000000E+01,-3.0723427146E+01,-1.4343586329E+01
-5.6000000000E+01,-3.0690134274E+01,-1.4340376598E+01
-5.6000000000E+01,-3.0656841402E+01,-1.4337155257E+01
-5.6000000000E+01,-3.0623548530E+01,-1.4333922275E+01
-5.6000000000E+01,-3.0590255658E+01,-1.4330677619E+01
-5.6000000000E+01,-3.0556962786E+01,-1.4327421257E+01
-5.6000000000E+01,-3.0523669914E+01,-1.4324153157E+01
-5.6000000000E+01,-3.0490377042E+01,-1.4320873286E+01
-5.6000000000E+01,-3.0457084170E+01,-1.4317581611E+01
-5.6000000000E+01,-3.0423791299E+01,-1.4314278099E+01
-5.6000000000E+01,-3.0390498427E+01,-1.4310962719E+01
-5.6000000000E+01,-3.0357205555E+01,-1.4307635437E+01
-5.6000000000E+01,-3.0323912683E+01,-1.4304296220E+01
-5.6000000000E+01,-3.0290619811E+01,-1.4300945036E+01
-5.6000000000E+01,-3.0257326939E+01,-1.4297581851E+01
-5.6000000000E+01,-3.0224034067E+01,-1.4294206632E+01
-5.6000000000E+01,-3.0190741195E+01,-1.4290819346E+01
-5.6000000000E+01,-3.0157448323E+01,-1.4287419961E+01
-5.6000000000E+01,-3.0124155451E+01,-1.4284008442E+01
-5.6000000000E+01,-3.0090862579E+01,-1.4280584756E+01
-5.6000000000E+01,-3.0057569707E+01,-1.4277148869E+01
-5.6000000000E+01,-3.0024276835E+01,-1.4273700749E+01
-5.6000000000E+01,-2.9990983963E+01,-1.4270240362E+01
-5.6000000000E+01,-2.9957691091E+01,-1.4266767674E+01
-5.6000000000E+01,-2.9924398219E+01,-1.4263282650E+01
-5.6000000000E+01,-2.9891105347E+01,-1.4259785259E+01
-5.6000000000E+01,-2.9857812476E+01,-1.4256275465E+01
-5.6000000000E+01,-2.9824519604E+01,-1.4252753234E+01
-5.6000000000E+01,-2.9791226732E+01,-1.4249218533E+01
-5.6000000000E+01,-2.9757933860E+01,-1.4245671328E+01
-5.6000000000E+01,-2.9724640988E+01,-1.4242111583E+01
-5.6000000000E+01,-2.9691348116E+01,-1.4238539266E+01
-5.6000000000E+01,-2.9658055244E+01,-1.4234954342E+01
-5.6000000000E+01,-2.9624762372E+01,-1.4231356776E+01
-5.6000000000E+01,-2.9591469500E+01,-1.4227746534E+01
-5.6000000000E+01,-2.9558176628E+01,-1.4224123581E+01
-5.6000000000E+01,-2.9524883756E+01,-1.4220487883E+01
-5.6000000000E+01,-2.9491590884E+01,-1.4216839405E+01
-5.6000000000E+01,-2.9458298012E+01,-1.4213178112E+01
-5.6000000000E+01,-2.9425005140E+01,-1.4209503969E+01
-5.6000000000E+01,-2.9391712268E+01,-1.4205816942E+01
-5.6000000000E+01,-2.9358419396E+01,-1.4202116996E+01
-5.6000000000E+01,-2.9325126524E+01,-1.4198404095E+01
-5.6000000000E+01,-2.9291833653E+01,-1.4194678205E+01
-5.6000000000E+01,-2.9258540781E+01,-1.4190939290E+01
-5.6000000000E+01,-2.9225247909E+01,-1.4187187314E+01
-5.6000000000E+01,-2.9191955037E+01,-1.4183422243E+01
-5.6000000000E+01,-2.9158662165E+01,-1.4179644042E+01
-5.6000000000E+01,-2.9125369293E+01,-1.4175852673E+01
-5.6000000000E+01,-2.9092076421E+01,-1.4172048103E+01
-5.6000000000E+01,-2.9058783549E+01,-1.4168230296E+01
-5.6000000000E+01,-2.9025490677E+01,-1.4164399215E+01
-5.6000000000E+01,-2.8992197805E+01,-1.4160554825E+01
-5.6000000000E+01,-2.8958904933E+01,-1.4156697089E+01
-5.6000000000E+01,-2.8925612061E+01,-1.4152825973E+01
-5.6000000000E+01,-2.8892319189E+01,-1.4148941440E+01
-5.6000000000E+01,-2.8859026317E+01,-1.4145043454E+01
-5.6000000000E+01,-2.8825733445E+01,-1.4141131979E+01
-5.6000000000E+01,-2.8792440573E+01,-1.4137206978E+01
-5.6000000000E+01,-2.8759147701E+01,-1.4133268416E+01
-5.6000000000E+01,-2.8725854830E+01,-1.4129316255E+01
-5.6000000000E+01,-2.8692561958E+01,-1.4125350460E+01
-5.6000000000E+01,-2.8659269086E+01,-1.4121370993E+01
-5.6000000000E+01,-2.8625976214E+01,-1.4117377819E+01
-5.6000000000E+01,-2.8592683342E+01,-1.4113370900E+01
-5.6000000000E+01,-2.8559390470E+01,-1.4109350199E+01
-5.6000000000E+01,-2.8526097598E+01,-1.4105315681E+01
-5.6000000000E+01,-2.8492804726E+01,-1.4101267308E+01
-5.6000000000E+01,-2.8459511854E+01,-1.4097205042E+01
-5.6000000000E+01,-2.8426218982E+01,-1.4093128848E+01
-5.6000000000E+01,-2.8392926110E+01,-1.4089038687E+01
-5.6000000000E+01,-2.8359633238E+01,-1.4084934523E+01
-5.6000000000E+01,-2.8326340366E+01,-1.4080816318E+01
-5.6000000000E+01,-2.8293047494E+01,-1.4076684034E+01
-5.6000000000E+01,-2.8259754622E+01,-1.4072537635E+01
-5.6000000000E+01,-2.8226461750E+01,-1.4068377083E+01
-5.6000000000E+01,-2.8193168878E+01,-1.4064202341E+01
-5.6000000000E+01,-2.8159876007E+01,-1.4060013369E+01
-5.6000000000E+01,-2.8126583135E+01,-1.4055810132E+01
-5.6000000000E+01,-2.8093290263E+01,-1.4051592590E+01
-5.6000000000E+01,-2.8059997391E+01,-1.4047360707E+01
-5.6000000000E+01,-2.8026704519E+01,-1.4043114444E+01
-5.6000000000E+01,-2.7993411647E+01,-1.4038853763E+01
-5.6000000000E+01,-2.7960118775E+01,-1.4034578625E+01
-5.6000000000E+01,-2.7926825903E+01,-1.4030288993E+01
-5.6000000000E+01,-2.7893533031E+01,-1.4025984829E+01
-5.6000000000E+01,-2.7860240159E+01,-1.4021666094E+01
-5.6000000000E+01,-2.7826947287E+01,-1.4017332749E+01
-5.6000000000E+01,-2.7793654415E+01,-1.4012984756E+01
-5.6000000000E+01,-2.7760361543E+01,-1.4008622077E+01
-5.6000000000E+01,-2.7727068671E+01,-1.4004244673E+01
-5.6000000000E+01,-2.7693775799E+01,-1.3999852504E+01
-5.6000000000E+01,-2.7660482927E+01,-1.3995445533E+01
-5.6000000000E+01,-2.7627190055E+01,-1.3991023720E+01
-5.6000000000E+01,-2.7593897184E+01,-1.3986587027E+01
-5.6000000000E+01,-2.7560604312E+01,-1.3982135413E+01
-5.6000000000E+01,-2.7527311440E+01,-1.3977668841E+01
-5.6000000000E+01,-2.7494018568E+01,-1.3973187271E+01
-5.6000000000E+01,-2.7460725696E+01,-1.3968690663E+01
-5.6000000000E+01,-2.7427432824E+01,-1.3964178978E+01
-5.6000000000E+01,-2.7394139952E+01,-1.3959652178E+01
-5.6000000000E+01,-2.7360847080E+01,-1.3955110221E+01
-5.6000000000E+01,-2.7327554208E+01,-1.3950553070E+01
-5.6000000000E+01,-2.7294261336E+01,-1.3945980683E+01
-5.6000000000E+01,-2.7260968464E+01,-1.3941393021E+01
-5.6000000000E+01,-2.7227675592E+01,-1.3936790045E+01
-5.6000000000E+01,-2.7194382720E+01,-1.3932171715E+01
-5.6000000000E+01,-2.7161089848E+01,-1.3927537990E+01
-5.6000000000E+01,-2.7127796976E+01,-1.3922888830E+01
-5.6000000000E+01,-2.7094504104E+01,-1.3918224196E+01
-5.6000000000E+01,-2.7061211232E+01,-1.3913544047E+01
-5.6000000000E+01,-2.7027918361E+01,-1.3908848342E+01
-5.6000000000E+01,-2.6994625489E+01,-1.3904137042E+01
-5.6000000000E+01,-2.6961332617E+01,-1.3899410106E+01
-5.6000000000E+01,-2.6928039745E+01,-1.3894667494E+01
-5.6000000000E+01,-2.6894746873E+01,-1.3889909164E+01
-5.6000000000E+01,-2.6861454001E+01,-1.3885135076E+01
-5.6000000000E+01,-2.6828161129E+01,-1.3880345190E+01
-5.6000000000E+01,-2.6794868257E+01,-1.3875539464E+01
-5.6000000000E+01,-2.6761575385E+01,-1.3870717857E+01
-5.6000000000E+01,-2.6728282513E+01,-1.3865880330E+01
-5.6000000000E+01,-2.6694989641E+01,-1.3861026839E+01
-5.6000000000E+01,-2.6661696769E+01,-1.3856157346E+01
-5.6000000000E+01,-2.6628403897E+01,-1.3851271807E+01
-5.6000000000E+01,-2.6595111025E+01,-1.3846370182E+01
-5.6000000000E+01,-2.6561818153E+01,-1.3841452429E+01
-5.6000000000E+01,-2.6528525281E+01,-1.3836518507E+01
-5.6000000000E+01,-2.6495232409E+01,-1.3831568375E+01
-5.6000000000E+01,-2.6461939538E+01,-1.3826601990E+01
-5.6000000000E+01,-2.6428646666E+01,-1.3821619312E+01
-5.6000000000E+01,-2.6395353794E+01,-1.3816620297E+01
-5.6000000000E+01,-2.6362060922E+01,-1.3811604905E+01
-5.6000000000E+01,-2.6328768050E+01,-1.3806573094E+01
-5.6000000000E+01,-2.6295475178E+01,-1.3801524821E+01
-5.6000000000E+01,-2.6262182306E+01,-1.3796460044E+01
-5.6000000000E+01,-2.6228889434E+01,-1.3791378721E+01
-5.6000000000E+01,-2.6195596562E+01,-1.3786280810E+01
-5.6000000000E+01,-2.6162303690E+01,-1.3781166268E+01
-5.6000000000E+01,-2.6129010818E+01,-1.3776035054E+01
-5.6000000000E+01,-2.6095717946E+01,-1.3770887124E+01
-5.6000000000E+01,-2.6062425074E+01,-1.3765722436E+01
-5.6000000000E+01,-2.6029132202E+01,-1.3760540948E+01
-5.6000000000E+01,-2.5995839330E+01,-1.3755342616E+01
-5.6000000000E+01,-2.5962546458E+01,-1.3750127398E+01
-5.6000000000E+01,-2.5929253586E+01,-1.3744895251E+01
-5.6000000000E+01,-2.5895960715E+01,-1.3739646132E+01
-5.6000000000E+01,-2.5862667843E+01,-1.3734379998E+01
-5.6000000000E+01,-2.5829374971E+01,-1.3729096805E+01
-5.6000000000E+01,-2.5796082099E+01,-1.3723796511E+01
-5.6000000000E+01,-2.5762789227E+01,-1.3718479073E+01
-5.6000000000E+01,-2.5729496355E+01,-1.3713144446E+01
-5.6000000000E+01,-2.5696203483E+01,-1.3707792587E+01
-5.6000000000E+01,-2.5662910611E+01,-1.3702423454E+01
-5.6000000000E+01,-2.5629617739E+01,-1.3697037002E+01
-5.6000000000E+01,-2.5596324867E+01,-1.3691633187E+01
-5.6000000000E+01,-2.5563031995E+01,-1.3686211966E+01
-5.6000000000E+01,-2.5529739123E+01,-1.3680773295E+01
-5.6000000000E+01,-2.5496446251E+01,-1.3675317131E+01
-5.6000000000E+01,-2.5463153379E+01,-1.3669843428E+01
-5.6000000000E+01,-2.5429860507E+01,-1.3664352143E+01
-5.6000000000E+01,-2.5396567635E+01,-1.3658843232E+01
-5.6000000000E+01,-2.5363274763E+01,-1.3653316651E+01
-5.6000000000E+01,-2.5329981892E+01,-1.3647772355E+01
-5.6000000000E+01,-2.5296689020E+01,-1.3642210299E+01
-5.6000000000E+01,-2.5263396148E+01,-1.3636630440E+01
-5.6000000000E+01,-2.5230103276E+01,-1.3631032733E+01
-5.6000000000E+01,-2.5196810404E+01,-1.3625417133E+01
-5.6000000000E+01,-2.5163517532E+01,-1.3619783595E+01
-5.6000000000E+01,-2.5130224660E+01,-1.3614132075E+01
-5.6000000000E+01,-2.5096931788E+01,-1.3608462528E+01
-5.6000000000E+01,-2.5063638916E+01,-1.3602774908E+01
-5.6000000000E+01,-2.5030346044E+01,-1.3597069171E+01
-5.6000000000E+01,-2.4997053172E+01,-1.3591345272E+01
-5.6000000000E+01,-2.4963760300E+01,-1.3585603165E+01
-5.6000000000E+01,-2.4930467428E+01,-1.3579842805E+01
-5.6000000000E+01,-2.4897174556E+01,-1.3574064147E+01
-5.6000000000E+01,-2.4863881684E+01,-1.3568267145E+01
-5.6000000000E+01,-2.4830588812E+01,-1.3562451754E+01
-5.6000000000E+01,-2.4797295940E+01,-1.3556617928E+01
-5.6000000000E+01,-2.4764003068E+01,-1.3550765621E+01
-5.6000000000E+01,-2.4730710197E+01,-1.3544894788E+01
-5.6000000000E+01,-2.4697417325E+01,-1.3539005383E+01
-5.6000000000E+01,-2.4664124453E+01,-1.3533097360E+01
-5.6000000000E+01,-2.4630831581E+01,-1.3527170673E+01
-5.6000000000E+01,-2.4597538709E+01,-1.3521225275E+01
-5.6000000000E+01,-2.4564245837E+01,-1.3515261122E+01
-5.6000000000E+01,-2.4530952965E+01,-1.3509278165E+01
-5.6000000000E+01,-2.4497660093E+01,-1.3503276360E+01
-5.6000000000E+01,-2.4464367221E+01,-1.3497255659E+01
-5.6000000000E+01,-2.4431074349E+01,-1.3491216017E+01
-5.6000000000E+01,-2.4397781477E+01,-1.3485157386E+01
-5.6000000000E+01,-2.4364488605E+01,-1.3479079720E+01
-5.6000000000E+01,-2.4331195733E+01,-1.3472982973E+01
-5.6000000000E+01,-2.4297902861E+01,-1.3466867096E+01
-5.6000000000E+01,-2.4264609989E+01,-1.3460732045E+01
-5.6000000000E+01,-2.4231317117E+01,-1.3454577771E+01
-5.6000000000E+01,-2.4198024245E+01,-1.3448404227E+01
-5.6000000000E+01,-2.4164731374E+01,-1.3442211367E+01
-5.6000000000E+01,-2.4131438502E+01,-1.3435999143E+01
-5.6000000000E+01,-2.4098145630E+01,-1.3429767508E+01
-5.6000000000E+01,-2.4064852758E+01,-1.3423516414E+01
-5.6000000000E+01,-2.4031559886E+01,-1.3417245815E+01
-5.6000000000E+01,-2.3998267014E+01,-1.3410955661E+01
-5.6000000000E+01,-2.3964974142E+01,-1.3404645907E+01
-5.6000000000E+01,-2.3931681270E+01,-1.3398316504E+01
-5.6000000000E+01,-2.3898388398E+01,-1.3391967405E+01
-5.6000000000E+01,-2.3865095526E+01,-1.3385598561E+01
-5.6000000000E+01,-2.3831802654E+01,-1.3379209925E+01
-5.6000000000E+01,-2.3798509782E+01,-1.3372801448E+01
-5.6000000000E+01,-2.3765216910E+01,-1.3366373083E+01
-5.6000000000E+01,-2.3731924038E+01,-1.3359924781E+01
-5.6000000000E+01,-2.3698631166E+01,-1.3353456494E+01
-5.6000000000E+01,-2.3665338294E+01,-1.3346968174E+01
-5.6000000000E+01,-2.3632045422E+01,-1.3340459773E+01
-5.6000000000E+01,-2.3598752551E+01,-1.3333931241E+01
-5.6000000000E+01,-2.3565459679E+01,-1.3327382531E+01
-5.6000000000E+01,-2.3532166807E+01,-1.3320813593E+01
-5.6000000000E+01,-2.3498873935E+01,-1.3314224379E+01
-5.6000000000E+01,-2.3465581063E+01,-1.3307614840E+01
-5.6000000000E+01,-2.3432288191E+01,-1.3300984927E+01
-5.6000000000E+01,-2.3398995319E+01,-1.3294334591E+01
-5.6000000000E+01,-2.3365702447E+01,-1.3287663783E+01
-5.6000000000E+01,-2.3332409575E+01,-1.3280972455E+01
-5.6000000000E+01,-2.3299116703E+01,-1.3274260556E+01
-5.6000000000E+01,-2.3265823831E+01,-1.3267528037E+01
-5.6000000000E+01,-2.3232530959E+01,-1.3260774850E+01
-5.6000000000E+01,-2.3199238087E+01,-1.3254000944E+01
-5.6000000000E+01,-2.3165945215E+01,-1.3247206270E+01
-5.6000000000E+01,-2.3132652343E+01,-1.3240390778E+01
-5.6000000000E+01,-2.3099359471E+01,-1.3233554419E+01
-5.6000000000E+01,-2.3066066599E+01,-1.3226697143E+01
-5.6000000000E+01,-2.3032773728E+01,-1.3219818900E+01
-5.6000000000E+01,-2.2999480856E+01,-1.3212919640E+01
-5.6000000000E+01,-2.2966187984E+01,-1.3205999314E+01
-5.6000000000E+01,-2.2932895112E+01,-1.3199057870E+01
-5.6000000000E+01,-2.2899602240E+01,-1.3192095259E+01
-5.6000000000E+01,-2.2866309368E+01,-1.3185111430E+01
-5.6000000000E+01,-2.2833016496E+01,-1.3178106333E+01
-5.6000000000E+01,-2.2799723624E+01,-1.3171079919E+01
-5.6000000000E+01,-2.2766430752E+01,-1.3164032135E+01
-5.6000000000E+01,-2.2733137880E+01,-1.3156962932E+01
-5.6000000000E+01,-2.2699845008E+01,-1.3149872259E+01
-5.6000000000E+01,-2.2666552136E+01,-1.3142760065E+01
-5.6000000000E+01,-2.2633259264E+01,-1.3135626300E+01
-5.6000000000E+01,-2.2599966392E+01,-1.3128470911E+01
-5.6000000000E+01,-2.2566673520E+01,-1.3121293850E+01
-5.6000000000E+01,-2.2533380648E+01,-1.3114095063E+01
-5.6000000000E+01,-2.2500087776E+01,-1.3106874501E+01
-5.6000000000E+01,-2.2466794905E+01,-1.3099632112E+01
-5.6000000000E+01,-2.2433502033E+01,-1.3092367845E+01
-5.6000000000E+01,-2.2400209161E+01,-1.3085081648E+01
-5.6000000000E+01,-2.2366916289E+01,-1.3077773469E+01
-5.6000000000E+01,-2.2333623417E+01,-1.3070443258E+01
-5.6000000000E+01,-2.2300330545E+01,-1.3063090963E+01
-5.6000000000E+01,-2.2267037673E+01,-1.3055716531E+01
-5.6000000000E+01,-2.2233744801E+01,-1.3048319912E+01
-5.6000000000E+01,-2.2200451929E+01,-1.3040901052E+01
-5.6000000000E+01,-2.2167159057E+01,-1.3033459901E+01
-5.6000000000E+01,-2.2133866185E+01,-1.3025996406E+01
-5.6000000000E+01,-2.2100573313E+01,-1.3018510516E+01
-5.6000000000E+01,-2.2067280441E+01,-1.3011002177E+01
-5.6000000000E+01,-2.2033987569E+01,-1.3003471338E+01
-5.6000000000E+01,-2.2000694697E+01,-1.2995917946E+01
-5.6000000000E+01,-2.1967401825E+01,-1.2988341949E+01
-5.6000000000E+01,-2.1934108953E+01,-1.2980743295E+01
-5.6000000000E+01,-2.1900816082E+01,-1.2973121930E+01
-5.6000000000E+01,-2.1867523210E+01,-1.2965477802E+01
