VGS,VDS,ID
-5.4000000000E+01,-3.5917115169E+01,-1.2584797874E+01
-5.4000000000E+01,-3.5883822297E+01,-1.2583463092E+01
-5.4000000000E+01,-3.5850529425E+01,-1.2582122230E+01
-5.4000000000E+01,-3.5817236553E+01,-1.2580775269E+01
-5.4000000000E+01,-3.5783943681E+01,-1.2579422189E+01
-5.4000000000E+01,-3.5750650809E+01,-1.2578062972E+01
-5.4000000000E+01,-3.5717357937E+01,-1.2576697597E+01
-5.4000000000E+01,-3.5684065065E+01,-1.2575326046E+01
-5.4000000000E+01,-3.5650772193E+01,-1.2573948300E+01
-5.4000000000E+01,-3.5617479321E+01,-1.2572564339E+01
-5.4000000000E+01,-3.5584186449E+01,-1.2571174142E+01
-5.4000000000E+01,-3.5550893577E+01,-1.2569777692E+01
-5.4000000000E+01,-3.5517600706E+01,-1.2568374968E+01
-5.4000000000E+01,-3.5484307834E+01,-1.2566965951E+01
-5.4000000000E+01,-3.5451014962E+01,-1.2565550621E+01
-5.4000000000E+01,-3.5417722090E+01,-1.2564128958E+01
-5.4000000000E+01,-3.5384429218E+01,-1.2562700942E+01
-5.4000000000E+01,-3.5351136346E+01,-1.2561266554E+01
-5.4000000000E+01,-3.5317843474E+01,-1.2559825774E+01
-5.4000000000E+01,-3.5284550602E+01,-1.2558378581E+01
-5.4000000000E+01,-3.5251257730E+01,-1.2556924957E+01
-5.4000000000E+01,-3.5217964858E+01,-1.2555464880E+01
-5.4000000000E+01,-3.5184671986E+01,-1.2553998330E+01
-5.4000000000E+01,-3.5151379114E+01,-1.2552525288E+01
-5.4000000000E+01,-3.5118086242E+01,-1.2551045734E+01
-5.4000000000E+01,-3.5084793370E+01,-1.2549559646E+01
-5.4000000000E+01,-3.5051500498E+01,-1.2548067005E+01
-5.4000000000E+01,-3.5018207626E+01,-1.2546567790E+01
-5.4000000000E+01,-3.4984914754E+01,-1.2545061981E+01
-5.4000000000E+01,-3.4951621883E+01,-1.2543549557E+01
-5.4000000000E+01,-3.4918329011E+01,-1.2542030499E+01
-5.4000000000E+01,-3.4885036139E+01,-1.2540504784E+01
-5.4000000000E+01,-3.4851743267E+01,-1.2538972393E+01
-5.4000000000E+01,-3.4818450395E+01,-1.2537433305E+01
-5.4000000000E+01,-3.4785157523E+01,-1.2535887499E+01
-5.4000000000E+01,-3.4751864651E+01,-1.2534334955E+01
-5.4000000000E+01,-3.4718571779E+01,-1.2532775651E+01
-5.4000000000E+01,-3.4685278907E+01,-1.2531209566E+01
-5.4000000000E+01,-3.4651986035E+01,-1.2529636680E+01
-5.4000000000E+01,-3.4618693163E+01,-1.2528056972E+01
-5.4000000000E+01,-3.4585400291E+01,-1.2526470420E+01
-5.4000000000E+01,-3.4552107419E+01,-1.2524877003E+01
-5.4000000000E+01,-3.4518814547E+01,-1.2523276701E+01
-5.4000000000E+01,-3.4485521675E+01,-1.2521669491E+01
-5.4000000000E+01,-3.4452228803E+01,-1.2520055353E+01
-5.4000000000E+01,-3.4418935931E+01,-1.2518434266E+01
-5.4000000000E+01,-3.4385643060E+01,-1.2516806207E+01
-5.4000000000E+01,-3.4352350188E+01,-1.2515171156E+01
-5.4000000000E+01,-3.4319057316E+01,-1.2513529090E+01
-5.4000000000E+01,-3.4285764444E+01,-1.2511879989E+01
-5.4000000000E+01,-3.4252471572E+01,-1.2510223830E+01
-5.4000000000E+01,-3.4219178700E+01,-1.2508560593E+01
-5.4000000000E+01,-3.4185885828E+01,-1.2506890254E+01
-5.4000000000E+01,-3.4152592956E+01,-1.2505212793E+01
-5.4000000000E+01,-3.4119300084E+01,-1.2503528188E+01
-5.4000000000E+01,-3.4086007212E+01,-1.2501836416E+01
-5.4000000000E+01,-3.4052714340E+01,-1.2500137455E+01
-5.4000000000E+01,-3.4019421468E+01,-1.2498431285E+01
-5.4000000000E+01,-3.3986128596E+01,-1.2496717882E+01
-5.4000000000E+01,-3.3952835724E+01,-1.2494997224E+01
-5.4000000000E+01,-3.3919542852E+01,-1.2493269290E+01
-5.4000000000E+01,-3.3886249980E+01,-1.2491534056E+01
-5.4000000000E+01,-3.3852957108E+01,-1.2489791502E+01
-5.4000000000E+01,-3.3819664237E+01,-1.2488041603E+01
-5.4000000000E+01,-3.3786371365E+01,-1.2486284338E+01
-5.4000000000E+01,-3.3753078493E+01,-1.2484519685E+01
-5.4000000000E+01,-3.3719785621E+01,-1.2482747621E+01
-5.4000000000E+01,-3.3686492749E+01,-1.2480968122E+01
-5.4000000000E+01,-3.3653199877E+01,-1.2479181168E+01
-5.4000000000E+01,-3.3619907005E+01,-1.2477386734E+01
-5.4000000000E+01,-3.3586614133E+01,-1.2475584798E+01
-5.4000000000E+01,-3.3553321261E+01,-1.2473775338E+01
-5.4000000000E+01,-3.3520028389E+01,-1.2471958330E+01
-5.4000000000E+01,-3.3486735517E+01,-1.2470133751E+01
-5.4000000000E+01,-3.3453442645E+01,-1.2468301579E+01
-5.4000000000E+01,-3.3420149773E+01,-1.2466461790E+01
-5.4000000000E+01,-3.3386856901E+01,-1.2464614361E+01
-5.4000000000E+01,-3.3353564029E+01,-1.2462759270E+01
-5.4000000000E+01,-3.3320271157E+01,-1.2460896492E+01
-5.4000000000E+01,-3.3286978285E+01,-1.2459026005E+01
-5.4000000000E+01,-3.3253685414E+01,-1.2457147785E+01
-5.4000000000E+01,-3.3220392542E+01,-1.2455261809E+01
-5.4000000000E+01,-3.3187099670E+01,-1.2453368053E+01
-5.4000000000E+01,-3.3153806798E+01,-1.2451466494E+01
-5.4000000000E+01,-3.3120513926E+01,-1.2449557108E+01
-5.4000000000E+01,-3.3087221054E+01,-1.2447639871E+01
-5.4000000000E+01,-3.3053928182E+01,-1.2445714761E+01
-5.4000000000E+01,-3.3020635310E+01,-1.2443781752E+01
-5.4000000000E+01,-3.2987342438E+01,-1.2441840822E+01
-5.4000000000E+01,-3.2954049566E+01,-1.2439891946E+01
-5.4000000000E+01,-3.2920756694E+01,-1.2437935100E+01
-5.4000000000E+01,-3.2887463822E+01,-1.2435970261E+01
-5.4000000000E+01,-3.2854170950E+01,-1.2433997404E+01
-5.4000000000E+01,-3.2820878078E+01,-1.2432016506E+01
-5.4000000000E+01,-3.2787585206E+01,-1.2430027541E+01
-5.4000000000E+01,-3.2754292334E+01,-1.2428030486E+01
-5.4000000000E+01,-3.2720999462E+01,-1.2426025317E+01
-5.4000000000E+01,-3.2687706591E+01,-1.2424012009E+01
-5.4000000000E+01,-3.2654413719E+01,-1.2421990537E+01
-5.4000000000E+01,-3.2621120847E+01,-1.2419960878E+01
-5.4000000000E+01,-3.2587827975E+01,-1.2417923006E+01
-5.4000000000E+01,-3.2554535103E+01,-1.2415876898E+01
-5.4000000000E+01,-3.2521242231E+01,-1.2413822527E+01
-5.4000000000E+01,-3.2487949359E+01,-1.2411759871E+01
-5.4000000000E+01,-3.2454656487E+01,-1.2409688903E+01
-5.4000000000E+01,-3.2421363615E+01,-1.2407609599E+01
-5.4000000000E+01,-3.2388070743E+01,-1.2405521935E+01
-5.4000000000E+01,-3.2354777871E+01,-1.2403425884E+01
-5.4000000000E+01,-3.2321484999E+01,-1.2401321423E+01
-5.4000000000E+01,-3.2288192127E+01,-1.2399208525E+01
-5.4000000000E+01,-3.2254899255E+01,-1.2397087166E+01
-5.4000000000E+01,-3.2221606383E+01,-1.2394957321E+01
-5.4000000000E+01,-3.2188313511E+01,-1.2392818965E+01
-5.4000000000E+01,-3.2155020639E+01,-1.2390672071E+01
-5.4000000000E+01,-3.2121727768E+01,-1.2388516615E+01
-5.4000000000E+01,-3.2088434896E+01,-1.2386352571E+01
-5.4000000000E+01,-3.2055142024E+01,-1.2384179913E+01
-5.4000000000E+01,-3.2021849152E+01,-1.2381998617E+01
-5.4000000000E+01,-3.1988556280E+01,-1.2379808656E+01
-5.4000000000E+01,-3.1955263408E+01,-1.2377610004E+01
-5.4000000000E+01,-3.1921970536E+01,-1.2375402636E+01
-5.4000000000E+01,-3.1888677664E+01,-1.2373186527E+01
-5.4000000000E+01,-3.1855384792E+01,-1.2370961649E+01
-5.4000000000E+01,-3.1822091920E+01,-1.2368727978E+01
-5.4000000000E+01,-3.1788799048E+01,-1.2366485487E+01
-5.4000000000E+01,-3.1755506176E+01,-1.2364234150E+01
-5.4000000000E+01,-3.1722213304E+01,-1.2361973940E+01
-5.4000000000E+01,-3.1688920432E+01,-1.2359704832E+01
-5.4000000000E+01,-3.1655627560E+01,-1.2357426800E+01
-5.4000000000E+01,-3.1622334688E+01,-1.2355139817E+01
-5.4000000000E+01,-3.1589041816E+01,-1.2352843856E+01
-5.4000000000E+01,-3.1555748945E+01,-1.2350538892E+01
-5.4000000000E+01,-3.1522456073E+01,-1.2348224897E+01
-5.4000000000E+01,-3.1489163201E+01,-1.2345901845E+01
-5.4000000000E+01,-3.1455870329E+01,-1.2343569710E+01
-5.4000000000E+01,-3.1422577457E+01,-1.2341228464E+01
-5.4000000000E+01,-3.1389284585E+01,-1.2338878081E+01
-5.4000000000E+01,-3.1355991713E+01,-1.2336518534E+01
-5.4000000000E+01,-3.1322698841E+01,-1.2334149796E+01
-5.4000000000E+01,-3.1289405969E+01,-1.2331771840E+01
-5.4000000000E+01,-3.1256113097E+01,-1.2329384640E+01
-5.4000000000E+01,-3.1222820225E+01,-1.2326988167E+01
-5.4000000000E+01,-3.1189527353E+01,-1.2324582395E+01
-5.4000000000E+01,-3.1156234481E+01,-1.2322167297E+01
-5.4000000000E+01,-3.1122941609E+01,-1.2319742845E+01
-5.4000000000E+01,-3.1089648737E+01,-1.2317309012E+01
-5.4000000000E+01,-3.1056355865E+01,-1.2314865770E+01
-5.4000000000E+01,-3.1023062993E+01,-1.2312413092E+01
-5.4000000000E+01,-3.0989770122E+01,-1.2309950951E+01
-5.4000000000E+01,-3.0956477250E+01,-1.2307479318E+01
-5.4000000000E+01,-3.0923184378E+01,-1.2304998167E+01
-5.4000000000E+01,-3.0889891506E+01,-1.2302507469E+01
-5.4000000000E+01,-3.0856598634E+01,-1.2300007196E+01
-5.4000000000E+01,-3.0823305762E+01,-1.2297497321E+01
-5.4000000000E+01,-3.0790012890E+01,-1.2294977816E+01
-5.4000000000E+01,-3.0756720018E+01,-1.2292448652E+01
-5.4000000000E+01,-3.0723427146E+01,-1.2289909802E+01
-5.4000000000E+01,-3.0690134274E+01,-1.2287361238E+01
-5.4000000000E+01,-3.0656841402E+01,-1.2284802930E+01
-5.4000000000E+01,-3.0623548530E+01,-1.2282234852E+01
-5.4000000000E+01,-3.0590255658E+01,-1.2279656974E+01
-5.4000000000E+01,-3.0556962786E+01,-1.2277069268E+01
-5.4000000000E+01,-3.0523669914E+01,-1.2274471707E+01
-5.4000000000E+01,-3.0490377042E+01,-1.2271864260E+01
-5.4000000000E+01,-3.0457084170E+01,-1.2269246900E+01
-5.4000000000E+01,-3.0423791299E+01,-1.2266619597E+01
-5.4000000000E+01,-3.0390498427E+01,-1.2263982324E+01
-5.4000000000E+01,-3.0357205555E+01,-1.2261335052E+01
-5.4000000000E+01,-3.0323912683E+01,-1.2258677750E+01
-5.4000000000E+01,-3.0290619811E+01,-1.2256010392E+01
-5.4000000000E+01,-3.0257326939E+01,-1.2253332946E+01
-5.4000000000E+01,-3.0224034067E+01,-1.2250645386E+01
-5.4000000000E+01,-3.0190741195E+01,-1.2247947680E+01
-5.4000000000E+01,-3.0157448323E+01,-1.2245239801E+01
-5.4000000000E+01,-3.0124155451E+01,-1.2242521718E+01
-5.4000000000E+01,-3.0090862579E+01,-1.2239793403E+01
-5.4000000000E+01,-3.0057569707E+01,-1.2237054826E+01
-5.4000000000E+01,-3.0024276835E+01,-1.2234305958E+01
-5.4000000000E+01,-2.9990983963E+01,-1.2231546769E+01
-5.4000000000E+01,-2.9957691091E+01,-1.2228777229E+01
-5.4000000000E+01,-2.9924398219E+01,-1.2225997309E+01
-5.4000000000E+01,-2.9891105347E+01,-1.2223206979E+01
-5.4000000000E+01,-2.9857812476E+01,-1.2220406209E+01
-5.4000000000E+01,-2.9824519604E+01,-1.2217594970E+01
-5.4000000000E+01,-2.9791226732E+01,-1.2214773230E+01
-5.4000000000E+01,-2.9757933860E+01,-1.2211940962E+01
-5.4000000000E+01,-2.9724640988E+01,-1.2209098133E+01
-5.4000000000E+01,-2.9691348116E+01,-1.2206244715E+01
-5.4000000000E+01,-2.9658055244E+01,-1.2203380677E+01
-5.4000000000E+01,-2.9624762372E+01,-1.2200505988E+01
-5.4000000000E+01,-2.9591469500E+01,-1.2197620618E+01
-5.4000000000E+01,-2.9558176628E+01,-1.2194724538E+01
-5.4000000000E+01,-2.9524883756E+01,-1.2191817716E+01
-5.4000000000E+01,-2.9491590884E+01,-1.2188900121E+01
-5.4000000000E+01,-2.9458298012E+01,-1.2185971724E+01
-5.4000000000E+01,-2.9425005140E+01,-1.2183032493E+01
-5.4000000000E+01,-2.9391712268E+01,-1.2180082398E+01
-5.4000000000E+01,-2.9358419396E+01,-1.2177121408E+01
-5.4000000000E+01,-2.9325126524E+01,-1.2174149491E+01
-5.4000000000E+01,-2.9291833653E+01,-1.2171166618E+01
-5.4000000000E+01,-2.9258540781E+01,-1.2168172756E+01
-5.4000000000E+01,-2.9225247909E+01,-1.2165167876E+01
-5.4000000000E+01,-2.9191955037E+01,-1.2162151945E+01
-5.4000000000E+01,-2.9158662165E+01,-1.2159124932E+01
-5.4000000000E+01,-2.9125369293E+01,-1.2156086807E+01
-5.4000000000E+01,-2.9092076421E+01,-1.2153037537E+01
-5.4000000000E+01,-2.9058783549E+01,-1.2149977091E+01
-5.4000000000E+01,-2.9025490677E+01,-1.2146905439E+01
-5.4000000000E+01,-2.8992197805E+01,-1.2143822547E+01
-5.4000000000E+01,-2.8958904933E+01,-1.2140728385E+01
-5.4000000000E+01,-2.8925612061E+01,-1.2137622920E+01
-5.4000000000E+01,-2.8892319189E+01,-1.2134506121E+01
-5.4000000000E+01,-2.8859026317E+01,-1.2131377956E+01
-5.4000000000E+01,-2.8825733445E+01,-1.2128238394E+01
-5.4000000000E+01,-2.8792440573E+01,-1.2125087401E+01
-5.4000000000E+01,-2.8759147701E+01,-1.2121924947E+01
-5.4000000000E+01,-2.8725854830E+01,-1.2118750998E+01
-5.4000000000E+01,-2.8692561958E+01,-1.2115565523E+01
-5.4000000000E+01,-2.8659269086E+01,-1.2112368489E+01
-5.4000000000E+01,-2.8625976214E+01,-1.2109159864E+01
-5.4000000000E+01,-2.8592683342E+01,-1.2105939615E+01
-5.4000000000E+01,-2.8559390470E+01,-1.2102707711E+01
-5.4000000000E+01,-2.8526097598E+01,-1.2099464118E+01
-5.4000000000E+01,-2.8492804726E+01,-1.2096208803E+01
-5.4000000000E+01,-2.8459511854E+01,-1.2092941735E+01
-5.4000000000E+01,-2.8426218982E+01,-1.2089662880E+01
-5.4000000000E+01,-2.8392926110E+01,-1.2086372205E+01
-5.4000000000E+01,-2.8359633238E+01,-1.2083069678E+01
-5.4000000000E+01,-2.8326340366E+01,-1.2079755265E+01
-5.4000000000E+01,-2.8293047494E+01,-1.2076428933E+01
-5.4000000000E+01,-2.8259754622E+01,-1.2073090650E+01
-5.4000000000E+01,-2.8226461750E+01,-1.2069740382E+01
-5.4000000000E+01,-2.8193168878E+01,-1.2066378096E+01
-5.4000000000E+01,-2.8159876007E+01,-1.2063003758E+01
-5.4000000000E+01,-2.8126583135E+01,-1.2059617334E+01
-5.4000000000E+01,-2.8093290263E+01,-1.2056218793E+01
-5.4000000000E+01,-2.8059997391E+01,-1.2052808099E+01
-5.4000000000E+01,-2.8026704519E+01,-1.2049385219E+01
-5.4000000000E+01,-2.7993411647E+01,-1.2045950120E+01
-5.4000000000E+01,-2.7960118775E+01,-1.2042502768E+01
-5.4000000000E+01,-2.7926825903E+01,-1.2039043128E+01
-5.4000000000E+01,-2.7893533031E+01,-1.2035571167E+01
-5.4000000000E+01,-2.7860240159E+01,-1.2032086852E+01
-5.4000000000E+01,-2.7826947287E+01,-1.2028590147E+01
-5.4000000000E+01,-2.7793654415E+01,-1.2025081019E+01
-5.4000000000E+01,-2.7760361543E+01,-1.2021559433E+01
-5.4000000000E+01,-2.7727068671E+01,-1.2018025356E+01
-5.4000000000E+01,-2.7693775799E+01,-1.2014478752E+01
-5.4000000000E+01,-2.7660482927E+01,-1.2010919588E+01
-5.4000000000E+01,-2.7627190055E+01,-1.2007347828E+01
-5.4000000000E+01,-2.7593897184E+01,-1.2003763439E+01
-5.4000000000E+01,-2.7560604312E+01,-1.2000166386E+01
-5.4000000000E+01,-2.7527311440E+01,-1.1996556634E+01
-5.4000000000E+01,-2.7494018568E+01,-1.1992934147E+01
-5.4000000000E+01,-2.7460725696E+01,-1.1989298893E+01
-5.4000000000E+01,-2.7427432824E+01,-1.1985650834E+01
-5.4000000000E+01,-2.7394139952E+01,-1.1981989937E+01
-5.4000000000E+01,-2.7360847080E+01,-1.1978316165E+01
-5.4000000000E+01,-2.7327554208E+01,-1.1974629486E+01
-5.4000000000E+01,-2.7294261336E+01,-1.1970929861E+01
-5.4000000000E+01,-2.7260968464E+01,-1.1967217258E+01
-5.4000000000E+01,-2.7227675592E+01,-1.1963491639E+01
-5.4000000000E+01,-2.7194382720E+01,-1.1959752971E+01
-5.4000000000E+01,-2.7161089848E+01,-1.1956001216E+01
-5.4000000000E+01,-2.7127796976E+01,-1.1952236340E+01
-5.4000000000E+01,-2.7094504104E+01,-1.1948458307E+01
-5.4000000000E+01,-2.7061211232E+01,-1.1944667081E+01
-5.4000000000E+01,-2.7027918361E+01,-1.1940862627E+01
-5.4000000000E+01,-2.6994625489E+01,-1.1937044908E+01
-5.4000000000E+01,-2.6961332617E+01,-1.1933213888E+01
-5.4000000000E+01,-2.6928039745E+01,-1.1929369532E+01
-5.4000000000E+01,-2.6894746873E+01,-1.1925511803E+01
-5.4000000000E+01,-2.6861454001E+01,-1.1921640666E+01
-5.4000000000E+01,-2.6828161129E+01,-1.1917756083E+01
-5.4000000000E+01,-2.6794868257E+01,-1.1913858019E+01
-5.4000000000E+01,-2.6761575385E+01,-1.1909946437E+01
-5.4000000000E+01,-2.6728282513E+01,-1.1906021301E+01
-5.4000000000E+01,-2.6694989641E+01,-1.1902082574E+01
-5.4000000000E+01,-2.6661696769E+01,-1.1898130220E+01
-5.4000000000E+01,-2.6628403897E+01,-1.1894164201E+01
-5.4000000000E+01,-2.6595111025E+01,-1.1890184482E+01
-5.4000000000E+01,-2.6561818153E+01,-1.1886191025E+01
-5.4000000000E+01,-2.6528525281E+01,-1.1882183793E+01
-5.4000000000E+01,-2.6495232409E+01,-1.1878162749E+01
-5.4000000000E+01,-2.6461939538E+01,-1.1874127856E+01
-5.4000000000E+01,-2.6428646666E+01,-1.1870079078E+01
-5.4000000000E+01,-2.6395353794E+01,-1.1866016377E+01
-5.4000000000E+01,-2.6362060922E+01,-1.1861939715E+01
-5.4000000000E+01,-2.6328768050E+01,-1.1857849055E+01
-5.4000000000E+01,-2.6295475178E+01,-1.1853744360E+01
-5.4000000000E+01,-2.6262182306E+01,-1.1849625592E+01
-5.4000000000E+01,-2.6228889434E+01,-1.1845492714E+01
-5.4000000000E+01,-2.6195596562E+01,-1.1841345688E+01
-5.4000000000E+01,-2.6162303690E+01,-1.1837184476E+01
-5.4000000000E+01,-2.6129010818E+01,-1.1833009041E+01
-5.4000000000E+01,-2.6095717946E+01,-1.1828819344E+01
-5.4000000000E+01,-2.6062425074E+01,-1.1824615348E+01
-5.4000000000E+01,-2.6029132202E+01,-1.1820397015E+01
-5.4000000000E+01,-2.5995839330E+01,-1.1816164306E+01
-5.4000000000E+01,-2.5962546458E+01,-1.1811917183E+01
-5.4000000000E+01,-2.5929253586E+01,-1.1807655608E+01
-5.4000000000E+01,-2.5895960715E+01,-1.1803379543E+01
-5.4000000000E+01,-2.5862667843E+01,-1.1799088949E+01
-5.4000000000E+01,-2.5829374971E+01,-1.1794783788E+01
-5.4000000000E+01,-2.5796082099E+01,-1.1790464022E+01
-5.4000000000E+01,-2.5762789227E+01,-1.1786129610E+01
-5.4000000000E+01,-2.5729496355E+01,-1.1781780516E+01
-5.4000000000E+01,-2.5696203483E+01,-1.1777416700E+01
-5.4000000000E+01,-2.5662910611E+01,-1.1773038123E+01
-5.4000000000E+01,-2.5629617739E+01,-1.1768644746E+01
-5.4000000000E+01,-2.5596324867E+01,-1.1764236531E+01
-5.4000000000E+01,-2.5563031995E+01,-1.1759813438E+01
-5.4000000000E+01,-2.5529739123E+01,-1.1755375428E+01
-5.4000000000E+01,-2.5496446251E+01,-1.1750922462E+01
-5.4000000000E+01,-2.5463153379E+01,-1.1746454500E+01
-5.4000000000E+01,-2.5429860507E+01,-1.1741971503E+01
-5.4000000000E+01,-2.5396567635E+01,-1.1737473433E+01
-5.4000000000E+01,-2.5363274763E+01,-1.1732960248E+01
-5.4000000000E+01,-2.5329981892E+01,-1.1728431910E+01
-5.4000000000E+01,-2.5296689020E+01,-1.1723888378E+01
-5.4000000000E+01,-2.5263396148E+01,-1.1719329614E+01
-5.4000000000E+01,-2.5230103276E+01,-1.1714755577E+01
-5.4000000000E+01,-2.5196810404E+01,-1.1710166227E+01
-5.4000000000E+01,-2.5163517532E+01,-1.1705561524E+01
-5.4000000000E+01,-2.5130224660E+01,-1.1700941429E+01
-5.4000000000E+01,-2.5096931788E+01,-1.1696305901E+01
-5.4000000000E+01,-2.5063638916E+01,-1.1691654900E+01
-5.4000000000E+01,-2.5030346044E+01,-1.1686988385E+01
-5.4000000000E+01,-2.4997053172E+01,-1.1682306317E+01
-5.4000000000E+01,-2.4963760300E+01,-1.1677608655E+01
-5.4000000000E+01,-2.4930467428E+01,-1.1672895357E+01
-5.4000000000E+01,-2.4897174556E+01,-1.1668166385E+01
-5.4000000000E+01,-2.4863881684E+01,-1.1663421696E+01
-5.4000000000E+01,-2.4830588812E+01,-1.1658661251E+01
-5.4000000000E+01,-2.4797295940E+01,-1.1653885008E+01
-5.4000000000E+01,-2.4764003068E+01,-1.1649092927E+01
-5.4000000000E+01,-2.4730710197E+01,-1.1644284967E+01
-5.4000000000E+01,-2.4697417325E+01,-1.1639461086E+01
-5.4000000000E+01,-2.4664124453E+01,-1.1634621243E+01
-5.4000000000E+01,-2.4630831581E+01,-1.1629765398E+01
-5.4000000000E+01,-2.4597538709E+01,-1.1624893508E+01
-5.4000000000E+01,-2.4564245837E+01,-1.1620005533E+01
-5.4000000000E+01,-2.4530952965E+01,-1.1615101432E+01
-5.4000000000E+01,-2.4497660093E+01,-1.1610181161E+01
-5.4000000000E+01,-2.4464367221E+01,-1.1605244681E+01
-5.4000000000E+01,-2.4431074349E+01,-1.1600291950E+01
-5.4000000000E+01,-2.4397781477E+01,-1.1595322925E+01
-5.4000000000E+01,-2.4364488605E+01,-1.1590337565E+01
-5.4000000000E+01,-2.4331195733E+01,-1.1585335828E+01
-5.4000000000E+01,-2.4297902861E+01,-1.1580317672E+01
-5.4000000000E+01,-2.4264609989E+01,-1.1575283055E+01
-5.4000000000E+01,-2.4231317117E+01,-1.1570231935E+01
-5.4000000000E+01,-2.4198024245E+01,-1.1565164269E+01
-5.4000000000E+01,-2.4164731374E+01,-1.1560080016E+01
-5.4000000000E+01,-2.4131438502E+01,-1.1554979133E+01
-5.4000000000E+01,-2.4098145630E+01,-1.1549861578E+01
-5.4000000000E+01,-2.4064852758E+01,-1.1544727308E+01
-5.4000000000E+01,-2.4031559886E+01,-1.1539576280E+01
-5.4000000000E+01,-2.3998267014E+01,-1.1534408452E+01
-5.4000000000E+01,-2.3964974142E+01,-1.1529223782E+01
-5.4000000000E+01,-2.3931681270E+01,-1.1524022226E+01
-5.4000000000E+01,-2.3898388398E+01,-1.1518803741E+01
-5.4000000000E+01,-2.3865095526E+01,-1.1513568286E+01
-5.4000000000E+01,-2.3831802654E+01,-1.1508315815E+01
-5.4000000000E+01,-2.3798509782E+01,-1.1503046287E+01
-5.4000000000E+01,-2.3765216910E+01,-1.1497759659E+01
-5.4000000000E+01,-2.3731924038E+01,-1.1492455886E+01
-5.4000000000E+01,-2.3698631166E+01,-1.1487134926E+01
-5.4000000000E+01,-2.3665338294E+01,-1.1481796736E+01
-5.4000000000E+01,-2.3632045422E+01,-1.1476441271E+01
-5.4000000000E+01,-2.3598752551E+01,-1.1471068488E+01
-5.4000000000E+01,-2.3565459679E+01,-1.1465678344E+01
-5.4000000000E+01,-2.3532166807E+01,-1.1460270795E+01
-5.4000000000E+01,-2.3498873935E+01,-1.1454845797E+01
-5.4000000000E+01,-2.3465581063E+01,-1.1449403306E+01
-5.4000000000E+01,-2.3432288191E+01,-1.1443943278E+01
-5.4000000000E+01,-2.3398995319E+01,-1.1438465670E+01
-5.4000000000E+01,-2.3365702447E+01,-1.1432970437E+01
-5.4000000000E+01,-2.3332409575E+01,-1.1427457535E+01
-5.4000000000E+01,-2.3299116703E+01,-1.1421926919E+01
-5.4000000000E+01,-2.3265823831E+01,-1.1416378546E+01
-5.4000000000E+01,-2.3232530959E+01,-1.1410812371E+01
-5.4000000000E+01,-2.3199238087E+01,-1.1405228349E+01
-5.4000000000E+01,-2.3165945215E+01,-1.1399626436E+01
-5.4000000000E+01,-2.3132652343E+01,-1.1394006588E+01
-5.4000000000E+01,-2.3099359471E+01,-1.1388368759E+01
-5.4000000000E+01,-2.3066066599E+01,-1.1382712905E+01
-5.4000000000E+01,-2.3032773728E+01,-1.1377038981E+01
-5.4000000000E+01,-2.2999480856E+01,-1.1371346942E+01
-5.4000000000E+01,-2.2966187984E+01,-1.1365636743E+01
-5.4000000000E+01,-2.2932895112E+01,-1.1359908339E+01
-5.4000000000E+01,-2.2899602240E+01,-1.1354161684E+01
-5.4000000000E+01,-2.2866309368E+01,-1.1348396734E+01
-5.4000000000E+01,-2.2833016496E+01,-1.1342613444E+01
-5.4000000000E+01,-2.2799723624E+01,-1.1336811767E+01
-5.4000000000E+01,-2.2766430752E+01,-1.1330991658E+01
-5.4000000000E+01,-2.2733137880E+01,-1.1325153072E+01
-5.4000000000E+01,-2.2699845008E+01,-1.1319295964E+01
-5.4000000000E+01,-2.2666552136E+01,-1.1313420286E+01
-5.4000000000E+01,-2.2633259264E+01,-1.1307525995E+01
-5.4000000000E+01,-2.2599966392E+01,-1.1301613043E+01
-5.4000000000E+01,-2.2566673520E+01,-1.1295681385E+01
-5.4000000000E+01,-2.2533380648E+01,-1.1289730975E+01
-5.4000000000E+01,-2.2500087776E+01,-1.1283761766E+01
-5.4000000000E+01,-2.2466794905E+01,-1.1277773714E+01
-5.4000000000E+01,-2.2433502033E+01,-1.1271766770E+01
-5.4000000000E+01,-2.2400209161E+01,-1.1265740890E+01
-5.4000000000E+01,-2.2366916289E+01,-1.1259696027E+01
-5.4000000000E+01,-2.2333623417E+01,-1.1253632133E+01
-5.4000000000E+01,-2.2300330545E+01,-1.1247549164E+01
-5.4000000000E+01,-2.2267037673E+01,-1.1241447071E+01
-5.4000000000E+01,-2.2233744801E+01,-1.1235325809E+01
-5.4000000000E+01,-2.2200451929E+01,-1.1229185330E+01
-5.4000000000E+01,-2.2167159057E+01,-1.1223025588E+01
-5.4000000000E+01,-2.2133866185E+01,-1.1216846536E+01
-5.4000000000E+01,-2.2100573313E+01,-1.1210648127E+01
-5.4000000000E+01,-2.2067280441E+01,-1.1204430313E+01
-5.4000000000E+01,-2.2033987569E+01,-1.1198193048E+01
-5.4000000000E+01,-2.2000694697E+01,-1.1191936285E+01
-5.4000000000E+01,-2.1967401825E+01,-1.1185659975E+01
-5.4000000000E+01,-2.1934108953E+01,-1.1179364072E+01
-5.4000000000E+01,-2.1900816082E+01,-1.1173048529E+01
-5.4000000000E+01,-2.1867523210E+01,-1.1166713297E+01
