VGS,VDS,ID
-4.0000000000E+01,-3.5970158048E+01,-3.1982936245E+00
-4.0000000000E+01,-3.5936990573E+01,-3.1982641607E+00
-4.0000000000E+01,-3.5903823098E+01,-3.1982337961E+00
-4.0000000000E+01,-3.5870655623E+01,-3.1982025266E+00
-4.0000000000E+01,-3.5837488148E+01,-3.1981703481E+00
-4.0000000000E+01,-3.5804320673E+01,-3.1981372565E+00
-4.0000000000E+01,-3.5771153198E+01,-3.1981032475E+00
-4.0000000000E+01,-3.5737985723E+01,-3.1980683171E+00
-4.0000000000E+01,-3.5704818248E+01,-3.1980324610E+00
-4.0000000000E+01,-3.5671650773E+01,-3.1979956751E+00
-4.0000000000E+01,-3.5638483298E+01,-3.1979579550E+00
-4.0000000000E+01,-3.5605315822E+01,-3.1979192966E+00
-4.0000000000E+01,-3.5572148347E+01,-3.1978796955E+00
-4.0000000000E+01,-3.5538980872E+01,-3.1978391476E+00
-4.0000000000E+01,-3.5505813397E+01,-3.1977976485E+00
-4.0000000000E+01,-3.5472645922E+01,-3.1977551939E+00
-4.0000000000E+01,-3.5439478447E+01,-3.1977117794E+00
-4.0000000000E+01,-3.5406310972E+01,-3.1976674007E+00
-4.0000000000E+01,-3.5373143497E+01,-3.1976220535E+00
-4.0000000000E+01,-3.5339976022E+01,-3.1975757333E+00
-4.0000000000E+01,-3.5306808547E+01,-3.1975284358E+00
-4.0000000000E+01,-3.5273641072E+01,-3.1974801564E+00
-4.0000000000E+01,-3.5240473597E+01,-3.1974308909E+00
-4.0000000000E+01,-3.5207306122E+01,-3.1973806347E+00
-4.0000000000E+01,-3.5174138647E+01,-3.1973293832E+00
-4.0000000000E+01,-3.5140971172E+01,-3.1972771322E+00
-4.0000000000E+01,-3.5107803697E+01,-3.1972238769E+00
-4.0000000000E+01,-3.5074636221E+01,-3.1971696130E+00
-4.0000000000E+01,-3.5041468746E+01,-3.1971143358E+00
-4.0000000000E+01,-3.5008301271E+01,-3.1970580407E+00
-4.0000000000E+01,-3.4975133796E+01,-3.1970007232E+00
-4.0000000000E+01,-3.4941966321E+01,-3.1969423787E+00
-4.0000000000E+01,-3.4908798846E+01,-3.1968830025E+00
-4.0000000000E+01,-3.4875631371E+01,-3.1968225899E+00
-4.0000000000E+01,-3.4842463896E+01,-3.1967611364E+00
-4.0000000000E+01,-3.4809296421E+01,-3.1966986373E+00
-4.0000000000E+01,-3.4776128946E+01,-3.1966350877E+00
-4.0000000000E+01,-3.4742961471E+01,-3.1965704831E+00
-4.0000000000E+01,-3.4709793996E+01,-3.1965048186E+00
-4.0000000000E+01,-3.4676626521E+01,-3.1964380895E+00
-4.0000000000E+01,-3.4643459046E+01,-3.1963702910E+00
-4.0000000000E+01,-3.4610291571E+01,-3.1963014183E+00
-4.0000000000E+01,-3.4577124096E+01,-3.1962314666E+00
-4.0000000000E+01,-3.4543956620E+01,-3.1961604310E+00
-4.0000000000E+01,-3.4510789145E+01,-3.1960883068E+00
-4.0000000000E+01,-3.4477621670E+01,-3.1960150889E+00
-4.0000000000E+01,-3.4444454195E+01,-3.1959407725E+00
-4.0000000000E+01,-3.4411286720E+01,-3.1958653528E+00
-4.0000000000E+01,-3.4378119245E+01,-3.1957888246E+00
-4.0000000000E+01,-3.4344951770E+01,-3.1957111832E+00
-4.0000000000E+01,-3.4311784295E+01,-3.1956324234E+00
-4.0000000000E+01,-3.4278616820E+01,-3.1955525403E+00
-4.0000000000E+01,-3.4245449345E+01,-3.1954715289E+00
-4.0000000000E+01,-3.4212281870E+01,-3.1953893842E+00
-4.0000000000E+01,-3.4179114395E+01,-3.1953061010E+00
-4.0000000000E+01,-3.4145946920E+01,-3.1952216743E+00
-4.0000000000E+01,-3.4112779445E+01,-3.1951360990E+00
-4.0000000000E+01,-3.4079611970E+01,-3.1950493700E+00
-4.0000000000E+01,-3.4046444495E+01,-3.1949614821E+00
-4.0000000000E+01,-3.4013277019E+01,-3.1948724301E+00
-4.0000000000E+01,-3.3980109544E+01,-3.1947822089E+00
-4.0000000000E+01,-3.3946942069E+01,-3.1946908133E+00
-4.0000000000E+01,-3.3913774594E+01,-3.1945982380E+00
-4.0000000000E+01,-3.3880607119E+01,-3.1945044777E+00
-4.0000000000E+01,-3.3847439644E+01,-3.1944095273E+00
-4.0000000000E+01,-3.3814272169E+01,-3.1943133814E+00
-4.0000000000E+01,-3.3781104694E+01,-3.1942160348E+00
-4.0000000000E+01,-3.3747937219E+01,-3.1941174820E+00
-4.0000000000E+01,-3.3714769744E+01,-3.1940177177E+00
-4.0000000000E+01,-3.3681602269E+01,-3.1939167365E+00
-4.0000000000E+01,-3.3648434794E+01,-3.1938145332E+00
-4.0000000000E+01,-3.3615267319E+01,-3.1937111021E+00
-4.0000000000E+01,-3.3582099844E+01,-3.1936064379E+00
-4.0000000000E+01,-3.3548932369E+01,-3.1935005351E+00
-4.0000000000E+01,-3.3515764894E+01,-3.1933933883E+00
-4.0000000000E+01,-3.3482597418E+01,-3.1932849919E+00
-4.0000000000E+01,-3.3449429943E+01,-3.1931753404E+00
-4.0000000000E+01,-3.3416262468E+01,-3.1930644283E+00
-4.0000000000E+01,-3.3383094993E+01,-3.1929522499E+00
-4.0000000000E+01,-3.3349927518E+01,-3.1928387997E+00
-4.0000000000E+01,-3.3316760043E+01,-3.1927240721E+00
-4.0000000000E+01,-3.3283592568E+01,-3.1926080614E+00
-4.0000000000E+01,-3.3250425093E+01,-3.1924907619E+00
-4.0000000000E+01,-3.3217257618E+01,-3.1923721680E+00
-4.0000000000E+01,-3.3184090143E+01,-3.1922522740E+00
-4.0000000000E+01,-3.3150922668E+01,-3.1921310741E+00
-4.0000000000E+01,-3.3117755193E+01,-3.1920085627E+00
-4.0000000000E+01,-3.3084587718E+01,-3.1918847338E+00
-4.0000000000E+01,-3.3051420243E+01,-3.1917595817E+00
-4.0000000000E+01,-3.3018252768E+01,-3.1916331007E+00
-4.0000000000E+01,-3.2985085292E+01,-3.1915052847E+00
-4.0000000000E+01,-3.2951917817E+01,-3.1913761281E+00
-4.0000000000E+01,-3.2918750342E+01,-3.1912456248E+00
-4.0000000000E+01,-3.2885582867E+01,-3.1911137690E+00
-4.0000000000E+01,-3.2852415392E+01,-3.1909805548E+00
-4.0000000000E+01,-3.2819247917E+01,-3.1908459761E+00
-4.0000000000E+01,-3.2786080442E+01,-3.1907100270E+00
-4.0000000000E+01,-3.2752912967E+01,-3.1905727015E+00
-4.0000000000E+01,-3.2719745492E+01,-3.1904339936E+00
-4.0000000000E+01,-3.2686578017E+01,-3.1902938972E+00
-4.0000000000E+01,-3.2653410542E+01,-3.1901524062E+00
-4.0000000000E+01,-3.2620243067E+01,-3.1900095145E+00
-4.0000000000E+01,-3.2587075592E+01,-3.1898652160E+00
-4.0000000000E+01,-3.2553908117E+01,-3.1897195045E+00
-4.0000000000E+01,-3.2520740642E+01,-3.1895723740E+00
-4.0000000000E+01,-3.2487573167E+01,-3.1894238180E+00
-4.0000000000E+01,-3.2454405691E+01,-3.1892738306E+00
-4.0000000000E+01,-3.2421238216E+01,-3.1891224053E+00
-4.0000000000E+01,-3.2388070741E+01,-3.1889695360E+00
-4.0000000000E+01,-3.2354903266E+01,-3.1888152163E+00
-4.0000000000E+01,-3.2321735791E+01,-3.1886594400E+00
-4.0000000000E+01,-3.2288568316E+01,-3.1885022006E+00
-4.0000000000E+01,-3.2255400841E+01,-3.1883434918E+00
-4.0000000000E+01,-3.2222233366E+01,-3.1881833072E+00
-4.0000000000E+01,-3.2189065891E+01,-3.1880216404E+00
-4.0000000000E+01,-3.2155898416E+01,-3.1878584850E+00
-4.0000000000E+01,-3.2122730941E+01,-3.1876938344E+00
-4.0000000000E+01,-3.2089563466E+01,-3.1875276822E+00
-4.0000000000E+01,-3.2056395991E+01,-3.1873600219E+00
-4.0000000000E+01,-3.2023228516E+01,-3.1871908469E+00
-4.0000000000E+01,-3.1990061041E+01,-3.1870201507E+00
-4.0000000000E+01,-3.1956893566E+01,-3.1868479266E+00
-4.0000000000E+01,-3.1923726090E+01,-3.1866741681E+00
-4.0000000000E+01,-3.1890558615E+01,-3.1864988684E+00
-4.0000000000E+01,-3.1857391140E+01,-3.1863220210E+00
-4.0000000000E+01,-3.1824223665E+01,-3.1861436191E+00
-4.0000000000E+01,-3.1791056190E+01,-3.1859636560E+00
-4.0000000000E+01,-3.1757888715E+01,-3.1857821250E+00
-4.0000000000E+01,-3.1724721240E+01,-3.1855990192E+00
-4.0000000000E+01,-3.1691553765E+01,-3.1854143319E+00
-4.0000000000E+01,-3.1658386290E+01,-3.1852280563E+00
-4.0000000000E+01,-3.1625218815E+01,-3.1850401855E+00
-4.0000000000E+01,-3.1592051340E+01,-3.1848507126E+00
-4.0000000000E+01,-3.1558883865E+01,-3.1846596307E+00
-4.0000000000E+01,-3.1525716390E+01,-3.1844669329E+00
-4.0000000000E+01,-3.1492548915E+01,-3.1842726122E+00
-4.0000000000E+01,-3.1459381440E+01,-3.1840766617E+00
-4.0000000000E+01,-3.1426213965E+01,-3.1838790743E+00
-4.0000000000E+01,-3.1393046489E+01,-3.1836798430E+00
-4.0000000000E+01,-3.1359879014E+01,-3.1834789608E+00
-4.0000000000E+01,-3.1326711539E+01,-3.1832764205E+00
-4.0000000000E+01,-3.1293544064E+01,-3.1830722150E+00
-4.0000000000E+01,-3.1260376589E+01,-3.1828663371E+00
-4.0000000000E+01,-3.1227209114E+01,-3.1826587798E+00
-4.0000000000E+01,-3.1194041639E+01,-3.1824495358E+00
-4.0000000000E+01,-3.1160874164E+01,-3.1822385979E+00
-4.0000000000E+01,-3.1127706689E+01,-3.1820259588E+00
-4.0000000000E+01,-3.1094539214E+01,-3.1818116112E+00
-4.0000000000E+01,-3.1061371739E+01,-3.1815955479E+00
-4.0000000000E+01,-3.1028204264E+01,-3.1813777614E+00
-4.0000000000E+01,-3.0995036789E+01,-3.1811582445E+00
-4.0000000000E+01,-3.0961869314E+01,-3.1809369898E+00
-4.0000000000E+01,-3.0928701839E+01,-3.1807139897E+00
-4.0000000000E+01,-3.0895534363E+01,-3.1804892369E+00
-4.0000000000E+01,-3.0862366888E+01,-3.1802627240E+00
-4.0000000000E+01,-3.0829199413E+01,-3.1800344433E+00
-4.0000000000E+01,-3.0796031938E+01,-3.1798043874E+00
-4.0000000000E+01,-3.0762864463E+01,-3.1795725486E+00
-4.0000000000E+01,-3.0729696988E+01,-3.1793389195E+00
-4.0000000000E+01,-3.0696529513E+01,-3.1791034924E+00
-4.0000000000E+01,-3.0663362038E+01,-3.1788662596E+00
-4.0000000000E+01,-3.0630194563E+01,-3.1786272136E+00
-4.0000000000E+01,-3.0597027088E+01,-3.1783863464E+00
-4.0000000000E+01,-3.0563859613E+01,-3.1781436506E+00
-4.0000000000E+01,-3.0530692138E+01,-3.1778991182E+00
-4.0000000000E+01,-3.0497524663E+01,-3.1776527415E+00
-4.0000000000E+01,-3.0464357188E+01,-3.1774045126E+00
-4.0000000000E+01,-3.0431189713E+01,-3.1771544238E+00
-4.0000000000E+01,-3.0398022238E+01,-3.1769024672E+00
-4.0000000000E+01,-3.0364854762E+01,-3.1766486348E+00
-4.0000000000E+01,-3.0331687287E+01,-3.1763929187E+00
-4.0000000000E+01,-3.0298519812E+01,-3.1761353110E+00
-4.0000000000E+01,-3.0265352337E+01,-3.1758758036E+00
-4.0000000000E+01,-3.0232184862E+01,-3.1756143885E+00
-4.0000000000E+01,-3.0199017387E+01,-3.1753510577E+00
-4.0000000000E+01,-3.0165849912E+01,-3.1750858031E+00
-4.0000000000E+01,-3.0132682437E+01,-3.1748186166E+00
-4.0000000000E+01,-3.0099514962E+01,-3.1745494901E+00
-4.0000000000E+01,-3.0066347487E+01,-3.1742784153E+00
-4.0000000000E+01,-3.0033180012E+01,-3.1740053841E+00
-4.0000000000E+01,-3.0000012537E+01,-3.1737303882E+00
-4.0000000000E+01,-2.9966845062E+01,-3.1734534193E+00
-4.0000000000E+01,-2.9933677587E+01,-3.1731744693E+00
-4.0000000000E+01,-2.9900510112E+01,-3.1728935297E+00
-4.0000000000E+01,-2.9867342637E+01,-3.1726105922E+00
-4.0000000000E+01,-2.9834175161E+01,-3.1723256484E+00
-4.0000000000E+01,-2.9801007686E+01,-3.1720386900E+00
-4.0000000000E+01,-2.9767840211E+01,-3.1717497084E+00
-4.0000000000E+01,-2.9734672736E+01,-3.1714586951E+00
-4.0000000000E+01,-2.9701505261E+01,-3.1711656418E+00
-4.0000000000E+01,-2.9668337786E+01,-3.1708705398E+00
-4.0000000000E+01,-2.9635170311E+01,-3.1705733805E+00
-4.0000000000E+01,-2.9602002836E+01,-3.1702741554E+00
-4.0000000000E+01,-2.9568835361E+01,-3.1699728559E+00
-4.0000000000E+01,-2.9535667886E+01,-3.1696694732E+00
-4.0000000000E+01,-2.9502500411E+01,-3.1693639987E+00
-4.0000000000E+01,-2.9469332936E+01,-3.1690564237E+00
-4.0000000000E+01,-2.9436165461E+01,-3.1687467393E+00
-4.0000000000E+01,-2.9402997986E+01,-3.1684349368E+00
-4.0000000000E+01,-2.9369830511E+01,-3.1681210075E+00
-4.0000000000E+01,-2.9336663036E+01,-3.1678049424E+00
-4.0000000000E+01,-2.9303495560E+01,-3.1674867326E+00
-4.0000000000E+01,-2.9270328085E+01,-3.1671663692E+00
-4.0000000000E+01,-2.9237160610E+01,-3.1668438434E+00
-4.0000000000E+01,-2.9203993135E+01,-3.1665191460E+00
-4.0000000000E+01,-2.9170825660E+01,-3.1661922681E+00
-4.0000000000E+01,-2.9137658185E+01,-3.1658632007E+00
-4.0000000000E+01,-2.9104490710E+01,-3.1655319346E+00
-4.0000000000E+01,-2.9071323235E+01,-3.1651984608E+00
-4.0000000000E+01,-2.9038155760E+01,-3.1648627702E+00
-4.0000000000E+01,-2.9004988285E+01,-3.1645248534E+00
-4.0000000000E+01,-2.8971820810E+01,-3.1641847014E+00
-4.0000000000E+01,-2.8938653335E+01,-3.1638423049E+00
-4.0000000000E+01,-2.8905485860E+01,-3.1634976546E+00
-4.0000000000E+01,-2.8872318385E+01,-3.1631507412E+00
-4.0000000000E+01,-2.8839150910E+01,-3.1628015554E+00
-4.0000000000E+01,-2.8805983435E+01,-3.1624500878E+00
-4.0000000000E+01,-2.8772815959E+01,-3.1620963290E+00
-4.0000000000E+01,-2.8739648484E+01,-3.1617402695E+00
-4.0000000000E+01,-2.8706481009E+01,-3.1613819000E+00
-4.0000000000E+01,-2.8673313534E+01,-3.1610212108E+00
-4.0000000000E+01,-2.8640146059E+01,-3.1606581924E+00
-4.0000000000E+01,-2.8606978584E+01,-3.1602928353E+00
-4.0000000000E+01,-2.8573811109E+01,-3.1599251299E+00
-4.0000000000E+01,-2.8540643634E+01,-3.1595550664E+00
-4.0000000000E+01,-2.8507476159E+01,-3.1591826354E+00
-4.0000000000E+01,-2.8474308684E+01,-3.1588078269E+00
-4.0000000000E+01,-2.8441141209E+01,-3.1584306313E+00
-4.0000000000E+01,-2.8407973734E+01,-3.1580510389E+00
-4.0000000000E+01,-2.8374806259E+01,-3.1576690398E+00
-4.0000000000E+01,-2.8341638784E+01,-3.1572846241E+00
-4.0000000000E+01,-2.8308471309E+01,-3.1568977819E+00
-4.0000000000E+01,-2.8275303833E+01,-3.1565085035E+00
-4.0000000000E+01,-2.8242136358E+01,-3.1561167787E+00
-4.0000000000E+01,-2.8208968883E+01,-3.1557225977E+00
-4.0000000000E+01,-2.8175801408E+01,-3.1553259504E+00
-4.0000000000E+01,-2.8142633933E+01,-3.1549268268E+00
-4.0000000000E+01,-2.8109466458E+01,-3.1545252167E+00
-4.0000000000E+01,-2.8076298983E+01,-3.1541211101E+00
-4.0000000000E+01,-2.8043131508E+01,-3.1537144967E+00
-4.0000000000E+01,-2.8009964033E+01,-3.1533053665E+00
-4.0000000000E+01,-2.7976796558E+01,-3.1528937091E+00
-4.0000000000E+01,-2.7943629083E+01,-3.1524795143E+00
-4.0000000000E+01,-2.7910461608E+01,-3.1520627718E+00
-4.0000000000E+01,-2.7877294133E+01,-3.1516434713E+00
-4.0000000000E+01,-2.7844126658E+01,-3.1512216023E+00
-4.0000000000E+01,-2.7810959183E+01,-3.1507971546E+00
-4.0000000000E+01,-2.7777791708E+01,-3.1503701176E+00
-4.0000000000E+01,-2.7744624232E+01,-3.1499404809E+00
-4.0000000000E+01,-2.7711456757E+01,-3.1495082339E+00
-4.0000000000E+01,-2.7678289282E+01,-3.1490733661E+00
-4.0000000000E+01,-2.7645121807E+01,-3.1486358670E+00
-4.0000000000E+01,-2.7611954332E+01,-3.1481957258E+00
-4.0000000000E+01,-2.7578786857E+01,-3.1477529320E+00
-4.0000000000E+01,-2.7545619382E+01,-3.1473074748E+00
-4.0000000000E+01,-2.7512451907E+01,-3.1468593436E+00
-4.0000000000E+01,-2.7479284432E+01,-3.1464085275E+00
-4.0000000000E+01,-2.7446116957E+01,-3.1459550157E+00
-4.0000000000E+01,-2.7412949482E+01,-3.1454987974E+00
-4.0000000000E+01,-2.7379782007E+01,-3.1450398618E+00
-4.0000000000E+01,-2.7346614532E+01,-3.1445781978E+00
-4.0000000000E+01,-2.7313447057E+01,-3.1441137947E+00
-4.0000000000E+01,-2.7280279582E+01,-3.1436466412E+00
-4.0000000000E+01,-2.7247112107E+01,-3.1431767266E+00
-4.0000000000E+01,-2.7213944631E+01,-3.1427040396E+00
-4.0000000000E+01,-2.7180777156E+01,-3.1422285692E+00
-4.0000000000E+01,-2.7147609681E+01,-3.1417503042E+00
-4.0000000000E+01,-2.7114442206E+01,-3.1412692335E+00
-4.0000000000E+01,-2.7081274731E+01,-3.1407853458E+00
-4.0000000000E+01,-2.7048107256E+01,-3.1402986300E+00
-4.0000000000E+01,-2.7014939781E+01,-3.1398090747E+00
-4.0000000000E+01,-2.6981772306E+01,-3.1393166686E+00
-4.0000000000E+01,-2.6948604831E+01,-3.1388214003E+00
-4.0000000000E+01,-2.6915437356E+01,-3.1383232584E+00
-4.0000000000E+01,-2.6882269881E+01,-3.1378222315E+00
-4.0000000000E+01,-2.6849102406E+01,-3.1373183082E+00
-4.0000000000E+01,-2.6815934931E+01,-3.1368114768E+00
-4.0000000000E+01,-2.6782767456E+01,-3.1363017259E+00
-4.0000000000E+01,-2.6749599981E+01,-3.1357890438E+00
-4.0000000000E+01,-2.6716432506E+01,-3.1352734190E+00
-4.0000000000E+01,-2.6683265030E+01,-3.1347548397E+00
-4.0000000000E+01,-2.6650097555E+01,-3.1342332943E+00
-4.0000000000E+01,-2.6616930080E+01,-3.1337087710E+00
-4.0000000000E+01,-2.6583762605E+01,-3.1331812579E+00
-4.0000000000E+01,-2.6550595130E+01,-3.1326507434E+00
-4.0000000000E+01,-2.6517427655E+01,-3.1321172155E+00
-4.0000000000E+01,-2.6484260180E+01,-3.1315806624E+00
-4.0000000000E+01,-2.6451092705E+01,-3.1310410720E+00
-4.0000000000E+01,-2.6417925230E+01,-3.1304984325E+00
-4.0000000000E+01,-2.6384757755E+01,-3.1299527317E+00
-4.0000000000E+01,-2.6351590280E+01,-3.1294039577E+00
-4.0000000000E+01,-2.6318422805E+01,-3.1288520983E+00
-4.0000000000E+01,-2.6285255330E+01,-3.1282971414E+00
-4.0000000000E+01,-2.6252087855E+01,-3.1277390749E+00
-4.0000000000E+01,-2.6218920380E+01,-3.1271778864E+00
-4.0000000000E+01,-2.6185752904E+01,-3.1266135638E+00
-4.0000000000E+01,-2.6152585429E+01,-3.1260460948E+00
-4.0000000000E+01,-2.6119417954E+01,-3.1254754670E+00
-4.0000000000E+01,-2.6086250479E+01,-3.1249016680E+00
-4.0000000000E+01,-2.6053083004E+01,-3.1243246855E+00
-4.0000000000E+01,-2.6019915529E+01,-3.1237445069E+00
-4.0000000000E+01,-2.5986748054E+01,-3.1231611199E+00
-4.0000000000E+01,-2.5953580579E+01,-3.1225745118E+00
-4.0000000000E+01,-2.5920413104E+01,-3.1219846700E+00
-4.0000000000E+01,-2.5887245629E+01,-3.1213915820E+00
-4.0000000000E+01,-2.5854078154E+01,-3.1207952352E+00
-4.0000000000E+01,-2.5820910679E+01,-3.1201956167E+00
-4.0000000000E+01,-2.5787743204E+01,-3.1195927139E+00
-4.0000000000E+01,-2.5754575729E+01,-3.1189865139E+00
-4.0000000000E+01,-2.5721408254E+01,-3.1183770041E+00
-4.0000000000E+01,-2.5688240779E+01,-3.1177641714E+00
-4.0000000000E+01,-2.5655073303E+01,-3.1171480031E+00
-4.0000000000E+01,-2.5621905828E+01,-3.1165284861E+00
-4.0000000000E+01,-2.5588738353E+01,-3.1159056075E+00
-4.0000000000E+01,-2.5555570878E+01,-3.1152793543E+00
-4.0000000000E+01,-2.5522403403E+01,-3.1146497133E+00
-4.0000000000E+01,-2.5489235928E+01,-3.1140166716E+00
-4.0000000000E+01,-2.5456068453E+01,-3.1133802159E+00
-4.0000000000E+01,-2.5422900978E+01,-3.1127403330E+00
-4.0000000000E+01,-2.5389733503E+01,-3.1120970097E+00
-4.0000000000E+01,-2.5356566028E+01,-3.1114502328E+00
-4.0000000000E+01,-2.5323398553E+01,-3.1107999890E+00
-4.0000000000E+01,-2.5290231078E+01,-3.1101462648E+00
-4.0000000000E+01,-2.5257063603E+01,-3.1094890468E+00
-4.0000000000E+01,-2.5223896128E+01,-3.1088283217E+00
-4.0000000000E+01,-2.5190728653E+01,-3.1081640760E+00
-4.0000000000E+01,-2.5157561178E+01,-3.1074962961E+00
-4.0000000000E+01,-2.5124393702E+01,-3.1068249685E+00
-4.0000000000E+01,-2.5091226227E+01,-3.1061500795E+00
-4.0000000000E+01,-2.5058058752E+01,-3.1054716155E+00
-4.0000000000E+01,-2.5024891277E+01,-3.1047895628E+00
-4.0000000000E+01,-2.4991723802E+01,-3.1041039077E+00
-4.0000000000E+01,-2.4958556327E+01,-3.1034146364E+00
-4.0000000000E+01,-2.4925388852E+01,-3.1027217351E+00
-4.0000000000E+01,-2.4892221377E+01,-3.1020251899E+00
-4.0000000000E+01,-2.4859053902E+01,-3.1013249870E+00
-4.0000000000E+01,-2.4825886427E+01,-3.1006211123E+00
-4.0000000000E+01,-2.4792718952E+01,-3.0999135518E+00
-4.0000000000E+01,-2.4759551477E+01,-3.0992022916E+00
-4.0000000000E+01,-2.4726384002E+01,-3.0984873176E+00
-4.0000000000E+01,-2.4693216527E+01,-3.0977686155E+00
-4.0000000000E+01,-2.4660049052E+01,-3.0970461714E+00
-4.0000000000E+01,-2.4626881577E+01,-3.0963199710E+00
-4.0000000000E+01,-2.4593714101E+01,-3.0955899999E+00
-4.0000000000E+01,-2.4560546626E+01,-3.0948562440E+00
-4.0000000000E+01,-2.4527379151E+01,-3.0941186889E+00
-4.0000000000E+01,-2.4494211676E+01,-3.0933773202E+00
-4.0000000000E+01,-2.4461044201E+01,-3.0926321235E+00
-4.0000000000E+01,-2.4427876726E+01,-3.0918830843E+00
-4.0000000000E+01,-2.4394709251E+01,-3.0911301881E+00
-4.0000000000E+01,-2.4361541776E+01,-3.0903734204E+00
-4.0000000000E+01,-2.4328374301E+01,-3.0896127665E+00
-4.0000000000E+01,-2.4295206826E+01,-3.0888482118E+00
-4.0000000000E+01,-2.4262039351E+01,-3.0880797417E+00
-4.0000000000E+01,-2.4228871876E+01,-3.0873073414E+00
-4.0000000000E+01,-2.4195704401E+01,-3.0865309961E+00
-4.0000000000E+01,-2.4162536926E+01,-3.0857506910E+00
-4.0000000000E+01,-2.4129369451E+01,-3.0849664112E+00
-4.0000000000E+01,-2.4096201976E+01,-3.0841781419E+00
-4.0000000000E+01,-2.4063034500E+01,-3.0833858681E+00
-4.0000000000E+01,-2.4029867025E+01,-3.0825895747E+00
-4.0000000000E+01,-2.3996699550E+01,-3.0817892468E+00
-4.0000000000E+01,-2.3963532075E+01,-3.0809848693E+00
-4.0000000000E+01,-2.3930364600E+01,-3.0801764270E+00
-4.0000000000E+01,-2.3897197125E+01,-3.0793639048E+00
-4.0000000000E+01,-2.3864029650E+01,-3.0785472874E+00
-4.0000000000E+01,-2.3830862175E+01,-3.0777265596E+00
-4.0000000000E+01,-2.3797694700E+01,-3.0769017061E+00
-4.0000000000E+01,-2.3764527225E+01,-3.0760727115E+00
-4.0000000000E+01,-2.3731359750E+01,-3.0752395604E+00
-4.0000000000E+01,-2.3698192275E+01,-3.0744022374E+00
-4.0000000000E+01,-2.3665024800E+01,-3.0735607270E+00
-4.0000000000E+01,-2.3631857325E+01,-3.0727150137E+00
-4.0000000000E+01,-2.3598689850E+01,-3.0718650818E+00
-4.0000000000E+01,-2.3565522374E+01,-3.0710109158E+00
-4.0000000000E+01,-2.3532354899E+01,-3.0701525000E+00
-4.0000000000E+01,-2.3499187424E+01,-3.0692898187E+00
-4.0000000000E+01,-2.3466019949E+01,-3.0684228560E+00
-4.0000000000E+01,-2.3432852474E+01,-3.0675515963E+00
-4.0000000000E+01,-2.3399684999E+01,-3.0666760236E+00
-4.0000000000E+01,-2.3366517524E+01,-3.0657961221E+00
-4.0000000000E+01,-2.3333350049E+01,-3.0649118758E+00
-4.0000000000E+01,-2.3300182574E+01,-3.0640232688E+00
-4.0000000000E+01,-2.3267015099E+01,-3.0631302849E+00
-4.0000000000E+01,-2.3233847624E+01,-3.0622329082E+00
-4.0000000000E+01,-2.3200680149E+01,-3.0613311225E+00
-4.0000000000E+01,-2.3167512674E+01,-3.0604249116E+00
-4.0000000000E+01,-2.3134345199E+01,-3.0595142592E+00
-4.0000000000E+01,-2.3101177724E+01,-3.0585991493E+00
-4.0000000000E+01,-2.3068010249E+01,-3.0576795653E+00
-4.0000000000E+01,-2.3034842773E+01,-3.0567554911E+00
-4.0000000000E+01,-2.3001675298E+01,-3.0558269101E+00
-4.0000000000E+01,-2.2968507823E+01,-3.0548938059E+00
-4.0000000000E+01,-2.2935340348E+01,-3.0539561621E+00
-4.0000000000E+01,-2.2902172873E+01,-3.0530139621E+00
-4.0000000000E+01,-2.2869005398E+01,-3.0520671893E+00
-4.0000000000E+01,-2.2835837923E+01,-3.0511158270E+00
-4.0000000000E+01,-2.2802670448E+01,-3.0501598587E+00
-4.0000000000E+01,-2.2769502973E+01,-3.0491992675E+00
-4.0000000000E+01,-2.2736335498E+01,-3.0482340366E+00
-4.0000000000E+01,-2.2703168023E+01,-3.0472641494E+00
-4.0000000000E+01,-2.2670000548E+01,-3.0462895889E+00
-4.0000000000E+01,-2.2636833073E+01,-3.0453103381E+00
-4.0000000000E+01,-2.2603665598E+01,-3.0443263802E+00
-4.0000000000E+01,-2.2570498123E+01,-3.0433376982E+00
-4.0000000000E+01,-2.2537330648E+01,-3.0423442748E+00
-4.0000000000E+01,-2.2504163172E+01,-3.0413460932E+00
-4.0000000000E+01,-2.2470995697E+01,-3.0403431361E+00
-4.0000000000E+01,-2.2437828222E+01,-3.0393353863E+00
-4.0000000000E+01,-2.2404660747E+01,-3.0383228266E+00
-4.0000000000E+01,-2.2371493272E+01,-3.0373054396E+00
-4.0000000000E+01,-2.2338325797E+01,-3.0362832082E+00
-4.0000000000E+01,-2.2305158322E+01,-3.0352561148E+00
-4.0000000000E+01,-2.2271990847E+01,-3.0342241420E+00
-4.0000000000E+01,-2.2238823372E+01,-3.0331872725E+00
-4.0000000000E+01,-2.2205655897E+01,-3.0321454885E+00
-4.0000000000E+01,-2.2172488422E+01,-3.0310987726E+00
-4.0000000000E+01,-2.2139320947E+01,-3.0300471072E+00
-4.0000000000E+01,-2.2106153472E+01,-3.0289904745E+00
-4.0000000000E+01,-2.2072985997E+01,-3.0279288569E+00
-4.0000000000E+01,-2.2039818522E+01,-3.0268622366E+00
-4.0000000000E+01,-2.2006651047E+01,-3.0257905958E+00
-4.0000000000E+01,-2.1973483571E+01,-3.0247139167E+00
