VGS,VDS,ID
-4.2000000000E+01,-3.5876171624E+01,-4.0362957005E+00
-4.2000000000E+01,-3.5843004150E+01,-4.0361980506E+00
-4.2000000000E+01,-3.5809836676E+01,-4.0360991079E+00
-4.2000000000E+01,-3.5776669203E+01,-4.0359988670E+00
-4.2000000000E+01,-3.5743501729E+01,-4.0358973221E+00
-4.2000000000E+01,-3.5710334255E+01,-4.0357944678E+00
-4.2000000000E+01,-3.5677166782E+01,-4.0356902985E+00
-4.2000000000E+01,-3.5643999308E+01,-4.0355848085E+00
-4.2000000000E+01,-3.5610831834E+01,-4.0354779923E+00
-4.2000000000E+01,-3.5577664361E+01,-4.0353698440E+00
-4.2000000000E+01,-3.5544496887E+01,-4.0352603582E+00
-4.2000000000E+01,-3.5511329413E+01,-4.0351495290E+00
-4.2000000000E+01,-3.5478161939E+01,-4.0350373508E+00
-4.2000000000E+01,-3.5444994466E+01,-4.0349238177E+00
-4.2000000000E+01,-3.5411826992E+01,-4.0348089241E+00
-4.2000000000E+01,-3.5378659518E+01,-4.0346926641E+00
-4.2000000000E+01,-3.5345492045E+01,-4.0345750319E+00
-4.2000000000E+01,-3.5312324571E+01,-4.0344560217E+00
-4.2000000000E+01,-3.5279157097E+01,-4.0343356276E+00
-4.2000000000E+01,-3.5245989624E+01,-4.0342138437E+00
-4.2000000000E+01,-3.5212822150E+01,-4.0340906642E+00
-4.2000000000E+01,-3.5179654676E+01,-4.0339660830E+00
-4.2000000000E+01,-3.5146487202E+01,-4.0338400944E+00
-4.2000000000E+01,-3.5113319729E+01,-4.0337126922E+00
-4.2000000000E+01,-3.5080152255E+01,-4.0335838705E+00
-4.2000000000E+01,-3.5046984781E+01,-4.0334536232E+00
-4.2000000000E+01,-3.5013817308E+01,-4.0333219444E+00
-4.2000000000E+01,-3.4980649834E+01,-4.0331888279E+00
-4.2000000000E+01,-3.4947482360E+01,-4.0330542678E+00
-4.2000000000E+01,-3.4914314886E+01,-4.0329182577E+00
-4.2000000000E+01,-3.4881147413E+01,-4.0327807918E+00
-4.2000000000E+01,-3.4847979939E+01,-4.0326418636E+00
-4.2000000000E+01,-3.4814812465E+01,-4.0325014672E+00
-4.2000000000E+01,-3.4781644992E+01,-4.0323595962E+00
-4.2000000000E+01,-3.4748477518E+01,-4.0322162445E+00
-4.2000000000E+01,-3.4715310044E+01,-4.0320714059E+00
-4.2000000000E+01,-3.4682142571E+01,-4.0319250739E+00
-4.2000000000E+01,-3.4648975097E+01,-4.0317772424E+00
-4.2000000000E+01,-3.4615807623E+01,-4.0316279049E+00
-4.2000000000E+01,-3.4582640149E+01,-4.0314770552E+00
-4.2000000000E+01,-3.4549472676E+01,-4.0313246870E+00
-4.2000000000E+01,-3.4516305202E+01,-4.0311707936E+00
-4.2000000000E+01,-3.4483137728E+01,-4.0310153689E+00
-4.2000000000E+01,-3.4449970255E+01,-4.0308584063E+00
-4.2000000000E+01,-3.4416802781E+01,-4.0306998993E+00
-4.2000000000E+01,-3.4383635307E+01,-4.0305398416E+00
-4.2000000000E+01,-3.4350467834E+01,-4.0303782264E+00
-4.2000000000E+01,-3.4317300360E+01,-4.0302150474E+00
-4.2000000000E+01,-3.4284132886E+01,-4.0300502979E+00
-4.2000000000E+01,-3.4250965412E+01,-4.0298839713E+00
-4.2000000000E+01,-3.4217797939E+01,-4.0297160611E+00
-4.2000000000E+01,-3.4184630465E+01,-4.0295465605E+00
-4.2000000000E+01,-3.4151462991E+01,-4.0293754630E+00
-4.2000000000E+01,-3.4118295518E+01,-4.0292027618E+00
-4.2000000000E+01,-3.4085128044E+01,-4.0290284502E+00
-4.2000000000E+01,-3.4051960570E+01,-4.0288525215E+00
-4.2000000000E+01,-3.4018793097E+01,-4.0286749689E+00
-4.2000000000E+01,-3.3985625623E+01,-4.0284957856E+00
-4.2000000000E+01,-3.3952458149E+01,-4.0283149648E+00
-4.2000000000E+01,-3.3919290675E+01,-4.0281324997E+00
-4.2000000000E+01,-3.3886123202E+01,-4.0279483833E+00
-4.2000000000E+01,-3.3852955728E+01,-4.0277626088E+00
-4.2000000000E+01,-3.3819788254E+01,-4.0275751693E+00
-4.2000000000E+01,-3.3786620781E+01,-4.0273860578E+00
-4.2000000000E+01,-3.3753453307E+01,-4.0271952674E+00
-4.2000000000E+01,-3.3720285833E+01,-4.0270027910E+00
-4.2000000000E+01,-3.3687118359E+01,-4.0268086216E+00
-4.2000000000E+01,-3.3653950886E+01,-4.0266127523E+00
-4.2000000000E+01,-3.3620783412E+01,-4.0264151758E+00
-4.2000000000E+01,-3.3587615938E+01,-4.0262158851E+00
-4.2000000000E+01,-3.3554448465E+01,-4.0260148731E+00
-4.2000000000E+01,-3.3521280991E+01,-4.0258121326E+00
-4.2000000000E+01,-3.3488113517E+01,-4.0256076565E+00
-4.2000000000E+01,-3.3454946044E+01,-4.0254014374E+00
-4.2000000000E+01,-3.3421778570E+01,-4.0251934683E+00
-4.2000000000E+01,-3.3388611096E+01,-4.0249837418E+00
-4.2000000000E+01,-3.3355443622E+01,-4.0247722506E+00
-4.2000000000E+01,-3.3322276149E+01,-4.0245589875E+00
-4.2000000000E+01,-3.3289108675E+01,-4.0243439450E+00
-4.2000000000E+01,-3.3255941201E+01,-4.0241271159E+00
-4.2000000000E+01,-3.3222773728E+01,-4.0239084926E+00
-4.2000000000E+01,-3.3189606254E+01,-4.0236880679E+00
-4.2000000000E+01,-3.3156438780E+01,-4.0234658342E+00
-4.2000000000E+01,-3.3123271307E+01,-4.0232417841E+00
-4.2000000000E+01,-3.3090103833E+01,-4.0230159100E+00
-4.2000000000E+01,-3.3056936359E+01,-4.0227882044E+00
-4.2000000000E+01,-3.3023768885E+01,-4.0225586598E+00
-4.2000000000E+01,-3.2990601412E+01,-4.0223272686E+00
-4.2000000000E+01,-3.2957433938E+01,-4.0220940231E+00
-4.2000000000E+01,-3.2924266464E+01,-4.0218589157E+00
-4.2000000000E+01,-3.2891098991E+01,-4.0216219388E+00
-4.2000000000E+01,-3.2857931517E+01,-4.0213830846E+00
-4.2000000000E+01,-3.2824764043E+01,-4.0211423454E+00
-4.2000000000E+01,-3.2791596570E+01,-4.0208997134E+00
-4.2000000000E+01,-3.2758429096E+01,-4.0206551810E+00
-4.2000000000E+01,-3.2725261622E+01,-4.0204087401E+00
-4.2000000000E+01,-3.2692094148E+01,-4.0201603831E+00
-4.2000000000E+01,-3.2658926675E+01,-4.0199101020E+00
-4.2000000000E+01,-3.2625759201E+01,-4.0196578890E+00
-4.2000000000E+01,-3.2592591727E+01,-4.0194037361E+00
-4.2000000000E+01,-3.2559424254E+01,-4.0191476353E+00
-4.2000000000E+01,-3.2526256780E+01,-4.0188895787E+00
-4.2000000000E+01,-3.2493089306E+01,-4.0186295582E+00
-4.2000000000E+01,-3.2459921833E+01,-4.0183675659E+00
-4.2000000000E+01,-3.2426754359E+01,-4.0181035936E+00
-4.2000000000E+01,-3.2393586885E+01,-4.0178376332E+00
-4.2000000000E+01,-3.2360419411E+01,-4.0175696766E+00
-4.2000000000E+01,-3.2327251938E+01,-4.0172997157E+00
-4.2000000000E+01,-3.2294084464E+01,-4.0170277423E+00
-4.2000000000E+01,-3.2260916990E+01,-4.0167537480E+00
-4.2000000000E+01,-3.2227749517E+01,-4.0164777248E+00
-4.2000000000E+01,-3.2194582043E+01,-4.0161996642E+00
-4.2000000000E+01,-3.2161414569E+01,-4.0159195581E+00
-4.2000000000E+01,-3.2128247095E+01,-4.0156373980E+00
-4.2000000000E+01,-3.2095079622E+01,-4.0153531756E+00
-4.2000000000E+01,-3.2061912148E+01,-4.0150668825E+00
-4.2000000000E+01,-3.2028744674E+01,-4.0147785103E+00
-4.2000000000E+01,-3.1995577201E+01,-4.0144880505E+00
-4.2000000000E+01,-3.1962409727E+01,-4.0141954946E+00
-4.2000000000E+01,-3.1929242253E+01,-4.0139008341E+00
-4.2000000000E+01,-3.1896074780E+01,-4.0136040605E+00
-4.2000000000E+01,-3.1862907306E+01,-4.0133051651E+00
-4.2000000000E+01,-3.1829739832E+01,-4.0130041394E+00
-4.2000000000E+01,-3.1796572358E+01,-4.0127009747E+00
-4.2000000000E+01,-3.1763404885E+01,-4.0123956624E+00
-4.2000000000E+01,-3.1730237411E+01,-4.0120881937E+00
-4.2000000000E+01,-3.1697069937E+01,-4.0117785599E+00
-4.2000000000E+01,-3.1663902464E+01,-4.0114667522E+00
-4.2000000000E+01,-3.1630734990E+01,-4.0111527619E+00
-4.2000000000E+01,-3.1597567516E+01,-4.0108365802E+00
-4.2000000000E+01,-3.1564400043E+01,-4.0105181981E+00
-4.2000000000E+01,-3.1531232569E+01,-4.0101976068E+00
-4.2000000000E+01,-3.1498065095E+01,-4.0098747973E+00
-4.2000000000E+01,-3.1464897621E+01,-4.0095497608E+00
-4.2000000000E+01,-3.1431730148E+01,-4.0092224881E+00
-4.2000000000E+01,-3.1398562674E+01,-4.0088929704E+00
-4.2000000000E+01,-3.1365395200E+01,-4.0085611985E+00
-4.2000000000E+01,-3.1332227727E+01,-4.0082271634E+00
-4.2000000000E+01,-3.1299060253E+01,-4.0078908560E+00
-4.2000000000E+01,-3.1265892779E+01,-4.0075522671E+00
-4.2000000000E+01,-3.1232725306E+01,-4.0072113875E+00
-4.2000000000E+01,-3.1199557832E+01,-4.0068682081E+00
-4.2000000000E+01,-3.1166390358E+01,-4.0065227195E+00
-4.2000000000E+01,-3.1133222884E+01,-4.0061749126E+00
-4.2000000000E+01,-3.1100055411E+01,-4.0058247781E+00
-4.2000000000E+01,-3.1066887937E+01,-4.0054723065E+00
-4.2000000000E+01,-3.1033720463E+01,-4.0051174885E+00
-4.2000000000E+01,-3.1000552990E+01,-4.0047603148E+00
-4.2000000000E+01,-3.0967385516E+01,-4.0044007758E+00
-4.2000000000E+01,-3.0934218042E+01,-4.0040388621E+00
-4.2000000000E+01,-3.0901050568E+01,-4.0036745642E+00
-4.2000000000E+01,-3.0867883095E+01,-4.0033078727E+00
-4.2000000000E+01,-3.0834715621E+01,-4.0029387778E+00
-4.2000000000E+01,-3.0801548147E+01,-4.0025672700E+00
-4.2000000000E+01,-3.0768380674E+01,-4.0021933397E+00
-4.2000000000E+01,-3.0735213200E+01,-4.0018169773E+00
-4.2000000000E+01,-3.0702045726E+01,-4.0014381729E+00
-4.2000000000E+01,-3.0668878253E+01,-4.0010569169E+00
-4.2000000000E+01,-3.0635710779E+01,-4.0006731995E+00
-4.2000000000E+01,-3.0602543305E+01,-4.0002870109E+00
-4.2000000000E+01,-3.0569375831E+01,-3.9998983412E+00
-4.2000000000E+01,-3.0536208358E+01,-3.9995071807E+00
-4.2000000000E+01,-3.0503040884E+01,-3.9991135194E+00
-4.2000000000E+01,-3.0469873410E+01,-3.9987173473E+00
-4.2000000000E+01,-3.0436705937E+01,-3.9983186545E+00
-4.2000000000E+01,-3.0403538463E+01,-3.9979174310E+00
-4.2000000000E+01,-3.0370370989E+01,-3.9975136668E+00
-4.2000000000E+01,-3.0337203516E+01,-3.9971073517E+00
-4.2000000000E+01,-3.0304036042E+01,-3.9966984756E+00
-4.2000000000E+01,-3.0270868568E+01,-3.9962870285E+00
-4.2000000000E+01,-3.0237701094E+01,-3.9958730001E+00
-4.2000000000E+01,-3.0204533621E+01,-3.9954563803E+00
-4.2000000000E+01,-3.0171366147E+01,-3.9950371587E+00
-4.2000000000E+01,-3.0138198673E+01,-3.9946153251E+00
-4.2000000000E+01,-3.0105031200E+01,-3.9941908692E+00
-4.2000000000E+01,-3.0071863726E+01,-3.9937637806E+00
-4.2000000000E+01,-3.0038696252E+01,-3.9933340490E+00
-4.2000000000E+01,-3.0005528779E+01,-3.9929016639E+00
-4.2000000000E+01,-2.9972361305E+01,-3.9924666148E+00
-4.2000000000E+01,-2.9939193831E+01,-3.9920288913E+00
-4.2000000000E+01,-2.9906026357E+01,-3.9915884828E+00
-4.2000000000E+01,-2.9872858884E+01,-3.9911453788E+00
-4.2000000000E+01,-2.9839691410E+01,-3.9906995687E+00
-4.2000000000E+01,-2.9806523936E+01,-3.9902510418E+00
-4.2000000000E+01,-2.9773356463E+01,-3.9897997874E+00
-4.2000000000E+01,-2.9740188989E+01,-3.9893457949E+00
-4.2000000000E+01,-2.9707021515E+01,-3.9888890535E+00
-4.2000000000E+01,-2.9673854041E+01,-3.9884295524E+00
-4.2000000000E+01,-2.9640686568E+01,-3.9879672809E+00
-4.2000000000E+01,-2.9607519094E+01,-3.9875022280E+00
-4.2000000000E+01,-2.9574351620E+01,-3.9870343828E+00
-4.2000000000E+01,-2.9541184147E+01,-3.9865637345E+00
-4.2000000000E+01,-2.9508016673E+01,-3.9860902721E+00
-4.2000000000E+01,-2.9474849199E+01,-3.9856139846E+00
-4.2000000000E+01,-2.9441681726E+01,-3.9851348609E+00
-4.2000000000E+01,-2.9408514252E+01,-3.9846528900E+00
-4.2000000000E+01,-2.9375346778E+01,-3.9841680607E+00
-4.2000000000E+01,-2.9342179304E+01,-3.9836803619E+00
-4.2000000000E+01,-2.9309011831E+01,-3.9831897825E+00
-4.2000000000E+01,-2.9275844357E+01,-3.9826963112E+00
-4.2000000000E+01,-2.9242676883E+01,-3.9821999368E+00
-4.2000000000E+01,-2.9209509410E+01,-3.9817006479E+00
-4.2000000000E+01,-2.9176341936E+01,-3.9811984332E+00
-4.2000000000E+01,-2.9143174462E+01,-3.9806932814E+00
-4.2000000000E+01,-2.9110006989E+01,-3.9801851811E+00
-4.2000000000E+01,-2.9076839515E+01,-3.9796741207E+00
-4.2000000000E+01,-2.9043672041E+01,-3.9791600889E+00
-4.2000000000E+01,-2.9010504567E+01,-3.9786430741E+00
-4.2000000000E+01,-2.8977337094E+01,-3.9781230647E+00
-4.2000000000E+01,-2.8944169620E+01,-3.9776000491E+00
-4.2000000000E+01,-2.8911002146E+01,-3.9770740158E+00
-4.2000000000E+01,-2.8877834673E+01,-3.9765449530E+00
-4.2000000000E+01,-2.8844667199E+01,-3.9760128490E+00
-4.2000000000E+01,-2.8811499725E+01,-3.9754776921E+00
-4.2000000000E+01,-2.8778332252E+01,-3.9749394705E+00
-4.2000000000E+01,-2.8745164778E+01,-3.9743981723E+00
-4.2000000000E+01,-2.8711997304E+01,-3.9738537857E+00
-4.2000000000E+01,-2.8678829830E+01,-3.9733062989E+00
-4.2000000000E+01,-2.8645662357E+01,-3.9727556997E+00
-4.2000000000E+01,-2.8612494883E+01,-3.9722019764E+00
-4.2000000000E+01,-2.8579327409E+01,-3.9716451168E+00
-4.2000000000E+01,-2.8546159936E+01,-3.9710851088E+00
-4.2000000000E+01,-2.8512992462E+01,-3.9705219405E+00
-4.2000000000E+01,-2.8479824988E+01,-3.9699555996E+00
-4.2000000000E+01,-2.8446657515E+01,-3.9693860740E+00
-4.2000000000E+01,-2.8413490041E+01,-3.9688133514E+00
-4.2000000000E+01,-2.8380322567E+01,-3.9682374196E+00
-4.2000000000E+01,-2.8347155093E+01,-3.9676582664E+00
-4.2000000000E+01,-2.8313987620E+01,-3.9670758793E+00
-4.2000000000E+01,-2.8280820146E+01,-3.9664902460E+00
-4.2000000000E+01,-2.8247652672E+01,-3.9659013541E+00
-4.2000000000E+01,-2.8214485199E+01,-3.9653091911E+00
-4.2000000000E+01,-2.8181317725E+01,-3.9647137445E+00
-4.2000000000E+01,-2.8148150251E+01,-3.9641150018E+00
-4.2000000000E+01,-2.8114982777E+01,-3.9635129505E+00
-4.2000000000E+01,-2.8081815304E+01,-3.9629075778E+00
-4.2000000000E+01,-2.8048647830E+01,-3.9622988712E+00
-4.2000000000E+01,-2.8015480356E+01,-3.9616868180E+00
-4.2000000000E+01,-2.7982312883E+01,-3.9610714054E+00
-4.2000000000E+01,-2.7949145409E+01,-3.9604526206E+00
-4.2000000000E+01,-2.7915977935E+01,-3.9598304508E+00
-4.2000000000E+01,-2.7882810462E+01,-3.9592048833E+00
-4.2000000000E+01,-2.7849642988E+01,-3.9585759049E+00
-4.2000000000E+01,-2.7816475514E+01,-3.9579435029E+00
-4.2000000000E+01,-2.7783308040E+01,-3.9573076643E+00
-4.2000000000E+01,-2.7750140567E+01,-3.9566683760E+00
-4.2000000000E+01,-2.7716973093E+01,-3.9560256249E+00
-4.2000000000E+01,-2.7683805619E+01,-3.9553793980E+00
-4.2000000000E+01,-2.7650638146E+01,-3.9547296821E+00
-4.2000000000E+01,-2.7617470672E+01,-3.9540764641E+00
-4.2000000000E+01,-2.7584303198E+01,-3.9534197306E+00
-4.2000000000E+01,-2.7551135725E+01,-3.9527594685E+00
-4.2000000000E+01,-2.7517968251E+01,-3.9520956644E+00
-4.2000000000E+01,-2.7484800777E+01,-3.9514283050E+00
-4.2000000000E+01,-2.7451633303E+01,-3.9507573768E+00
-4.2000000000E+01,-2.7418465830E+01,-3.9500828664E+00
-4.2000000000E+01,-2.7385298356E+01,-3.9494047605E+00
-4.2000000000E+01,-2.7352130882E+01,-3.9487230453E+00
-4.2000000000E+01,-2.7318963409E+01,-3.9480377074E+00
-4.2000000000E+01,-2.7285795935E+01,-3.9473487332E+00
-4.2000000000E+01,-2.7252628461E+01,-3.9466561090E+00
-4.2000000000E+01,-2.7219460988E+01,-3.9459598212E+00
-4.2000000000E+01,-2.7186293514E+01,-3.9452598559E+00
-4.2000000000E+01,-2.7153126040E+01,-3.9445561995E+00
-4.2000000000E+01,-2.7119958566E+01,-3.9438488380E+00
-4.2000000000E+01,-2.7086791093E+01,-3.9431377577E+00
-4.2000000000E+01,-2.7053623619E+01,-3.9424229447E+00
-4.2000000000E+01,-2.7020456145E+01,-3.9417043849E+00
-4.2000000000E+01,-2.6987288672E+01,-3.9409820645E+00
-4.2000000000E+01,-2.6954121198E+01,-3.9402559694E+00
-4.2000000000E+01,-2.6920953724E+01,-3.9395260854E+00
-4.2000000000E+01,-2.6887786250E+01,-3.9387923985E+00
-4.2000000000E+01,-2.6854618777E+01,-3.9380548946E+00
-4.2000000000E+01,-2.6821451303E+01,-3.9373135594E+00
-4.2000000000E+01,-2.6788283829E+01,-3.9365683786E+00
-4.2000000000E+01,-2.6755116356E+01,-3.9358193381E+00
-4.2000000000E+01,-2.6721948882E+01,-3.9350664234E+00
-4.2000000000E+01,-2.6688781408E+01,-3.9343096201E+00
-4.2000000000E+01,-2.6655613935E+01,-3.9335489139E+00
-4.2000000000E+01,-2.6622446461E+01,-3.9327842903E+00
-4.2000000000E+01,-2.6589278987E+01,-3.9320157348E+00
-4.2000000000E+01,-2.6556111513E+01,-3.9312432327E+00
-4.2000000000E+01,-2.6522944040E+01,-3.9304667696E+00
-4.2000000000E+01,-2.6489776566E+01,-3.9296863308E+00
-4.2000000000E+01,-2.6456609092E+01,-3.9289019016E+00
-4.2000000000E+01,-2.6423441619E+01,-3.9281134672E+00
-4.2000000000E+01,-2.6390274145E+01,-3.9273210130E+00
-4.2000000000E+01,-2.6357106671E+01,-3.9265245240E+00
-4.2000000000E+01,-2.6323939198E+01,-3.9257239854E+00
-4.2000000000E+01,-2.6290771724E+01,-3.9249193823E+00
-4.2000000000E+01,-2.6257604250E+01,-3.9241106998E+00
-4.2000000000E+01,-2.6224436776E+01,-3.9232979228E+00
-4.2000000000E+01,-2.6191269303E+01,-3.9224810363E+00
-4.2000000000E+01,-2.6158101829E+01,-3.9216600253E+00
-4.2000000000E+01,-2.6124934355E+01,-3.9208348745E+00
-4.2000000000E+01,-2.6091766882E+01,-3.9200055688E+00
-4.2000000000E+01,-2.6058599408E+01,-3.9191720931E+00
-4.2000000000E+01,-2.6025431934E+01,-3.9183344319E+00
-4.2000000000E+01,-2.5992264461E+01,-3.9174925701E+00
-4.2000000000E+01,-2.5959096987E+01,-3.9166464922E+00
-4.2000000000E+01,-2.5925929513E+01,-3.9157961829E+00
-4.2000000000E+01,-2.5892762039E+01,-3.9149416267E+00
-4.2000000000E+01,-2.5859594566E+01,-3.9140828081E+00
-4.2000000000E+01,-2.5826427092E+01,-3.9132197116E+00
-4.2000000000E+01,-2.5793259618E+01,-3.9123523215E+00
-4.2000000000E+01,-2.5760092145E+01,-3.9114806223E+00
-4.2000000000E+01,-2.5726924671E+01,-3.9106045983E+00
-4.2000000000E+01,-2.5693757197E+01,-3.9097242338E+00
-4.2000000000E+01,-2.5660589723E+01,-3.9088395129E+00
-4.2000000000E+01,-2.5627422250E+01,-3.9079504199E+00
-4.2000000000E+01,-2.5594254776E+01,-3.9070569389E+00
-4.2000000000E+01,-2.5561087302E+01,-3.9061590540E+00
-4.2000000000E+01,-2.5527919829E+01,-3.9052567493E+00
-4.2000000000E+01,-2.5494752355E+01,-3.9043500087E+00
-4.2000000000E+01,-2.5461584881E+01,-3.9034388162E+00
-4.2000000000E+01,-2.5428417408E+01,-3.9025231558E+00
-4.2000000000E+01,-2.5395249934E+01,-3.9016030112E+00
-4.2000000000E+01,-2.5362082460E+01,-3.9006783663E+00
-4.2000000000E+01,-2.5328914986E+01,-3.8997492048E+00
-4.2000000000E+01,-2.5295747513E+01,-3.8988155105E+00
-4.2000000000E+01,-2.5262580039E+01,-3.8978772671E+00
-4.2000000000E+01,-2.5229412565E+01,-3.8969344582E+00
-4.2000000000E+01,-2.5196245092E+01,-3.8959870673E+00
-4.2000000000E+01,-2.5163077618E+01,-3.8950350780E+00
-4.2000000000E+01,-2.5129910144E+01,-3.8940784738E+00
-4.2000000000E+01,-2.5096742671E+01,-3.8931172381E+00
-4.2000000000E+01,-2.5063575197E+01,-3.8921513543E+00
-4.2000000000E+01,-2.5030407723E+01,-3.8911808058E+00
-4.2000000000E+01,-2.4997240249E+01,-3.8902055759E+00
-4.2000000000E+01,-2.4964072776E+01,-3.8892256477E+00
-4.2000000000E+01,-2.4930905302E+01,-3.8882410045E+00
-4.2000000000E+01,-2.4897737828E+01,-3.8872516295E+00
-4.2000000000E+01,-2.4864570355E+01,-3.8862575058E+00
-4.2000000000E+01,-2.4831402881E+01,-3.8852586164E+00
-4.2000000000E+01,-2.4798235407E+01,-3.8842549443E+00
-4.2000000000E+01,-2.4765067934E+01,-3.8832464726E+00
-4.2000000000E+01,-2.4731900460E+01,-3.8822331840E+00
-4.2000000000E+01,-2.4698732986E+01,-3.8812150616E+00
-4.2000000000E+01,-2.4665565512E+01,-3.8801920880E+00
-4.2000000000E+01,-2.4632398039E+01,-3.8791642462E+00
-4.2000000000E+01,-2.4599230565E+01,-3.8781315187E+00
-4.2000000000E+01,-2.4566063091E+01,-3.8770938883E+00
-4.2000000000E+01,-2.4532895618E+01,-3.8760513377E+00
-4.2000000000E+01,-2.4499728144E+01,-3.8750038493E+00
-4.2000000000E+01,-2.4466560670E+01,-3.8739514057E+00
-4.2000000000E+01,-2.4433393197E+01,-3.8728939895E+00
-4.2000000000E+01,-2.4400225723E+01,-3.8718315829E+00
-4.2000000000E+01,-2.4367058249E+01,-3.8707641685E+00
-4.2000000000E+01,-2.4333890775E+01,-3.8696917286E+00
-4.2000000000E+01,-2.4300723302E+01,-3.8686142454E+00
-4.2000000000E+01,-2.4267555828E+01,-3.8675317012E+00
-4.2000000000E+01,-2.4234388354E+01,-3.8664440782E+00
-4.2000000000E+01,-2.4201220881E+01,-3.8653513584E+00
-4.2000000000E+01,-2.4168053407E+01,-3.8642535241E+00
-4.2000000000E+01,-2.4134885933E+01,-3.8631505573E+00
-4.2000000000E+01,-2.4101718459E+01,-3.8620424399E+00
-4.2000000000E+01,-2.4068550986E+01,-3.8609291539E+00
-4.2000000000E+01,-2.4035383512E+01,-3.8598106812E+00
-4.2000000000E+01,-2.4002216038E+01,-3.8586870036E+00
-4.2000000000E+01,-2.3969048565E+01,-3.8575581030E+00
-4.2000000000E+01,-2.3935881091E+01,-3.8564239611E+00
-4.2000000000E+01,-2.3902713617E+01,-3.8552845595E+00
-4.2000000000E+01,-2.3869546144E+01,-3.8541398800E+00
-4.2000000000E+01,-2.3836378670E+01,-3.8529899041E+00
-4.2000000000E+01,-2.3803211196E+01,-3.8518346135E+00
-4.2000000000E+01,-2.3770043722E+01,-3.8506739895E+00
-4.2000000000E+01,-2.3736876249E+01,-3.8495080136E+00
-4.2000000000E+01,-2.3703708775E+01,-3.8483366674E+00
-4.2000000000E+01,-2.3670541301E+01,-3.8471599320E+00
-4.2000000000E+01,-2.3637373828E+01,-3.8459777888E+00
-4.2000000000E+01,-2.3604206354E+01,-3.8447902190E+00
-4.2000000000E+01,-2.3571038880E+01,-3.8435972040E+00
-4.2000000000E+01,-2.3537871407E+01,-3.8423987247E+00
-4.2000000000E+01,-2.3504703933E+01,-3.8411947624E+00
-4.2000000000E+01,-2.3471536459E+01,-3.8399852980E+00
-4.2000000000E+01,-2.3438368985E+01,-3.8387703126E+00
-4.2000000000E+01,-2.3405201512E+01,-3.8375497871E+00
-4.2000000000E+01,-2.3372034038E+01,-3.8363237025E+00
-4.2000000000E+01,-2.3338866564E+01,-3.8350920395E+00
-4.2000000000E+01,-2.3305699091E+01,-3.8338547790E+00
-4.2000000000E+01,-2.3272531617E+01,-3.8326119017E+00
-4.2000000000E+01,-2.3239364143E+01,-3.8313633884E+00
-4.2000000000E+01,-2.3206196670E+01,-3.8301092197E+00
-4.2000000000E+01,-2.3173029196E+01,-3.8288493762E+00
-4.2000000000E+01,-2.3139861722E+01,-3.8275838384E+00
-4.2000000000E+01,-2.3106694248E+01,-3.8263125868E+00
-4.2000000000E+01,-2.3073526775E+01,-3.8250356019E+00
-4.2000000000E+01,-2.3040359301E+01,-3.8237528641E+00
-4.2000000000E+01,-2.3007191827E+01,-3.8224643538E+00
-4.2000000000E+01,-2.2974024354E+01,-3.8211700511E+00
-4.2000000000E+01,-2.2940856880E+01,-3.8198699365E+00
-4.2000000000E+01,-2.2907689406E+01,-3.8185639900E+00
-4.2000000000E+01,-2.2874521932E+01,-3.8172521918E+00
-4.2000000000E+01,-2.2841354459E+01,-3.8159345221E+00
-4.2000000000E+01,-2.2808186985E+01,-3.8146109608E+00
-4.2000000000E+01,-2.2775019511E+01,-3.8132814879E+00
-4.2000000000E+01,-2.2741852038E+01,-3.8119460834E+00
-4.2000000000E+01,-2.2708684564E+01,-3.8106047272E+00
-4.2000000000E+01,-2.2675517090E+01,-3.8092573991E+00
-4.2000000000E+01,-2.2642349617E+01,-3.8079040789E+00
-4.2000000000E+01,-2.2609182143E+01,-3.8065447464E+00
-4.2000000000E+01,-2.2576014669E+01,-3.8051793811E+00
-4.2000000000E+01,-2.2542847195E+01,-3.8038079628E+00
-4.2000000000E+01,-2.2509679722E+01,-3.8024304711E+00
-4.2000000000E+01,-2.2476512248E+01,-3.8010468854E+00
-4.2000000000E+01,-2.2443344774E+01,-3.7996571853E+00
-4.2000000000E+01,-2.2410177301E+01,-3.7982613501E+00
-4.2000000000E+01,-2.2377009827E+01,-3.7968593593E+00
-4.2000000000E+01,-2.2343842353E+01,-3.7954511922E+00
-4.2000000000E+01,-2.2310674880E+01,-3.7940368280E+00
-4.2000000000E+01,-2.2277507406E+01,-3.7926162460E+00
-4.2000000000E+01,-2.2244339932E+01,-3.7911894253E+00
-4.2000000000E+01,-2.2211172458E+01,-3.7897563451E+00
-4.2000000000E+01,-2.2178004985E+01,-3.7883169844E+00
-4.2000000000E+01,-2.2144837511E+01,-3.7868713223E+00
-4.2000000000E+01,-2.2111670037E+01,-3.7854193377E+00
-4.2000000000E+01,-2.2078502564E+01,-3.7839610095E+00
-4.2000000000E+01,-2.2045335090E+01,-3.7824963166E+00
-4.2000000000E+01,-2.2012167616E+01,-3.7810252378E+00
-4.2000000000E+01,-2.1979000143E+01,-3.7795477518E+00
-4.2000000000E+01,-2.1945832669E+01,-3.7780638374E+00
-4.2000000000E+01,-2.1912665195E+01,-3.7765734732E+00
-4.2000000000E+01,-2.1879497721E+01,-3.7750766378E+00
