VGS,VDS,ID
-3.4000000000E+01,-3.5970158048E+01,-1.4251487868E+00
-3.4000000000E+01,-3.5936990573E+01,-1.4251951305E+00
-3.4000000000E+01,-3.5903823098E+01,-1.4252412331E+00
-3.4000000000E+01,-3.5870655623E+01,-1.4252870935E+00
-3.4000000000E+01,-3.5837488148E+01,-1.4253327103E+00
-3.4000000000E+01,-3.5804320673E+01,-1.4253780820E+00
-3.4000000000E+01,-3.5771153198E+01,-1.4254232073E+00
-3.4000000000E+01,-3.5737985723E+01,-1.4254680848E+00
-3.4000000000E+01,-3.5704818248E+01,-1.4255127131E+00
-3.4000000000E+01,-3.5671650773E+01,-1.4255570908E+00
-3.4000000000E+01,-3.5638483298E+01,-1.4256012164E+00
-3.4000000000E+01,-3.5605315822E+01,-1.4256450886E+00
-3.4000000000E+01,-3.5572148347E+01,-1.4256887059E+00
-3.4000000000E+01,-3.5538980872E+01,-1.4257320670E+00
-3.4000000000E+01,-3.5505813397E+01,-1.4257751702E+00
-3.4000000000E+01,-3.5472645922E+01,-1.4258180143E+00
-3.4000000000E+01,-3.5439478447E+01,-1.4258605977E+00
-3.4000000000E+01,-3.5406310972E+01,-1.4259029190E+00
-3.4000000000E+01,-3.5373143497E+01,-1.4259449767E+00
-3.4000000000E+01,-3.5339976022E+01,-1.4259867692E+00
-3.4000000000E+01,-3.5306808547E+01,-1.4260282953E+00
-3.4000000000E+01,-3.5273641072E+01,-1.4260695532E+00
-3.4000000000E+01,-3.5240473597E+01,-1.4261105416E+00
-3.4000000000E+01,-3.5207306122E+01,-1.4261512589E+00
-3.4000000000E+01,-3.5174138647E+01,-1.4261917036E+00
-3.4000000000E+01,-3.5140971172E+01,-1.4262318741E+00
-3.4000000000E+01,-3.5107803697E+01,-1.4262717690E+00
-3.4000000000E+01,-3.5074636221E+01,-1.4263113866E+00
-3.4000000000E+01,-3.5041468746E+01,-1.4263507255E+00
-3.4000000000E+01,-3.5008301271E+01,-1.4263897841E+00
-3.4000000000E+01,-3.4975133796E+01,-1.4264285607E+00
-3.4000000000E+01,-3.4941966321E+01,-1.4264670539E+00
-3.4000000000E+01,-3.4908798846E+01,-1.4265052620E+00
-3.4000000000E+01,-3.4875631371E+01,-1.4265431834E+00
-3.4000000000E+01,-3.4842463896E+01,-1.4265808166E+00
-3.4000000000E+01,-3.4809296421E+01,-1.4266181600E+00
-3.4000000000E+01,-3.4776128946E+01,-1.4266552118E+00
-3.4000000000E+01,-3.4742961471E+01,-1.4266919705E+00
-3.4000000000E+01,-3.4709793996E+01,-1.4267284345E+00
-3.4000000000E+01,-3.4676626521E+01,-1.4267646021E+00
-3.4000000000E+01,-3.4643459046E+01,-1.4268004716E+00
-3.4000000000E+01,-3.4610291571E+01,-1.4268360414E+00
-3.4000000000E+01,-3.4577124096E+01,-1.4268713098E+00
-3.4000000000E+01,-3.4543956620E+01,-1.4269062752E+00
-3.4000000000E+01,-3.4510789145E+01,-1.4269409359E+00
-3.4000000000E+01,-3.4477621670E+01,-1.4269752901E+00
-3.4000000000E+01,-3.4444454195E+01,-1.4270093361E+00
-3.4000000000E+01,-3.4411286720E+01,-1.4270430723E+00
-3.4000000000E+01,-3.4378119245E+01,-1.4270764969E+00
-3.4000000000E+01,-3.4344951770E+01,-1.4271096082E+00
-3.4000000000E+01,-3.4311784295E+01,-1.4271424045E+00
-3.4000000000E+01,-3.4278616820E+01,-1.4271748839E+00
-3.4000000000E+01,-3.4245449345E+01,-1.4272070448E+00
-3.4000000000E+01,-3.4212281870E+01,-1.4272388854E+00
-3.4000000000E+01,-3.4179114395E+01,-1.4272704039E+00
-3.4000000000E+01,-3.4145946920E+01,-1.4273015984E+00
-3.4000000000E+01,-3.4112779445E+01,-1.4273324673E+00
-3.4000000000E+01,-3.4079611970E+01,-1.4273630087E+00
-3.4000000000E+01,-3.4046444495E+01,-1.4273932208E+00
-3.4000000000E+01,-3.4013277019E+01,-1.4274231018E+00
-3.4000000000E+01,-3.3980109544E+01,-1.4274526498E+00
-3.4000000000E+01,-3.3946942069E+01,-1.4274818630E+00
-3.4000000000E+01,-3.3913774594E+01,-1.4275107396E+00
-3.4000000000E+01,-3.3880607119E+01,-1.4275392777E+00
-3.4000000000E+01,-3.3847439644E+01,-1.4275674754E+00
-3.4000000000E+01,-3.3814272169E+01,-1.4275953308E+00
-3.4000000000E+01,-3.3781104694E+01,-1.4276228421E+00
-3.4000000000E+01,-3.3747937219E+01,-1.4276500073E+00
-3.4000000000E+01,-3.3714769744E+01,-1.4276768246E+00
-3.4000000000E+01,-3.3681602269E+01,-1.4277032920E+00
-3.4000000000E+01,-3.3648434794E+01,-1.4277294076E+00
-3.4000000000E+01,-3.3615267319E+01,-1.4277551695E+00
-3.4000000000E+01,-3.3582099844E+01,-1.4277805756E+00
-3.4000000000E+01,-3.3548932369E+01,-1.4278056242E+00
-3.4000000000E+01,-3.3515764894E+01,-1.4278303131E+00
-3.4000000000E+01,-3.3482597418E+01,-1.4278546404E+00
-3.4000000000E+01,-3.3449429943E+01,-1.4278786042E+00
-3.4000000000E+01,-3.3416262468E+01,-1.4279022024E+00
-3.4000000000E+01,-3.3383094993E+01,-1.4279254329E+00
-3.4000000000E+01,-3.3349927518E+01,-1.4279482939E+00
-3.4000000000E+01,-3.3316760043E+01,-1.4279707833E+00
-3.4000000000E+01,-3.3283592568E+01,-1.4279928990E+00
-3.4000000000E+01,-3.3250425093E+01,-1.4280146389E+00
-3.4000000000E+01,-3.3217257618E+01,-1.4280360011E+00
-3.4000000000E+01,-3.3184090143E+01,-1.4280569834E+00
-3.4000000000E+01,-3.3150922668E+01,-1.4280775838E+00
-3.4000000000E+01,-3.3117755193E+01,-1.4280978002E+00
-3.4000000000E+01,-3.3084587718E+01,-1.4281176304E+00
-3.4000000000E+01,-3.3051420243E+01,-1.4281370724E+00
-3.4000000000E+01,-3.3018252768E+01,-1.4281561240E+00
-3.4000000000E+01,-3.2985085292E+01,-1.4281747832E+00
-3.4000000000E+01,-3.2951917817E+01,-1.4281930477E+00
-3.4000000000E+01,-3.2918750342E+01,-1.4282109154E+00
-3.4000000000E+01,-3.2885582867E+01,-1.4282283841E+00
-3.4000000000E+01,-3.2852415392E+01,-1.4282454517E+00
-3.4000000000E+01,-3.2819247917E+01,-1.4282621160E+00
-3.4000000000E+01,-3.2786080442E+01,-1.4282783748E+00
-3.4000000000E+01,-3.2752912967E+01,-1.4282942258E+00
-3.4000000000E+01,-3.2719745492E+01,-1.4283096668E+00
-3.4000000000E+01,-3.2686578017E+01,-1.4283246957E+00
-3.4000000000E+01,-3.2653410542E+01,-1.4283393101E+00
-3.4000000000E+01,-3.2620243067E+01,-1.4283535078E+00
-3.4000000000E+01,-3.2587075592E+01,-1.4283672865E+00
-3.4000000000E+01,-3.2553908117E+01,-1.4283806440E+00
-3.4000000000E+01,-3.2520740642E+01,-1.4283935780E+00
-3.4000000000E+01,-3.2487573167E+01,-1.4284060862E+00
-3.4000000000E+01,-3.2454405691E+01,-1.4284181662E+00
-3.4000000000E+01,-3.2421238216E+01,-1.4284298157E+00
-3.4000000000E+01,-3.2388070741E+01,-1.4284410325E+00
-3.4000000000E+01,-3.2354903266E+01,-1.4284518141E+00
-3.4000000000E+01,-3.2321735791E+01,-1.4284621581E+00
-3.4000000000E+01,-3.2288568316E+01,-1.4284720623E+00
-3.4000000000E+01,-3.2255400841E+01,-1.4284815243E+00
-3.4000000000E+01,-3.2222233366E+01,-1.4284905415E+00
-3.4000000000E+01,-3.2189065891E+01,-1.4284991118E+00
-3.4000000000E+01,-3.2155898416E+01,-1.4285072325E+00
-3.4000000000E+01,-3.2122730941E+01,-1.4285149013E+00
-3.4000000000E+01,-3.2089563466E+01,-1.4285221157E+00
-3.4000000000E+01,-3.2056395991E+01,-1.4285288734E+00
-3.4000000000E+01,-3.2023228516E+01,-1.4285351717E+00
-3.4000000000E+01,-3.1990061041E+01,-1.4285410083E+00
-3.4000000000E+01,-3.1956893566E+01,-1.4285463806E+00
-3.4000000000E+01,-3.1923726090E+01,-1.4285512862E+00
-3.4000000000E+01,-3.1890558615E+01,-1.4285557225E+00
-3.4000000000E+01,-3.1857391140E+01,-1.4285596870E+00
-3.4000000000E+01,-3.1824223665E+01,-1.4285631772E+00
-3.4000000000E+01,-3.1791056190E+01,-1.4285661904E+00
-3.4000000000E+01,-3.1757888715E+01,-1.4285687242E+00
-3.4000000000E+01,-3.1724721240E+01,-1.4285707760E+00
-3.4000000000E+01,-3.1691553765E+01,-1.4285723431E+00
-3.4000000000E+01,-3.1658386290E+01,-1.4285734229E+00
-3.4000000000E+01,-3.1625218815E+01,-1.4285740129E+00
-3.4000000000E+01,-3.1592051340E+01,-1.4285741104E+00
-3.4000000000E+01,-3.1558883865E+01,-1.4285737128E+00
-3.4000000000E+01,-3.1525716390E+01,-1.4285728174E+00
-3.4000000000E+01,-3.1492548915E+01,-1.4285714215E+00
-3.4000000000E+01,-3.1459381440E+01,-1.4285695225E+00
-3.4000000000E+01,-3.1426213965E+01,-1.4285671176E+00
-3.4000000000E+01,-3.1393046489E+01,-1.4285642041E+00
-3.4000000000E+01,-3.1359879014E+01,-1.4285607794E+00
-3.4000000000E+01,-3.1326711539E+01,-1.4285568407E+00
-3.4000000000E+01,-3.1293544064E+01,-1.4285523852E+00
-3.4000000000E+01,-3.1260376589E+01,-1.4285474101E+00
-3.4000000000E+01,-3.1227209114E+01,-1.4285419128E+00
-3.4000000000E+01,-3.1194041639E+01,-1.4285358904E+00
-3.4000000000E+01,-3.1160874164E+01,-1.4285293401E+00
-3.4000000000E+01,-3.1127706689E+01,-1.4285222590E+00
-3.4000000000E+01,-3.1094539214E+01,-1.4285146444E+00
-3.4000000000E+01,-3.1061371739E+01,-1.4285064934E+00
-3.4000000000E+01,-3.1028204264E+01,-1.4284978032E+00
-3.4000000000E+01,-3.0995036789E+01,-1.4284885708E+00
-3.4000000000E+01,-3.0961869314E+01,-1.4284787935E+00
-3.4000000000E+01,-3.0928701839E+01,-1.4284684682E+00
-3.4000000000E+01,-3.0895534363E+01,-1.4284575920E+00
-3.4000000000E+01,-3.0862366888E+01,-1.4284461622E+00
-3.4000000000E+01,-3.0829199413E+01,-1.4284341756E+00
-3.4000000000E+01,-3.0796031938E+01,-1.4284216293E+00
-3.4000000000E+01,-3.0762864463E+01,-1.4284085204E+00
-3.4000000000E+01,-3.0729696988E+01,-1.4283948459E+00
-3.4000000000E+01,-3.0696529513E+01,-1.4283806028E+00
-3.4000000000E+01,-3.0663362038E+01,-1.4283657880E+00
-3.4000000000E+01,-3.0630194563E+01,-1.4283503985E+00
-3.4000000000E+01,-3.0597027088E+01,-1.4283344314E+00
-3.4000000000E+01,-3.0563859613E+01,-1.4283178834E+00
-3.4000000000E+01,-3.0530692138E+01,-1.4283007516E+00
-3.4000000000E+01,-3.0497524663E+01,-1.4282830329E+00
-3.4000000000E+01,-3.0464357188E+01,-1.4282647241E+00
-3.4000000000E+01,-3.0431189713E+01,-1.4282458222E+00
-3.4000000000E+01,-3.0398022238E+01,-1.4282263239E+00
-3.4000000000E+01,-3.0364854762E+01,-1.4282062262E+00
-3.4000000000E+01,-3.0331687287E+01,-1.4281855259E+00
-3.4000000000E+01,-3.0298519812E+01,-1.4281642198E+00
-3.4000000000E+01,-3.0265352337E+01,-1.4281423048E+00
-3.4000000000E+01,-3.0232184862E+01,-1.4281197775E+00
-3.4000000000E+01,-3.0199017387E+01,-1.4280966348E+00
-3.4000000000E+01,-3.0165849912E+01,-1.4280728734E+00
-3.4000000000E+01,-3.0132682437E+01,-1.4280484901E+00
-3.4000000000E+01,-3.0099514962E+01,-1.4280234816E+00
-3.4000000000E+01,-3.0066347487E+01,-1.4279978446E+00
-3.4000000000E+01,-3.0033180012E+01,-1.4279715758E+00
-3.4000000000E+01,-3.0000012537E+01,-1.4279446719E+00
-3.4000000000E+01,-2.9966845062E+01,-1.4279171296E+00
-3.4000000000E+01,-2.9933677587E+01,-1.4278889455E+00
-3.4000000000E+01,-2.9900510112E+01,-1.4278601162E+00
-3.4000000000E+01,-2.9867342637E+01,-1.4278306384E+00
-3.4000000000E+01,-2.9834175161E+01,-1.4278005086E+00
-3.4000000000E+01,-2.9801007686E+01,-1.4277697234E+00
-3.4000000000E+01,-2.9767840211E+01,-1.4277382795E+00
-3.4000000000E+01,-2.9734672736E+01,-1.4277061733E+00
-3.4000000000E+01,-2.9701505261E+01,-1.4276734014E+00
-3.4000000000E+01,-2.9668337786E+01,-1.4276399604E+00
-3.4000000000E+01,-2.9635170311E+01,-1.4276058466E+00
-3.4000000000E+01,-2.9602002836E+01,-1.4275710567E+00
-3.4000000000E+01,-2.9568835361E+01,-1.4275355870E+00
-3.4000000000E+01,-2.9535667886E+01,-1.4274994340E+00
-3.4000000000E+01,-2.9502500411E+01,-1.4274625942E+00
-3.4000000000E+01,-2.9469332936E+01,-1.4274250640E+00
-3.4000000000E+01,-2.9436165461E+01,-1.4273868397E+00
-3.4000000000E+01,-2.9402997986E+01,-1.4273479178E+00
-3.4000000000E+01,-2.9369830511E+01,-1.4273082947E+00
-3.4000000000E+01,-2.9336663036E+01,-1.4272679666E+00
-3.4000000000E+01,-2.9303495560E+01,-1.4272269300E+00
-3.4000000000E+01,-2.9270328085E+01,-1.4271851810E+00
-3.4000000000E+01,-2.9237160610E+01,-1.4271427162E+00
-3.4000000000E+01,-2.9203993135E+01,-1.4270995316E+00
-3.4000000000E+01,-2.9170825660E+01,-1.4270556236E+00
-3.4000000000E+01,-2.9137658185E+01,-1.4270109885E+00
-3.4000000000E+01,-2.9104490710E+01,-1.4269656224E+00
-3.4000000000E+01,-2.9071323235E+01,-1.4269195215E+00
-3.4000000000E+01,-2.9038155760E+01,-1.4268726822E+00
-3.4000000000E+01,-2.9004988285E+01,-1.4268251004E+00
-3.4000000000E+01,-2.8971820810E+01,-1.4267767725E+00
-3.4000000000E+01,-2.8938653335E+01,-1.4267276945E+00
-3.4000000000E+01,-2.8905485860E+01,-1.4266778626E+00
-3.4000000000E+01,-2.8872318385E+01,-1.4266272728E+00
-3.4000000000E+01,-2.8839150910E+01,-1.4265759213E+00
-3.4000000000E+01,-2.8805983435E+01,-1.4265238041E+00
-3.4000000000E+01,-2.8772815959E+01,-1.4264709173E+00
-3.4000000000E+01,-2.8739648484E+01,-1.4264172569E+00
-3.4000000000E+01,-2.8706481009E+01,-1.4263628189E+00
-3.4000000000E+01,-2.8673313534E+01,-1.4263075994E+00
-3.4000000000E+01,-2.8640146059E+01,-1.4262515942E+00
-3.4000000000E+01,-2.8606978584E+01,-1.4261947994E+00
-3.4000000000E+01,-2.8573811109E+01,-1.4261372108E+00
-3.4000000000E+01,-2.8540643634E+01,-1.4260788245E+00
-3.4000000000E+01,-2.8507476159E+01,-1.4260196363E+00
-3.4000000000E+01,-2.8474308684E+01,-1.4259596420E+00
-3.4000000000E+01,-2.8441141209E+01,-1.4258988376E+00
-3.4000000000E+01,-2.8407973734E+01,-1.4258372190E+00
-3.4000000000E+01,-2.8374806259E+01,-1.4257747818E+00
-3.4000000000E+01,-2.8341638784E+01,-1.4257115220E+00
-3.4000000000E+01,-2.8308471309E+01,-1.4256474353E+00
-3.4000000000E+01,-2.8275303833E+01,-1.4255825175E+00
-3.4000000000E+01,-2.8242136358E+01,-1.4255167644E+00
-3.4000000000E+01,-2.8208968883E+01,-1.4254501716E+00
-3.4000000000E+01,-2.8175801408E+01,-1.4253827349E+00
-3.4000000000E+01,-2.8142633933E+01,-1.4253144499E+00
-3.4000000000E+01,-2.8109466458E+01,-1.4252453124E+00
-3.4000000000E+01,-2.8076298983E+01,-1.4251753180E+00
-3.4000000000E+01,-2.8043131508E+01,-1.4251044623E+00
-3.4000000000E+01,-2.8009964033E+01,-1.4250327410E+00
-3.4000000000E+01,-2.7976796558E+01,-1.4249601495E+00
-3.4000000000E+01,-2.7943629083E+01,-1.4248866836E+00
-3.4000000000E+01,-2.7910461608E+01,-1.4248123387E+00
-3.4000000000E+01,-2.7877294133E+01,-1.4247371104E+00
-3.4000000000E+01,-2.7844126658E+01,-1.4246609942E+00
-3.4000000000E+01,-2.7810959183E+01,-1.4245839855E+00
-3.4000000000E+01,-2.7777791708E+01,-1.4245060799E+00
-3.4000000000E+01,-2.7744624232E+01,-1.4244272728E+00
-3.4000000000E+01,-2.7711456757E+01,-1.4243475596E+00
-3.4000000000E+01,-2.7678289282E+01,-1.4242669358E+00
-3.4000000000E+01,-2.7645121807E+01,-1.4241853967E+00
-3.4000000000E+01,-2.7611954332E+01,-1.4241029377E+00
-3.4000000000E+01,-2.7578786857E+01,-1.4240195541E+00
-3.4000000000E+01,-2.7545619382E+01,-1.4239352412E+00
-3.4000000000E+01,-2.7512451907E+01,-1.4238499945E+00
-3.4000000000E+01,-2.7479284432E+01,-1.4237638091E+00
-3.4000000000E+01,-2.7446116957E+01,-1.4236766803E+00
-3.4000000000E+01,-2.7412949482E+01,-1.4235886033E+00
-3.4000000000E+01,-2.7379782007E+01,-1.4234995734E+00
-3.4000000000E+01,-2.7346614532E+01,-1.4234095858E+00
-3.4000000000E+01,-2.7313447057E+01,-1.4233186356E+00
-3.4000000000E+01,-2.7280279582E+01,-1.4232267181E+00
-3.4000000000E+01,-2.7247112107E+01,-1.4231338282E+00
-3.4000000000E+01,-2.7213944631E+01,-1.4230399613E+00
-3.4000000000E+01,-2.7180777156E+01,-1.4229451122E+00
-3.4000000000E+01,-2.7147609681E+01,-1.4228492762E+00
-3.4000000000E+01,-2.7114442206E+01,-1.4227524482E+00
-3.4000000000E+01,-2.7081274731E+01,-1.4226546233E+00
-3.4000000000E+01,-2.7048107256E+01,-1.4225557964E+00
-3.4000000000E+01,-2.7014939781E+01,-1.4224559627E+00
-3.4000000000E+01,-2.6981772306E+01,-1.4223551169E+00
-3.4000000000E+01,-2.6948604831E+01,-1.4222532541E+00
-3.4000000000E+01,-2.6915437356E+01,-1.4221503692E+00
-3.4000000000E+01,-2.6882269881E+01,-1.4220464570E+00
-3.4000000000E+01,-2.6849102406E+01,-1.4219415125E+00
-3.4000000000E+01,-2.6815934931E+01,-1.4218355304E+00
-3.4000000000E+01,-2.6782767456E+01,-1.4217285056E+00
-3.4000000000E+01,-2.6749599981E+01,-1.4216204329E+00
-3.4000000000E+01,-2.6716432506E+01,-1.4215113071E+00
-3.4000000000E+01,-2.6683265030E+01,-1.4214011230E+00
-3.4000000000E+01,-2.6650097555E+01,-1.4212898752E+00
-3.4000000000E+01,-2.6616930080E+01,-1.4211775584E+00
-3.4000000000E+01,-2.6583762605E+01,-1.4210641674E+00
-3.4000000000E+01,-2.6550595130E+01,-1.4209496969E+00
-3.4000000000E+01,-2.6517427655E+01,-1.4208341414E+00
-3.4000000000E+01,-2.6484260180E+01,-1.4207174956E+00
-3.4000000000E+01,-2.6451092705E+01,-1.4205997540E+00
-3.4000000000E+01,-2.6417925230E+01,-1.4204809113E+00
-3.4000000000E+01,-2.6384757755E+01,-1.4203609620E+00
-3.4000000000E+01,-2.6351590280E+01,-1.4202399005E+00
-3.4000000000E+01,-2.6318422805E+01,-1.4201177215E+00
-3.4000000000E+01,-2.6285255330E+01,-1.4199944194E+00
-3.4000000000E+01,-2.6252087855E+01,-1.4198699886E+00
-3.4000000000E+01,-2.6218920380E+01,-1.4197444235E+00
-3.4000000000E+01,-2.6185752904E+01,-1.4196177186E+00
-3.4000000000E+01,-2.6152585429E+01,-1.4194898683E+00
-3.4000000000E+01,-2.6119417954E+01,-1.4193608668E+00
-3.4000000000E+01,-2.6086250479E+01,-1.4192307086E+00
-3.4000000000E+01,-2.6053083004E+01,-1.4190993878E+00
-3.4000000000E+01,-2.6019915529E+01,-1.4189668989E+00
-3.4000000000E+01,-2.5986748054E+01,-1.4188332361E+00
-3.4000000000E+01,-2.5953580579E+01,-1.4186983935E+00
-3.4000000000E+01,-2.5920413104E+01,-1.4185623655E+00
-3.4000000000E+01,-2.5887245629E+01,-1.4184251461E+00
-3.4000000000E+01,-2.5854078154E+01,-1.4182867296E+00
-3.4000000000E+01,-2.5820910679E+01,-1.4181471101E+00
-3.4000000000E+01,-2.5787743204E+01,-1.4180062816E+00
-3.4000000000E+01,-2.5754575729E+01,-1.4178642384E+00
-3.4000000000E+01,-2.5721408254E+01,-1.4177209743E+00
-3.4000000000E+01,-2.5688240779E+01,-1.4175764835E+00
-3.4000000000E+01,-2.5655073303E+01,-1.4174307600E+00
-3.4000000000E+01,-2.5621905828E+01,-1.4172837977E+00
-3.4000000000E+01,-2.5588738353E+01,-1.4171355906E+00
-3.4000000000E+01,-2.5555570878E+01,-1.4169861326E+00
-3.4000000000E+01,-2.5522403403E+01,-1.4168354177E+00
-3.4000000000E+01,-2.5489235928E+01,-1.4166834397E+00
-3.4000000000E+01,-2.5456068453E+01,-1.4165301925E+00
-3.4000000000E+01,-2.5422900978E+01,-1.4163756699E+00
-3.4000000000E+01,-2.5389733503E+01,-1.4162198657E+00
-3.4000000000E+01,-2.5356566028E+01,-1.4160627736E+00
-3.4000000000E+01,-2.5323398553E+01,-1.4159043875E+00
-3.4000000000E+01,-2.5290231078E+01,-1.4157447010E+00
-3.4000000000E+01,-2.5257063603E+01,-1.4155837079E+00
-3.4000000000E+01,-2.5223896128E+01,-1.4154214018E+00
-3.4000000000E+01,-2.5190728653E+01,-1.4152577764E+00
-3.4000000000E+01,-2.5157561178E+01,-1.4150928252E+00
-3.4000000000E+01,-2.5124393702E+01,-1.4149265420E+00
-3.4000000000E+01,-2.5091226227E+01,-1.4147589201E+00
-3.4000000000E+01,-2.5058058752E+01,-1.4145899533E+00
-3.4000000000E+01,-2.5024891277E+01,-1.4144196349E+00
-3.4000000000E+01,-2.4991723802E+01,-1.4142479585E+00
-3.4000000000E+01,-2.4958556327E+01,-1.4140749175E+00
-3.4000000000E+01,-2.4925388852E+01,-1.4139005054E+00
-3.4000000000E+01,-2.4892221377E+01,-1.4137247155E+00
-3.4000000000E+01,-2.4859053902E+01,-1.4135475413E+00
-3.4000000000E+01,-2.4825886427E+01,-1.4133689761E+00
-3.4000000000E+01,-2.4792718952E+01,-1.4131890131E+00
-3.4000000000E+01,-2.4759551477E+01,-1.4130076458E+00
-3.4000000000E+01,-2.4726384002E+01,-1.4128248674E+00
-3.4000000000E+01,-2.4693216527E+01,-1.4126406710E+00
-3.4000000000E+01,-2.4660049052E+01,-1.4124550500E+00
-3.4000000000E+01,-2.4626881577E+01,-1.4122679975E+00
-3.4000000000E+01,-2.4593714101E+01,-1.4120795066E+00
-3.4000000000E+01,-2.4560546626E+01,-1.4118895706E+00
-3.4000000000E+01,-2.4527379151E+01,-1.4116981824E+00
-3.4000000000E+01,-2.4494211676E+01,-1.4115053351E+00
-3.4000000000E+01,-2.4461044201E+01,-1.4113110219E+00
-3.4000000000E+01,-2.4427876726E+01,-1.4111152357E+00
-3.4000000000E+01,-2.4394709251E+01,-1.4109179695E+00
-3.4000000000E+01,-2.4361541776E+01,-1.4107192162E+00
-3.4000000000E+01,-2.4328374301E+01,-1.4105189688E+00
-3.4000000000E+01,-2.4295206826E+01,-1.4103172203E+00
-3.4000000000E+01,-2.4262039351E+01,-1.4101139634E+00
-3.4000000000E+01,-2.4228871876E+01,-1.4099091910E+00
-3.4000000000E+01,-2.4195704401E+01,-1.4097028959E+00
-3.4000000000E+01,-2.4162536926E+01,-1.4094950709E+00
-3.4000000000E+01,-2.4129369451E+01,-1.4092857088E+00
-3.4000000000E+01,-2.4096201976E+01,-1.4090748023E+00
-3.4000000000E+01,-2.4063034500E+01,-1.4088623441E+00
-3.4000000000E+01,-2.4029867025E+01,-1.4086483269E+00
-3.4000000000E+01,-2.3996699550E+01,-1.4084327432E+00
-3.4000000000E+01,-2.3963532075E+01,-1.4082155858E+00
-3.4000000000E+01,-2.3930364600E+01,-1.4079968472E+00
-3.4000000000E+01,-2.3897197125E+01,-1.4077765199E+00
-3.4000000000E+01,-2.3864029650E+01,-1.4075545966E+00
-3.4000000000E+01,-2.3830862175E+01,-1.4073310695E+00
-3.4000000000E+01,-2.3797694700E+01,-1.4071059314E+00
-3.4000000000E+01,-2.3764527225E+01,-1.4068791744E+00
-3.4000000000E+01,-2.3731359750E+01,-1.4066507912E+00
-3.4000000000E+01,-2.3698192275E+01,-1.4064207740E+00
-3.4000000000E+01,-2.3665024800E+01,-1.4061891152E+00
-3.4000000000E+01,-2.3631857325E+01,-1.4059558071E+00
-3.4000000000E+01,-2.3598689850E+01,-1.4057208420E+00
-3.4000000000E+01,-2.3565522374E+01,-1.4054842121E+00
-3.4000000000E+01,-2.3532354899E+01,-1.4052459097E+00
-3.4000000000E+01,-2.3499187424E+01,-1.4050059269E+00
-3.4000000000E+01,-2.3466019949E+01,-1.4047642560E+00
-3.4000000000E+01,-2.3432852474E+01,-1.4045208890E+00
-3.4000000000E+01,-2.3399684999E+01,-1.4042758181E+00
-3.4000000000E+01,-2.3366517524E+01,-1.4040290352E+00
-3.4000000000E+01,-2.3333350049E+01,-1.4037805326E+00
-3.4000000000E+01,-2.3300182574E+01,-1.4035303021E+00
-3.4000000000E+01,-2.3267015099E+01,-1.4032783358E+00
-3.4000000000E+01,-2.3233847624E+01,-1.4030246255E+00
-3.4000000000E+01,-2.3200680149E+01,-1.4027691633E+00
-3.4000000000E+01,-2.3167512674E+01,-1.4025119410E+00
-3.4000000000E+01,-2.3134345199E+01,-1.4022529504E+00
-3.4000000000E+01,-2.3101177724E+01,-1.4019921834E+00
-3.4000000000E+01,-2.3068010249E+01,-1.4017296317E+00
-3.4000000000E+01,-2.3034842773E+01,-1.4014652871E+00
-3.4000000000E+01,-2.3001675298E+01,-1.4011991414E+00
-3.4000000000E+01,-2.2968507823E+01,-1.4009311863E+00
-3.4000000000E+01,-2.2935340348E+01,-1.4006614133E+00
-3.4000000000E+01,-2.2902172873E+01,-1.4003898142E+00
-3.4000000000E+01,-2.2869005398E+01,-1.4001163805E+00
-3.4000000000E+01,-2.2835837923E+01,-1.3998411039E+00
-3.4000000000E+01,-2.2802670448E+01,-1.3995639757E+00
-3.4000000000E+01,-2.2769502973E+01,-1.3992849876E+00
-3.4000000000E+01,-2.2736335498E+01,-1.3990041311E+00
-3.4000000000E+01,-2.2703168023E+01,-1.3987213975E+00
-3.4000000000E+01,-2.2670000548E+01,-1.3984367782E+00
-3.4000000000E+01,-2.2636833073E+01,-1.3981502647E+00
-3.4000000000E+01,-2.2603665598E+01,-1.3978618483E+00
-3.4000000000E+01,-2.2570498123E+01,-1.3975715203E+00
-3.4000000000E+01,-2.2537330648E+01,-1.3972792720E+00
-3.4000000000E+01,-2.2504163172E+01,-1.3969850946E+00
-3.4000000000E+01,-2.2470995697E+01,-1.3966889793E+00
-3.4000000000E+01,-2.2437828222E+01,-1.3963909173E+00
-3.4000000000E+01,-2.2404660747E+01,-1.3960908998E+00
-3.4000000000E+01,-2.2371493272E+01,-1.3957889178E+00
-3.4000000000E+01,-2.2338325797E+01,-1.3954849625E+00
-3.4000000000E+01,-2.2305158322E+01,-1.3951790249E+00
-3.4000000000E+01,-2.2271990847E+01,-1.3948710960E+00
-3.4000000000E+01,-2.2238823372E+01,-1.3945611668E+00
-3.4000000000E+01,-2.2205655897E+01,-1.3942492283E+00
-3.4000000000E+01,-2.2172488422E+01,-1.3939352713E+00
-3.4000000000E+01,-2.2139320947E+01,-1.3936192867E+00
-3.4000000000E+01,-2.2106153472E+01,-1.3933012655E+00
-3.4000000000E+01,-2.2072985997E+01,-1.3929811983E+00
-3.4000000000E+01,-2.2039818522E+01,-1.3926590760E+00
-3.4000000000E+01,-2.2006651047E+01,-1.3923348894E+00
-3.4000000000E+01,-2.1973483571E+01,-1.3920086291E+00
