VGS,VDS,ID
-4.8000000000E+01,-3.5876171624E+01,-7.4755064537E+00
-4.8000000000E+01,-3.5843004150E+01,-7.4750116142E+00
-4.8000000000E+01,-3.5809836676E+01,-7.4745136984E+00
-4.8000000000E+01,-3.5776669203E+01,-7.4740126952E+00
-4.8000000000E+01,-3.5743501729E+01,-7.4735085935E+00
-4.8000000000E+01,-3.5710334255E+01,-7.4730013820E+00
-4.8000000000E+01,-3.5677166782E+01,-7.4724910495E+00
-4.8000000000E+01,-3.5643999308E+01,-7.4719775847E+00
-4.8000000000E+01,-3.5610831834E+01,-7.4714609764E+00
-4.8000000000E+01,-3.5577664361E+01,-7.4709412132E+00
-4.8000000000E+01,-3.5544496887E+01,-7.4704182837E+00
-4.8000000000E+01,-3.5511329413E+01,-7.4698921765E+00
-4.8000000000E+01,-3.5478161939E+01,-7.4693628802E+00
-4.8000000000E+01,-3.5444994466E+01,-7.4688303833E+00
-4.8000000000E+01,-3.5411826992E+01,-7.4682946742E+00
-4.8000000000E+01,-3.5378659518E+01,-7.4677557414E+00
-4.8000000000E+01,-3.5345492045E+01,-7.4672135733E+00
-4.8000000000E+01,-3.5312324571E+01,-7.4666681583E+00
-4.8000000000E+01,-3.5279157097E+01,-7.4661194847E+00
-4.8000000000E+01,-3.5245989624E+01,-7.4655675408E+00
-4.8000000000E+01,-3.5212822150E+01,-7.4650123149E+00
-4.8000000000E+01,-3.5179654676E+01,-7.4644537952E+00
-4.8000000000E+01,-3.5146487202E+01,-7.4638919698E+00
-4.8000000000E+01,-3.5113319729E+01,-7.4633268269E+00
-4.8000000000E+01,-3.5080152255E+01,-7.4627583547E+00
-4.8000000000E+01,-3.5046984781E+01,-7.4621865412E+00
-4.8000000000E+01,-3.5013817308E+01,-7.4616113744E+00
-4.8000000000E+01,-3.4980649834E+01,-7.4610328424E+00
-4.8000000000E+01,-3.4947482360E+01,-7.4604509330E+00
-4.8000000000E+01,-3.4914314886E+01,-7.4598656343E+00
-4.8000000000E+01,-3.4881147413E+01,-7.4592769341E+00
-4.8000000000E+01,-3.4847979939E+01,-7.4586848203E+00
-4.8000000000E+01,-3.4814812465E+01,-7.4580892806E+00
-4.8000000000E+01,-3.4781644992E+01,-7.4574903028E+00
-4.8000000000E+01,-3.4748477518E+01,-7.4568878748E+00
-4.8000000000E+01,-3.4715310044E+01,-7.4562819841E+00
-4.8000000000E+01,-3.4682142571E+01,-7.4556726184E+00
-4.8000000000E+01,-3.4648975097E+01,-7.4550597654E+00
-4.8000000000E+01,-3.4615807623E+01,-7.4544434127E+00
-4.8000000000E+01,-3.4582640149E+01,-7.4538235477E+00
-4.8000000000E+01,-3.4549472676E+01,-7.4532001579E+00
-4.8000000000E+01,-3.4516305202E+01,-7.4525732310E+00
-4.8000000000E+01,-3.4483137728E+01,-7.4519427541E+00
-4.8000000000E+01,-3.4449970255E+01,-7.4513087149E+00
-4.8000000000E+01,-3.4416802781E+01,-7.4506711005E+00
-4.8000000000E+01,-3.4383635307E+01,-7.4500298984E+00
-4.8000000000E+01,-3.4350467834E+01,-7.4493850957E+00
-4.8000000000E+01,-3.4317300360E+01,-7.4487366798E+00
-4.8000000000E+01,-3.4284132886E+01,-7.4480846377E+00
-4.8000000000E+01,-3.4250965412E+01,-7.4474289568E+00
-4.8000000000E+01,-3.4217797939E+01,-7.4467696240E+00
-4.8000000000E+01,-3.4184630465E+01,-7.4461066264E+00
-4.8000000000E+01,-3.4151462991E+01,-7.4454399511E+00
-4.8000000000E+01,-3.4118295518E+01,-7.4447695851E+00
-4.8000000000E+01,-3.4085128044E+01,-7.4440955153E+00
-4.8000000000E+01,-3.4051960570E+01,-7.4434177287E+00
-4.8000000000E+01,-3.4018793097E+01,-7.4427362120E+00
-4.8000000000E+01,-3.3985625623E+01,-7.4420509523E+00
-4.8000000000E+01,-3.3952458149E+01,-7.4413619361E+00
-4.8000000000E+01,-3.3919290675E+01,-7.4406691504E+00
-4.8000000000E+01,-3.3886123202E+01,-7.4399725817E+00
-4.8000000000E+01,-3.3852955728E+01,-7.4392722168E+00
-4.8000000000E+01,-3.3819788254E+01,-7.4385680424E+00
-4.8000000000E+01,-3.3786620781E+01,-7.4378600449E+00
-4.8000000000E+01,-3.3753453307E+01,-7.4371482110E+00
-4.8000000000E+01,-3.3720285833E+01,-7.4364325272E+00
-4.8000000000E+01,-3.3687118359E+01,-7.4357129798E+00
-4.8000000000E+01,-3.3653950886E+01,-7.4349895555E+00
-4.8000000000E+01,-3.3620783412E+01,-7.4342622404E+00
-4.8000000000E+01,-3.3587615938E+01,-7.4335310211E+00
-4.8000000000E+01,-3.3554448465E+01,-7.4327958837E+00
-4.8000000000E+01,-3.3521280991E+01,-7.4320568146E+00
-4.8000000000E+01,-3.3488113517E+01,-7.4313138000E+00
-4.8000000000E+01,-3.3454946044E+01,-7.4305668260E+00
-4.8000000000E+01,-3.3421778570E+01,-7.4298158788E+00
-4.8000000000E+01,-3.3388611096E+01,-7.4290609445E+00
-4.8000000000E+01,-3.3355443622E+01,-7.4283020091E+00
-4.8000000000E+01,-3.3322276149E+01,-7.4275390586E+00
-4.8000000000E+01,-3.3289108675E+01,-7.4267720791E+00
-4.8000000000E+01,-3.3255941201E+01,-7.4260010564E+00
-4.8000000000E+01,-3.3222773728E+01,-7.4252259765E+00
-4.8000000000E+01,-3.3189606254E+01,-7.4244468251E+00
-4.8000000000E+01,-3.3156438780E+01,-7.4236635881E+00
-4.8000000000E+01,-3.3123271307E+01,-7.4228762512E+00
-4.8000000000E+01,-3.3090103833E+01,-7.4220848002E+00
-4.8000000000E+01,-3.3056936359E+01,-7.4212892207E+00
-4.8000000000E+01,-3.3023768885E+01,-7.4204894983E+00
-4.8000000000E+01,-3.2990601412E+01,-7.4196856186E+00
-4.8000000000E+01,-3.2957433938E+01,-7.4188775673E+00
-4.8000000000E+01,-3.2924266464E+01,-7.4180653297E+00
-4.8000000000E+01,-3.2891098991E+01,-7.4172488913E+00
-4.8000000000E+01,-3.2857931517E+01,-7.4164282377E+00
-4.8000000000E+01,-3.2824764043E+01,-7.4156033540E+00
-4.8000000000E+01,-3.2791596570E+01,-7.4147742256E+00
-4.8000000000E+01,-3.2758429096E+01,-7.4139408379E+00
-4.8000000000E+01,-3.2725261622E+01,-7.4131031761E+00
-4.8000000000E+01,-3.2692094148E+01,-7.4122612254E+00
-4.8000000000E+01,-3.2658926675E+01,-7.4114149708E+00
-4.8000000000E+01,-3.2625759201E+01,-7.4105643977E+00
-4.8000000000E+01,-3.2592591727E+01,-7.4097094909E+00
-4.8000000000E+01,-3.2559424254E+01,-7.4088502355E+00
-4.8000000000E+01,-3.2526256780E+01,-7.4079866165E+00
-4.8000000000E+01,-3.2493089306E+01,-7.4071186188E+00
-4.8000000000E+01,-3.2459921833E+01,-7.4062462274E+00
-4.8000000000E+01,-3.2426754359E+01,-7.4053694270E+00
-4.8000000000E+01,-3.2393586885E+01,-7.4044882025E+00
-4.8000000000E+01,-3.2360419411E+01,-7.4036025386E+00
-4.8000000000E+01,-3.2327251938E+01,-7.4027124201E+00
-4.8000000000E+01,-3.2294084464E+01,-7.4018178315E+00
-4.8000000000E+01,-3.2260916990E+01,-7.4009187575E+00
-4.8000000000E+01,-3.2227749517E+01,-7.4000151827E+00
-4.8000000000E+01,-3.2194582043E+01,-7.3991070917E+00
-4.8000000000E+01,-3.2161414569E+01,-7.3981944688E+00
-4.8000000000E+01,-3.2128247095E+01,-7.3972772986E+00
-4.8000000000E+01,-3.2095079622E+01,-7.3963555655E+00
-4.8000000000E+01,-3.2061912148E+01,-7.3954292537E+00
-4.8000000000E+01,-3.2028744674E+01,-7.3944983476E+00
-4.8000000000E+01,-3.1995577201E+01,-7.3935628315E+00
-4.8000000000E+01,-3.1962409727E+01,-7.3926226895E+00
-4.8000000000E+01,-3.1929242253E+01,-7.3916779058E+00
-4.8000000000E+01,-3.1896074780E+01,-7.3907284646E+00
-4.8000000000E+01,-3.1862907306E+01,-7.3897743500E+00
-4.8000000000E+01,-3.1829739832E+01,-7.3888155459E+00
-4.8000000000E+01,-3.1796572358E+01,-7.3878520363E+00
-4.8000000000E+01,-3.1763404885E+01,-7.3868838052E+00
-4.8000000000E+01,-3.1730237411E+01,-7.3859108365E+00
-4.8000000000E+01,-3.1697069937E+01,-7.3849331140E+00
-4.8000000000E+01,-3.1663902464E+01,-7.3839506215E+00
-4.8000000000E+01,-3.1630734990E+01,-7.3829633427E+00
-4.8000000000E+01,-3.1597567516E+01,-7.3819712614E+00
-4.8000000000E+01,-3.1564400043E+01,-7.3809743612E+00
-4.8000000000E+01,-3.1531232569E+01,-7.3799726258E+00
-4.8000000000E+01,-3.1498065095E+01,-7.3789660386E+00
-4.8000000000E+01,-3.1464897621E+01,-7.3779545833E+00
-4.8000000000E+01,-3.1431730148E+01,-7.3769382432E+00
-4.8000000000E+01,-3.1398562674E+01,-7.3759170019E+00
-4.8000000000E+01,-3.1365395200E+01,-7.3748908426E+00
-4.8000000000E+01,-3.1332227727E+01,-7.3738597487E+00
-4.8000000000E+01,-3.1299060253E+01,-7.3728237035E+00
-4.8000000000E+01,-3.1265892779E+01,-7.3717826903E+00
-4.8000000000E+01,-3.1232725306E+01,-7.3707366921E+00
-4.8000000000E+01,-3.1199557832E+01,-7.3696856921E+00
-4.8000000000E+01,-3.1166390358E+01,-7.3686296735E+00
-4.8000000000E+01,-3.1133222884E+01,-7.3675686193E+00
-4.8000000000E+01,-3.1100055411E+01,-7.3665025124E+00
-4.8000000000E+01,-3.1066887937E+01,-7.3654313358E+00
-4.8000000000E+01,-3.1033720463E+01,-7.3643550724E+00
-4.8000000000E+01,-3.1000552990E+01,-7.3632737051E+00
-4.8000000000E+01,-3.0967385516E+01,-7.3621872167E+00
-4.8000000000E+01,-3.0934218042E+01,-7.3610955898E+00
-4.8000000000E+01,-3.0901050568E+01,-7.3599988072E+00
-4.8000000000E+01,-3.0867883095E+01,-7.3588968516E+00
-4.8000000000E+01,-3.0834715621E+01,-7.3577897056E+00
-4.8000000000E+01,-3.0801548147E+01,-7.3566773517E+00
-4.8000000000E+01,-3.0768380674E+01,-7.3555597724E+00
-4.8000000000E+01,-3.0735213200E+01,-7.3544369502E+00
-4.8000000000E+01,-3.0702045726E+01,-7.3533088676E+00
-4.8000000000E+01,-3.0668878253E+01,-7.3521755068E+00
-4.8000000000E+01,-3.0635710779E+01,-7.3510368501E+00
-4.8000000000E+01,-3.0602543305E+01,-7.3498928799E+00
-4.8000000000E+01,-3.0569375831E+01,-7.3487435784E+00
-4.8000000000E+01,-3.0536208358E+01,-7.3475889276E+00
-4.8000000000E+01,-3.0503040884E+01,-7.3464289098E+00
-4.8000000000E+01,-3.0469873410E+01,-7.3452635070E+00
-4.8000000000E+01,-3.0436705937E+01,-7.3440927011E+00
-4.8000000000E+01,-3.0403538463E+01,-7.3429164743E+00
-4.8000000000E+01,-3.0370370989E+01,-7.3417348083E+00
-4.8000000000E+01,-3.0337203516E+01,-7.3405476851E+00
-4.8000000000E+01,-3.0304036042E+01,-7.3393550864E+00
-4.8000000000E+01,-3.0270868568E+01,-7.3381569941E+00
-4.8000000000E+01,-3.0237701094E+01,-7.3369533898E+00
-4.8000000000E+01,-3.0204533621E+01,-7.3357442552E+00
-4.8000000000E+01,-3.0171366147E+01,-7.3345295719E+00
-4.8000000000E+01,-3.0138198673E+01,-7.3333093215E+00
-4.8000000000E+01,-3.0105031200E+01,-7.3320834855E+00
-4.8000000000E+01,-3.0071863726E+01,-7.3308520453E+00
-4.8000000000E+01,-3.0038696252E+01,-7.3296149824E+00
-4.8000000000E+01,-3.0005528779E+01,-7.3283722782E+00
-4.8000000000E+01,-2.9972361305E+01,-7.3271239138E+00
-4.8000000000E+01,-2.9939193831E+01,-7.3258698706E+00
-4.8000000000E+01,-2.9906026357E+01,-7.3246101298E+00
-4.8000000000E+01,-2.9872858884E+01,-7.3233446726E+00
-4.8000000000E+01,-2.9839691410E+01,-7.3220734800E+00
-4.8000000000E+01,-2.9806523936E+01,-7.3207965331E+00
-4.8000000000E+01,-2.9773356463E+01,-7.3195138129E+00
-4.8000000000E+01,-2.9740188989E+01,-7.3182253004E+00
-4.8000000000E+01,-2.9707021515E+01,-7.3169309764E+00
-4.8000000000E+01,-2.9673854041E+01,-7.3156308218E+00
-4.8000000000E+01,-2.9640686568E+01,-7.3143248173E+00
-4.8000000000E+01,-2.9607519094E+01,-7.3130129438E+00
-4.8000000000E+01,-2.9574351620E+01,-7.3116951820E+00
-4.8000000000E+01,-2.9541184147E+01,-7.3103715123E+00
-4.8000000000E+01,-2.9508016673E+01,-7.3090419155E+00
-4.8000000000E+01,-2.9474849199E+01,-7.3077063721E+00
-4.8000000000E+01,-2.9441681726E+01,-7.3063648626E+00
-4.8000000000E+01,-2.9408514252E+01,-7.3050173673E+00
-4.8000000000E+01,-2.9375346778E+01,-7.3036638666E+00
-4.8000000000E+01,-2.9342179304E+01,-7.3023043410E+00
-4.8000000000E+01,-2.9309011831E+01,-7.3009387706E+00
-4.8000000000E+01,-2.9275844357E+01,-7.2995671357E+00
-4.8000000000E+01,-2.9242676883E+01,-7.2981894164E+00
-4.8000000000E+01,-2.9209509410E+01,-7.2968055928E+00
-4.8000000000E+01,-2.9176341936E+01,-7.2954156450E+00
-4.8000000000E+01,-2.9143174462E+01,-7.2940195531E+00
-4.8000000000E+01,-2.9110006989E+01,-7.2926172969E+00
-4.8000000000E+01,-2.9076839515E+01,-7.2912088564E+00
-4.8000000000E+01,-2.9043672041E+01,-7.2897942114E+00
-4.8000000000E+01,-2.9010504567E+01,-7.2883733416E+00
-4.8000000000E+01,-2.8977337094E+01,-7.2869462270E+00
-4.8000000000E+01,-2.8944169620E+01,-7.2855128470E+00
-4.8000000000E+01,-2.8911002146E+01,-7.2840731814E+00
-4.8000000000E+01,-2.8877834673E+01,-7.2826272098E+00
-4.8000000000E+01,-2.8844667199E+01,-7.2811749116E+00
-4.8000000000E+01,-2.8811499725E+01,-7.2797162663E+00
-4.8000000000E+01,-2.8778332252E+01,-7.2782512533E+00
-4.8000000000E+01,-2.8745164778E+01,-7.2767798521E+00
-4.8000000000E+01,-2.8711997304E+01,-7.2753020419E+00
-4.8000000000E+01,-2.8678829830E+01,-7.2738178020E+00
-4.8000000000E+01,-2.8645662357E+01,-7.2723271115E+00
-4.8000000000E+01,-2.8612494883E+01,-7.2708299497E+00
-4.8000000000E+01,-2.8579327409E+01,-7.2693262955E+00
-4.8000000000E+01,-2.8546159936E+01,-7.2678161281E+00
-4.8000000000E+01,-2.8512992462E+01,-7.2662994265E+00
-4.8000000000E+01,-2.8479824988E+01,-7.2647761694E+00
-4.8000000000E+01,-2.8446657515E+01,-7.2632463359E+00
-4.8000000000E+01,-2.8413490041E+01,-7.2617099048E+00
-4.8000000000E+01,-2.8380322567E+01,-7.2601668547E+00
-4.8000000000E+01,-2.8347155093E+01,-7.2586171645E+00
-4.8000000000E+01,-2.8313987620E+01,-7.2570608127E+00
-4.8000000000E+01,-2.8280820146E+01,-7.2554977780E+00
-4.8000000000E+01,-2.8247652672E+01,-7.2539280389E+00
-4.8000000000E+01,-2.8214485199E+01,-7.2523515739E+00
-4.8000000000E+01,-2.8181317725E+01,-7.2507683614E+00
-4.8000000000E+01,-2.8148150251E+01,-7.2491783798E+00
-4.8000000000E+01,-2.8114982777E+01,-7.2475816074E+00
-4.8000000000E+01,-2.8081815304E+01,-7.2459780225E+00
-4.8000000000E+01,-2.8048647830E+01,-7.2443676033E+00
-4.8000000000E+01,-2.8015480356E+01,-7.2427503279E+00
-4.8000000000E+01,-2.7982312883E+01,-7.2411261745E+00
-4.8000000000E+01,-2.7949145409E+01,-7.2394951211E+00
-4.8000000000E+01,-2.7915977935E+01,-7.2378571456E+00
-4.8000000000E+01,-2.7882810462E+01,-7.2362122261E+00
-4.8000000000E+01,-2.7849642988E+01,-7.2345603403E+00
-4.8000000000E+01,-2.7816475514E+01,-7.2329014661E+00
-4.8000000000E+01,-2.7783308040E+01,-7.2312355813E+00
-4.8000000000E+01,-2.7750140567E+01,-7.2295626635E+00
-4.8000000000E+01,-2.7716973093E+01,-7.2278826904E+00
-4.8000000000E+01,-2.7683805619E+01,-7.2261956396E+00
-4.8000000000E+01,-2.7650638146E+01,-7.2245014886E+00
-4.8000000000E+01,-2.7617470672E+01,-7.2228002150E+00
-4.8000000000E+01,-2.7584303198E+01,-7.2210917961E+00
-4.8000000000E+01,-2.7551135725E+01,-7.2193762093E+00
-4.8000000000E+01,-2.7517968251E+01,-7.2176534319E+00
-4.8000000000E+01,-2.7484800777E+01,-7.2159234411E+00
-4.8000000000E+01,-2.7451633303E+01,-7.2141862142E+00
-4.8000000000E+01,-2.7418465830E+01,-7.2124417283E+00
-4.8000000000E+01,-2.7385298356E+01,-7.2106899604E+00
-4.8000000000E+01,-2.7352130882E+01,-7.2089308877E+00
-4.8000000000E+01,-2.7318963409E+01,-7.2071644869E+00
-4.8000000000E+01,-2.7285795935E+01,-7.2053907352E+00
-4.8000000000E+01,-2.7252628461E+01,-7.2036096093E+00
-4.8000000000E+01,-2.7219460988E+01,-7.2018210859E+00
-4.8000000000E+01,-2.7186293514E+01,-7.2000251420E+00
-4.8000000000E+01,-2.7153126040E+01,-7.1982217540E+00
-4.8000000000E+01,-2.7119958566E+01,-7.1964108987E+00
-4.8000000000E+01,-2.7086791093E+01,-7.1945925525E+00
-4.8000000000E+01,-2.7053623619E+01,-7.1927666921E+00
-4.8000000000E+01,-2.7020456145E+01,-7.1909332939E+00
-4.8000000000E+01,-2.6987288672E+01,-7.1890923342E+00
-4.8000000000E+01,-2.6954121198E+01,-7.1872437893E+00
-4.8000000000E+01,-2.6920953724E+01,-7.1853876356E+00
-4.8000000000E+01,-2.6887786250E+01,-7.1835238493E+00
-4.8000000000E+01,-2.6854618777E+01,-7.1816524065E+00
-4.8000000000E+01,-2.6821451303E+01,-7.1797732833E+00
-4.8000000000E+01,-2.6788283829E+01,-7.1778864557E+00
-4.8000000000E+01,-2.6755116356E+01,-7.1759918998E+00
-4.8000000000E+01,-2.6721948882E+01,-7.1740895915E+00
-4.8000000000E+01,-2.6688781408E+01,-7.1721795065E+00
-4.8000000000E+01,-2.6655613935E+01,-7.1702616209E+00
-4.8000000000E+01,-2.6622446461E+01,-7.1683359101E+00
-4.8000000000E+01,-2.6589278987E+01,-7.1664023501E+00
-4.8000000000E+01,-2.6556111513E+01,-7.1644609163E+00
-4.8000000000E+01,-2.6522944040E+01,-7.1625115844E+00
-4.8000000000E+01,-2.6489776566E+01,-7.1605543299E+00
-4.8000000000E+01,-2.6456609092E+01,-7.1585891282E+00
-4.8000000000E+01,-2.6423441619E+01,-7.1566159547E+00
-4.8000000000E+01,-2.6390274145E+01,-7.1546347848E+00
-4.8000000000E+01,-2.6357106671E+01,-7.1526455937E+00
-4.8000000000E+01,-2.6323939198E+01,-7.1506483566E+00
-4.8000000000E+01,-2.6290771724E+01,-7.1486430488E+00
-4.8000000000E+01,-2.6257604250E+01,-7.1466296453E+00
-4.8000000000E+01,-2.6224436776E+01,-7.1446081211E+00
-4.8000000000E+01,-2.6191269303E+01,-7.1425784512E+00
-4.8000000000E+01,-2.6158101829E+01,-7.1405406105E+00
-4.8000000000E+01,-2.6124934355E+01,-7.1384945739E+00
-4.8000000000E+01,-2.6091766882E+01,-7.1364403163E+00
-4.8000000000E+01,-2.6058599408E+01,-7.1343778122E+00
-4.8000000000E+01,-2.6025431934E+01,-7.1323070365E+00
-4.8000000000E+01,-2.5992264461E+01,-7.1302279637E+00
-4.8000000000E+01,-2.5959096987E+01,-7.1281405684E+00
-4.8000000000E+01,-2.5925929513E+01,-7.1260448251E+00
-4.8000000000E+01,-2.5892762039E+01,-7.1239407083E+00
-4.8000000000E+01,-2.5859594566E+01,-7.1218281922E+00
-4.8000000000E+01,-2.5826427092E+01,-7.1197072513E+00
-4.8000000000E+01,-2.5793259618E+01,-7.1175778598E+00
-4.8000000000E+01,-2.5760092145E+01,-7.1154399919E+00
-4.8000000000E+01,-2.5726924671E+01,-7.1132936217E+00
-4.8000000000E+01,-2.5693757197E+01,-7.1111387233E+00
-4.8000000000E+01,-2.5660589723E+01,-7.1089752707E+00
-4.8000000000E+01,-2.5627422250E+01,-7.1068032380E+00
-4.8000000000E+01,-2.5594254776E+01,-7.1046225989E+00
-4.8000000000E+01,-2.5561087302E+01,-7.1024333274E+00
-4.8000000000E+01,-2.5527919829E+01,-7.1002353971E+00
-4.8000000000E+01,-2.5494752355E+01,-7.0980287819E+00
-4.8000000000E+01,-2.5461584881E+01,-7.0958134554E+00
-4.8000000000E+01,-2.5428417408E+01,-7.0935893911E+00
-4.8000000000E+01,-2.5395249934E+01,-7.0913565626E+00
-4.8000000000E+01,-2.5362082460E+01,-7.0891149434E+00
-4.8000000000E+01,-2.5328914986E+01,-7.0868645069E+00
-4.8000000000E+01,-2.5295747513E+01,-7.0846052264E+00
-4.8000000000E+01,-2.5262580039E+01,-7.0823370753E+00
-4.8000000000E+01,-2.5229412565E+01,-7.0800600267E+00
-4.8000000000E+01,-2.5196245092E+01,-7.0777740538E+00
-4.8000000000E+01,-2.5163077618E+01,-7.0754791298E+00
-4.8000000000E+01,-2.5129910144E+01,-7.0731752276E+00
-4.8000000000E+01,-2.5096742671E+01,-7.0708623204E+00
-4.8000000000E+01,-2.5063575197E+01,-7.0685403809E+00
-4.8000000000E+01,-2.5030407723E+01,-7.0662093820E+00
-4.8000000000E+01,-2.4997240249E+01,-7.0638692966E+00
-4.8000000000E+01,-2.4964072776E+01,-7.0615200974E+00
-4.8000000000E+01,-2.4930905302E+01,-7.0591617570E+00
-4.8000000000E+01,-2.4897737828E+01,-7.0567942481E+00
-4.8000000000E+01,-2.4864570355E+01,-7.0544175433E+00
-4.8000000000E+01,-2.4831402881E+01,-7.0520316150E+00
-4.8000000000E+01,-2.4798235407E+01,-7.0496364356E+00
-4.8000000000E+01,-2.4765067934E+01,-7.0472319776E+00
-4.8000000000E+01,-2.4731900460E+01,-7.0448182132E+00
-4.8000000000E+01,-2.4698732986E+01,-7.0423951147E+00
-4.8000000000E+01,-2.4665565512E+01,-7.0399626543E+00
-4.8000000000E+01,-2.4632398039E+01,-7.0375208040E+00
-4.8000000000E+01,-2.4599230565E+01,-7.0350695360E+00
-4.8000000000E+01,-2.4566063091E+01,-7.0326088223E+00
-4.8000000000E+01,-2.4532895618E+01,-7.0301386347E+00
-4.8000000000E+01,-2.4499728144E+01,-7.0276589452E+00
-4.8000000000E+01,-2.4466560670E+01,-7.0251697256E+00
-4.8000000000E+01,-2.4433393197E+01,-7.0226709476E+00
-4.8000000000E+01,-2.4400225723E+01,-7.0201625829E+00
-4.8000000000E+01,-2.4367058249E+01,-7.0176446031E+00
-4.8000000000E+01,-2.4333890775E+01,-7.0151169798E+00
-4.8000000000E+01,-2.4300723302E+01,-7.0125796846E+00
-4.8000000000E+01,-2.4267555828E+01,-7.0100326888E+00
-4.8000000000E+01,-2.4234388354E+01,-7.0074759638E+00
-4.8000000000E+01,-2.4201220881E+01,-7.0049094809E+00
-4.8000000000E+01,-2.4168053407E+01,-7.0023332114E+00
-4.8000000000E+01,-2.4134885933E+01,-6.9997471265E+00
-4.8000000000E+01,-2.4101718459E+01,-6.9971511973E+00
-4.8000000000E+01,-2.4068550986E+01,-6.9945453949E+00
-4.8000000000E+01,-2.4035383512E+01,-6.9919296902E+00
-4.8000000000E+01,-2.4002216038E+01,-6.9893040543E+00
-4.8000000000E+01,-2.3969048565E+01,-6.9866684579E+00
-4.8000000000E+01,-2.3935881091E+01,-6.9840228719E+00
-4.8000000000E+01,-2.3902713617E+01,-6.9813672671E+00
-4.8000000000E+01,-2.3869546144E+01,-6.9787016142E+00
-4.8000000000E+01,-2.3836378670E+01,-6.9760258837E+00
-4.8000000000E+01,-2.3803211196E+01,-6.9733400462E+00
-4.8000000000E+01,-2.3770043722E+01,-6.9706440723E+00
-4.8000000000E+01,-2.3736876249E+01,-6.9679379324E+00
-4.8000000000E+01,-2.3703708775E+01,-6.9652215968E+00
-4.8000000000E+01,-2.3670541301E+01,-6.9624950359E+00
-4.8000000000E+01,-2.3637373828E+01,-6.9597582199E+00
-4.8000000000E+01,-2.3604206354E+01,-6.9570111190E+00
-4.8000000000E+01,-2.3571038880E+01,-6.9542537033E+00
-4.8000000000E+01,-2.3537871407E+01,-6.9514859429E+00
-4.8000000000E+01,-2.3504703933E+01,-6.9487078078E+00
-4.8000000000E+01,-2.3471536459E+01,-6.9459192679E+00
-4.8000000000E+01,-2.3438368985E+01,-6.9431202931E+00
-4.8000000000E+01,-2.3405201512E+01,-6.9403108532E+00
-4.8000000000E+01,-2.3372034038E+01,-6.9374909180E+00
-4.8000000000E+01,-2.3338866564E+01,-6.9346604571E+00
-4.8000000000E+01,-2.3305699091E+01,-6.9318194401E+00
-4.8000000000E+01,-2.3272531617E+01,-6.9289678366E+00
-4.8000000000E+01,-2.3239364143E+01,-6.9261056162E+00
-4.8000000000E+01,-2.3206196670E+01,-6.9232327482E+00
-4.8000000000E+01,-2.3173029196E+01,-6.9203492019E+00
-4.8000000000E+01,-2.3139861722E+01,-6.9174549468E+00
-4.8000000000E+01,-2.3106694248E+01,-6.9145499521E+00
-4.8000000000E+01,-2.3073526775E+01,-6.9116341868E+00
-4.8000000000E+01,-2.3040359301E+01,-6.9087076202E+00
-4.8000000000E+01,-2.3007191827E+01,-6.9057702213E+00
-4.8000000000E+01,-2.2974024354E+01,-6.9028219590E+00
-4.8000000000E+01,-2.2940856880E+01,-6.8998628023E+00
-4.8000000000E+01,-2.2907689406E+01,-6.8968927201E+00
-4.8000000000E+01,-2.2874521932E+01,-6.8939116812E+00
-4.8000000000E+01,-2.2841354459E+01,-6.8909196543E+00
-4.8000000000E+01,-2.2808186985E+01,-6.8879166080E+00
-4.8000000000E+01,-2.2775019511E+01,-6.8849025110E+00
-4.8000000000E+01,-2.2741852038E+01,-6.8818773318E+00
-4.8000000000E+01,-2.2708684564E+01,-6.8788410389E+00
-4.8000000000E+01,-2.2675517090E+01,-6.8757936007E+00
-4.8000000000E+01,-2.2642349617E+01,-6.8727349856E+00
-4.8000000000E+01,-2.2609182143E+01,-6.8696651618E+00
-4.8000000000E+01,-2.2576014669E+01,-6.8665840976E+00
-4.8000000000E+01,-2.2542847195E+01,-6.8634917612E+00
-4.8000000000E+01,-2.2509679722E+01,-6.8603881206E+00
-4.8000000000E+01,-2.2476512248E+01,-6.8572731439E+00
-4.8000000000E+01,-2.2443344774E+01,-6.8541467991E+00
-4.8000000000E+01,-2.2410177301E+01,-6.8510090540E+00
-4.8000000000E+01,-2.2377009827E+01,-6.8478598766E+00
-4.8000000000E+01,-2.2343842353E+01,-6.8446992345E+00
-4.8000000000E+01,-2.2310674880E+01,-6.8415270956E+00
-4.8000000000E+01,-2.2277507406E+01,-6.8383434274E+00
-4.8000000000E+01,-2.2244339932E+01,-6.8351481977E+00
-4.8000000000E+01,-2.2211172458E+01,-6.8319413737E+00
-4.8000000000E+01,-2.2178004985E+01,-6.8287229232E+00
-4.8000000000E+01,-2.2144837511E+01,-6.8254928134E+00
-4.8000000000E+01,-2.2111670037E+01,-6.8222510117E+00
-4.8000000000E+01,-2.2078502564E+01,-6.8189974854E+00
-4.8000000000E+01,-2.2045335090E+01,-6.8157322017E+00
-4.8000000000E+01,-2.2012167616E+01,-6.8124551277E+00
-4.8000000000E+01,-2.1979000143E+01,-6.8091662305E+00
-4.8000000000E+01,-2.1945832669E+01,-6.8058654771E+00
-4.8000000000E+01,-2.1912665195E+01,-6.8025528346E+00
-4.8000000000E+01,-2.1879497721E+01,-6.7992282697E+00
