VGS,VDS,ID
-6.0000000000E+01,-2.1834230338E+01,-1.7120103747E+01
-6.0000000000E+01,-2.1800937466E+01,-1.7109245521E+01
-6.0000000000E+01,-2.1767644594E+01,-1.7098357368E+01
-6.0000000000E+01,-2.1734351722E+01,-1.7087439225E+01
-6.0000000000E+01,-2.1701058850E+01,-1.7076491027E+01
-6.0000000000E+01,-2.1667765978E+01,-1.7065512711E+01
-6.0000000000E+01,-2.1634473106E+01,-1.7054504211E+01
-6.0000000000E+01,-2.1601180234E+01,-1.7043465464E+01
-6.0000000000E+01,-2.1567887362E+01,-1.7032396404E+01
-6.0000000000E+01,-2.1534594490E+01,-1.7021296969E+01
-6.0000000000E+01,-2.1501301618E+01,-1.7010167092E+01
-6.0000000000E+01,-2.1468008746E+01,-1.6999006710E+01
-6.0000000000E+01,-2.1434715874E+01,-1.6987815757E+01
-6.0000000000E+01,-2.1401423002E+01,-1.6976594169E+01
-6.0000000000E+01,-2.1368130130E+01,-1.6965341880E+01
-6.0000000000E+01,-2.1334837259E+01,-1.6954058826E+01
-6.0000000000E+01,-2.1301544387E+01,-1.6942744942E+01
-6.0000000000E+01,-2.1268251515E+01,-1.6931400162E+01
-6.0000000000E+01,-2.1234958643E+01,-1.6920024421E+01
-6.0000000000E+01,-2.1201665771E+01,-1.6908617653E+01
-6.0000000000E+01,-2.1168372899E+01,-1.6897179793E+01
-6.0000000000E+01,-2.1135080027E+01,-1.6885710776E+01
-6.0000000000E+01,-2.1101787155E+01,-1.6874210536E+01
-6.0000000000E+01,-2.1068494283E+01,-1.6862679007E+01
-6.0000000000E+01,-2.1035201411E+01,-1.6851116124E+01
-6.0000000000E+01,-2.1001908539E+01,-1.6839521819E+01
-6.0000000000E+01,-2.0968615667E+01,-1.6827896028E+01
-6.0000000000E+01,-2.0935322795E+01,-1.6816238685E+01
-6.0000000000E+01,-2.0902029923E+01,-1.6804549722E+01
-6.0000000000E+01,-2.0868737051E+01,-1.6792829075E+01
-6.0000000000E+01,-2.0835444179E+01,-1.6781076675E+01
-6.0000000000E+01,-2.0802151307E+01,-1.6769292458E+01
-6.0000000000E+01,-2.0768858436E+01,-1.6757476357E+01
-6.0000000000E+01,-2.0735565564E+01,-1.6745628304E+01
-6.0000000000E+01,-2.0702272692E+01,-1.6733748234E+01
-6.0000000000E+01,-2.0668979820E+01,-1.6721836079E+01
-6.0000000000E+01,-2.0635686948E+01,-1.6709891773E+01
-6.0000000000E+01,-2.0602394076E+01,-1.6697915248E+01
-6.0000000000E+01,-2.0569101204E+01,-1.6685906439E+01
-6.0000000000E+01,-2.0535808332E+01,-1.6673865276E+01
-6.0000000000E+01,-2.0502515460E+01,-1.6661791694E+01
-6.0000000000E+01,-2.0469222588E+01,-1.6649685625E+01
-6.0000000000E+01,-2.0435929716E+01,-1.6637547001E+01
-6.0000000000E+01,-2.0402636844E+01,-1.6625375756E+01
-6.0000000000E+01,-2.0369343972E+01,-1.6613171821E+01
-6.0000000000E+01,-2.0336051100E+01,-1.6600935129E+01
-6.0000000000E+01,-2.0302758228E+01,-1.6588665613E+01
-6.0000000000E+01,-2.0269465356E+01,-1.6576363203E+01
-6.0000000000E+01,-2.0236172484E+01,-1.6564027834E+01
-6.0000000000E+01,-2.0202879613E+01,-1.6551659436E+01
-6.0000000000E+01,-2.0169586741E+01,-1.6539257941E+01
-6.0000000000E+01,-2.0136293869E+01,-1.6526823281E+01
-6.0000000000E+01,-2.0103000997E+01,-1.6514355389E+01
-6.0000000000E+01,-2.0069708125E+01,-1.6501854195E+01
-6.0000000000E+01,-2.0036415253E+01,-1.6489319632E+01
-6.0000000000E+01,-2.0003122381E+01,-1.6476751631E+01
-6.0000000000E+01,-1.9969829509E+01,-1.6464150123E+01
-6.0000000000E+01,-1.9936536637E+01,-1.6451515039E+01
-6.0000000000E+01,-1.9903243765E+01,-1.6438846311E+01
-6.0000000000E+01,-1.9869950893E+01,-1.6426143871E+01
-6.0000000000E+01,-1.9836658021E+01,-1.6413407648E+01
-6.0000000000E+01,-1.9803365149E+01,-1.6400637575E+01
-6.0000000000E+01,-1.9770072277E+01,-1.6387833581E+01
-6.0000000000E+01,-1.9736779405E+01,-1.6374995599E+01
-6.0000000000E+01,-1.9703486533E+01,-1.6362123558E+01
-6.0000000000E+01,-1.9670193661E+01,-1.6349217389E+01
-6.0000000000E+01,-1.9636900790E+01,-1.6336277023E+01
-6.0000000000E+01,-1.9603607918E+01,-1.6323302390E+01
-6.0000000000E+01,-1.9570315046E+01,-1.6310293421E+01
-6.0000000000E+01,-1.9537022174E+01,-1.6297250046E+01
-6.0000000000E+01,-1.9503729302E+01,-1.6284172195E+01
-6.0000000000E+01,-1.9470436430E+01,-1.6271059799E+01
-6.0000000000E+01,-1.9437143558E+01,-1.6257912787E+01
-6.0000000000E+01,-1.9403850686E+01,-1.6244731090E+01
-6.0000000000E+01,-1.9370557814E+01,-1.6231514637E+01
-6.0000000000E+01,-1.9337264942E+01,-1.6218263358E+01
-6.0000000000E+01,-1.9303972070E+01,-1.6204977183E+01
-6.0000000000E+01,-1.9270679198E+01,-1.6191656042E+01
-6.0000000000E+01,-1.9237386326E+01,-1.6178299863E+01
-6.0000000000E+01,-1.9204093454E+01,-1.6164908578E+01
-6.0000000000E+01,-1.9170800582E+01,-1.6151482114E+01
-6.0000000000E+01,-1.9137507710E+01,-1.6138020402E+01
-6.0000000000E+01,-1.9104214838E+01,-1.6124523370E+01
-6.0000000000E+01,-1.9070921967E+01,-1.6110990948E+01
-6.0000000000E+01,-1.9037629095E+01,-1.6097423065E+01
-6.0000000000E+01,-1.9004336223E+01,-1.6083819649E+01
-6.0000000000E+01,-1.8971043351E+01,-1.6070180630E+01
-6.0000000000E+01,-1.8937750479E+01,-1.6056505937E+01
-6.0000000000E+01,-1.8904457607E+01,-1.6042795497E+01
-6.0000000000E+01,-1.8871164735E+01,-1.6029049241E+01
-6.0000000000E+01,-1.8837871863E+01,-1.6015267096E+01
-6.0000000000E+01,-1.8804578991E+01,-1.6001448991E+01
-6.0000000000E+01,-1.8771286119E+01,-1.5987594854E+01
-6.0000000000E+01,-1.8737993247E+01,-1.5973704614E+01
-6.0000000000E+01,-1.8704700375E+01,-1.5959778198E+01
-6.0000000000E+01,-1.8671407503E+01,-1.5945815536E+01
-6.0000000000E+01,-1.8638114631E+01,-1.5931816555E+01
-6.0000000000E+01,-1.8604821759E+01,-1.5917781183E+01
-6.0000000000E+01,-1.8571528887E+01,-1.5903709347E+01
-6.0000000000E+01,-1.8538236015E+01,-1.5889600977E+01
-6.0000000000E+01,-1.8504943144E+01,-1.5875455999E+01
-6.0000000000E+01,-1.8471650272E+01,-1.5861274341E+01
-6.0000000000E+01,-1.8438357400E+01,-1.5847055932E+01
-6.0000000000E+01,-1.8405064528E+01,-1.5832800697E+01
-6.0000000000E+01,-1.8371771656E+01,-1.5818508565E+01
-6.0000000000E+01,-1.8338478784E+01,-1.5804179464E+01
-6.0000000000E+01,-1.8305185912E+01,-1.5789813319E+01
-6.0000000000E+01,-1.8271893040E+01,-1.5775410059E+01
-6.0000000000E+01,-1.8238600168E+01,-1.5760969611E+01
-6.0000000000E+01,-1.8205307296E+01,-1.5746491901E+01
-6.0000000000E+01,-1.8172014424E+01,-1.5731976857E+01
-6.0000000000E+01,-1.8138721552E+01,-1.5717424405E+01
-6.0000000000E+01,-1.8105428680E+01,-1.5702834473E+01
-6.0000000000E+01,-1.8072135808E+01,-1.5688206986E+01
-6.0000000000E+01,-1.8038842936E+01,-1.5673541871E+01
-6.0000000000E+01,-1.8005550064E+01,-1.5658839056E+01
-6.0000000000E+01,-1.7972257192E+01,-1.5644098466E+01
-6.0000000000E+01,-1.7938964321E+01,-1.5629320028E+01
-6.0000000000E+01,-1.7905671449E+01,-1.5614503667E+01
-6.0000000000E+01,-1.7872378577E+01,-1.5599649312E+01
-6.0000000000E+01,-1.7839085705E+01,-1.5584756886E+01
-6.0000000000E+01,-1.7805792833E+01,-1.5569826317E+01
-6.0000000000E+01,-1.7772499961E+01,-1.5554857530E+01
-6.0000000000E+01,-1.7739207089E+01,-1.5539850452E+01
-6.0000000000E+01,-1.7705914217E+01,-1.5524805008E+01
-6.0000000000E+01,-1.7672621345E+01,-1.5509721124E+01
-6.0000000000E+01,-1.7639328473E+01,-1.5494598725E+01
-6.0000000000E+01,-1.7606035601E+01,-1.5479437737E+01
-6.0000000000E+01,-1.7572742729E+01,-1.5464238086E+01
-6.0000000000E+01,-1.7539449857E+01,-1.5448999697E+01
-6.0000000000E+01,-1.7506156985E+01,-1.5433722495E+01
-6.0000000000E+01,-1.7472864113E+01,-1.5418406405E+01
-6.0000000000E+01,-1.7439571241E+01,-1.5403051353E+01
-6.0000000000E+01,-1.7406278369E+01,-1.5387657264E+01
-6.0000000000E+01,-1.7372985498E+01,-1.5372224063E+01
-6.0000000000E+01,-1.7339692626E+01,-1.5356751675E+01
-6.0000000000E+01,-1.7306399754E+01,-1.5341240024E+01
-6.0000000000E+01,-1.7273106882E+01,-1.5325689036E+01
-6.0000000000E+01,-1.7239814010E+01,-1.5310098635E+01
-6.0000000000E+01,-1.7206521138E+01,-1.5294468745E+01
-6.0000000000E+01,-1.7173228266E+01,-1.5278799292E+01
-6.0000000000E+01,-1.7139935394E+01,-1.5263090200E+01
-6.0000000000E+01,-1.7106642522E+01,-1.5247341392E+01
-6.0000000000E+01,-1.7073349650E+01,-1.5231552795E+01
-6.0000000000E+01,-1.7040056778E+01,-1.5215724330E+01
-6.0000000000E+01,-1.7006763906E+01,-1.5199855924E+01
-6.0000000000E+01,-1.6973471034E+01,-1.5183947500E+01
-6.0000000000E+01,-1.6940178162E+01,-1.5167998981E+01
-6.0000000000E+01,-1.6906885290E+01,-1.5152010293E+01
-6.0000000000E+01,-1.6873592418E+01,-1.5135981358E+01
-6.0000000000E+01,-1.6840299546E+01,-1.5119912100E+01
-6.0000000000E+01,-1.6807006675E+01,-1.5103802444E+01
-6.0000000000E+01,-1.6773713803E+01,-1.5087652313E+01
-6.0000000000E+01,-1.6740420931E+01,-1.5071461629E+01
-6.0000000000E+01,-1.6707128059E+01,-1.5055230318E+01
-6.0000000000E+01,-1.6673835187E+01,-1.5038958302E+01
-6.0000000000E+01,-1.6640542315E+01,-1.5022645504E+01
-6.0000000000E+01,-1.6607249443E+01,-1.5006291848E+01
-6.0000000000E+01,-1.6573956571E+01,-1.4989897257E+01
-6.0000000000E+01,-1.6540663699E+01,-1.4973461654E+01
-6.0000000000E+01,-1.6507370827E+01,-1.4956984962E+01
-6.0000000000E+01,-1.6474077955E+01,-1.4940467104E+01
-6.0000000000E+01,-1.6440785083E+01,-1.4923908003E+01
-6.0000000000E+01,-1.6407492211E+01,-1.4907307581E+01
-6.0000000000E+01,-1.6374199339E+01,-1.4890665761E+01
-6.0000000000E+01,-1.6340906467E+01,-1.4873982466E+01
-6.0000000000E+01,-1.6307613595E+01,-1.4857257619E+01
-6.0000000000E+01,-1.6274320723E+01,-1.4840491142E+01
-6.0000000000E+01,-1.6241027852E+01,-1.4823682957E+01
-6.0000000000E+01,-1.6207734980E+01,-1.4806832987E+01
-6.0000000000E+01,-1.6174442108E+01,-1.4789941154E+01
-6.0000000000E+01,-1.6141149236E+01,-1.4773007379E+01
-6.0000000000E+01,-1.6107856364E+01,-1.4756031586E+01
-6.0000000000E+01,-1.6074563492E+01,-1.4739013697E+01
-6.0000000000E+01,-1.6041270620E+01,-1.4721953632E+01
-6.0000000000E+01,-1.6007977748E+01,-1.4704851315E+01
-6.0000000000E+01,-1.5974684876E+01,-1.4687706666E+01
-6.0000000000E+01,-1.5941392004E+01,-1.4670519609E+01
-6.0000000000E+01,-1.5908099132E+01,-1.4653290063E+01
-6.0000000000E+01,-1.5874806260E+01,-1.4636017952E+01
-6.0000000000E+01,-1.5841513388E+01,-1.4618703195E+01
-6.0000000000E+01,-1.5808220516E+01,-1.4601345716E+01
-6.0000000000E+01,-1.5774927644E+01,-1.4583945435E+01
-6.0000000000E+01,-1.5741634772E+01,-1.4566502274E+01
-6.0000000000E+01,-1.5708341900E+01,-1.4549016153E+01
-6.0000000000E+01,-1.5675049029E+01,-1.4531486994E+01
-6.0000000000E+01,-1.5641756157E+01,-1.4513914719E+01
-6.0000000000E+01,-1.5608463285E+01,-1.4496299247E+01
-6.0000000000E+01,-1.5575170413E+01,-1.4478640500E+01
-6.0000000000E+01,-1.5541877541E+01,-1.4460938399E+01
-6.0000000000E+01,-1.5508584669E+01,-1.4443192865E+01
-6.0000000000E+01,-1.5475291797E+01,-1.4425403818E+01
-6.0000000000E+01,-1.5441998925E+01,-1.4407571179E+01
-6.0000000000E+01,-1.5408706053E+01,-1.4389694868E+01
-6.0000000000E+01,-1.5375413181E+01,-1.4371774807E+01
-6.0000000000E+01,-1.5342120309E+01,-1.4353810915E+01
-6.0000000000E+01,-1.5308827437E+01,-1.4335803113E+01
-6.0000000000E+01,-1.5275534565E+01,-1.4317751321E+01
-6.0000000000E+01,-1.5242241693E+01,-1.4299655459E+01
-6.0000000000E+01,-1.5208948821E+01,-1.4281515448E+01
-6.0000000000E+01,-1.5175655949E+01,-1.4263331208E+01
-6.0000000000E+01,-1.5142363077E+01,-1.4245102658E+01
-6.0000000000E+01,-1.5109070206E+01,-1.4226829719E+01
-6.0000000000E+01,-1.5075777334E+01,-1.4208512310E+01
-6.0000000000E+01,-1.5042484462E+01,-1.4190150351E+01
-6.0000000000E+01,-1.5009191590E+01,-1.4171743762E+01
-6.0000000000E+01,-1.4975898718E+01,-1.4153292463E+01
-6.0000000000E+01,-1.4942605846E+01,-1.4134796373E+01
-6.0000000000E+01,-1.4909312974E+01,-1.4116255412E+01
-6.0000000000E+01,-1.4876020102E+01,-1.4097669499E+01
-6.0000000000E+01,-1.4842727230E+01,-1.4079038553E+01
-6.0000000000E+01,-1.4809434358E+01,-1.4060362495E+01
-6.0000000000E+01,-1.4776141486E+01,-1.4041641242E+01
-6.0000000000E+01,-1.4742848614E+01,-1.4022874714E+01
-6.0000000000E+01,-1.4709555742E+01,-1.4004062831E+01
-6.0000000000E+01,-1.4676262870E+01,-1.3985205512E+01
-6.0000000000E+01,-1.4642969998E+01,-1.3966302674E+01
-6.0000000000E+01,-1.4609677126E+01,-1.3947354238E+01
-6.0000000000E+01,-1.4576384254E+01,-1.3928360122E+01
-6.0000000000E+01,-1.4543091383E+01,-1.3909320245E+01
-6.0000000000E+01,-1.4509798511E+01,-1.3890234525E+01
-6.0000000000E+01,-1.4476505639E+01,-1.3871102882E+01
-6.0000000000E+01,-1.4443212767E+01,-1.3851925233E+01
-6.0000000000E+01,-1.4409919895E+01,-1.3832701498E+01
-6.0000000000E+01,-1.4376627023E+01,-1.3813431594E+01
-6.0000000000E+01,-1.4343334151E+01,-1.3794115440E+01
-6.0000000000E+01,-1.4310041279E+01,-1.3774752954E+01
-6.0000000000E+01,-1.4276748407E+01,-1.3755344055E+01
-6.0000000000E+01,-1.4243455535E+01,-1.3735888661E+01
-6.0000000000E+01,-1.4210162663E+01,-1.3716386689E+01
-6.0000000000E+01,-1.4176869791E+01,-1.3696838059E+01
-6.0000000000E+01,-1.4143576919E+01,-1.3677242687E+01
-6.0000000000E+01,-1.4110284047E+01,-1.3657600491E+01
-6.0000000000E+01,-1.4076991175E+01,-1.3637911390E+01
-6.0000000000E+01,-1.4043698303E+01,-1.3618175301E+01
-6.0000000000E+01,-1.4010405431E+01,-1.3598392143E+01
-6.0000000000E+01,-1.3977112560E+01,-1.3578561831E+01
-6.0000000000E+01,-1.3943819688E+01,-1.3558684285E+01
-6.0000000000E+01,-1.3910526816E+01,-1.3538759422E+01
-6.0000000000E+01,-1.3877233944E+01,-1.3518787158E+01
-6.0000000000E+01,-1.3843941072E+01,-1.3498767412E+01
-6.0000000000E+01,-1.3810648200E+01,-1.3478700101E+01
-6.0000000000E+01,-1.3777355328E+01,-1.3458585141E+01
-6.0000000000E+01,-1.3744062456E+01,-1.3438422451E+01
-6.0000000000E+01,-1.3710769584E+01,-1.3418211947E+01
-6.0000000000E+01,-1.3677476712E+01,-1.3397953546E+01
-6.0000000000E+01,-1.3644183840E+01,-1.3377647166E+01
-6.0000000000E+01,-1.3610890968E+01,-1.3357292722E+01
-6.0000000000E+01,-1.3577598096E+01,-1.3336890133E+01
-6.0000000000E+01,-1.3544305224E+01,-1.3316439315E+01
-6.0000000000E+01,-1.3511012352E+01,-1.3295940184E+01
-6.0000000000E+01,-1.3477719480E+01,-1.3275392658E+01
-6.0000000000E+01,-1.3444426608E+01,-1.3254796652E+01
-6.0000000000E+01,-1.3411133737E+01,-1.3234152084E+01
-6.0000000000E+01,-1.3377840865E+01,-1.3213458869E+01
-6.0000000000E+01,-1.3344547993E+01,-1.3192716925E+01
-6.0000000000E+01,-1.3311255121E+01,-1.3171926168E+01
-6.0000000000E+01,-1.3277962249E+01,-1.3151086513E+01
-6.0000000000E+01,-1.3244669377E+01,-1.3130197878E+01
-6.0000000000E+01,-1.3211376505E+01,-1.3109260178E+01
-6.0000000000E+01,-1.3178083633E+01,-1.3088273329E+01
-6.0000000000E+01,-1.3144790761E+01,-1.3067237248E+01
-6.0000000000E+01,-1.3111497889E+01,-1.3046151851E+01
-6.0000000000E+01,-1.3078205017E+01,-1.3025017053E+01
-6.0000000000E+01,-1.3044912145E+01,-1.3003832770E+01
-6.0000000000E+01,-1.3011619273E+01,-1.2982598918E+01
-6.0000000000E+01,-1.2978326401E+01,-1.2961315413E+01
-6.0000000000E+01,-1.2945033529E+01,-1.2939982170E+01
-6.0000000000E+01,-1.2911740657E+01,-1.2918599106E+01
-6.0000000000E+01,-1.2878447785E+01,-1.2897166135E+01
-6.0000000000E+01,-1.2845154914E+01,-1.2875683173E+01
-6.0000000000E+01,-1.2811862042E+01,-1.2854150136E+01
-6.0000000000E+01,-1.2778569170E+01,-1.2832566939E+01
-6.0000000000E+01,-1.2745276298E+01,-1.2810933498E+01
-6.0000000000E+01,-1.2711983426E+01,-1.2789249727E+01
-6.0000000000E+01,-1.2678690554E+01,-1.2767515541E+01
-6.0000000000E+01,-1.2645397682E+01,-1.2745730857E+01
-6.0000000000E+01,-1.2612104810E+01,-1.2723895589E+01
-6.0000000000E+01,-1.2578811938E+01,-1.2702009651E+01
-6.0000000000E+01,-1.2545519066E+01,-1.2680072960E+01
-6.0000000000E+01,-1.2512226194E+01,-1.2658085430E+01
-6.0000000000E+01,-1.2478933322E+01,-1.2636046975E+01
-6.0000000000E+01,-1.2445640450E+01,-1.2613957511E+01
-6.0000000000E+01,-1.2412347578E+01,-1.2591816953E+01
-6.0000000000E+01,-1.2379054706E+01,-1.2569625214E+01
-6.0000000000E+01,-1.2345761834E+01,-1.2547382210E+01
-6.0000000000E+01,-1.2312468962E+01,-1.2525087856E+01
-6.0000000000E+01,-1.2279176091E+01,-1.2502742065E+01
-6.0000000000E+01,-1.2245883219E+01,-1.2480344752E+01
-6.0000000000E+01,-1.2212590347E+01,-1.2457895831E+01
-6.0000000000E+01,-1.2179297475E+01,-1.2435395218E+01
-6.0000000000E+01,-1.2146004603E+01,-1.2412842826E+01
-6.0000000000E+01,-1.2112711731E+01,-1.2390238569E+01
-6.0000000000E+01,-1.2079418859E+01,-1.2367582362E+01
-6.0000000000E+01,-1.2046125987E+01,-1.2344874119E+01
-6.0000000000E+01,-1.2012833115E+01,-1.2322113753E+01
-6.0000000000E+01,-1.1979540243E+01,-1.2299301179E+01
-6.0000000000E+01,-1.1946247371E+01,-1.2276436311E+01
-6.0000000000E+01,-1.1912954499E+01,-1.2253519062E+01
-6.0000000000E+01,-1.1879661627E+01,-1.2230549347E+01
-6.0000000000E+01,-1.1846368755E+01,-1.2207527080E+01
-6.0000000000E+01,-1.1813075883E+01,-1.2184452173E+01
-6.0000000000E+01,-1.1779783011E+01,-1.2161324541E+01
-6.0000000000E+01,-1.1746490139E+01,-1.2138144097E+01
-6.0000000000E+01,-1.1713197268E+01,-1.2114910755E+01
-6.0000000000E+01,-1.1679904396E+01,-1.2091624429E+01
-6.0000000000E+01,-1.1646611524E+01,-1.2068285031E+01
-6.0000000000E+01,-1.1613318652E+01,-1.2044892476E+01
-6.0000000000E+01,-1.1580025780E+01,-1.2021446677E+01
-6.0000000000E+01,-1.1546732908E+01,-1.1997947546E+01
-6.0000000000E+01,-1.1513440036E+01,-1.1974394997E+01
-6.0000000000E+01,-1.1480147164E+01,-1.1950788944E+01
-6.0000000000E+01,-1.1446854292E+01,-1.1927129300E+01
-6.0000000000E+01,-1.1413561420E+01,-1.1903415977E+01
-6.0000000000E+01,-1.1380268548E+01,-1.1879648889E+01
-6.0000000000E+01,-1.1346975676E+01,-1.1855827949E+01
-6.0000000000E+01,-1.1313682804E+01,-1.1831953069E+01
-6.0000000000E+01,-1.1280389932E+01,-1.1808024162E+01
-6.0000000000E+01,-1.1247097060E+01,-1.1784041143E+01
-6.0000000000E+01,-1.1213804188E+01,-1.1760003922E+01
-6.0000000000E+01,-1.1180511316E+01,-1.1735912413E+01
-6.0000000000E+01,-1.1147218445E+01,-1.1711766529E+01
-6.0000000000E+01,-1.1113925573E+01,-1.1687566182E+01
-6.0000000000E+01,-1.1080632701E+01,-1.1663311285E+01
-6.0000000000E+01,-1.1047339829E+01,-1.1639001750E+01
-6.0000000000E+01,-1.1014046957E+01,-1.1614637490E+01
-6.0000000000E+01,-1.0980754085E+01,-1.1590218418E+01
-6.0000000000E+01,-1.0947461213E+01,-1.1565744445E+01
-6.0000000000E+01,-1.0914168341E+01,-1.1541215484E+01
-6.0000000000E+01,-1.0880875469E+01,-1.1516631447E+01
-6.0000000000E+01,-1.0847582597E+01,-1.1491992247E+01
-6.0000000000E+01,-1.0814289725E+01,-1.1467297796E+01
-6.0000000000E+01,-1.0780996853E+01,-1.1442548005E+01
-6.0000000000E+01,-1.0747703981E+01,-1.1417742788E+01
-6.0000000000E+01,-1.0714411109E+01,-1.1392882056E+01
-6.0000000000E+01,-1.0681118237E+01,-1.1367965720E+01
-6.0000000000E+01,-1.0647825365E+01,-1.1342993694E+01
-6.0000000000E+01,-1.0614532493E+01,-1.1317965889E+01
-6.0000000000E+01,-1.0581239622E+01,-1.1292882216E+01
-6.0000000000E+01,-1.0547946750E+01,-1.1267742589E+01
-6.0000000000E+01,-1.0514653878E+01,-1.1242546917E+01
-6.0000000000E+01,-1.0481361006E+01,-1.1217295114E+01
-6.0000000000E+01,-1.0448068134E+01,-1.1191987090E+01
-6.0000000000E+01,-1.0414775262E+01,-1.1166622758E+01
-6.0000000000E+01,-1.0381482390E+01,-1.1141202028E+01
-6.0000000000E+01,-1.0348189518E+01,-1.1115724814E+01
-6.0000000000E+01,-1.0314896646E+01,-1.1090191025E+01
-6.0000000000E+01,-1.0281603774E+01,-1.1064600574E+01
-6.0000000000E+01,-1.0248310902E+01,-1.1038953371E+01
-6.0000000000E+01,-1.0215018030E+01,-1.1013249329E+01
-6.0000000000E+01,-1.0181725158E+01,-1.0987488359E+01
-6.0000000000E+01,-1.0148432286E+01,-1.0961670371E+01
-6.0000000000E+01,-1.0115139414E+01,-1.0935795277E+01
-6.0000000000E+01,-1.0081846542E+01,-1.0909862988E+01
-6.0000000000E+01,-1.0048553670E+01,-1.0883873416E+01
-6.0000000000E+01,-1.0015260799E+01,-1.0857826471E+01
-6.0000000000E+01,-9.9819679266E+00,-1.0831722065E+01
-6.0000000000E+01,-9.9486750546E+00,-1.0805560108E+01
-6.0000000000E+01,-9.9153821827E+00,-1.0779340512E+01
-6.0000000000E+01,-9.8820893107E+00,-1.0753063187E+01
-6.0000000000E+01,-9.8487964388E+00,-1.0726728045E+01
-6.0000000000E+01,-9.8155035669E+00,-1.0700334995E+01
-6.0000000000E+01,-9.7822106949E+00,-1.0673883950E+01
-6.0000000000E+01,-9.7489178230E+00,-1.0647374819E+01
-6.0000000000E+01,-9.7156249510E+00,-1.0620807513E+01
-6.0000000000E+01,-9.6823320791E+00,-1.0594181944E+01
-6.0000000000E+01,-9.6490392072E+00,-1.0567498021E+01
-6.0000000000E+01,-9.6157463352E+00,-1.0540755655E+01
-6.0000000000E+01,-9.5824534633E+00,-1.0513954758E+01
-6.0000000000E+01,-9.5491605913E+00,-1.0487095238E+01
-6.0000000000E+01,-9.5158677194E+00,-1.0460177007E+01
-6.0000000000E+01,-9.4825748474E+00,-1.0433199976E+01
-6.0000000000E+01,-9.4492819755E+00,-1.0406164054E+01
-6.0000000000E+01,-9.4159891036E+00,-1.0379069152E+01
-6.0000000000E+01,-9.3826962316E+00,-1.0351915180E+01
-6.0000000000E+01,-9.3494033597E+00,-1.0324702049E+01
-6.0000000000E+01,-9.3161104877E+00,-1.0297429669E+01
-6.0000000000E+01,-9.2828176158E+00,-1.0270097949E+01
-6.0000000000E+01,-9.2495247439E+00,-1.0242706801E+01
-6.0000000000E+01,-9.2162318719E+00,-1.0215256134E+01
-6.0000000000E+01,-9.1829390000E+00,-1.0187745858E+01
-6.0000000000E+01,-9.1496461280E+00,-1.0160175883E+01
-6.0000000000E+01,-9.1163532561E+00,-1.0132546120E+01
-6.0000000000E+01,-9.0830603841E+00,-1.0104856478E+01
-6.0000000000E+01,-9.0497675122E+00,-1.0077106867E+01
-6.0000000000E+01,-9.0164746403E+00,-1.0049297198E+01
-6.0000000000E+01,-8.9831817683E+00,-1.0021427379E+01
-6.0000000000E+01,-8.9498888964E+00,-9.9934973210E+00
-6.0000000000E+01,-8.9165960244E+00,-9.9655069335E+00
-6.0000000000E+01,-8.8833031525E+00,-9.9374561264E+00
-6.0000000000E+01,-8.8500102806E+00,-9.9093448092E+00
-6.0000000000E+01,-8.8167174086E+00,-9.8811728917E+00
-6.0000000000E+01,-8.7834245367E+00,-9.8529402834E+00
-6.0000000000E+01,-8.7501316647E+00,-9.8246468941E+00
-6.0000000000E+01,-8.7168387928E+00,-9.7962926332E+00
-6.0000000000E+01,-8.6835459209E+00,-9.7678774104E+00
-6.0000000000E+01,-8.6502530489E+00,-9.7394011350E+00
-6.0000000000E+01,-8.6169601770E+00,-9.7108637165E+00
-6.0000000000E+01,-8.5836673050E+00,-9.6822650644E+00
-6.0000000000E+01,-8.5503744331E+00,-9.6536050881E+00
-6.0000000000E+01,-8.5170815611E+00,-9.6248836969E+00
-6.0000000000E+01,-8.4837886892E+00,-9.5961008002E+00
-6.0000000000E+01,-8.4504958173E+00,-9.5672563072E+00
-6.0000000000E+01,-8.4172029453E+00,-9.5383501273E+00
-6.0000000000E+01,-8.3839100734E+00,-9.5093821695E+00
-6.0000000000E+01,-8.3506172014E+00,-9.4803523432E+00
-6.0000000000E+01,-8.3173243295E+00,-9.4512605575E+00
-6.0000000000E+01,-8.2840314576E+00,-9.4221067216E+00
-6.0000000000E+01,-8.2507385856E+00,-9.3928907444E+00
-6.0000000000E+01,-8.2174457137E+00,-9.3636125351E+00
-6.0000000000E+01,-8.1841528417E+00,-9.3342720028E+00
-6.0000000000E+01,-8.1508599698E+00,-9.3048690564E+00
-6.0000000000E+01,-8.1175670979E+00,-9.2754036049E+00
-6.0000000000E+01,-8.0842742259E+00,-9.2458755573E+00
-6.0000000000E+01,-8.0509813540E+00,-9.2162848224E+00
-6.0000000000E+01,-8.0176884820E+00,-9.1866313092E+00
-6.0000000000E+01,-7.9843956101E+00,-9.1569149265E+00
-6.0000000000E+01,-7.9511027381E+00,-9.1271355831E+00
-6.0000000000E+01,-7.9178098662E+00,-9.0972931879E+00
-6.0000000000E+01,-7.8845169943E+00,-9.0673876495E+00
-6.0000000000E+01,-7.8512241223E+00,-9.0374188767E+00
-6.0000000000E+01,-7.8179312504E+00,-9.0073867783E+00
-6.0000000000E+01,-7.7846383784E+00,-8.9772912629E+00
