VGS,VDS,ID
-3.8000000000E+01,-2.1940316096E+01,-2.3809278286E+00
-3.8000000000E+01,-2.1907148621E+01,-2.3801623459E+00
-3.8000000000E+01,-2.1873981146E+01,-2.3793929528E+00
-3.8000000000E+01,-2.1840813671E+01,-2.3786196347E+00
-3.8000000000E+01,-2.1807646196E+01,-2.3778423765E+00
-3.8000000000E+01,-2.1774478721E+01,-2.3770611632E+00
-3.8000000000E+01,-2.1741311246E+01,-2.3762759799E+00
-3.8000000000E+01,-2.1708143771E+01,-2.3754868113E+00
-3.8000000000E+01,-2.1674976296E+01,-2.3746936425E+00
-3.8000000000E+01,-2.1641808821E+01,-2.3738964583E+00
-3.8000000000E+01,-2.1608641346E+01,-2.3730952434E+00
-3.8000000000E+01,-2.1575473871E+01,-2.3722899826E+00
-3.8000000000E+01,-2.1542306396E+01,-2.3714806607E+00
-3.8000000000E+01,-2.1509138921E+01,-2.3706672622E+00
-3.8000000000E+01,-2.1475971445E+01,-2.3698497718E+00
-3.8000000000E+01,-2.1442803970E+01,-2.3690281741E+00
-3.8000000000E+01,-2.1409636495E+01,-2.3682024536E+00
-3.8000000000E+01,-2.1376469020E+01,-2.3673725947E+00
-3.8000000000E+01,-2.1343301545E+01,-2.3665385821E+00
-3.8000000000E+01,-2.1310134070E+01,-2.3657003999E+00
-3.8000000000E+01,-2.1276966595E+01,-2.3648580326E+00
-3.8000000000E+01,-2.1243799120E+01,-2.3640114646E+00
-3.8000000000E+01,-2.1210631645E+01,-2.3631606800E+00
-3.8000000000E+01,-2.1177464170E+01,-2.3623056631E+00
-3.8000000000E+01,-2.1144296695E+01,-2.3614463980E+00
-3.8000000000E+01,-2.1111129220E+01,-2.3605828690E+00
-3.8000000000E+01,-2.1077961745E+01,-2.3597150600E+00
-3.8000000000E+01,-2.1044794270E+01,-2.3588429552E+00
-3.8000000000E+01,-2.1011626795E+01,-2.3579665385E+00
-3.8000000000E+01,-2.0978459320E+01,-2.3570857940E+00
-3.8000000000E+01,-2.0945291844E+01,-2.3562007054E+00
-3.8000000000E+01,-2.0912124369E+01,-2.3553112566E+00
-3.8000000000E+01,-2.0878956894E+01,-2.3544174316E+00
-3.8000000000E+01,-2.0845789419E+01,-2.3535192140E+00
-3.8000000000E+01,-2.0812621944E+01,-2.3526165877E+00
-3.8000000000E+01,-2.0779454469E+01,-2.3517095362E+00
-3.8000000000E+01,-2.0746286994E+01,-2.3507980432E+00
-3.8000000000E+01,-2.0713119519E+01,-2.3498820924E+00
-3.8000000000E+01,-2.0679952044E+01,-2.3489616673E+00
-3.8000000000E+01,-2.0646784569E+01,-2.3480367513E+00
-3.8000000000E+01,-2.0613617094E+01,-2.3471073280E+00
-3.8000000000E+01,-2.0580449619E+01,-2.3461733808E+00
-3.8000000000E+01,-2.0547282144E+01,-2.3452348930E+00
-3.8000000000E+01,-2.0514114669E+01,-2.3442918480E+00
-3.8000000000E+01,-2.0480947194E+01,-2.3433442291E+00
-3.8000000000E+01,-2.0447779719E+01,-2.3423920194E+00
-3.8000000000E+01,-2.0414612243E+01,-2.3414352023E+00
-3.8000000000E+01,-2.0381444768E+01,-2.3404737608E+00
-3.8000000000E+01,-2.0348277293E+01,-2.3395076780E+00
-3.8000000000E+01,-2.0315109818E+01,-2.3385369370E+00
-3.8000000000E+01,-2.0281942343E+01,-2.3375615209E+00
-3.8000000000E+01,-2.0248774868E+01,-2.3365814125E+00
-3.8000000000E+01,-2.0215607393E+01,-2.3355965949E+00
-3.8000000000E+01,-2.0182439918E+01,-2.3346070508E+00
-3.8000000000E+01,-2.0149272443E+01,-2.3336127632E+00
-3.8000000000E+01,-2.0116104968E+01,-2.3326137148E+00
-3.8000000000E+01,-2.0082937493E+01,-2.3316098883E+00
-3.8000000000E+01,-2.0049770018E+01,-2.3306012665E+00
-3.8000000000E+01,-2.0016602543E+01,-2.3295878319E+00
-3.8000000000E+01,-1.9983435068E+01,-2.3285695673E+00
-3.8000000000E+01,-1.9950267593E+01,-2.3275464552E+00
-3.8000000000E+01,-1.9917100118E+01,-2.3265184780E+00
-3.8000000000E+01,-1.9883932642E+01,-2.3254856183E+00
-3.8000000000E+01,-1.9850765167E+01,-2.3244478584E+00
-3.8000000000E+01,-1.9817597692E+01,-2.3234051809E+00
-3.8000000000E+01,-1.9784430217E+01,-2.3223575679E+00
-3.8000000000E+01,-1.9751262742E+01,-2.3213050018E+00
-3.8000000000E+01,-1.9718095267E+01,-2.3202474649E+00
-3.8000000000E+01,-1.9684927792E+01,-2.3191849392E+00
-3.8000000000E+01,-1.9651760317E+01,-2.3181174071E+00
-3.8000000000E+01,-1.9618592842E+01,-2.3170448505E+00
-3.8000000000E+01,-1.9585425367E+01,-2.3159672516E+00
-3.8000000000E+01,-1.9552257892E+01,-2.3148845924E+00
-3.8000000000E+01,-1.9519090417E+01,-2.3137968548E+00
-3.8000000000E+01,-1.9485922942E+01,-2.3127040207E+00
-3.8000000000E+01,-1.9452755467E+01,-2.3116060721E+00
-3.8000000000E+01,-1.9419587992E+01,-2.3105029908E+00
-3.8000000000E+01,-1.9386420517E+01,-2.3093947586E+00
-3.8000000000E+01,-1.9353253041E+01,-2.3082813571E+00
-3.8000000000E+01,-1.9320085566E+01,-2.3071627682E+00
-3.8000000000E+01,-1.9286918091E+01,-2.3060389735E+00
-3.8000000000E+01,-1.9253750616E+01,-2.3049099545E+00
-3.8000000000E+01,-1.9220583141E+01,-2.3037756928E+00
-3.8000000000E+01,-1.9187415666E+01,-2.3026361700E+00
-3.8000000000E+01,-1.9154248191E+01,-2.3014913676E+00
-3.8000000000E+01,-1.9121080716E+01,-2.3003412668E+00
-3.8000000000E+01,-1.9087913241E+01,-2.2991858493E+00
-3.8000000000E+01,-1.9054745766E+01,-2.2980250961E+00
-3.8000000000E+01,-1.9021578291E+01,-2.2968589887E+00
-3.8000000000E+01,-1.8988410816E+01,-2.2956875084E+00
-3.8000000000E+01,-1.8955243341E+01,-2.2945106362E+00
-3.8000000000E+01,-1.8922075866E+01,-2.2933283533E+00
-3.8000000000E+01,-1.8888908391E+01,-2.2921406410E+00
-3.8000000000E+01,-1.8855740915E+01,-2.2909474801E+00
-3.8000000000E+01,-1.8822573440E+01,-2.2897488518E+00
-3.8000000000E+01,-1.8789405965E+01,-2.2885447370E+00
-3.8000000000E+01,-1.8756238490E+01,-2.2873351166E+00
-3.8000000000E+01,-1.8723071015E+01,-2.2861199715E+00
-3.8000000000E+01,-1.8689903540E+01,-2.2848992826E+00
-3.8000000000E+01,-1.8656736065E+01,-2.2836730306E+00
-3.8000000000E+01,-1.8623568590E+01,-2.2824411963E+00
-3.8000000000E+01,-1.8590401115E+01,-2.2812037603E+00
-3.8000000000E+01,-1.8557233640E+01,-2.2799607034E+00
-3.8000000000E+01,-1.8524066165E+01,-2.2787120062E+00
-3.8000000000E+01,-1.8490898690E+01,-2.2774576492E+00
-3.8000000000E+01,-1.8457731215E+01,-2.2761976128E+00
-3.8000000000E+01,-1.8424563740E+01,-2.2749318777E+00
-3.8000000000E+01,-1.8391396265E+01,-2.2736604242E+00
-3.8000000000E+01,-1.8358228790E+01,-2.2723832327E+00
-3.8000000000E+01,-1.8325061314E+01,-2.2711002836E+00
-3.8000000000E+01,-1.8291893839E+01,-2.2698115571E+00
-3.8000000000E+01,-1.8258726364E+01,-2.2685170334E+00
-3.8000000000E+01,-1.8225558889E+01,-2.2672166929E+00
-3.8000000000E+01,-1.8192391414E+01,-2.2659105156E+00
-3.8000000000E+01,-1.8159223939E+01,-2.2645984816E+00
-3.8000000000E+01,-1.8126056464E+01,-2.2632805711E+00
-3.8000000000E+01,-1.8092888989E+01,-2.2619567640E+00
-3.8000000000E+01,-1.8059721514E+01,-2.2606270403E+00
-3.8000000000E+01,-1.8026554039E+01,-2.2592913800E+00
-3.8000000000E+01,-1.7993386564E+01,-2.2579497629E+00
-3.8000000000E+01,-1.7960219089E+01,-2.2566021689E+00
-3.8000000000E+01,-1.7927051614E+01,-2.2552485778E+00
-3.8000000000E+01,-1.7893884139E+01,-2.2538889692E+00
-3.8000000000E+01,-1.7860716664E+01,-2.2525233231E+00
-3.8000000000E+01,-1.7827549189E+01,-2.2511516189E+00
-3.8000000000E+01,-1.7794381713E+01,-2.2497738363E+00
-3.8000000000E+01,-1.7761214238E+01,-2.2483899549E+00
-3.8000000000E+01,-1.7728046763E+01,-2.2469999542E+00
-3.8000000000E+01,-1.7694879288E+01,-2.2456038137E+00
-3.8000000000E+01,-1.7661711813E+01,-2.2442015129E+00
-3.8000000000E+01,-1.7628544338E+01,-2.2427930310E+00
-3.8000000000E+01,-1.7595376863E+01,-2.2413783476E+00
-3.8000000000E+01,-1.7562209388E+01,-2.2399574418E+00
-3.8000000000E+01,-1.7529041913E+01,-2.2385302930E+00
-3.8000000000E+01,-1.7495874438E+01,-2.2370968804E+00
-3.8000000000E+01,-1.7462706963E+01,-2.2356571831E+00
-3.8000000000E+01,-1.7429539488E+01,-2.2342111802E+00
-3.8000000000E+01,-1.7396372013E+01,-2.2327588509E+00
-3.8000000000E+01,-1.7363204538E+01,-2.2313001742E+00
-3.8000000000E+01,-1.7330037063E+01,-2.2298351291E+00
-3.8000000000E+01,-1.7296869588E+01,-2.2283636945E+00
-3.8000000000E+01,-1.7263702112E+01,-2.2268858494E+00
-3.8000000000E+01,-1.7230534637E+01,-2.2254015725E+00
-3.8000000000E+01,-1.7197367162E+01,-2.2239108428E+00
-3.8000000000E+01,-1.7164199687E+01,-2.2224136390E+00
-3.8000000000E+01,-1.7131032212E+01,-2.2209099398E+00
-3.8000000000E+01,-1.7097864737E+01,-2.2193997240E+00
-3.8000000000E+01,-1.7064697262E+01,-2.2178829701E+00
-3.8000000000E+01,-1.7031529787E+01,-2.2163596568E+00
-3.8000000000E+01,-1.6998362312E+01,-2.2148297625E+00
-3.8000000000E+01,-1.6965194837E+01,-2.2132932660E+00
-3.8000000000E+01,-1.6932027362E+01,-2.2117501455E+00
-3.8000000000E+01,-1.6898859887E+01,-2.2102003796E+00
-3.8000000000E+01,-1.6865692412E+01,-2.2086439466E+00
-3.8000000000E+01,-1.6832524937E+01,-2.2070808248E+00
-3.8000000000E+01,-1.6799357462E+01,-2.2055109926E+00
-3.8000000000E+01,-1.6766189986E+01,-2.2039344282E+00
-3.8000000000E+01,-1.6733022511E+01,-2.2023511099E+00
-3.8000000000E+01,-1.6699855036E+01,-2.2007610157E+00
-3.8000000000E+01,-1.6666687561E+01,-2.1991641238E+00
-3.8000000000E+01,-1.6633520086E+01,-2.1975604123E+00
-3.8000000000E+01,-1.6600352611E+01,-2.1959498592E+00
-3.8000000000E+01,-1.6567185136E+01,-2.1943324426E+00
-3.8000000000E+01,-1.6534017661E+01,-2.1927081403E+00
-3.8000000000E+01,-1.6500850186E+01,-2.1910769303E+00
-3.8000000000E+01,-1.6467682711E+01,-2.1894387905E+00
-3.8000000000E+01,-1.6434515236E+01,-2.1877936986E+00
-3.8000000000E+01,-1.6401347761E+01,-2.1861416325E+00
-3.8000000000E+01,-1.6368180286E+01,-2.1844825700E+00
-3.8000000000E+01,-1.6335012811E+01,-2.1828164886E+00
-3.8000000000E+01,-1.6301845336E+01,-2.1811433660E+00
-3.8000000000E+01,-1.6268677861E+01,-2.1794631800E+00
-3.8000000000E+01,-1.6235510385E+01,-2.1777759080E+00
-3.8000000000E+01,-1.6202342910E+01,-2.1760815276E+00
-3.8000000000E+01,-1.6169175435E+01,-2.1743800162E+00
-3.8000000000E+01,-1.6136007960E+01,-2.1726713513E+00
-3.8000000000E+01,-1.6102840485E+01,-2.1709555104E+00
-3.8000000000E+01,-1.6069673010E+01,-2.1692324707E+00
-3.8000000000E+01,-1.6036505535E+01,-2.1675022097E+00
-3.8000000000E+01,-1.6003338060E+01,-2.1657647045E+00
-3.8000000000E+01,-1.5970170585E+01,-2.1640199324E+00
-3.8000000000E+01,-1.5937003110E+01,-2.1622678707E+00
-3.8000000000E+01,-1.5903835635E+01,-2.1605084964E+00
-3.8000000000E+01,-1.5870668160E+01,-2.1587417867E+00
-3.8000000000E+01,-1.5837500685E+01,-2.1569677187E+00
-3.8000000000E+01,-1.5804333210E+01,-2.1551862694E+00
-3.8000000000E+01,-1.5771165735E+01,-2.1533974157E+00
-3.8000000000E+01,-1.5737998260E+01,-2.1516011348E+00
-3.8000000000E+01,-1.5704830784E+01,-2.1497974033E+00
-3.8000000000E+01,-1.5671663309E+01,-2.1479861983E+00
-3.8000000000E+01,-1.5638495834E+01,-2.1461674966E+00
-3.8000000000E+01,-1.5605328359E+01,-2.1443412749E+00
-3.8000000000E+01,-1.5572160884E+01,-2.1425075099E+00
-3.8000000000E+01,-1.5538993409E+01,-2.1406661786E+00
-3.8000000000E+01,-1.5505825934E+01,-2.1388172573E+00
-3.8000000000E+01,-1.5472658459E+01,-2.1369607229E+00
-3.8000000000E+01,-1.5439490984E+01,-2.1350965519E+00
-3.8000000000E+01,-1.5406323509E+01,-2.1332247209E+00
-3.8000000000E+01,-1.5373156034E+01,-2.1313452063E+00
-3.8000000000E+01,-1.5339988559E+01,-2.1294579846E+00
-3.8000000000E+01,-1.5306821084E+01,-2.1275630323E+00
-3.8000000000E+01,-1.5273653609E+01,-2.1256603258E+00
-3.8000000000E+01,-1.5240486134E+01,-2.1237498414E+00
-3.8000000000E+01,-1.5207318659E+01,-2.1218315554E+00
-3.8000000000E+01,-1.5174151183E+01,-2.1199054441E+00
-3.8000000000E+01,-1.5140983708E+01,-2.1179714838E+00
-3.8000000000E+01,-1.5107816233E+01,-2.1160296506E+00
-3.8000000000E+01,-1.5074648758E+01,-2.1140799208E+00
-3.8000000000E+01,-1.5041481283E+01,-2.1121222703E+00
-3.8000000000E+01,-1.5008313808E+01,-2.1101566754E+00
-3.8000000000E+01,-1.4975146333E+01,-2.1081831120E+00
-3.8000000000E+01,-1.4941978858E+01,-2.1062015563E+00
-3.8000000000E+01,-1.4908811383E+01,-2.1042119840E+00
-3.8000000000E+01,-1.4875643908E+01,-2.1022143712E+00
-3.8000000000E+01,-1.4842476433E+01,-2.1002086938E+00
-3.8000000000E+01,-1.4809308958E+01,-2.0981949276E+00
-3.8000000000E+01,-1.4776141483E+01,-2.0961730484E+00
-3.8000000000E+01,-1.4742974008E+01,-2.0941430321E+00
-3.8000000000E+01,-1.4709806533E+01,-2.0921048543E+00
-3.8000000000E+01,-1.4676639058E+01,-2.0900584909E+00
-3.8000000000E+01,-1.4643471582E+01,-2.0880039173E+00
-3.8000000000E+01,-1.4610304107E+01,-2.0859411094E+00
-3.8000000000E+01,-1.4577136632E+01,-2.0838700426E+00
-3.8000000000E+01,-1.4543969157E+01,-2.0817906926E+00
-3.8000000000E+01,-1.4510801682E+01,-2.0797030349E+00
-3.8000000000E+01,-1.4477634207E+01,-2.0776070449E+00
-3.8000000000E+01,-1.4444466732E+01,-2.0755026981E+00
-3.8000000000E+01,-1.4411299257E+01,-2.0733899700E+00
-3.8000000000E+01,-1.4378131782E+01,-2.0712688359E+00
-3.8000000000E+01,-1.4344964307E+01,-2.0691392711E+00
-3.8000000000E+01,-1.4311796832E+01,-2.0670012510E+00
-3.8000000000E+01,-1.4278629357E+01,-2.0648547509E+00
-3.8000000000E+01,-1.4245461882E+01,-2.0626997459E+00
-3.8000000000E+01,-1.4212294407E+01,-2.0605362113E+00
-3.8000000000E+01,-1.4179126932E+01,-2.0583641223E+00
-3.8000000000E+01,-1.4145959456E+01,-2.0561834540E+00
-3.8000000000E+01,-1.4112791981E+01,-2.0539941815E+00
-3.8000000000E+01,-1.4079624506E+01,-2.0517962798E+00
-3.8000000000E+01,-1.4046457031E+01,-2.0495897241E+00
-3.8000000000E+01,-1.4013289556E+01,-2.0473744892E+00
-3.8000000000E+01,-1.3980122081E+01,-2.0451505502E+00
-3.8000000000E+01,-1.3946954606E+01,-2.0429178820E+00
-3.8000000000E+01,-1.3913787131E+01,-2.0406764594E+00
-3.8000000000E+01,-1.3880619656E+01,-2.0384262575E+00
-3.8000000000E+01,-1.3847452181E+01,-2.0361672509E+00
-3.8000000000E+01,-1.3814284706E+01,-2.0338994144E+00
-3.8000000000E+01,-1.3781117231E+01,-2.0316227230E+00
-3.8000000000E+01,-1.3747949756E+01,-2.0293371511E+00
-3.8000000000E+01,-1.3714782281E+01,-2.0270426737E+00
-3.8000000000E+01,-1.3681614806E+01,-2.0247392653E+00
-3.8000000000E+01,-1.3648447331E+01,-2.0224269006E+00
-3.8000000000E+01,-1.3615279855E+01,-2.0201055541E+00
-3.8000000000E+01,-1.3582112380E+01,-2.0177752005E+00
-3.8000000000E+01,-1.3548944905E+01,-2.0154358142E+00
-3.8000000000E+01,-1.3515777430E+01,-2.0130873699E+00
-3.8000000000E+01,-1.3482609955E+01,-2.0107298419E+00
-3.8000000000E+01,-1.3449442480E+01,-2.0083632047E+00
-3.8000000000E+01,-1.3416275005E+01,-2.0059874327E+00
-3.8000000000E+01,-1.3383107530E+01,-2.0036025004E+00
-3.8000000000E+01,-1.3349940055E+01,-2.0012083819E+00
-3.8000000000E+01,-1.3316772580E+01,-1.9988050518E+00
-3.8000000000E+01,-1.3283605105E+01,-1.9963924842E+00
-3.8000000000E+01,-1.3250437630E+01,-1.9939706534E+00
-3.8000000000E+01,-1.3217270155E+01,-1.9915395337E+00
-3.8000000000E+01,-1.3184102680E+01,-1.9890990992E+00
-3.8000000000E+01,-1.3150935205E+01,-1.9866493242E+00
-3.8000000000E+01,-1.3117767730E+01,-1.9841901827E+00
-3.8000000000E+01,-1.3084600254E+01,-1.9817216488E+00
-3.8000000000E+01,-1.3051432779E+01,-1.9792436968E+00
-3.8000000000E+01,-1.3018265304E+01,-1.9767563005E+00
-3.8000000000E+01,-1.2985097829E+01,-1.9742594341E+00
-3.8000000000E+01,-1.2951930354E+01,-1.9717530715E+00
-3.8000000000E+01,-1.2918762879E+01,-1.9692371867E+00
-3.8000000000E+01,-1.2885595404E+01,-1.9667117536E+00
-3.8000000000E+01,-1.2852427929E+01,-1.9641767462E+00
-3.8000000000E+01,-1.2819260454E+01,-1.9616321383E+00
-3.8000000000E+01,-1.2786092979E+01,-1.9590779039E+00
-3.8000000000E+01,-1.2752925504E+01,-1.9565140166E+00
-3.8000000000E+01,-1.2719758029E+01,-1.9539404504E+00
-3.8000000000E+01,-1.2686590554E+01,-1.9513571789E+00
-3.8000000000E+01,-1.2653423079E+01,-1.9487641761E+00
-3.8000000000E+01,-1.2620255604E+01,-1.9461614154E+00
-3.8000000000E+01,-1.2587088129E+01,-1.9435488708E+00
-3.8000000000E+01,-1.2553920653E+01,-1.9409265158E+00
-3.8000000000E+01,-1.2520753178E+01,-1.9382943241E+00
-3.8000000000E+01,-1.2487585703E+01,-1.9356522693E+00
-3.8000000000E+01,-1.2454418228E+01,-1.9330003250E+00
-3.8000000000E+01,-1.2421250753E+01,-1.9303384647E+00
-3.8000000000E+01,-1.2388083278E+01,-1.9276666621E+00
-3.8000000000E+01,-1.2354915803E+01,-1.9249848906E+00
-3.8000000000E+01,-1.2321748328E+01,-1.9222931237E+00
-3.8000000000E+01,-1.2288580853E+01,-1.9195913349E+00
-3.8000000000E+01,-1.2255413378E+01,-1.9168794976E+00
-3.8000000000E+01,-1.2222245903E+01,-1.9141575854E+00
-3.8000000000E+01,-1.2189078428E+01,-1.9114255714E+00
-3.8000000000E+01,-1.2155910953E+01,-1.9086834292E+00
-3.8000000000E+01,-1.2122743478E+01,-1.9059311321E+00
-3.8000000000E+01,-1.2089576003E+01,-1.9031686534E+00
-3.8000000000E+01,-1.2056408527E+01,-1.9003959664E+00
-3.8000000000E+01,-1.2023241052E+01,-1.8976130444E+00
-3.8000000000E+01,-1.1990073577E+01,-1.8948198606E+00
-3.8000000000E+01,-1.1956906102E+01,-1.8920163884E+00
-3.8000000000E+01,-1.1923738627E+01,-1.8892026009E+00
-3.8000000000E+01,-1.1890571152E+01,-1.8863784713E+00
-3.8000000000E+01,-1.1857403677E+01,-1.8835439728E+00
-3.8000000000E+01,-1.1824236202E+01,-1.8806990785E+00
-3.8000000000E+01,-1.1791068727E+01,-1.8778437616E+00
-3.8000000000E+01,-1.1757901252E+01,-1.8749779952E+00
-3.8000000000E+01,-1.1724733777E+01,-1.8721017523E+00
-3.8000000000E+01,-1.1691566302E+01,-1.8692150061E+00
-3.8000000000E+01,-1.1658398827E+01,-1.8663177296E+00
-3.8000000000E+01,-1.1625231352E+01,-1.8634098958E+00
-3.8000000000E+01,-1.1592063877E+01,-1.8604914778E+00
-3.8000000000E+01,-1.1558896402E+01,-1.8575624484E+00
-3.8000000000E+01,-1.1525728926E+01,-1.8546227808E+00
-3.8000000000E+01,-1.1492561451E+01,-1.8516724479E+00
-3.8000000000E+01,-1.1459393976E+01,-1.8487114225E+00
-3.8000000000E+01,-1.1426226501E+01,-1.8457396776E+00
-3.8000000000E+01,-1.1393059026E+01,-1.8427571862E+00
-3.8000000000E+01,-1.1359891551E+01,-1.8397639210E+00
-3.8000000000E+01,-1.1326724076E+01,-1.8367598550E+00
-3.8000000000E+01,-1.1293556601E+01,-1.8337449610E+00
-3.8000000000E+01,-1.1260389126E+01,-1.8307192118E+00
-3.8000000000E+01,-1.1227221651E+01,-1.8276825803E+00
-3.8000000000E+01,-1.1194054176E+01,-1.8246350393E+00
-3.8000000000E+01,-1.1160886701E+01,-1.8215765614E+00
-3.8000000000E+01,-1.1127719226E+01,-1.8185071196E+00
-3.8000000000E+01,-1.1094551751E+01,-1.8154266865E+00
-3.8000000000E+01,-1.1061384276E+01,-1.8123352349E+00
-3.8000000000E+01,-1.1028216801E+01,-1.8092327374E+00
-3.8000000000E+01,-1.0995049325E+01,-1.8061191669E+00
-3.8000000000E+01,-1.0961881850E+01,-1.8029944960E+00
-3.8000000000E+01,-1.0928714375E+01,-1.7998586973E+00
-3.8000000000E+01,-1.0895546900E+01,-1.7967117436E+00
-3.8000000000E+01,-1.0862379425E+01,-1.7935536074E+00
-3.8000000000E+01,-1.0829211950E+01,-1.7903842615E+00
-3.8000000000E+01,-1.0796044475E+01,-1.7872036784E+00
-3.8000000000E+01,-1.0762877000E+01,-1.7840118307E+00
-3.8000000000E+01,-1.0729709525E+01,-1.7808086910E+00
-3.8000000000E+01,-1.0696542050E+01,-1.7775942320E+00
-3.8000000000E+01,-1.0663374575E+01,-1.7743684261E+00
-3.8000000000E+01,-1.0630207100E+01,-1.7711312460E+00
-3.8000000000E+01,-1.0597039625E+01,-1.7678826642E+00
-3.8000000000E+01,-1.0563872150E+01,-1.7646226533E+00
-3.8000000000E+01,-1.0530704675E+01,-1.7613511856E+00
-3.8000000000E+01,-1.0497537200E+01,-1.7580682339E+00
-3.8000000000E+01,-1.0464369724E+01,-1.7547737705E+00
-3.8000000000E+01,-1.0431202249E+01,-1.7514677680E+00
-3.8000000000E+01,-1.0398034774E+01,-1.7481501988E+00
-3.8000000000E+01,-1.0364867299E+01,-1.7448210355E+00
-3.8000000000E+01,-1.0331699824E+01,-1.7414802504E+00
-3.8000000000E+01,-1.0298532349E+01,-1.7381278161E+00
-3.8000000000E+01,-1.0265364874E+01,-1.7347637050E+00
-3.8000000000E+01,-1.0232197399E+01,-1.7313878896E+00
-3.8000000000E+01,-1.0199029924E+01,-1.7280003421E+00
-3.8000000000E+01,-1.0165862449E+01,-1.7246010352E+00
-3.8000000000E+01,-1.0132694974E+01,-1.7211899412E+00
-3.8000000000E+01,-1.0099527499E+01,-1.7177670325E+00
-3.8000000000E+01,-1.0066360024E+01,-1.7143322814E+00
-3.8000000000E+01,-1.0033192549E+01,-1.7108856605E+00
-3.8000000000E+01,-1.0000025074E+01,-1.7074271421E+00
-3.8000000000E+01,-9.9668575985E+00,-1.7039566986E+00
-3.8000000000E+01,-9.9336901234E+00,-1.7004743023E+00
-3.8000000000E+01,-9.9005226484E+00,-1.6969799256E+00
-3.8000000000E+01,-9.8673551733E+00,-1.6934735410E+00
-3.8000000000E+01,-9.8341876983E+00,-1.6899551206E+00
-3.8000000000E+01,-9.8010202232E+00,-1.6864246370E+00
-3.8000000000E+01,-9.7678527481E+00,-1.6828820624E+00
-3.8000000000E+01,-9.7346852731E+00,-1.6793273693E+00
-3.8000000000E+01,-9.7015177980E+00,-1.6757605299E+00
-3.8000000000E+01,-9.6683503229E+00,-1.6721815166E+00
-3.8000000000E+01,-9.6351828479E+00,-1.6685903017E+00
-3.8000000000E+01,-9.6020153728E+00,-1.6649868576E+00
-3.8000000000E+01,-9.5688478977E+00,-1.6613711566E+00
-3.8000000000E+01,-9.5356804227E+00,-1.6577431711E+00
-3.8000000000E+01,-9.5025129476E+00,-1.6541028733E+00
-3.8000000000E+01,-9.4693454726E+00,-1.6504502356E+00
-3.8000000000E+01,-9.4361779975E+00,-1.6467852303E+00
-3.8000000000E+01,-9.4030105224E+00,-1.6431078298E+00
-3.8000000000E+01,-9.3698430474E+00,-1.6394180063E+00
-3.8000000000E+01,-9.3366755723E+00,-1.6357157322E+00
-3.8000000000E+01,-9.3035080972E+00,-1.6320009799E+00
-3.8000000000E+01,-9.2703406222E+00,-1.6282737217E+00
-3.8000000000E+01,-9.2371731471E+00,-1.6245339298E+00
-3.8000000000E+01,-9.2040056720E+00,-1.6207815766E+00
-3.8000000000E+01,-9.1708381970E+00,-1.6170166345E+00
-3.8000000000E+01,-9.1376707219E+00,-1.6132390758E+00
-3.8000000000E+01,-9.1045032469E+00,-1.6094488728E+00
-3.8000000000E+01,-9.0713357718E+00,-1.6056459978E+00
-3.8000000000E+01,-9.0381682967E+00,-1.6018304232E+00
-3.8000000000E+01,-9.0050008217E+00,-1.5980021214E+00
-3.8000000000E+01,-8.9718333466E+00,-1.5941610646E+00
-3.8000000000E+01,-8.9386658715E+00,-1.5903072253E+00
-3.8000000000E+01,-8.9054983965E+00,-1.5864405758E+00
-3.8000000000E+01,-8.8723309214E+00,-1.5825610884E+00
-3.8000000000E+01,-8.8391634464E+00,-1.5786687356E+00
-3.8000000000E+01,-8.8059959713E+00,-1.5747634896E+00
-3.8000000000E+01,-8.7728284962E+00,-1.5708453229E+00
-3.8000000000E+01,-8.7396610212E+00,-1.5669142078E+00
-3.8000000000E+01,-8.7064935461E+00,-1.5629701168E+00
-3.8000000000E+01,-8.6733260710E+00,-1.5590130222E+00
-3.8000000000E+01,-8.6401585960E+00,-1.5550428965E+00
-3.8000000000E+01,-8.6069911209E+00,-1.5510597119E+00
-3.8000000000E+01,-8.5738236458E+00,-1.5470634411E+00
-3.8000000000E+01,-8.5406561708E+00,-1.5430540563E+00
-3.8000000000E+01,-8.5074886957E+00,-1.5390315300E+00
-3.8000000000E+01,-8.4743212207E+00,-1.5349958347E+00
-3.8000000000E+01,-8.4411537456E+00,-1.5309469428E+00
-3.8000000000E+01,-8.4079862705E+00,-1.5268848267E+00
-3.8000000000E+01,-8.3748187955E+00,-1.5228094590E+00
-3.8000000000E+01,-8.3416513204E+00,-1.5187208121E+00
-3.8000000000E+01,-8.3084838453E+00,-1.5146188585E+00
-3.8000000000E+01,-8.2753163703E+00,-1.5105035707E+00
-3.8000000000E+01,-8.2421488952E+00,-1.5063749213E+00
-3.8000000000E+01,-8.2089814201E+00,-1.5022328827E+00
-3.8000000000E+01,-8.1758139451E+00,-1.4980774274E+00
-3.8000000000E+01,-8.1426464700E+00,-1.4939085281E+00
-3.8000000000E+01,-8.1094789950E+00,-1.4897261573E+00
-3.8000000000E+01,-8.0763115199E+00,-1.4855302876E+00
-3.8000000000E+01,-8.0431440448E+00,-1.4813208915E+00
-3.8000000000E+01,-8.0099765698E+00,-1.4770979417E+00
-3.8000000000E+01,-7.9768090947E+00,-1.4728614107E+00
-3.8000000000E+01,-7.9436416196E+00,-1.4686112712E+00
