VGS,VDS,ID
-5.0000000000E+01,-3.5876171624E+01,-8.9747723263E+00
-5.0000000000E+01,-3.5843004150E+01,-8.9740559618E+00
-5.0000000000E+01,-3.5809836676E+01,-8.9733356744E+00
-5.0000000000E+01,-3.5776669203E+01,-8.9726114507E+00
-5.0000000000E+01,-3.5743501729E+01,-8.9718832771E+00
-5.0000000000E+01,-3.5710334255E+01,-8.9711511401E+00
-5.0000000000E+01,-3.5677166782E+01,-8.9704150259E+00
-5.0000000000E+01,-3.5643999308E+01,-8.9696749211E+00
-5.0000000000E+01,-3.5610831834E+01,-8.9689308118E+00
-5.0000000000E+01,-3.5577664361E+01,-8.9681826844E+00
-5.0000000000E+01,-3.5544496887E+01,-8.9674305251E+00
-5.0000000000E+01,-3.5511329413E+01,-8.9666743200E+00
-5.0000000000E+01,-3.5478161939E+01,-8.9659140553E+00
-5.0000000000E+01,-3.5444994466E+01,-8.9651497171E+00
-5.0000000000E+01,-3.5411826992E+01,-8.9643812915E+00
-5.0000000000E+01,-3.5378659518E+01,-8.9636087645E+00
-5.0000000000E+01,-3.5345492045E+01,-8.9628321220E+00
-5.0000000000E+01,-3.5312324571E+01,-8.9620513500E+00
-5.0000000000E+01,-3.5279157097E+01,-8.9612664344E+00
-5.0000000000E+01,-3.5245989624E+01,-8.9604773611E+00
-5.0000000000E+01,-3.5212822150E+01,-8.9596841158E+00
-5.0000000000E+01,-3.5179654676E+01,-8.9588866843E+00
-5.0000000000E+01,-3.5146487202E+01,-8.9580850524E+00
-5.0000000000E+01,-3.5113319729E+01,-8.9572792057E+00
-5.0000000000E+01,-3.5080152255E+01,-8.9564691298E+00
-5.0000000000E+01,-3.5046984781E+01,-8.9556548105E+00
-5.0000000000E+01,-3.5013817308E+01,-8.9548362331E+00
-5.0000000000E+01,-3.4980649834E+01,-8.9540133833E+00
-5.0000000000E+01,-3.4947482360E+01,-8.9531862465E+00
-5.0000000000E+01,-3.4914314886E+01,-8.9523548081E+00
-5.0000000000E+01,-3.4881147413E+01,-8.9515190536E+00
-5.0000000000E+01,-3.4847979939E+01,-8.9506789682E+00
-5.0000000000E+01,-3.4814812465E+01,-8.9498345373E+00
-5.0000000000E+01,-3.4781644992E+01,-8.9489857461E+00
-5.0000000000E+01,-3.4748477518E+01,-8.9481325799E+00
-5.0000000000E+01,-3.4715310044E+01,-8.9472750238E+00
-5.0000000000E+01,-3.4682142571E+01,-8.9464130629E+00
-5.0000000000E+01,-3.4648975097E+01,-8.9455466823E+00
-5.0000000000E+01,-3.4615807623E+01,-8.9446758671E+00
-5.0000000000E+01,-3.4582640149E+01,-8.9438006022E+00
-5.0000000000E+01,-3.4549472676E+01,-8.9429208726E+00
-5.0000000000E+01,-3.4516305202E+01,-8.9420366633E+00
-5.0000000000E+01,-3.4483137728E+01,-8.9411479590E+00
-5.0000000000E+01,-3.4449970255E+01,-8.9402547447E+00
-5.0000000000E+01,-3.4416802781E+01,-8.9393570050E+00
-5.0000000000E+01,-3.4383635307E+01,-8.9384547247E+00
-5.0000000000E+01,-3.4350467834E+01,-8.9375478886E+00
-5.0000000000E+01,-3.4317300360E+01,-8.9366364812E+00
-5.0000000000E+01,-3.4284132886E+01,-8.9357204871E+00
-5.0000000000E+01,-3.4250965412E+01,-8.9347998909E+00
-5.0000000000E+01,-3.4217797939E+01,-8.9338746771E+00
-5.0000000000E+01,-3.4184630465E+01,-8.9329448302E+00
-5.0000000000E+01,-3.4151462991E+01,-8.9320103346E+00
-5.0000000000E+01,-3.4118295518E+01,-8.9310711747E+00
-5.0000000000E+01,-3.4085128044E+01,-8.9301273348E+00
-5.0000000000E+01,-3.4051960570E+01,-8.9291787991E+00
-5.0000000000E+01,-3.4018793097E+01,-8.9282255520E+00
-5.0000000000E+01,-3.3985625623E+01,-8.9272675776E+00
-5.0000000000E+01,-3.3952458149E+01,-8.9263048600E+00
-5.0000000000E+01,-3.3919290675E+01,-8.9253373835E+00
-5.0000000000E+01,-3.3886123202E+01,-8.9243651320E+00
-5.0000000000E+01,-3.3852955728E+01,-8.9233880895E+00
-5.0000000000E+01,-3.3819788254E+01,-8.9224062400E+00
-5.0000000000E+01,-3.3786620781E+01,-8.9214195675E+00
-5.0000000000E+01,-3.3753453307E+01,-8.9204280557E+00
-5.0000000000E+01,-3.3720285833E+01,-8.9194316886E+00
-5.0000000000E+01,-3.3687118359E+01,-8.9184304500E+00
-5.0000000000E+01,-3.3653950886E+01,-8.9174243235E+00
-5.0000000000E+01,-3.3620783412E+01,-8.9164132928E+00
-5.0000000000E+01,-3.3587615938E+01,-8.9153973416E+00
-5.0000000000E+01,-3.3554448465E+01,-8.9143764535E+00
-5.0000000000E+01,-3.3521280991E+01,-8.9133506121E+00
-5.0000000000E+01,-3.3488113517E+01,-8.9123198008E+00
-5.0000000000E+01,-3.3454946044E+01,-8.9112840031E+00
-5.0000000000E+01,-3.3421778570E+01,-8.9102432024E+00
-5.0000000000E+01,-3.3388611096E+01,-8.9091973820E+00
-5.0000000000E+01,-3.3355443622E+01,-8.9081465254E+00
-5.0000000000E+01,-3.3322276149E+01,-8.9070906157E+00
-5.0000000000E+01,-3.3289108675E+01,-8.9060296363E+00
-5.0000000000E+01,-3.3255941201E+01,-8.9049635701E+00
-5.0000000000E+01,-3.3222773728E+01,-8.9038924005E+00
-5.0000000000E+01,-3.3189606254E+01,-8.9028161104E+00
-5.0000000000E+01,-3.3156438780E+01,-8.9017346829E+00
-5.0000000000E+01,-3.3123271307E+01,-8.9006481010E+00
-5.0000000000E+01,-3.3090103833E+01,-8.8995563476E+00
-5.0000000000E+01,-3.3056936359E+01,-8.8984594056E+00
-5.0000000000E+01,-3.3023768885E+01,-8.8973572578E+00
-5.0000000000E+01,-3.2990601412E+01,-8.8962498871E+00
-5.0000000000E+01,-3.2957433938E+01,-8.8951372762E+00
-5.0000000000E+01,-3.2924266464E+01,-8.8940194078E+00
-5.0000000000E+01,-3.2891098991E+01,-8.8928962644E+00
-5.0000000000E+01,-3.2857931517E+01,-8.8917678288E+00
-5.0000000000E+01,-3.2824764043E+01,-8.8906340835E+00
-5.0000000000E+01,-3.2791596570E+01,-8.8894950109E+00
-5.0000000000E+01,-3.2758429096E+01,-8.8883505936E+00
-5.0000000000E+01,-3.2725261622E+01,-8.8872008139E+00
-5.0000000000E+01,-3.2692094148E+01,-8.8860456543E+00
-5.0000000000E+01,-3.2658926675E+01,-8.8848850969E+00
-5.0000000000E+01,-3.2625759201E+01,-8.8837191240E+00
-5.0000000000E+01,-3.2592591727E+01,-8.8825477179E+00
-5.0000000000E+01,-3.2559424254E+01,-8.8813708608E+00
-5.0000000000E+01,-3.2526256780E+01,-8.8801885347E+00
-5.0000000000E+01,-3.2493089306E+01,-8.8790007216E+00
-5.0000000000E+01,-3.2459921833E+01,-8.8778074037E+00
-5.0000000000E+01,-3.2426754359E+01,-8.8766085628E+00
-5.0000000000E+01,-3.2393586885E+01,-8.8754041809E+00
-5.0000000000E+01,-3.2360419411E+01,-8.8741942399E+00
-5.0000000000E+01,-3.2327251938E+01,-8.8729787214E+00
-5.0000000000E+01,-3.2294084464E+01,-8.8717576074E+00
-5.0000000000E+01,-3.2260916990E+01,-8.8705308796E+00
-5.0000000000E+01,-3.2227749517E+01,-8.8692985195E+00
-5.0000000000E+01,-3.2194582043E+01,-8.8680605088E+00
-5.0000000000E+01,-3.2161414569E+01,-8.8668168290E+00
-5.0000000000E+01,-3.2128247095E+01,-8.8655674617E+00
-5.0000000000E+01,-3.2095079622E+01,-8.8643123883E+00
-5.0000000000E+01,-3.2061912148E+01,-8.8630515903E+00
-5.0000000000E+01,-3.2028744674E+01,-8.8617850489E+00
-5.0000000000E+01,-3.1995577201E+01,-8.8605127456E+00
-5.0000000000E+01,-3.1962409727E+01,-8.8592346615E+00
-5.0000000000E+01,-3.1929242253E+01,-8.8579507778E+00
-5.0000000000E+01,-3.1896074780E+01,-8.8566610758E+00
-5.0000000000E+01,-3.1862907306E+01,-8.8553655365E+00
-5.0000000000E+01,-3.1829739832E+01,-8.8540641409E+00
-5.0000000000E+01,-3.1796572358E+01,-8.8527568702E+00
-5.0000000000E+01,-3.1763404885E+01,-8.8514437051E+00
-5.0000000000E+01,-3.1730237411E+01,-8.8501246266E+00
-5.0000000000E+01,-3.1697069937E+01,-8.8487996156E+00
-5.0000000000E+01,-3.1663902464E+01,-8.8474686529E+00
-5.0000000000E+01,-3.1630734990E+01,-8.8461317192E+00
-5.0000000000E+01,-3.1597567516E+01,-8.8447887951E+00
-5.0000000000E+01,-3.1564400043E+01,-8.8434398614E+00
-5.0000000000E+01,-3.1531232569E+01,-8.8420848986E+00
-5.0000000000E+01,-3.1498065095E+01,-8.8407238872E+00
-5.0000000000E+01,-3.1464897621E+01,-8.8393568077E+00
-5.0000000000E+01,-3.1431730148E+01,-8.8379836407E+00
-5.0000000000E+01,-3.1398562674E+01,-8.8366043663E+00
-5.0000000000E+01,-3.1365395200E+01,-8.8352189650E+00
-5.0000000000E+01,-3.1332227727E+01,-8.8338274170E+00
-5.0000000000E+01,-3.1299060253E+01,-8.8324297026E+00
-5.0000000000E+01,-3.1265892779E+01,-8.8310258019E+00
-5.0000000000E+01,-3.1232725306E+01,-8.8296156950E+00
-5.0000000000E+01,-3.1199557832E+01,-8.8281993620E+00
-5.0000000000E+01,-3.1166390358E+01,-8.8267767829E+00
-5.0000000000E+01,-3.1133222884E+01,-8.8253479377E+00
-5.0000000000E+01,-3.1100055411E+01,-8.8239128062E+00
-5.0000000000E+01,-3.1066887937E+01,-8.8224713683E+00
-5.0000000000E+01,-3.1033720463E+01,-8.8210236038E+00
-5.0000000000E+01,-3.1000552990E+01,-8.8195694925E+00
-5.0000000000E+01,-3.0967385516E+01,-8.8181090139E+00
-5.0000000000E+01,-3.0934218042E+01,-8.8166421478E+00
-5.0000000000E+01,-3.0901050568E+01,-8.8151688738E+00
-5.0000000000E+01,-3.0867883095E+01,-8.8136891713E+00
-5.0000000000E+01,-3.0834715621E+01,-8.8122030198E+00
-5.0000000000E+01,-3.0801548147E+01,-8.8107103988E+00
-5.0000000000E+01,-3.0768380674E+01,-8.8092112876E+00
-5.0000000000E+01,-3.0735213200E+01,-8.8077056655E+00
-5.0000000000E+01,-3.0702045726E+01,-8.8061935119E+00
-5.0000000000E+01,-3.0668878253E+01,-8.8046748057E+00
-5.0000000000E+01,-3.0635710779E+01,-8.8031495264E+00
-5.0000000000E+01,-3.0602543305E+01,-8.8016176528E+00
-5.0000000000E+01,-3.0569375831E+01,-8.8000791641E+00
-5.0000000000E+01,-3.0536208358E+01,-8.7985340392E+00
-5.0000000000E+01,-3.0503040884E+01,-8.7969822571E+00
-5.0000000000E+01,-3.0469873410E+01,-8.7954237966E+00
-5.0000000000E+01,-3.0436705937E+01,-8.7938586366E+00
-5.0000000000E+01,-3.0403538463E+01,-8.7922867558E+00
-5.0000000000E+01,-3.0370370989E+01,-8.7907081329E+00
-5.0000000000E+01,-3.0337203516E+01,-8.7891227467E+00
-5.0000000000E+01,-3.0304036042E+01,-8.7875305755E+00
-5.0000000000E+01,-3.0270868568E+01,-8.7859315981E+00
-5.0000000000E+01,-3.0237701094E+01,-8.7843257930E+00
-5.0000000000E+01,-3.0204533621E+01,-8.7827131384E+00
-5.0000000000E+01,-3.0171366147E+01,-8.7810936129E+00
-5.0000000000E+01,-3.0138198673E+01,-8.7794671946E+00
-5.0000000000E+01,-3.0105031200E+01,-8.7778338620E+00
-5.0000000000E+01,-3.0071863726E+01,-8.7761935932E+00
-5.0000000000E+01,-3.0038696252E+01,-8.7745463663E+00
-5.0000000000E+01,-3.0005528779E+01,-8.7728921595E+00
-5.0000000000E+01,-2.9972361305E+01,-8.7712309508E+00
-5.0000000000E+01,-2.9939193831E+01,-8.7695627181E+00
-5.0000000000E+01,-2.9906026357E+01,-8.7678874394E+00
-5.0000000000E+01,-2.9872858884E+01,-8.7662050926E+00
-5.0000000000E+01,-2.9839691410E+01,-8.7645156555E+00
-5.0000000000E+01,-2.9806523936E+01,-8.7628191058E+00
-5.0000000000E+01,-2.9773356463E+01,-8.7611154213E+00
-5.0000000000E+01,-2.9740188989E+01,-8.7594045795E+00
-5.0000000000E+01,-2.9707021515E+01,-8.7576865581E+00
-5.0000000000E+01,-2.9673854041E+01,-8.7559613346E+00
-5.0000000000E+01,-2.9640686568E+01,-8.7542288865E+00
-5.0000000000E+01,-2.9607519094E+01,-8.7524891911E+00
-5.0000000000E+01,-2.9574351620E+01,-8.7507422259E+00
-5.0000000000E+01,-2.9541184147E+01,-8.7489879682E+00
-5.0000000000E+01,-2.9508016673E+01,-8.7472263951E+00
-5.0000000000E+01,-2.9474849199E+01,-8.7454574840E+00
-5.0000000000E+01,-2.9441681726E+01,-8.7436812118E+00
-5.0000000000E+01,-2.9408514252E+01,-8.7418975557E+00
-5.0000000000E+01,-2.9375346778E+01,-8.7401064927E+00
-5.0000000000E+01,-2.9342179304E+01,-8.7383079998E+00
-5.0000000000E+01,-2.9309011831E+01,-8.7365020538E+00
-5.0000000000E+01,-2.9275844357E+01,-8.7346886316E+00
-5.0000000000E+01,-2.9242676883E+01,-8.7328677100E+00
-5.0000000000E+01,-2.9209509410E+01,-8.7310392657E+00
-5.0000000000E+01,-2.9176341936E+01,-8.7292032754E+00
-5.0000000000E+01,-2.9143174462E+01,-8.7273597156E+00
-5.0000000000E+01,-2.9110006989E+01,-8.7255085629E+00
-5.0000000000E+01,-2.9076839515E+01,-8.7236497939E+00
-5.0000000000E+01,-2.9043672041E+01,-8.7217833849E+00
-5.0000000000E+01,-2.9010504567E+01,-8.7199093124E+00
-5.0000000000E+01,-2.8977337094E+01,-8.7180275526E+00
-5.0000000000E+01,-2.8944169620E+01,-8.7161380818E+00
-5.0000000000E+01,-2.8911002146E+01,-8.7142408762E+00
-5.0000000000E+01,-2.8877834673E+01,-8.7123359119E+00
-5.0000000000E+01,-2.8844667199E+01,-8.7104231651E+00
-5.0000000000E+01,-2.8811499725E+01,-8.7085026117E+00
-5.0000000000E+01,-2.8778332252E+01,-8.7065742277E+00
-5.0000000000E+01,-2.8745164778E+01,-8.7046379890E+00
-5.0000000000E+01,-2.8711997304E+01,-8.7026938715E+00
-5.0000000000E+01,-2.8678829830E+01,-8.7007418509E+00
-5.0000000000E+01,-2.8645662357E+01,-8.6987819030E+00
-5.0000000000E+01,-2.8612494883E+01,-8.6968140034E+00
-5.0000000000E+01,-2.8579327409E+01,-8.6948381278E+00
-5.0000000000E+01,-2.8546159936E+01,-8.6928542516E+00
-5.0000000000E+01,-2.8512992462E+01,-8.6908623505E+00
-5.0000000000E+01,-2.8479824988E+01,-8.6888623997E+00
-5.0000000000E+01,-2.8446657515E+01,-8.6868543748E+00
-5.0000000000E+01,-2.8413490041E+01,-8.6848382509E+00
-5.0000000000E+01,-2.8380322567E+01,-8.6828140033E+00
-5.0000000000E+01,-2.8347155093E+01,-8.6807816073E+00
-5.0000000000E+01,-2.8313987620E+01,-8.6787410379E+00
-5.0000000000E+01,-2.8280820146E+01,-8.6766922703E+00
-5.0000000000E+01,-2.8247652672E+01,-8.6746352794E+00
-5.0000000000E+01,-2.8214485199E+01,-8.6725700402E+00
-5.0000000000E+01,-2.8181317725E+01,-8.6704965275E+00
-5.0000000000E+01,-2.8148150251E+01,-8.6684147162E+00
-5.0000000000E+01,-2.8114982777E+01,-8.6663245811E+00
-5.0000000000E+01,-2.8081815304E+01,-8.6642260969E+00
-5.0000000000E+01,-2.8048647830E+01,-8.6621192381E+00
-5.0000000000E+01,-2.8015480356E+01,-8.6600039795E+00
-5.0000000000E+01,-2.7982312883E+01,-8.6578802955E+00
-5.0000000000E+01,-2.7949145409E+01,-8.6557481605E+00
-5.0000000000E+01,-2.7915977935E+01,-8.6536075491E+00
-5.0000000000E+01,-2.7882810462E+01,-8.6514584355E+00
-5.0000000000E+01,-2.7849642988E+01,-8.6493007940E+00
-5.0000000000E+01,-2.7816475514E+01,-8.6471345988E+00
-5.0000000000E+01,-2.7783308040E+01,-8.6449598241E+00
-5.0000000000E+01,-2.7750140567E+01,-8.6427764440E+00
-5.0000000000E+01,-2.7716973093E+01,-8.6405844325E+00
-5.0000000000E+01,-2.7683805619E+01,-8.6383837636E+00
-5.0000000000E+01,-2.7650638146E+01,-8.6361744112E+00
-5.0000000000E+01,-2.7617470672E+01,-8.6339563492E+00
-5.0000000000E+01,-2.7584303198E+01,-8.6317295513E+00
-5.0000000000E+01,-2.7551135725E+01,-8.6294939913E+00
-5.0000000000E+01,-2.7517968251E+01,-8.6272496428E+00
-5.0000000000E+01,-2.7484800777E+01,-8.6249964794E+00
-5.0000000000E+01,-2.7451633303E+01,-8.6227344747E+00
-5.0000000000E+01,-2.7418465830E+01,-8.6204636022E+00
-5.0000000000E+01,-2.7385298356E+01,-8.6181838353E+00
-5.0000000000E+01,-2.7352130882E+01,-8.6158951473E+00
-5.0000000000E+01,-2.7318963409E+01,-8.6135975115E+00
-5.0000000000E+01,-2.7285795935E+01,-8.6112909012E+00
-5.0000000000E+01,-2.7252628461E+01,-8.6089752895E+00
-5.0000000000E+01,-2.7219460988E+01,-8.6066506495E+00
-5.0000000000E+01,-2.7186293514E+01,-8.6043169544E+00
-5.0000000000E+01,-2.7153126040E+01,-8.6019741769E+00
-5.0000000000E+01,-2.7119958566E+01,-8.5996222902E+00
-5.0000000000E+01,-2.7086791093E+01,-8.5972612670E+00
-5.0000000000E+01,-2.7053623619E+01,-8.5948910801E+00
-5.0000000000E+01,-2.7020456145E+01,-8.5925117023E+00
-5.0000000000E+01,-2.6987288672E+01,-8.5901231062E+00
-5.0000000000E+01,-2.6954121198E+01,-8.5877252645E+00
-5.0000000000E+01,-2.6920953724E+01,-8.5853181496E+00
-5.0000000000E+01,-2.6887786250E+01,-8.5829017341E+00
-5.0000000000E+01,-2.6854618777E+01,-8.5804759904E+00
-5.0000000000E+01,-2.6821451303E+01,-8.5780408908E+00
-5.0000000000E+01,-2.6788283829E+01,-8.5755964076E+00
-5.0000000000E+01,-2.6755116356E+01,-8.5731425130E+00
-5.0000000000E+01,-2.6721948882E+01,-8.5706791793E+00
-5.0000000000E+01,-2.6688781408E+01,-8.5682063785E+00
-5.0000000000E+01,-2.6655613935E+01,-8.5657240826E+00
-5.0000000000E+01,-2.6622446461E+01,-8.5632322636E+00
-5.0000000000E+01,-2.6589278987E+01,-8.5607308935E+00
-5.0000000000E+01,-2.6556111513E+01,-8.5582199441E+00
-5.0000000000E+01,-2.6522944040E+01,-8.5556993871E+00
-5.0000000000E+01,-2.6489776566E+01,-8.5531691943E+00
-5.0000000000E+01,-2.6456609092E+01,-8.5506293373E+00
-5.0000000000E+01,-2.6423441619E+01,-8.5480797877E+00
-5.0000000000E+01,-2.6390274145E+01,-8.5455205172E+00
-5.0000000000E+01,-2.6357106671E+01,-8.5429514970E+00
-5.0000000000E+01,-2.6323939198E+01,-8.5403726986E+00
-5.0000000000E+01,-2.6290771724E+01,-8.5377840934E+00
-5.0000000000E+01,-2.6257604250E+01,-8.5351856527E+00
-5.0000000000E+01,-2.6224436776E+01,-8.5325773475E+00
-5.0000000000E+01,-2.6191269303E+01,-8.5299591492E+00
-5.0000000000E+01,-2.6158101829E+01,-8.5273310287E+00
-5.0000000000E+01,-2.6124934355E+01,-8.5246929571E+00
-5.0000000000E+01,-2.6091766882E+01,-8.5220449053E+00
-5.0000000000E+01,-2.6058599408E+01,-8.5193868442E+00
-5.0000000000E+01,-2.6025431934E+01,-8.5167187446E+00
-5.0000000000E+01,-2.5992264461E+01,-8.5140405774E+00
-5.0000000000E+01,-2.5959096987E+01,-8.5113523131E+00
-5.0000000000E+01,-2.5925929513E+01,-8.5086539224E+00
-5.0000000000E+01,-2.5892762039E+01,-8.5059453760E+00
-5.0000000000E+01,-2.5859594566E+01,-8.5032266442E+00
-5.0000000000E+01,-2.5826427092E+01,-8.5004976975E+00
-5.0000000000E+01,-2.5793259618E+01,-8.4977585062E+00
-5.0000000000E+01,-2.5760092145E+01,-8.4950090408E+00
-5.0000000000E+01,-2.5726924671E+01,-8.4922492714E+00
-5.0000000000E+01,-2.5693757197E+01,-8.4894791682E+00
-5.0000000000E+01,-2.5660589723E+01,-8.4866987013E+00
-5.0000000000E+01,-2.5627422250E+01,-8.4839078408E+00
-5.0000000000E+01,-2.5594254776E+01,-8.4811065566E+00
-5.0000000000E+01,-2.5561087302E+01,-8.4782948186E+00
-5.0000000000E+01,-2.5527919829E+01,-8.4754725968E+00
-5.0000000000E+01,-2.5494752355E+01,-8.4726398608E+00
-5.0000000000E+01,-2.5461584881E+01,-8.4697965804E+00
-5.0000000000E+01,-2.5428417408E+01,-8.4669427253E+00
-5.0000000000E+01,-2.5395249934E+01,-8.4640782651E+00
-5.0000000000E+01,-2.5362082460E+01,-8.4612031692E+00
-5.0000000000E+01,-2.5328914986E+01,-8.4583174071E+00
-5.0000000000E+01,-2.5295747513E+01,-8.4554209483E+00
-5.0000000000E+01,-2.5262580039E+01,-8.4525137620E+00
-5.0000000000E+01,-2.5229412565E+01,-8.4495958175E+00
-5.0000000000E+01,-2.5196245092E+01,-8.4466670840E+00
-5.0000000000E+01,-2.5163077618E+01,-8.4437275307E+00
-5.0000000000E+01,-2.5129910144E+01,-8.4407771265E+00
-5.0000000000E+01,-2.5096742671E+01,-8.4378158406E+00
-5.0000000000E+01,-2.5063575197E+01,-8.4348436417E+00
-5.0000000000E+01,-2.5030407723E+01,-8.4318604989E+00
-5.0000000000E+01,-2.4997240249E+01,-8.4288663809E+00
-5.0000000000E+01,-2.4964072776E+01,-8.4258612564E+00
-5.0000000000E+01,-2.4930905302E+01,-8.4228450941E+00
-5.0000000000E+01,-2.4897737828E+01,-8.4198178626E+00
-5.0000000000E+01,-2.4864570355E+01,-8.4167795304E+00
-5.0000000000E+01,-2.4831402881E+01,-8.4137300661E+00
-5.0000000000E+01,-2.4798235407E+01,-8.4106694380E+00
-5.0000000000E+01,-2.4765067934E+01,-8.4075976145E+00
-5.0000000000E+01,-2.4731900460E+01,-8.4045145637E+00
-5.0000000000E+01,-2.4698732986E+01,-8.4014202541E+00
-5.0000000000E+01,-2.4665565512E+01,-8.3983146536E+00
-5.0000000000E+01,-2.4632398039E+01,-8.3951977304E+00
-5.0000000000E+01,-2.4599230565E+01,-8.3920694524E+00
-5.0000000000E+01,-2.4566063091E+01,-8.3889297876E+00
-5.0000000000E+01,-2.4532895618E+01,-8.3857787039E+00
-5.0000000000E+01,-2.4499728144E+01,-8.3826161692E+00
-5.0000000000E+01,-2.4466560670E+01,-8.3794421510E+00
-5.0000000000E+01,-2.4433393197E+01,-8.3762566172E+00
-5.0000000000E+01,-2.4400225723E+01,-8.3730595352E+00
-5.0000000000E+01,-2.4367058249E+01,-8.3698508728E+00
-5.0000000000E+01,-2.4333890775E+01,-8.3666305973E+00
-5.0000000000E+01,-2.4300723302E+01,-8.3633986761E+00
-5.0000000000E+01,-2.4267555828E+01,-8.3601550767E+00
-5.0000000000E+01,-2.4234388354E+01,-8.3568997662E+00
-5.0000000000E+01,-2.4201220881E+01,-8.3536327119E+00
-5.0000000000E+01,-2.4168053407E+01,-8.3503538809E+00
-5.0000000000E+01,-2.4134885933E+01,-8.3470632403E+00
-5.0000000000E+01,-2.4101718459E+01,-8.3437607572E+00
-5.0000000000E+01,-2.4068550986E+01,-8.3404463984E+00
-5.0000000000E+01,-2.4035383512E+01,-8.3371201309E+00
-5.0000000000E+01,-2.4002216038E+01,-8.3337819214E+00
-5.0000000000E+01,-2.3969048565E+01,-8.3304317367E+00
-5.0000000000E+01,-2.3935881091E+01,-8.3270695434E+00
-5.0000000000E+01,-2.3902713617E+01,-8.3236953083E+00
-5.0000000000E+01,-2.3869546144E+01,-8.3203089977E+00
-5.0000000000E+01,-2.3836378670E+01,-8.3169105783E+00
-5.0000000000E+01,-2.3803211196E+01,-8.3135000164E+00
-5.0000000000E+01,-2.3770043722E+01,-8.3100772783E+00
-5.0000000000E+01,-2.3736876249E+01,-8.3066423304E+00
-5.0000000000E+01,-2.3703708775E+01,-8.3031951387E+00
-5.0000000000E+01,-2.3670541301E+01,-8.2997356696E+00
-5.0000000000E+01,-2.3637373828E+01,-8.2962638890E+00
-5.0000000000E+01,-2.3604206354E+01,-8.2927797630E+00
-5.0000000000E+01,-2.3571038880E+01,-8.2892832574E+00
-5.0000000000E+01,-2.3537871407E+01,-8.2857743383E+00
-5.0000000000E+01,-2.3504703933E+01,-8.2822529713E+00
-5.0000000000E+01,-2.3471536459E+01,-8.2787191222E+00
-5.0000000000E+01,-2.3438368985E+01,-8.2751727567E+00
-5.0000000000E+01,-2.3405201512E+01,-8.2716138404E+00
-5.0000000000E+01,-2.3372034038E+01,-8.2680423388E+00
-5.0000000000E+01,-2.3338866564E+01,-8.2644582174E+00
-5.0000000000E+01,-2.3305699091E+01,-8.2608614416E+00
-5.0000000000E+01,-2.3272531617E+01,-8.2572519768E+00
-5.0000000000E+01,-2.3239364143E+01,-8.2536297881E+00
-5.0000000000E+01,-2.3206196670E+01,-8.2499948409E+00
-5.0000000000E+01,-2.3173029196E+01,-8.2463471002E+00
-5.0000000000E+01,-2.3139861722E+01,-8.2426865311E+00
-5.0000000000E+01,-2.3106694248E+01,-8.2390130987E+00
-5.0000000000E+01,-2.3073526775E+01,-8.2353267677E+00
-5.0000000000E+01,-2.3040359301E+01,-8.2316275032E+00
-5.0000000000E+01,-2.3007191827E+01,-8.2279152699E+00
-5.0000000000E+01,-2.2974024354E+01,-8.2241900325E+00
-5.0000000000E+01,-2.2940856880E+01,-8.2204517556E+00
-5.0000000000E+01,-2.2907689406E+01,-8.2167004040E+00
-5.0000000000E+01,-2.2874521932E+01,-8.2129359421E+00
-5.0000000000E+01,-2.2841354459E+01,-8.2091583344E+00
-5.0000000000E+01,-2.2808186985E+01,-8.2053675453E+00
-5.0000000000E+01,-2.2775019511E+01,-8.2015635390E+00
-5.0000000000E+01,-2.2741852038E+01,-8.1977462799E+00
-5.0000000000E+01,-2.2708684564E+01,-8.1939157322E+00
-5.0000000000E+01,-2.2675517090E+01,-8.1900718599E+00
-5.0000000000E+01,-2.2642349617E+01,-8.1862146272E+00
-5.0000000000E+01,-2.2609182143E+01,-8.1823439980E+00
-5.0000000000E+01,-2.2576014669E+01,-8.1784599362E+00
-5.0000000000E+01,-2.2542847195E+01,-8.1745624058E+00
-5.0000000000E+01,-2.2509679722E+01,-8.1706513704E+00
-5.0000000000E+01,-2.2476512248E+01,-8.1667267938E+00
-5.0000000000E+01,-2.2443344774E+01,-8.1627886397E+00
-5.0000000000E+01,-2.2410177301E+01,-8.1588368716E+00
-5.0000000000E+01,-2.2377009827E+01,-8.1548714531E+00
-5.0000000000E+01,-2.2343842353E+01,-8.1508923476E+00
-5.0000000000E+01,-2.2310674880E+01,-8.1468995185E+00
-5.0000000000E+01,-2.2277507406E+01,-8.1428929291E+00
-5.0000000000E+01,-2.2244339932E+01,-8.1388725427E+00
-5.0000000000E+01,-2.2211172458E+01,-8.1348383224E+00
-5.0000000000E+01,-2.2178004985E+01,-8.1307902314E+00
-5.0000000000E+01,-2.2144837511E+01,-8.1267282326E+00
-5.0000000000E+01,-2.2111670037E+01,-8.1226522892E+00
-5.0000000000E+01,-2.2078502564E+01,-8.1185623639E+00
-5.0000000000E+01,-2.2045335090E+01,-8.1144584196E+00
-5.0000000000E+01,-2.2012167616E+01,-8.1103404192E+00
-5.0000000000E+01,-2.1979000143E+01,-8.1062083253E+00
-5.0000000000E+01,-2.1945832669E+01,-8.1020621006E+00
-5.0000000000E+01,-2.1912665195E+01,-8.0979017076E+00
-5.0000000000E+01,-2.1879497721E+01,-8.0937271089E+00
