VGS,VDS,ID
-3.2000000000E+01,-3.5970158048E+01,-1.0390017347E+00
-3.2000000000E+01,-3.5936990573E+01,-1.0390496167E+00
-3.2000000000E+01,-3.5903823098E+01,-1.0390973622E+00
-3.2000000000E+01,-3.5870655623E+01,-1.0391449703E+00
-3.2000000000E+01,-3.5837488148E+01,-1.0391924400E+00
-3.2000000000E+01,-3.5804320673E+01,-1.0392397707E+00
-3.2000000000E+01,-3.5771153198E+01,-1.0392869613E+00
-3.2000000000E+01,-3.5737985723E+01,-1.0393340111E+00
-3.2000000000E+01,-3.5704818248E+01,-1.0393809192E+00
-3.2000000000E+01,-3.5671650773E+01,-1.0394276847E+00
-3.2000000000E+01,-3.5638483298E+01,-1.0394743067E+00
-3.2000000000E+01,-3.5605315822E+01,-1.0395207844E+00
-3.2000000000E+01,-3.5572148347E+01,-1.0395671169E+00
-3.2000000000E+01,-3.5538980872E+01,-1.0396133032E+00
-3.2000000000E+01,-3.5505813397E+01,-1.0396593425E+00
-3.2000000000E+01,-3.5472645922E+01,-1.0397052339E+00
-3.2000000000E+01,-3.5439478447E+01,-1.0397509765E+00
-3.2000000000E+01,-3.5406310972E+01,-1.0397965693E+00
-3.2000000000E+01,-3.5373143497E+01,-1.0398420115E+00
-3.2000000000E+01,-3.5339976022E+01,-1.0398873021E+00
-3.2000000000E+01,-3.5306808547E+01,-1.0399324402E+00
-3.2000000000E+01,-3.5273641072E+01,-1.0399774249E+00
-3.2000000000E+01,-3.5240473597E+01,-1.0400222552E+00
-3.2000000000E+01,-3.5207306122E+01,-1.0400669301E+00
-3.2000000000E+01,-3.5174138647E+01,-1.0401114488E+00
-3.2000000000E+01,-3.5140971172E+01,-1.0401558103E+00
-3.2000000000E+01,-3.5107803697E+01,-1.0402000136E+00
-3.2000000000E+01,-3.5074636221E+01,-1.0402440578E+00
-3.2000000000E+01,-3.5041468746E+01,-1.0402879418E+00
-3.2000000000E+01,-3.5008301271E+01,-1.0403316647E+00
-3.2000000000E+01,-3.4975133796E+01,-1.0403752256E+00
-3.2000000000E+01,-3.4941966321E+01,-1.0404186234E+00
-3.2000000000E+01,-3.4908798846E+01,-1.0404618571E+00
-3.2000000000E+01,-3.4875631371E+01,-1.0405049258E+00
-3.2000000000E+01,-3.4842463896E+01,-1.0405478284E+00
-3.2000000000E+01,-3.4809296421E+01,-1.0405905640E+00
-3.2000000000E+01,-3.4776128946E+01,-1.0406331315E+00
-3.2000000000E+01,-3.4742961471E+01,-1.0406755298E+00
-3.2000000000E+01,-3.4709793996E+01,-1.0407177581E+00
-3.2000000000E+01,-3.4676626521E+01,-1.0407598151E+00
-3.2000000000E+01,-3.4643459046E+01,-1.0408017000E+00
-3.2000000000E+01,-3.4610291571E+01,-1.0408434116E+00
-3.2000000000E+01,-3.4577124096E+01,-1.0408849489E+00
-3.2000000000E+01,-3.4543956620E+01,-1.0409263108E+00
-3.2000000000E+01,-3.4510789145E+01,-1.0409674964E+00
-3.2000000000E+01,-3.4477621670E+01,-1.0410085044E+00
-3.2000000000E+01,-3.4444454195E+01,-1.0410493338E+00
-3.2000000000E+01,-3.4411286720E+01,-1.0410899837E+00
-3.2000000000E+01,-3.4378119245E+01,-1.0411304527E+00
-3.2000000000E+01,-3.4344951770E+01,-1.0411707400E+00
-3.2000000000E+01,-3.4311784295E+01,-1.0412108443E+00
-3.2000000000E+01,-3.4278616820E+01,-1.0412507646E+00
-3.2000000000E+01,-3.4245449345E+01,-1.0412904998E+00
-3.2000000000E+01,-3.4212281870E+01,-1.0413300486E+00
-3.2000000000E+01,-3.4179114395E+01,-1.0413694101E+00
-3.2000000000E+01,-3.4145946920E+01,-1.0414085831E+00
-3.2000000000E+01,-3.4112779445E+01,-1.0414475664E+00
-3.2000000000E+01,-3.4079611970E+01,-1.0414863590E+00
-3.2000000000E+01,-3.4046444495E+01,-1.0415249595E+00
-3.2000000000E+01,-3.4013277019E+01,-1.0415633670E+00
-3.2000000000E+01,-3.3980109544E+01,-1.0416015802E+00
-3.2000000000E+01,-3.3946942069E+01,-1.0416395980E+00
-3.2000000000E+01,-3.3913774594E+01,-1.0416774191E+00
-3.2000000000E+01,-3.3880607119E+01,-1.0417150425E+00
-3.2000000000E+01,-3.3847439644E+01,-1.0417524669E+00
-3.2000000000E+01,-3.3814272169E+01,-1.0417896910E+00
-3.2000000000E+01,-3.3781104694E+01,-1.0418267139E+00
-3.2000000000E+01,-3.3747937219E+01,-1.0418635341E+00
-3.2000000000E+01,-3.3714769744E+01,-1.0419001505E+00
-3.2000000000E+01,-3.3681602269E+01,-1.0419365618E+00
-3.2000000000E+01,-3.3648434794E+01,-1.0419727669E+00
-3.2000000000E+01,-3.3615267319E+01,-1.0420087645E+00
-3.2000000000E+01,-3.3582099844E+01,-1.0420445534E+00
-3.2000000000E+01,-3.3548932369E+01,-1.0420801323E+00
-3.2000000000E+01,-3.3515764894E+01,-1.0421154999E+00
-3.2000000000E+01,-3.3482597418E+01,-1.0421506550E+00
-3.2000000000E+01,-3.3449429943E+01,-1.0421855963E+00
-3.2000000000E+01,-3.3416262468E+01,-1.0422203226E+00
-3.2000000000E+01,-3.3383094993E+01,-1.0422548325E+00
-3.2000000000E+01,-3.3349927518E+01,-1.0422891247E+00
-3.2000000000E+01,-3.3316760043E+01,-1.0423231980E+00
-3.2000000000E+01,-3.3283592568E+01,-1.0423570511E+00
-3.2000000000E+01,-3.3250425093E+01,-1.0423906825E+00
-3.2000000000E+01,-3.3217257618E+01,-1.0424240911E+00
-3.2000000000E+01,-3.3184090143E+01,-1.0424572755E+00
-3.2000000000E+01,-3.3150922668E+01,-1.0424902343E+00
-3.2000000000E+01,-3.3117755193E+01,-1.0425229662E+00
-3.2000000000E+01,-3.3084587718E+01,-1.0425554699E+00
-3.2000000000E+01,-3.3051420243E+01,-1.0425877440E+00
-3.2000000000E+01,-3.3018252768E+01,-1.0426197870E+00
-3.2000000000E+01,-3.2985085292E+01,-1.0426515978E+00
-3.2000000000E+01,-3.2951917817E+01,-1.0426831747E+00
-3.2000000000E+01,-3.2918750342E+01,-1.0427145166E+00
-3.2000000000E+01,-3.2885582867E+01,-1.0427456219E+00
-3.2000000000E+01,-3.2852415392E+01,-1.0427764894E+00
-3.2000000000E+01,-3.2819247917E+01,-1.0428071174E+00
-3.2000000000E+01,-3.2786080442E+01,-1.0428375048E+00
-3.2000000000E+01,-3.2752912967E+01,-1.0428676499E+00
-3.2000000000E+01,-3.2719745492E+01,-1.0428975514E+00
-3.2000000000E+01,-3.2686578017E+01,-1.0429272078E+00
-3.2000000000E+01,-3.2653410542E+01,-1.0429566177E+00
-3.2000000000E+01,-3.2620243067E+01,-1.0429857797E+00
-3.2000000000E+01,-3.2587075592E+01,-1.0430146922E+00
-3.2000000000E+01,-3.2553908117E+01,-1.0430433537E+00
-3.2000000000E+01,-3.2520740642E+01,-1.0430717629E+00
-3.2000000000E+01,-3.2487573167E+01,-1.0430999181E+00
-3.2000000000E+01,-3.2454405691E+01,-1.0431278180E+00
-3.2000000000E+01,-3.2421238216E+01,-1.0431554609E+00
-3.2000000000E+01,-3.2388070741E+01,-1.0431828454E+00
-3.2000000000E+01,-3.2354903266E+01,-1.0432099699E+00
-3.2000000000E+01,-3.2321735791E+01,-1.0432368330E+00
-3.2000000000E+01,-3.2288568316E+01,-1.0432634330E+00
-3.2000000000E+01,-3.2255400841E+01,-1.0432897684E+00
-3.2000000000E+01,-3.2222233366E+01,-1.0433158377E+00
-3.2000000000E+01,-3.2189065891E+01,-1.0433416393E+00
-3.2000000000E+01,-3.2155898416E+01,-1.0433671716E+00
-3.2000000000E+01,-3.2122730941E+01,-1.0433924331E+00
-3.2000000000E+01,-3.2089563466E+01,-1.0434174220E+00
-3.2000000000E+01,-3.2056395991E+01,-1.0434421369E+00
-3.2000000000E+01,-3.2023228516E+01,-1.0434665761E+00
-3.2000000000E+01,-3.1990061041E+01,-1.0434907380E+00
-3.2000000000E+01,-3.1956893566E+01,-1.0435146210E+00
-3.2000000000E+01,-3.1923726090E+01,-1.0435382234E+00
-3.2000000000E+01,-3.1890558615E+01,-1.0435615436E+00
-3.2000000000E+01,-3.1857391140E+01,-1.0435845800E+00
-3.2000000000E+01,-3.1824223665E+01,-1.0436073307E+00
-3.2000000000E+01,-3.1791056190E+01,-1.0436297943E+00
-3.2000000000E+01,-3.1757888715E+01,-1.0436519690E+00
-3.2000000000E+01,-3.1724721240E+01,-1.0436738532E+00
-3.2000000000E+01,-3.1691553765E+01,-1.0436954450E+00
-3.2000000000E+01,-3.1658386290E+01,-1.0437167428E+00
-3.2000000000E+01,-3.1625218815E+01,-1.0437377450E+00
-3.2000000000E+01,-3.1592051340E+01,-1.0437584496E+00
-3.2000000000E+01,-3.1558883865E+01,-1.0437788551E+00
-3.2000000000E+01,-3.1525716390E+01,-1.0437989597E+00
-3.2000000000E+01,-3.1492548915E+01,-1.0438187616E+00
-3.2000000000E+01,-3.1459381440E+01,-1.0438382591E+00
-3.2000000000E+01,-3.1426213965E+01,-1.0438574503E+00
-3.2000000000E+01,-3.1393046489E+01,-1.0438763335E+00
-3.2000000000E+01,-3.1359879014E+01,-1.0438949068E+00
-3.2000000000E+01,-3.1326711539E+01,-1.0439131686E+00
-3.2000000000E+01,-3.1293544064E+01,-1.0439311169E+00
-3.2000000000E+01,-3.1260376589E+01,-1.0439487500E+00
-3.2000000000E+01,-3.1227209114E+01,-1.0439660660E+00
-3.2000000000E+01,-3.1194041639E+01,-1.0439830631E+00
-3.2000000000E+01,-3.1160874164E+01,-1.0439997393E+00
-3.2000000000E+01,-3.1127706689E+01,-1.0440160930E+00
-3.2000000000E+01,-3.1094539214E+01,-1.0440321221E+00
-3.2000000000E+01,-3.1061371739E+01,-1.0440478247E+00
-3.2000000000E+01,-3.1028204264E+01,-1.0440631991E+00
-3.2000000000E+01,-3.0995036789E+01,-1.0440782433E+00
-3.2000000000E+01,-3.0961869314E+01,-1.0440929553E+00
-3.2000000000E+01,-3.0928701839E+01,-1.0441073333E+00
-3.2000000000E+01,-3.0895534363E+01,-1.0441213753E+00
-3.2000000000E+01,-3.0862366888E+01,-1.0441350794E+00
-3.2000000000E+01,-3.0829199413E+01,-1.0441484436E+00
-3.2000000000E+01,-3.0796031938E+01,-1.0441614659E+00
-3.2000000000E+01,-3.0762864463E+01,-1.0441741444E+00
-3.2000000000E+01,-3.0729696988E+01,-1.0441864771E+00
-3.2000000000E+01,-3.0696529513E+01,-1.0441984619E+00
-3.2000000000E+01,-3.0663362038E+01,-1.0442100970E+00
-3.2000000000E+01,-3.0630194563E+01,-1.0442213801E+00
-3.2000000000E+01,-3.0597027088E+01,-1.0442323095E+00
-3.2000000000E+01,-3.0563859613E+01,-1.0442428829E+00
-3.2000000000E+01,-3.0530692138E+01,-1.0442530983E+00
-3.2000000000E+01,-3.0497524663E+01,-1.0442629537E+00
-3.2000000000E+01,-3.0464357188E+01,-1.0442724470E+00
-3.2000000000E+01,-3.0431189713E+01,-1.0442815761E+00
-3.2000000000E+01,-3.0398022238E+01,-1.0442903389E+00
-3.2000000000E+01,-3.0364854762E+01,-1.0442987333E+00
-3.2000000000E+01,-3.0331687287E+01,-1.0443067572E+00
-3.2000000000E+01,-3.0298519812E+01,-1.0443144085E+00
-3.2000000000E+01,-3.0265352337E+01,-1.0443216849E+00
-3.2000000000E+01,-3.0232184862E+01,-1.0443285845E+00
-3.2000000000E+01,-3.0199017387E+01,-1.0443351049E+00
-3.2000000000E+01,-3.0165849912E+01,-1.0443412441E+00
-3.2000000000E+01,-3.0132682437E+01,-1.0443469998E+00
-3.2000000000E+01,-3.0099514962E+01,-1.0443523699E+00
-3.2000000000E+01,-3.0066347487E+01,-1.0443573521E+00
-3.2000000000E+01,-3.0033180012E+01,-1.0443619442E+00
-3.2000000000E+01,-3.0000012537E+01,-1.0443661439E+00
-3.2000000000E+01,-2.9966845062E+01,-1.0443699492E+00
-3.2000000000E+01,-2.9933677587E+01,-1.0443733576E+00
-3.2000000000E+01,-2.9900510112E+01,-1.0443763669E+00
-3.2000000000E+01,-2.9867342637E+01,-1.0443789748E+00
-3.2000000000E+01,-2.9834175161E+01,-1.0443811791E+00
-3.2000000000E+01,-2.9801007686E+01,-1.0443829774E+00
-3.2000000000E+01,-2.9767840211E+01,-1.0443843675E+00
-3.2000000000E+01,-2.9734672736E+01,-1.0443853469E+00
-3.2000000000E+01,-2.9701505261E+01,-1.0443859134E+00
-3.2000000000E+01,-2.9668337786E+01,-1.0443860645E+00
-3.2000000000E+01,-2.9635170311E+01,-1.0443857980E+00
-3.2000000000E+01,-2.9602002836E+01,-1.0443851115E+00
-3.2000000000E+01,-2.9568835361E+01,-1.0443840025E+00
-3.2000000000E+01,-2.9535667886E+01,-1.0443824687E+00
-3.2000000000E+01,-2.9502500411E+01,-1.0443805077E+00
-3.2000000000E+01,-2.9469332936E+01,-1.0443781170E+00
-3.2000000000E+01,-2.9436165461E+01,-1.0443752941E+00
-3.2000000000E+01,-2.9402997986E+01,-1.0443720367E+00
-3.2000000000E+01,-2.9369830511E+01,-1.0443683422E+00
-3.2000000000E+01,-2.9336663036E+01,-1.0443642083E+00
-3.2000000000E+01,-2.9303495560E+01,-1.0443596323E+00
-3.2000000000E+01,-2.9270328085E+01,-1.0443546119E+00
-3.2000000000E+01,-2.9237160610E+01,-1.0443491444E+00
-3.2000000000E+01,-2.9203993135E+01,-1.0443432273E+00
-3.2000000000E+01,-2.9170825660E+01,-1.0443368582E+00
-3.2000000000E+01,-2.9137658185E+01,-1.0443300344E+00
-3.2000000000E+01,-2.9104490710E+01,-1.0443227533E+00
-3.2000000000E+01,-2.9071323235E+01,-1.0443150125E+00
-3.2000000000E+01,-2.9038155760E+01,-1.0443068093E+00
-3.2000000000E+01,-2.9004988285E+01,-1.0442981411E+00
-3.2000000000E+01,-2.8971820810E+01,-1.0442890052E+00
-3.2000000000E+01,-2.8938653335E+01,-1.0442793991E+00
-3.2000000000E+01,-2.8905485860E+01,-1.0442693201E+00
-3.2000000000E+01,-2.8872318385E+01,-1.0442587654E+00
-3.2000000000E+01,-2.8839150910E+01,-1.0442477326E+00
-3.2000000000E+01,-2.8805983435E+01,-1.0442362187E+00
-3.2000000000E+01,-2.8772815959E+01,-1.0442242212E+00
-3.2000000000E+01,-2.8739648484E+01,-1.0442117374E+00
-3.2000000000E+01,-2.8706481009E+01,-1.0441987645E+00
-3.2000000000E+01,-2.8673313534E+01,-1.0441852997E+00
-3.2000000000E+01,-2.8640146059E+01,-1.0441713402E+00
-3.2000000000E+01,-2.8606978584E+01,-1.0441568835E+00
-3.2000000000E+01,-2.8573811109E+01,-1.0441419265E+00
-3.2000000000E+01,-2.8540643634E+01,-1.0441264666E+00
-3.2000000000E+01,-2.8507476159E+01,-1.0441105008E+00
-3.2000000000E+01,-2.8474308684E+01,-1.0440940265E+00
-3.2000000000E+01,-2.8441141209E+01,-1.0440770407E+00
-3.2000000000E+01,-2.8407973734E+01,-1.0440595406E+00
-3.2000000000E+01,-2.8374806259E+01,-1.0440415232E+00
-3.2000000000E+01,-2.8341638784E+01,-1.0440229858E+00
-3.2000000000E+01,-2.8308471309E+01,-1.0440039254E+00
-3.2000000000E+01,-2.8275303833E+01,-1.0439843390E+00
-3.2000000000E+01,-2.8242136358E+01,-1.0439642238E+00
-3.2000000000E+01,-2.8208968883E+01,-1.0439435768E+00
-3.2000000000E+01,-2.8175801408E+01,-1.0439223951E+00
-3.2000000000E+01,-2.8142633933E+01,-1.0439006756E+00
-3.2000000000E+01,-2.8109466458E+01,-1.0438784154E+00
-3.2000000000E+01,-2.8076298983E+01,-1.0438556114E+00
-3.2000000000E+01,-2.8043131508E+01,-1.0438322607E+00
-3.2000000000E+01,-2.8009964033E+01,-1.0438083602E+00
-3.2000000000E+01,-2.7976796558E+01,-1.0437839069E+00
-3.2000000000E+01,-2.7943629083E+01,-1.0437588976E+00
-3.2000000000E+01,-2.7910461608E+01,-1.0437333293E+00
-3.2000000000E+01,-2.7877294133E+01,-1.0437071989E+00
-3.2000000000E+01,-2.7844126658E+01,-1.0436805032E+00
-3.2000000000E+01,-2.7810959183E+01,-1.0436532393E+00
-3.2000000000E+01,-2.7777791708E+01,-1.0436254038E+00
-3.2000000000E+01,-2.7744624232E+01,-1.0435969936E+00
-3.2000000000E+01,-2.7711456757E+01,-1.0435680056E+00
-3.2000000000E+01,-2.7678289282E+01,-1.0435384366E+00
-3.2000000000E+01,-2.7645121807E+01,-1.0435082833E+00
-3.2000000000E+01,-2.7611954332E+01,-1.0434775425E+00
-3.2000000000E+01,-2.7578786857E+01,-1.0434462111E+00
-3.2000000000E+01,-2.7545619382E+01,-1.0434142856E+00
-3.2000000000E+01,-2.7512451907E+01,-1.0433817629E+00
-3.2000000000E+01,-2.7479284432E+01,-1.0433486396E+00
-3.2000000000E+01,-2.7446116957E+01,-1.0433149125E+00
-3.2000000000E+01,-2.7412949482E+01,-1.0432805783E+00
-3.2000000000E+01,-2.7379782007E+01,-1.0432456335E+00
-3.2000000000E+01,-2.7346614532E+01,-1.0432100748E+00
-3.2000000000E+01,-2.7313447057E+01,-1.0431738989E+00
-3.2000000000E+01,-2.7280279582E+01,-1.0431371024E+00
-3.2000000000E+01,-2.7247112107E+01,-1.0430996818E+00
-3.2000000000E+01,-2.7213944631E+01,-1.0430616338E+00
-3.2000000000E+01,-2.7180777156E+01,-1.0430229548E+00
-3.2000000000E+01,-2.7147609681E+01,-1.0429836415E+00
-3.2000000000E+01,-2.7114442206E+01,-1.0429436904E+00
-3.2000000000E+01,-2.7081274731E+01,-1.0429030979E+00
-3.2000000000E+01,-2.7048107256E+01,-1.0428618606E+00
-3.2000000000E+01,-2.7014939781E+01,-1.0428199749E+00
-3.2000000000E+01,-2.6981772306E+01,-1.0427774373E+00
-3.2000000000E+01,-2.6948604831E+01,-1.0427342443E+00
-3.2000000000E+01,-2.6915437356E+01,-1.0426903922E+00
-3.2000000000E+01,-2.6882269881E+01,-1.0426458774E+00
-3.2000000000E+01,-2.6849102406E+01,-1.0426006964E+00
-3.2000000000E+01,-2.6815934931E+01,-1.0425548455E+00
-3.2000000000E+01,-2.6782767456E+01,-1.0425083211E+00
-3.2000000000E+01,-2.6749599981E+01,-1.0424611195E+00
-3.2000000000E+01,-2.6716432506E+01,-1.0424132370E+00
-3.2000000000E+01,-2.6683265030E+01,-1.0423646699E+00
-3.2000000000E+01,-2.6650097555E+01,-1.0423154145E+00
-3.2000000000E+01,-2.6616930080E+01,-1.0422654670E+00
-3.2000000000E+01,-2.6583762605E+01,-1.0422148238E+00
-3.2000000000E+01,-2.6550595130E+01,-1.0421634810E+00
-3.2000000000E+01,-2.6517427655E+01,-1.0421114348E+00
-3.2000000000E+01,-2.6484260180E+01,-1.0420586814E+00
-3.2000000000E+01,-2.6451092705E+01,-1.0420052170E+00
-3.2000000000E+01,-2.6417925230E+01,-1.0419510378E+00
-3.2000000000E+01,-2.6384757755E+01,-1.0418961398E+00
-3.2000000000E+01,-2.6351590280E+01,-1.0418405192E+00
-3.2000000000E+01,-2.6318422805E+01,-1.0417841721E+00
-3.2000000000E+01,-2.6285255330E+01,-1.0417270946E+00
-3.2000000000E+01,-2.6252087855E+01,-1.0416692827E+00
-3.2000000000E+01,-2.6218920380E+01,-1.0416107324E+00
-3.2000000000E+01,-2.6185752904E+01,-1.0415514399E+00
-3.2000000000E+01,-2.6152585429E+01,-1.0414914010E+00
-3.2000000000E+01,-2.6119417954E+01,-1.0414306118E+00
-3.2000000000E+01,-2.6086250479E+01,-1.0413690682E+00
-3.2000000000E+01,-2.6053083004E+01,-1.0413067662E+00
-3.2000000000E+01,-2.6019915529E+01,-1.0412437016E+00
-3.2000000000E+01,-2.5986748054E+01,-1.0411798705E+00
-3.2000000000E+01,-2.5953580579E+01,-1.0411152687E+00
-3.2000000000E+01,-2.5920413104E+01,-1.0410498920E+00
-3.2000000000E+01,-2.5887245629E+01,-1.0409837363E+00
-3.2000000000E+01,-2.5854078154E+01,-1.0409167975E+00
-3.2000000000E+01,-2.5820910679E+01,-1.0408490712E+00
-3.2000000000E+01,-2.5787743204E+01,-1.0407805534E+00
-3.2000000000E+01,-2.5754575729E+01,-1.0407112398E+00
-3.2000000000E+01,-2.5721408254E+01,-1.0406411261E+00
-3.2000000000E+01,-2.5688240779E+01,-1.0405702081E+00
-3.2000000000E+01,-2.5655073303E+01,-1.0404984815E+00
-3.2000000000E+01,-2.5621905828E+01,-1.0404259418E+00
-3.2000000000E+01,-2.5588738353E+01,-1.0403525850E+00
-3.2000000000E+01,-2.5555570878E+01,-1.0402784064E+00
-3.2000000000E+01,-2.5522403403E+01,-1.0402034019E+00
-3.2000000000E+01,-2.5489235928E+01,-1.0401275670E+00
-3.2000000000E+01,-2.5456068453E+01,-1.0400508972E+00
-3.2000000000E+01,-2.5422900978E+01,-1.0399733882E+00
-3.2000000000E+01,-2.5389733503E+01,-1.0398950354E+00
-3.2000000000E+01,-2.5356566028E+01,-1.0398158345E+00
-3.2000000000E+01,-2.5323398553E+01,-1.0397357809E+00
-3.2000000000E+01,-2.5290231078E+01,-1.0396548700E+00
-3.2000000000E+01,-2.5257063603E+01,-1.0395730974E+00
-3.2000000000E+01,-2.5223896128E+01,-1.0394904585E+00
-3.2000000000E+01,-2.5190728653E+01,-1.0394069487E+00
-3.2000000000E+01,-2.5157561178E+01,-1.0393225634E+00
-3.2000000000E+01,-2.5124393702E+01,-1.0392372979E+00
-3.2000000000E+01,-2.5091226227E+01,-1.0391511477E+00
-3.2000000000E+01,-2.5058058752E+01,-1.0390641080E+00
-3.2000000000E+01,-2.5024891277E+01,-1.0389761741E+00
-3.2000000000E+01,-2.4991723802E+01,-1.0388873414E+00
-3.2000000000E+01,-2.4958556327E+01,-1.0387976052E+00
-3.2000000000E+01,-2.4925388852E+01,-1.0387069606E+00
-3.2000000000E+01,-2.4892221377E+01,-1.0386154028E+00
-3.2000000000E+01,-2.4859053902E+01,-1.0385229271E+00
-3.2000000000E+01,-2.4825886427E+01,-1.0384295287E+00
-3.2000000000E+01,-2.4792718952E+01,-1.0383352027E+00
-3.2000000000E+01,-2.4759551477E+01,-1.0382399443E+00
-3.2000000000E+01,-2.4726384002E+01,-1.0381437485E+00
-3.2000000000E+01,-2.4693216527E+01,-1.0380466104E+00
-3.2000000000E+01,-2.4660049052E+01,-1.0379485252E+00
-3.2000000000E+01,-2.4626881577E+01,-1.0378494878E+00
-3.2000000000E+01,-2.4593714101E+01,-1.0377494933E+00
-3.2000000000E+01,-2.4560546626E+01,-1.0376485366E+00
-3.2000000000E+01,-2.4527379151E+01,-1.0375466129E+00
-3.2000000000E+01,-2.4494211676E+01,-1.0374437169E+00
-3.2000000000E+01,-2.4461044201E+01,-1.0373398436E+00
-3.2000000000E+01,-2.4427876726E+01,-1.0372349880E+00
-3.2000000000E+01,-2.4394709251E+01,-1.0371291449E+00
-3.2000000000E+01,-2.4361541776E+01,-1.0370223092E+00
-3.2000000000E+01,-2.4328374301E+01,-1.0369144757E+00
-3.2000000000E+01,-2.4295206826E+01,-1.0368056393E+00
-3.2000000000E+01,-2.4262039351E+01,-1.0366957947E+00
-3.2000000000E+01,-2.4228871876E+01,-1.0365849366E+00
-3.2000000000E+01,-2.4195704401E+01,-1.0364730600E+00
-3.2000000000E+01,-2.4162536926E+01,-1.0363601593E+00
-3.2000000000E+01,-2.4129369451E+01,-1.0362462295E+00
-3.2000000000E+01,-2.4096201976E+01,-1.0361312650E+00
-3.2000000000E+01,-2.4063034500E+01,-1.0360152607E+00
-3.2000000000E+01,-2.4029867025E+01,-1.0358982110E+00
-3.2000000000E+01,-2.3996699550E+01,-1.0357801107E+00
-3.2000000000E+01,-2.3963532075E+01,-1.0356609542E+00
-3.2000000000E+01,-2.3930364600E+01,-1.0355407362E+00
-3.2000000000E+01,-2.3897197125E+01,-1.0354194511E+00
-3.2000000000E+01,-2.3864029650E+01,-1.0352970935E+00
-3.2000000000E+01,-2.3830862175E+01,-1.0351736579E+00
-3.2000000000E+01,-2.3797694700E+01,-1.0350491387E+00
-3.2000000000E+01,-2.3764527225E+01,-1.0349235303E+00
-3.2000000000E+01,-2.3731359750E+01,-1.0347968271E+00
-3.2000000000E+01,-2.3698192275E+01,-1.0346690236E+00
-3.2000000000E+01,-2.3665024800E+01,-1.0345401140E+00
-3.2000000000E+01,-2.3631857325E+01,-1.0344100928E+00
-3.2000000000E+01,-2.3598689850E+01,-1.0342789541E+00
-3.2000000000E+01,-2.3565522374E+01,-1.0341466924E+00
-3.2000000000E+01,-2.3532354899E+01,-1.0340133019E+00
-3.2000000000E+01,-2.3499187424E+01,-1.0338787767E+00
-3.2000000000E+01,-2.3466019949E+01,-1.0337431111E+00
-3.2000000000E+01,-2.3432852474E+01,-1.0336062993E+00
-3.2000000000E+01,-2.3399684999E+01,-1.0334683355E+00
-3.2000000000E+01,-2.3366517524E+01,-1.0333292137E+00
-3.2000000000E+01,-2.3333350049E+01,-1.0331889281E+00
-3.2000000000E+01,-2.3300182574E+01,-1.0330474727E+00
-3.2000000000E+01,-2.3267015099E+01,-1.0329048417E+00
-3.2000000000E+01,-2.3233847624E+01,-1.0327610290E+00
-3.2000000000E+01,-2.3200680149E+01,-1.0326160286E+00
-3.2000000000E+01,-2.3167512674E+01,-1.0324698345E+00
-3.2000000000E+01,-2.3134345199E+01,-1.0323224407E+00
-3.2000000000E+01,-2.3101177724E+01,-1.0321738411E+00
-3.2000000000E+01,-2.3068010249E+01,-1.0320240295E+00
-3.2000000000E+01,-2.3034842773E+01,-1.0318729999E+00
-3.2000000000E+01,-2.3001675298E+01,-1.0317207462E+00
-3.2000000000E+01,-2.2968507823E+01,-1.0315672620E+00
-3.2000000000E+01,-2.2935340348E+01,-1.0314125412E+00
-3.2000000000E+01,-2.2902172873E+01,-1.0312565777E+00
-3.2000000000E+01,-2.2869005398E+01,-1.0310993650E+00
-3.2000000000E+01,-2.2835837923E+01,-1.0309408970E+00
-3.2000000000E+01,-2.2802670448E+01,-1.0307811673E+00
-3.2000000000E+01,-2.2769502973E+01,-1.0306201696E+00
-3.2000000000E+01,-2.2736335498E+01,-1.0304578974E+00
-3.2000000000E+01,-2.2703168023E+01,-1.0302943445E+00
-3.2000000000E+01,-2.2670000548E+01,-1.0301295044E+00
-3.2000000000E+01,-2.2636833073E+01,-1.0299633706E+00
-3.2000000000E+01,-2.2603665598E+01,-1.0297959367E+00
-3.2000000000E+01,-2.2570498123E+01,-1.0296271962E+00
-3.2000000000E+01,-2.2537330648E+01,-1.0294571424E+00
-3.2000000000E+01,-2.2504163172E+01,-1.0292857690E+00
-3.2000000000E+01,-2.2470995697E+01,-1.0291130692E+00
-3.2000000000E+01,-2.2437828222E+01,-1.0289390365E+00
-3.2000000000E+01,-2.2404660747E+01,-1.0287636643E+00
-3.2000000000E+01,-2.2371493272E+01,-1.0285869457E+00
-3.2000000000E+01,-2.2338325797E+01,-1.0284088743E+00
-3.2000000000E+01,-2.2305158322E+01,-1.0282294432E+00
-3.2000000000E+01,-2.2271990847E+01,-1.0280486457E+00
-3.2000000000E+01,-2.2238823372E+01,-1.0278664750E+00
-3.2000000000E+01,-2.2205655897E+01,-1.0276829243E+00
-3.2000000000E+01,-2.2172488422E+01,-1.0274979867E+00
-3.2000000000E+01,-2.2139320947E+01,-1.0273116554E+00
-3.2000000000E+01,-2.2106153472E+01,-1.0271239236E+00
-3.2000000000E+01,-2.2072985997E+01,-1.0269347842E+00
-3.2000000000E+01,-2.2039818522E+01,-1.0267442303E+00
-3.2000000000E+01,-2.2006651047E+01,-1.0265522550E+00
-3.2000000000E+01,-2.1973483571E+01,-1.0263588512E+00
