VGS,VDS,ID
-4.6000000000E+01,-3.5876171624E+01,-6.1616155871E+00
-4.6000000000E+01,-3.5843004150E+01,-6.1612930383E+00
-4.6000000000E+01,-3.5809836676E+01,-6.1609681264E+00
-4.6000000000E+01,-3.5776669203E+01,-6.1606408424E+00
-4.6000000000E+01,-3.5743501729E+01,-6.1603111772E+00
-4.6000000000E+01,-3.5710334255E+01,-6.1599791218E+00
-4.6000000000E+01,-3.5677166782E+01,-6.1596446671E+00
-4.6000000000E+01,-3.5643999308E+01,-6.1593078039E+00
-4.6000000000E+01,-3.5610831834E+01,-6.1589685231E+00
-4.6000000000E+01,-3.5577664361E+01,-6.1586268154E+00
-4.6000000000E+01,-3.5544496887E+01,-6.1582826718E+00
-4.6000000000E+01,-3.5511329413E+01,-6.1579360827E+00
-4.6000000000E+01,-3.5478161939E+01,-6.1575870391E+00
-4.6000000000E+01,-3.5444994466E+01,-6.1572355316E+00
-4.6000000000E+01,-3.5411826992E+01,-6.1568815508E+00
-4.6000000000E+01,-3.5378659518E+01,-6.1565250873E+00
-4.6000000000E+01,-3.5345492045E+01,-6.1561661318E+00
-4.6000000000E+01,-3.5312324571E+01,-6.1558046747E+00
-4.6000000000E+01,-3.5279157097E+01,-6.1554407066E+00
-4.6000000000E+01,-3.5245989624E+01,-6.1550742180E+00
-4.6000000000E+01,-3.5212822150E+01,-6.1547051993E+00
-4.6000000000E+01,-3.5179654676E+01,-6.1543336410E+00
-4.6000000000E+01,-3.5146487202E+01,-6.1539595335E+00
-4.6000000000E+01,-3.5113319729E+01,-6.1535828670E+00
-4.6000000000E+01,-3.5080152255E+01,-6.1532036321E+00
-4.6000000000E+01,-3.5046984781E+01,-6.1528218188E+00
-4.6000000000E+01,-3.5013817308E+01,-6.1524374176E+00
-4.6000000000E+01,-3.4980649834E+01,-6.1520504186E+00
-4.6000000000E+01,-3.4947482360E+01,-6.1516608120E+00
-4.6000000000E+01,-3.4914314886E+01,-6.1512685880E+00
-4.6000000000E+01,-3.4881147413E+01,-6.1508737368E+00
-4.6000000000E+01,-3.4847979939E+01,-6.1504762484E+00
-4.6000000000E+01,-3.4814812465E+01,-6.1500761129E+00
-4.6000000000E+01,-3.4781644992E+01,-6.1496733203E+00
-4.6000000000E+01,-3.4748477518E+01,-6.1492678607E+00
-4.6000000000E+01,-3.4715310044E+01,-6.1488597239E+00
-4.6000000000E+01,-3.4682142571E+01,-6.1484489001E+00
-4.6000000000E+01,-3.4648975097E+01,-6.1480353789E+00
-4.6000000000E+01,-3.4615807623E+01,-6.1476191504E+00
-4.6000000000E+01,-3.4582640149E+01,-6.1472002043E+00
-4.6000000000E+01,-3.4549472676E+01,-6.1467785304E+00
-4.6000000000E+01,-3.4516305202E+01,-6.1463541185E+00
-4.6000000000E+01,-3.4483137728E+01,-6.1459269584E+00
-4.6000000000E+01,-3.4449970255E+01,-6.1454970398E+00
-4.6000000000E+01,-3.4416802781E+01,-6.1450643522E+00
-4.6000000000E+01,-3.4383635307E+01,-6.1446288854E+00
-4.6000000000E+01,-3.4350467834E+01,-6.1441906289E+00
-4.6000000000E+01,-3.4317300360E+01,-6.1437495724E+00
-4.6000000000E+01,-3.4284132886E+01,-6.1433057052E+00
-4.6000000000E+01,-3.4250965412E+01,-6.1428590170E+00
-4.6000000000E+01,-3.4217797939E+01,-6.1424094972E+00
-4.6000000000E+01,-3.4184630465E+01,-6.1419571351E+00
-4.6000000000E+01,-3.4151462991E+01,-6.1415019203E+00
-4.6000000000E+01,-3.4118295518E+01,-6.1410438421E+00
-4.6000000000E+01,-3.4085128044E+01,-6.1405828897E+00
-4.6000000000E+01,-3.4051960570E+01,-6.1401190524E+00
-4.6000000000E+01,-3.4018793097E+01,-6.1396523196E+00
-4.6000000000E+01,-3.3985625623E+01,-6.1391826805E+00
-4.6000000000E+01,-3.3952458149E+01,-6.1387101241E+00
-4.6000000000E+01,-3.3919290675E+01,-6.1382346397E+00
-4.6000000000E+01,-3.3886123202E+01,-6.1377562164E+00
-4.6000000000E+01,-3.3852955728E+01,-6.1372748432E+00
-4.6000000000E+01,-3.3819788254E+01,-6.1367905092E+00
-4.6000000000E+01,-3.3786620781E+01,-6.1363032034E+00
-4.6000000000E+01,-3.3753453307E+01,-6.1358129147E+00
-4.6000000000E+01,-3.3720285833E+01,-6.1353196322E+00
-4.6000000000E+01,-3.3687118359E+01,-6.1348233446E+00
-4.6000000000E+01,-3.3653950886E+01,-6.1343240409E+00
-4.6000000000E+01,-3.3620783412E+01,-6.1338217098E+00
-4.6000000000E+01,-3.3587615938E+01,-6.1333163403E+00
-4.6000000000E+01,-3.3554448465E+01,-6.1328079209E+00
-4.6000000000E+01,-3.3521280991E+01,-6.1322964404E+00
-4.6000000000E+01,-3.3488113517E+01,-6.1317818876E+00
-4.6000000000E+01,-3.3454946044E+01,-6.1312642510E+00
-4.6000000000E+01,-3.3421778570E+01,-6.1307435193E+00
-4.6000000000E+01,-3.3388611096E+01,-6.1302196810E+00
-4.6000000000E+01,-3.3355443622E+01,-6.1296927247E+00
-4.6000000000E+01,-3.3322276149E+01,-6.1291626388E+00
-4.6000000000E+01,-3.3289108675E+01,-6.1286294119E+00
-4.6000000000E+01,-3.3255941201E+01,-6.1280930323E+00
-4.6000000000E+01,-3.3222773728E+01,-6.1275534884E+00
-4.6000000000E+01,-3.3189606254E+01,-6.1270107686E+00
-4.6000000000E+01,-3.3156438780E+01,-6.1264648612E+00
-4.6000000000E+01,-3.3123271307E+01,-6.1259157545E+00
-4.6000000000E+01,-3.3090103833E+01,-6.1253634366E+00
-4.6000000000E+01,-3.3056936359E+01,-6.1248078959E+00
-4.6000000000E+01,-3.3023768885E+01,-6.1242491204E+00
-4.6000000000E+01,-3.2990601412E+01,-6.1236870983E+00
-4.6000000000E+01,-3.2957433938E+01,-6.1231218176E+00
-4.6000000000E+01,-3.2924266464E+01,-6.1225532665E+00
-4.6000000000E+01,-3.2891098991E+01,-6.1219814329E+00
-4.6000000000E+01,-3.2857931517E+01,-6.1214063048E+00
-4.6000000000E+01,-3.2824764043E+01,-6.1208278701E+00
-4.6000000000E+01,-3.2791596570E+01,-6.1202461167E+00
-4.6000000000E+01,-3.2758429096E+01,-6.1196610325E+00
-4.6000000000E+01,-3.2725261622E+01,-6.1190726053E+00
-4.6000000000E+01,-3.2692094148E+01,-6.1184808229E+00
-4.6000000000E+01,-3.2658926675E+01,-6.1178856731E+00
-4.6000000000E+01,-3.2625759201E+01,-6.1172871434E+00
-4.6000000000E+01,-3.2592591727E+01,-6.1166852216E+00
-4.6000000000E+01,-3.2559424254E+01,-6.1160798954E+00
-4.6000000000E+01,-3.2526256780E+01,-6.1154711522E+00
-4.6000000000E+01,-3.2493089306E+01,-6.1148589797E+00
-4.6000000000E+01,-3.2459921833E+01,-6.1142433653E+00
-4.6000000000E+01,-3.2426754359E+01,-6.1136242966E+00
-4.6000000000E+01,-3.2393586885E+01,-6.1130017609E+00
-4.6000000000E+01,-3.2360419411E+01,-6.1123757456E+00
-4.6000000000E+01,-3.2327251938E+01,-6.1117462382E+00
-4.6000000000E+01,-3.2294084464E+01,-6.1111132258E+00
-4.6000000000E+01,-3.2260916990E+01,-6.1104766958E+00
-4.6000000000E+01,-3.2227749517E+01,-6.1098366354E+00
-4.6000000000E+01,-3.2194582043E+01,-6.1091930318E+00
-4.6000000000E+01,-3.2161414569E+01,-6.1085458722E+00
-4.6000000000E+01,-3.2128247095E+01,-6.1078951436E+00
-4.6000000000E+01,-3.2095079622E+01,-6.1072408332E+00
-4.6000000000E+01,-3.2061912148E+01,-6.1065829279E+00
-4.6000000000E+01,-3.2028744674E+01,-6.1059214148E+00
-4.6000000000E+01,-3.1995577201E+01,-6.1052562807E+00
-4.6000000000E+01,-3.1962409727E+01,-6.1045875127E+00
-4.6000000000E+01,-3.1929242253E+01,-6.1039150976E+00
-4.6000000000E+01,-3.1896074780E+01,-6.1032390222E+00
-4.6000000000E+01,-3.1862907306E+01,-6.1025592732E+00
-4.6000000000E+01,-3.1829739832E+01,-6.1018758376E+00
-4.6000000000E+01,-3.1796572358E+01,-6.1011887018E+00
-4.6000000000E+01,-3.1763404885E+01,-6.1004978527E+00
-4.6000000000E+01,-3.1730237411E+01,-6.0998032769E+00
-4.6000000000E+01,-3.1697069937E+01,-6.0991049609E+00
-4.6000000000E+01,-3.1663902464E+01,-6.0984028912E+00
-4.6000000000E+01,-3.1630734990E+01,-6.0976970544E+00
-4.6000000000E+01,-3.1597567516E+01,-6.0969874369E+00
-4.6000000000E+01,-3.1564400043E+01,-6.0962740252E+00
-4.6000000000E+01,-3.1531232569E+01,-6.0955568056E+00
-4.6000000000E+01,-3.1498065095E+01,-6.0948357645E+00
-4.6000000000E+01,-3.1464897621E+01,-6.0941108881E+00
-4.6000000000E+01,-3.1431730148E+01,-6.0933821627E+00
-4.6000000000E+01,-3.1398562674E+01,-6.0926495745E+00
-4.6000000000E+01,-3.1365395200E+01,-6.0919131097E+00
-4.6000000000E+01,-3.1332227727E+01,-6.0911727543E+00
-4.6000000000E+01,-3.1299060253E+01,-6.0904284946E+00
-4.6000000000E+01,-3.1265892779E+01,-6.0896803165E+00
-4.6000000000E+01,-3.1232725306E+01,-6.0889282060E+00
-4.6000000000E+01,-3.1199557832E+01,-6.0881721490E+00
-4.6000000000E+01,-3.1166390358E+01,-6.0874121316E+00
-4.6000000000E+01,-3.1133222884E+01,-6.0866481394E+00
-4.6000000000E+01,-3.1100055411E+01,-6.0858801585E+00
-4.6000000000E+01,-3.1066887937E+01,-6.0851081745E+00
-4.6000000000E+01,-3.1033720463E+01,-6.0843321733E+00
-4.6000000000E+01,-3.1000552990E+01,-6.0835521404E+00
-4.6000000000E+01,-3.0967385516E+01,-6.0827680616E+00
-4.6000000000E+01,-3.0934218042E+01,-6.0819799224E+00
-4.6000000000E+01,-3.0901050568E+01,-6.0811877085E+00
-4.6000000000E+01,-3.0867883095E+01,-6.0803914053E+00
-4.6000000000E+01,-3.0834715621E+01,-6.0795909984E+00
-4.6000000000E+01,-3.0801548147E+01,-6.0787864731E+00
-4.6000000000E+01,-3.0768380674E+01,-6.0779778149E+00
-4.6000000000E+01,-3.0735213200E+01,-6.0771650092E+00
-4.6000000000E+01,-3.0702045726E+01,-6.0763480411E+00
-4.6000000000E+01,-3.0668878253E+01,-6.0755268960E+00
-4.6000000000E+01,-3.0635710779E+01,-6.0747015592E+00
-4.6000000000E+01,-3.0602543305E+01,-6.0738720157E+00
-4.6000000000E+01,-3.0569375831E+01,-6.0730382507E+00
-4.6000000000E+01,-3.0536208358E+01,-6.0722002493E+00
-4.6000000000E+01,-3.0503040884E+01,-6.0713579966E+00
-4.6000000000E+01,-3.0469873410E+01,-6.0705114775E+00
-4.6000000000E+01,-3.0436705937E+01,-6.0696606769E+00
-4.6000000000E+01,-3.0403538463E+01,-6.0688055799E+00
-4.6000000000E+01,-3.0370370989E+01,-6.0679461712E+00
-4.6000000000E+01,-3.0337203516E+01,-6.0670824356E+00
-4.6000000000E+01,-3.0304036042E+01,-6.0662143581E+00
-4.6000000000E+01,-3.0270868568E+01,-6.0653419231E+00
-4.6000000000E+01,-3.0237701094E+01,-6.0644651156E+00
-4.6000000000E+01,-3.0204533621E+01,-6.0635839200E+00
-4.6000000000E+01,-3.0171366147E+01,-6.0626983210E+00
-4.6000000000E+01,-3.0138198673E+01,-6.0618083031E+00
-4.6000000000E+01,-3.0105031200E+01,-6.0609138509E+00
-4.6000000000E+01,-3.0071863726E+01,-6.0600149488E+00
-4.6000000000E+01,-3.0038696252E+01,-6.0591115811E+00
-4.6000000000E+01,-3.0005528779E+01,-6.0582037323E+00
-4.6000000000E+01,-2.9972361305E+01,-6.0572913867E+00
-4.6000000000E+01,-2.9939193831E+01,-6.0563745286E+00
-4.6000000000E+01,-2.9906026357E+01,-6.0554531421E+00
-4.6000000000E+01,-2.9872858884E+01,-6.0545272115E+00
-4.6000000000E+01,-2.9839691410E+01,-6.0535967209E+00
-4.6000000000E+01,-2.9806523936E+01,-6.0526616543E+00
-4.6000000000E+01,-2.9773356463E+01,-6.0517219959E+00
-4.6000000000E+01,-2.9740188989E+01,-6.0507777296E+00
-4.6000000000E+01,-2.9707021515E+01,-6.0498288394E+00
-4.6000000000E+01,-2.9673854041E+01,-6.0488753092E+00
-4.6000000000E+01,-2.9640686568E+01,-6.0479171228E+00
-4.6000000000E+01,-2.9607519094E+01,-6.0469542640E+00
-4.6000000000E+01,-2.9574351620E+01,-6.0459867167E+00
-4.6000000000E+01,-2.9541184147E+01,-6.0450144644E+00
-4.6000000000E+01,-2.9508016673E+01,-6.0440374910E+00
-4.6000000000E+01,-2.9474849199E+01,-6.0430557800E+00
-4.6000000000E+01,-2.9441681726E+01,-6.0420693149E+00
-4.6000000000E+01,-2.9408514252E+01,-6.0410780794E+00
-4.6000000000E+01,-2.9375346778E+01,-6.0400820568E+00
-4.6000000000E+01,-2.9342179304E+01,-6.0390812307E+00
-4.6000000000E+01,-2.9309011831E+01,-6.0380755843E+00
-4.6000000000E+01,-2.9275844357E+01,-6.0370651012E+00
-4.6000000000E+01,-2.9242676883E+01,-6.0360497644E+00
-4.6000000000E+01,-2.9209509410E+01,-6.0350295574E+00
-4.6000000000E+01,-2.9176341936E+01,-6.0340044632E+00
-4.6000000000E+01,-2.9143174462E+01,-6.0329744650E+00
-4.6000000000E+01,-2.9110006989E+01,-6.0319395460E+00
-4.6000000000E+01,-2.9076839515E+01,-6.0308996891E+00
-4.6000000000E+01,-2.9043672041E+01,-6.0298548774E+00
-4.6000000000E+01,-2.9010504567E+01,-6.0288050938E+00
-4.6000000000E+01,-2.8977337094E+01,-6.0277503212E+00
-4.6000000000E+01,-2.8944169620E+01,-6.0266905425E+00
-4.6000000000E+01,-2.8911002146E+01,-6.0256257405E+00
-4.6000000000E+01,-2.8877834673E+01,-6.0245558980E+00
-4.6000000000E+01,-2.8844667199E+01,-6.0234809976E+00
-4.6000000000E+01,-2.8811499725E+01,-6.0224010221E+00
-4.6000000000E+01,-2.8778332252E+01,-6.0213159539E+00
-4.6000000000E+01,-2.8745164778E+01,-6.0202257758E+00
-4.6000000000E+01,-2.8711997304E+01,-6.0191304702E+00
-4.6000000000E+01,-2.8678829830E+01,-6.0180300196E+00
-4.6000000000E+01,-2.8645662357E+01,-6.0169244064E+00
-4.6000000000E+01,-2.8612494883E+01,-6.0158136130E+00
-4.6000000000E+01,-2.8579327409E+01,-6.0146976217E+00
-4.6000000000E+01,-2.8546159936E+01,-6.0135764147E+00
-4.6000000000E+01,-2.8512992462E+01,-6.0124499743E+00
-4.6000000000E+01,-2.8479824988E+01,-6.0113182826E+00
-4.6000000000E+01,-2.8446657515E+01,-6.0101813218E+00
-4.6000000000E+01,-2.8413490041E+01,-6.0090390740E+00
-4.6000000000E+01,-2.8380322567E+01,-6.0078915211E+00
-4.6000000000E+01,-2.8347155093E+01,-6.0067386452E+00
-4.6000000000E+01,-2.8313987620E+01,-6.0055804281E+00
-4.6000000000E+01,-2.8280820146E+01,-6.0044168517E+00
-4.6000000000E+01,-2.8247652672E+01,-6.0032478978E+00
-4.6000000000E+01,-2.8214485199E+01,-6.0020735483E+00
-4.6000000000E+01,-2.8181317725E+01,-6.0008937848E+00
-4.6000000000E+01,-2.8148150251E+01,-5.9997085891E+00
-4.6000000000E+01,-2.8114982777E+01,-5.9985179426E+00
-4.6000000000E+01,-2.8081815304E+01,-5.9973218270E+00
-4.6000000000E+01,-2.8048647830E+01,-5.9961202239E+00
-4.6000000000E+01,-2.8015480356E+01,-5.9949131146E+00
-4.6000000000E+01,-2.7982312883E+01,-5.9937004806E+00
-4.6000000000E+01,-2.7949145409E+01,-5.9924823033E+00
-4.6000000000E+01,-2.7915977935E+01,-5.9912585640E+00
-4.6000000000E+01,-2.7882810462E+01,-5.9900292439E+00
-4.6000000000E+01,-2.7849642988E+01,-5.9887943242E+00
-4.6000000000E+01,-2.7816475514E+01,-5.9875537862E+00
-4.6000000000E+01,-2.7783308040E+01,-5.9863076109E+00
-4.6000000000E+01,-2.7750140567E+01,-5.9850557794E+00
-4.6000000000E+01,-2.7716973093E+01,-5.9837982726E+00
-4.6000000000E+01,-2.7683805619E+01,-5.9825350717E+00
-4.6000000000E+01,-2.7650638146E+01,-5.9812661573E+00
-4.6000000000E+01,-2.7617470672E+01,-5.9799915105E+00
-4.6000000000E+01,-2.7584303198E+01,-5.9787111120E+00
-4.6000000000E+01,-2.7551135725E+01,-5.9774249425E+00
-4.6000000000E+01,-2.7517968251E+01,-5.9761329828E+00
-4.6000000000E+01,-2.7484800777E+01,-5.9748352135E+00
-4.6000000000E+01,-2.7451633303E+01,-5.9735316152E+00
-4.6000000000E+01,-2.7418465830E+01,-5.9722221684E+00
-4.6000000000E+01,-2.7385298356E+01,-5.9709068536E+00
-4.6000000000E+01,-2.7352130882E+01,-5.9695856513E+00
-4.6000000000E+01,-2.7318963409E+01,-5.9682585418E+00
-4.6000000000E+01,-2.7285795935E+01,-5.9669255056E+00
-4.6000000000E+01,-2.7252628461E+01,-5.9655865227E+00
-4.6000000000E+01,-2.7219460988E+01,-5.9642415736E+00
-4.6000000000E+01,-2.7186293514E+01,-5.9628906383E+00
-4.6000000000E+01,-2.7153126040E+01,-5.9615336970E+00
-4.6000000000E+01,-2.7119958566E+01,-5.9601707298E+00
-4.6000000000E+01,-2.7086791093E+01,-5.9588017166E+00
-4.6000000000E+01,-2.7053623619E+01,-5.9574266375E+00
-4.6000000000E+01,-2.7020456145E+01,-5.9560454723E+00
-4.6000000000E+01,-2.6987288672E+01,-5.9546582009E+00
-4.6000000000E+01,-2.6954121198E+01,-5.9532648031E+00
-4.6000000000E+01,-2.6920953724E+01,-5.9518652586E+00
-4.6000000000E+01,-2.6887786250E+01,-5.9504595472E+00
-4.6000000000E+01,-2.6854618777E+01,-5.9490476485E+00
-4.6000000000E+01,-2.6821451303E+01,-5.9476295421E+00
-4.6000000000E+01,-2.6788283829E+01,-5.9462052075E+00
-4.6000000000E+01,-2.6755116356E+01,-5.9447746243E+00
-4.6000000000E+01,-2.6721948882E+01,-5.9433377718E+00
-4.6000000000E+01,-2.6688781408E+01,-5.9418946294E+00
-4.6000000000E+01,-2.6655613935E+01,-5.9404451764E+00
-4.6000000000E+01,-2.6622446461E+01,-5.9389893921E+00
-4.6000000000E+01,-2.6589278987E+01,-5.9375272558E+00
-4.6000000000E+01,-2.6556111513E+01,-5.9360587466E+00
-4.6000000000E+01,-2.6522944040E+01,-5.9345838436E+00
-4.6000000000E+01,-2.6489776566E+01,-5.9331025258E+00
-4.6000000000E+01,-2.6456609092E+01,-5.9316147722E+00
-4.6000000000E+01,-2.6423441619E+01,-5.9301205619E+00
-4.6000000000E+01,-2.6390274145E+01,-5.9286198736E+00
-4.6000000000E+01,-2.6357106671E+01,-5.9271126863E+00
-4.6000000000E+01,-2.6323939198E+01,-5.9255989787E+00
-4.6000000000E+01,-2.6290771724E+01,-5.9240787294E+00
-4.6000000000E+01,-2.6257604250E+01,-5.9225519173E+00
-4.6000000000E+01,-2.6224436776E+01,-5.9210185210E+00
-4.6000000000E+01,-2.6191269303E+01,-5.9194785189E+00
-4.6000000000E+01,-2.6158101829E+01,-5.9179318896E+00
-4.6000000000E+01,-2.6124934355E+01,-5.9163786115E+00
-4.6000000000E+01,-2.6091766882E+01,-5.9148186631E+00
-4.6000000000E+01,-2.6058599408E+01,-5.9132520227E+00
-4.6000000000E+01,-2.6025431934E+01,-5.9116786686E+00
-4.6000000000E+01,-2.5992264461E+01,-5.9100985790E+00
-4.6000000000E+01,-2.5959096987E+01,-5.9085117320E+00
-4.6000000000E+01,-2.5925929513E+01,-5.9069181059E+00
-4.6000000000E+01,-2.5892762039E+01,-5.9053176787E+00
-4.6000000000E+01,-2.5859594566E+01,-5.9037104284E+00
-4.6000000000E+01,-2.5826427092E+01,-5.9020963329E+00
-4.6000000000E+01,-2.5793259618E+01,-5.9004753702E+00
-4.6000000000E+01,-2.5760092145E+01,-5.8988475181E+00
-4.6000000000E+01,-2.5726924671E+01,-5.8972127544E+00
-4.6000000000E+01,-2.5693757197E+01,-5.8955710568E+00
-4.6000000000E+01,-2.5660589723E+01,-5.8939224030E+00
-4.6000000000E+01,-2.5627422250E+01,-5.8922667707E+00
-4.6000000000E+01,-2.5594254776E+01,-5.8906041374E+00
-4.6000000000E+01,-2.5561087302E+01,-5.8889344806E+00
-4.6000000000E+01,-2.5527919829E+01,-5.8872577777E+00
-4.6000000000E+01,-2.5494752355E+01,-5.8855740063E+00
-4.6000000000E+01,-2.5461584881E+01,-5.8838831435E+00
-4.6000000000E+01,-2.5428417408E+01,-5.8821851668E+00
-4.6000000000E+01,-2.5395249934E+01,-5.8804800533E+00
-4.6000000000E+01,-2.5362082460E+01,-5.8787677802E+00
-4.6000000000E+01,-2.5328914986E+01,-5.8770483247E+00
-4.6000000000E+01,-2.5295747513E+01,-5.8753216637E+00
-4.6000000000E+01,-2.5262580039E+01,-5.8735877743E+00
-4.6000000000E+01,-2.5229412565E+01,-5.8718466335E+00
-4.6000000000E+01,-2.5196245092E+01,-5.8700982182E+00
-4.6000000000E+01,-2.5163077618E+01,-5.8683425051E+00
-4.6000000000E+01,-2.5129910144E+01,-5.8665794711E+00
-4.6000000000E+01,-2.5096742671E+01,-5.8648090929E+00
-4.6000000000E+01,-2.5063575197E+01,-5.8630313472E+00
-4.6000000000E+01,-2.5030407723E+01,-5.8612462105E+00
-4.6000000000E+01,-2.4997240249E+01,-5.8594536595E+00
-4.6000000000E+01,-2.4964072776E+01,-5.8576536705E+00
-4.6000000000E+01,-2.4930905302E+01,-5.8558462201E+00
-4.6000000000E+01,-2.4897737828E+01,-5.8540312847E+00
-4.6000000000E+01,-2.4864570355E+01,-5.8522088405E+00
-4.6000000000E+01,-2.4831402881E+01,-5.8503788639E+00
-4.6000000000E+01,-2.4798235407E+01,-5.8485413310E+00
-4.6000000000E+01,-2.4765067934E+01,-5.8466962181E+00
-4.6000000000E+01,-2.4731900460E+01,-5.8448435011E+00
-4.6000000000E+01,-2.4698732986E+01,-5.8429831562E+00
-4.6000000000E+01,-2.4665565512E+01,-5.8411151593E+00
-4.6000000000E+01,-2.4632398039E+01,-5.8392394863E+00
-4.6000000000E+01,-2.4599230565E+01,-5.8373561132E+00
-4.6000000000E+01,-2.4566063091E+01,-5.8354650157E+00
-4.6000000000E+01,-2.4532895618E+01,-5.8335661695E+00
-4.6000000000E+01,-2.4499728144E+01,-5.8316595505E+00
-4.6000000000E+01,-2.4466560670E+01,-5.8297451342E+00
-4.6000000000E+01,-2.4433393197E+01,-5.8278228961E+00
-4.6000000000E+01,-2.4400225723E+01,-5.8258928119E+00
-4.6000000000E+01,-2.4367058249E+01,-5.8239548570E+00
-4.6000000000E+01,-2.4333890775E+01,-5.8220090067E+00
-4.6000000000E+01,-2.4300723302E+01,-5.8200552365E+00
-4.6000000000E+01,-2.4267555828E+01,-5.8180935216E+00
-4.6000000000E+01,-2.4234388354E+01,-5.8161238373E+00
-4.6000000000E+01,-2.4201220881E+01,-5.8141461587E+00
-4.6000000000E+01,-2.4168053407E+01,-5.8121604610E+00
-4.6000000000E+01,-2.4134885933E+01,-5.8101667192E+00
-4.6000000000E+01,-2.4101718459E+01,-5.8081649083E+00
-4.6000000000E+01,-2.4068550986E+01,-5.8061550032E+00
-4.6000000000E+01,-2.4035383512E+01,-5.8041369789E+00
-4.6000000000E+01,-2.4002216038E+01,-5.8021108102E+00
-4.6000000000E+01,-2.3969048565E+01,-5.8000764718E+00
-4.6000000000E+01,-2.3935881091E+01,-5.7980339385E+00
-4.6000000000E+01,-2.3902713617E+01,-5.7959831848E+00
-4.6000000000E+01,-2.3869546144E+01,-5.7939241855E+00
-4.6000000000E+01,-2.3836378670E+01,-5.7918569150E+00
-4.6000000000E+01,-2.3803211196E+01,-5.7897813478E+00
-4.6000000000E+01,-2.3770043722E+01,-5.7876974583E+00
-4.6000000000E+01,-2.3736876249E+01,-5.7856052209E+00
-4.6000000000E+01,-2.3703708775E+01,-5.7835046098E+00
-4.6000000000E+01,-2.3670541301E+01,-5.7813955994E+00
-4.6000000000E+01,-2.3637373828E+01,-5.7792781638E+00
-4.6000000000E+01,-2.3604206354E+01,-5.7771522772E+00
-4.6000000000E+01,-2.3571038880E+01,-5.7750179135E+00
-4.6000000000E+01,-2.3537871407E+01,-5.7728750469E+00
-4.6000000000E+01,-2.3504703933E+01,-5.7707236512E+00
-4.6000000000E+01,-2.3471536459E+01,-5.7685637003E+00
-4.6000000000E+01,-2.3438368985E+01,-5.7663951682E+00
-4.6000000000E+01,-2.3405201512E+01,-5.7642180285E+00
-4.6000000000E+01,-2.3372034038E+01,-5.7620322549E+00
-4.6000000000E+01,-2.3338866564E+01,-5.7598378212E+00
-4.6000000000E+01,-2.3305699091E+01,-5.7576347009E+00
-4.6000000000E+01,-2.3272531617E+01,-5.7554228675E+00
-4.6000000000E+01,-2.3239364143E+01,-5.7532022945E+00
-4.6000000000E+01,-2.3206196670E+01,-5.7509729555E+00
-4.6000000000E+01,-2.3173029196E+01,-5.7487348236E+00
-4.6000000000E+01,-2.3139861722E+01,-5.7464878722E+00
-4.6000000000E+01,-2.3106694248E+01,-5.7442320746E+00
-4.6000000000E+01,-2.3073526775E+01,-5.7419674039E+00
-4.6000000000E+01,-2.3040359301E+01,-5.7396938332E+00
-4.6000000000E+01,-2.3007191827E+01,-5.7374113357E+00
-4.6000000000E+01,-2.2974024354E+01,-5.7351198843E+00
-4.6000000000E+01,-2.2940856880E+01,-5.7328194519E+00
-4.6000000000E+01,-2.2907689406E+01,-5.7305100116E+00
-4.6000000000E+01,-2.2874521932E+01,-5.7281915360E+00
-4.6000000000E+01,-2.2841354459E+01,-5.7258639979E+00
-4.6000000000E+01,-2.2808186985E+01,-5.7235273701E+00
-4.6000000000E+01,-2.2775019511E+01,-5.7211816252E+00
-4.6000000000E+01,-2.2741852038E+01,-5.7188267358E+00
-4.6000000000E+01,-2.2708684564E+01,-5.7164626744E+00
-4.6000000000E+01,-2.2675517090E+01,-5.7140894135E+00
-4.6000000000E+01,-2.2642349617E+01,-5.7117069255E+00
-4.6000000000E+01,-2.2609182143E+01,-5.7093151828E+00
-4.6000000000E+01,-2.2576014669E+01,-5.7069141576E+00
-4.6000000000E+01,-2.2542847195E+01,-5.7045038222E+00
-4.6000000000E+01,-2.2509679722E+01,-5.7020841488E+00
-4.6000000000E+01,-2.2476512248E+01,-5.6996551094E+00
-4.6000000000E+01,-2.2443344774E+01,-5.6972166762E+00
-4.6000000000E+01,-2.2410177301E+01,-5.6947688210E+00
-4.6000000000E+01,-2.2377009827E+01,-5.6923115160E+00
-4.6000000000E+01,-2.2343842353E+01,-5.6898447328E+00
-4.6000000000E+01,-2.2310674880E+01,-5.6873684434E+00
-4.6000000000E+01,-2.2277507406E+01,-5.6848826195E+00
-4.6000000000E+01,-2.2244339932E+01,-5.6823872328E+00
-4.6000000000E+01,-2.2211172458E+01,-5.6798822549E+00
-4.6000000000E+01,-2.2178004985E+01,-5.6773676574E+00
-4.6000000000E+01,-2.2144837511E+01,-5.6748434119E+00
-4.6000000000E+01,-2.2111670037E+01,-5.6723094897E+00
-4.6000000000E+01,-2.2078502564E+01,-5.6697658623E+00
-4.6000000000E+01,-2.2045335090E+01,-5.6672125011E+00
-4.6000000000E+01,-2.2012167616E+01,-5.6646493772E+00
-4.6000000000E+01,-2.1979000143E+01,-5.6620764619E+00
-4.6000000000E+01,-2.1945832669E+01,-5.6594937265E+00
-4.6000000000E+01,-2.1912665195E+01,-5.6569011419E+00
-4.6000000000E+01,-2.1879497721E+01,-5.6542986792E+00
