VGS,VDS,ID
-3.6000000000E+01,-3.5970158048E+01,-1.9054245348E+00
-3.6000000000E+01,-3.5936990573E+01,-1.9054602802E+00
-3.6000000000E+01,-3.5903823098E+01,-1.9054956306E+00
-3.6000000000E+01,-3.5870655623E+01,-1.9055305840E+00
-3.6000000000E+01,-3.5837488148E+01,-1.9055651383E+00
-3.6000000000E+01,-3.5804320673E+01,-1.9055992914E+00
-3.6000000000E+01,-3.5771153198E+01,-1.9056330412E+00
-3.6000000000E+01,-3.5737985723E+01,-1.9056663857E+00
-3.6000000000E+01,-3.5704818248E+01,-1.9056993226E+00
-3.6000000000E+01,-3.5671650773E+01,-1.9057318499E+00
-3.6000000000E+01,-3.5638483298E+01,-1.9057639654E+00
-3.6000000000E+01,-3.5605315822E+01,-1.9057956670E+00
-3.6000000000E+01,-3.5572148347E+01,-1.9058269525E+00
-3.6000000000E+01,-3.5538980872E+01,-1.9058578198E+00
-3.6000000000E+01,-3.5505813397E+01,-1.9058882667E+00
-3.6000000000E+01,-3.5472645922E+01,-1.9059182909E+00
-3.6000000000E+01,-3.5439478447E+01,-1.9059478903E+00
-3.6000000000E+01,-3.5406310972E+01,-1.9059770627E+00
-3.6000000000E+01,-3.5373143497E+01,-1.9060058058E+00
-3.6000000000E+01,-3.5339976022E+01,-1.9060341175E+00
-3.6000000000E+01,-3.5306808547E+01,-1.9060619954E+00
-3.6000000000E+01,-3.5273641072E+01,-1.9060894373E+00
-3.6000000000E+01,-3.5240473597E+01,-1.9061164410E+00
-3.6000000000E+01,-3.5207306122E+01,-1.9061430042E+00
-3.6000000000E+01,-3.5174138647E+01,-1.9061691245E+00
-3.6000000000E+01,-3.5140971172E+01,-1.9061947998E+00
-3.6000000000E+01,-3.5107803697E+01,-1.9062200276E+00
-3.6000000000E+01,-3.5074636221E+01,-1.9062448057E+00
-3.6000000000E+01,-3.5041468746E+01,-1.9062691317E+00
-3.6000000000E+01,-3.5008301271E+01,-1.9062930033E+00
-3.6000000000E+01,-3.4975133796E+01,-1.9063164182E+00
-3.6000000000E+01,-3.4941966321E+01,-1.9063393739E+00
-3.6000000000E+01,-3.4908798846E+01,-1.9063618681E+00
-3.6000000000E+01,-3.4875631371E+01,-1.9063838984E+00
-3.6000000000E+01,-3.4842463896E+01,-1.9064054624E+00
-3.6000000000E+01,-3.4809296421E+01,-1.9064265577E+00
-3.6000000000E+01,-3.4776128946E+01,-1.9064471819E+00
-3.6000000000E+01,-3.4742961471E+01,-1.9064673325E+00
-3.6000000000E+01,-3.4709793996E+01,-1.9064870071E+00
-3.6000000000E+01,-3.4676626521E+01,-1.9065062032E+00
-3.6000000000E+01,-3.4643459046E+01,-1.9065249184E+00
-3.6000000000E+01,-3.4610291571E+01,-1.9065431502E+00
-3.6000000000E+01,-3.4577124096E+01,-1.9065608961E+00
-3.6000000000E+01,-3.4543956620E+01,-1.9065781536E+00
-3.6000000000E+01,-3.4510789145E+01,-1.9065949201E+00
-3.6000000000E+01,-3.4477621670E+01,-1.9066111932E+00
-3.6000000000E+01,-3.4444454195E+01,-1.9066269703E+00
-3.6000000000E+01,-3.4411286720E+01,-1.9066422488E+00
-3.6000000000E+01,-3.4378119245E+01,-1.9066570262E+00
-3.6000000000E+01,-3.4344951770E+01,-1.9066713000E+00
-3.6000000000E+01,-3.4311784295E+01,-1.9066850674E+00
-3.6000000000E+01,-3.4278616820E+01,-1.9066983260E+00
-3.6000000000E+01,-3.4245449345E+01,-1.9067110730E+00
-3.6000000000E+01,-3.4212281870E+01,-1.9067233060E+00
-3.6000000000E+01,-3.4179114395E+01,-1.9067350222E+00
-3.6000000000E+01,-3.4145946920E+01,-1.9067462190E+00
-3.6000000000E+01,-3.4112779445E+01,-1.9067568937E+00
-3.6000000000E+01,-3.4079611970E+01,-1.9067670436E+00
-3.6000000000E+01,-3.4046444495E+01,-1.9067766661E+00
-3.6000000000E+01,-3.4013277019E+01,-1.9067857585E+00
-3.6000000000E+01,-3.3980109544E+01,-1.9067943180E+00
-3.6000000000E+01,-3.3946942069E+01,-1.9068023419E+00
-3.6000000000E+01,-3.3913774594E+01,-1.9068098275E+00
-3.6000000000E+01,-3.3880607119E+01,-1.9068167720E+00
-3.6000000000E+01,-3.3847439644E+01,-1.9068231727E+00
-3.6000000000E+01,-3.3814272169E+01,-1.9068290268E+00
-3.6000000000E+01,-3.3781104694E+01,-1.9068343314E+00
-3.6000000000E+01,-3.3747937219E+01,-1.9068390838E+00
-3.6000000000E+01,-3.3714769744E+01,-1.9068432812E+00
-3.6000000000E+01,-3.3681602269E+01,-1.9068469207E+00
-3.6000000000E+01,-3.3648434794E+01,-1.9068499996E+00
-3.6000000000E+01,-3.3615267319E+01,-1.9068525148E+00
-3.6000000000E+01,-3.3582099844E+01,-1.9068544636E+00
-3.6000000000E+01,-3.3548932369E+01,-1.9068558430E+00
-3.6000000000E+01,-3.3515764894E+01,-1.9068566503E+00
-3.6000000000E+01,-3.3482597418E+01,-1.9068568824E+00
-3.6000000000E+01,-3.3449429943E+01,-1.9068565364E+00
-3.6000000000E+01,-3.3416262468E+01,-1.9068556094E+00
-3.6000000000E+01,-3.3383094993E+01,-1.9068540985E+00
-3.6000000000E+01,-3.3349927518E+01,-1.9068520006E+00
-3.6000000000E+01,-3.3316760043E+01,-1.9068493128E+00
-3.6000000000E+01,-3.3283592568E+01,-1.9068460322E+00
-3.6000000000E+01,-3.3250425093E+01,-1.9068421556E+00
-3.6000000000E+01,-3.3217257618E+01,-1.9068376801E+00
-3.6000000000E+01,-3.3184090143E+01,-1.9068326026E+00
-3.6000000000E+01,-3.3150922668E+01,-1.9068269201E+00
-3.6000000000E+01,-3.3117755193E+01,-1.9068206295E+00
-3.6000000000E+01,-3.3084587718E+01,-1.9068137277E+00
-3.6000000000E+01,-3.3051420243E+01,-1.9068062117E+00
-3.6000000000E+01,-3.3018252768E+01,-1.9067980783E+00
-3.6000000000E+01,-3.2985085292E+01,-1.9067893245E+00
-3.6000000000E+01,-3.2951917817E+01,-1.9067799470E+00
-3.6000000000E+01,-3.2918750342E+01,-1.9067699427E+00
-3.6000000000E+01,-3.2885582867E+01,-1.9067593084E+00
-3.6000000000E+01,-3.2852415392E+01,-1.9067480411E+00
-3.6000000000E+01,-3.2819247917E+01,-1.9067361374E+00
-3.6000000000E+01,-3.2786080442E+01,-1.9067235942E+00
-3.6000000000E+01,-3.2752912967E+01,-1.9067104082E+00
-3.6000000000E+01,-3.2719745492E+01,-1.9066965763E+00
-3.6000000000E+01,-3.2686578017E+01,-1.9066820951E+00
-3.6000000000E+01,-3.2653410542E+01,-1.9066669613E+00
-3.6000000000E+01,-3.2620243067E+01,-1.9066511718E+00
-3.6000000000E+01,-3.2587075592E+01,-1.9066347231E+00
-3.6000000000E+01,-3.2553908117E+01,-1.9066176120E+00
-3.6000000000E+01,-3.2520740642E+01,-1.9065998352E+00
-3.6000000000E+01,-3.2487573167E+01,-1.9065813893E+00
-3.6000000000E+01,-3.2454405691E+01,-1.9065622709E+00
-3.6000000000E+01,-3.2421238216E+01,-1.9065424767E+00
-3.6000000000E+01,-3.2388070741E+01,-1.9065220032E+00
-3.6000000000E+01,-3.2354903266E+01,-1.9065008471E+00
-3.6000000000E+01,-3.2321735791E+01,-1.9064790049E+00
-3.6000000000E+01,-3.2288568316E+01,-1.9064564733E+00
-3.6000000000E+01,-3.2255400841E+01,-1.9064332487E+00
-3.6000000000E+01,-3.2222233366E+01,-1.9064093276E+00
-3.6000000000E+01,-3.2189065891E+01,-1.9063847066E+00
-3.6000000000E+01,-3.2155898416E+01,-1.9063593823E+00
-3.6000000000E+01,-3.2122730941E+01,-1.9063333510E+00
-3.6000000000E+01,-3.2089563466E+01,-1.9063066092E+00
-3.6000000000E+01,-3.2056395991E+01,-1.9062791534E+00
-3.6000000000E+01,-3.2023228516E+01,-1.9062509800E+00
-3.6000000000E+01,-3.1990061041E+01,-1.9062220855E+00
-3.6000000000E+01,-3.1956893566E+01,-1.9061924662E+00
-3.6000000000E+01,-3.1923726090E+01,-1.9061621185E+00
-3.6000000000E+01,-3.1890558615E+01,-1.9061310387E+00
-3.6000000000E+01,-3.1857391140E+01,-1.9060992234E+00
-3.6000000000E+01,-3.1824223665E+01,-1.9060666686E+00
-3.6000000000E+01,-3.1791056190E+01,-1.9060333709E+00
-3.6000000000E+01,-3.1757888715E+01,-1.9059993265E+00
-3.6000000000E+01,-3.1724721240E+01,-1.9059645316E+00
-3.6000000000E+01,-3.1691553765E+01,-1.9059289826E+00
-3.6000000000E+01,-3.1658386290E+01,-1.9058926757E+00
-3.6000000000E+01,-3.1625218815E+01,-1.9058556071E+00
-3.6000000000E+01,-3.1592051340E+01,-1.9058177731E+00
-3.6000000000E+01,-3.1558883865E+01,-1.9057791698E+00
-3.6000000000E+01,-3.1525716390E+01,-1.9057397934E+00
-3.6000000000E+01,-3.1492548915E+01,-1.9056996401E+00
-3.6000000000E+01,-3.1459381440E+01,-1.9056587061E+00
-3.6000000000E+01,-3.1426213965E+01,-1.9056169874E+00
-3.6000000000E+01,-3.1393046489E+01,-1.9055744803E+00
-3.6000000000E+01,-3.1359879014E+01,-1.9055311807E+00
-3.6000000000E+01,-3.1326711539E+01,-1.9054870848E+00
-3.6000000000E+01,-3.1293544064E+01,-1.9054421886E+00
-3.6000000000E+01,-3.1260376589E+01,-1.9053964882E+00
-3.6000000000E+01,-3.1227209114E+01,-1.9053499795E+00
-3.6000000000E+01,-3.1194041639E+01,-1.9053026587E+00
-3.6000000000E+01,-3.1160874164E+01,-1.9052545217E+00
-3.6000000000E+01,-3.1127706689E+01,-1.9052055644E+00
-3.6000000000E+01,-3.1094539214E+01,-1.9051557828E+00
-3.6000000000E+01,-3.1061371739E+01,-1.9051051729E+00
-3.6000000000E+01,-3.1028204264E+01,-1.9050537306E+00
-3.6000000000E+01,-3.0995036789E+01,-1.9050014518E+00
-3.6000000000E+01,-3.0961869314E+01,-1.9049483323E+00
-3.6000000000E+01,-3.0928701839E+01,-1.9048943680E+00
-3.6000000000E+01,-3.0895534363E+01,-1.9048395548E+00
-3.6000000000E+01,-3.0862366888E+01,-1.9047838885E+00
-3.6000000000E+01,-3.0829199413E+01,-1.9047273649E+00
-3.6000000000E+01,-3.0796031938E+01,-1.9046699797E+00
-3.6000000000E+01,-3.0762864463E+01,-1.9046117288E+00
-3.6000000000E+01,-3.0729696988E+01,-1.9045526080E+00
-3.6000000000E+01,-3.0696529513E+01,-1.9044926129E+00
-3.6000000000E+01,-3.0663362038E+01,-1.9044317392E+00
-3.6000000000E+01,-3.0630194563E+01,-1.9043699827E+00
-3.6000000000E+01,-3.0597027088E+01,-1.9043073390E+00
-3.6000000000E+01,-3.0563859613E+01,-1.9042438038E+00
-3.6000000000E+01,-3.0530692138E+01,-1.9041793727E+00
-3.6000000000E+01,-3.0497524663E+01,-1.9041140414E+00
-3.6000000000E+01,-3.0464357188E+01,-1.9040478054E+00
-3.6000000000E+01,-3.0431189713E+01,-1.9039806604E+00
-3.6000000000E+01,-3.0398022238E+01,-1.9039126018E+00
-3.6000000000E+01,-3.0364854762E+01,-1.9038436252E+00
-3.6000000000E+01,-3.0331687287E+01,-1.9037737262E+00
-3.6000000000E+01,-3.0298519812E+01,-1.9037029003E+00
-3.6000000000E+01,-3.0265352337E+01,-1.9036311428E+00
-3.6000000000E+01,-3.0232184862E+01,-1.9035584494E+00
-3.6000000000E+01,-3.0199017387E+01,-1.9034848154E+00
-3.6000000000E+01,-3.0165849912E+01,-1.9034102363E+00
-3.6000000000E+01,-3.0132682437E+01,-1.9033347074E+00
-3.6000000000E+01,-3.0099514962E+01,-1.9032582242E+00
-3.6000000000E+01,-3.0066347487E+01,-1.9031807819E+00
-3.6000000000E+01,-3.0033180012E+01,-1.9031023761E+00
-3.6000000000E+01,-3.0000012537E+01,-1.9030230018E+00
-3.6000000000E+01,-2.9966845062E+01,-1.9029426546E+00
-3.6000000000E+01,-2.9933677587E+01,-1.9028613296E+00
-3.6000000000E+01,-2.9900510112E+01,-1.9027790222E+00
-3.6000000000E+01,-2.9867342637E+01,-1.9026957275E+00
-3.6000000000E+01,-2.9834175161E+01,-1.9026114407E+00
-3.6000000000E+01,-2.9801007686E+01,-1.9025261572E+00
-3.6000000000E+01,-2.9767840211E+01,-1.9024398720E+00
-3.6000000000E+01,-2.9734672736E+01,-1.9023525803E+00
-3.6000000000E+01,-2.9701505261E+01,-1.9022642772E+00
-3.6000000000E+01,-2.9668337786E+01,-1.9021749579E+00
-3.6000000000E+01,-2.9635170311E+01,-1.9020846175E+00
-3.6000000000E+01,-2.9602002836E+01,-1.9019932509E+00
-3.6000000000E+01,-2.9568835361E+01,-1.9019008534E+00
-3.6000000000E+01,-2.9535667886E+01,-1.9018074199E+00
-3.6000000000E+01,-2.9502500411E+01,-1.9017129453E+00
-3.6000000000E+01,-2.9469332936E+01,-1.9016174248E+00
-3.6000000000E+01,-2.9436165461E+01,-1.9015208533E+00
-3.6000000000E+01,-2.9402997986E+01,-1.9014232257E+00
-3.6000000000E+01,-2.9369830511E+01,-1.9013245369E+00
-3.6000000000E+01,-2.9336663036E+01,-1.9012247818E+00
-3.6000000000E+01,-2.9303495560E+01,-1.9011239554E+00
-3.6000000000E+01,-2.9270328085E+01,-1.9010220524E+00
-3.6000000000E+01,-2.9237160610E+01,-1.9009190678E+00
-3.6000000000E+01,-2.9203993135E+01,-1.9008149962E+00
-3.6000000000E+01,-2.9170825660E+01,-1.9007098326E+00
-3.6000000000E+01,-2.9137658185E+01,-1.9006035717E+00
-3.6000000000E+01,-2.9104490710E+01,-1.9004962082E+00
-3.6000000000E+01,-2.9071323235E+01,-1.9003877368E+00
-3.6000000000E+01,-2.9038155760E+01,-1.9002781523E+00
-3.6000000000E+01,-2.9004988285E+01,-1.9001674494E+00
-3.6000000000E+01,-2.8971820810E+01,-1.9000556226E+00
-3.6000000000E+01,-2.8938653335E+01,-1.8999426667E+00
-3.6000000000E+01,-2.8905485860E+01,-1.8998285762E+00
-3.6000000000E+01,-2.8872318385E+01,-1.8997133457E+00
-3.6000000000E+01,-2.8839150910E+01,-1.8995969698E+00
-3.6000000000E+01,-2.8805983435E+01,-1.8994794430E+00
-3.6000000000E+01,-2.8772815959E+01,-1.8993607599E+00
-3.6000000000E+01,-2.8739648484E+01,-1.8992409149E+00
-3.6000000000E+01,-2.8706481009E+01,-1.8991199026E+00
-3.6000000000E+01,-2.8673313534E+01,-1.8989977173E+00
-3.6000000000E+01,-2.8640146059E+01,-1.8988743535E+00
-3.6000000000E+01,-2.8606978584E+01,-1.8987498057E+00
-3.6000000000E+01,-2.8573811109E+01,-1.8986240681E+00
-3.6000000000E+01,-2.8540643634E+01,-1.8984971351E+00
-3.6000000000E+01,-2.8507476159E+01,-1.8983690011E+00
-3.6000000000E+01,-2.8474308684E+01,-1.8982396604E+00
-3.6000000000E+01,-2.8441141209E+01,-1.8981091073E+00
-3.6000000000E+01,-2.8407973734E+01,-1.8979773360E+00
-3.6000000000E+01,-2.8374806259E+01,-1.8978443407E+00
-3.6000000000E+01,-2.8341638784E+01,-1.8977101157E+00
-3.6000000000E+01,-2.8308471309E+01,-1.8975746552E+00
-3.6000000000E+01,-2.8275303833E+01,-1.8974379533E+00
-3.6000000000E+01,-2.8242136358E+01,-1.8973000042E+00
-3.6000000000E+01,-2.8208968883E+01,-1.8971608019E+00
-3.6000000000E+01,-2.8175801408E+01,-1.8970203406E+00
-3.6000000000E+01,-2.8142633933E+01,-1.8968786144E+00
-3.6000000000E+01,-2.8109466458E+01,-1.8967356173E+00
-3.6000000000E+01,-2.8076298983E+01,-1.8965913432E+00
-3.6000000000E+01,-2.8043131508E+01,-1.8964457863E+00
-3.6000000000E+01,-2.8009964033E+01,-1.8962989404E+00
-3.6000000000E+01,-2.7976796558E+01,-1.8961507995E+00
-3.6000000000E+01,-2.7943629083E+01,-1.8960013575E+00
-3.6000000000E+01,-2.7910461608E+01,-1.8958506084E+00
-3.6000000000E+01,-2.7877294133E+01,-1.8956985460E+00
-3.6000000000E+01,-2.7844126658E+01,-1.8955451640E+00
-3.6000000000E+01,-2.7810959183E+01,-1.8953904565E+00
-3.6000000000E+01,-2.7777791708E+01,-1.8952344170E+00
-3.6000000000E+01,-2.7744624232E+01,-1.8950770395E+00
-3.6000000000E+01,-2.7711456757E+01,-1.8949183176E+00
-3.6000000000E+01,-2.7678289282E+01,-1.8947582451E+00
-3.6000000000E+01,-2.7645121807E+01,-1.8945968156E+00
-3.6000000000E+01,-2.7611954332E+01,-1.8944340228E+00
-3.6000000000E+01,-2.7578786857E+01,-1.8942698604E+00
-3.6000000000E+01,-2.7545619382E+01,-1.8941043220E+00
-3.6000000000E+01,-2.7512451907E+01,-1.8939374011E+00
-3.6000000000E+01,-2.7479284432E+01,-1.8937690913E+00
-3.6000000000E+01,-2.7446116957E+01,-1.8935993862E+00
-3.6000000000E+01,-2.7412949482E+01,-1.8934282792E+00
-3.6000000000E+01,-2.7379782007E+01,-1.8932557639E+00
-3.6000000000E+01,-2.7346614532E+01,-1.8930818337E+00
-3.6000000000E+01,-2.7313447057E+01,-1.8929064819E+00
-3.6000000000E+01,-2.7280279582E+01,-1.8927297021E+00
-3.6000000000E+01,-2.7247112107E+01,-1.8925514876E+00
-3.6000000000E+01,-2.7213944631E+01,-1.8923718318E+00
-3.6000000000E+01,-2.7180777156E+01,-1.8921907279E+00
-3.6000000000E+01,-2.7147609681E+01,-1.8920081692E+00
-3.6000000000E+01,-2.7114442206E+01,-1.8918241491E+00
-3.6000000000E+01,-2.7081274731E+01,-1.8916386608E+00
-3.6000000000E+01,-2.7048107256E+01,-1.8914516974E+00
-3.6000000000E+01,-2.7014939781E+01,-1.8912632522E+00
-3.6000000000E+01,-2.6981772306E+01,-1.8910733183E+00
-3.6000000000E+01,-2.6948604831E+01,-1.8908818889E+00
-3.6000000000E+01,-2.6915437356E+01,-1.8906889571E+00
-3.6000000000E+01,-2.6882269881E+01,-1.8904945159E+00
-3.6000000000E+01,-2.6849102406E+01,-1.8902985584E+00
-3.6000000000E+01,-2.6815934931E+01,-1.8901010776E+00
-3.6000000000E+01,-2.6782767456E+01,-1.8899020665E+00
-3.6000000000E+01,-2.6749599981E+01,-1.8897015180E+00
-3.6000000000E+01,-2.6716432506E+01,-1.8894994252E+00
-3.6000000000E+01,-2.6683265030E+01,-1.8892957809E+00
-3.6000000000E+01,-2.6650097555E+01,-1.8890905780E+00
-3.6000000000E+01,-2.6616930080E+01,-1.8888838093E+00
-3.6000000000E+01,-2.6583762605E+01,-1.8886754678E+00
-3.6000000000E+01,-2.6550595130E+01,-1.8884655460E+00
-3.6000000000E+01,-2.6517427655E+01,-1.8882540370E+00
-3.6000000000E+01,-2.6484260180E+01,-1.8880409333E+00
-3.6000000000E+01,-2.6451092705E+01,-1.8878262277E+00
-3.6000000000E+01,-2.6417925230E+01,-1.8876099129E+00
-3.6000000000E+01,-2.6384757755E+01,-1.8873919815E+00
-3.6000000000E+01,-2.6351590280E+01,-1.8871724262E+00
-3.6000000000E+01,-2.6318422805E+01,-1.8869512395E+00
-3.6000000000E+01,-2.6285255330E+01,-1.8867284140E+00
-3.6000000000E+01,-2.6252087855E+01,-1.8865039423E+00
-3.6000000000E+01,-2.6218920380E+01,-1.8862778168E+00
-3.6000000000E+01,-2.6185752904E+01,-1.8860500301E+00
-3.6000000000E+01,-2.6152585429E+01,-1.8858205746E+00
-3.6000000000E+01,-2.6119417954E+01,-1.8855894427E+00
-3.6000000000E+01,-2.6086250479E+01,-1.8853566268E+00
-3.6000000000E+01,-2.6053083004E+01,-1.8851221192E+00
-3.6000000000E+01,-2.6019915529E+01,-1.8848859124E+00
-3.6000000000E+01,-2.5986748054E+01,-1.8846479986E+00
-3.6000000000E+01,-2.5953580579E+01,-1.8844083700E+00
-3.6000000000E+01,-2.5920413104E+01,-1.8841670189E+00
-3.6000000000E+01,-2.5887245629E+01,-1.8839239376E+00
-3.6000000000E+01,-2.5854078154E+01,-1.8836791182E+00
-3.6000000000E+01,-2.5820910679E+01,-1.8834325528E+00
-3.6000000000E+01,-2.5787743204E+01,-1.8831842337E+00
-3.6000000000E+01,-2.5754575729E+01,-1.8829341528E+00
-3.6000000000E+01,-2.5721408254E+01,-1.8826823022E+00
-3.6000000000E+01,-2.5688240779E+01,-1.8824286740E+00
-3.6000000000E+01,-2.5655073303E+01,-1.8821732602E+00
-3.6000000000E+01,-2.5621905828E+01,-1.8819160527E+00
-3.6000000000E+01,-2.5588738353E+01,-1.8816570435E+00
-3.6000000000E+01,-2.5555570878E+01,-1.8813962245E+00
-3.6000000000E+01,-2.5522403403E+01,-1.8811335876E+00
-3.6000000000E+01,-2.5489235928E+01,-1.8808691246E+00
-3.6000000000E+01,-2.5456068453E+01,-1.8806028272E+00
-3.6000000000E+01,-2.5422900978E+01,-1.8803346874E+00
-3.6000000000E+01,-2.5389733503E+01,-1.8800646969E+00
-3.6000000000E+01,-2.5356566028E+01,-1.8797928474E+00
-3.6000000000E+01,-2.5323398553E+01,-1.8795191305E+00
-3.6000000000E+01,-2.5290231078E+01,-1.8792435380E+00
-3.6000000000E+01,-2.5257063603E+01,-1.8789660614E+00
-3.6000000000E+01,-2.5223896128E+01,-1.8786866924E+00
-3.6000000000E+01,-2.5190728653E+01,-1.8784054225E+00
-3.6000000000E+01,-2.5157561178E+01,-1.8781222433E+00
-3.6000000000E+01,-2.5124393702E+01,-1.8778371462E+00
-3.6000000000E+01,-2.5091226227E+01,-1.8775501228E+00
-3.6000000000E+01,-2.5058058752E+01,-1.8772611644E+00
-3.6000000000E+01,-2.5024891277E+01,-1.8769702625E+00
-3.6000000000E+01,-2.4991723802E+01,-1.8766774085E+00
-3.6000000000E+01,-2.4958556327E+01,-1.8763825936E+00
-3.6000000000E+01,-2.4925388852E+01,-1.8760858092E+00
-3.6000000000E+01,-2.4892221377E+01,-1.8757870466E+00
-3.6000000000E+01,-2.4859053902E+01,-1.8754862970E+00
-3.6000000000E+01,-2.4825886427E+01,-1.8751835516E+00
-3.6000000000E+01,-2.4792718952E+01,-1.8748788016E+00
-3.6000000000E+01,-2.4759551477E+01,-1.8745720382E+00
-3.6000000000E+01,-2.4726384002E+01,-1.8742632524E+00
-3.6000000000E+01,-2.4693216527E+01,-1.8739524354E+00
-3.6000000000E+01,-2.4660049052E+01,-1.8736395782E+00
-3.6000000000E+01,-2.4626881577E+01,-1.8733246717E+00
-3.6000000000E+01,-2.4593714101E+01,-1.8730077071E+00
-3.6000000000E+01,-2.4560546626E+01,-1.8726886751E+00
-3.6000000000E+01,-2.4527379151E+01,-1.8723675668E+00
-3.6000000000E+01,-2.4494211676E+01,-1.8720443731E+00
-3.6000000000E+01,-2.4461044201E+01,-1.8717190847E+00
-3.6000000000E+01,-2.4427876726E+01,-1.8713916925E+00
-3.6000000000E+01,-2.4394709251E+01,-1.8710621873E+00
-3.6000000000E+01,-2.4361541776E+01,-1.8707305598E+00
-3.6000000000E+01,-2.4328374301E+01,-1.8703968007E+00
-3.6000000000E+01,-2.4295206826E+01,-1.8700609007E+00
-3.6000000000E+01,-2.4262039351E+01,-1.8697228505E+00
-3.6000000000E+01,-2.4228871876E+01,-1.8693826407E+00
-3.6000000000E+01,-2.4195704401E+01,-1.8690402618E+00
-3.6000000000E+01,-2.4162536926E+01,-1.8686957044E+00
-3.6000000000E+01,-2.4129369451E+01,-1.8683489590E+00
-3.6000000000E+01,-2.4096201976E+01,-1.8680000160E+00
-3.6000000000E+01,-2.4063034500E+01,-1.8676488660E+00
-3.6000000000E+01,-2.4029867025E+01,-1.8672954993E+00
-3.6000000000E+01,-2.3996699550E+01,-1.8669399063E+00
-3.6000000000E+01,-2.3963532075E+01,-1.8665820774E+00
-3.6000000000E+01,-2.3930364600E+01,-1.8662220028E+00
-3.6000000000E+01,-2.3897197125E+01,-1.8658596727E+00
-3.6000000000E+01,-2.3864029650E+01,-1.8654950776E+00
-3.6000000000E+01,-2.3830862175E+01,-1.8651282074E+00
-3.6000000000E+01,-2.3797694700E+01,-1.8647590525E+00
-3.6000000000E+01,-2.3764527225E+01,-1.8643876029E+00
-3.6000000000E+01,-2.3731359750E+01,-1.8640138487E+00
-3.6000000000E+01,-2.3698192275E+01,-1.8636377800E+00
-3.6000000000E+01,-2.3665024800E+01,-1.8632593868E+00
-3.6000000000E+01,-2.3631857325E+01,-1.8628786591E+00
-3.6000000000E+01,-2.3598689850E+01,-1.8624955869E+00
-3.6000000000E+01,-2.3565522374E+01,-1.8621101600E+00
-3.6000000000E+01,-2.3532354899E+01,-1.8617223684E+00
-3.6000000000E+01,-2.3499187424E+01,-1.8613322019E+00
-3.6000000000E+01,-2.3466019949E+01,-1.8609396503E+00
-3.6000000000E+01,-2.3432852474E+01,-1.8605447033E+00
-3.6000000000E+01,-2.3399684999E+01,-1.8601473508E+00
-3.6000000000E+01,-2.3366517524E+01,-1.8597475824E+00
-3.6000000000E+01,-2.3333350049E+01,-1.8593453878E+00
-3.6000000000E+01,-2.3300182574E+01,-1.8589407566E+00
-3.6000000000E+01,-2.3267015099E+01,-1.8585336785E+00
-3.6000000000E+01,-2.3233847624E+01,-1.8581241429E+00
-3.6000000000E+01,-2.3200680149E+01,-1.8577121394E+00
-3.6000000000E+01,-2.3167512674E+01,-1.8572976575E+00
-3.6000000000E+01,-2.3134345199E+01,-1.8568806866E+00
-3.6000000000E+01,-2.3101177724E+01,-1.8564612162E+00
-3.6000000000E+01,-2.3068010249E+01,-1.8560392356E+00
-3.6000000000E+01,-2.3034842773E+01,-1.8556147342E+00
-3.6000000000E+01,-2.3001675298E+01,-1.8551877013E+00
-3.6000000000E+01,-2.2968507823E+01,-1.8547581261E+00
-3.6000000000E+01,-2.2935340348E+01,-1.8543259979E+00
-3.6000000000E+01,-2.2902172873E+01,-1.8538913058E+00
-3.6000000000E+01,-2.2869005398E+01,-1.8534540391E+00
-3.6000000000E+01,-2.2835837923E+01,-1.8530141868E+00
-3.6000000000E+01,-2.2802670448E+01,-1.8525717380E+00
-3.6000000000E+01,-2.2769502973E+01,-1.8521266818E+00
-3.6000000000E+01,-2.2736335498E+01,-1.8516790072E+00
-3.6000000000E+01,-2.2703168023E+01,-1.8512287032E+00
-3.6000000000E+01,-2.2670000548E+01,-1.8507757586E+00
-3.6000000000E+01,-2.2636833073E+01,-1.8503201624E+00
-3.6000000000E+01,-2.2603665598E+01,-1.8498619034E+00
-3.6000000000E+01,-2.2570498123E+01,-1.8494009705E+00
-3.6000000000E+01,-2.2537330648E+01,-1.8489373525E+00
-3.6000000000E+01,-2.2504163172E+01,-1.8484710380E+00
-3.6000000000E+01,-2.2470995697E+01,-1.8480020159E+00
-3.6000000000E+01,-2.2437828222E+01,-1.8475302747E+00
-3.6000000000E+01,-2.2404660747E+01,-1.8470558032E+00
-3.6000000000E+01,-2.2371493272E+01,-1.8465785898E+00
-3.6000000000E+01,-2.2338325797E+01,-1.8460986232E+00
-3.6000000000E+01,-2.2305158322E+01,-1.8456158919E+00
-3.6000000000E+01,-2.2271990847E+01,-1.8451303843E+00
-3.6000000000E+01,-2.2238823372E+01,-1.8446420889E+00
-3.6000000000E+01,-2.2205655897E+01,-1.8441509942E+00
-3.6000000000E+01,-2.2172488422E+01,-1.8436570884E+00
-3.6000000000E+01,-2.2139320947E+01,-1.8431603599E+00
-3.6000000000E+01,-2.2106153472E+01,-1.8426607970E+00
-3.6000000000E+01,-2.2072985997E+01,-1.8421583880E+00
-3.6000000000E+01,-2.2039818522E+01,-1.8416531210E+00
-3.6000000000E+01,-2.2006651047E+01,-1.8411449842E+00
-3.6000000000E+01,-2.1973483571E+01,-1.8406339658E+00
