VGS,VDS,ID
-5.8000000000E+01,-3.5917115169E+01,-1.7096452082E+01
-5.8000000000E+01,-3.5883822297E+01,-1.7094206379E+01
-5.8000000000E+01,-3.5850529425E+01,-1.7091951795E+01
-5.8000000000E+01,-3.5817236553E+01,-1.7089688303E+01
-5.8000000000E+01,-3.5783943681E+01,-1.7087415878E+01
-5.8000000000E+01,-3.5750650809E+01,-1.7085134494E+01
-5.8000000000E+01,-3.5717357937E+01,-1.7082844126E+01
-5.8000000000E+01,-3.5684065065E+01,-1.7080544747E+01
-5.8000000000E+01,-3.5650772193E+01,-1.7078236331E+01
-5.8000000000E+01,-3.5617479321E+01,-1.7075918853E+01
-5.8000000000E+01,-3.5584186449E+01,-1.7073592287E+01
-5.8000000000E+01,-3.5550893577E+01,-1.7071256606E+01
-5.8000000000E+01,-3.5517600706E+01,-1.7068911784E+01
-5.8000000000E+01,-3.5484307834E+01,-1.7066557795E+01
-5.8000000000E+01,-3.5451014962E+01,-1.7064194613E+01
-5.8000000000E+01,-3.5417722090E+01,-1.7061822211E+01
-5.8000000000E+01,-3.5384429218E+01,-1.7059440563E+01
-5.8000000000E+01,-3.5351136346E+01,-1.7057049642E+01
-5.8000000000E+01,-3.5317843474E+01,-1.7054649422E+01
-5.8000000000E+01,-3.5284550602E+01,-1.7052239876E+01
-5.8000000000E+01,-3.5251257730E+01,-1.7049820977E+01
-5.8000000000E+01,-3.5217964858E+01,-1.7047392700E+01
-5.8000000000E+01,-3.5184671986E+01,-1.7044955016E+01
-5.8000000000E+01,-3.5151379114E+01,-1.7042507899E+01
-5.8000000000E+01,-3.5118086242E+01,-1.7040051322E+01
-5.8000000000E+01,-3.5084793370E+01,-1.7037585259E+01
-5.8000000000E+01,-3.5051500498E+01,-1.7035109681E+01
-5.8000000000E+01,-3.5018207626E+01,-1.7032624562E+01
-5.8000000000E+01,-3.4984914754E+01,-1.7030129875E+01
-5.8000000000E+01,-3.4951621883E+01,-1.7027625593E+01
-5.8000000000E+01,-3.4918329011E+01,-1.7025111687E+01
-5.8000000000E+01,-3.4885036139E+01,-1.7022588131E+01
-5.8000000000E+01,-3.4851743267E+01,-1.7020054898E+01
-5.8000000000E+01,-3.4818450395E+01,-1.7017511959E+01
-5.8000000000E+01,-3.4785157523E+01,-1.7014959287E+01
-5.8000000000E+01,-3.4751864651E+01,-1.7012396855E+01
-5.8000000000E+01,-3.4718571779E+01,-1.7009824634E+01
-5.8000000000E+01,-3.4685278907E+01,-1.7007242598E+01
-5.8000000000E+01,-3.4651986035E+01,-1.7004650718E+01
-5.8000000000E+01,-3.4618693163E+01,-1.7002048965E+01
-5.8000000000E+01,-3.4585400291E+01,-1.6999437314E+01
-5.8000000000E+01,-3.4552107419E+01,-1.6996815734E+01
-5.8000000000E+01,-3.4518814547E+01,-1.6994184198E+01
-5.8000000000E+01,-3.4485521675E+01,-1.6991542679E+01
-5.8000000000E+01,-3.4452228803E+01,-1.6988891147E+01
-5.8000000000E+01,-3.4418935931E+01,-1.6986229574E+01
-5.8000000000E+01,-3.4385643060E+01,-1.6983557933E+01
-5.8000000000E+01,-3.4352350188E+01,-1.6980876194E+01
-5.8000000000E+01,-3.4319057316E+01,-1.6978184329E+01
-5.8000000000E+01,-3.4285764444E+01,-1.6975482309E+01
-5.8000000000E+01,-3.4252471572E+01,-1.6972770107E+01
-5.8000000000E+01,-3.4219178700E+01,-1.6970047692E+01
-5.8000000000E+01,-3.4185885828E+01,-1.6967315037E+01
-5.8000000000E+01,-3.4152592956E+01,-1.6964572113E+01
-5.8000000000E+01,-3.4119300084E+01,-1.6961818890E+01
-5.8000000000E+01,-3.4086007212E+01,-1.6959055340E+01
-5.8000000000E+01,-3.4052714340E+01,-1.6956281433E+01
-5.8000000000E+01,-3.4019421468E+01,-1.6953497141E+01
-5.8000000000E+01,-3.3986128596E+01,-1.6950702434E+01
-5.8000000000E+01,-3.3952835724E+01,-1.6947897284E+01
-5.8000000000E+01,-3.3919542852E+01,-1.6945081660E+01
-5.8000000000E+01,-3.3886249980E+01,-1.6942255534E+01
-5.8000000000E+01,-3.3852957108E+01,-1.6939418875E+01
-5.8000000000E+01,-3.3819664237E+01,-1.6936571655E+01
-5.8000000000E+01,-3.3786371365E+01,-1.6933713844E+01
-5.8000000000E+01,-3.3753078493E+01,-1.6930845413E+01
-5.8000000000E+01,-3.3719785621E+01,-1.6927966330E+01
-5.8000000000E+01,-3.3686492749E+01,-1.6925076568E+01
-5.8000000000E+01,-3.3653199877E+01,-1.6922176095E+01
-5.8000000000E+01,-3.3619907005E+01,-1.6919264883E+01
-5.8000000000E+01,-3.3586614133E+01,-1.6916342900E+01
-5.8000000000E+01,-3.3553321261E+01,-1.6913410118E+01
-5.8000000000E+01,-3.3520028389E+01,-1.6910466505E+01
-5.8000000000E+01,-3.3486735517E+01,-1.6907512032E+01
-5.8000000000E+01,-3.3453442645E+01,-1.6904546668E+01
-5.8000000000E+01,-3.3420149773E+01,-1.6901570384E+01
-5.8000000000E+01,-3.3386856901E+01,-1.6898583148E+01
-5.8000000000E+01,-3.3353564029E+01,-1.6895584930E+01
-5.8000000000E+01,-3.3320271157E+01,-1.6892575700E+01
-5.8000000000E+01,-3.3286978285E+01,-1.6889555427E+01
-5.8000000000E+01,-3.3253685414E+01,-1.6886524080E+01
-5.8000000000E+01,-3.3220392542E+01,-1.6883481629E+01
-5.8000000000E+01,-3.3187099670E+01,-1.6880428042E+01
-5.8000000000E+01,-3.3153806798E+01,-1.6877363290E+01
-5.8000000000E+01,-3.3120513926E+01,-1.6874287341E+01
-5.8000000000E+01,-3.3087221054E+01,-1.6871200163E+01
-5.8000000000E+01,-3.3053928182E+01,-1.6868101726E+01
-5.8000000000E+01,-3.3020635310E+01,-1.6864992000E+01
-5.8000000000E+01,-3.2987342438E+01,-1.6861870951E+01
-5.8000000000E+01,-3.2954049566E+01,-1.6858738550E+01
-5.8000000000E+01,-3.2920756694E+01,-1.6855594764E+01
-5.8000000000E+01,-3.2887463822E+01,-1.6852439563E+01
-5.8000000000E+01,-3.2854170950E+01,-1.6849272915E+01
-5.8000000000E+01,-3.2820878078E+01,-1.6846094788E+01
-5.8000000000E+01,-3.2787585206E+01,-1.6842905151E+01
-5.8000000000E+01,-3.2754292334E+01,-1.6839703971E+01
-5.8000000000E+01,-3.2720999462E+01,-1.6836491218E+01
-5.8000000000E+01,-3.2687706591E+01,-1.6833266859E+01
-5.8000000000E+01,-3.2654413719E+01,-1.6830030862E+01
-5.8000000000E+01,-3.2621120847E+01,-1.6826783195E+01
-5.8000000000E+01,-3.2587827975E+01,-1.6823523827E+01
-5.8000000000E+01,-3.2554535103E+01,-1.6820252724E+01
-5.8000000000E+01,-3.2521242231E+01,-1.6816969856E+01
-5.8000000000E+01,-3.2487949359E+01,-1.6813675189E+01
-5.8000000000E+01,-3.2454656487E+01,-1.6810368691E+01
-5.8000000000E+01,-3.2421363615E+01,-1.6807050330E+01
-5.8000000000E+01,-3.2388070743E+01,-1.6803720073E+01
-5.8000000000E+01,-3.2354777871E+01,-1.6800377888E+01
-5.8000000000E+01,-3.2321484999E+01,-1.6797023742E+01
-5.8000000000E+01,-3.2288192127E+01,-1.6793657602E+01
-5.8000000000E+01,-3.2254899255E+01,-1.6790279435E+01
-5.8000000000E+01,-3.2221606383E+01,-1.6786889210E+01
-5.8000000000E+01,-3.2188313511E+01,-1.6783486892E+01
-5.8000000000E+01,-3.2155020639E+01,-1.6780072448E+01
-5.8000000000E+01,-3.2121727768E+01,-1.6776645846E+01
-5.8000000000E+01,-3.2088434896E+01,-1.6773207053E+01
-5.8000000000E+01,-3.2055142024E+01,-1.6769756035E+01
-5.8000000000E+01,-3.2021849152E+01,-1.6766292759E+01
-5.8000000000E+01,-3.1988556280E+01,-1.6762817191E+01
-5.8000000000E+01,-3.1955263408E+01,-1.6759329298E+01
-5.8000000000E+01,-3.1921970536E+01,-1.6755829047E+01
-5.8000000000E+01,-3.1888677664E+01,-1.6752316404E+01
-5.8000000000E+01,-3.1855384792E+01,-1.6748791336E+01
-5.8000000000E+01,-3.1822091920E+01,-1.6745253808E+01
-5.8000000000E+01,-3.1788799048E+01,-1.6741703786E+01
-5.8000000000E+01,-3.1755506176E+01,-1.6738141238E+01
-5.8000000000E+01,-3.1722213304E+01,-1.6734566129E+01
-5.8000000000E+01,-3.1688920432E+01,-1.6730978424E+01
-5.8000000000E+01,-3.1655627560E+01,-1.6727378090E+01
-5.8000000000E+01,-3.1622334688E+01,-1.6723765093E+01
-5.8000000000E+01,-3.1589041816E+01,-1.6720139398E+01
-5.8000000000E+01,-3.1555748945E+01,-1.6716500972E+01
-5.8000000000E+01,-3.1522456073E+01,-1.6712849779E+01
-5.8000000000E+01,-3.1489163201E+01,-1.6709185785E+01
-5.8000000000E+01,-3.1455870329E+01,-1.6705508956E+01
-5.8000000000E+01,-3.1422577457E+01,-1.6701819257E+01
-5.8000000000E+01,-3.1389284585E+01,-1.6698116653E+01
-5.8000000000E+01,-3.1355991713E+01,-1.6694401110E+01
-5.8000000000E+01,-3.1322698841E+01,-1.6690672592E+01
-5.8000000000E+01,-3.1289405969E+01,-1.6686931066E+01
-5.8000000000E+01,-3.1256113097E+01,-1.6683176495E+01
-5.8000000000E+01,-3.1222820225E+01,-1.6679408845E+01
-5.8000000000E+01,-3.1189527353E+01,-1.6675628080E+01
-5.8000000000E+01,-3.1156234481E+01,-1.6671834166E+01
-5.8000000000E+01,-3.1122941609E+01,-1.6668027067E+01
-5.8000000000E+01,-3.1089648737E+01,-1.6664206748E+01
-5.8000000000E+01,-3.1056355865E+01,-1.6660373173E+01
-5.8000000000E+01,-3.1023062993E+01,-1.6656526307E+01
-5.8000000000E+01,-3.0989770122E+01,-1.6652666114E+01
-5.8000000000E+01,-3.0956477250E+01,-1.6648792558E+01
-5.8000000000E+01,-3.0923184378E+01,-1.6644905605E+01
-5.8000000000E+01,-3.0889891506E+01,-1.6641005217E+01
-5.8000000000E+01,-3.0856598634E+01,-1.6637091360E+01
-5.8000000000E+01,-3.0823305762E+01,-1.6633163996E+01
-5.8000000000E+01,-3.0790012890E+01,-1.6629223091E+01
-5.8000000000E+01,-3.0756720018E+01,-1.6625268608E+01
-5.8000000000E+01,-3.0723427146E+01,-1.6621300510E+01
-5.8000000000E+01,-3.0690134274E+01,-1.6617318762E+01
-5.8000000000E+01,-3.0656841402E+01,-1.6613323327E+01
-5.8000000000E+01,-3.0623548530E+01,-1.6609314169E+01
-5.8000000000E+01,-3.0590255658E+01,-1.6605291251E+01
-5.8000000000E+01,-3.0556962786E+01,-1.6601254537E+01
-5.8000000000E+01,-3.0523669914E+01,-1.6597203990E+01
-5.8000000000E+01,-3.0490377042E+01,-1.6593139573E+01
-5.8000000000E+01,-3.0457084170E+01,-1.6589061249E+01
-5.8000000000E+01,-3.0423791299E+01,-1.6584968982E+01
-5.8000000000E+01,-3.0390498427E+01,-1.6580862735E+01
-5.8000000000E+01,-3.0357205555E+01,-1.6576742471E+01
-5.8000000000E+01,-3.0323912683E+01,-1.6572608152E+01
-5.8000000000E+01,-3.0290619811E+01,-1.6568459741E+01
-5.8000000000E+01,-3.0257326939E+01,-1.6564297202E+01
-5.8000000000E+01,-3.0224034067E+01,-1.6560120496E+01
-5.8000000000E+01,-3.0190741195E+01,-1.6555929586E+01
-5.8000000000E+01,-3.0157448323E+01,-1.6551724436E+01
-5.8000000000E+01,-3.0124155451E+01,-1.6547505006E+01
-5.8000000000E+01,-3.0090862579E+01,-1.6543271261E+01
-5.8000000000E+01,-3.0057569707E+01,-1.6539023161E+01
-5.8000000000E+01,-3.0024276835E+01,-1.6534760669E+01
-5.8000000000E+01,-2.9990983963E+01,-1.6530483748E+01
-5.8000000000E+01,-2.9957691091E+01,-1.6526192359E+01
-5.8000000000E+01,-2.9924398219E+01,-1.6521886464E+01
-5.8000000000E+01,-2.9891105347E+01,-1.6517566025E+01
-5.8000000000E+01,-2.9857812476E+01,-1.6513231004E+01
-5.8000000000E+01,-2.9824519604E+01,-1.6508881363E+01
-5.8000000000E+01,-2.9791226732E+01,-1.6504517063E+01
-5.8000000000E+01,-2.9757933860E+01,-1.6500138066E+01
-5.8000000000E+01,-2.9724640988E+01,-1.6495744333E+01
-5.8000000000E+01,-2.9691348116E+01,-1.6491335826E+01
-5.8000000000E+01,-2.9658055244E+01,-1.6486912507E+01
-5.8000000000E+01,-2.9624762372E+01,-1.6482474336E+01
-5.8000000000E+01,-2.9591469500E+01,-1.6478021274E+01
-5.8000000000E+01,-2.9558176628E+01,-1.6473553284E+01
-5.8000000000E+01,-2.9524883756E+01,-1.6469070325E+01
-5.8000000000E+01,-2.9491590884E+01,-1.6464572359E+01
-5.8000000000E+01,-2.9458298012E+01,-1.6460059346E+01
-5.8000000000E+01,-2.9425005140E+01,-1.6455531248E+01
-5.8000000000E+01,-2.9391712268E+01,-1.6450988025E+01
-5.8000000000E+01,-2.9358419396E+01,-1.6446429637E+01
-5.8000000000E+01,-2.9325126524E+01,-1.6441856046E+01
-5.8000000000E+01,-2.9291833653E+01,-1.6437267212E+01
-5.8000000000E+01,-2.9258540781E+01,-1.6432663095E+01
-5.8000000000E+01,-2.9225247909E+01,-1.6428043656E+01
-5.8000000000E+01,-2.9191955037E+01,-1.6423408854E+01
-5.8000000000E+01,-2.9158662165E+01,-1.6418758651E+01
-5.8000000000E+01,-2.9125369293E+01,-1.6414093005E+01
-5.8000000000E+01,-2.9092076421E+01,-1.6409411877E+01
-5.8000000000E+01,-2.9058783549E+01,-1.6404715228E+01
-5.8000000000E+01,-2.9025490677E+01,-1.6400003016E+01
-5.8000000000E+01,-2.8992197805E+01,-1.6395275202E+01
-5.8000000000E+01,-2.8958904933E+01,-1.6390531745E+01
-5.8000000000E+01,-2.8925612061E+01,-1.6385772605E+01
-5.8000000000E+01,-2.8892319189E+01,-1.6380997741E+01
-5.8000000000E+01,-2.8859026317E+01,-1.6376207113E+01
-5.8000000000E+01,-2.8825733445E+01,-1.6371400681E+01
-5.8000000000E+01,-2.8792440573E+01,-1.6366578403E+01
-5.8000000000E+01,-2.8759147701E+01,-1.6361740239E+01
-5.8000000000E+01,-2.8725854830E+01,-1.6356886147E+01
-5.8000000000E+01,-2.8692561958E+01,-1.6352016088E+01
-5.8000000000E+01,-2.8659269086E+01,-1.6347130019E+01
-5.8000000000E+01,-2.8625976214E+01,-1.6342227901E+01
-5.8000000000E+01,-2.8592683342E+01,-1.6337309690E+01
-5.8000000000E+01,-2.8559390470E+01,-1.6332375348E+01
-5.8000000000E+01,-2.8526097598E+01,-1.6327424831E+01
-5.8000000000E+01,-2.8492804726E+01,-1.6322458099E+01
-5.8000000000E+01,-2.8459511854E+01,-1.6317475110E+01
-5.8000000000E+01,-2.8426218982E+01,-1.6312475822E+01
-5.8000000000E+01,-2.8392926110E+01,-1.6307460194E+01
-5.8000000000E+01,-2.8359633238E+01,-1.6302428184E+01
-5.8000000000E+01,-2.8326340366E+01,-1.6297379751E+01
-5.8000000000E+01,-2.8293047494E+01,-1.6292314852E+01
-5.8000000000E+01,-2.8259754622E+01,-1.6287233445E+01
-5.8000000000E+01,-2.8226461750E+01,-1.6282135488E+01
-5.8000000000E+01,-2.8193168878E+01,-1.6277020940E+01
-5.8000000000E+01,-2.8159876007E+01,-1.6271889757E+01
-5.8000000000E+01,-2.8126583135E+01,-1.6266741898E+01
-5.8000000000E+01,-2.8093290263E+01,-1.6261577320E+01
-5.8000000000E+01,-2.8059997391E+01,-1.6256395980E+01
-5.8000000000E+01,-2.8026704519E+01,-1.6251197837E+01
-5.8000000000E+01,-2.7993411647E+01,-1.6245982847E+01
-5.8000000000E+01,-2.7960118775E+01,-1.6240750969E+01
-5.8000000000E+01,-2.7926825903E+01,-1.6235502157E+01
-5.8000000000E+01,-2.7893533031E+01,-1.6230236372E+01
-5.8000000000E+01,-2.7860240159E+01,-1.6224953568E+01
-5.8000000000E+01,-2.7826947287E+01,-1.6219653703E+01
-5.8000000000E+01,-2.7793654415E+01,-1.6214336734E+01
-5.8000000000E+01,-2.7760361543E+01,-1.6209002618E+01
-5.8000000000E+01,-2.7727068671E+01,-1.6203651311E+01
-5.8000000000E+01,-2.7693775799E+01,-1.6198282771E+01
-5.8000000000E+01,-2.7660482927E+01,-1.6192896953E+01
-5.8000000000E+01,-2.7627190055E+01,-1.6187493814E+01
-5.8000000000E+01,-2.7593897184E+01,-1.6182073310E+01
-5.8000000000E+01,-2.7560604312E+01,-1.6176635399E+01
-5.8000000000E+01,-2.7527311440E+01,-1.6171180035E+01
-5.8000000000E+01,-2.7494018568E+01,-1.6165707175E+01
-5.8000000000E+01,-2.7460725696E+01,-1.6160216776E+01
-5.8000000000E+01,-2.7427432824E+01,-1.6154708793E+01
-5.8000000000E+01,-2.7394139952E+01,-1.6149183182E+01
-5.8000000000E+01,-2.7360847080E+01,-1.6143639898E+01
-5.8000000000E+01,-2.7327554208E+01,-1.6138078899E+01
-5.8000000000E+01,-2.7294261336E+01,-1.6132500138E+01
-5.8000000000E+01,-2.7260968464E+01,-1.6126903572E+01
-5.8000000000E+01,-2.7227675592E+01,-1.6121289157E+01
-5.8000000000E+01,-2.7194382720E+01,-1.6115656847E+01
-5.8000000000E+01,-2.7161089848E+01,-1.6110006598E+01
-5.8000000000E+01,-2.7127796976E+01,-1.6104338366E+01
-5.8000000000E+01,-2.7094504104E+01,-1.6098652104E+01
-5.8000000000E+01,-2.7061211232E+01,-1.6092947770E+01
-5.8000000000E+01,-2.7027918361E+01,-1.6087225316E+01
-5.8000000000E+01,-2.6994625489E+01,-1.6081484699E+01
-5.8000000000E+01,-2.6961332617E+01,-1.6075725873E+01
-5.8000000000E+01,-2.6928039745E+01,-1.6069948793E+01
-5.8000000000E+01,-2.6894746873E+01,-1.6064153414E+01
-5.8000000000E+01,-2.6861454001E+01,-1.6058339690E+01
-5.8000000000E+01,-2.6828161129E+01,-1.6052507575E+01
-5.8000000000E+01,-2.6794868257E+01,-1.6046657024E+01
-5.8000000000E+01,-2.6761575385E+01,-1.6040787992E+01
-5.8000000000E+01,-2.6728282513E+01,-1.6034900432E+01
-5.8000000000E+01,-2.6694989641E+01,-1.6028994299E+01
-5.8000000000E+01,-2.6661696769E+01,-1.6023069547E+01
-5.8000000000E+01,-2.6628403897E+01,-1.6017126130E+01
-5.8000000000E+01,-2.6595111025E+01,-1.6011164001E+01
-5.8000000000E+01,-2.6561818153E+01,-1.6005183115E+01
-5.8000000000E+01,-2.6528525281E+01,-1.5999183425E+01
-5.8000000000E+01,-2.6495232409E+01,-1.5993164886E+01
-5.8000000000E+01,-2.6461939538E+01,-1.5987127449E+01
-5.8000000000E+01,-2.6428646666E+01,-1.5981071070E+01
-5.8000000000E+01,-2.6395353794E+01,-1.5974995701E+01
-5.8000000000E+01,-2.6362060922E+01,-1.5968901296E+01
-5.8000000000E+01,-2.6328768050E+01,-1.5962787808E+01
-5.8000000000E+01,-2.6295475178E+01,-1.5956655191E+01
-5.8000000000E+01,-2.6262182306E+01,-1.5950503396E+01
-5.8000000000E+01,-2.6228889434E+01,-1.5944332378E+01
-5.8000000000E+01,-2.6195596562E+01,-1.5938142089E+01
-5.8000000000E+01,-2.6162303690E+01,-1.5931932482E+01
-5.8000000000E+01,-2.6129010818E+01,-1.5925703509E+01
-5.8000000000E+01,-2.6095717946E+01,-1.5919455124E+01
-5.8000000000E+01,-2.6062425074E+01,-1.5913187279E+01
-5.8000000000E+01,-2.6029132202E+01,-1.5906899927E+01
-5.8000000000E+01,-2.5995839330E+01,-1.5900593019E+01
-5.8000000000E+01,-2.5962546458E+01,-1.5894266509E+01
-5.8000000000E+01,-2.5929253586E+01,-1.5887920348E+01
-5.8000000000E+01,-2.5895960715E+01,-1.5881554488E+01
-5.8000000000E+01,-2.5862667843E+01,-1.5875168883E+01
-5.8000000000E+01,-2.5829374971E+01,-1.5868763483E+01
-5.8000000000E+01,-2.5796082099E+01,-1.5862338240E+01
-5.8000000000E+01,-2.5762789227E+01,-1.5855893107E+01
-5.8000000000E+01,-2.5729496355E+01,-1.5849428035E+01
-5.8000000000E+01,-2.5696203483E+01,-1.5842942976E+01
-5.8000000000E+01,-2.5662910611E+01,-1.5836437881E+01
-5.8000000000E+01,-2.5629617739E+01,-1.5829912702E+01
-5.8000000000E+01,-2.5596324867E+01,-1.5823367391E+01
-5.8000000000E+01,-2.5563031995E+01,-1.5816801898E+01
-5.8000000000E+01,-2.5529739123E+01,-1.5810216174E+01
-5.8000000000E+01,-2.5496446251E+01,-1.5803610172E+01
-5.8000000000E+01,-2.5463153379E+01,-1.5796983842E+01
-5.8000000000E+01,-2.5429860507E+01,-1.5790337135E+01
-5.8000000000E+01,-2.5396567635E+01,-1.5783670001E+01
-5.8000000000E+01,-2.5363274763E+01,-1.5776982393E+01
-5.8000000000E+01,-2.5329981892E+01,-1.5770274260E+01
-5.8000000000E+01,-2.5296689020E+01,-1.5763545553E+01
-5.8000000000E+01,-2.5263396148E+01,-1.5756796222E+01
-5.8000000000E+01,-2.5230103276E+01,-1.5750026219E+01
-5.8000000000E+01,-2.5196810404E+01,-1.5743235494E+01
-5.8000000000E+01,-2.5163517532E+01,-1.5736423996E+01
-5.8000000000E+01,-2.5130224660E+01,-1.5729591676E+01
-5.8000000000E+01,-2.5096931788E+01,-1.5722738485E+01
-5.8000000000E+01,-2.5063638916E+01,-1.5715864372E+01
-5.8000000000E+01,-2.5030346044E+01,-1.5708969287E+01
-5.8000000000E+01,-2.4997053172E+01,-1.5702053180E+01
-5.8000000000E+01,-2.4963760300E+01,-1.5695116001E+01
-5.8000000000E+01,-2.4930467428E+01,-1.5688157700E+01
-5.8000000000E+01,-2.4897174556E+01,-1.5681178226E+01
-5.8000000000E+01,-2.4863881684E+01,-1.5674177529E+01
-5.8000000000E+01,-2.4830588812E+01,-1.5667155559E+01
-5.8000000000E+01,-2.4797295940E+01,-1.5660112264E+01
-5.8000000000E+01,-2.4764003068E+01,-1.5653047594E+01
-5.8000000000E+01,-2.4730710197E+01,-1.5645961498E+01
-5.8000000000E+01,-2.4697417325E+01,-1.5638853926E+01
-5.8000000000E+01,-2.4664124453E+01,-1.5631724826E+01
-5.8000000000E+01,-2.4630831581E+01,-1.5624574148E+01
-5.8000000000E+01,-2.4597538709E+01,-1.5617401839E+01
-5.8000000000E+01,-2.4564245837E+01,-1.5610207850E+01
-5.8000000000E+01,-2.4530952965E+01,-1.5602992128E+01
-5.8000000000E+01,-2.4497660093E+01,-1.5595754623E+01
-5.8000000000E+01,-2.4464367221E+01,-1.5588495283E+01
-5.8000000000E+01,-2.4431074349E+01,-1.5581214055E+01
-5.8000000000E+01,-2.4397781477E+01,-1.5573910890E+01
-5.8000000000E+01,-2.4364488605E+01,-1.5566585735E+01
-5.8000000000E+01,-2.4331195733E+01,-1.5559238538E+01
-5.8000000000E+01,-2.4297902861E+01,-1.5551869247E+01
-5.8000000000E+01,-2.4264609989E+01,-1.5544477810E+01
-5.8000000000E+01,-2.4231317117E+01,-1.5537064176E+01
-5.8000000000E+01,-2.4198024245E+01,-1.5529628292E+01
-5.8000000000E+01,-2.4164731374E+01,-1.5522170106E+01
-5.8000000000E+01,-2.4131438502E+01,-1.5514689565E+01
-5.8000000000E+01,-2.4098145630E+01,-1.5507186618E+01
-5.8000000000E+01,-2.4064852758E+01,-1.5499661211E+01
-5.8000000000E+01,-2.4031559886E+01,-1.5492113292E+01
-5.8000000000E+01,-2.3998267014E+01,-1.5484542809E+01
-5.8000000000E+01,-2.3964974142E+01,-1.5476949709E+01
-5.8000000000E+01,-2.3931681270E+01,-1.5469333939E+01
-5.8000000000E+01,-2.3898388398E+01,-1.5461695446E+01
-5.8000000000E+01,-2.3865095526E+01,-1.5454034177E+01
-5.8000000000E+01,-2.3831802654E+01,-1.5446350079E+01
-5.8000000000E+01,-2.3798509782E+01,-1.5438643099E+01
-5.8000000000E+01,-2.3765216910E+01,-1.5430913183E+01
-5.8000000000E+01,-2.3731924038E+01,-1.5423160279E+01
-5.8000000000E+01,-2.3698631166E+01,-1.5415384332E+01
-5.8000000000E+01,-2.3665338294E+01,-1.5407585290E+01
-5.8000000000E+01,-2.3632045422E+01,-1.5399763099E+01
-5.8000000000E+01,-2.3598752551E+01,-1.5391917705E+01
-5.8000000000E+01,-2.3565459679E+01,-1.5384049054E+01
-5.8000000000E+01,-2.3532166807E+01,-1.5376157093E+01
-5.8000000000E+01,-2.3498873935E+01,-1.5368241768E+01
-5.8000000000E+01,-2.3465581063E+01,-1.5360303024E+01
-5.8000000000E+01,-2.3432288191E+01,-1.5352340808E+01
-5.8000000000E+01,-2.3398995319E+01,-1.5344355065E+01
-5.8000000000E+01,-2.3365702447E+01,-1.5336345742E+01
-5.8000000000E+01,-2.3332409575E+01,-1.5328312783E+01
-5.8000000000E+01,-2.3299116703E+01,-1.5320256134E+01
-5.8000000000E+01,-2.3265823831E+01,-1.5312175742E+01
-5.8000000000E+01,-2.3232530959E+01,-1.5304071550E+01
-5.8000000000E+01,-2.3199238087E+01,-1.5295943506E+01
-5.8000000000E+01,-2.3165945215E+01,-1.5287791553E+01
-5.8000000000E+01,-2.3132652343E+01,-1.5279615637E+01
-5.8000000000E+01,-2.3099359471E+01,-1.5271415703E+01
-5.8000000000E+01,-2.3066066599E+01,-1.5263191696E+01
-5.8000000000E+01,-2.3032773728E+01,-1.5254943561E+01
-5.8000000000E+01,-2.2999480856E+01,-1.5246671243E+01
-5.8000000000E+01,-2.2966187984E+01,-1.5238374687E+01
-5.8000000000E+01,-2.2932895112E+01,-1.5230053836E+01
-5.8000000000E+01,-2.2899602240E+01,-1.5221708636E+01
-5.8000000000E+01,-2.2866309368E+01,-1.5213339032E+01
-5.8000000000E+01,-2.2833016496E+01,-1.5204944966E+01
-5.8000000000E+01,-2.2799723624E+01,-1.5196526385E+01
-5.8000000000E+01,-2.2766430752E+01,-1.5188083232E+01
-5.8000000000E+01,-2.2733137880E+01,-1.5179615451E+01
-5.8000000000E+01,-2.2699845008E+01,-1.5171122986E+01
-5.8000000000E+01,-2.2666552136E+01,-1.5162605782E+01
-5.8000000000E+01,-2.2633259264E+01,-1.5154063782E+01
-5.8000000000E+01,-2.2599966392E+01,-1.5145496929E+01
-5.8000000000E+01,-2.2566673520E+01,-1.5136905169E+01
-5.8000000000E+01,-2.2533380648E+01,-1.5128288443E+01
-5.8000000000E+01,-2.2500087776E+01,-1.5119646697E+01
-5.8000000000E+01,-2.2466794905E+01,-1.5110979872E+01
-5.8000000000E+01,-2.2433502033E+01,-1.5102287914E+01
-5.8000000000E+01,-2.2400209161E+01,-1.5093570764E+01
-5.8000000000E+01,-2.2366916289E+01,-1.5084828367E+01
-5.8000000000E+01,-2.2333623417E+01,-1.5076060665E+01
-5.8000000000E+01,-2.2300330545E+01,-1.5067267601E+01
-5.8000000000E+01,-2.2267037673E+01,-1.5058449119E+01
-5.8000000000E+01,-2.2233744801E+01,-1.5049605160E+01
-5.8000000000E+01,-2.2200451929E+01,-1.5040735669E+01
-5.8000000000E+01,-2.2167159057E+01,-1.5031840588E+01
-5.8000000000E+01,-2.2133866185E+01,-1.5022919858E+01
-5.8000000000E+01,-2.2100573313E+01,-1.5013973424E+01
-5.8000000000E+01,-2.2067280441E+01,-1.5005001227E+01
-5.8000000000E+01,-2.2033987569E+01,-1.4996003210E+01
-5.8000000000E+01,-2.2000694697E+01,-1.4986979314E+01
-5.8000000000E+01,-2.1967401825E+01,-1.4977929483E+01
-5.8000000000E+01,-2.1934108953E+01,-1.4968853658E+01
-5.8000000000E+01,-2.1900816082E+01,-1.4959751782E+01
-5.8000000000E+01,-2.1867523210E+01,-1.4950623795E+01
