VGS,VDS,ID
-6.4000000000E+01,-5.7424949967E+01,-4.3793950460E+02
-6.4000000000E+01,-5.7371581054E+01,-4.3780452410E+02
-6.4000000000E+01,-5.7318212141E+01,-4.3766899331E+02
-6.4000000000E+01,-5.7264843229E+01,-4.3753291119E+02
-6.4000000000E+01,-5.7211474316E+01,-4.3739627671E+02
-6.4000000000E+01,-5.7158105404E+01,-4.3725908882E+02
-6.4000000000E+01,-5.7104736491E+01,-4.3712134649E+02
-6.4000000000E+01,-5.7051367578E+01,-4.3698304871E+02
-6.4000000000E+01,-5.6997998666E+01,-4.3684419446E+02
-6.4000000000E+01,-5.6944629753E+01,-4.3670478272E+02
-6.4000000000E+01,-5.6891260841E+01,-4.3656481249E+02
-6.4000000000E+01,-5.6837891928E+01,-4.3642428277E+02
-6.4000000000E+01,-5.6784523015E+01,-4.3628319256E+02
-6.4000000000E+01,-5.6731154103E+01,-4.3614154088E+02
-6.4000000000E+01,-5.6677785190E+01,-4.3599932675E+02
-6.4000000000E+01,-5.6624416278E+01,-4.3585654919E+02
-6.4000000000E+01,-5.6571047365E+01,-4.3571320723E+02
-6.4000000000E+01,-5.6517678452E+01,-4.3556929990E+02
-6.4000000000E+01,-5.6464309540E+01,-4.3542482625E+02
-6.4000000000E+01,-5.6410940627E+01,-4.3527978533E+02
-6.4000000000E+01,-5.6357571714E+01,-4.3513417619E+02
-6.4000000000E+01,-5.6304202802E+01,-4.3498799790E+02
-6.4000000000E+01,-5.6250833889E+01,-4.3484124951E+02
-6.4000000000E+01,-5.6197464977E+01,-4.3469393010E+02
-6.4000000000E+01,-5.6144096064E+01,-4.3454603875E+02
-6.4000000000E+01,-5.6090727151E+01,-4.3439757455E+02
-6.4000000000E+01,-5.6037358239E+01,-4.3424853659E+02
-6.4000000000E+01,-5.5983989326E+01,-4.3409892396E+02
-6.4000000000E+01,-5.5930620414E+01,-4.3394873577E+02
-6.4000000000E+01,-5.5877251501E+01,-4.3379797114E+02
-6.4000000000E+01,-5.5823882588E+01,-4.3364662917E+02
-6.4000000000E+01,-5.5770513676E+01,-4.3349470900E+02
-6.4000000000E+01,-5.5717144763E+01,-4.3334220975E+02
-6.4000000000E+01,-5.5663775851E+01,-4.3318913055E+02
-6.4000000000E+01,-5.5610406938E+01,-4.3303547056E+02
-6.4000000000E+01,-5.5557038025E+01,-4.3288122892E+02
-6.4000000000E+01,-5.5503669113E+01,-4.3272640479E+02
-6.4000000000E+01,-5.5450300200E+01,-4.3257099733E+02
-6.4000000000E+01,-5.5396931288E+01,-4.3241500571E+02
-6.4000000000E+01,-5.5343562375E+01,-4.3225842910E+02
-6.4000000000E+01,-5.5290193462E+01,-4.3210126670E+02
-6.4000000000E+01,-5.5236824550E+01,-4.3194351768E+02
-6.4000000000E+01,-5.5183455637E+01,-4.3178518124E+02
-6.4000000000E+01,-5.5130086724E+01,-4.3162625658E+02
-6.4000000000E+01,-5.5076717812E+01,-4.3146674293E+02
-6.4000000000E+01,-5.5023348899E+01,-4.3130663948E+02
-6.4000000000E+01,-5.4969979987E+01,-4.3114594546E+02
-6.4000000000E+01,-5.4916611074E+01,-4.3098466011E+02
-6.4000000000E+01,-5.4863242161E+01,-4.3082278265E+02
-6.4000000000E+01,-5.4809873249E+01,-4.3066031234E+02
-6.4000000000E+01,-5.4756504336E+01,-4.3049724841E+02
-6.4000000000E+01,-5.4703135424E+01,-4.3033359013E+02
-6.4000000000E+01,-5.4649766511E+01,-4.3016933677E+02
-6.4000000000E+01,-5.4596397598E+01,-4.3000448758E+02
-6.4000000000E+01,-5.4543028686E+01,-4.2983904185E+02
-6.4000000000E+01,-5.4489659773E+01,-4.2967299886E+02
-6.4000000000E+01,-5.4436290861E+01,-4.2950635790E+02
-6.4000000000E+01,-5.4382921948E+01,-4.2933911828E+02
-6.4000000000E+01,-5.4329553035E+01,-4.2917127928E+02
-6.4000000000E+01,-5.4276184123E+01,-4.2900284023E+02
-6.4000000000E+01,-5.4222815210E+01,-4.2883380045E+02
-6.4000000000E+01,-5.4169446298E+01,-4.2866415925E+02
-6.4000000000E+01,-5.4116077385E+01,-4.2849391598E+02
-6.4000000000E+01,-5.4062708472E+01,-4.2832306996E+02
-6.4000000000E+01,-5.4009339560E+01,-4.2815162056E+02
-6.4000000000E+01,-5.3955970647E+01,-4.2797956711E+02
-6.4000000000E+01,-5.3902601734E+01,-4.2780690898E+02
-6.4000000000E+01,-5.3849232822E+01,-4.2763364554E+02
-6.4000000000E+01,-5.3795863909E+01,-4.2745977616E+02
-6.4000000000E+01,-5.3742494997E+01,-4.2728530022E+02
-6.4000000000E+01,-5.3689126084E+01,-4.2711021712E+02
-6.4000000000E+01,-5.3635757171E+01,-4.2693452624E+02
-6.4000000000E+01,-5.3582388259E+01,-4.2675822698E+02
-6.4000000000E+01,-5.3529019346E+01,-4.2658131877E+02
-6.4000000000E+01,-5.3475650434E+01,-4.2640380101E+02
-6.4000000000E+01,-5.3422281521E+01,-4.2622567312E+02
-6.4000000000E+01,-5.3368912608E+01,-4.2604693455E+02
-6.4000000000E+01,-5.3315543696E+01,-4.2586758472E+02
-6.4000000000E+01,-5.3262174783E+01,-4.2568762308E+02
-6.4000000000E+01,-5.3208805871E+01,-4.2550704908E+02
-6.4000000000E+01,-5.3155436958E+01,-4.2532586218E+02
-6.4000000000E+01,-5.3102068045E+01,-4.2514406184E+02
-6.4000000000E+01,-5.3048699133E+01,-4.2496164755E+02
-6.4000000000E+01,-5.2995330220E+01,-4.2477861877E+02
-6.4000000000E+01,-5.2941961308E+01,-4.2459497501E+02
-6.4000000000E+01,-5.2888592395E+01,-4.2441071574E+02
-6.4000000000E+01,-5.2835223482E+01,-4.2422584047E+02
-6.4000000000E+01,-5.2781854570E+01,-4.2404034871E+02
-6.4000000000E+01,-5.2728485657E+01,-4.2385423998E+02
-6.4000000000E+01,-5.2675116744E+01,-4.2366751379E+02
-6.4000000000E+01,-5.2621747832E+01,-4.2348016968E+02
-6.4000000000E+01,-5.2568378919E+01,-4.2329220719E+02
-6.4000000000E+01,-5.2515010007E+01,-4.2310362585E+02
-6.4000000000E+01,-5.2461641094E+01,-4.2291442522E+02
-6.4000000000E+01,-5.2408272181E+01,-4.2272460486E+02
-6.4000000000E+01,-5.2354903269E+01,-4.2253416433E+02
-6.4000000000E+01,-5.2301534356E+01,-4.2234310320E+02
-6.4000000000E+01,-5.2248165444E+01,-4.2215142105E+02
-6.4000000000E+01,-5.2194796531E+01,-4.2195911747E+02
-6.4000000000E+01,-5.2141427618E+01,-4.2176619206E+02
-6.4000000000E+01,-5.2088058706E+01,-4.2157264440E+02
-6.4000000000E+01,-5.2034689793E+01,-4.2137847411E+02
-6.4000000000E+01,-5.1981320881E+01,-4.2118368081E+02
-6.4000000000E+01,-5.1927951968E+01,-4.2098826411E+02
-6.4000000000E+01,-5.1874583055E+01,-4.2079222364E+02
-6.4000000000E+01,-5.1821214143E+01,-4.2059555904E+02
-6.4000000000E+01,-5.1767845230E+01,-4.2039826996E+02
-6.4000000000E+01,-5.1714476318E+01,-4.2020035603E+02
-6.4000000000E+01,-5.1661107405E+01,-4.2000181692E+02
-6.4000000000E+01,-5.1607738492E+01,-4.1980265228E+02
-6.4000000000E+01,-5.1554369580E+01,-4.1960286180E+02
-6.4000000000E+01,-5.1501000667E+01,-4.1940244515E+02
-6.4000000000E+01,-5.1447631755E+01,-4.1920140201E+02
-6.4000000000E+01,-5.1394262842E+01,-4.1899973207E+02
-6.4000000000E+01,-5.1340893929E+01,-4.1879743503E+02
-6.4000000000E+01,-5.1287525017E+01,-4.1859451060E+02
-6.4000000000E+01,-5.1234156104E+01,-4.1839095848E+02
-6.4000000000E+01,-5.1180787191E+01,-4.1818677841E+02
-6.4000000000E+01,-5.1127418279E+01,-4.1798197010E+02
-6.4000000000E+01,-5.1074049366E+01,-4.1777653328E+02
-6.4000000000E+01,-5.1020680454E+01,-4.1757046770E+02
-6.4000000000E+01,-5.0967311541E+01,-4.1736377310E+02
-6.4000000000E+01,-5.0913942628E+01,-4.1715644924E+02
-6.4000000000E+01,-5.0860573716E+01,-4.1694849587E+02
-6.4000000000E+01,-5.0807204803E+01,-4.1673991277E+02
-6.4000000000E+01,-5.0753835891E+01,-4.1653069970E+02
-6.4000000000E+01,-5.0700466978E+01,-4.1632085645E+02
-6.4000000000E+01,-5.0647098065E+01,-4.1611038280E+02
-6.4000000000E+01,-5.0593729153E+01,-4.1589927856E+02
-6.4000000000E+01,-5.0540360240E+01,-4.1568754351E+02
-6.4000000000E+01,-5.0486991328E+01,-4.1547517747E+02
-6.4000000000E+01,-5.0433622415E+01,-4.1526218025E+02
-6.4000000000E+01,-5.0380253502E+01,-4.1504855167E+02
-6.4000000000E+01,-5.0326884590E+01,-4.1483429157E+02
-6.4000000000E+01,-5.0273515677E+01,-4.1461939977E+02
-6.4000000000E+01,-5.0220146765E+01,-4.1440387612E+02
-6.4000000000E+01,-5.0166777852E+01,-4.1418772046E+02
-6.4000000000E+01,-5.0113408939E+01,-4.1397093265E+02
-6.4000000000E+01,-5.0060040027E+01,-4.1375351255E+02
-6.4000000000E+01,-5.0006671114E+01,-4.1353546002E+02
-6.4000000000E+01,-4.9953302201E+01,-4.1331677495E+02
-6.4000000000E+01,-4.9899933289E+01,-4.1309745721E+02
-6.4000000000E+01,-4.9846564376E+01,-4.1287750668E+02
-6.4000000000E+01,-4.9793195464E+01,-4.1265692328E+02
-6.4000000000E+01,-4.9739826551E+01,-4.1243570688E+02
-6.4000000000E+01,-4.9686457638E+01,-4.1221385740E+02
-6.4000000000E+01,-4.9633088726E+01,-4.1199137476E+02
-6.4000000000E+01,-4.9579719813E+01,-4.1176825887E+02
-6.4000000000E+01,-4.9526350901E+01,-4.1154450966E+02
-6.4000000000E+01,-4.9472981988E+01,-4.1132012706E+02
-6.4000000000E+01,-4.9419613075E+01,-4.1109511101E+02
-6.4000000000E+01,-4.9366244163E+01,-4.1086946146E+02
-6.4000000000E+01,-4.9312875250E+01,-4.1064317835E+02
-6.4000000000E+01,-4.9259506338E+01,-4.1041626165E+02
-6.4000000000E+01,-4.9206137425E+01,-4.1018871132E+02
-6.4000000000E+01,-4.9152768512E+01,-4.0996052733E+02
-6.4000000000E+01,-4.9099399600E+01,-4.0973170965E+02
-6.4000000000E+01,-4.9046030687E+01,-4.0950225827E+02
-6.4000000000E+01,-4.8992661775E+01,-4.0927217318E+02
-6.4000000000E+01,-4.8939292862E+01,-4.0904145438E+02
-6.4000000000E+01,-4.8885923949E+01,-4.0881010186E+02
-6.4000000000E+01,-4.8832555037E+01,-4.0857811563E+02
-6.4000000000E+01,-4.8779186124E+01,-4.0834549571E+02
-6.4000000000E+01,-4.8725817211E+01,-4.0811224211E+02
-6.4000000000E+01,-4.8672448299E+01,-4.0787835487E+02
-6.4000000000E+01,-4.8619079386E+01,-4.0764383401E+02
-6.4000000000E+01,-4.8565710474E+01,-4.0740867957E+02
-6.4000000000E+01,-4.8512341561E+01,-4.0717289160E+02
-6.4000000000E+01,-4.8458972648E+01,-4.0693647015E+02
-6.4000000000E+01,-4.8405603736E+01,-4.0669941526E+02
-6.4000000000E+01,-4.8352234823E+01,-4.0646172701E+02
-6.4000000000E+01,-4.8298865911E+01,-4.0622340546E+02
-6.4000000000E+01,-4.8245496998E+01,-4.0598445069E+02
-6.4000000000E+01,-4.8192128085E+01,-4.0574486277E+02
-6.4000000000E+01,-4.8138759173E+01,-4.0550464179E+02
-6.4000000000E+01,-4.8085390260E+01,-4.0526378784E+02
-6.4000000000E+01,-4.8032021348E+01,-4.0502230102E+02
-6.4000000000E+01,-4.7978652435E+01,-4.0478018143E+02
-6.4000000000E+01,-4.7925283522E+01,-4.0453742918E+02
-6.4000000000E+01,-4.7871914610E+01,-4.0429404438E+02
-6.4000000000E+01,-4.7818545697E+01,-4.0405002715E+02
-6.4000000000E+01,-4.7765176785E+01,-4.0380537763E+02
-6.4000000000E+01,-4.7711807872E+01,-4.0356009593E+02
-6.4000000000E+01,-4.7658438959E+01,-4.0331418219E+02
-6.4000000000E+01,-4.7605070047E+01,-4.0306763656E+02
-6.4000000000E+01,-4.7551701134E+01,-4.0282045919E+02
-6.4000000000E+01,-4.7498332221E+01,-4.0257265023E+02
-6.4000000000E+01,-4.7444963309E+01,-4.0232420983E+02
-6.4000000000E+01,-4.7391594396E+01,-4.0207513816E+02
-6.4000000000E+01,-4.7338225484E+01,-4.0182543540E+02
-6.4000000000E+01,-4.7284856571E+01,-4.0157510171E+02
-6.4000000000E+01,-4.7231487658E+01,-4.0132413728E+02
-6.4000000000E+01,-4.7178118746E+01,-4.0107254229E+02
-6.4000000000E+01,-4.7124749833E+01,-4.0082031693E+02
-6.4000000000E+01,-4.7071380921E+01,-4.0056746140E+02
-6.4000000000E+01,-4.7018012008E+01,-4.0031397590E+02
-6.4000000000E+01,-4.6964643095E+01,-4.0005986064E+02
-6.4000000000E+01,-4.6911274183E+01,-3.9980511583E+02
-6.4000000000E+01,-4.6857905270E+01,-3.9954974169E+02
-6.4000000000E+01,-4.6804536358E+01,-3.9929373844E+02
-6.4000000000E+01,-4.6751167445E+01,-3.9903710630E+02
-6.4000000000E+01,-4.6697798532E+01,-3.9877984552E+02
-6.4000000000E+01,-4.6644429620E+01,-3.9852195632E+02
-6.4000000000E+01,-4.6591060707E+01,-3.9826343895E+02
-6.4000000000E+01,-4.6537691795E+01,-3.9800429366E+02
-6.4000000000E+01,-4.6484322882E+01,-3.9774452070E+02
-6.4000000000E+01,-4.6430953969E+01,-3.9748412033E+02
-6.4000000000E+01,-4.6377585057E+01,-3.9722309282E+02
-6.4000000000E+01,-4.6324216144E+01,-3.9696143842E+02
-6.4000000000E+01,-4.6270847231E+01,-3.9669915741E+02
-6.4000000000E+01,-4.6217478319E+01,-3.9643625008E+02
-6.4000000000E+01,-4.6164109406E+01,-3.9617271669E+02
-6.4000000000E+01,-4.6110740494E+01,-3.9590855754E+02
-6.4000000000E+01,-4.6057371581E+01,-3.9564377292E+02
-6.4000000000E+01,-4.6004002668E+01,-3.9537836313E+02
-6.4000000000E+01,-4.5950633756E+01,-3.9511232847E+02
-6.4000000000E+01,-4.5897264843E+01,-3.9484566924E+02
-6.4000000000E+01,-4.5843895931E+01,-3.9457838575E+02
-6.4000000000E+01,-4.5790527018E+01,-3.9431047832E+02
-6.4000000000E+01,-4.5737158105E+01,-3.9404194727E+02
-6.4000000000E+01,-4.5683789193E+01,-3.9377279293E+02
-6.4000000000E+01,-4.5630420280E+01,-3.9350301561E+02
-6.4000000000E+01,-4.5577051368E+01,-3.9323261566E+02
-6.4000000000E+01,-4.5523682455E+01,-3.9296159342E+02
-6.4000000000E+01,-4.5470313542E+01,-3.9268994921E+02
-6.4000000000E+01,-4.5416944630E+01,-3.9241768340E+02
-6.4000000000E+01,-4.5363575717E+01,-3.9214479633E+02
-6.4000000000E+01,-4.5310206805E+01,-3.9187128836E+02
-6.4000000000E+01,-4.5256837892E+01,-3.9159715985E+02
-6.4000000000E+01,-4.5203468979E+01,-3.9132241116E+02
-6.4000000000E+01,-4.5150100067E+01,-3.9104704266E+02
-6.4000000000E+01,-4.5096731154E+01,-3.9077105472E+02
-6.4000000000E+01,-4.5043362241E+01,-3.9049444772E+02
-6.4000000000E+01,-4.4989993329E+01,-3.9021722204E+02
-6.4000000000E+01,-4.4936624416E+01,-3.8993937807E+02
-6.4000000000E+01,-4.4883255504E+01,-3.8966091619E+02
-6.4000000000E+01,-4.4829886591E+01,-3.8938183680E+02
-6.4000000000E+01,-4.4776517678E+01,-3.8910214029E+02
-6.4000000000E+01,-4.4723148766E+01,-3.8882182707E+02
-6.4000000000E+01,-4.4669779853E+01,-3.8854089754E+02
-6.4000000000E+01,-4.4616410941E+01,-3.8825935212E+02
-6.4000000000E+01,-4.4563042028E+01,-3.8797719120E+02
-6.4000000000E+01,-4.4509673115E+01,-3.8769441522E+02
-6.4000000000E+01,-4.4456304203E+01,-3.8741102460E+02
-6.4000000000E+01,-4.4402935290E+01,-3.8712701975E+02
-6.4000000000E+01,-4.4349566378E+01,-3.8684240110E+02
-6.4000000000E+01,-4.4296197465E+01,-3.8655716910E+02
-6.4000000000E+01,-4.4242828552E+01,-3.8627132418E+02
-6.4000000000E+01,-4.4189459640E+01,-3.8598486677E+02
-6.4000000000E+01,-4.4136090727E+01,-3.8569779732E+02
-6.4000000000E+01,-4.4082721815E+01,-3.8541011628E+02
-6.4000000000E+01,-4.4029352902E+01,-3.8512182409E+02
-6.4000000000E+01,-4.3975983989E+01,-3.8483292123E+02
-6.4000000000E+01,-4.3922615077E+01,-3.8454340813E+02
-6.4000000000E+01,-4.3869246164E+01,-3.8425328527E+02
-6.4000000000E+01,-4.3815877252E+01,-3.8396255312E+02
-6.4000000000E+01,-4.3762508339E+01,-3.8367121213E+02
-6.4000000000E+01,-4.3709139426E+01,-3.8337926278E+02
-6.4000000000E+01,-4.3655770514E+01,-3.8308670556E+02
-6.4000000000E+01,-4.3602401601E+01,-3.8279354093E+02
-6.4000000000E+01,-4.3549032688E+01,-3.8249976939E+02
-6.4000000000E+01,-4.3495663776E+01,-3.8220539141E+02
-6.4000000000E+01,-4.3442294863E+01,-3.8191040749E+02
-6.4000000000E+01,-4.3388925951E+01,-3.8161481812E+02
-6.4000000000E+01,-4.3335557038E+01,-3.8131862380E+02
-6.4000000000E+01,-4.3282188125E+01,-3.8102182503E+02
-6.4000000000E+01,-4.3228819213E+01,-3.8072442231E+02
-6.4000000000E+01,-4.3175450300E+01,-3.8042641615E+02
-6.4000000000E+01,-4.3122081388E+01,-3.8012780705E+02
-6.4000000000E+01,-4.3068712475E+01,-3.7982859553E+02
-6.4000000000E+01,-4.3015343562E+01,-3.7952878210E+02
-6.4000000000E+01,-4.2961974650E+01,-3.7922836729E+02
-6.4000000000E+01,-4.2908605737E+01,-3.7892735162E+02
-6.4000000000E+01,-4.2855236825E+01,-3.7862573560E+02
-6.4000000000E+01,-4.2801867912E+01,-3.7832351978E+02
-6.4000000000E+01,-4.2748498999E+01,-3.7802070467E+02
-6.4000000000E+01,-4.2695130087E+01,-3.7771729081E+02
-6.4000000000E+01,-4.2641761174E+01,-3.7741327875E+02
-6.4000000000E+01,-4.2588392262E+01,-3.7710866901E+02
-6.4000000000E+01,-4.2535023349E+01,-3.7680346215E+02
-6.4000000000E+01,-4.2481654436E+01,-3.7649765871E+02
-6.4000000000E+01,-4.2428285524E+01,-3.7619125924E+02
-6.4000000000E+01,-4.2374916611E+01,-3.7588426428E+02
-6.4000000000E+01,-4.2321547698E+01,-3.7557667440E+02
-6.4000000000E+01,-4.2268178786E+01,-3.7526849014E+02
-6.4000000000E+01,-4.2214809873E+01,-3.7495971208E+02
-6.4000000000E+01,-4.2161440961E+01,-3.7465034076E+02
-6.4000000000E+01,-4.2108072048E+01,-3.7434037676E+02
-6.4000000000E+01,-4.2054703135E+01,-3.7402982065E+02
-6.4000000000E+01,-4.2001334223E+01,-3.7371867299E+02
-6.4000000000E+01,-4.1947965310E+01,-3.7340693436E+02
-6.4000000000E+01,-4.1894596398E+01,-3.7309460533E+02
-6.4000000000E+01,-4.1841227485E+01,-3.7278168649E+02
-6.4000000000E+01,-4.1787858572E+01,-3.7246817840E+02
-6.4000000000E+01,-4.1734489660E+01,-3.7215408166E+02
-6.4000000000E+01,-4.1681120747E+01,-3.7183939685E+02
-6.4000000000E+01,-4.1627751835E+01,-3.7152412456E+02
-6.4000000000E+01,-4.1574382922E+01,-3.7120826538E+02
-6.4000000000E+01,-4.1521014009E+01,-3.7089181990E+02
-6.4000000000E+01,-4.1467645097E+01,-3.7057478872E+02
-6.4000000000E+01,-4.1414276184E+01,-3.7025717244E+02
-6.4000000000E+01,-4.1360907272E+01,-3.6993897165E+02
-6.4000000000E+01,-4.1307538359E+01,-3.6962018695E+02
-6.4000000000E+01,-4.1254169446E+01,-3.6930081896E+02
-6.4000000000E+01,-4.1200800534E+01,-3.6898086828E+02
-6.4000000000E+01,-4.1147431621E+01,-3.6866033552E+02
-6.4000000000E+01,-4.1094062708E+01,-3.6833922129E+02
-6.4000000000E+01,-4.1040693796E+01,-3.6801752620E+02
-6.4000000000E+01,-4.0987324883E+01,-3.6769525087E+02
-6.4000000000E+01,-4.0933955971E+01,-3.6737239592E+02
-6.4000000000E+01,-4.0880587058E+01,-3.6704896197E+02
-6.4000000000E+01,-4.0827218145E+01,-3.6672494964E+02
-6.4000000000E+01,-4.0773849233E+01,-3.6640035955E+02
-6.4000000000E+01,-4.0720480320E+01,-3.6607519233E+02
-6.4000000000E+01,-4.0667111408E+01,-3.6574944861E+02
-6.4000000000E+01,-4.0613742495E+01,-3.6542312901E+02
-6.4000000000E+01,-4.0560373582E+01,-3.6509623418E+02
-6.4000000000E+01,-4.0507004670E+01,-3.6476876475E+02
-6.4000000000E+01,-4.0453635757E+01,-3.6444072135E+02
-6.4000000000E+01,-4.0400266845E+01,-3.6411210461E+02
-6.4000000000E+01,-4.0346897932E+01,-3.6378291519E+02
-6.4000000000E+01,-4.0293529019E+01,-3.6345315372E+02
-6.4000000000E+01,-4.0240160107E+01,-3.6312282084E+02
-6.4000000000E+01,-4.0186791194E+01,-3.6279191721E+02
-6.4000000000E+01,-4.0133422282E+01,-3.6246044347E+02
-6.4000000000E+01,-4.0080053369E+01,-3.6212840026E+02
-6.4000000000E+01,-4.0026684456E+01,-3.6179578824E+02
-6.4000000000E+01,-3.9973315544E+01,-3.6146260807E+02
-6.4000000000E+01,-3.9919946631E+01,-3.6112886039E+02
-6.4000000000E+01,-3.9866577718E+01,-3.6079454586E+02
-6.4000000000E+01,-3.9813208806E+01,-3.6045966515E+02
-6.4000000000E+01,-3.9759839893E+01,-3.6012421890E+02
-6.4000000000E+01,-3.9706470981E+01,-3.5978820779E+02
-6.4000000000E+01,-3.9653102068E+01,-3.5945163247E+02
-6.4000000000E+01,-3.9599733155E+01,-3.5911449361E+02
-6.4000000000E+01,-3.9546364243E+01,-3.5877679187E+02
-6.4000000000E+01,-3.9492995330E+01,-3.5843852792E+02
-6.4000000000E+01,-3.9439626418E+01,-3.5809970244E+02
-6.4000000000E+01,-3.9386257505E+01,-3.5776031609E+02
-6.4000000000E+01,-3.9332888592E+01,-3.5742036954E+02
-6.4000000000E+01,-3.9279519680E+01,-3.5707986347E+02
-6.4000000000E+01,-3.9226150767E+01,-3.5673879855E+02
-6.4000000000E+01,-3.9172781855E+01,-3.5639717546E+02
-6.4000000000E+01,-3.9119412942E+01,-3.5605499487E+02
-6.4000000000E+01,-3.9066044029E+01,-3.5571225748E+02
-6.4000000000E+01,-3.9012675117E+01,-3.5536896395E+02
-6.4000000000E+01,-3.8959306204E+01,-3.5502511496E+02
-6.4000000000E+01,-3.8905937292E+01,-3.5468071121E+02
-6.4000000000E+01,-3.8852568379E+01,-3.5433575338E+02
-6.4000000000E+01,-3.8799199466E+01,-3.5399024215E+02
-6.4000000000E+01,-3.8745830554E+01,-3.5364417821E+02
-6.4000000000E+01,-3.8692461641E+01,-3.5329756225E+02
-6.4000000000E+01,-3.8639092728E+01,-3.5295039495E+02
-6.4000000000E+01,-3.8585723816E+01,-3.5260267702E+02
-6.4000000000E+01,-3.8532354903E+01,-3.5225440914E+02
-6.4000000000E+01,-3.8478985991E+01,-3.5190559200E+02
-6.4000000000E+01,-3.8425617078E+01,-3.5155622630E+02
-6.4000000000E+01,-3.8372248165E+01,-3.5120631274E+02
-6.4000000000E+01,-3.8318879253E+01,-3.5085585201E+02
-6.4000000000E+01,-3.8265510340E+01,-3.5050484481E+02
-6.4000000000E+01,-3.8212141428E+01,-3.5015329185E+02
-6.4000000000E+01,-3.8158772515E+01,-3.4980119381E+02
-6.4000000000E+01,-3.8105403602E+01,-3.4944855140E+02
-6.4000000000E+01,-3.8052034690E+01,-3.4909536532E+02
-6.4000000000E+01,-3.7998665777E+01,-3.4874163629E+02
-6.4000000000E+01,-3.7945296865E+01,-3.4838736499E+02
-6.4000000000E+01,-3.7891927952E+01,-3.4803255214E+02
-6.4000000000E+01,-3.7838559039E+01,-3.4767719845E+02
-6.4000000000E+01,-3.7785190127E+01,-3.4732130461E+02
-6.4000000000E+01,-3.7731821214E+01,-3.4696487134E+02
-6.4000000000E+01,-3.7678452302E+01,-3.4660789936E+02
-6.4000000000E+01,-3.7625083389E+01,-3.4625038936E+02
-6.4000000000E+01,-3.7571714476E+01,-3.4589234206E+02
-6.4000000000E+01,-3.7518345564E+01,-3.4553375817E+02
-6.4000000000E+01,-3.7464976651E+01,-3.4517463840E+02
-6.4000000000E+01,-3.7411607738E+01,-3.4481498347E+02
-6.4000000000E+01,-3.7358238826E+01,-3.4445479410E+02
-6.4000000000E+01,-3.7304869913E+01,-3.4409407099E+02
-6.4000000000E+01,-3.7251501001E+01,-3.4373281487E+02
-6.4000000000E+01,-3.7198132088E+01,-3.4337102644E+02
-6.4000000000E+01,-3.7144763175E+01,-3.4300870644E+02
-6.4000000000E+01,-3.7091394263E+01,-3.4264585557E+02
-6.4000000000E+01,-3.7038025350E+01,-3.4228247456E+02
-6.4000000000E+01,-3.6984656438E+01,-3.4191856413E+02
-6.4000000000E+01,-3.6931287525E+01,-3.4155412499E+02
-6.4000000000E+01,-3.6877918612E+01,-3.4118915787E+02
-6.4000000000E+01,-3.6824549700E+01,-3.4082366349E+02
-6.4000000000E+01,-3.6771180787E+01,-3.4045764257E+02
-6.4000000000E+01,-3.6717811875E+01,-3.4009109584E+02
-6.4000000000E+01,-3.6664442962E+01,-3.3972402402E+02
-6.4000000000E+01,-3.6611074049E+01,-3.3935642784E+02
-6.4000000000E+01,-3.6557705137E+01,-3.3898830801E+02
-6.4000000000E+01,-3.6504336224E+01,-3.3861966527E+02
-6.4000000000E+01,-3.6450967312E+01,-3.3825050035E+02
-6.4000000000E+01,-3.6397598399E+01,-3.3788081396E+02
-6.4000000000E+01,-3.6344229486E+01,-3.3751060684E+02
-6.4000000000E+01,-3.6290860574E+01,-3.3713987972E+02
-6.4000000000E+01,-3.6237491661E+01,-3.3676863332E+02
-6.4000000000E+01,-3.6184122748E+01,-3.3639686838E+02
-6.4000000000E+01,-3.6130753836E+01,-3.3602458562E+02
-6.4000000000E+01,-3.6077384923E+01,-3.3565178577E+02
-6.4000000000E+01,-3.6024016011E+01,-3.3527846956E+02
-6.4000000000E+01,-3.5970647098E+01,-3.3490463773E+02
-6.4000000000E+01,-3.5917278185E+01,-3.3453029101E+02
-6.4000000000E+01,-3.5863909273E+01,-3.3415543012E+02
-6.4000000000E+01,-3.5810540360E+01,-3.3378005581E+02
-6.4000000000E+01,-3.5757171448E+01,-3.3340416880E+02
-6.4000000000E+01,-3.5703802535E+01,-3.3302776983E+02
-6.4000000000E+01,-3.5650433622E+01,-3.3265085963E+02
-6.4000000000E+01,-3.5597064710E+01,-3.3227343893E+02
-6.4000000000E+01,-3.5543695797E+01,-3.3189550847E+02
-6.4000000000E+01,-3.5490326885E+01,-3.3151706899E+02
-6.4000000000E+01,-3.5436957972E+01,-3.3113812121E+02
-6.4000000000E+01,-3.5383589059E+01,-3.3075866588E+02
-6.4000000000E+01,-3.5330220147E+01,-3.3037870374E+02
-6.4000000000E+01,-3.5276851234E+01,-3.2999823550E+02
-6.4000000000E+01,-3.5223482322E+01,-3.2961726192E+02
-6.4000000000E+01,-3.5170113409E+01,-3.2923578373E+02
-6.4000000000E+01,-3.5116744496E+01,-3.2885380167E+02
-6.4000000000E+01,-3.5063375584E+01,-3.2847131647E+02
-6.4000000000E+01,-3.5010006671E+01,-3.2808832887E+02
-6.4000000000E+01,-3.4956637759E+01,-3.2770483961E+02
-6.4000000000E+01,-3.4903268846E+01,-3.2732084942E+02
