VGS,VDS,ID
-2.8000000000E+01,-5.7424949967E+01,-3.6352895218E+01
-2.8000000000E+01,-5.7371581054E+01,-3.6352891837E+01
-2.8000000000E+01,-5.7318212141E+01,-3.6352888414E+01
-2.8000000000E+01,-5.7264843229E+01,-3.6352884947E+01
-2.8000000000E+01,-5.7211474316E+01,-3.6352881436E+01
-2.8000000000E+01,-5.7158105404E+01,-3.6352877880E+01
-2.8000000000E+01,-5.7104736491E+01,-3.6352874279E+01
-2.8000000000E+01,-5.7051367578E+01,-3.6352870632E+01
-2.8000000000E+01,-5.6997998666E+01,-3.6352866939E+01
-2.8000000000E+01,-5.6944629753E+01,-3.6352863199E+01
-2.8000000000E+01,-5.6891260841E+01,-3.6352859412E+01
-2.8000000000E+01,-5.6837891928E+01,-3.6352855577E+01
-2.8000000000E+01,-5.6784523015E+01,-3.6352851692E+01
-2.8000000000E+01,-5.6731154103E+01,-3.6352847759E+01
-2.8000000000E+01,-5.6677785190E+01,-3.6352843775E+01
-2.8000000000E+01,-5.6624416278E+01,-3.6352839741E+01
-2.8000000000E+01,-5.6571047365E+01,-3.6352835655E+01
-2.8000000000E+01,-5.6517678452E+01,-3.6352831518E+01
-2.8000000000E+01,-5.6464309540E+01,-3.6352827328E+01
-2.8000000000E+01,-5.6410940627E+01,-3.6352823085E+01
-2.8000000000E+01,-5.6357571714E+01,-3.6352818788E+01
-2.8000000000E+01,-5.6304202802E+01,-3.6352814437E+01
-2.8000000000E+01,-5.6250833889E+01,-3.6352810030E+01
-2.8000000000E+01,-5.6197464977E+01,-3.6352805567E+01
-2.8000000000E+01,-5.6144096064E+01,-3.6352801047E+01
-2.8000000000E+01,-5.6090727151E+01,-3.6352796470E+01
-2.8000000000E+01,-5.6037358239E+01,-3.6352791835E+01
-2.8000000000E+01,-5.5983989326E+01,-3.6352787141E+01
-2.8000000000E+01,-5.5930620414E+01,-3.6352782388E+01
-2.8000000000E+01,-5.5877251501E+01,-3.6352777574E+01
-2.8000000000E+01,-5.5823882588E+01,-3.6352772699E+01
-2.8000000000E+01,-5.5770513676E+01,-3.6352767762E+01
-2.8000000000E+01,-5.5717144763E+01,-3.6352762762E+01
-2.8000000000E+01,-5.5663775851E+01,-3.6352757699E+01
-2.8000000000E+01,-5.5610406938E+01,-3.6352752571E+01
-2.8000000000E+01,-5.5557038025E+01,-3.6352747379E+01
-2.8000000000E+01,-5.5503669113E+01,-3.6352742120E+01
-2.8000000000E+01,-5.5450300200E+01,-3.6352736795E+01
-2.8000000000E+01,-5.5396931288E+01,-3.6352731402E+01
-2.8000000000E+01,-5.5343562375E+01,-3.6352725940E+01
-2.8000000000E+01,-5.5290193462E+01,-3.6352720410E+01
-2.8000000000E+01,-5.5236824550E+01,-3.6352714808E+01
-2.8000000000E+01,-5.5183455637E+01,-3.6352709136E+01
-2.8000000000E+01,-5.5130086724E+01,-3.6352703392E+01
-2.8000000000E+01,-5.5076717812E+01,-3.6352697575E+01
-2.8000000000E+01,-5.5023348899E+01,-3.6352691684E+01
-2.8000000000E+01,-5.4969979987E+01,-3.6352685718E+01
-2.8000000000E+01,-5.4916611074E+01,-3.6352679677E+01
-2.8000000000E+01,-5.4863242161E+01,-3.6352673559E+01
-2.8000000000E+01,-5.4809873249E+01,-3.6352667363E+01
-2.8000000000E+01,-5.4756504336E+01,-3.6352661088E+01
-2.8000000000E+01,-5.4703135424E+01,-3.6352654734E+01
-2.8000000000E+01,-5.4649766511E+01,-3.6352648299E+01
-2.8000000000E+01,-5.4596397598E+01,-3.6352641782E+01
-2.8000000000E+01,-5.4543028686E+01,-3.6352635183E+01
-2.8000000000E+01,-5.4489659773E+01,-3.6352628500E+01
-2.8000000000E+01,-5.4436290861E+01,-3.6352621732E+01
-2.8000000000E+01,-5.4382921948E+01,-3.6352614878E+01
-2.8000000000E+01,-5.4329553035E+01,-3.6352607937E+01
-2.8000000000E+01,-5.4276184123E+01,-3.6352600908E+01
-2.8000000000E+01,-5.4222815210E+01,-3.6352593790E+01
-2.8000000000E+01,-5.4169446298E+01,-3.6352586582E+01
-2.8000000000E+01,-5.4116077385E+01,-3.6352579282E+01
-2.8000000000E+01,-5.4062708472E+01,-3.6352571889E+01
-2.8000000000E+01,-5.4009339560E+01,-3.6352564402E+01
-2.8000000000E+01,-5.3955970647E+01,-3.6352556821E+01
-2.8000000000E+01,-5.3902601734E+01,-3.6352549143E+01
-2.8000000000E+01,-5.3849232822E+01,-3.6352541368E+01
-2.8000000000E+01,-5.3795863909E+01,-3.6352533494E+01
-2.8000000000E+01,-5.3742494997E+01,-3.6352525520E+01
-2.8000000000E+01,-5.3689126084E+01,-3.6352517445E+01
-2.8000000000E+01,-5.3635757171E+01,-3.6352509268E+01
-2.8000000000E+01,-5.3582388259E+01,-3.6352500987E+01
-2.8000000000E+01,-5.3529019346E+01,-3.6352492601E+01
-2.8000000000E+01,-5.3475650434E+01,-3.6352484108E+01
-2.8000000000E+01,-5.3422281521E+01,-3.6352475507E+01
-2.8000000000E+01,-5.3368912608E+01,-3.6352466798E+01
-2.8000000000E+01,-5.3315543696E+01,-3.6352457978E+01
-2.8000000000E+01,-5.3262174783E+01,-3.6352449046E+01
-2.8000000000E+01,-5.3208805871E+01,-3.6352440000E+01
-2.8000000000E+01,-5.3155436958E+01,-3.6352430840E+01
-2.8000000000E+01,-5.3102068045E+01,-3.6352421564E+01
-2.8000000000E+01,-5.3048699133E+01,-3.6352412170E+01
-2.8000000000E+01,-5.2995330220E+01,-3.6352402657E+01
-2.8000000000E+01,-5.2941961308E+01,-3.6352393023E+01
-2.8000000000E+01,-5.2888592395E+01,-3.6352383267E+01
-2.8000000000E+01,-5.2835223482E+01,-3.6352373387E+01
-2.8000000000E+01,-5.2781854570E+01,-3.6352363382E+01
-2.8000000000E+01,-5.2728485657E+01,-3.6352353250E+01
-2.8000000000E+01,-5.2675116744E+01,-3.6352342989E+01
-2.8000000000E+01,-5.2621747832E+01,-3.6352332599E+01
-2.8000000000E+01,-5.2568378919E+01,-3.6352322076E+01
-2.8000000000E+01,-5.2515010007E+01,-3.6352311420E+01
-2.8000000000E+01,-5.2461641094E+01,-3.6352300629E+01
-2.8000000000E+01,-5.2408272181E+01,-3.6352289701E+01
-2.8000000000E+01,-5.2354903269E+01,-3.6352278634E+01
-2.8000000000E+01,-5.2301534356E+01,-3.6352267427E+01
-2.8000000000E+01,-5.2248165444E+01,-3.6352256078E+01
-2.8000000000E+01,-5.2194796531E+01,-3.6352244585E+01
-2.8000000000E+01,-5.2141427618E+01,-3.6352232947E+01
-2.8000000000E+01,-5.2088058706E+01,-3.6352221160E+01
-2.8000000000E+01,-5.2034689793E+01,-3.6352209224E+01
-2.8000000000E+01,-5.1981320881E+01,-3.6352197137E+01
-2.8000000000E+01,-5.1927951968E+01,-3.6352184897E+01
-2.8000000000E+01,-5.1874583055E+01,-3.6352172501E+01
-2.8000000000E+01,-5.1821214143E+01,-3.6352159949E+01
-2.8000000000E+01,-5.1767845230E+01,-3.6352147237E+01
-2.8000000000E+01,-5.1714476318E+01,-3.6352134364E+01
-2.8000000000E+01,-5.1661107405E+01,-3.6352121328E+01
-2.8000000000E+01,-5.1607738492E+01,-3.6352108126E+01
-2.8000000000E+01,-5.1554369580E+01,-3.6352094757E+01
-2.8000000000E+01,-5.1501000667E+01,-3.6352081219E+01
-2.8000000000E+01,-5.1447631755E+01,-3.6352067509E+01
-2.8000000000E+01,-5.1394262842E+01,-3.6352053625E+01
-2.8000000000E+01,-5.1340893929E+01,-3.6352039565E+01
-2.8000000000E+01,-5.1287525017E+01,-3.6352025328E+01
-2.8000000000E+01,-5.1234156104E+01,-3.6352010909E+01
-2.8000000000E+01,-5.1180787191E+01,-3.6351996308E+01
-2.8000000000E+01,-5.1127418279E+01,-3.6351981522E+01
-2.8000000000E+01,-5.1074049366E+01,-3.6351966548E+01
-2.8000000000E+01,-5.1020680454E+01,-3.6351951385E+01
-2.8000000000E+01,-5.0967311541E+01,-3.6351936030E+01
-2.8000000000E+01,-5.0913942628E+01,-3.6351920479E+01
-2.8000000000E+01,-5.0860573716E+01,-3.6351904732E+01
-2.8000000000E+01,-5.0807204803E+01,-3.6351888786E+01
-2.8000000000E+01,-5.0753835891E+01,-3.6351872637E+01
-2.8000000000E+01,-5.0700466978E+01,-3.6351856284E+01
-2.8000000000E+01,-5.0647098065E+01,-3.6351839723E+01
-2.8000000000E+01,-5.0593729153E+01,-3.6351822953E+01
-2.8000000000E+01,-5.0540360240E+01,-3.6351805970E+01
-2.8000000000E+01,-5.0486991328E+01,-3.6351788772E+01
-2.8000000000E+01,-5.0433622415E+01,-3.6351771356E+01
-2.8000000000E+01,-5.0380253502E+01,-3.6351753720E+01
-2.8000000000E+01,-5.0326884590E+01,-3.6351735860E+01
-2.8000000000E+01,-5.0273515677E+01,-3.6351717774E+01
-2.8000000000E+01,-5.0220146765E+01,-3.6351699459E+01
-2.8000000000E+01,-5.0166777852E+01,-3.6351680911E+01
-2.8000000000E+01,-5.0113408939E+01,-3.6351662129E+01
-2.8000000000E+01,-5.0060040027E+01,-3.6351643109E+01
-2.8000000000E+01,-5.0006671114E+01,-3.6351623848E+01
-2.8000000000E+01,-4.9953302201E+01,-3.6351604344E+01
-2.8000000000E+01,-4.9899933289E+01,-3.6351584592E+01
-2.8000000000E+01,-4.9846564376E+01,-3.6351564590E+01
-2.8000000000E+01,-4.9793195464E+01,-3.6351544335E+01
-2.8000000000E+01,-4.9739826551E+01,-3.6351523823E+01
-2.8000000000E+01,-4.9686457638E+01,-3.6351503052E+01
-2.8000000000E+01,-4.9633088726E+01,-3.6351482017E+01
-2.8000000000E+01,-4.9579719813E+01,-3.6351460716E+01
-2.8000000000E+01,-4.9526350901E+01,-3.6351439146E+01
-2.8000000000E+01,-4.9472981988E+01,-3.6351417302E+01
-2.8000000000E+01,-4.9419613075E+01,-3.6351395182E+01
-2.8000000000E+01,-4.9366244163E+01,-3.6351372782E+01
-2.8000000000E+01,-4.9312875250E+01,-3.6351350099E+01
-2.8000000000E+01,-4.9259506338E+01,-3.6351327128E+01
-2.8000000000E+01,-4.9206137425E+01,-3.6351303867E+01
-2.8000000000E+01,-4.9152768512E+01,-3.6351280311E+01
-2.8000000000E+01,-4.9099399600E+01,-3.6351256456E+01
-2.8000000000E+01,-4.9046030687E+01,-3.6351232301E+01
-2.8000000000E+01,-4.8992661775E+01,-3.6351207839E+01
-2.8000000000E+01,-4.8939292862E+01,-3.6351183068E+01
-2.8000000000E+01,-4.8885923949E+01,-3.6351157983E+01
-2.8000000000E+01,-4.8832555037E+01,-3.6351132581E+01
-2.8000000000E+01,-4.8779186124E+01,-3.6351106857E+01
-2.8000000000E+01,-4.8725817211E+01,-3.6351080808E+01
-2.8000000000E+01,-4.8672448299E+01,-3.6351054429E+01
-2.8000000000E+01,-4.8619079386E+01,-3.6351027717E+01
-2.8000000000E+01,-4.8565710474E+01,-3.6351000667E+01
-2.8000000000E+01,-4.8512341561E+01,-3.6350973274E+01
-2.8000000000E+01,-4.8458972648E+01,-3.6350945535E+01
-2.8000000000E+01,-4.8405603736E+01,-3.6350917445E+01
-2.8000000000E+01,-4.8352234823E+01,-3.6350889000E+01
-2.8000000000E+01,-4.8298865911E+01,-3.6350860195E+01
-2.8000000000E+01,-4.8245496998E+01,-3.6350831025E+01
-2.8000000000E+01,-4.8192128085E+01,-3.6350801487E+01
-2.8000000000E+01,-4.8138759173E+01,-3.6350771575E+01
-2.8000000000E+01,-4.8085390260E+01,-3.6350741285E+01
-2.8000000000E+01,-4.8032021348E+01,-3.6350710611E+01
-2.8000000000E+01,-4.7978652435E+01,-3.6350679550E+01
-2.8000000000E+01,-4.7925283522E+01,-3.6350648096E+01
-2.8000000000E+01,-4.7871914610E+01,-3.6350616245E+01
-2.8000000000E+01,-4.7818545697E+01,-3.6350583990E+01
-2.8000000000E+01,-4.7765176785E+01,-3.6350551328E+01
-2.8000000000E+01,-4.7711807872E+01,-3.6350518253E+01
-2.8000000000E+01,-4.7658438959E+01,-3.6350484760E+01
-2.8000000000E+01,-4.7605070047E+01,-3.6350450843E+01
-2.8000000000E+01,-4.7551701134E+01,-3.6350416498E+01
-2.8000000000E+01,-4.7498332221E+01,-3.6350381718E+01
-2.8000000000E+01,-4.7444963309E+01,-3.6350346499E+01
-2.8000000000E+01,-4.7391594396E+01,-3.6350310835E+01
-2.8000000000E+01,-4.7338225484E+01,-3.6350274720E+01
-2.8000000000E+01,-4.7284856571E+01,-3.6350238149E+01
-2.8000000000E+01,-4.7231487658E+01,-3.6350201116E+01
-2.8000000000E+01,-4.7178118746E+01,-3.6350163614E+01
-2.8000000000E+01,-4.7124749833E+01,-3.6350125639E+01
-2.8000000000E+01,-4.7071380921E+01,-3.6350087184E+01
-2.8000000000E+01,-4.7018012008E+01,-3.6350048243E+01
-2.8000000000E+01,-4.6964643095E+01,-3.6350008810E+01
-2.8000000000E+01,-4.6911274183E+01,-3.6349968879E+01
-2.8000000000E+01,-4.6857905270E+01,-3.6349928443E+01
-2.8000000000E+01,-4.6804536358E+01,-3.6349887497E+01
-2.8000000000E+01,-4.6751167445E+01,-3.6349846034E+01
-2.8000000000E+01,-4.6697798532E+01,-3.6349804046E+01
-2.8000000000E+01,-4.6644429620E+01,-3.6349761529E+01
-2.8000000000E+01,-4.6591060707E+01,-3.6349718474E+01
-2.8000000000E+01,-4.6537691795E+01,-3.6349674876E+01
-2.8000000000E+01,-4.6484322882E+01,-3.6349630728E+01
-2.8000000000E+01,-4.6430953969E+01,-3.6349586021E+01
-2.8000000000E+01,-4.6377585057E+01,-3.6349540751E+01
-2.8000000000E+01,-4.6324216144E+01,-3.6349494909E+01
-2.8000000000E+01,-4.6270847231E+01,-3.6349448488E+01
-2.8000000000E+01,-4.6217478319E+01,-3.6349401481E+01
-2.8000000000E+01,-4.6164109406E+01,-3.6349353880E+01
-2.8000000000E+01,-4.6110740494E+01,-3.6349305679E+01
-2.8000000000E+01,-4.6057371581E+01,-3.6349256869E+01
-2.8000000000E+01,-4.6004002668E+01,-3.6349207444E+01
-2.8000000000E+01,-4.5950633756E+01,-3.6349157394E+01
-2.8000000000E+01,-4.5897264843E+01,-3.6349106713E+01
-2.8000000000E+01,-4.5843895931E+01,-3.6349055393E+01
-2.8000000000E+01,-4.5790527018E+01,-3.6349003424E+01
-2.8000000000E+01,-4.5737158105E+01,-3.6348950800E+01
-2.8000000000E+01,-4.5683789193E+01,-3.6348897513E+01
-2.8000000000E+01,-4.5630420280E+01,-3.6348843552E+01
-2.8000000000E+01,-4.5577051368E+01,-3.6348788911E+01
-2.8000000000E+01,-4.5523682455E+01,-3.6348733581E+01
-2.8000000000E+01,-4.5470313542E+01,-3.6348677553E+01
-2.8000000000E+01,-4.5416944630E+01,-3.6348620818E+01
-2.8000000000E+01,-4.5363575717E+01,-3.6348563368E+01
-2.8000000000E+01,-4.5310206805E+01,-3.6348505193E+01
-2.8000000000E+01,-4.5256837892E+01,-3.6348446285E+01
-2.8000000000E+01,-4.5203468979E+01,-3.6348386633E+01
-2.8000000000E+01,-4.5150100067E+01,-3.6348326230E+01
-2.8000000000E+01,-4.5096731154E+01,-3.6348265065E+01
-2.8000000000E+01,-4.5043362241E+01,-3.6348203128E+01
-2.8000000000E+01,-4.4989993329E+01,-3.6348140411E+01
-2.8000000000E+01,-4.4936624416E+01,-3.6348076904E+01
-2.8000000000E+01,-4.4883255504E+01,-3.6348012595E+01
-2.8000000000E+01,-4.4829886591E+01,-3.6347947477E+01
-2.8000000000E+01,-4.4776517678E+01,-3.6347881537E+01
-2.8000000000E+01,-4.4723148766E+01,-3.6347814767E+01
-2.8000000000E+01,-4.4669779853E+01,-3.6347747155E+01
-2.8000000000E+01,-4.4616410941E+01,-3.6347678691E+01
-2.8000000000E+01,-4.4563042028E+01,-3.6347609365E+01
-2.8000000000E+01,-4.4509673115E+01,-3.6347539165E+01
-2.8000000000E+01,-4.4456304203E+01,-3.6347468080E+01
-2.8000000000E+01,-4.4402935290E+01,-3.6347396101E+01
-2.8000000000E+01,-4.4349566378E+01,-3.6347323214E+01
-2.8000000000E+01,-4.4296197465E+01,-3.6347249409E+01
-2.8000000000E+01,-4.4242828552E+01,-3.6347174675E+01
-2.8000000000E+01,-4.4189459640E+01,-3.6347099000E+01
-2.8000000000E+01,-4.4136090727E+01,-3.6347022372E+01
-2.8000000000E+01,-4.4082721815E+01,-3.6346944779E+01
-2.8000000000E+01,-4.4029352902E+01,-3.6346866208E+01
-2.8000000000E+01,-4.3975983989E+01,-3.6346786649E+01
-2.8000000000E+01,-4.3922615077E+01,-3.6346706088E+01
-2.8000000000E+01,-4.3869246164E+01,-3.6346624513E+01
-2.8000000000E+01,-4.3815877252E+01,-3.6346541911E+01
-2.8000000000E+01,-4.3762508339E+01,-3.6346458269E+01
-2.8000000000E+01,-4.3709139426E+01,-3.6346373575E+01
-2.8000000000E+01,-4.3655770514E+01,-3.6346287815E+01
-2.8000000000E+01,-4.3602401601E+01,-3.6346200976E+01
-2.8000000000E+01,-4.3549032688E+01,-3.6346113044E+01
-2.8000000000E+01,-4.3495663776E+01,-3.6346024005E+01
-2.8000000000E+01,-4.3442294863E+01,-3.6345933847E+01
-2.8000000000E+01,-4.3388925951E+01,-3.6345842554E+01
-2.8000000000E+01,-4.3335557038E+01,-3.6345750113E+01
-2.8000000000E+01,-4.3282188125E+01,-3.6345656510E+01
-2.8000000000E+01,-4.3228819213E+01,-3.6345561729E+01
-2.8000000000E+01,-4.3175450300E+01,-3.6345465756E+01
-2.8000000000E+01,-4.3122081388E+01,-3.6345368576E+01
-2.8000000000E+01,-4.3068712475E+01,-3.6345270175E+01
-2.8000000000E+01,-4.3015343562E+01,-3.6345170536E+01
-2.8000000000E+01,-4.2961974650E+01,-3.6345069645E+01
-2.8000000000E+01,-4.2908605737E+01,-3.6344967485E+01
-2.8000000000E+01,-4.2855236825E+01,-3.6344864042E+01
-2.8000000000E+01,-4.2801867912E+01,-3.6344759298E+01
-2.8000000000E+01,-4.2748498999E+01,-3.6344653238E+01
-2.8000000000E+01,-4.2695130087E+01,-3.6344545845E+01
-2.8000000000E+01,-4.2641761174E+01,-3.6344437102E+01
-2.8000000000E+01,-4.2588392262E+01,-3.6344326993E+01
-2.8000000000E+01,-4.2535023349E+01,-3.6344215501E+01
-2.8000000000E+01,-4.2481654436E+01,-3.6344102609E+01
-2.8000000000E+01,-4.2428285524E+01,-3.6343988298E+01
-2.8000000000E+01,-4.2374916611E+01,-3.6343872552E+01
-2.8000000000E+01,-4.2321547698E+01,-3.6343755352E+01
-2.8000000000E+01,-4.2268178786E+01,-3.6343636681E+01
-2.8000000000E+01,-4.2214809873E+01,-3.6343516519E+01
-2.8000000000E+01,-4.2161440961E+01,-3.6343394848E+01
-2.8000000000E+01,-4.2108072048E+01,-3.6343271650E+01
-2.8000000000E+01,-4.2054703135E+01,-3.6343146906E+01
-2.8000000000E+01,-4.2001334223E+01,-3.6343020596E+01
-2.8000000000E+01,-4.1947965310E+01,-3.6342892700E+01
-2.8000000000E+01,-4.1894596398E+01,-3.6342763200E+01
-2.8000000000E+01,-4.1841227485E+01,-3.6342632074E+01
-2.8000000000E+01,-4.1787858572E+01,-3.6342499304E+01
-2.8000000000E+01,-4.1734489660E+01,-3.6342364867E+01
-2.8000000000E+01,-4.1681120747E+01,-3.6342228744E+01
-2.8000000000E+01,-4.1627751835E+01,-3.6342090914E+01
-2.8000000000E+01,-4.1574382922E+01,-3.6341951355E+01
-2.8000000000E+01,-4.1521014009E+01,-3.6341810045E+01
-2.8000000000E+01,-4.1467645097E+01,-3.6341666964E+01
-2.8000000000E+01,-4.1414276184E+01,-3.6341522088E+01
-2.8000000000E+01,-4.1360907272E+01,-3.6341375397E+01
-2.8000000000E+01,-4.1307538359E+01,-3.6341226866E+01
-2.8000000000E+01,-4.1254169446E+01,-3.6341076473E+01
-2.8000000000E+01,-4.1200800534E+01,-3.6340924196E+01
-2.8000000000E+01,-4.1147431621E+01,-3.6340770010E+01
-2.8000000000E+01,-4.1094062708E+01,-3.6340613892E+01
-2.8000000000E+01,-4.1040693796E+01,-3.6340455818E+01
-2.8000000000E+01,-4.0987324883E+01,-3.6340295763E+01
-2.8000000000E+01,-4.0933955971E+01,-3.6340133704E+01
-2.8000000000E+01,-4.0880587058E+01,-3.6339969614E+01
-2.8000000000E+01,-4.0827218145E+01,-3.6339803469E+01
-2.8000000000E+01,-4.0773849233E+01,-3.6339635244E+01
-2.8000000000E+01,-4.0720480320E+01,-3.6339464912E+01
-2.8000000000E+01,-4.0667111408E+01,-3.6339292448E+01
-2.8000000000E+01,-4.0613742495E+01,-3.6339117824E+01
-2.8000000000E+01,-4.0560373582E+01,-3.6338941015E+01
-2.8000000000E+01,-4.0507004670E+01,-3.6338761992E+01
-2.8000000000E+01,-4.0453635757E+01,-3.6338580730E+01
-2.8000000000E+01,-4.0400266845E+01,-3.6338397198E+01
-2.8000000000E+01,-4.0346897932E+01,-3.6338211371E+01
-2.8000000000E+01,-4.0293529019E+01,-3.6338023218E+01
-2.8000000000E+01,-4.0240160107E+01,-3.6337832712E+01
-2.8000000000E+01,-4.0186791194E+01,-3.6337639824E+01
-2.8000000000E+01,-4.0133422282E+01,-3.6337444522E+01
-2.8000000000E+01,-4.0080053369E+01,-3.6337246779E+01
-2.8000000000E+01,-4.0026684456E+01,-3.6337046563E+01
-2.8000000000E+01,-3.9973315544E+01,-3.6336843844E+01
-2.8000000000E+01,-3.9919946631E+01,-3.6336638590E+01
-2.8000000000E+01,-3.9866577718E+01,-3.6336430772E+01
-2.8000000000E+01,-3.9813208806E+01,-3.6336220356E+01
-2.8000000000E+01,-3.9759839893E+01,-3.6336007310E+01
-2.8000000000E+01,-3.9706470981E+01,-3.6335791603E+01
-2.8000000000E+01,-3.9653102068E+01,-3.6335573201E+01
-2.8000000000E+01,-3.9599733155E+01,-3.6335352071E+01
-2.8000000000E+01,-3.9546364243E+01,-3.6335128178E+01
-2.8000000000E+01,-3.9492995330E+01,-3.6334901490E+01
-2.8000000000E+01,-3.9439626418E+01,-3.6334671971E+01
-2.8000000000E+01,-3.9386257505E+01,-3.6334439586E+01
-2.8000000000E+01,-3.9332888592E+01,-3.6334204301E+01
-2.8000000000E+01,-3.9279519680E+01,-3.6333966078E+01
-2.8000000000E+01,-3.9226150767E+01,-3.6333724882E+01
-2.8000000000E+01,-3.9172781855E+01,-3.6333480677E+01
-2.8000000000E+01,-3.9119412942E+01,-3.6333233424E+01
-2.8000000000E+01,-3.9066044029E+01,-3.6332983087E+01
-2.8000000000E+01,-3.9012675117E+01,-3.6332729626E+01
-2.8000000000E+01,-3.8959306204E+01,-3.6332473005E+01
-2.8000000000E+01,-3.8905937292E+01,-3.6332213183E+01
-2.8000000000E+01,-3.8852568379E+01,-3.6331950122E+01
-2.8000000000E+01,-3.8799199466E+01,-3.6331683781E+01
-2.8000000000E+01,-3.8745830554E+01,-3.6331414120E+01
-2.8000000000E+01,-3.8692461641E+01,-3.6331141097E+01
-2.8000000000E+01,-3.8639092728E+01,-3.6330864673E+01
-2.8000000000E+01,-3.8585723816E+01,-3.6330584803E+01
-2.8000000000E+01,-3.8532354903E+01,-3.6330301447E+01
-2.8000000000E+01,-3.8478985991E+01,-3.6330014561E+01
-2.8000000000E+01,-3.8425617078E+01,-3.6329724102E+01
-2.8000000000E+01,-3.8372248165E+01,-3.6329430026E+01
-2.8000000000E+01,-3.8318879253E+01,-3.6329132287E+01
-2.8000000000E+01,-3.8265510340E+01,-3.6328830842E+01
-2.8000000000E+01,-3.8212141428E+01,-3.6328525645E+01
-2.8000000000E+01,-3.8158772515E+01,-3.6328216648E+01
-2.8000000000E+01,-3.8105403602E+01,-3.6327903807E+01
-2.8000000000E+01,-3.8052034690E+01,-3.6327587072E+01
-2.8000000000E+01,-3.7998665777E+01,-3.6327266398E+01
-2.8000000000E+01,-3.7945296865E+01,-3.6326941734E+01
-2.8000000000E+01,-3.7891927952E+01,-3.6326613032E+01
-2.8000000000E+01,-3.7838559039E+01,-3.6326280243E+01
-2.8000000000E+01,-3.7785190127E+01,-3.6325943317E+01
-2.8000000000E+01,-3.7731821214E+01,-3.6325602201E+01
-2.8000000000E+01,-3.7678452302E+01,-3.6325256846E+01
-2.8000000000E+01,-3.7625083389E+01,-3.6324907199E+01
-2.8000000000E+01,-3.7571714476E+01,-3.6324553207E+01
-2.8000000000E+01,-3.7518345564E+01,-3.6324194817E+01
-2.8000000000E+01,-3.7464976651E+01,-3.6323831975E+01
-2.8000000000E+01,-3.7411607738E+01,-3.6323464627E+01
-2.8000000000E+01,-3.7358238826E+01,-3.6323092717E+01
-2.8000000000E+01,-3.7304869913E+01,-3.6322716189E+01
-2.8000000000E+01,-3.7251501001E+01,-3.6322334988E+01
-2.8000000000E+01,-3.7198132088E+01,-3.6321949054E+01
-2.8000000000E+01,-3.7144763175E+01,-3.6321558332E+01
-2.8000000000E+01,-3.7091394263E+01,-3.6321162761E+01
-2.8000000000E+01,-3.7038025350E+01,-3.6320762284E+01
-2.8000000000E+01,-3.6984656438E+01,-3.6320356838E+01
-2.8000000000E+01,-3.6931287525E+01,-3.6319946365E+01
-2.8000000000E+01,-3.6877918612E+01,-3.6319530802E+01
-2.8000000000E+01,-3.6824549700E+01,-3.6319110087E+01
-2.8000000000E+01,-3.6771180787E+01,-3.6318684157E+01
-2.8000000000E+01,-3.6717811875E+01,-3.6318252948E+01
-2.8000000000E+01,-3.6664442962E+01,-3.6317816397E+01
-2.8000000000E+01,-3.6611074049E+01,-3.6317374437E+01
-2.8000000000E+01,-3.6557705137E+01,-3.6316927003E+01
-2.8000000000E+01,-3.6504336224E+01,-3.6316474027E+01
-2.8000000000E+01,-3.6450967312E+01,-3.6316015443E+01
-2.8000000000E+01,-3.6397598399E+01,-3.6315551181E+01
-2.8000000000E+01,-3.6344229486E+01,-3.6315081173E+01
-2.8000000000E+01,-3.6290860574E+01,-3.6314605348E+01
-2.8000000000E+01,-3.6237491661E+01,-3.6314123636E+01
-2.8000000000E+01,-3.6184122748E+01,-3.6313635965E+01
-2.8000000000E+01,-3.6130753836E+01,-3.6313142262E+01
-2.8000000000E+01,-3.6077384923E+01,-3.6312642453E+01
-2.8000000000E+01,-3.6024016011E+01,-3.6312136465E+01
-2.8000000000E+01,-3.5970647098E+01,-3.6311624222E+01
-2.8000000000E+01,-3.5917278185E+01,-3.6311105647E+01
-2.8000000000E+01,-3.5863909273E+01,-3.6310580665E+01
-2.8000000000E+01,-3.5810540360E+01,-3.6310049197E+01
-2.8000000000E+01,-3.5757171448E+01,-3.6309511164E+01
-2.8000000000E+01,-3.5703802535E+01,-3.6308966487E+01
-2.8000000000E+01,-3.5650433622E+01,-3.6308415084E+01
-2.8000000000E+01,-3.5597064710E+01,-3.6307856874E+01
-2.8000000000E+01,-3.5543695797E+01,-3.6307291774E+01
-2.8000000000E+01,-3.5490326885E+01,-3.6306719701E+01
-2.8000000000E+01,-3.5436957972E+01,-3.6306140570E+01
-2.8000000000E+01,-3.5383589059E+01,-3.6305554296E+01
-2.8000000000E+01,-3.5330220147E+01,-3.6304960791E+01
-2.8000000000E+01,-3.5276851234E+01,-3.6304359968E+01
-2.8000000000E+01,-3.5223482322E+01,-3.6303751738E+01
-2.8000000000E+01,-3.5170113409E+01,-3.6303136013E+01
-2.8000000000E+01,-3.5116744496E+01,-3.6302512700E+01
-2.8000000000E+01,-3.5063375584E+01,-3.6301881708E+01
-2.8000000000E+01,-3.5010006671E+01,-3.6301242944E+01
-2.8000000000E+01,-3.4956637759E+01,-3.6300596313E+01
-2.8000000000E+01,-3.4903268846E+01,-3.6299941722E+01
