VGS,VDS,ID
-8.4000000000E+01,-5.7424949967E+01,-5.9327562927E+02
-8.4000000000E+01,-5.7371581054E+01,-5.9283766484E+02
-8.4000000000E+01,-5.7318212141E+01,-5.9239933719E+02
-8.4000000000E+01,-5.7264843229E+01,-5.9196064693E+02
-8.4000000000E+01,-5.7211474316E+01,-5.9152159466E+02
-8.4000000000E+01,-5.7158105404E+01,-5.9108218098E+02
-8.4000000000E+01,-5.7104736491E+01,-5.9064240647E+02
-8.4000000000E+01,-5.7051367578E+01,-5.9020227175E+02
-8.4000000000E+01,-5.6997998666E+01,-5.8976177740E+02
-8.4000000000E+01,-5.6944629753E+01,-5.8932092402E+02
-8.4000000000E+01,-5.6891260841E+01,-5.8887971220E+02
-8.4000000000E+01,-5.6837891928E+01,-5.8843814255E+02
-8.4000000000E+01,-5.6784523015E+01,-5.8799621565E+02
-8.4000000000E+01,-5.6731154103E+01,-5.8755393210E+02
-8.4000000000E+01,-5.6677785190E+01,-5.8711129250E+02
-8.4000000000E+01,-5.6624416278E+01,-5.8666829742E+02
-8.4000000000E+01,-5.6571047365E+01,-5.8622494747E+02
-8.4000000000E+01,-5.6517678452E+01,-5.8578124323E+02
-8.4000000000E+01,-5.6464309540E+01,-5.8533718530E+02
-8.4000000000E+01,-5.6410940627E+01,-5.8489277427E+02
-8.4000000000E+01,-5.6357571714E+01,-5.8444801071E+02
-8.4000000000E+01,-5.6304202802E+01,-5.8400289524E+02
-8.4000000000E+01,-5.6250833889E+01,-5.8355742842E+02
-8.4000000000E+01,-5.6197464977E+01,-5.8311161084E+02
-8.4000000000E+01,-5.6144096064E+01,-5.8266544310E+02
-8.4000000000E+01,-5.6090727151E+01,-5.8221892579E+02
-8.4000000000E+01,-5.6037358239E+01,-5.8177205947E+02
-8.4000000000E+01,-5.5983989326E+01,-5.8132484474E+02
-8.4000000000E+01,-5.5930620414E+01,-5.8087728219E+02
-8.4000000000E+01,-5.5877251501E+01,-5.8042937239E+02
-8.4000000000E+01,-5.5823882588E+01,-5.7998111593E+02
-8.4000000000E+01,-5.5770513676E+01,-5.7953251339E+02
-8.4000000000E+01,-5.5717144763E+01,-5.7908356535E+02
-8.4000000000E+01,-5.5663775851E+01,-5.7863427240E+02
-8.4000000000E+01,-5.5610406938E+01,-5.7818463511E+02
-8.4000000000E+01,-5.5557038025E+01,-5.7773465405E+02
-8.4000000000E+01,-5.5503669113E+01,-5.7728432982E+02
-8.4000000000E+01,-5.5450300200E+01,-5.7683366298E+02
-8.4000000000E+01,-5.5396931288E+01,-5.7638265412E+02
-8.4000000000E+01,-5.5343562375E+01,-5.7593130382E+02
-8.4000000000E+01,-5.5290193462E+01,-5.7547961264E+02
-8.4000000000E+01,-5.5236824550E+01,-5.7502758116E+02
-8.4000000000E+01,-5.5183455637E+01,-5.7457520996E+02
-8.4000000000E+01,-5.5130086724E+01,-5.7412249961E+02
-8.4000000000E+01,-5.5076717812E+01,-5.7366945068E+02
-8.4000000000E+01,-5.5023348899E+01,-5.7321606376E+02
-8.4000000000E+01,-5.4969979987E+01,-5.7276233940E+02
-8.4000000000E+01,-5.4916611074E+01,-5.7230827818E+02
-8.4000000000E+01,-5.4863242161E+01,-5.7185388068E+02
-8.4000000000E+01,-5.4809873249E+01,-5.7139914745E+02
-8.4000000000E+01,-5.4756504336E+01,-5.7094407908E+02
-8.4000000000E+01,-5.4703135424E+01,-5.7048867612E+02
-8.4000000000E+01,-5.4649766511E+01,-5.7003293915E+02
-8.4000000000E+01,-5.4596397598E+01,-5.6957686874E+02
-8.4000000000E+01,-5.4543028686E+01,-5.6912046544E+02
-8.4000000000E+01,-5.4489659773E+01,-5.6866372983E+02
-8.4000000000E+01,-5.4436290861E+01,-5.6820666247E+02
-8.4000000000E+01,-5.4382921948E+01,-5.6774926393E+02
-8.4000000000E+01,-5.4329553035E+01,-5.6729153477E+02
-8.4000000000E+01,-5.4276184123E+01,-5.6683347555E+02
-8.4000000000E+01,-5.4222815210E+01,-5.6637508683E+02
-8.4000000000E+01,-5.4169446298E+01,-5.6591636918E+02
-8.4000000000E+01,-5.4116077385E+01,-5.6545732316E+02
-8.4000000000E+01,-5.4062708472E+01,-5.6499794933E+02
-8.4000000000E+01,-5.4009339560E+01,-5.6453824824E+02
-8.4000000000E+01,-5.3955970647E+01,-5.6407822046E+02
-8.4000000000E+01,-5.3902601734E+01,-5.6361786655E+02
-8.4000000000E+01,-5.3849232822E+01,-5.6315718706E+02
-8.4000000000E+01,-5.3795863909E+01,-5.6269618254E+02
-8.4000000000E+01,-5.3742494997E+01,-5.6223485357E+02
-8.4000000000E+01,-5.3689126084E+01,-5.6177320068E+02
-8.4000000000E+01,-5.3635757171E+01,-5.6131122444E+02
-8.4000000000E+01,-5.3582388259E+01,-5.6084892539E+02
-8.4000000000E+01,-5.3529019346E+01,-5.6038630410E+02
-8.4000000000E+01,-5.3475650434E+01,-5.5992336112E+02
-8.4000000000E+01,-5.3422281521E+01,-5.5946009699E+02
-8.4000000000E+01,-5.3368912608E+01,-5.5899651227E+02
-8.4000000000E+01,-5.3315543696E+01,-5.5853260751E+02
-8.4000000000E+01,-5.3262174783E+01,-5.5806838326E+02
-8.4000000000E+01,-5.3208805871E+01,-5.5760384007E+02
-8.4000000000E+01,-5.3155436958E+01,-5.5713897848E+02
-8.4000000000E+01,-5.3102068045E+01,-5.5667379905E+02
-8.4000000000E+01,-5.3048699133E+01,-5.5620830231E+02
-8.4000000000E+01,-5.2995330220E+01,-5.5574248883E+02
-8.4000000000E+01,-5.2941961308E+01,-5.5527635914E+02
-8.4000000000E+01,-5.2888592395E+01,-5.5480991378E+02
-8.4000000000E+01,-5.2835223482E+01,-5.5434315331E+02
-8.4000000000E+01,-5.2781854570E+01,-5.5387607826E+02
-8.4000000000E+01,-5.2728485657E+01,-5.5340868918E+02
-8.4000000000E+01,-5.2675116744E+01,-5.5294098661E+02
-8.4000000000E+01,-5.2621747832E+01,-5.5247297109E+02
-8.4000000000E+01,-5.2568378919E+01,-5.5200464317E+02
-8.4000000000E+01,-5.2515010007E+01,-5.5153600337E+02
-8.4000000000E+01,-5.2461641094E+01,-5.5106705225E+02
-8.4000000000E+01,-5.2408272181E+01,-5.5059779034E+02
-8.4000000000E+01,-5.2354903269E+01,-5.5012821817E+02
-8.4000000000E+01,-5.2301534356E+01,-5.4965833629E+02
-8.4000000000E+01,-5.2248165444E+01,-5.4918814522E+02
-8.4000000000E+01,-5.2194796531E+01,-5.4871764552E+02
-8.4000000000E+01,-5.2141427618E+01,-5.4824683770E+02
-8.4000000000E+01,-5.2088058706E+01,-5.4777572231E+02
-8.4000000000E+01,-5.2034689793E+01,-5.4730429988E+02
-8.4000000000E+01,-5.1981320881E+01,-5.4683257094E+02
-8.4000000000E+01,-5.1927951968E+01,-5.4636053602E+02
-8.4000000000E+01,-5.1874583055E+01,-5.4588819566E+02
-8.4000000000E+01,-5.1821214143E+01,-5.4541555038E+02
-8.4000000000E+01,-5.1767845230E+01,-5.4494260072E+02
-8.4000000000E+01,-5.1714476318E+01,-5.4446934720E+02
-8.4000000000E+01,-5.1661107405E+01,-5.4399579035E+02
-8.4000000000E+01,-5.1607738492E+01,-5.4352193070E+02
-8.4000000000E+01,-5.1554369580E+01,-5.4304776878E+02
-8.4000000000E+01,-5.1501000667E+01,-5.4257330511E+02
-8.4000000000E+01,-5.1447631755E+01,-5.4209854022E+02
-8.4000000000E+01,-5.1394262842E+01,-5.4162347464E+02
-8.4000000000E+01,-5.1340893929E+01,-5.4114810888E+02
-8.4000000000E+01,-5.1287525017E+01,-5.4067244347E+02
-8.4000000000E+01,-5.1234156104E+01,-5.4019647894E+02
-8.4000000000E+01,-5.1180787191E+01,-5.3972021580E+02
-8.4000000000E+01,-5.1127418279E+01,-5.3924365458E+02
-8.4000000000E+01,-5.1074049366E+01,-5.3876679579E+02
-8.4000000000E+01,-5.1020680454E+01,-5.3828963996E+02
-8.4000000000E+01,-5.0967311541E+01,-5.3781218761E+02
-8.4000000000E+01,-5.0913942628E+01,-5.3733443925E+02
-8.4000000000E+01,-5.0860573716E+01,-5.3685639540E+02
-8.4000000000E+01,-5.0807204803E+01,-5.3637805659E+02
-8.4000000000E+01,-5.0753835891E+01,-5.3589942331E+02
-8.4000000000E+01,-5.0700466978E+01,-5.3542049610E+02
-8.4000000000E+01,-5.0647098065E+01,-5.3494127545E+02
-8.4000000000E+01,-5.0593729153E+01,-5.3446176190E+02
-8.4000000000E+01,-5.0540360240E+01,-5.3398195595E+02
-8.4000000000E+01,-5.0486991328E+01,-5.3350185811E+02
-8.4000000000E+01,-5.0433622415E+01,-5.3302146890E+02
-8.4000000000E+01,-5.0380253502E+01,-5.3254078883E+02
-8.4000000000E+01,-5.0326884590E+01,-5.3205981840E+02
-8.4000000000E+01,-5.0273515677E+01,-5.3157855813E+02
-8.4000000000E+01,-5.0220146765E+01,-5.3109700852E+02
-8.4000000000E+01,-5.0166777852E+01,-5.3061517009E+02
-8.4000000000E+01,-5.0113408939E+01,-5.3013304334E+02
-8.4000000000E+01,-5.0060040027E+01,-5.2965062878E+02
-8.4000000000E+01,-5.0006671114E+01,-5.2916792691E+02
-8.4000000000E+01,-4.9953302201E+01,-5.2868493824E+02
-8.4000000000E+01,-4.9899933289E+01,-5.2820166327E+02
-8.4000000000E+01,-4.9846564376E+01,-5.2771810251E+02
-8.4000000000E+01,-4.9793195464E+01,-5.2723425646E+02
-8.4000000000E+01,-4.9739826551E+01,-5.2675012563E+02
-8.4000000000E+01,-4.9686457638E+01,-5.2626571050E+02
-8.4000000000E+01,-4.9633088726E+01,-5.2578101159E+02
-8.4000000000E+01,-4.9579719813E+01,-5.2529602940E+02
-8.4000000000E+01,-4.9526350901E+01,-5.2481076442E+02
-8.4000000000E+01,-4.9472981988E+01,-5.2432521716E+02
-8.4000000000E+01,-4.9419613075E+01,-5.2383938810E+02
-8.4000000000E+01,-4.9366244163E+01,-5.2335327775E+02
-8.4000000000E+01,-4.9312875250E+01,-5.2286688661E+02
-8.4000000000E+01,-4.9259506338E+01,-5.2238021517E+02
-8.4000000000E+01,-4.9206137425E+01,-5.2189326393E+02
-8.4000000000E+01,-4.9152768512E+01,-5.2140603337E+02
-8.4000000000E+01,-4.9099399600E+01,-5.2091852400E+02
-8.4000000000E+01,-4.9046030687E+01,-5.2043073631E+02
-8.4000000000E+01,-4.8992661775E+01,-5.1994267078E+02
-8.4000000000E+01,-4.8939292862E+01,-5.1945432792E+02
-8.4000000000E+01,-4.8885923949E+01,-5.1896570820E+02
-8.4000000000E+01,-4.8832555037E+01,-5.1847681213E+02
-8.4000000000E+01,-4.8779186124E+01,-5.1798764019E+02
-8.4000000000E+01,-4.8725817211E+01,-5.1749819286E+02
-8.4000000000E+01,-4.8672448299E+01,-5.1700847064E+02
-8.4000000000E+01,-4.8619079386E+01,-5.1651847402E+02
-8.4000000000E+01,-4.8565710474E+01,-5.1602820348E+02
-8.4000000000E+01,-4.8512341561E+01,-5.1553765950E+02
-8.4000000000E+01,-4.8458972648E+01,-5.1504684257E+02
-8.4000000000E+01,-4.8405603736E+01,-5.1455575318E+02
-8.4000000000E+01,-4.8352234823E+01,-5.1406439180E+02
-8.4000000000E+01,-4.8298865911E+01,-5.1357275893E+02
-8.4000000000E+01,-4.8245496998E+01,-5.1308085504E+02
-8.4000000000E+01,-4.8192128085E+01,-5.1258868061E+02
-8.4000000000E+01,-4.8138759173E+01,-5.1209623613E+02
-8.4000000000E+01,-4.8085390260E+01,-5.1160352208E+02
-8.4000000000E+01,-4.8032021348E+01,-5.1111053893E+02
-8.4000000000E+01,-4.7978652435E+01,-5.1061728716E+02
-8.4000000000E+01,-4.7925283522E+01,-5.1012376725E+02
-8.4000000000E+01,-4.7871914610E+01,-5.0962997968E+02
-8.4000000000E+01,-4.7818545697E+01,-5.0913592493E+02
-8.4000000000E+01,-4.7765176785E+01,-5.0864160346E+02
-8.4000000000E+01,-4.7711807872E+01,-5.0814701576E+02
-8.4000000000E+01,-4.7658438959E+01,-5.0765216229E+02
-8.4000000000E+01,-4.7605070047E+01,-5.0715704354E+02
-8.4000000000E+01,-4.7551701134E+01,-5.0666165997E+02
-8.4000000000E+01,-4.7498332221E+01,-5.0616601205E+02
-8.4000000000E+01,-4.7444963309E+01,-5.0567010027E+02
-8.4000000000E+01,-4.7391594396E+01,-5.0517392508E+02
-8.4000000000E+01,-4.7338225484E+01,-5.0467748696E+02
-8.4000000000E+01,-4.7284856571E+01,-5.0418078638E+02
-8.4000000000E+01,-4.7231487658E+01,-5.0368382381E+02
-8.4000000000E+01,-4.7178118746E+01,-5.0318659970E+02
-8.4000000000E+01,-4.7124749833E+01,-5.0268911454E+02
-8.4000000000E+01,-4.7071380921E+01,-5.0219136878E+02
-8.4000000000E+01,-4.7018012008E+01,-5.0169336290E+02
-8.4000000000E+01,-4.6964643095E+01,-5.0119509735E+02
-8.4000000000E+01,-4.6911274183E+01,-5.0069657260E+02
-8.4000000000E+01,-4.6857905270E+01,-5.0019778912E+02
-8.4000000000E+01,-4.6804536358E+01,-4.9969874736E+02
-8.4000000000E+01,-4.6751167445E+01,-4.9919944780E+02
-8.4000000000E+01,-4.6697798532E+01,-4.9869989088E+02
-8.4000000000E+01,-4.6644429620E+01,-4.9820007708E+02
-8.4000000000E+01,-4.6591060707E+01,-4.9770000684E+02
-8.4000000000E+01,-4.6537691795E+01,-4.9719968063E+02
-8.4000000000E+01,-4.6484322882E+01,-4.9669909892E+02
-8.4000000000E+01,-4.6430953969E+01,-4.9619826215E+02
-8.4000000000E+01,-4.6377585057E+01,-4.9569717078E+02
-8.4000000000E+01,-4.6324216144E+01,-4.9519582527E+02
-8.4000000000E+01,-4.6270847231E+01,-4.9469422607E+02
-8.4000000000E+01,-4.6217478319E+01,-4.9419237365E+02
-8.4000000000E+01,-4.6164109406E+01,-4.9369026845E+02
-8.4000000000E+01,-4.6110740494E+01,-4.9318791092E+02
-8.4000000000E+01,-4.6057371581E+01,-4.9268530153E+02
-8.4000000000E+01,-4.6004002668E+01,-4.9218244072E+02
-8.4000000000E+01,-4.5950633756E+01,-4.9167932894E+02
-8.4000000000E+01,-4.5897264843E+01,-4.9117596664E+02
-8.4000000000E+01,-4.5843895931E+01,-4.9067235428E+02
-8.4000000000E+01,-4.5790527018E+01,-4.9016849230E+02
-8.4000000000E+01,-4.5737158105E+01,-4.8966438116E+02
-8.4000000000E+01,-4.5683789193E+01,-4.8916002129E+02
-8.4000000000E+01,-4.5630420280E+01,-4.8865541315E+02
-8.4000000000E+01,-4.5577051368E+01,-4.8815055719E+02
-8.4000000000E+01,-4.5523682455E+01,-4.8764545384E+02
-8.4000000000E+01,-4.5470313542E+01,-4.8714010355E+02
-8.4000000000E+01,-4.5416944630E+01,-4.8663450678E+02
-8.4000000000E+01,-4.5363575717E+01,-4.8612866395E+02
-8.4000000000E+01,-4.5310206805E+01,-4.8562257552E+02
-8.4000000000E+01,-4.5256837892E+01,-4.8511624193E+02
-8.4000000000E+01,-4.5203468979E+01,-4.8460966362E+02
-8.4000000000E+01,-4.5150100067E+01,-4.8410284102E+02
-8.4000000000E+01,-4.5096731154E+01,-4.8359577459E+02
-8.4000000000E+01,-4.5043362241E+01,-4.8308846475E+02
-8.4000000000E+01,-4.4989993329E+01,-4.8258091195E+02
-8.4000000000E+01,-4.4936624416E+01,-4.8207311663E+02
-8.4000000000E+01,-4.4883255504E+01,-4.8156507921E+02
-8.4000000000E+01,-4.4829886591E+01,-4.8105680015E+02
-8.4000000000E+01,-4.4776517678E+01,-4.8054827988E+02
-8.4000000000E+01,-4.4723148766E+01,-4.8003951882E+02
-8.4000000000E+01,-4.4669779853E+01,-4.7953051742E+02
-8.4000000000E+01,-4.4616410941E+01,-4.7902127611E+02
-8.4000000000E+01,-4.4563042028E+01,-4.7851179532E+02
-8.4000000000E+01,-4.4509673115E+01,-4.7800207548E+02
-8.4000000000E+01,-4.4456304203E+01,-4.7749211704E+02
-8.4000000000E+01,-4.4402935290E+01,-4.7698192041E+02
-8.4000000000E+01,-4.4349566378E+01,-4.7647148602E+02
-8.4000000000E+01,-4.4296197465E+01,-4.7596081432E+02
-8.4000000000E+01,-4.4242828552E+01,-4.7544990572E+02
-8.4000000000E+01,-4.4189459640E+01,-4.7493876066E+02
-8.4000000000E+01,-4.4136090727E+01,-4.7442737956E+02
-8.4000000000E+01,-4.4082721815E+01,-4.7391576285E+02
-8.4000000000E+01,-4.4029352902E+01,-4.7340391095E+02
-8.4000000000E+01,-4.3975983989E+01,-4.7289182430E+02
-8.4000000000E+01,-4.3922615077E+01,-4.7237950331E+02
-8.4000000000E+01,-4.3869246164E+01,-4.7186694842E+02
-8.4000000000E+01,-4.3815877252E+01,-4.7135416004E+02
-8.4000000000E+01,-4.3762508339E+01,-4.7084113859E+02
-8.4000000000E+01,-4.3709139426E+01,-4.7032788451E+02
-8.4000000000E+01,-4.3655770514E+01,-4.6981439820E+02
-8.4000000000E+01,-4.3602401601E+01,-4.6930068010E+02
-8.4000000000E+01,-4.3549032688E+01,-4.6878673062E+02
-8.4000000000E+01,-4.3495663776E+01,-4.6827255018E+02
-8.4000000000E+01,-4.3442294863E+01,-4.6775813920E+02
-8.4000000000E+01,-4.3388925951E+01,-4.6724349810E+02
-8.4000000000E+01,-4.3335557038E+01,-4.6672862730E+02
-8.4000000000E+01,-4.3282188125E+01,-4.6621352720E+02
-8.4000000000E+01,-4.3228819213E+01,-4.6569819824E+02
-8.4000000000E+01,-4.3175450300E+01,-4.6518264082E+02
-8.4000000000E+01,-4.3122081388E+01,-4.6466685535E+02
-8.4000000000E+01,-4.3068712475E+01,-4.6415084226E+02
-8.4000000000E+01,-4.3015343562E+01,-4.6363460196E+02
-8.4000000000E+01,-4.2961974650E+01,-4.6311813485E+02
-8.4000000000E+01,-4.2908605737E+01,-4.6260144136E+02
-8.4000000000E+01,-4.2855236825E+01,-4.6208452188E+02
-8.4000000000E+01,-4.2801867912E+01,-4.6156737684E+02
-8.4000000000E+01,-4.2748498999E+01,-4.6105000664E+02
-8.4000000000E+01,-4.2695130087E+01,-4.6053241170E+02
-8.4000000000E+01,-4.2641761174E+01,-4.6001459241E+02
-8.4000000000E+01,-4.2588392262E+01,-4.5949654919E+02
-8.4000000000E+01,-4.2535023349E+01,-4.5897828245E+02
-8.4000000000E+01,-4.2481654436E+01,-4.5845979259E+02
-8.4000000000E+01,-4.2428285524E+01,-4.5794108002E+02
-8.4000000000E+01,-4.2374916611E+01,-4.5742214514E+02
-8.4000000000E+01,-4.2321547698E+01,-4.5690298836E+02
-8.4000000000E+01,-4.2268178786E+01,-4.5638361008E+02
-8.4000000000E+01,-4.2214809873E+01,-4.5586401071E+02
-8.4000000000E+01,-4.2161440961E+01,-4.5534419065E+02
-8.4000000000E+01,-4.2108072048E+01,-4.5482415029E+02
-8.4000000000E+01,-4.2054703135E+01,-4.5430389005E+02
-8.4000000000E+01,-4.2001334223E+01,-4.5378341032E+02
-8.4000000000E+01,-4.1947965310E+01,-4.5326271151E+02
-8.4000000000E+01,-4.1894596398E+01,-4.5274179400E+02
-8.4000000000E+01,-4.1841227485E+01,-4.5222065821E+02
-8.4000000000E+01,-4.1787858572E+01,-4.5169930452E+02
-8.4000000000E+01,-4.1734489660E+01,-4.5117773334E+02
-8.4000000000E+01,-4.1681120747E+01,-4.5065594506E+02
-8.4000000000E+01,-4.1627751835E+01,-4.5013394008E+02
-8.4000000000E+01,-4.1574382922E+01,-4.4961171879E+02
-8.4000000000E+01,-4.1521014009E+01,-4.4908928160E+02
-8.4000000000E+01,-4.1467645097E+01,-4.4856662888E+02
-8.4000000000E+01,-4.1414276184E+01,-4.4804376104E+02
-8.4000000000E+01,-4.1360907272E+01,-4.4752067847E+02
-8.4000000000E+01,-4.1307538359E+01,-4.4699738156E+02
-8.4000000000E+01,-4.1254169446E+01,-4.4647387071E+02
-8.4000000000E+01,-4.1200800534E+01,-4.4595014629E+02
-8.4000000000E+01,-4.1147431621E+01,-4.4542620871E+02
-8.4000000000E+01,-4.1094062708E+01,-4.4490205836E+02
-8.4000000000E+01,-4.1040693796E+01,-4.4437769561E+02
-8.4000000000E+01,-4.0987324883E+01,-4.4385312087E+02
-8.4000000000E+01,-4.0933955971E+01,-4.4332833451E+02
-8.4000000000E+01,-4.0880587058E+01,-4.4280333693E+02
-8.4000000000E+01,-4.0827218145E+01,-4.4227812851E+02
-8.4000000000E+01,-4.0773849233E+01,-4.4175270963E+02
-8.4000000000E+01,-4.0720480320E+01,-4.4122708069E+02
-8.4000000000E+01,-4.0667111408E+01,-4.4070124206E+02
-8.4000000000E+01,-4.0613742495E+01,-4.4017519413E+02
-8.4000000000E+01,-4.0560373582E+01,-4.3964893728E+02
-8.4000000000E+01,-4.0507004670E+01,-4.3912247190E+02
-8.4000000000E+01,-4.0453635757E+01,-4.3859579836E+02
-8.4000000000E+01,-4.0400266845E+01,-4.3806891706E+02
-8.4000000000E+01,-4.0346897932E+01,-4.3754182836E+02
-8.4000000000E+01,-4.0293529019E+01,-4.3701453265E+02
-8.4000000000E+01,-4.0240160107E+01,-4.3648703030E+02
-8.4000000000E+01,-4.0186791194E+01,-4.3595932171E+02
-8.4000000000E+01,-4.0133422282E+01,-4.3543140723E+02
-8.4000000000E+01,-4.0080053369E+01,-4.3490328726E+02
-8.4000000000E+01,-4.0026684456E+01,-4.3437496217E+02
-8.4000000000E+01,-3.9973315544E+01,-4.3384643233E+02
-8.4000000000E+01,-3.9919946631E+01,-4.3331769811E+02
-8.4000000000E+01,-3.9866577718E+01,-4.3278875991E+02
-8.4000000000E+01,-3.9813208806E+01,-4.3225961808E+02
-8.4000000000E+01,-3.9759839893E+01,-4.3173027300E+02
-8.4000000000E+01,-3.9706470981E+01,-4.3120072505E+02
-8.4000000000E+01,-3.9653102068E+01,-4.3067097459E+02
-8.4000000000E+01,-3.9599733155E+01,-4.3014102200E+02
-8.4000000000E+01,-3.9546364243E+01,-4.2961086765E+02
-8.4000000000E+01,-3.9492995330E+01,-4.2908051191E+02
-8.4000000000E+01,-3.9439626418E+01,-4.2854995515E+02
-8.4000000000E+01,-3.9386257505E+01,-4.2801919774E+02
-8.4000000000E+01,-3.9332888592E+01,-4.2748824005E+02
-8.4000000000E+01,-3.9279519680E+01,-4.2695708244E+02
-8.4000000000E+01,-3.9226150767E+01,-4.2642572528E+02
-8.4000000000E+01,-3.9172781855E+01,-4.2589416894E+02
-8.4000000000E+01,-3.9119412942E+01,-4.2536241378E+02
-8.4000000000E+01,-3.9066044029E+01,-4.2483046018E+02
-8.4000000000E+01,-3.9012675117E+01,-4.2429830849E+02
-8.4000000000E+01,-3.8959306204E+01,-4.2376595908E+02
-8.4000000000E+01,-3.8905937292E+01,-4.2323341231E+02
-8.4000000000E+01,-3.8852568379E+01,-4.2270066854E+02
-8.4000000000E+01,-3.8799199466E+01,-4.2216772814E+02
-8.4000000000E+01,-3.8745830554E+01,-4.2163459147E+02
-8.4000000000E+01,-3.8692461641E+01,-4.2110125889E+02
-8.4000000000E+01,-3.8639092728E+01,-4.2056773077E+02
-8.4000000000E+01,-3.8585723816E+01,-4.2003400745E+02
-8.4000000000E+01,-3.8532354903E+01,-4.1950008930E+02
-8.4000000000E+01,-3.8478985991E+01,-4.1896597668E+02
-8.4000000000E+01,-3.8425617078E+01,-4.1843166994E+02
-8.4000000000E+01,-3.8372248165E+01,-4.1789716945E+02
-8.4000000000E+01,-3.8318879253E+01,-4.1736247555E+02
-8.4000000000E+01,-3.8265510340E+01,-4.1682758861E+02
-8.4000000000E+01,-3.8212141428E+01,-4.1629250899E+02
-8.4000000000E+01,-3.8158772515E+01,-4.1575723703E+02
-8.4000000000E+01,-3.8105403602E+01,-4.1522177309E+02
-8.4000000000E+01,-3.8052034690E+01,-4.1468611752E+02
-8.4000000000E+01,-3.7998665777E+01,-4.1415027068E+02
-8.4000000000E+01,-3.7945296865E+01,-4.1361423292E+02
-8.4000000000E+01,-3.7891927952E+01,-4.1307800459E+02
-8.4000000000E+01,-3.7838559039E+01,-4.1254158605E+02
-8.4000000000E+01,-3.7785190127E+01,-4.1200497764E+02
-8.4000000000E+01,-3.7731821214E+01,-4.1146817971E+02
-8.4000000000E+01,-3.7678452302E+01,-4.1093119261E+02
-8.4000000000E+01,-3.7625083389E+01,-4.1039401669E+02
-8.4000000000E+01,-3.7571714476E+01,-4.0985665231E+02
-8.4000000000E+01,-3.7518345564E+01,-4.0931909980E+02
-8.4000000000E+01,-3.7464976651E+01,-4.0878135952E+02
-8.4000000000E+01,-3.7411607738E+01,-4.0824343181E+02
-8.4000000000E+01,-3.7358238826E+01,-4.0770531701E+02
-8.4000000000E+01,-3.7304869913E+01,-4.0716701547E+02
-8.4000000000E+01,-3.7251501001E+01,-4.0662852755E+02
-8.4000000000E+01,-3.7198132088E+01,-4.0608985357E+02
-8.4000000000E+01,-3.7144763175E+01,-4.0555099389E+02
-8.4000000000E+01,-3.7091394263E+01,-4.0501194884E+02
-8.4000000000E+01,-3.7038025350E+01,-4.0447271877E+02
-8.4000000000E+01,-3.6984656438E+01,-4.0393330402E+02
-8.4000000000E+01,-3.6931287525E+01,-4.0339370494E+02
-8.4000000000E+01,-3.6877918612E+01,-4.0285392185E+02
-8.4000000000E+01,-3.6824549700E+01,-4.0231395511E+02
-8.4000000000E+01,-3.6771180787E+01,-4.0177380505E+02
-8.4000000000E+01,-3.6717811875E+01,-4.0123347201E+02
-8.4000000000E+01,-3.6664442962E+01,-4.0069295633E+02
-8.4000000000E+01,-3.6611074049E+01,-4.0015225835E+02
-8.4000000000E+01,-3.6557705137E+01,-3.9961137839E+02
-8.4000000000E+01,-3.6504336224E+01,-3.9907031681E+02
-8.4000000000E+01,-3.6450967312E+01,-3.9852907393E+02
-8.4000000000E+01,-3.6397598399E+01,-3.9798765009E+02
-8.4000000000E+01,-3.6344229486E+01,-3.9744604562E+02
-8.4000000000E+01,-3.6290860574E+01,-3.9690426087E+02
-8.4000000000E+01,-3.6237491661E+01,-3.9636229615E+02
-8.4000000000E+01,-3.6184122748E+01,-3.9582015181E+02
-8.4000000000E+01,-3.6130753836E+01,-3.9527782818E+02
-8.4000000000E+01,-3.6077384923E+01,-3.9473532558E+02
-8.4000000000E+01,-3.6024016011E+01,-3.9419264436E+02
-8.4000000000E+01,-3.5970647098E+01,-3.9364978484E+02
-8.4000000000E+01,-3.5917278185E+01,-3.9310674734E+02
-8.4000000000E+01,-3.5863909273E+01,-3.9256353221E+02
-8.4000000000E+01,-3.5810540360E+01,-3.9202013976E+02
-8.4000000000E+01,-3.5757171448E+01,-3.9147657033E+02
-8.4000000000E+01,-3.5703802535E+01,-3.9093282425E+02
-8.4000000000E+01,-3.5650433622E+01,-3.9038890184E+02
-8.4000000000E+01,-3.5597064710E+01,-3.8984480342E+02
-8.4000000000E+01,-3.5543695797E+01,-3.8930052933E+02
-8.4000000000E+01,-3.5490326885E+01,-3.8875607989E+02
-8.4000000000E+01,-3.5436957972E+01,-3.8821145543E+02
-8.4000000000E+01,-3.5383589059E+01,-3.8766665626E+02
-8.4000000000E+01,-3.5330220147E+01,-3.8712168271E+02
-8.4000000000E+01,-3.5276851234E+01,-3.8657653511E+02
-8.4000000000E+01,-3.5223482322E+01,-3.8603121378E+02
-8.4000000000E+01,-3.5170113409E+01,-3.8548571903E+02
-8.4000000000E+01,-3.5116744496E+01,-3.8494005120E+02
-8.4000000000E+01,-3.5063375584E+01,-3.8439421060E+02
-8.4000000000E+01,-3.5010006671E+01,-3.8384819755E+02
-8.4000000000E+01,-3.4956637759E+01,-3.8330201237E+02
-8.4000000000E+01,-3.4903268846E+01,-3.8275565539E+02
