VGS,VDS,ID
-8.2000000000E+01,-5.7424949967E+01,-5.8393432167E+02
-8.2000000000E+01,-5.7371581054E+01,-5.8351787238E+02
-8.2000000000E+01,-5.7318212141E+01,-5.8310102105E+02
-8.2000000000E+01,-5.7264843229E+01,-5.8268376831E+02
-8.2000000000E+01,-5.7211474316E+01,-5.8226611481E+02
-8.2000000000E+01,-5.7158105404E+01,-5.8184806118E+02
-8.2000000000E+01,-5.7104736491E+01,-5.8142960805E+02
-8.2000000000E+01,-5.7051367578E+01,-5.8101075606E+02
-8.2000000000E+01,-5.6997998666E+01,-5.8059150585E+02
-8.2000000000E+01,-5.6944629753E+01,-5.8017185804E+02
-8.2000000000E+01,-5.6891260841E+01,-5.7975181329E+02
-8.2000000000E+01,-5.6837891928E+01,-5.7933137221E+02
-8.2000000000E+01,-5.6784523015E+01,-5.7891053544E+02
-8.2000000000E+01,-5.6731154103E+01,-5.7848930362E+02
-8.2000000000E+01,-5.6677785190E+01,-5.7806767738E+02
-8.2000000000E+01,-5.6624416278E+01,-5.7764565735E+02
-8.2000000000E+01,-5.6571047365E+01,-5.7722324416E+02
-8.2000000000E+01,-5.6517678452E+01,-5.7680043845E+02
-8.2000000000E+01,-5.6464309540E+01,-5.7637724083E+02
-8.2000000000E+01,-5.6410940627E+01,-5.7595365196E+02
-8.2000000000E+01,-5.6357571714E+01,-5.7552967244E+02
-8.2000000000E+01,-5.6304202802E+01,-5.7510530292E+02
-8.2000000000E+01,-5.6250833889E+01,-5.7468054402E+02
-8.2000000000E+01,-5.6197464977E+01,-5.7425539636E+02
-8.2000000000E+01,-5.6144096064E+01,-5.7382986059E+02
-8.2000000000E+01,-5.6090727151E+01,-5.7340393732E+02
-8.2000000000E+01,-5.6037358239E+01,-5.7297762718E+02
-8.2000000000E+01,-5.5983989326E+01,-5.7255093080E+02
-8.2000000000E+01,-5.5930620414E+01,-5.7212384881E+02
-8.2000000000E+01,-5.5877251501E+01,-5.7169638182E+02
-8.2000000000E+01,-5.5823882588E+01,-5.7126853046E+02
-8.2000000000E+01,-5.5770513676E+01,-5.7084029537E+02
-8.2000000000E+01,-5.5717144763E+01,-5.7041167715E+02
-8.2000000000E+01,-5.5663775851E+01,-5.6998267644E+02
-8.2000000000E+01,-5.5610406938E+01,-5.6955329386E+02
-8.2000000000E+01,-5.5557038025E+01,-5.6912353002E+02
-8.2000000000E+01,-5.5503669113E+01,-5.6869338555E+02
-8.2000000000E+01,-5.5450300200E+01,-5.6826286108E+02
-8.2000000000E+01,-5.5396931288E+01,-5.6783195722E+02
-8.2000000000E+01,-5.5343562375E+01,-5.6740067459E+02
-8.2000000000E+01,-5.5290193462E+01,-5.6696901381E+02
-8.2000000000E+01,-5.5236824550E+01,-5.6653697550E+02
-8.2000000000E+01,-5.5183455637E+01,-5.6610456028E+02
-8.2000000000E+01,-5.5130086724E+01,-5.6567176876E+02
-8.2000000000E+01,-5.5076717812E+01,-5.6523860157E+02
-8.2000000000E+01,-5.5023348899E+01,-5.6480505931E+02
-8.2000000000E+01,-5.4969979987E+01,-5.6437114261E+02
-8.2000000000E+01,-5.4916611074E+01,-5.6393685209E+02
-8.2000000000E+01,-5.4863242161E+01,-5.6350218834E+02
-8.2000000000E+01,-5.4809873249E+01,-5.6306715200E+02
-8.2000000000E+01,-5.4756504336E+01,-5.6263174367E+02
-8.2000000000E+01,-5.4703135424E+01,-5.6219596397E+02
-8.2000000000E+01,-5.4649766511E+01,-5.6175981351E+02
-8.2000000000E+01,-5.4596397598E+01,-5.6132329290E+02
-8.2000000000E+01,-5.4543028686E+01,-5.6088640275E+02
-8.2000000000E+01,-5.4489659773E+01,-5.6044914368E+02
-8.2000000000E+01,-5.4436290861E+01,-5.6001151628E+02
-8.2000000000E+01,-5.4382921948E+01,-5.5957352118E+02
-8.2000000000E+01,-5.4329553035E+01,-5.5913515899E+02
-8.2000000000E+01,-5.4276184123E+01,-5.5869643030E+02
-8.2000000000E+01,-5.4222815210E+01,-5.5825733573E+02
-8.2000000000E+01,-5.4169446298E+01,-5.5781787589E+02
-8.2000000000E+01,-5.4116077385E+01,-5.5737805138E+02
-8.2000000000E+01,-5.4062708472E+01,-5.5693786281E+02
-8.2000000000E+01,-5.4009339560E+01,-5.5649731078E+02
-8.2000000000E+01,-5.3955970647E+01,-5.5605639589E+02
-8.2000000000E+01,-5.3902601734E+01,-5.5561511876E+02
-8.2000000000E+01,-5.3849232822E+01,-5.5517347999E+02
-8.2000000000E+01,-5.3795863909E+01,-5.5473148017E+02
-8.2000000000E+01,-5.3742494997E+01,-5.5428911992E+02
-8.2000000000E+01,-5.3689126084E+01,-5.5384639982E+02
-8.2000000000E+01,-5.3635757171E+01,-5.5340332049E+02
-8.2000000000E+01,-5.3582388259E+01,-5.5295988253E+02
-8.2000000000E+01,-5.3529019346E+01,-5.5251608653E+02
-8.2000000000E+01,-5.3475650434E+01,-5.5207193308E+02
-8.2000000000E+01,-5.3422281521E+01,-5.5162742280E+02
-8.2000000000E+01,-5.3368912608E+01,-5.5118255628E+02
-8.2000000000E+01,-5.3315543696E+01,-5.5073733412E+02
-8.2000000000E+01,-5.3262174783E+01,-5.5029175691E+02
-8.2000000000E+01,-5.3208805871E+01,-5.4984582524E+02
-8.2000000000E+01,-5.3155436958E+01,-5.4939953972E+02
-8.2000000000E+01,-5.3102068045E+01,-5.4895290094E+02
-8.2000000000E+01,-5.3048699133E+01,-5.4850590949E+02
-8.2000000000E+01,-5.2995330220E+01,-5.4805856596E+02
-8.2000000000E+01,-5.2941961308E+01,-5.4761087096E+02
-8.2000000000E+01,-5.2888592395E+01,-5.4716282506E+02
-8.2000000000E+01,-5.2835223482E+01,-5.4671442887E+02
-8.2000000000E+01,-5.2781854570E+01,-5.4626568296E+02
-8.2000000000E+01,-5.2728485657E+01,-5.4581658794E+02
-8.2000000000E+01,-5.2675116744E+01,-5.4536714440E+02
-8.2000000000E+01,-5.2621747832E+01,-5.4491735291E+02
-8.2000000000E+01,-5.2568378919E+01,-5.4446721407E+02
-8.2000000000E+01,-5.2515010007E+01,-5.4401672846E+02
-8.2000000000E+01,-5.2461641094E+01,-5.4356589668E+02
-8.2000000000E+01,-5.2408272181E+01,-5.4311471931E+02
-8.2000000000E+01,-5.2354903269E+01,-5.4266319693E+02
-8.2000000000E+01,-5.2301534356E+01,-5.4221133013E+02
-8.2000000000E+01,-5.2248165444E+01,-5.4175911949E+02
-8.2000000000E+01,-5.2194796531E+01,-5.4130656560E+02
-8.2000000000E+01,-5.2141427618E+01,-5.4085366904E+02
-8.2000000000E+01,-5.2088058706E+01,-5.4040043039E+02
-8.2000000000E+01,-5.2034689793E+01,-5.3994685023E+02
-8.2000000000E+01,-5.1981320881E+01,-5.3949292914E+02
-8.2000000000E+01,-5.1927951968E+01,-5.3903866770E+02
-8.2000000000E+01,-5.1874583055E+01,-5.3858406650E+02
-8.2000000000E+01,-5.1821214143E+01,-5.3812912611E+02
-8.2000000000E+01,-5.1767845230E+01,-5.3767384711E+02
-8.2000000000E+01,-5.1714476318E+01,-5.3721823007E+02
-8.2000000000E+01,-5.1661107405E+01,-5.3676227557E+02
-8.2000000000E+01,-5.1607738492E+01,-5.3630598420E+02
-8.2000000000E+01,-5.1554369580E+01,-5.3584935651E+02
-8.2000000000E+01,-5.1501000667E+01,-5.3539239310E+02
-8.2000000000E+01,-5.1447631755E+01,-5.3493509452E+02
-8.2000000000E+01,-5.1394262842E+01,-5.3447746136E+02
-8.2000000000E+01,-5.1340893929E+01,-5.3401949419E+02
-8.2000000000E+01,-5.1287525017E+01,-5.3356119358E+02
-8.2000000000E+01,-5.1234156104E+01,-5.3310256009E+02
-8.2000000000E+01,-5.1180787191E+01,-5.3264359431E+02
-8.2000000000E+01,-5.1127418279E+01,-5.3218429679E+02
-8.2000000000E+01,-5.1074049366E+01,-5.3172466812E+02
-8.2000000000E+01,-5.1020680454E+01,-5.3126470885E+02
-8.2000000000E+01,-5.0967311541E+01,-5.3080441955E+02
-8.2000000000E+01,-5.0913942628E+01,-5.3034380080E+02
-8.2000000000E+01,-5.0860573716E+01,-5.2988285316E+02
-8.2000000000E+01,-5.0807204803E+01,-5.2942157718E+02
-8.2000000000E+01,-5.0753835891E+01,-5.2895997345E+02
-8.2000000000E+01,-5.0700466978E+01,-5.2849804251E+02
-8.2000000000E+01,-5.0647098065E+01,-5.2803578494E+02
-8.2000000000E+01,-5.0593729153E+01,-5.2757320130E+02
-8.2000000000E+01,-5.0540360240E+01,-5.2711029214E+02
-8.2000000000E+01,-5.0486991328E+01,-5.2664705804E+02
-8.2000000000E+01,-5.0433622415E+01,-5.2618349954E+02
-8.2000000000E+01,-5.0380253502E+01,-5.2571961722E+02
-8.2000000000E+01,-5.0326884590E+01,-5.2525541163E+02
-8.2000000000E+01,-5.0273515677E+01,-5.2479088332E+02
-8.2000000000E+01,-5.0220146765E+01,-5.2432603286E+02
-8.2000000000E+01,-5.0166777852E+01,-5.2386086080E+02
-8.2000000000E+01,-5.0113408939E+01,-5.2339536770E+02
-8.2000000000E+01,-5.0060040027E+01,-5.2292955411E+02
-8.2000000000E+01,-5.0006671114E+01,-5.2246342059E+02
-8.2000000000E+01,-4.9953302201E+01,-5.2199696769E+02
-8.2000000000E+01,-4.9899933289E+01,-5.2153019597E+02
-8.2000000000E+01,-4.9846564376E+01,-5.2106310598E+02
-8.2000000000E+01,-4.9793195464E+01,-5.2059569827E+02
-8.2000000000E+01,-4.9739826551E+01,-5.2012797339E+02
-8.2000000000E+01,-4.9686457638E+01,-5.1965993189E+02
-8.2000000000E+01,-4.9633088726E+01,-5.1919157432E+02
-8.2000000000E+01,-4.9579719813E+01,-5.1872290123E+02
-8.2000000000E+01,-4.9526350901E+01,-5.1825391317E+02
-8.2000000000E+01,-4.9472981988E+01,-5.1778461069E+02
-8.2000000000E+01,-4.9419613075E+01,-5.1731499433E+02
-8.2000000000E+01,-4.9366244163E+01,-5.1684506463E+02
-8.2000000000E+01,-4.9312875250E+01,-5.1637482216E+02
-8.2000000000E+01,-4.9259506338E+01,-5.1590426744E+02
-8.2000000000E+01,-4.9206137425E+01,-5.1543340102E+02
-8.2000000000E+01,-4.9152768512E+01,-5.1496222345E+02
-8.2000000000E+01,-4.9099399600E+01,-5.1449073527E+02
-8.2000000000E+01,-4.9046030687E+01,-5.1401893702E+02
-8.2000000000E+01,-4.8992661775E+01,-5.1354682924E+02
-8.2000000000E+01,-4.8939292862E+01,-5.1307441247E+02
-8.2000000000E+01,-4.8885923949E+01,-5.1260168725E+02
-8.2000000000E+01,-4.8832555037E+01,-5.1212865412E+02
-8.2000000000E+01,-4.8779186124E+01,-5.1165531362E+02
-8.2000000000E+01,-4.8725817211E+01,-5.1118166628E+02
-8.2000000000E+01,-4.8672448299E+01,-5.1070771265E+02
-8.2000000000E+01,-4.8619079386E+01,-5.1023345325E+02
-8.2000000000E+01,-4.8565710474E+01,-5.0975888863E+02
-8.2000000000E+01,-4.8512341561E+01,-5.0928401931E+02
-8.2000000000E+01,-4.8458972648E+01,-5.0880884583E+02
-8.2000000000E+01,-4.8405603736E+01,-5.0833336873E+02
-8.2000000000E+01,-4.8352234823E+01,-5.0785758854E+02
-8.2000000000E+01,-4.8298865911E+01,-5.0738150578E+02
-8.2000000000E+01,-4.8245496998E+01,-5.0690512099E+02
-8.2000000000E+01,-4.8192128085E+01,-5.0642843470E+02
-8.2000000000E+01,-4.8138759173E+01,-5.0595144743E+02
-8.2000000000E+01,-4.8085390260E+01,-5.0547415973E+02
-8.2000000000E+01,-4.8032021348E+01,-5.0499657210E+02
-8.2000000000E+01,-4.7978652435E+01,-5.0451868509E+02
-8.2000000000E+01,-4.7925283522E+01,-5.0404049922E+02
-8.2000000000E+01,-4.7871914610E+01,-5.0356201500E+02
-8.2000000000E+01,-4.7818545697E+01,-5.0308323298E+02
-8.2000000000E+01,-4.7765176785E+01,-5.0260415367E+02
-8.2000000000E+01,-4.7711807872E+01,-5.0212477759E+02
-8.2000000000E+01,-4.7658438959E+01,-5.0164510528E+02
-8.2000000000E+01,-4.7605070047E+01,-5.0116513724E+02
-8.2000000000E+01,-4.7551701134E+01,-5.0068487401E+02
-8.2000000000E+01,-4.7498332221E+01,-5.0020431609E+02
-8.2000000000E+01,-4.7444963309E+01,-4.9972346402E+02
-8.2000000000E+01,-4.7391594396E+01,-4.9924231831E+02
-8.2000000000E+01,-4.7338225484E+01,-4.9876087948E+02
-8.2000000000E+01,-4.7284856571E+01,-4.9827914805E+02
-8.2000000000E+01,-4.7231487658E+01,-4.9779712453E+02
-8.2000000000E+01,-4.7178118746E+01,-4.9731480944E+02
-8.2000000000E+01,-4.7124749833E+01,-4.9683220329E+02
-8.2000000000E+01,-4.7071380921E+01,-4.9634930660E+02
-8.2000000000E+01,-4.7018012008E+01,-4.9586611989E+02
-8.2000000000E+01,-4.6964643095E+01,-4.9538264367E+02
-8.2000000000E+01,-4.6911274183E+01,-4.9489887844E+02
-8.2000000000E+01,-4.6857905270E+01,-4.9441482472E+02
-8.2000000000E+01,-4.6804536358E+01,-4.9393048303E+02
-8.2000000000E+01,-4.6751167445E+01,-4.9344585387E+02
-8.2000000000E+01,-4.6697798532E+01,-4.9296093775E+02
-8.2000000000E+01,-4.6644429620E+01,-4.9247573517E+02
-8.2000000000E+01,-4.6591060707E+01,-4.9199024666E+02
-8.2000000000E+01,-4.6537691795E+01,-4.9150447271E+02
-8.2000000000E+01,-4.6484322882E+01,-4.9101841384E+02
-8.2000000000E+01,-4.6430953969E+01,-4.9053207054E+02
-8.2000000000E+01,-4.6377585057E+01,-4.9004544333E+02
-8.2000000000E+01,-4.6324216144E+01,-4.8955853270E+02
-8.2000000000E+01,-4.6270847231E+01,-4.8907133916E+02
-8.2000000000E+01,-4.6217478319E+01,-4.8858386322E+02
-8.2000000000E+01,-4.6164109406E+01,-4.8809610537E+02
-8.2000000000E+01,-4.6110740494E+01,-4.8760806612E+02
-8.2000000000E+01,-4.6057371581E+01,-4.8711974596E+02
-8.2000000000E+01,-4.6004002668E+01,-4.8663114541E+02
-8.2000000000E+01,-4.5950633756E+01,-4.8614226495E+02
-8.2000000000E+01,-4.5897264843E+01,-4.8565310508E+02
-8.2000000000E+01,-4.5843895931E+01,-4.8516366631E+02
-8.2000000000E+01,-4.5790527018E+01,-4.8467394913E+02
-8.2000000000E+01,-4.5737158105E+01,-4.8418395403E+02
-8.2000000000E+01,-4.5683789193E+01,-4.8369368152E+02
-8.2000000000E+01,-4.5630420280E+01,-4.8320313208E+02
-8.2000000000E+01,-4.5577051368E+01,-4.8271230622E+02
-8.2000000000E+01,-4.5523682455E+01,-4.8222120442E+02
-8.2000000000E+01,-4.5470313542E+01,-4.8172982717E+02
-8.2000000000E+01,-4.5416944630E+01,-4.8123817497E+02
-8.2000000000E+01,-4.5363575717E+01,-4.8074624831E+02
-8.2000000000E+01,-4.5310206805E+01,-4.8025404768E+02
-8.2000000000E+01,-4.5256837892E+01,-4.7976157357E+02
-8.2000000000E+01,-4.5203468979E+01,-4.7926882647E+02
-8.2000000000E+01,-4.5150100067E+01,-4.7877580687E+02
-8.2000000000E+01,-4.5096731154E+01,-4.7828251525E+02
-8.2000000000E+01,-4.5043362241E+01,-4.7778895210E+02
-8.2000000000E+01,-4.4989993329E+01,-4.7729511790E+02
-8.2000000000E+01,-4.4936624416E+01,-4.7680101315E+02
-8.2000000000E+01,-4.4883255504E+01,-4.7630663833E+02
-8.2000000000E+01,-4.4829886591E+01,-4.7581199391E+02
-8.2000000000E+01,-4.4776517678E+01,-4.7531708039E+02
-8.2000000000E+01,-4.4723148766E+01,-4.7482189825E+02
-8.2000000000E+01,-4.4669779853E+01,-4.7432644796E+02
-8.2000000000E+01,-4.4616410941E+01,-4.7383073001E+02
-8.2000000000E+01,-4.4563042028E+01,-4.7333474488E+02
-8.2000000000E+01,-4.4509673115E+01,-4.7283849304E+02
-8.2000000000E+01,-4.4456304203E+01,-4.7234197499E+02
-8.2000000000E+01,-4.4402935290E+01,-4.7184519118E+02
-8.2000000000E+01,-4.4349566378E+01,-4.7134814211E+02
-8.2000000000E+01,-4.4296197465E+01,-4.7085082825E+02
-8.2000000000E+01,-4.4242828552E+01,-4.7035325007E+02
-8.2000000000E+01,-4.4189459640E+01,-4.6985540806E+02
-8.2000000000E+01,-4.4136090727E+01,-4.6935730267E+02
-8.2000000000E+01,-4.4082721815E+01,-4.6885893439E+02
-8.2000000000E+01,-4.4029352902E+01,-4.6836030369E+02
-8.2000000000E+01,-4.3975983989E+01,-4.6786141105E+02
-8.2000000000E+01,-4.3922615077E+01,-4.6736225693E+02
-8.2000000000E+01,-4.3869246164E+01,-4.6686284180E+02
-8.2000000000E+01,-4.3815877252E+01,-4.6636316614E+02
-8.2000000000E+01,-4.3762508339E+01,-4.6586323041E+02
-8.2000000000E+01,-4.3709139426E+01,-4.6536303508E+02
-8.2000000000E+01,-4.3655770514E+01,-4.6486258062E+02
-8.2000000000E+01,-4.3602401601E+01,-4.6436186750E+02
-8.2000000000E+01,-4.3549032688E+01,-4.6386089619E+02
-8.2000000000E+01,-4.3495663776E+01,-4.6335966714E+02
-8.2000000000E+01,-4.3442294863E+01,-4.6285818083E+02
-8.2000000000E+01,-4.3388925951E+01,-4.6235643772E+02
-8.2000000000E+01,-4.3335557038E+01,-4.6185443827E+02
-8.2000000000E+01,-4.3282188125E+01,-4.6135218294E+02
-8.2000000000E+01,-4.3228819213E+01,-4.6084967220E+02
-8.2000000000E+01,-4.3175450300E+01,-4.6034690651E+02
-8.2000000000E+01,-4.3122081388E+01,-4.5984388633E+02
-8.2000000000E+01,-4.3068712475E+01,-4.5934061211E+02
-8.2000000000E+01,-4.3015343562E+01,-4.5883708433E+02
-8.2000000000E+01,-4.2961974650E+01,-4.5833330343E+02
-8.2000000000E+01,-4.2908605737E+01,-4.5782926987E+02
-8.2000000000E+01,-4.2855236825E+01,-4.5732498412E+02
-8.2000000000E+01,-4.2801867912E+01,-4.5682044662E+02
-8.2000000000E+01,-4.2748498999E+01,-4.5631565784E+02
-8.2000000000E+01,-4.2695130087E+01,-4.5581061823E+02
-8.2000000000E+01,-4.2641761174E+01,-4.5530532824E+02
-8.2000000000E+01,-4.2588392262E+01,-4.5479978832E+02
-8.2000000000E+01,-4.2535023349E+01,-4.5429399893E+02
-8.2000000000E+01,-4.2481654436E+01,-4.5378796053E+02
-8.2000000000E+01,-4.2428285524E+01,-4.5328167355E+02
-8.2000000000E+01,-4.2374916611E+01,-4.5277513846E+02
-8.2000000000E+01,-4.2321547698E+01,-4.5226835570E+02
-8.2000000000E+01,-4.2268178786E+01,-4.5176132573E+02
-8.2000000000E+01,-4.2214809873E+01,-4.5125404898E+02
-8.2000000000E+01,-4.2161440961E+01,-4.5074652591E+02
-8.2000000000E+01,-4.2108072048E+01,-4.5023875697E+02
-8.2000000000E+01,-4.2054703135E+01,-4.4973074260E+02
-8.2000000000E+01,-4.2001334223E+01,-4.4922248325E+02
-8.2000000000E+01,-4.1947965310E+01,-4.4871397935E+02
-8.2000000000E+01,-4.1894596398E+01,-4.4820523137E+02
-8.2000000000E+01,-4.1841227485E+01,-4.4769623974E+02
-8.2000000000E+01,-4.1787858572E+01,-4.4718700489E+02
-8.2000000000E+01,-4.1734489660E+01,-4.4667752729E+02
-8.2000000000E+01,-4.1681120747E+01,-4.4616780736E+02
-8.2000000000E+01,-4.1627751835E+01,-4.4565784555E+02
-8.2000000000E+01,-4.1574382922E+01,-4.4514764229E+02
-8.2000000000E+01,-4.1521014009E+01,-4.4463719803E+02
-8.2000000000E+01,-4.1467645097E+01,-4.4412651321E+02
-8.2000000000E+01,-4.1414276184E+01,-4.4361558826E+02
-8.2000000000E+01,-4.1360907272E+01,-4.4310442362E+02
-8.2000000000E+01,-4.1307538359E+01,-4.4259301973E+02
-8.2000000000E+01,-4.1254169446E+01,-4.4208137702E+02
-8.2000000000E+01,-4.1200800534E+01,-4.4156949593E+02
-8.2000000000E+01,-4.1147431621E+01,-4.4105737689E+02
-8.2000000000E+01,-4.1094062708E+01,-4.4054502034E+02
-8.2000000000E+01,-4.1040693796E+01,-4.4003242671E+02
-8.2000000000E+01,-4.0987324883E+01,-4.3951959643E+02
-8.2000000000E+01,-4.0933955971E+01,-4.3900652993E+02
-8.2000000000E+01,-4.0880587058E+01,-4.3849322764E+02
-8.2000000000E+01,-4.0827218145E+01,-4.3797969000E+02
-8.2000000000E+01,-4.0773849233E+01,-4.3746591744E+02
-8.2000000000E+01,-4.0720480320E+01,-4.3695191037E+02
-8.2000000000E+01,-4.0667111408E+01,-4.3643766924E+02
-8.2000000000E+01,-4.0613742495E+01,-4.3592319447E+02
-8.2000000000E+01,-4.0560373582E+01,-4.3540848648E+02
-8.2000000000E+01,-4.0507004670E+01,-4.3489354570E+02
-8.2000000000E+01,-4.0453635757E+01,-4.3437837256E+02
-8.2000000000E+01,-4.0400266845E+01,-4.3386296748E+02
-8.2000000000E+01,-4.0346897932E+01,-4.3334733089E+02
-8.2000000000E+01,-4.0293529019E+01,-4.3283146320E+02
-8.2000000000E+01,-4.0240160107E+01,-4.3231536485E+02
-8.2000000000E+01,-4.0186791194E+01,-4.3179903625E+02
-8.2000000000E+01,-4.0133422282E+01,-4.3128247782E+02
-8.2000000000E+01,-4.0080053369E+01,-4.3076568999E+02
-8.2000000000E+01,-4.0026684456E+01,-4.3024867318E+02
-8.2000000000E+01,-3.9973315544E+01,-4.2973142780E+02
-8.2000000000E+01,-3.9919946631E+01,-4.2921395427E+02
-8.2000000000E+01,-3.9866577718E+01,-4.2869625301E+02
-8.2000000000E+01,-3.9813208806E+01,-4.2817832444E+02
-8.2000000000E+01,-3.9759839893E+01,-4.2766016898E+02
-8.2000000000E+01,-3.9706470981E+01,-4.2714178703E+02
-8.2000000000E+01,-3.9653102068E+01,-4.2662317902E+02
-8.2000000000E+01,-3.9599733155E+01,-4.2610434536E+02
-8.2000000000E+01,-3.9546364243E+01,-4.2558528647E+02
-8.2000000000E+01,-3.9492995330E+01,-4.2506600275E+02
-8.2000000000E+01,-3.9439626418E+01,-4.2454649462E+02
-8.2000000000E+01,-3.9386257505E+01,-4.2402676249E+02
-8.2000000000E+01,-3.9332888592E+01,-4.2350680677E+02
-8.2000000000E+01,-3.9279519680E+01,-4.2298662787E+02
-8.2000000000E+01,-3.9226150767E+01,-4.2246622621E+02
-8.2000000000E+01,-3.9172781855E+01,-4.2194560218E+02
-8.2000000000E+01,-3.9119412942E+01,-4.2142475621E+02
-8.2000000000E+01,-3.9066044029E+01,-4.2090368869E+02
-8.2000000000E+01,-3.9012675117E+01,-4.2038240004E+02
-8.2000000000E+01,-3.8959306204E+01,-4.1986089065E+02
-8.2000000000E+01,-3.8905937292E+01,-4.1933916094E+02
-8.2000000000E+01,-3.8852568379E+01,-4.1881721132E+02
-8.2000000000E+01,-3.8799199466E+01,-4.1829504217E+02
-8.2000000000E+01,-3.8745830554E+01,-4.1777265392E+02
-8.2000000000E+01,-3.8692461641E+01,-4.1725004696E+02
-8.2000000000E+01,-3.8639092728E+01,-4.1672722169E+02
-8.2000000000E+01,-3.8585723816E+01,-4.1620417852E+02
-8.2000000000E+01,-3.8532354903E+01,-4.1568091784E+02
-8.2000000000E+01,-3.8478985991E+01,-4.1515744006E+02
-8.2000000000E+01,-3.8425617078E+01,-4.1463374558E+02
-8.2000000000E+01,-3.8372248165E+01,-4.1410983479E+02
-8.2000000000E+01,-3.8318879253E+01,-4.1358570810E+02
-8.2000000000E+01,-3.8265510340E+01,-4.1306136590E+02
-8.2000000000E+01,-3.8212141428E+01,-4.1253680858E+02
-8.2000000000E+01,-3.8158772515E+01,-4.1201203655E+02
-8.2000000000E+01,-3.8105403602E+01,-4.1148705020E+02
-8.2000000000E+01,-3.8052034690E+01,-4.1096184993E+02
-8.2000000000E+01,-3.7998665777E+01,-4.1043643612E+02
-8.2000000000E+01,-3.7945296865E+01,-4.0991080918E+02
-8.2000000000E+01,-3.7891927952E+01,-4.0938496950E+02
-8.2000000000E+01,-3.7838559039E+01,-4.0885891746E+02
-8.2000000000E+01,-3.7785190127E+01,-4.0833265347E+02
-8.2000000000E+01,-3.7731821214E+01,-4.0780617790E+02
-8.2000000000E+01,-3.7678452302E+01,-4.0727949116E+02
-8.2000000000E+01,-3.7625083389E+01,-4.0675259363E+02
-8.2000000000E+01,-3.7571714476E+01,-4.0622548570E+02
-8.2000000000E+01,-3.7518345564E+01,-4.0569816776E+02
-8.2000000000E+01,-3.7464976651E+01,-4.0517064020E+02
-8.2000000000E+01,-3.7411607738E+01,-4.0464290339E+02
-8.2000000000E+01,-3.7358238826E+01,-4.0411495774E+02
-8.2000000000E+01,-3.7304869913E+01,-4.0358680363E+02
-8.2000000000E+01,-3.7251501001E+01,-4.0305844144E+02
-8.2000000000E+01,-3.7198132088E+01,-4.0252987155E+02
-8.2000000000E+01,-3.7144763175E+01,-4.0200109435E+02
-8.2000000000E+01,-3.7091394263E+01,-4.0147211023E+02
-8.2000000000E+01,-3.7038025350E+01,-4.0094291956E+02
-8.2000000000E+01,-3.6984656438E+01,-4.0041352273E+02
-8.2000000000E+01,-3.6931287525E+01,-3.9988392012E+02
-8.2000000000E+01,-3.6877918612E+01,-3.9935411211E+02
-8.2000000000E+01,-3.6824549700E+01,-3.9882409907E+02
-8.2000000000E+01,-3.6771180787E+01,-3.9829388140E+02
-8.2000000000E+01,-3.6717811875E+01,-3.9776345946E+02
-8.2000000000E+01,-3.6664442962E+01,-3.9723283364E+02
-8.2000000000E+01,-3.6611074049E+01,-3.9670200431E+02
-8.2000000000E+01,-3.6557705137E+01,-3.9617097185E+02
-8.2000000000E+01,-3.6504336224E+01,-3.9563973664E+02
-8.2000000000E+01,-3.6450967312E+01,-3.9510829905E+02
-8.2000000000E+01,-3.6397598399E+01,-3.9457665945E+02
-8.2000000000E+01,-3.6344229486E+01,-3.9404481823E+02
-8.2000000000E+01,-3.6290860574E+01,-3.9351277575E+02
-8.2000000000E+01,-3.6237491661E+01,-3.9298053238E+02
-8.2000000000E+01,-3.6184122748E+01,-3.9244808851E+02
-8.2000000000E+01,-3.6130753836E+01,-3.9191544449E+02
-8.2000000000E+01,-3.6077384923E+01,-3.9138260071E+02
-8.2000000000E+01,-3.6024016011E+01,-3.9084955753E+02
-8.2000000000E+01,-3.5970647098E+01,-3.9031631532E+02
-8.2000000000E+01,-3.5917278185E+01,-3.8978287446E+02
-8.2000000000E+01,-3.5863909273E+01,-3.8924923530E+02
-8.2000000000E+01,-3.5810540360E+01,-3.8871539822E+02
-8.2000000000E+01,-3.5757171448E+01,-3.8818136359E+02
-8.2000000000E+01,-3.5703802535E+01,-3.8764713177E+02
-8.2000000000E+01,-3.5650433622E+01,-3.8711270313E+02
-8.2000000000E+01,-3.5597064710E+01,-3.8657807803E+02
-8.2000000000E+01,-3.5543695797E+01,-3.8604325683E+02
-8.2000000000E+01,-3.5490326885E+01,-3.8550823991E+02
-8.2000000000E+01,-3.5436957972E+01,-3.8497302763E+02
-8.2000000000E+01,-3.5383589059E+01,-3.8443762034E+02
-8.2000000000E+01,-3.5330220147E+01,-3.8390201842E+02
-8.2000000000E+01,-3.5276851234E+01,-3.8336622221E+02
-8.2000000000E+01,-3.5223482322E+01,-3.8283023209E+02
-8.2000000000E+01,-3.5170113409E+01,-3.8229404841E+02
-8.2000000000E+01,-3.5116744496E+01,-3.8175767154E+02
-8.2000000000E+01,-3.5063375584E+01,-3.8122110183E+02
-8.2000000000E+01,-3.5010006671E+01,-3.8068433964E+02
-8.2000000000E+01,-3.4956637759E+01,-3.8014738533E+02
-8.2000000000E+01,-3.4903268846E+01,-3.7961023926E+02
