VGS,VDS,ID
-9.0000000000E+01,-5.7424949967E+01,-6.1581149093E+02
-9.0000000000E+01,-5.7371581054E+01,-6.1532135651E+02
-9.0000000000E+01,-5.7318212141E+01,-6.1483095789E+02
-9.0000000000E+01,-5.7264843229E+01,-6.1434029553E+02
-9.0000000000E+01,-5.7211474316E+01,-6.1384936989E+02
-9.0000000000E+01,-5.7158105404E+01,-6.1335818142E+02
-9.0000000000E+01,-5.7104736491E+01,-6.1286673058E+02
-9.0000000000E+01,-5.7051367578E+01,-6.1237501783E+02
-9.0000000000E+01,-5.6997998666E+01,-6.1188304364E+02
-9.0000000000E+01,-5.6944629753E+01,-6.1139080845E+02
-9.0000000000E+01,-5.6891260841E+01,-6.1089831272E+02
-9.0000000000E+01,-5.6837891928E+01,-6.1040555690E+02
-9.0000000000E+01,-5.6784523015E+01,-6.0991254146E+02
-9.0000000000E+01,-5.6731154103E+01,-6.0941926684E+02
-9.0000000000E+01,-5.6677785190E+01,-6.0892573349E+02
-9.0000000000E+01,-5.6624416278E+01,-6.0843194188E+02
-9.0000000000E+01,-5.6571047365E+01,-6.0793789244E+02
-9.0000000000E+01,-5.6517678452E+01,-6.0744358563E+02
-9.0000000000E+01,-5.6464309540E+01,-6.0694902191E+02
-9.0000000000E+01,-5.6410940627E+01,-6.0645420172E+02
-9.0000000000E+01,-5.6357571714E+01,-6.0595912550E+02
-9.0000000000E+01,-5.6304202802E+01,-6.0546379371E+02
-9.0000000000E+01,-5.6250833889E+01,-6.0496820680E+02
-9.0000000000E+01,-5.6197464977E+01,-6.0447236521E+02
-9.0000000000E+01,-5.6144096064E+01,-6.0397626939E+02
-9.0000000000E+01,-5.6090727151E+01,-6.0347991978E+02
-9.0000000000E+01,-5.6037358239E+01,-6.0298331683E+02
-9.0000000000E+01,-5.5983989326E+01,-6.0248646097E+02
-9.0000000000E+01,-5.5930620414E+01,-6.0198935267E+02
-9.0000000000E+01,-5.5877251501E+01,-6.0149199235E+02
-9.0000000000E+01,-5.5823882588E+01,-6.0099438046E+02
-9.0000000000E+01,-5.5770513676E+01,-6.0049651744E+02
-9.0000000000E+01,-5.5717144763E+01,-5.9999840373E+02
-9.0000000000E+01,-5.5663775851E+01,-5.9950003977E+02
-9.0000000000E+01,-5.5610406938E+01,-5.9900142601E+02
-9.0000000000E+01,-5.5557038025E+01,-5.9850256287E+02
-9.0000000000E+01,-5.5503669113E+01,-5.9800345080E+02
-9.0000000000E+01,-5.5450300200E+01,-5.9750409023E+02
-9.0000000000E+01,-5.5396931288E+01,-5.9700448161E+02
-9.0000000000E+01,-5.5343562375E+01,-5.9650462536E+02
-9.0000000000E+01,-5.5290193462E+01,-5.9600452192E+02
-9.0000000000E+01,-5.5236824550E+01,-5.9550417172E+02
-9.0000000000E+01,-5.5183455637E+01,-5.9500357521E+02
-9.0000000000E+01,-5.5130086724E+01,-5.9450273281E+02
-9.0000000000E+01,-5.5076717812E+01,-5.9400164495E+02
-9.0000000000E+01,-5.5023348899E+01,-5.9350031207E+02
-9.0000000000E+01,-5.4969979987E+01,-5.9299873460E+02
-9.0000000000E+01,-5.4916611074E+01,-5.9249691297E+02
-9.0000000000E+01,-5.4863242161E+01,-5.9199484761E+02
-9.0000000000E+01,-5.4809873249E+01,-5.9149253894E+02
-9.0000000000E+01,-5.4756504336E+01,-5.9098998740E+02
-9.0000000000E+01,-5.4703135424E+01,-5.9048719341E+02
-9.0000000000E+01,-5.4649766511E+01,-5.8998415741E+02
-9.0000000000E+01,-5.4596397598E+01,-5.8948087981E+02
-9.0000000000E+01,-5.4543028686E+01,-5.8897736104E+02
-9.0000000000E+01,-5.4489659773E+01,-5.8847360153E+02
-9.0000000000E+01,-5.4436290861E+01,-5.8796960170E+02
-9.0000000000E+01,-5.4382921948E+01,-5.8746536198E+02
-9.0000000000E+01,-5.4329553035E+01,-5.8696088279E+02
-9.0000000000E+01,-5.4276184123E+01,-5.8645616455E+02
-9.0000000000E+01,-5.4222815210E+01,-5.8595120768E+02
-9.0000000000E+01,-5.4169446298E+01,-5.8544601260E+02
-9.0000000000E+01,-5.4116077385E+01,-5.8494057974E+02
-9.0000000000E+01,-5.4062708472E+01,-5.8443490952E+02
-9.0000000000E+01,-5.4009339560E+01,-5.8392900234E+02
-9.0000000000E+01,-5.3955970647E+01,-5.8342285864E+02
-9.0000000000E+01,-5.3902601734E+01,-5.8291647883E+02
-9.0000000000E+01,-5.3849232822E+01,-5.8240986332E+02
-9.0000000000E+01,-5.3795863909E+01,-5.8190301254E+02
-9.0000000000E+01,-5.3742494997E+01,-5.8139592690E+02
-9.0000000000E+01,-5.3689126084E+01,-5.8088860680E+02
-9.0000000000E+01,-5.3635757171E+01,-5.8038105268E+02
-9.0000000000E+01,-5.3582388259E+01,-5.7987326494E+02
-9.0000000000E+01,-5.3529019346E+01,-5.7936524399E+02
-9.0000000000E+01,-5.3475650434E+01,-5.7885699025E+02
-9.0000000000E+01,-5.3422281521E+01,-5.7834850413E+02
-9.0000000000E+01,-5.3368912608E+01,-5.7783978604E+02
-9.0000000000E+01,-5.3315543696E+01,-5.7733083639E+02
-9.0000000000E+01,-5.3262174783E+01,-5.7682165559E+02
-9.0000000000E+01,-5.3208805871E+01,-5.7631224405E+02
-9.0000000000E+01,-5.3155436958E+01,-5.7580260218E+02
-9.0000000000E+01,-5.3102068045E+01,-5.7529273038E+02
-9.0000000000E+01,-5.3048699133E+01,-5.7478262906E+02
-9.0000000000E+01,-5.2995330220E+01,-5.7427229864E+02
-9.0000000000E+01,-5.2941961308E+01,-5.7376173951E+02
-9.0000000000E+01,-5.2888592395E+01,-5.7325095208E+02
-9.0000000000E+01,-5.2835223482E+01,-5.7273993676E+02
-9.0000000000E+01,-5.2781854570E+01,-5.7222869395E+02
-9.0000000000E+01,-5.2728485657E+01,-5.7171722404E+02
-9.0000000000E+01,-5.2675116744E+01,-5.7120552746E+02
-9.0000000000E+01,-5.2621747832E+01,-5.7069360459E+02
-9.0000000000E+01,-5.2568378919E+01,-5.7018145584E+02
-9.0000000000E+01,-5.2515010007E+01,-5.6966908160E+02
-9.0000000000E+01,-5.2461641094E+01,-5.6915648229E+02
-9.0000000000E+01,-5.2408272181E+01,-5.6864365830E+02
-9.0000000000E+01,-5.2354903269E+01,-5.6813061002E+02
-9.0000000000E+01,-5.2301534356E+01,-5.6761733786E+02
-9.0000000000E+01,-5.2248165444E+01,-5.6710384221E+02
-9.0000000000E+01,-5.2194796531E+01,-5.6659012347E+02
-9.0000000000E+01,-5.2141427618E+01,-5.6607618203E+02
-9.0000000000E+01,-5.2088058706E+01,-5.6556201830E+02
-9.0000000000E+01,-5.2034689793E+01,-5.6504763266E+02
-9.0000000000E+01,-5.1981320881E+01,-5.6453302551E+02
-9.0000000000E+01,-5.1927951968E+01,-5.6401819725E+02
-9.0000000000E+01,-5.1874583055E+01,-5.6350314826E+02
-9.0000000000E+01,-5.1821214143E+01,-5.6298787894E+02
-9.0000000000E+01,-5.1767845230E+01,-5.6247238968E+02
-9.0000000000E+01,-5.1714476318E+01,-5.6195668088E+02
-9.0000000000E+01,-5.1661107405E+01,-5.6144075292E+02
-9.0000000000E+01,-5.1607738492E+01,-5.6092460618E+02
-9.0000000000E+01,-5.1554369580E+01,-5.6040824107E+02
-9.0000000000E+01,-5.1501000667E+01,-5.5989165797E+02
-9.0000000000E+01,-5.1447631755E+01,-5.5937485727E+02
-9.0000000000E+01,-5.1394262842E+01,-5.5885783935E+02
-9.0000000000E+01,-5.1340893929E+01,-5.5834060460E+02
-9.0000000000E+01,-5.1287525017E+01,-5.5782315341E+02
-9.0000000000E+01,-5.1234156104E+01,-5.5730548616E+02
-9.0000000000E+01,-5.1180787191E+01,-5.5678760324E+02
-9.0000000000E+01,-5.1127418279E+01,-5.5626950503E+02
-9.0000000000E+01,-5.1074049366E+01,-5.5575119191E+02
-9.0000000000E+01,-5.1020680454E+01,-5.5523266427E+02
-9.0000000000E+01,-5.0967311541E+01,-5.5471392249E+02
-9.0000000000E+01,-5.0913942628E+01,-5.5419496695E+02
-9.0000000000E+01,-5.0860573716E+01,-5.5367579803E+02
-9.0000000000E+01,-5.0807204803E+01,-5.5315641612E+02
-9.0000000000E+01,-5.0753835891E+01,-5.5263682158E+02
-9.0000000000E+01,-5.0700466978E+01,-5.5211701481E+02
-9.0000000000E+01,-5.0647098065E+01,-5.5159699618E+02
-9.0000000000E+01,-5.0593729153E+01,-5.5107676606E+02
-9.0000000000E+01,-5.0540360240E+01,-5.5055632484E+02
-9.0000000000E+01,-5.0486991328E+01,-5.5003567289E+02
-9.0000000000E+01,-5.0433622415E+01,-5.4951481058E+02
-9.0000000000E+01,-5.0380253502E+01,-5.4899373830E+02
-9.0000000000E+01,-5.0326884590E+01,-5.4847245641E+02
-9.0000000000E+01,-5.0273515677E+01,-5.4795096530E+02
-9.0000000000E+01,-5.0220146765E+01,-5.4742926532E+02
-9.0000000000E+01,-5.0166777852E+01,-5.4690735687E+02
-9.0000000000E+01,-5.0113408939E+01,-5.4638524030E+02
-9.0000000000E+01,-5.0060040027E+01,-5.4586291599E+02
-9.0000000000E+01,-5.0006671114E+01,-5.4534038432E+02
-9.0000000000E+01,-4.9953302201E+01,-5.4481764564E+02
-9.0000000000E+01,-4.9899933289E+01,-5.4429470034E+02
-9.0000000000E+01,-4.9846564376E+01,-5.4377154878E+02
-9.0000000000E+01,-4.9793195464E+01,-5.4324819133E+02
-9.0000000000E+01,-4.9739826551E+01,-5.4272462835E+02
-9.0000000000E+01,-4.9686457638E+01,-5.4220086022E+02
-9.0000000000E+01,-4.9633088726E+01,-5.4167688730E+02
-9.0000000000E+01,-4.9579719813E+01,-5.4115270996E+02
-9.0000000000E+01,-4.9526350901E+01,-5.4062832856E+02
-9.0000000000E+01,-4.9472981988E+01,-5.4010374346E+02
-9.0000000000E+01,-4.9419613075E+01,-5.3957895504E+02
-9.0000000000E+01,-4.9366244163E+01,-5.3905396365E+02
-9.0000000000E+01,-4.9312875250E+01,-5.3852876966E+02
-9.0000000000E+01,-4.9259506338E+01,-5.3800337343E+02
-9.0000000000E+01,-4.9206137425E+01,-5.3747777532E+02
-9.0000000000E+01,-4.9152768512E+01,-5.3695197570E+02
-9.0000000000E+01,-4.9099399600E+01,-5.3642597492E+02
-9.0000000000E+01,-4.9046030687E+01,-5.3589977334E+02
-9.0000000000E+01,-4.8992661775E+01,-5.3537337133E+02
-9.0000000000E+01,-4.8939292862E+01,-5.3484676924E+02
-9.0000000000E+01,-4.8885923949E+01,-5.3431996743E+02
-9.0000000000E+01,-4.8832555037E+01,-5.3379296625E+02
-9.0000000000E+01,-4.8779186124E+01,-5.3326576607E+02
-9.0000000000E+01,-4.8725817211E+01,-5.3273836724E+02
-9.0000000000E+01,-4.8672448299E+01,-5.3221077012E+02
-9.0000000000E+01,-4.8619079386E+01,-5.3168297506E+02
-9.0000000000E+01,-4.8565710474E+01,-5.3115498242E+02
-9.0000000000E+01,-4.8512341561E+01,-5.3062679255E+02
-9.0000000000E+01,-4.8458972648E+01,-5.3009840580E+02
-9.0000000000E+01,-4.8405603736E+01,-5.2956982253E+02
-9.0000000000E+01,-4.8352234823E+01,-5.2904104308E+02
-9.0000000000E+01,-4.8298865911E+01,-5.2851206782E+02
-9.0000000000E+01,-4.8245496998E+01,-5.2798289709E+02
-9.0000000000E+01,-4.8192128085E+01,-5.2745353124E+02
-9.0000000000E+01,-4.8138759173E+01,-5.2692397062E+02
-9.0000000000E+01,-4.8085390260E+01,-5.2639421558E+02
-9.0000000000E+01,-4.8032021348E+01,-5.2586426647E+02
-9.0000000000E+01,-4.7978652435E+01,-5.2533412364E+02
-9.0000000000E+01,-4.7925283522E+01,-5.2480378744E+02
-9.0000000000E+01,-4.7871914610E+01,-5.2427325820E+02
-9.0000000000E+01,-4.7818545697E+01,-5.2374253629E+02
-9.0000000000E+01,-4.7765176785E+01,-5.2321162203E+02
-9.0000000000E+01,-4.7711807872E+01,-5.2268051579E+02
-9.0000000000E+01,-4.7658438959E+01,-5.2214921790E+02
-9.0000000000E+01,-4.7605070047E+01,-5.2161772871E+02
-9.0000000000E+01,-4.7551701134E+01,-5.2108604856E+02
-9.0000000000E+01,-4.7498332221E+01,-5.2055417779E+02
-9.0000000000E+01,-4.7444963309E+01,-5.2002211674E+02
-9.0000000000E+01,-4.7391594396E+01,-5.1948986577E+02
-9.0000000000E+01,-4.7338225484E+01,-5.1895742520E+02
-9.0000000000E+01,-4.7284856571E+01,-5.1842479538E+02
-9.0000000000E+01,-4.7231487658E+01,-5.1789197665E+02
-9.0000000000E+01,-4.7178118746E+01,-5.1735896935E+02
-9.0000000000E+01,-4.7124749833E+01,-5.1682577381E+02
-9.0000000000E+01,-4.7071380921E+01,-5.1629239038E+02
-9.0000000000E+01,-4.7018012008E+01,-5.1575881939E+02
-9.0000000000E+01,-4.6964643095E+01,-5.1522506119E+02
-9.0000000000E+01,-4.6911274183E+01,-5.1469111609E+02
-9.0000000000E+01,-4.6857905270E+01,-5.1415698445E+02
-9.0000000000E+01,-4.6804536358E+01,-5.1362266659E+02
-9.0000000000E+01,-4.6751167445E+01,-5.1308816286E+02
-9.0000000000E+01,-4.6697798532E+01,-5.1255347358E+02
-9.0000000000E+01,-4.6644429620E+01,-5.1201859909E+02
-9.0000000000E+01,-4.6591060707E+01,-5.1148353973E+02
-9.0000000000E+01,-4.6537691795E+01,-5.1094829582E+02
-9.0000000000E+01,-4.6484322882E+01,-5.1041286769E+02
-9.0000000000E+01,-4.6430953969E+01,-5.0987725568E+02
-9.0000000000E+01,-4.6377585057E+01,-5.0934146012E+02
-9.0000000000E+01,-4.6324216144E+01,-5.0880548134E+02
-9.0000000000E+01,-4.6270847231E+01,-5.0826931967E+02
-9.0000000000E+01,-4.6217478319E+01,-5.0773297543E+02
-9.0000000000E+01,-4.6164109406E+01,-5.0719644896E+02
-9.0000000000E+01,-4.6110740494E+01,-5.0665974058E+02
-9.0000000000E+01,-4.6057371581E+01,-5.0612285063E+02
-9.0000000000E+01,-4.6004002668E+01,-5.0558577942E+02
-9.0000000000E+01,-4.5950633756E+01,-5.0504852728E+02
-9.0000000000E+01,-4.5897264843E+01,-5.0451109455E+02
-9.0000000000E+01,-4.5843895931E+01,-5.0397348154E+02
-9.0000000000E+01,-4.5790527018E+01,-5.0343568858E+02
-9.0000000000E+01,-4.5737158105E+01,-5.0289771599E+02
-9.0000000000E+01,-4.5683789193E+01,-5.0235956409E+02
-9.0000000000E+01,-4.5630420280E+01,-5.0182123322E+02
-9.0000000000E+01,-4.5577051368E+01,-5.0128272369E+02
-9.0000000000E+01,-4.5523682455E+01,-5.0074403582E+02
-9.0000000000E+01,-4.5470313542E+01,-5.0020516994E+02
-9.0000000000E+01,-4.5416944630E+01,-4.9966612636E+02
-9.0000000000E+01,-4.5363575717E+01,-4.9912690540E+02
-9.0000000000E+01,-4.5310206805E+01,-4.9858750739E+02
-9.0000000000E+01,-4.5256837892E+01,-4.9804793265E+02
-9.0000000000E+01,-4.5203468979E+01,-4.9750818148E+02
-9.0000000000E+01,-4.5150100067E+01,-4.9696825422E+02
-9.0000000000E+01,-4.5096731154E+01,-4.9642815117E+02
-9.0000000000E+01,-4.5043362241E+01,-4.9588787266E+02
-9.0000000000E+01,-4.4989993329E+01,-4.9534741900E+02
-9.0000000000E+01,-4.4936624416E+01,-4.9480679050E+02
-9.0000000000E+01,-4.4883255504E+01,-4.9426598749E+02
-9.0000000000E+01,-4.4829886591E+01,-4.9372501027E+02
-9.0000000000E+01,-4.4776517678E+01,-4.9318385916E+02
-9.0000000000E+01,-4.4723148766E+01,-4.9264253447E+02
-9.0000000000E+01,-4.4669779853E+01,-4.9210103652E+02
-9.0000000000E+01,-4.4616410941E+01,-4.9155936562E+02
-9.0000000000E+01,-4.4563042028E+01,-4.9101752208E+02
-9.0000000000E+01,-4.4509673115E+01,-4.9047550621E+02
-9.0000000000E+01,-4.4456304203E+01,-4.8993331832E+02
-9.0000000000E+01,-4.4402935290E+01,-4.8939095873E+02
-9.0000000000E+01,-4.4349566378E+01,-4.8884842774E+02
-9.0000000000E+01,-4.4296197465E+01,-4.8830572566E+02
-9.0000000000E+01,-4.4242828552E+01,-4.8776285280E+02
-9.0000000000E+01,-4.4189459640E+01,-4.8721980947E+02
-9.0000000000E+01,-4.4136090727E+01,-4.8667659597E+02
-9.0000000000E+01,-4.4082721815E+01,-4.8613321262E+02
-9.0000000000E+01,-4.4029352902E+01,-4.8558965972E+02
-9.0000000000E+01,-4.3975983989E+01,-4.8504593758E+02
-9.0000000000E+01,-4.3922615077E+01,-4.8450204649E+02
-9.0000000000E+01,-4.3869246164E+01,-4.8395798677E+02
-9.0000000000E+01,-4.3815877252E+01,-4.8341375872E+02
-9.0000000000E+01,-4.3762508339E+01,-4.8286936265E+02
-9.0000000000E+01,-4.3709139426E+01,-4.8232479885E+02
-9.0000000000E+01,-4.3655770514E+01,-4.8178006764E+02
-9.0000000000E+01,-4.3602401601E+01,-4.8123516930E+02
-9.0000000000E+01,-4.3549032688E+01,-4.8069010415E+02
-9.0000000000E+01,-4.3495663776E+01,-4.8014487249E+02
-9.0000000000E+01,-4.3442294863E+01,-4.7959947461E+02
-9.0000000000E+01,-4.3388925951E+01,-4.7905391082E+02
-9.0000000000E+01,-4.3335557038E+01,-4.7850818142E+02
-9.0000000000E+01,-4.3282188125E+01,-4.7796228670E+02
-9.0000000000E+01,-4.3228819213E+01,-4.7741622696E+02
-9.0000000000E+01,-4.3175450300E+01,-4.7687000251E+02
-9.0000000000E+01,-4.3122081388E+01,-4.7632361363E+02
-9.0000000000E+01,-4.3068712475E+01,-4.7577706063E+02
-9.0000000000E+01,-4.3015343562E+01,-4.7523034381E+02
-9.0000000000E+01,-4.2961974650E+01,-4.7468346345E+02
-9.0000000000E+01,-4.2908605737E+01,-4.7413641986E+02
-9.0000000000E+01,-4.2855236825E+01,-4.7358921332E+02
-9.0000000000E+01,-4.2801867912E+01,-4.7304184414E+02
-9.0000000000E+01,-4.2748498999E+01,-4.7249431261E+02
-9.0000000000E+01,-4.2695130087E+01,-4.7194661902E+02
-9.0000000000E+01,-4.2641761174E+01,-4.7139876366E+02
-9.0000000000E+01,-4.2588392262E+01,-4.7085074683E+02
-9.0000000000E+01,-4.2535023349E+01,-4.7030256882E+02
-9.0000000000E+01,-4.2481654436E+01,-4.6975422991E+02
-9.0000000000E+01,-4.2428285524E+01,-4.6920573041E+02
-9.0000000000E+01,-4.2374916611E+01,-4.6865707060E+02
-9.0000000000E+01,-4.2321547698E+01,-4.6810825076E+02
-9.0000000000E+01,-4.2268178786E+01,-4.6755927120E+02
-9.0000000000E+01,-4.2214809873E+01,-4.6701013220E+02
-9.0000000000E+01,-4.2161440961E+01,-4.6646083404E+02
-9.0000000000E+01,-4.2108072048E+01,-4.6591137702E+02
-9.0000000000E+01,-4.2054703135E+01,-4.6536176142E+02
-9.0000000000E+01,-4.2001334223E+01,-4.6481198752E+02
-9.0000000000E+01,-4.1947965310E+01,-4.6426205563E+02
-9.0000000000E+01,-4.1894596398E+01,-4.6371196601E+02
-9.0000000000E+01,-4.1841227485E+01,-4.6316171896E+02
-9.0000000000E+01,-4.1787858572E+01,-4.6261131476E+02
-9.0000000000E+01,-4.1734489660E+01,-4.6206075370E+02
-9.0000000000E+01,-4.1681120747E+01,-4.6151003605E+02
-9.0000000000E+01,-4.1627751835E+01,-4.6095916211E+02
-9.0000000000E+01,-4.1574382922E+01,-4.6040813215E+02
-9.0000000000E+01,-4.1521014009E+01,-4.5985694646E+02
-9.0000000000E+01,-4.1467645097E+01,-4.5930560531E+02
-9.0000000000E+01,-4.1414276184E+01,-4.5875410900E+02
-9.0000000000E+01,-4.1360907272E+01,-4.5820245780E+02
-9.0000000000E+01,-4.1307538359E+01,-4.5765065199E+02
-9.0000000000E+01,-4.1254169446E+01,-4.5709869185E+02
-9.0000000000E+01,-4.1200800534E+01,-4.5654657766E+02
-9.0000000000E+01,-4.1147431621E+01,-4.5599430969E+02
-9.0000000000E+01,-4.1094062708E+01,-4.5544188824E+02
-9.0000000000E+01,-4.1040693796E+01,-4.5488931357E+02
-9.0000000000E+01,-4.0987324883E+01,-4.5433658596E+02
-9.0000000000E+01,-4.0933955971E+01,-4.5378370570E+02
-9.0000000000E+01,-4.0880587058E+01,-4.5323067304E+02
-9.0000000000E+01,-4.0827218145E+01,-4.5267748828E+02
-9.0000000000E+01,-4.0773849233E+01,-4.5212415169E+02
-9.0000000000E+01,-4.0720480320E+01,-4.5157066354E+02
-9.0000000000E+01,-4.0667111408E+01,-4.5101702410E+02
-9.0000000000E+01,-4.0613742495E+01,-4.5046323365E+02
-9.0000000000E+01,-4.0560373582E+01,-4.4990929247E+02
-9.0000000000E+01,-4.0507004670E+01,-4.4935520082E+02
-9.0000000000E+01,-4.0453635757E+01,-4.4880095898E+02
-9.0000000000E+01,-4.0400266845E+01,-4.4824656722E+02
-9.0000000000E+01,-4.0346897932E+01,-4.4769202582E+02
-9.0000000000E+01,-4.0293529019E+01,-4.4713733503E+02
-9.0000000000E+01,-4.0240160107E+01,-4.4658249514E+02
-9.0000000000E+01,-4.0186791194E+01,-4.4602750642E+02
-9.0000000000E+01,-4.0133422282E+01,-4.4547236912E+02
-9.0000000000E+01,-4.0080053369E+01,-4.4491708353E+02
-9.0000000000E+01,-4.0026684456E+01,-4.4436164991E+02
-9.0000000000E+01,-3.9973315544E+01,-4.4380606853E+02
-9.0000000000E+01,-3.9919946631E+01,-4.4325033966E+02
-9.0000000000E+01,-3.9866577718E+01,-4.4269446355E+02
-9.0000000000E+01,-3.9813208806E+01,-4.4213844049E+02
-9.0000000000E+01,-3.9759839893E+01,-4.4158227074E+02
-9.0000000000E+01,-3.9706470981E+01,-4.4102595456E+02
-9.0000000000E+01,-3.9653102068E+01,-4.4046949221E+02
-9.0000000000E+01,-3.9599733155E+01,-4.3991288397E+02
-9.0000000000E+01,-3.9546364243E+01,-4.3935613009E+02
-9.0000000000E+01,-3.9492995330E+01,-4.3879923085E+02
-9.0000000000E+01,-3.9439626418E+01,-4.3824218649E+02
-9.0000000000E+01,-3.9386257505E+01,-4.3768499730E+02
-9.0000000000E+01,-3.9332888592E+01,-4.3712766352E+02
-9.0000000000E+01,-3.9279519680E+01,-4.3657018543E+02
-9.0000000000E+01,-3.9226150767E+01,-4.3601256328E+02
-9.0000000000E+01,-3.9172781855E+01,-4.3545479733E+02
-9.0000000000E+01,-3.9119412942E+01,-4.3489688784E+02
-9.0000000000E+01,-3.9066044029E+01,-4.3433883509E+02
-9.0000000000E+01,-3.9012675117E+01,-4.3378063931E+02
-9.0000000000E+01,-3.8959306204E+01,-4.3322230078E+02
-9.0000000000E+01,-3.8905937292E+01,-4.3266381975E+02
-9.0000000000E+01,-3.8852568379E+01,-4.3210519648E+02
-9.0000000000E+01,-3.8799199466E+01,-4.3154643122E+02
-9.0000000000E+01,-3.8745830554E+01,-4.3098752425E+02
-9.0000000000E+01,-3.8692461641E+01,-4.3042847580E+02
-9.0000000000E+01,-3.8639092728E+01,-4.2986928615E+02
-9.0000000000E+01,-3.8585723816E+01,-4.2930995554E+02
-9.0000000000E+01,-3.8532354903E+01,-4.2875048422E+02
-9.0000000000E+01,-3.8478985991E+01,-4.2819087247E+02
-9.0000000000E+01,-3.8425617078E+01,-4.2763112052E+02
-9.0000000000E+01,-3.8372248165E+01,-4.2707122864E+02
-9.0000000000E+01,-3.8318879253E+01,-4.2651119707E+02
-9.0000000000E+01,-3.8265510340E+01,-4.2595102608E+02
-9.0000000000E+01,-3.8212141428E+01,-4.2539071591E+02
-9.0000000000E+01,-3.8158772515E+01,-4.2483026681E+02
-9.0000000000E+01,-3.8105403602E+01,-4.2426967904E+02
-9.0000000000E+01,-3.8052034690E+01,-4.2370895285E+02
-9.0000000000E+01,-3.7998665777E+01,-4.2314808850E+02
-9.0000000000E+01,-3.7945296865E+01,-4.2258708622E+02
-9.0000000000E+01,-3.7891927952E+01,-4.2202594627E+02
-9.0000000000E+01,-3.7838559039E+01,-4.2146466890E+02
-9.0000000000E+01,-3.7785190127E+01,-4.2090325436E+02
-9.0000000000E+01,-3.7731821214E+01,-4.2034170290E+02
-9.0000000000E+01,-3.7678452302E+01,-4.1978001477E+02
-9.0000000000E+01,-3.7625083389E+01,-4.1921819021E+02
-9.0000000000E+01,-3.7571714476E+01,-4.1865622947E+02
-9.0000000000E+01,-3.7518345564E+01,-4.1809413280E+02
-9.0000000000E+01,-3.7464976651E+01,-4.1753190044E+02
-9.0000000000E+01,-3.7411607738E+01,-4.1696953265E+02
-9.0000000000E+01,-3.7358238826E+01,-4.1640702966E+02
-9.0000000000E+01,-3.7304869913E+01,-4.1584439172E+02
-9.0000000000E+01,-3.7251501001E+01,-4.1528161908E+02
-9.0000000000E+01,-3.7198132088E+01,-4.1471871198E+02
-9.0000000000E+01,-3.7144763175E+01,-4.1415567066E+02
-9.0000000000E+01,-3.7091394263E+01,-4.1359249538E+02
-9.0000000000E+01,-3.7038025350E+01,-4.1302918636E+02
-9.0000000000E+01,-3.6984656438E+01,-4.1246574386E+02
-9.0000000000E+01,-3.6931287525E+01,-4.1190216811E+02
-9.0000000000E+01,-3.6877918612E+01,-4.1133845936E+02
-9.0000000000E+01,-3.6824549700E+01,-4.1077461784E+02
-9.0000000000E+01,-3.6771180787E+01,-4.1021064381E+02
-9.0000000000E+01,-3.6717811875E+01,-4.0964653750E+02
-9.0000000000E+01,-3.6664442962E+01,-4.0908229914E+02
-9.0000000000E+01,-3.6611074049E+01,-4.0851792899E+02
-9.0000000000E+01,-3.6557705137E+01,-4.0795342727E+02
-9.0000000000E+01,-3.6504336224E+01,-4.0738879422E+02
-9.0000000000E+01,-3.6450967312E+01,-4.0682403010E+02
-9.0000000000E+01,-3.6397598399E+01,-4.0625913512E+02
-9.0000000000E+01,-3.6344229486E+01,-4.0569410954E+02
-9.0000000000E+01,-3.6290860574E+01,-4.0512895358E+02
-9.0000000000E+01,-3.6237491661E+01,-4.0456366748E+02
-9.0000000000E+01,-3.6184122748E+01,-4.0399825149E+02
-9.0000000000E+01,-3.6130753836E+01,-4.0343270582E+02
-9.0000000000E+01,-3.6077384923E+01,-4.0286703073E+02
-9.0000000000E+01,-3.6024016011E+01,-4.0230122644E+02
-9.0000000000E+01,-3.5970647098E+01,-4.0173529320E+02
-9.0000000000E+01,-3.5917278185E+01,-4.0116923122E+02
-9.0000000000E+01,-3.5863909273E+01,-4.0060304075E+02
-9.0000000000E+01,-3.5810540360E+01,-4.0003672202E+02
-9.0000000000E+01,-3.5757171448E+01,-3.9947027526E+02
-9.0000000000E+01,-3.5703802535E+01,-3.9890370071E+02
-9.0000000000E+01,-3.5650433622E+01,-3.9833699859E+02
-9.0000000000E+01,-3.5597064710E+01,-3.9777016914E+02
-9.0000000000E+01,-3.5543695797E+01,-3.9720321259E+02
-9.0000000000E+01,-3.5490326885E+01,-3.9663612917E+02
-9.0000000000E+01,-3.5436957972E+01,-3.9606891911E+02
-9.0000000000E+01,-3.5383589059E+01,-3.9550158264E+02
-9.0000000000E+01,-3.5330220147E+01,-3.9493411998E+02
-9.0000000000E+01,-3.5276851234E+01,-3.9436653137E+02
-9.0000000000E+01,-3.5223482322E+01,-3.9379881704E+02
-9.0000000000E+01,-3.5170113409E+01,-3.9323097721E+02
-9.0000000000E+01,-3.5116744496E+01,-3.9266301211E+02
-9.0000000000E+01,-3.5063375584E+01,-3.9209492197E+02
-9.0000000000E+01,-3.5010006671E+01,-3.9152670702E+02
-9.0000000000E+01,-3.4956637759E+01,-3.9095836747E+02
-9.0000000000E+01,-3.4903268846E+01,-3.9038990357E+02
