VGS,VDS,ID
-3.0000000000E+01,-5.7424949967E+01,-4.8893564168E+01
-3.0000000000E+01,-5.7371581054E+01,-4.8893552817E+01
-3.0000000000E+01,-5.7318212141E+01,-4.8893541332E+01
-3.0000000000E+01,-5.7264843229E+01,-4.8893529710E+01
-3.0000000000E+01,-5.7211474316E+01,-4.8893517950E+01
-3.0000000000E+01,-5.7158105404E+01,-4.8893506050E+01
-3.0000000000E+01,-5.7104736491E+01,-4.8893494009E+01
-3.0000000000E+01,-5.7051367578E+01,-4.8893481824E+01
-3.0000000000E+01,-5.6997998666E+01,-4.8893469495E+01
-3.0000000000E+01,-5.6944629753E+01,-4.8893457019E+01
-3.0000000000E+01,-5.6891260841E+01,-4.8893444395E+01
-3.0000000000E+01,-5.6837891928E+01,-4.8893431621E+01
-3.0000000000E+01,-5.6784523015E+01,-4.8893418695E+01
-3.0000000000E+01,-5.6731154103E+01,-4.8893405616E+01
-3.0000000000E+01,-5.6677785190E+01,-4.8893392381E+01
-3.0000000000E+01,-5.6624416278E+01,-4.8893378989E+01
-3.0000000000E+01,-5.6571047365E+01,-4.8893365437E+01
-3.0000000000E+01,-5.6517678452E+01,-4.8893351725E+01
-3.0000000000E+01,-5.6464309540E+01,-4.8893337850E+01
-3.0000000000E+01,-5.6410940627E+01,-4.8893323809E+01
-3.0000000000E+01,-5.6357571714E+01,-4.8893309602E+01
-3.0000000000E+01,-5.6304202802E+01,-4.8893295226E+01
-3.0000000000E+01,-5.6250833889E+01,-4.8893280680E+01
-3.0000000000E+01,-5.6197464977E+01,-4.8893265960E+01
-3.0000000000E+01,-5.6144096064E+01,-4.8893251066E+01
-3.0000000000E+01,-5.6090727151E+01,-4.8893235994E+01
-3.0000000000E+01,-5.6037358239E+01,-4.8893220744E+01
-3.0000000000E+01,-5.5983989326E+01,-4.8893205312E+01
-3.0000000000E+01,-5.5930620414E+01,-4.8893189697E+01
-3.0000000000E+01,-5.5877251501E+01,-4.8893173897E+01
-3.0000000000E+01,-5.5823882588E+01,-4.8893157909E+01
-3.0000000000E+01,-5.5770513676E+01,-4.8893141731E+01
-3.0000000000E+01,-5.5717144763E+01,-4.8893125361E+01
-3.0000000000E+01,-5.5663775851E+01,-4.8893108796E+01
-3.0000000000E+01,-5.5610406938E+01,-4.8893092034E+01
-3.0000000000E+01,-5.5557038025E+01,-4.8893075074E+01
-3.0000000000E+01,-5.5503669113E+01,-4.8893057912E+01
-3.0000000000E+01,-5.5450300200E+01,-4.8893040546E+01
-3.0000000000E+01,-5.5396931288E+01,-4.8893022974E+01
-3.0000000000E+01,-5.5343562375E+01,-4.8893005194E+01
-3.0000000000E+01,-5.5290193462E+01,-4.8892987202E+01
-3.0000000000E+01,-5.5236824550E+01,-4.8892968996E+01
-3.0000000000E+01,-5.5183455637E+01,-4.8892950574E+01
-3.0000000000E+01,-5.5130086724E+01,-4.8892931934E+01
-3.0000000000E+01,-5.5076717812E+01,-4.8892913072E+01
-3.0000000000E+01,-5.5023348899E+01,-4.8892893986E+01
-3.0000000000E+01,-5.4969979987E+01,-4.8892874674E+01
-3.0000000000E+01,-5.4916611074E+01,-4.8892855132E+01
-3.0000000000E+01,-5.4863242161E+01,-4.8892835359E+01
-3.0000000000E+01,-5.4809873249E+01,-4.8892815350E+01
-3.0000000000E+01,-5.4756504336E+01,-4.8892795104E+01
-3.0000000000E+01,-5.4703135424E+01,-4.8892774618E+01
-3.0000000000E+01,-5.4649766511E+01,-4.8892753888E+01
-3.0000000000E+01,-5.4596397598E+01,-4.8892732913E+01
-3.0000000000E+01,-5.4543028686E+01,-4.8892711688E+01
-3.0000000000E+01,-5.4489659773E+01,-4.8892690211E+01
-3.0000000000E+01,-5.4436290861E+01,-4.8892668480E+01
-3.0000000000E+01,-5.4382921948E+01,-4.8892646490E+01
-3.0000000000E+01,-5.4329553035E+01,-4.8892624240E+01
-3.0000000000E+01,-5.4276184123E+01,-4.8892601725E+01
-3.0000000000E+01,-5.4222815210E+01,-4.8892578944E+01
-3.0000000000E+01,-5.4169446298E+01,-4.8892555892E+01
-3.0000000000E+01,-5.4116077385E+01,-4.8892532566E+01
-3.0000000000E+01,-5.4062708472E+01,-4.8892508964E+01
-3.0000000000E+01,-5.4009339560E+01,-4.8892485081E+01
-3.0000000000E+01,-5.3955970647E+01,-4.8892460915E+01
-3.0000000000E+01,-5.3902601734E+01,-4.8892436462E+01
-3.0000000000E+01,-5.3849232822E+01,-4.8892411719E+01
-3.0000000000E+01,-5.3795863909E+01,-4.8892386683E+01
-3.0000000000E+01,-5.3742494997E+01,-4.8892361350E+01
-3.0000000000E+01,-5.3689126084E+01,-4.8892335716E+01
-3.0000000000E+01,-5.3635757171E+01,-4.8892309777E+01
-3.0000000000E+01,-5.3582388259E+01,-4.8892283532E+01
-3.0000000000E+01,-5.3529019346E+01,-4.8892256974E+01
-3.0000000000E+01,-5.3475650434E+01,-4.8892230102E+01
-3.0000000000E+01,-5.3422281521E+01,-4.8892202911E+01
-3.0000000000E+01,-5.3368912608E+01,-4.8892175398E+01
-3.0000000000E+01,-5.3315543696E+01,-4.8892147558E+01
-3.0000000000E+01,-5.3262174783E+01,-4.8892119388E+01
-3.0000000000E+01,-5.3208805871E+01,-4.8892090884E+01
-3.0000000000E+01,-5.3155436958E+01,-4.8892062041E+01
-3.0000000000E+01,-5.3102068045E+01,-4.8892032857E+01
-3.0000000000E+01,-5.3048699133E+01,-4.8892003327E+01
-3.0000000000E+01,-5.2995330220E+01,-4.8891973446E+01
-3.0000000000E+01,-5.2941961308E+01,-4.8891943211E+01
-3.0000000000E+01,-5.2888592395E+01,-4.8891912618E+01
-3.0000000000E+01,-5.2835223482E+01,-4.8891881662E+01
-3.0000000000E+01,-5.2781854570E+01,-4.8891850339E+01
-3.0000000000E+01,-5.2728485657E+01,-4.8891818644E+01
-3.0000000000E+01,-5.2675116744E+01,-4.8891786574E+01
-3.0000000000E+01,-5.2621747832E+01,-4.8891754124E+01
-3.0000000000E+01,-5.2568378919E+01,-4.8891721288E+01
-3.0000000000E+01,-5.2515010007E+01,-4.8891688064E+01
-3.0000000000E+01,-5.2461641094E+01,-4.8891654446E+01
-3.0000000000E+01,-5.2408272181E+01,-4.8891620429E+01
-3.0000000000E+01,-5.2354903269E+01,-4.8891586009E+01
-3.0000000000E+01,-5.2301534356E+01,-4.8891551181E+01
-3.0000000000E+01,-5.2248165444E+01,-4.8891515941E+01
-3.0000000000E+01,-5.2194796531E+01,-4.8891480282E+01
-3.0000000000E+01,-5.2141427618E+01,-4.8891444201E+01
-3.0000000000E+01,-5.2088058706E+01,-4.8891407693E+01
-3.0000000000E+01,-5.2034689793E+01,-4.8891370752E+01
-3.0000000000E+01,-5.1981320881E+01,-4.8891333373E+01
-3.0000000000E+01,-5.1927951968E+01,-4.8891295551E+01
-3.0000000000E+01,-5.1874583055E+01,-4.8891257282E+01
-3.0000000000E+01,-5.1821214143E+01,-4.8891218558E+01
-3.0000000000E+01,-5.1767845230E+01,-4.8891179376E+01
-3.0000000000E+01,-5.1714476318E+01,-4.8891139730E+01
-3.0000000000E+01,-5.1661107405E+01,-4.8891099615E+01
-3.0000000000E+01,-5.1607738492E+01,-4.8891059024E+01
-3.0000000000E+01,-5.1554369580E+01,-4.8891017952E+01
-3.0000000000E+01,-5.1501000667E+01,-4.8890976393E+01
-3.0000000000E+01,-5.1447631755E+01,-4.8890934343E+01
-3.0000000000E+01,-5.1394262842E+01,-4.8890891794E+01
-3.0000000000E+01,-5.1340893929E+01,-4.8890848742E+01
-3.0000000000E+01,-5.1287525017E+01,-4.8890805180E+01
-3.0000000000E+01,-5.1234156104E+01,-4.8890761102E+01
-3.0000000000E+01,-5.1180787191E+01,-4.8890716502E+01
-3.0000000000E+01,-5.1127418279E+01,-4.8890671373E+01
-3.0000000000E+01,-5.1074049366E+01,-4.8890625711E+01
-3.0000000000E+01,-5.1020680454E+01,-4.8890579508E+01
-3.0000000000E+01,-5.0967311541E+01,-4.8890532758E+01
-3.0000000000E+01,-5.0913942628E+01,-4.8890485454E+01
-3.0000000000E+01,-5.0860573716E+01,-4.8890437591E+01
-3.0000000000E+01,-5.0807204803E+01,-4.8890389160E+01
-3.0000000000E+01,-5.0753835891E+01,-4.8890340157E+01
-3.0000000000E+01,-5.0700466978E+01,-4.8890290574E+01
-3.0000000000E+01,-5.0647098065E+01,-4.8890240403E+01
-3.0000000000E+01,-5.0593729153E+01,-4.8890189639E+01
-3.0000000000E+01,-5.0540360240E+01,-4.8890138275E+01
-3.0000000000E+01,-5.0486991328E+01,-4.8890086302E+01
-3.0000000000E+01,-5.0433622415E+01,-4.8890033714E+01
-3.0000000000E+01,-5.0380253502E+01,-4.8889980505E+01
-3.0000000000E+01,-5.0326884590E+01,-4.8889926665E+01
-3.0000000000E+01,-5.0273515677E+01,-4.8889872189E+01
-3.0000000000E+01,-5.0220146765E+01,-4.8889817068E+01
-3.0000000000E+01,-5.0166777852E+01,-4.8889761295E+01
-3.0000000000E+01,-5.0113408939E+01,-4.8889704862E+01
-3.0000000000E+01,-5.0060040027E+01,-4.8889647762E+01
-3.0000000000E+01,-5.0006671114E+01,-4.8889589986E+01
-3.0000000000E+01,-4.9953302201E+01,-4.8889531527E+01
-3.0000000000E+01,-4.9899933289E+01,-4.8889472377E+01
-3.0000000000E+01,-4.9846564376E+01,-4.8889412527E+01
-3.0000000000E+01,-4.9793195464E+01,-4.8889351969E+01
-3.0000000000E+01,-4.9739826551E+01,-4.8889290695E+01
-3.0000000000E+01,-4.9686457638E+01,-4.8889228697E+01
-3.0000000000E+01,-4.9633088726E+01,-4.8889165965E+01
-3.0000000000E+01,-4.9579719813E+01,-4.8889102492E+01
-3.0000000000E+01,-4.9526350901E+01,-4.8889038269E+01
-3.0000000000E+01,-4.9472981988E+01,-4.8888973286E+01
-3.0000000000E+01,-4.9419613075E+01,-4.8888907535E+01
-3.0000000000E+01,-4.9366244163E+01,-4.8888841007E+01
-3.0000000000E+01,-4.9312875250E+01,-4.8888773692E+01
-3.0000000000E+01,-4.9259506338E+01,-4.8888705582E+01
-3.0000000000E+01,-4.9206137425E+01,-4.8888636667E+01
-3.0000000000E+01,-4.9152768512E+01,-4.8888566938E+01
-3.0000000000E+01,-4.9099399600E+01,-4.8888496385E+01
-3.0000000000E+01,-4.9046030687E+01,-4.8888424998E+01
-3.0000000000E+01,-4.8992661775E+01,-4.8888352767E+01
-3.0000000000E+01,-4.8939292862E+01,-4.8888279683E+01
-3.0000000000E+01,-4.8885923949E+01,-4.8888205736E+01
-3.0000000000E+01,-4.8832555037E+01,-4.8888130915E+01
-3.0000000000E+01,-4.8779186124E+01,-4.8888055210E+01
-3.0000000000E+01,-4.8725817211E+01,-4.8887978611E+01
-3.0000000000E+01,-4.8672448299E+01,-4.8887901108E+01
-3.0000000000E+01,-4.8619079386E+01,-4.8887822689E+01
-3.0000000000E+01,-4.8565710474E+01,-4.8887743343E+01
-3.0000000000E+01,-4.8512341561E+01,-4.8887663061E+01
-3.0000000000E+01,-4.8458972648E+01,-4.8887581831E+01
-3.0000000000E+01,-4.8405603736E+01,-4.8887499642E+01
-3.0000000000E+01,-4.8352234823E+01,-4.8887416482E+01
-3.0000000000E+01,-4.8298865911E+01,-4.8887332341E+01
-3.0000000000E+01,-4.8245496998E+01,-4.8887247206E+01
-3.0000000000E+01,-4.8192128085E+01,-4.8887161066E+01
-3.0000000000E+01,-4.8138759173E+01,-4.8887073910E+01
-3.0000000000E+01,-4.8085390260E+01,-4.8886985725E+01
-3.0000000000E+01,-4.8032021348E+01,-4.8886896499E+01
-3.0000000000E+01,-4.7978652435E+01,-4.8886806220E+01
-3.0000000000E+01,-4.7925283522E+01,-4.8886714876E+01
-3.0000000000E+01,-4.7871914610E+01,-4.8886622454E+01
-3.0000000000E+01,-4.7818545697E+01,-4.8886528941E+01
-3.0000000000E+01,-4.7765176785E+01,-4.8886434325E+01
-3.0000000000E+01,-4.7711807872E+01,-4.8886338593E+01
-3.0000000000E+01,-4.7658438959E+01,-4.8886241732E+01
-3.0000000000E+01,-4.7605070047E+01,-4.8886143728E+01
-3.0000000000E+01,-4.7551701134E+01,-4.8886044568E+01
-3.0000000000E+01,-4.7498332221E+01,-4.8885944239E+01
-3.0000000000E+01,-4.7444963309E+01,-4.8885842726E+01
-3.0000000000E+01,-4.7391594396E+01,-4.8885740017E+01
-3.0000000000E+01,-4.7338225484E+01,-4.8885636096E+01
-3.0000000000E+01,-4.7284856571E+01,-4.8885530950E+01
-3.0000000000E+01,-4.7231487658E+01,-4.8885424564E+01
-3.0000000000E+01,-4.7178118746E+01,-4.8885316925E+01
-3.0000000000E+01,-4.7124749833E+01,-4.8885208016E+01
-3.0000000000E+01,-4.7071380921E+01,-4.8885097823E+01
-3.0000000000E+01,-4.7018012008E+01,-4.8884986332E+01
-3.0000000000E+01,-4.6964643095E+01,-4.8884873527E+01
-3.0000000000E+01,-4.6911274183E+01,-4.8884759393E+01
-3.0000000000E+01,-4.6857905270E+01,-4.8884643913E+01
-3.0000000000E+01,-4.6804536358E+01,-4.8884527073E+01
-3.0000000000E+01,-4.6751167445E+01,-4.8884408857E+01
-3.0000000000E+01,-4.6697798532E+01,-4.8884289247E+01
-3.0000000000E+01,-4.6644429620E+01,-4.8884168229E+01
-3.0000000000E+01,-4.6591060707E+01,-4.8884045785E+01
-3.0000000000E+01,-4.6537691795E+01,-4.8883921899E+01
-3.0000000000E+01,-4.6484322882E+01,-4.8883796554E+01
-3.0000000000E+01,-4.6430953969E+01,-4.8883669733E+01
-3.0000000000E+01,-4.6377585057E+01,-4.8883541418E+01
-3.0000000000E+01,-4.6324216144E+01,-4.8883411593E+01
-3.0000000000E+01,-4.6270847231E+01,-4.8883280239E+01
-3.0000000000E+01,-4.6217478319E+01,-4.8883147339E+01
-3.0000000000E+01,-4.6164109406E+01,-4.8883012874E+01
-3.0000000000E+01,-4.6110740494E+01,-4.8882876827E+01
-3.0000000000E+01,-4.6057371581E+01,-4.8882739178E+01
-3.0000000000E+01,-4.6004002668E+01,-4.8882599909E+01
-3.0000000000E+01,-4.5950633756E+01,-4.8882459002E+01
-3.0000000000E+01,-4.5897264843E+01,-4.8882316437E+01
-3.0000000000E+01,-4.5843895931E+01,-4.8882172194E+01
-3.0000000000E+01,-4.5790527018E+01,-4.8882026254E+01
-3.0000000000E+01,-4.5737158105E+01,-4.8881878597E+01
-3.0000000000E+01,-4.5683789193E+01,-4.8881729204E+01
-3.0000000000E+01,-4.5630420280E+01,-4.8881578053E+01
-3.0000000000E+01,-4.5577051368E+01,-4.8881425125E+01
-3.0000000000E+01,-4.5523682455E+01,-4.8881270399E+01
-3.0000000000E+01,-4.5470313542E+01,-4.8881113853E+01
-3.0000000000E+01,-4.5416944630E+01,-4.8880955466E+01
-3.0000000000E+01,-4.5363575717E+01,-4.8880795218E+01
-3.0000000000E+01,-4.5310206805E+01,-4.8880633085E+01
-3.0000000000E+01,-4.5256837892E+01,-4.8880469047E+01
-3.0000000000E+01,-4.5203468979E+01,-4.8880303081E+01
-3.0000000000E+01,-4.5150100067E+01,-4.8880135165E+01
-3.0000000000E+01,-4.5096731154E+01,-4.8879965275E+01
-3.0000000000E+01,-4.5043362241E+01,-4.8879793389E+01
-3.0000000000E+01,-4.4989993329E+01,-4.8879619484E+01
-3.0000000000E+01,-4.4936624416E+01,-4.8879443535E+01
-3.0000000000E+01,-4.4883255504E+01,-4.8879265520E+01
-3.0000000000E+01,-4.4829886591E+01,-4.8879085414E+01
-3.0000000000E+01,-4.4776517678E+01,-4.8878903192E+01
-3.0000000000E+01,-4.4723148766E+01,-4.8878718831E+01
-3.0000000000E+01,-4.4669779853E+01,-4.8878532305E+01
-3.0000000000E+01,-4.4616410941E+01,-4.8878343589E+01
-3.0000000000E+01,-4.4563042028E+01,-4.8878152657E+01
-3.0000000000E+01,-4.4509673115E+01,-4.8877959484E+01
-3.0000000000E+01,-4.4456304203E+01,-4.8877764044E+01
-3.0000000000E+01,-4.4402935290E+01,-4.8877566310E+01
-3.0000000000E+01,-4.4349566378E+01,-4.8877366255E+01
-3.0000000000E+01,-4.4296197465E+01,-4.8877163853E+01
-3.0000000000E+01,-4.4242828552E+01,-4.8876959076E+01
-3.0000000000E+01,-4.4189459640E+01,-4.8876751897E+01
-3.0000000000E+01,-4.4136090727E+01,-4.8876542288E+01
-3.0000000000E+01,-4.4082721815E+01,-4.8876330220E+01
-3.0000000000E+01,-4.4029352902E+01,-4.8876115664E+01
-3.0000000000E+01,-4.3975983989E+01,-4.8875898593E+01
-3.0000000000E+01,-4.3922615077E+01,-4.8875678976E+01
-3.0000000000E+01,-4.3869246164E+01,-4.8875456785E+01
-3.0000000000E+01,-4.3815877252E+01,-4.8875231989E+01
-3.0000000000E+01,-4.3762508339E+01,-4.8875004557E+01
-3.0000000000E+01,-4.3709139426E+01,-4.8874774460E+01
-3.0000000000E+01,-4.3655770514E+01,-4.8874541667E+01
-3.0000000000E+01,-4.3602401601E+01,-4.8874306145E+01
-3.0000000000E+01,-4.3549032688E+01,-4.8874067864E+01
-3.0000000000E+01,-4.3495663776E+01,-4.8873826792E+01
-3.0000000000E+01,-4.3442294863E+01,-4.8873582895E+01
-3.0000000000E+01,-4.3388925951E+01,-4.8873336142E+01
-3.0000000000E+01,-4.3335557038E+01,-4.8873086499E+01
-3.0000000000E+01,-4.3282188125E+01,-4.8872833932E+01
-3.0000000000E+01,-4.3228819213E+01,-4.8872578408E+01
-3.0000000000E+01,-4.3175450300E+01,-4.8872319893E+01
-3.0000000000E+01,-4.3122081388E+01,-4.8872058351E+01
-3.0000000000E+01,-4.3068712475E+01,-4.8871793748E+01
-3.0000000000E+01,-4.3015343562E+01,-4.8871526048E+01
-3.0000000000E+01,-4.2961974650E+01,-4.8871255215E+01
-3.0000000000E+01,-4.2908605737E+01,-4.8870981214E+01
-3.0000000000E+01,-4.2855236825E+01,-4.8870704006E+01
-3.0000000000E+01,-4.2801867912E+01,-4.8870423556E+01
-3.0000000000E+01,-4.2748498999E+01,-4.8870139826E+01
-3.0000000000E+01,-4.2695130087E+01,-4.8869852777E+01
-3.0000000000E+01,-4.2641761174E+01,-4.8869562372E+01
-3.0000000000E+01,-4.2588392262E+01,-4.8869268571E+01
-3.0000000000E+01,-4.2535023349E+01,-4.8868971335E+01
-3.0000000000E+01,-4.2481654436E+01,-4.8868670625E+01
-3.0000000000E+01,-4.2428285524E+01,-4.8868366400E+01
-3.0000000000E+01,-4.2374916611E+01,-4.8868058619E+01
-3.0000000000E+01,-4.2321547698E+01,-4.8867747243E+01
-3.0000000000E+01,-4.2268178786E+01,-4.8867432228E+01
-3.0000000000E+01,-4.2214809873E+01,-4.8867113533E+01
-3.0000000000E+01,-4.2161440961E+01,-4.8866791115E+01
-3.0000000000E+01,-4.2108072048E+01,-4.8866464932E+01
-3.0000000000E+01,-4.2054703135E+01,-4.8866134939E+01
-3.0000000000E+01,-4.2001334223E+01,-4.8865801094E+01
-3.0000000000E+01,-4.1947965310E+01,-4.8865463351E+01
-3.0000000000E+01,-4.1894596398E+01,-4.8865121666E+01
-3.0000000000E+01,-4.1841227485E+01,-4.8864775992E+01
-3.0000000000E+01,-4.1787858572E+01,-4.8864426285E+01
-3.0000000000E+01,-4.1734489660E+01,-4.8864072497E+01
-3.0000000000E+01,-4.1681120747E+01,-4.8863714581E+01
-3.0000000000E+01,-4.1627751835E+01,-4.8863352490E+01
-3.0000000000E+01,-4.1574382922E+01,-4.8862986176E+01
-3.0000000000E+01,-4.1521014009E+01,-4.8862615590E+01
-3.0000000000E+01,-4.1467645097E+01,-4.8862240683E+01
-3.0000000000E+01,-4.1414276184E+01,-4.8861861404E+01
-3.0000000000E+01,-4.1360907272E+01,-4.8861477704E+01
-3.0000000000E+01,-4.1307538359E+01,-4.8861089532E+01
-3.0000000000E+01,-4.1254169446E+01,-4.8860696836E+01
-3.0000000000E+01,-4.1200800534E+01,-4.8860299565E+01
-3.0000000000E+01,-4.1147431621E+01,-4.8859897665E+01
-3.0000000000E+01,-4.1094062708E+01,-4.8859491083E+01
-3.0000000000E+01,-4.1040693796E+01,-4.8859079765E+01
-3.0000000000E+01,-4.0987324883E+01,-4.8858663658E+01
-3.0000000000E+01,-4.0933955971E+01,-4.8858242705E+01
-3.0000000000E+01,-4.0880587058E+01,-4.8857816852E+01
-3.0000000000E+01,-4.0827218145E+01,-4.8857386041E+01
-3.0000000000E+01,-4.0773849233E+01,-4.8856950217E+01
-3.0000000000E+01,-4.0720480320E+01,-4.8856509320E+01
-3.0000000000E+01,-4.0667111408E+01,-4.8856063294E+01
-3.0000000000E+01,-4.0613742495E+01,-4.8855612079E+01
-3.0000000000E+01,-4.0560373582E+01,-4.8855155616E+01
-3.0000000000E+01,-4.0507004670E+01,-4.8854693843E+01
-3.0000000000E+01,-4.0453635757E+01,-4.8854226702E+01
-3.0000000000E+01,-4.0400266845E+01,-4.8853754129E+01
-3.0000000000E+01,-4.0346897932E+01,-4.8853276063E+01
-3.0000000000E+01,-4.0293529019E+01,-4.8852792440E+01
-3.0000000000E+01,-4.0240160107E+01,-4.8852303198E+01
-3.0000000000E+01,-4.0186791194E+01,-4.8851808271E+01
-3.0000000000E+01,-4.0133422282E+01,-4.8851307594E+01
-3.0000000000E+01,-4.0080053369E+01,-4.8850801102E+01
-3.0000000000E+01,-4.0026684456E+01,-4.8850288728E+01
-3.0000000000E+01,-3.9973315544E+01,-4.8849770404E+01
-3.0000000000E+01,-3.9919946631E+01,-4.8849246063E+01
-3.0000000000E+01,-3.9866577718E+01,-4.8848715635E+01
-3.0000000000E+01,-3.9813208806E+01,-4.8848179052E+01
-3.0000000000E+01,-3.9759839893E+01,-4.8847636242E+01
-3.0000000000E+01,-3.9706470981E+01,-4.8847087135E+01
-3.0000000000E+01,-3.9653102068E+01,-4.8846531658E+01
-3.0000000000E+01,-3.9599733155E+01,-4.8845969739E+01
-3.0000000000E+01,-3.9546364243E+01,-4.8845401304E+01
-3.0000000000E+01,-3.9492995330E+01,-4.8844826278E+01
-3.0000000000E+01,-3.9439626418E+01,-4.8844244587E+01
-3.0000000000E+01,-3.9386257505E+01,-4.8843656155E+01
-3.0000000000E+01,-3.9332888592E+01,-4.8843060903E+01
-3.0000000000E+01,-3.9279519680E+01,-4.8842458755E+01
-3.0000000000E+01,-3.9226150767E+01,-4.8841849632E+01
-3.0000000000E+01,-3.9172781855E+01,-4.8841233455E+01
-3.0000000000E+01,-3.9119412942E+01,-4.8840610142E+01
-3.0000000000E+01,-3.9066044029E+01,-4.8839979614E+01
-3.0000000000E+01,-3.9012675117E+01,-4.8839341786E+01
-3.0000000000E+01,-3.8959306204E+01,-4.8838696577E+01
-3.0000000000E+01,-3.8905937292E+01,-4.8838043902E+01
-3.0000000000E+01,-3.8852568379E+01,-4.8837383676E+01
-3.0000000000E+01,-3.8799199466E+01,-4.8836715814E+01
-3.0000000000E+01,-3.8745830554E+01,-4.8836040228E+01
-3.0000000000E+01,-3.8692461641E+01,-4.8835356830E+01
-3.0000000000E+01,-3.8639092728E+01,-4.8834665533E+01
-3.0000000000E+01,-3.8585723816E+01,-4.8833966245E+01
-3.0000000000E+01,-3.8532354903E+01,-4.8833258877E+01
-3.0000000000E+01,-3.8478985991E+01,-4.8832543336E+01
-3.0000000000E+01,-3.8425617078E+01,-4.8831819529E+01
-3.0000000000E+01,-3.8372248165E+01,-4.8831087363E+01
-3.0000000000E+01,-3.8318879253E+01,-4.8830346743E+01
-3.0000000000E+01,-3.8265510340E+01,-4.8829597573E+01
-3.0000000000E+01,-3.8212141428E+01,-4.8828839756E+01
-3.0000000000E+01,-3.8158772515E+01,-4.8828073194E+01
-3.0000000000E+01,-3.8105403602E+01,-4.8827297788E+01
-3.0000000000E+01,-3.8052034690E+01,-4.8826513437E+01
-3.0000000000E+01,-3.7998665777E+01,-4.8825720040E+01
-3.0000000000E+01,-3.7945296865E+01,-4.8824917495E+01
-3.0000000000E+01,-3.7891927952E+01,-4.8824105698E+01
-3.0000000000E+01,-3.7838559039E+01,-4.8823284544E+01
-3.0000000000E+01,-3.7785190127E+01,-4.8822453929E+01
-3.0000000000E+01,-3.7731821214E+01,-4.8821613743E+01
-3.0000000000E+01,-3.7678452302E+01,-4.8820763880E+01
-3.0000000000E+01,-3.7625083389E+01,-4.8819904231E+01
-3.0000000000E+01,-3.7571714476E+01,-4.8819034683E+01
-3.0000000000E+01,-3.7518345564E+01,-4.8818155126E+01
-3.0000000000E+01,-3.7464976651E+01,-4.8817265447E+01
-3.0000000000E+01,-3.7411607738E+01,-4.8816365531E+01
-3.0000000000E+01,-3.7358238826E+01,-4.8815455263E+01
-3.0000000000E+01,-3.7304869913E+01,-4.8814534525E+01
-3.0000000000E+01,-3.7251501001E+01,-4.8813603201E+01
-3.0000000000E+01,-3.7198132088E+01,-4.8812661171E+01
-3.0000000000E+01,-3.7144763175E+01,-4.8811708313E+01
-3.0000000000E+01,-3.7091394263E+01,-4.8810744507E+01
-3.0000000000E+01,-3.7038025350E+01,-4.8809769628E+01
-3.0000000000E+01,-3.6984656438E+01,-4.8808783552E+01
-3.0000000000E+01,-3.6931287525E+01,-4.8807786154E+01
-3.0000000000E+01,-3.6877918612E+01,-4.8806777305E+01
-3.0000000000E+01,-3.6824549700E+01,-4.8805756877E+01
-3.0000000000E+01,-3.6771180787E+01,-4.8804724740E+01
-3.0000000000E+01,-3.6717811875E+01,-4.8803680762E+01
-3.0000000000E+01,-3.6664442962E+01,-4.8802624811E+01
-3.0000000000E+01,-3.6611074049E+01,-4.8801556752E+01
-3.0000000000E+01,-3.6557705137E+01,-4.8800476448E+01
-3.0000000000E+01,-3.6504336224E+01,-4.8799383763E+01
-3.0000000000E+01,-3.6450967312E+01,-4.8798278558E+01
-3.0000000000E+01,-3.6397598399E+01,-4.8797160692E+01
-3.0000000000E+01,-3.6344229486E+01,-4.8796030024E+01
-3.0000000000E+01,-3.6290860574E+01,-4.8794886410E+01
-3.0000000000E+01,-3.6237491661E+01,-4.8793729705E+01
-3.0000000000E+01,-3.6184122748E+01,-4.8792559763E+01
-3.0000000000E+01,-3.6130753836E+01,-4.8791376435E+01
-3.0000000000E+01,-3.6077384923E+01,-4.8790179572E+01
-3.0000000000E+01,-3.6024016011E+01,-4.8788969022E+01
-3.0000000000E+01,-3.5970647098E+01,-4.8787744633E+01
-3.0000000000E+01,-3.5917278185E+01,-4.8786506250E+01
-3.0000000000E+01,-3.5863909273E+01,-4.8785253716E+01
-3.0000000000E+01,-3.5810540360E+01,-4.8783986875E+01
-3.0000000000E+01,-3.5757171448E+01,-4.8782705565E+01
-3.0000000000E+01,-3.5703802535E+01,-4.8781409626E+01
-3.0000000000E+01,-3.5650433622E+01,-4.8780098895E+01
-3.0000000000E+01,-3.5597064710E+01,-4.8778773206E+01
-3.0000000000E+01,-3.5543695797E+01,-4.8777432394E+01
-3.0000000000E+01,-3.5490326885E+01,-4.8776076290E+01
-3.0000000000E+01,-3.5436957972E+01,-4.8774704723E+01
-3.0000000000E+01,-3.5383589059E+01,-4.8773317522E+01
-3.0000000000E+01,-3.5330220147E+01,-4.8771914513E+01
-3.0000000000E+01,-3.5276851234E+01,-4.8770495519E+01
-3.0000000000E+01,-3.5223482322E+01,-4.8769060365E+01
-3.0000000000E+01,-3.5170113409E+01,-4.8767608869E+01
-3.0000000000E+01,-3.5116744496E+01,-4.8766140852E+01
-3.0000000000E+01,-3.5063375584E+01,-4.8764656128E+01
-3.0000000000E+01,-3.5010006671E+01,-4.8763154514E+01
-3.0000000000E+01,-3.4956637759E+01,-4.8761635822E+01
-3.0000000000E+01,-3.4903268846E+01,-4.8760099862E+01
