VGS,VDS,ID
-7.0000000000E+01,-5.7424949967E+01,-5.0074136012E+02
-7.0000000000E+01,-5.7371581054E+01,-5.0050287987E+02
-7.0000000000E+01,-5.7318212141E+01,-5.0026378581E+02
-7.0000000000E+01,-5.7264843229E+01,-5.0002407804E+02
-7.0000000000E+01,-5.7211474316E+01,-4.9978375662E+02
-7.0000000000E+01,-5.7158105404E+01,-4.9954282165E+02
-7.0000000000E+01,-5.7104736491E+01,-4.9930127323E+02
-7.0000000000E+01,-5.7051367578E+01,-4.9905911145E+02
-7.0000000000E+01,-5.6997998666E+01,-4.9881633642E+02
-7.0000000000E+01,-5.6944629753E+01,-4.9857294826E+02
-7.0000000000E+01,-5.6891260841E+01,-4.9832894707E+02
-7.0000000000E+01,-5.6837891928E+01,-4.9808433299E+02
-7.0000000000E+01,-5.6784523015E+01,-4.9783910613E+02
-7.0000000000E+01,-5.6731154103E+01,-4.9759326662E+02
-7.0000000000E+01,-5.6677785190E+01,-4.9734681462E+02
-7.0000000000E+01,-5.6624416278E+01,-4.9709975025E+02
-7.0000000000E+01,-5.6571047365E+01,-4.9685207367E+02
-7.0000000000E+01,-5.6517678452E+01,-4.9660378502E+02
-7.0000000000E+01,-5.6464309540E+01,-4.9635488447E+02
-7.0000000000E+01,-5.6410940627E+01,-4.9610537217E+02
-7.0000000000E+01,-5.6357571714E+01,-4.9585524830E+02
-7.0000000000E+01,-5.6304202802E+01,-4.9560451303E+02
-7.0000000000E+01,-5.6250833889E+01,-4.9535316653E+02
-7.0000000000E+01,-5.6197464977E+01,-4.9510120899E+02
-7.0000000000E+01,-5.6144096064E+01,-4.9484864059E+02
-7.0000000000E+01,-5.6090727151E+01,-4.9459546153E+02
-7.0000000000E+01,-5.6037358239E+01,-4.9434167201E+02
-7.0000000000E+01,-5.5983989326E+01,-4.9408727222E+02
-7.0000000000E+01,-5.5930620414E+01,-4.9383226237E+02
-7.0000000000E+01,-5.5877251501E+01,-4.9357664269E+02
-7.0000000000E+01,-5.5823882588E+01,-4.9332041337E+02
-7.0000000000E+01,-5.5770513676E+01,-4.9306357464E+02
-7.0000000000E+01,-5.5717144763E+01,-4.9280612674E+02
-7.0000000000E+01,-5.5663775851E+01,-4.9254806988E+02
-7.0000000000E+01,-5.5610406938E+01,-4.9228940431E+02
-7.0000000000E+01,-5.5557038025E+01,-4.9203013027E+02
-7.0000000000E+01,-5.5503669113E+01,-4.9177024800E+02
-7.0000000000E+01,-5.5450300200E+01,-4.9150975774E+02
-7.0000000000E+01,-5.5396931288E+01,-4.9124865976E+02
-7.0000000000E+01,-5.5343562375E+01,-4.9098695431E+02
-7.0000000000E+01,-5.5290193462E+01,-4.9072464166E+02
-7.0000000000E+01,-5.5236824550E+01,-4.9046172207E+02
-7.0000000000E+01,-5.5183455637E+01,-4.9019819581E+02
-7.0000000000E+01,-5.5130086724E+01,-4.8993406316E+02
-7.0000000000E+01,-5.5076717812E+01,-4.8966932441E+02
-7.0000000000E+01,-5.5023348899E+01,-4.8940397983E+02
-7.0000000000E+01,-5.4969979987E+01,-4.8913802972E+02
-7.0000000000E+01,-5.4916611074E+01,-4.8887147438E+02
-7.0000000000E+01,-5.4863242161E+01,-4.8860431409E+02
-7.0000000000E+01,-5.4809873249E+01,-4.8833654916E+02
-7.0000000000E+01,-5.4756504336E+01,-4.8806817990E+02
-7.0000000000E+01,-5.4703135424E+01,-4.8779920663E+02
-7.0000000000E+01,-5.4649766511E+01,-4.8752962964E+02
-7.0000000000E+01,-5.4596397598E+01,-4.8725944928E+02
-7.0000000000E+01,-5.4543028686E+01,-4.8698866585E+02
-7.0000000000E+01,-5.4489659773E+01,-4.8671727969E+02
-7.0000000000E+01,-5.4436290861E+01,-4.8644529113E+02
-7.0000000000E+01,-5.4382921948E+01,-4.8617270051E+02
-7.0000000000E+01,-5.4329553035E+01,-4.8589950816E+02
-7.0000000000E+01,-5.4276184123E+01,-4.8562571443E+02
-7.0000000000E+01,-5.4222815210E+01,-4.8535131967E+02
-7.0000000000E+01,-5.4169446298E+01,-4.8507632423E+02
-7.0000000000E+01,-5.4116077385E+01,-4.8480072847E+02
-7.0000000000E+01,-5.4062708472E+01,-4.8452453275E+02
-7.0000000000E+01,-5.4009339560E+01,-4.8424773743E+02
-7.0000000000E+01,-5.3955970647E+01,-4.8397034287E+02
-7.0000000000E+01,-5.3902601734E+01,-4.8369234946E+02
-7.0000000000E+01,-5.3849232822E+01,-4.8341375757E+02
-7.0000000000E+01,-5.3795863909E+01,-4.8313456757E+02
-7.0000000000E+01,-5.3742494997E+01,-4.8285477986E+02
-7.0000000000E+01,-5.3689126084E+01,-4.8257439481E+02
-7.0000000000E+01,-5.3635757171E+01,-4.8229341282E+02
-7.0000000000E+01,-5.3582388259E+01,-4.8201183428E+02
-7.0000000000E+01,-5.3529019346E+01,-4.8172965960E+02
-7.0000000000E+01,-5.3475650434E+01,-4.8144688916E+02
-7.0000000000E+01,-5.3422281521E+01,-4.8116352339E+02
-7.0000000000E+01,-5.3368912608E+01,-4.8087956268E+02
-7.0000000000E+01,-5.3315543696E+01,-4.8059500746E+02
-7.0000000000E+01,-5.3262174783E+01,-4.8030985813E+02
-7.0000000000E+01,-5.3208805871E+01,-4.8002411511E+02
-7.0000000000E+01,-5.3155436958E+01,-4.7973777884E+02
-7.0000000000E+01,-5.3102068045E+01,-4.7945084973E+02
-7.0000000000E+01,-5.3048699133E+01,-4.7916332823E+02
-7.0000000000E+01,-5.2995330220E+01,-4.7887521475E+02
-7.0000000000E+01,-5.2941961308E+01,-4.7858650974E+02
-7.0000000000E+01,-5.2888592395E+01,-4.7829721363E+02
-7.0000000000E+01,-5.2835223482E+01,-4.7800732688E+02
-7.0000000000E+01,-5.2781854570E+01,-4.7771684993E+02
-7.0000000000E+01,-5.2728485657E+01,-4.7742578323E+02
-7.0000000000E+01,-5.2675116744E+01,-4.7713412723E+02
-7.0000000000E+01,-5.2621747832E+01,-4.7684188239E+02
-7.0000000000E+01,-5.2568378919E+01,-4.7654904917E+02
-7.0000000000E+01,-5.2515010007E+01,-4.7625562804E+02
-7.0000000000E+01,-5.2461641094E+01,-4.7596161945E+02
-7.0000000000E+01,-5.2408272181E+01,-4.7566702389E+02
-7.0000000000E+01,-5.2354903269E+01,-4.7537184182E+02
-7.0000000000E+01,-5.2301534356E+01,-4.7507607372E+02
-7.0000000000E+01,-5.2248165444E+01,-4.7477972006E+02
-7.0000000000E+01,-5.2194796531E+01,-4.7448278133E+02
-7.0000000000E+01,-5.2141427618E+01,-4.7418525802E+02
-7.0000000000E+01,-5.2088058706E+01,-4.7388715062E+02
-7.0000000000E+01,-5.2034689793E+01,-4.7358845960E+02
-7.0000000000E+01,-5.1981320881E+01,-4.7328918548E+02
-7.0000000000E+01,-5.1927951968E+01,-4.7298932873E+02
-7.0000000000E+01,-5.1874583055E+01,-4.7268888988E+02
-7.0000000000E+01,-5.1821214143E+01,-4.7238786941E+02
-7.0000000000E+01,-5.1767845230E+01,-4.7208626783E+02
-7.0000000000E+01,-5.1714476318E+01,-4.7178408566E+02
-7.0000000000E+01,-5.1661107405E+01,-4.7148132339E+02
-7.0000000000E+01,-5.1607738492E+01,-4.7117798155E+02
-7.0000000000E+01,-5.1554369580E+01,-4.7087406066E+02
-7.0000000000E+01,-5.1501000667E+01,-4.7056956123E+02
-7.0000000000E+01,-5.1447631755E+01,-4.7026448378E+02
-7.0000000000E+01,-5.1394262842E+01,-4.6995882884E+02
-7.0000000000E+01,-5.1340893929E+01,-4.6965259694E+02
-7.0000000000E+01,-5.1287525017E+01,-4.6934578861E+02
-7.0000000000E+01,-5.1234156104E+01,-4.6903840437E+02
-7.0000000000E+01,-5.1180787191E+01,-4.6873044477E+02
-7.0000000000E+01,-5.1127418279E+01,-4.6842191034E+02
-7.0000000000E+01,-5.1074049366E+01,-4.6811280163E+02
-7.0000000000E+01,-5.1020680454E+01,-4.6780311917E+02
-7.0000000000E+01,-5.0967311541E+01,-4.6749286351E+02
-7.0000000000E+01,-5.0913942628E+01,-4.6718203520E+02
-7.0000000000E+01,-5.0860573716E+01,-4.6687063480E+02
-7.0000000000E+01,-5.0807204803E+01,-4.6655866284E+02
-7.0000000000E+01,-5.0753835891E+01,-4.6624611989E+02
-7.0000000000E+01,-5.0700466978E+01,-4.6593300651E+02
-7.0000000000E+01,-5.0647098065E+01,-4.6561932325E+02
-7.0000000000E+01,-5.0593729153E+01,-4.6530507068E+02
-7.0000000000E+01,-5.0540360240E+01,-4.6499024936E+02
-7.0000000000E+01,-5.0486991328E+01,-4.6467485986E+02
-7.0000000000E+01,-5.0433622415E+01,-4.6435890275E+02
-7.0000000000E+01,-5.0380253502E+01,-4.6404237860E+02
-7.0000000000E+01,-5.0326884590E+01,-4.6372528798E+02
-7.0000000000E+01,-5.0273515677E+01,-4.6340763146E+02
-7.0000000000E+01,-5.0220146765E+01,-4.6308940964E+02
-7.0000000000E+01,-5.0166777852E+01,-4.6277062308E+02
-7.0000000000E+01,-5.0113408939E+01,-4.6245127237E+02
-7.0000000000E+01,-5.0060040027E+01,-4.6213135809E+02
-7.0000000000E+01,-5.0006671114E+01,-4.6181088083E+02
-7.0000000000E+01,-4.9953302201E+01,-4.6148984117E+02
-7.0000000000E+01,-4.9899933289E+01,-4.6116823972E+02
-7.0000000000E+01,-4.9846564376E+01,-4.6084607706E+02
-7.0000000000E+01,-4.9793195464E+01,-4.6052335378E+02
-7.0000000000E+01,-4.9739826551E+01,-4.6020007048E+02
-7.0000000000E+01,-4.9686457638E+01,-4.5987622777E+02
-7.0000000000E+01,-4.9633088726E+01,-4.5955182623E+02
-7.0000000000E+01,-4.9579719813E+01,-4.5922686648E+02
-7.0000000000E+01,-4.9526350901E+01,-4.5890134911E+02
-7.0000000000E+01,-4.9472981988E+01,-4.5857527474E+02
-7.0000000000E+01,-4.9419613075E+01,-4.5824864397E+02
-7.0000000000E+01,-4.9366244163E+01,-4.5792145741E+02
-7.0000000000E+01,-4.9312875250E+01,-4.5759371567E+02
-7.0000000000E+01,-4.9259506338E+01,-4.5726541937E+02
-7.0000000000E+01,-4.9206137425E+01,-4.5693656912E+02
-7.0000000000E+01,-4.9152768512E+01,-4.5660716553E+02
-7.0000000000E+01,-4.9099399600E+01,-4.5627720924E+02
-7.0000000000E+01,-4.9046030687E+01,-4.5594670085E+02
-7.0000000000E+01,-4.8992661775E+01,-4.5561564099E+02
-7.0000000000E+01,-4.8939292862E+01,-4.5528403028E+02
-7.0000000000E+01,-4.8885923949E+01,-4.5495186935E+02
-7.0000000000E+01,-4.8832555037E+01,-4.5461915883E+02
-7.0000000000E+01,-4.8779186124E+01,-4.5428589933E+02
-7.0000000000E+01,-4.8725817211E+01,-4.5395209151E+02
-7.0000000000E+01,-4.8672448299E+01,-4.5361773598E+02
-7.0000000000E+01,-4.8619079386E+01,-4.5328283337E+02
-7.0000000000E+01,-4.8565710474E+01,-4.5294738434E+02
-7.0000000000E+01,-4.8512341561E+01,-4.5261138950E+02
-7.0000000000E+01,-4.8458972648E+01,-4.5227484950E+02
-7.0000000000E+01,-4.8405603736E+01,-4.5193776497E+02
-7.0000000000E+01,-4.8352234823E+01,-4.5160013657E+02
-7.0000000000E+01,-4.8298865911E+01,-4.5126196493E+02
-7.0000000000E+01,-4.8245496998E+01,-4.5092325069E+02
-7.0000000000E+01,-4.8192128085E+01,-4.5058399449E+02
-7.0000000000E+01,-4.8138759173E+01,-4.5024419700E+02
-7.0000000000E+01,-4.8085390260E+01,-4.4990385885E+02
-7.0000000000E+01,-4.8032021348E+01,-4.4956298069E+02
-7.0000000000E+01,-4.7978652435E+01,-4.4922156317E+02
-7.0000000000E+01,-4.7925283522E+01,-4.4887960695E+02
-7.0000000000E+01,-4.7871914610E+01,-4.4853711268E+02
-7.0000000000E+01,-4.7818545697E+01,-4.4819408101E+02
-7.0000000000E+01,-4.7765176785E+01,-4.4785051260E+02
-7.0000000000E+01,-4.7711807872E+01,-4.4750640810E+02
-7.0000000000E+01,-4.7658438959E+01,-4.4716176817E+02
-7.0000000000E+01,-4.7605070047E+01,-4.4681659348E+02
-7.0000000000E+01,-4.7551701134E+01,-4.4647088468E+02
-7.0000000000E+01,-4.7498332221E+01,-4.4612464244E+02
-7.0000000000E+01,-4.7444963309E+01,-4.4577786741E+02
-7.0000000000E+01,-4.7391594396E+01,-4.4543056027E+02
-7.0000000000E+01,-4.7338225484E+01,-4.4508272167E+02
-7.0000000000E+01,-4.7284856571E+01,-4.4473435228E+02
-7.0000000000E+01,-4.7231487658E+01,-4.4438545277E+02
-7.0000000000E+01,-4.7178118746E+01,-4.4403602381E+02
-7.0000000000E+01,-4.7124749833E+01,-4.4368606607E+02
-7.0000000000E+01,-4.7071380921E+01,-4.4333558022E+02
-7.0000000000E+01,-4.7018012008E+01,-4.4298456692E+02
-7.0000000000E+01,-4.6964643095E+01,-4.4263302686E+02
-7.0000000000E+01,-4.6911274183E+01,-4.4228096071E+02
-7.0000000000E+01,-4.6857905270E+01,-4.4192836913E+02
-7.0000000000E+01,-4.6804536358E+01,-4.4157525281E+02
-7.0000000000E+01,-4.6751167445E+01,-4.4122161242E+02
-7.0000000000E+01,-4.6697798532E+01,-4.4086744864E+02
-7.0000000000E+01,-4.6644429620E+01,-4.4051276214E+02
-7.0000000000E+01,-4.6591060707E+01,-4.4015755361E+02
-7.0000000000E+01,-4.6537691795E+01,-4.3980182373E+02
-7.0000000000E+01,-4.6484322882E+01,-4.3944557317E+02
-7.0000000000E+01,-4.6430953969E+01,-4.3908880263E+02
-7.0000000000E+01,-4.6377585057E+01,-4.3873151277E+02
-7.0000000000E+01,-4.6324216144E+01,-4.3837370429E+02
-7.0000000000E+01,-4.6270847231E+01,-4.3801537786E+02
-7.0000000000E+01,-4.6217478319E+01,-4.3765653418E+02
-7.0000000000E+01,-4.6164109406E+01,-4.3729717393E+02
-7.0000000000E+01,-4.6110740494E+01,-4.3693729779E+02
-7.0000000000E+01,-4.6057371581E+01,-4.3657690645E+02
-7.0000000000E+01,-4.6004002668E+01,-4.3621600061E+02
-7.0000000000E+01,-4.5950633756E+01,-4.3585458094E+02
-7.0000000000E+01,-4.5897264843E+01,-4.3549264814E+02
-7.0000000000E+01,-4.5843895931E+01,-4.3513020290E+02
-7.0000000000E+01,-4.5790527018E+01,-4.3476724591E+02
-7.0000000000E+01,-4.5737158105E+01,-4.3440377786E+02
-7.0000000000E+01,-4.5683789193E+01,-4.3403979944E+02
-7.0000000000E+01,-4.5630420280E+01,-4.3367531134E+02
-7.0000000000E+01,-4.5577051368E+01,-4.3331031426E+02
-7.0000000000E+01,-4.5523682455E+01,-4.3294480890E+02
-7.0000000000E+01,-4.5470313542E+01,-4.3257879594E+02
-7.0000000000E+01,-4.5416944630E+01,-4.3221227608E+02
-7.0000000000E+01,-4.5363575717E+01,-4.3184525002E+02
-7.0000000000E+01,-4.5310206805E+01,-4.3147771845E+02
-7.0000000000E+01,-4.5256837892E+01,-4.3110968207E+02
-7.0000000000E+01,-4.5203468979E+01,-4.3074114158E+02
-7.0000000000E+01,-4.5150100067E+01,-4.3037209767E+02
-7.0000000000E+01,-4.5096731154E+01,-4.3000255105E+02
-7.0000000000E+01,-4.5043362241E+01,-4.2963250240E+02
-7.0000000000E+01,-4.4989993329E+01,-4.2926195244E+02
-7.0000000000E+01,-4.4936624416E+01,-4.2889090186E+02
-7.0000000000E+01,-4.4883255504E+01,-4.2851935135E+02
-7.0000000000E+01,-4.4829886591E+01,-4.2814730163E+02
-7.0000000000E+01,-4.4776517678E+01,-4.2777475339E+02
-7.0000000000E+01,-4.4723148766E+01,-4.2740170733E+02
-7.0000000000E+01,-4.4669779853E+01,-4.2702816416E+02
-7.0000000000E+01,-4.4616410941E+01,-4.2665412457E+02
-7.0000000000E+01,-4.4563042028E+01,-4.2627958927E+02
-7.0000000000E+01,-4.4509673115E+01,-4.2590455897E+02
-7.0000000000E+01,-4.4456304203E+01,-4.2552903436E+02
-7.0000000000E+01,-4.4402935290E+01,-4.2515301615E+02
-7.0000000000E+01,-4.4349566378E+01,-4.2477650504E+02
-7.0000000000E+01,-4.4296197465E+01,-4.2439950174E+02
-7.0000000000E+01,-4.4242828552E+01,-4.2402200695E+02
-7.0000000000E+01,-4.4189459640E+01,-4.2364402138E+02
-7.0000000000E+01,-4.4136090727E+01,-4.2326554573E+02
-7.0000000000E+01,-4.4082721815E+01,-4.2288658070E+02
-7.0000000000E+01,-4.4029352902E+01,-4.2250712701E+02
-7.0000000000E+01,-4.3975983989E+01,-4.2212718536E+02
-7.0000000000E+01,-4.3922615077E+01,-4.2174675645E+02
-7.0000000000E+01,-4.3869246164E+01,-4.2136584100E+02
-7.0000000000E+01,-4.3815877252E+01,-4.2098443970E+02
-7.0000000000E+01,-4.3762508339E+01,-4.2060255327E+02
-7.0000000000E+01,-4.3709139426E+01,-4.2022018240E+02
-7.0000000000E+01,-4.3655770514E+01,-4.1983732782E+02
-7.0000000000E+01,-4.3602401601E+01,-4.1945399022E+02
-7.0000000000E+01,-4.3549032688E+01,-4.1907017032E+02
-7.0000000000E+01,-4.3495663776E+01,-4.1868586882E+02
-7.0000000000E+01,-4.3442294863E+01,-4.1830108642E+02
-7.0000000000E+01,-4.3388925951E+01,-4.1791582385E+02
-7.0000000000E+01,-4.3335557038E+01,-4.1753008180E+02
-7.0000000000E+01,-4.3282188125E+01,-4.1714386098E+02
-7.0000000000E+01,-4.3228819213E+01,-4.1675716211E+02
-7.0000000000E+01,-4.3175450300E+01,-4.1636998588E+02
-7.0000000000E+01,-4.3122081388E+01,-4.1598233302E+02
-7.0000000000E+01,-4.3068712475E+01,-4.1559420422E+02
-7.0000000000E+01,-4.3015343562E+01,-4.1520560019E+02
-7.0000000000E+01,-4.2961974650E+01,-4.1481652166E+02
-7.0000000000E+01,-4.2908605737E+01,-4.1442696931E+02
-7.0000000000E+01,-4.2855236825E+01,-4.1403694387E+02
-7.0000000000E+01,-4.2801867912E+01,-4.1364644604E+02
-7.0000000000E+01,-4.2748498999E+01,-4.1325547653E+02
-7.0000000000E+01,-4.2695130087E+01,-4.1286403605E+02
-7.0000000000E+01,-4.2641761174E+01,-4.1247212531E+02
-7.0000000000E+01,-4.2588392262E+01,-4.1207974501E+02
-7.0000000000E+01,-4.2535023349E+01,-4.1168689587E+02
-7.0000000000E+01,-4.2481654436E+01,-4.1129357859E+02
-7.0000000000E+01,-4.2428285524E+01,-4.1089979389E+02
-7.0000000000E+01,-4.2374916611E+01,-4.1050554247E+02
-7.0000000000E+01,-4.2321547698E+01,-4.1011082504E+02
-7.0000000000E+01,-4.2268178786E+01,-4.0971564231E+02
-7.0000000000E+01,-4.2214809873E+01,-4.0931999499E+02
-7.0000000000E+01,-4.2161440961E+01,-4.0892388379E+02
-7.0000000000E+01,-4.2108072048E+01,-4.0852730941E+02
-7.0000000000E+01,-4.2054703135E+01,-4.0813027256E+02
-7.0000000000E+01,-4.2001334223E+01,-4.0773277396E+02
-7.0000000000E+01,-4.1947965310E+01,-4.0733481431E+02
-7.0000000000E+01,-4.1894596398E+01,-4.0693639431E+02
-7.0000000000E+01,-4.1841227485E+01,-4.0653751468E+02
-7.0000000000E+01,-4.1787858572E+01,-4.0613817613E+02
-7.0000000000E+01,-4.1734489660E+01,-4.0573837936E+02
-7.0000000000E+01,-4.1681120747E+01,-4.0533812507E+02
-7.0000000000E+01,-4.1627751835E+01,-4.0493741399E+02
-7.0000000000E+01,-4.1574382922E+01,-4.0453624680E+02
-7.0000000000E+01,-4.1521014009E+01,-4.0413462423E+02
-7.0000000000E+01,-4.1467645097E+01,-4.0373254698E+02
-7.0000000000E+01,-4.1414276184E+01,-4.0333001575E+02
-7.0000000000E+01,-4.1360907272E+01,-4.0292703125E+02
-7.0000000000E+01,-4.1307538359E+01,-4.0252359419E+02
-7.0000000000E+01,-4.1254169446E+01,-4.0211970527E+02
-7.0000000000E+01,-4.1200800534E+01,-4.0171536520E+02
-7.0000000000E+01,-4.1147431621E+01,-4.0131057469E+02
-7.0000000000E+01,-4.1094062708E+01,-4.0090533444E+02
-7.0000000000E+01,-4.1040693796E+01,-4.0049964516E+02
-7.0000000000E+01,-4.0987324883E+01,-4.0009350754E+02
-7.0000000000E+01,-4.0933955971E+01,-3.9968692230E+02
-7.0000000000E+01,-4.0880587058E+01,-3.9927989015E+02
-7.0000000000E+01,-4.0827218145E+01,-3.9887241177E+02
-7.0000000000E+01,-4.0773849233E+01,-3.9846448789E+02
-7.0000000000E+01,-4.0720480320E+01,-3.9805611920E+02
-7.0000000000E+01,-4.0667111408E+01,-3.9764730640E+02
-7.0000000000E+01,-4.0613742495E+01,-3.9723805020E+02
-7.0000000000E+01,-4.0560373582E+01,-3.9682835131E+02
-7.0000000000E+01,-4.0507004670E+01,-3.9641821042E+02
-7.0000000000E+01,-4.0453635757E+01,-3.9600762823E+02
-7.0000000000E+01,-4.0400266845E+01,-3.9559660546E+02
-7.0000000000E+01,-4.0346897932E+01,-3.9518514279E+02
-7.0000000000E+01,-4.0293529019E+01,-3.9477324094E+02
-7.0000000000E+01,-4.0240160107E+01,-3.9436090060E+02
-7.0000000000E+01,-4.0186791194E+01,-3.9394812248E+02
-7.0000000000E+01,-4.0133422282E+01,-3.9353490726E+02
-7.0000000000E+01,-4.0080053369E+01,-3.9312125567E+02
-7.0000000000E+01,-4.0026684456E+01,-3.9270716838E+02
-7.0000000000E+01,-3.9973315544E+01,-3.9229264611E+02
-7.0000000000E+01,-3.9919946631E+01,-3.9187768955E+02
-7.0000000000E+01,-3.9866577718E+01,-3.9146229940E+02
-7.0000000000E+01,-3.9813208806E+01,-3.9104647636E+02
-7.0000000000E+01,-3.9759839893E+01,-3.9063022113E+02
-7.0000000000E+01,-3.9706470981E+01,-3.9021353440E+02
-7.0000000000E+01,-3.9653102068E+01,-3.8979641688E+02
-7.0000000000E+01,-3.9599733155E+01,-3.8937886925E+02
-7.0000000000E+01,-3.9546364243E+01,-3.8896089221E+02
-7.0000000000E+01,-3.9492995330E+01,-3.8854248647E+02
-7.0000000000E+01,-3.9439626418E+01,-3.8812365271E+02
-7.0000000000E+01,-3.9386257505E+01,-3.8770439163E+02
-7.0000000000E+01,-3.9332888592E+01,-3.8728470392E+02
-7.0000000000E+01,-3.9279519680E+01,-3.8686459029E+02
-7.0000000000E+01,-3.9226150767E+01,-3.8644405142E+02
-7.0000000000E+01,-3.9172781855E+01,-3.8602308800E+02
-7.0000000000E+01,-3.9119412942E+01,-3.8560170074E+02
-7.0000000000E+01,-3.9066044029E+01,-3.8517989032E+02
-7.0000000000E+01,-3.9012675117E+01,-3.8475765743E+02
-7.0000000000E+01,-3.8959306204E+01,-3.8433500276E+02
-7.0000000000E+01,-3.8905937292E+01,-3.8391192702E+02
-7.0000000000E+01,-3.8852568379E+01,-3.8348843088E+02
-7.0000000000E+01,-3.8799199466E+01,-3.8306451504E+02
-7.0000000000E+01,-3.8745830554E+01,-3.8264018019E+02
-7.0000000000E+01,-3.8692461641E+01,-3.8221542701E+02
-7.0000000000E+01,-3.8639092728E+01,-3.8179025620E+02
-7.0000000000E+01,-3.8585723816E+01,-3.8136466844E+02
-7.0000000000E+01,-3.8532354903E+01,-3.8093866442E+02
-7.0000000000E+01,-3.8478985991E+01,-3.8051224484E+02
-7.0000000000E+01,-3.8425617078E+01,-3.8008541036E+02
-7.0000000000E+01,-3.8372248165E+01,-3.7965816170E+02
-7.0000000000E+01,-3.8318879253E+01,-3.7923049951E+02
-7.0000000000E+01,-3.8265510340E+01,-3.7880242450E+02
-7.0000000000E+01,-3.8212141428E+01,-3.7837393735E+02
-7.0000000000E+01,-3.8158772515E+01,-3.7794503874E+02
-7.0000000000E+01,-3.8105403602E+01,-3.7751572936E+02
-7.0000000000E+01,-3.8052034690E+01,-3.7708600989E+02
-7.0000000000E+01,-3.7998665777E+01,-3.7665588101E+02
-7.0000000000E+01,-3.7945296865E+01,-3.7622534340E+02
-7.0000000000E+01,-3.7891927952E+01,-3.7579439774E+02
-7.0000000000E+01,-3.7838559039E+01,-3.7536304473E+02
-7.0000000000E+01,-3.7785190127E+01,-3.7493128503E+02
-7.0000000000E+01,-3.7731821214E+01,-3.7449911933E+02
-7.0000000000E+01,-3.7678452302E+01,-3.7406654830E+02
-7.0000000000E+01,-3.7625083389E+01,-3.7363357263E+02
-7.0000000000E+01,-3.7571714476E+01,-3.7320019300E+02
-7.0000000000E+01,-3.7518345564E+01,-3.7276641007E+02
-7.0000000000E+01,-3.7464976651E+01,-3.7233222454E+02
-7.0000000000E+01,-3.7411607738E+01,-3.7189763707E+02
-7.0000000000E+01,-3.7358238826E+01,-3.7146264834E+02
-7.0000000000E+01,-3.7304869913E+01,-3.7102725903E+02
-7.0000000000E+01,-3.7251501001E+01,-3.7059146981E+02
-7.0000000000E+01,-3.7198132088E+01,-3.7015528135E+02
-7.0000000000E+01,-3.7144763175E+01,-3.6971869434E+02
-7.0000000000E+01,-3.7091394263E+01,-3.6928170944E+02
-7.0000000000E+01,-3.7038025350E+01,-3.6884432732E+02
-7.0000000000E+01,-3.6984656438E+01,-3.6840654867E+02
-7.0000000000E+01,-3.6931287525E+01,-3.6796837414E+02
-7.0000000000E+01,-3.6877918612E+01,-3.6752980441E+02
-7.0000000000E+01,-3.6824549700E+01,-3.6709084015E+02
-7.0000000000E+01,-3.6771180787E+01,-3.6665148203E+02
-7.0000000000E+01,-3.6717811875E+01,-3.6621173071E+02
-7.0000000000E+01,-3.6664442962E+01,-3.6577158688E+02
-7.0000000000E+01,-3.6611074049E+01,-3.6533105119E+02
-7.0000000000E+01,-3.6557705137E+01,-3.6489012431E+02
-7.0000000000E+01,-3.6504336224E+01,-3.6444880691E+02
-7.0000000000E+01,-3.6450967312E+01,-3.6400709965E+02
-7.0000000000E+01,-3.6397598399E+01,-3.6356500320E+02
-7.0000000000E+01,-3.6344229486E+01,-3.6312251822E+02
-7.0000000000E+01,-3.6290860574E+01,-3.6267964538E+02
-7.0000000000E+01,-3.6237491661E+01,-3.6223638534E+02
-7.0000000000E+01,-3.6184122748E+01,-3.6179273877E+02
-7.0000000000E+01,-3.6130753836E+01,-3.6134870632E+02
-7.0000000000E+01,-3.6077384923E+01,-3.6090428866E+02
-7.0000000000E+01,-3.6024016011E+01,-3.6045948644E+02
-7.0000000000E+01,-3.5970647098E+01,-3.6001430033E+02
-7.0000000000E+01,-3.5917278185E+01,-3.5956873099E+02
-7.0000000000E+01,-3.5863909273E+01,-3.5912277908E+02
-7.0000000000E+01,-3.5810540360E+01,-3.5867644524E+02
-7.0000000000E+01,-3.5757171448E+01,-3.5822973015E+02
-7.0000000000E+01,-3.5703802535E+01,-3.5778263446E+02
-7.0000000000E+01,-3.5650433622E+01,-3.5733515882E+02
-7.0000000000E+01,-3.5597064710E+01,-3.5688730390E+02
-7.0000000000E+01,-3.5543695797E+01,-3.5643907033E+02
-7.0000000000E+01,-3.5490326885E+01,-3.5599045879E+02
-7.0000000000E+01,-3.5436957972E+01,-3.5554146992E+02
-7.0000000000E+01,-3.5383589059E+01,-3.5509210437E+02
-7.0000000000E+01,-3.5330220147E+01,-3.5464236280E+02
-7.0000000000E+01,-3.5276851234E+01,-3.5419224586E+02
-7.0000000000E+01,-3.5223482322E+01,-3.5374175419E+02
-7.0000000000E+01,-3.5170113409E+01,-3.5329088846E+02
-7.0000000000E+01,-3.5116744496E+01,-3.5283964930E+02
-7.0000000000E+01,-3.5063375584E+01,-3.5238803738E+02
-7.0000000000E+01,-3.5010006671E+01,-3.5193605333E+02
-7.0000000000E+01,-3.4956637759E+01,-3.5148369780E+02
-7.0000000000E+01,-3.4903268846E+01,-3.5103097144E+02
