VGS,VDS,ID
-4.2000000000E+01,-5.7424949967E+01,-1.5944214507E+02
-4.2000000000E+01,-5.7371581054E+01,-1.5944075744E+02
-4.2000000000E+01,-5.7318212141E+01,-1.5943935742E+02
-4.2000000000E+01,-5.7264843229E+01,-1.5943794490E+02
-4.2000000000E+01,-5.7211474316E+01,-1.5943651977E+02
-4.2000000000E+01,-5.7158105404E+01,-1.5943508191E+02
-4.2000000000E+01,-5.7104736491E+01,-1.5943363123E+02
-4.2000000000E+01,-5.7051367578E+01,-1.5943216760E+02
-4.2000000000E+01,-5.6997998666E+01,-1.5943069091E+02
-4.2000000000E+01,-5.6944629753E+01,-1.5942920105E+02
-4.2000000000E+01,-5.6891260841E+01,-1.5942769790E+02
-4.2000000000E+01,-5.6837891928E+01,-1.5942618134E+02
-4.2000000000E+01,-5.6784523015E+01,-1.5942465127E+02
-4.2000000000E+01,-5.6731154103E+01,-1.5942310755E+02
-4.2000000000E+01,-5.6677785190E+01,-1.5942155008E+02
-4.2000000000E+01,-5.6624416278E+01,-1.5941997873E+02
-4.2000000000E+01,-5.6571047365E+01,-1.5941839337E+02
-4.2000000000E+01,-5.6517678452E+01,-1.5941679390E+02
-4.2000000000E+01,-5.6464309540E+01,-1.5941518017E+02
-4.2000000000E+01,-5.6410940627E+01,-1.5941355208E+02
-4.2000000000E+01,-5.6357571714E+01,-1.5941190949E+02
-4.2000000000E+01,-5.6304202802E+01,-1.5941025228E+02
-4.2000000000E+01,-5.6250833889E+01,-1.5940858032E+02
-4.2000000000E+01,-5.6197464977E+01,-1.5940689348E+02
-4.2000000000E+01,-5.6144096064E+01,-1.5940519164E+02
-4.2000000000E+01,-5.6090727151E+01,-1.5940347465E+02
-4.2000000000E+01,-5.6037358239E+01,-1.5940174239E+02
-4.2000000000E+01,-5.5983989326E+01,-1.5939999473E+02
-4.2000000000E+01,-5.5930620414E+01,-1.5939823153E+02
-4.2000000000E+01,-5.5877251501E+01,-1.5939645266E+02
-4.2000000000E+01,-5.5823882588E+01,-1.5939465798E+02
-4.2000000000E+01,-5.5770513676E+01,-1.5939284735E+02
-4.2000000000E+01,-5.5717144763E+01,-1.5939102064E+02
-4.2000000000E+01,-5.5663775851E+01,-1.5938917770E+02
-4.2000000000E+01,-5.5610406938E+01,-1.5938731839E+02
-4.2000000000E+01,-5.5557038025E+01,-1.5938544258E+02
-4.2000000000E+01,-5.5503669113E+01,-1.5938355011E+02
-4.2000000000E+01,-5.5450300200E+01,-1.5938164084E+02
-4.2000000000E+01,-5.5396931288E+01,-1.5937971464E+02
-4.2000000000E+01,-5.5343562375E+01,-1.5937777134E+02
-4.2000000000E+01,-5.5290193462E+01,-1.5937581080E+02
-4.2000000000E+01,-5.5236824550E+01,-1.5937383288E+02
-4.2000000000E+01,-5.5183455637E+01,-1.5937183742E+02
-4.2000000000E+01,-5.5130086724E+01,-1.5936982427E+02
-4.2000000000E+01,-5.5076717812E+01,-1.5936779327E+02
-4.2000000000E+01,-5.5023348899E+01,-1.5936574428E+02
-4.2000000000E+01,-5.4969979987E+01,-1.5936367713E+02
-4.2000000000E+01,-5.4916611074E+01,-1.5936159167E+02
-4.2000000000E+01,-5.4863242161E+01,-1.5935948774E+02
-4.2000000000E+01,-5.4809873249E+01,-1.5935736519E+02
-4.2000000000E+01,-5.4756504336E+01,-1.5935522384E+02
-4.2000000000E+01,-5.4703135424E+01,-1.5935306354E+02
-4.2000000000E+01,-5.4649766511E+01,-1.5935088412E+02
-4.2000000000E+01,-5.4596397598E+01,-1.5934868542E+02
-4.2000000000E+01,-5.4543028686E+01,-1.5934646727E+02
-4.2000000000E+01,-5.4489659773E+01,-1.5934422951E+02
-4.2000000000E+01,-5.4436290861E+01,-1.5934197196E+02
-4.2000000000E+01,-5.4382921948E+01,-1.5933969445E+02
-4.2000000000E+01,-5.4329553035E+01,-1.5933739682E+02
-4.2000000000E+01,-5.4276184123E+01,-1.5933507888E+02
-4.2000000000E+01,-5.4222815210E+01,-1.5933274047E+02
-4.2000000000E+01,-5.4169446298E+01,-1.5933038140E+02
-4.2000000000E+01,-5.4116077385E+01,-1.5932800150E+02
-4.2000000000E+01,-5.4062708472E+01,-1.5932560059E+02
-4.2000000000E+01,-5.4009339560E+01,-1.5932317849E+02
-4.2000000000E+01,-5.3955970647E+01,-1.5932073502E+02
-4.2000000000E+01,-5.3902601734E+01,-1.5931826999E+02
-4.2000000000E+01,-5.3849232822E+01,-1.5931578321E+02
-4.2000000000E+01,-5.3795863909E+01,-1.5931327451E+02
-4.2000000000E+01,-5.3742494997E+01,-1.5931074368E+02
-4.2000000000E+01,-5.3689126084E+01,-1.5930819055E+02
-4.2000000000E+01,-5.3635757171E+01,-1.5930561492E+02
-4.2000000000E+01,-5.3582388259E+01,-1.5930301660E+02
-4.2000000000E+01,-5.3529019346E+01,-1.5930039539E+02
-4.2000000000E+01,-5.3475650434E+01,-1.5929775109E+02
-4.2000000000E+01,-5.3422281521E+01,-1.5929508351E+02
-4.2000000000E+01,-5.3368912608E+01,-1.5929239246E+02
-4.2000000000E+01,-5.3315543696E+01,-1.5928967772E+02
-4.2000000000E+01,-5.3262174783E+01,-1.5928693909E+02
-4.2000000000E+01,-5.3208805871E+01,-1.5928417638E+02
-4.2000000000E+01,-5.3155436958E+01,-1.5928138936E+02
-4.2000000000E+01,-5.3102068045E+01,-1.5927857785E+02
-4.2000000000E+01,-5.3048699133E+01,-1.5927574162E+02
-4.2000000000E+01,-5.2995330220E+01,-1.5927288047E+02
-4.2000000000E+01,-5.2941961308E+01,-1.5926999418E+02
-4.2000000000E+01,-5.2888592395E+01,-1.5926708255E+02
-4.2000000000E+01,-5.2835223482E+01,-1.5926414534E+02
-4.2000000000E+01,-5.2781854570E+01,-1.5926118234E+02
-4.2000000000E+01,-5.2728485657E+01,-1.5925819334E+02
-4.2000000000E+01,-5.2675116744E+01,-1.5925517811E+02
-4.2000000000E+01,-5.2621747832E+01,-1.5925213644E+02
-4.2000000000E+01,-5.2568378919E+01,-1.5924906808E+02
-4.2000000000E+01,-5.2515010007E+01,-1.5924597282E+02
-4.2000000000E+01,-5.2461641094E+01,-1.5924285043E+02
-4.2000000000E+01,-5.2408272181E+01,-1.5923970067E+02
-4.2000000000E+01,-5.2354903269E+01,-1.5923652332E+02
-4.2000000000E+01,-5.2301534356E+01,-1.5923331813E+02
-4.2000000000E+01,-5.2248165444E+01,-1.5923008488E+02
-4.2000000000E+01,-5.2194796531E+01,-1.5922682332E+02
-4.2000000000E+01,-5.2141427618E+01,-1.5922353322E+02
-4.2000000000E+01,-5.2088058706E+01,-1.5922021432E+02
-4.2000000000E+01,-5.2034689793E+01,-1.5921686640E+02
-4.2000000000E+01,-5.1981320881E+01,-1.5921348919E+02
-4.2000000000E+01,-5.1927951968E+01,-1.5921008246E+02
-4.2000000000E+01,-5.1874583055E+01,-1.5920664595E+02
-4.2000000000E+01,-5.1821214143E+01,-1.5920317941E+02
-4.2000000000E+01,-5.1767845230E+01,-1.5919968259E+02
-4.2000000000E+01,-5.1714476318E+01,-1.5919615523E+02
-4.2000000000E+01,-5.1661107405E+01,-1.5919259707E+02
-4.2000000000E+01,-5.1607738492E+01,-1.5918900785E+02
-4.2000000000E+01,-5.1554369580E+01,-1.5918538731E+02
-4.2000000000E+01,-5.1501000667E+01,-1.5918173519E+02
-4.2000000000E+01,-5.1447631755E+01,-1.5917805121E+02
-4.2000000000E+01,-5.1394262842E+01,-1.5917433512E+02
-4.2000000000E+01,-5.1340893929E+01,-1.5917058663E+02
-4.2000000000E+01,-5.1287525017E+01,-1.5916680548E+02
-4.2000000000E+01,-5.1234156104E+01,-1.5916299138E+02
-4.2000000000E+01,-5.1180787191E+01,-1.5915914407E+02
-4.2000000000E+01,-5.1127418279E+01,-1.5915526327E+02
-4.2000000000E+01,-5.1074049366E+01,-1.5915134868E+02
-4.2000000000E+01,-5.1020680454E+01,-1.5914740003E+02
-4.2000000000E+01,-5.0967311541E+01,-1.5914341704E+02
-4.2000000000E+01,-5.0913942628E+01,-1.5913939940E+02
-4.2000000000E+01,-5.0860573716E+01,-1.5913534684E+02
-4.2000000000E+01,-5.0807204803E+01,-1.5913125905E+02
-4.2000000000E+01,-5.0753835891E+01,-1.5912713575E+02
-4.2000000000E+01,-5.0700466978E+01,-1.5912297663E+02
-4.2000000000E+01,-5.0647098065E+01,-1.5911878140E+02
-4.2000000000E+01,-5.0593729153E+01,-1.5911454975E+02
-4.2000000000E+01,-5.0540360240E+01,-1.5911028138E+02
-4.2000000000E+01,-5.0486991328E+01,-1.5910597598E+02
-4.2000000000E+01,-5.0433622415E+01,-1.5910163323E+02
-4.2000000000E+01,-5.0380253502E+01,-1.5909725284E+02
-4.2000000000E+01,-5.0326884590E+01,-1.5909283448E+02
-4.2000000000E+01,-5.0273515677E+01,-1.5908837784E+02
-4.2000000000E+01,-5.0220146765E+01,-1.5908388259E+02
-4.2000000000E+01,-5.0166777852E+01,-1.5907934842E+02
-4.2000000000E+01,-5.0113408939E+01,-1.5907477500E+02
-4.2000000000E+01,-5.0060040027E+01,-1.5907016200E+02
-4.2000000000E+01,-5.0006671114E+01,-1.5906550910E+02
-4.2000000000E+01,-4.9953302201E+01,-1.5906081595E+02
-4.2000000000E+01,-4.9899933289E+01,-1.5905608224E+02
-4.2000000000E+01,-4.9846564376E+01,-1.5905130761E+02
-4.2000000000E+01,-4.9793195464E+01,-1.5904649174E+02
-4.2000000000E+01,-4.9739826551E+01,-1.5904163427E+02
-4.2000000000E+01,-4.9686457638E+01,-1.5903673486E+02
-4.2000000000E+01,-4.9633088726E+01,-1.5903179316E+02
-4.2000000000E+01,-4.9579719813E+01,-1.5902680883E+02
-4.2000000000E+01,-4.9526350901E+01,-1.5902178151E+02
-4.2000000000E+01,-4.9472981988E+01,-1.5901671084E+02
-4.2000000000E+01,-4.9419613075E+01,-1.5901159646E+02
-4.2000000000E+01,-4.9366244163E+01,-1.5900643802E+02
-4.2000000000E+01,-4.9312875250E+01,-1.5900123515E+02
-4.2000000000E+01,-4.9259506338E+01,-1.5899598748E+02
-4.2000000000E+01,-4.9206137425E+01,-1.5899069464E+02
-4.2000000000E+01,-4.9152768512E+01,-1.5898535625E+02
-4.2000000000E+01,-4.9099399600E+01,-1.5897997195E+02
-4.2000000000E+01,-4.9046030687E+01,-1.5897454136E+02
-4.2000000000E+01,-4.8992661775E+01,-1.5896906408E+02
-4.2000000000E+01,-4.8939292862E+01,-1.5896353975E+02
-4.2000000000E+01,-4.8885923949E+01,-1.5895796797E+02
-4.2000000000E+01,-4.8832555037E+01,-1.5895234834E+02
-4.2000000000E+01,-4.8779186124E+01,-1.5894668049E+02
-4.2000000000E+01,-4.8725817211E+01,-1.5894096400E+02
-4.2000000000E+01,-4.8672448299E+01,-1.5893519849E+02
-4.2000000000E+01,-4.8619079386E+01,-1.5892938354E+02
-4.2000000000E+01,-4.8565710474E+01,-1.5892351877E+02
-4.2000000000E+01,-4.8512341561E+01,-1.5891760374E+02
-4.2000000000E+01,-4.8458972648E+01,-1.5891163806E+02
-4.2000000000E+01,-4.8405603736E+01,-1.5890562131E+02
-4.2000000000E+01,-4.8352234823E+01,-1.5889955308E+02
-4.2000000000E+01,-4.8298865911E+01,-1.5889343293E+02
-4.2000000000E+01,-4.8245496998E+01,-1.5888726045E+02
-4.2000000000E+01,-4.8192128085E+01,-1.5888103521E+02
-4.2000000000E+01,-4.8138759173E+01,-1.5887475678E+02
-4.2000000000E+01,-4.8085390260E+01,-1.5886842473E+02
-4.2000000000E+01,-4.8032021348E+01,-1.5886203861E+02
-4.2000000000E+01,-4.7978652435E+01,-1.5885559800E+02
-4.2000000000E+01,-4.7925283522E+01,-1.5884910243E+02
-4.2000000000E+01,-4.7871914610E+01,-1.5884255148E+02
-4.2000000000E+01,-4.7818545697E+01,-1.5883594469E+02
-4.2000000000E+01,-4.7765176785E+01,-1.5882928160E+02
-4.2000000000E+01,-4.7711807872E+01,-1.5882256175E+02
-4.2000000000E+01,-4.7658438959E+01,-1.5881578470E+02
-4.2000000000E+01,-4.7605070047E+01,-1.5880894997E+02
-4.2000000000E+01,-4.7551701134E+01,-1.5880205710E+02
-4.2000000000E+01,-4.7498332221E+01,-1.5879510561E+02
-4.2000000000E+01,-4.7444963309E+01,-1.5878809504E+02
-4.2000000000E+01,-4.7391594396E+01,-1.5878102490E+02
-4.2000000000E+01,-4.7338225484E+01,-1.5877389471E+02
-4.2000000000E+01,-4.7284856571E+01,-1.5876670400E+02
-4.2000000000E+01,-4.7231487658E+01,-1.5875945227E+02
-4.2000000000E+01,-4.7178118746E+01,-1.5875213902E+02
-4.2000000000E+01,-4.7124749833E+01,-1.5874476377E+02
-4.2000000000E+01,-4.7071380921E+01,-1.5873732602E+02
-4.2000000000E+01,-4.7018012008E+01,-1.5872982526E+02
-4.2000000000E+01,-4.6964643095E+01,-1.5872226098E+02
-4.2000000000E+01,-4.6911274183E+01,-1.5871463269E+02
-4.2000000000E+01,-4.6857905270E+01,-1.5870693985E+02
-4.2000000000E+01,-4.6804536358E+01,-1.5869918196E+02
-4.2000000000E+01,-4.6751167445E+01,-1.5869135850E+02
-4.2000000000E+01,-4.6697798532E+01,-1.5868346894E+02
-4.2000000000E+01,-4.6644429620E+01,-1.5867551274E+02
-4.2000000000E+01,-4.6591060707E+01,-1.5866748939E+02
-4.2000000000E+01,-4.6537691795E+01,-1.5865939834E+02
-4.2000000000E+01,-4.6484322882E+01,-1.5865123905E+02
-4.2000000000E+01,-4.6430953969E+01,-1.5864301098E+02
-4.2000000000E+01,-4.6377585057E+01,-1.5863471357E+02
-4.2000000000E+01,-4.6324216144E+01,-1.5862634629E+02
-4.2000000000E+01,-4.6270847231E+01,-1.5861790857E+02
-4.2000000000E+01,-4.6217478319E+01,-1.5860939985E+02
-4.2000000000E+01,-4.6164109406E+01,-1.5860081957E+02
-4.2000000000E+01,-4.6110740494E+01,-1.5859216716E+02
-4.2000000000E+01,-4.6057371581E+01,-1.5858344205E+02
-4.2000000000E+01,-4.6004002668E+01,-1.5857464366E+02
-4.2000000000E+01,-4.5950633756E+01,-1.5856577141E+02
-4.2000000000E+01,-4.5897264843E+01,-1.5855682472E+02
-4.2000000000E+01,-4.5843895931E+01,-1.5854780301E+02
-4.2000000000E+01,-4.5790527018E+01,-1.5853870567E+02
-4.2000000000E+01,-4.5737158105E+01,-1.5852953211E+02
-4.2000000000E+01,-4.5683789193E+01,-1.5852028173E+02
-4.2000000000E+01,-4.5630420280E+01,-1.5851095393E+02
-4.2000000000E+01,-4.5577051368E+01,-1.5850154809E+02
-4.2000000000E+01,-4.5523682455E+01,-1.5849206361E+02
-4.2000000000E+01,-4.5470313542E+01,-1.5848249986E+02
-4.2000000000E+01,-4.5416944630E+01,-1.5847285623E+02
-4.2000000000E+01,-4.5363575717E+01,-1.5846313208E+02
-4.2000000000E+01,-4.5310206805E+01,-1.5845332678E+02
-4.2000000000E+01,-4.5256837892E+01,-1.5844343971E+02
-4.2000000000E+01,-4.5203468979E+01,-1.5843347022E+02
-4.2000000000E+01,-4.5150100067E+01,-1.5842341766E+02
-4.2000000000E+01,-4.5096731154E+01,-1.5841328139E+02
-4.2000000000E+01,-4.5043362241E+01,-1.5840306076E+02
-4.2000000000E+01,-4.4989993329E+01,-1.5839275510E+02
-4.2000000000E+01,-4.4936624416E+01,-1.5838236376E+02
-4.2000000000E+01,-4.4883255504E+01,-1.5837188608E+02
-4.2000000000E+01,-4.4829886591E+01,-1.5836132136E+02
-4.2000000000E+01,-4.4776517678E+01,-1.5835066896E+02
-4.2000000000E+01,-4.4723148766E+01,-1.5833992817E+02
-4.2000000000E+01,-4.4669779853E+01,-1.5832909832E+02
-4.2000000000E+01,-4.4616410941E+01,-1.5831817873E+02
-4.2000000000E+01,-4.4563042028E+01,-1.5830716868E+02
-4.2000000000E+01,-4.4509673115E+01,-1.5829606749E+02
-4.2000000000E+01,-4.4456304203E+01,-1.5828487446E+02
-4.2000000000E+01,-4.4402935290E+01,-1.5827358886E+02
-4.2000000000E+01,-4.4349566378E+01,-1.5826221000E+02
-4.2000000000E+01,-4.4296197465E+01,-1.5825073715E+02
-4.2000000000E+01,-4.4242828552E+01,-1.5823916959E+02
-4.2000000000E+01,-4.4189459640E+01,-1.5822750660E+02
-4.2000000000E+01,-4.4136090727E+01,-1.5821574743E+02
-4.2000000000E+01,-4.4082721815E+01,-1.5820389136E+02
-4.2000000000E+01,-4.4029352902E+01,-1.5819193764E+02
-4.2000000000E+01,-4.3975983989E+01,-1.5817988553E+02
-4.2000000000E+01,-4.3922615077E+01,-1.5816773426E+02
-4.2000000000E+01,-4.3869246164E+01,-1.5815548310E+02
-4.2000000000E+01,-4.3815877252E+01,-1.5814313126E+02
-4.2000000000E+01,-4.3762508339E+01,-1.5813067800E+02
-4.2000000000E+01,-4.3709139426E+01,-1.5811812253E+02
-4.2000000000E+01,-4.3655770514E+01,-1.5810546407E+02
-4.2000000000E+01,-4.3602401601E+01,-1.5809270186E+02
-4.2000000000E+01,-4.3549032688E+01,-1.5807983509E+02
-4.2000000000E+01,-4.3495663776E+01,-1.5806686298E+02
-4.2000000000E+01,-4.3442294863E+01,-1.5805378473E+02
-4.2000000000E+01,-4.3388925951E+01,-1.5804059953E+02
-4.2000000000E+01,-4.3335557038E+01,-1.5802730659E+02
-4.2000000000E+01,-4.3282188125E+01,-1.5801390508E+02
-4.2000000000E+01,-4.3228819213E+01,-1.5800039420E+02
-4.2000000000E+01,-4.3175450300E+01,-1.5798677310E+02
-4.2000000000E+01,-4.3122081388E+01,-1.5797304098E+02
-4.2000000000E+01,-4.3068712475E+01,-1.5795919699E+02
-4.2000000000E+01,-4.3015343562E+01,-1.5794524029E+02
-4.2000000000E+01,-4.2961974650E+01,-1.5793117004E+02
-4.2000000000E+01,-4.2908605737E+01,-1.5791698539E+02
-4.2000000000E+01,-4.2855236825E+01,-1.5790268548E+02
-4.2000000000E+01,-4.2801867912E+01,-1.5788826946E+02
-4.2000000000E+01,-4.2748498999E+01,-1.5787373646E+02
-4.2000000000E+01,-4.2695130087E+01,-1.5785908560E+02
-4.2000000000E+01,-4.2641761174E+01,-1.5784431602E+02
-4.2000000000E+01,-4.2588392262E+01,-1.5782942682E+02
-4.2000000000E+01,-4.2535023349E+01,-1.5781441712E+02
-4.2000000000E+01,-4.2481654436E+01,-1.5779928602E+02
-4.2000000000E+01,-4.2428285524E+01,-1.5778403264E+02
-4.2000000000E+01,-4.2374916611E+01,-1.5776865606E+02
-4.2000000000E+01,-4.2321547698E+01,-1.5775315537E+02
-4.2000000000E+01,-4.2268178786E+01,-1.5773752966E+02
-4.2000000000E+01,-4.2214809873E+01,-1.5772177801E+02
-4.2000000000E+01,-4.2161440961E+01,-1.5770589948E+02
-4.2000000000E+01,-4.2108072048E+01,-1.5768989316E+02
-4.2000000000E+01,-4.2054703135E+01,-1.5767375809E+02
-4.2000000000E+01,-4.2001334223E+01,-1.5765749334E+02
-4.2000000000E+01,-4.1947965310E+01,-1.5764109796E+02
-4.2000000000E+01,-4.1894596398E+01,-1.5762457099E+02
-4.2000000000E+01,-4.1841227485E+01,-1.5760791147E+02
-4.2000000000E+01,-4.1787858572E+01,-1.5759111843E+02
-4.2000000000E+01,-4.1734489660E+01,-1.5757419091E+02
-4.2000000000E+01,-4.1681120747E+01,-1.5755712792E+02
-4.2000000000E+01,-4.1627751835E+01,-1.5753992848E+02
-4.2000000000E+01,-4.1574382922E+01,-1.5752259160E+02
-4.2000000000E+01,-4.1521014009E+01,-1.5750511629E+02
-4.2000000000E+01,-4.1467645097E+01,-1.5748750154E+02
-4.2000000000E+01,-4.1414276184E+01,-1.5746974635E+02
-4.2000000000E+01,-4.1360907272E+01,-1.5745184970E+02
-4.2000000000E+01,-4.1307538359E+01,-1.5743381057E+02
-4.2000000000E+01,-4.1254169446E+01,-1.5741562794E+02
-4.2000000000E+01,-4.1200800534E+01,-1.5739730078E+02
-4.2000000000E+01,-4.1147431621E+01,-1.5737882806E+02
-4.2000000000E+01,-4.1094062708E+01,-1.5736020872E+02
-4.2000000000E+01,-4.1040693796E+01,-1.5734144172E+02
-4.2000000000E+01,-4.0987324883E+01,-1.5732252601E+02
-4.2000000000E+01,-4.0933955971E+01,-1.5730346053E+02
-4.2000000000E+01,-4.0880587058E+01,-1.5728424420E+02
-4.2000000000E+01,-4.0827218145E+01,-1.5726487595E+02
-4.2000000000E+01,-4.0773849233E+01,-1.5724535472E+02
-4.2000000000E+01,-4.0720480320E+01,-1.5722567940E+02
-4.2000000000E+01,-4.0667111408E+01,-1.5720584892E+02
-4.2000000000E+01,-4.0613742495E+01,-1.5718586217E+02
-4.2000000000E+01,-4.0560373582E+01,-1.5716571805E+02
-4.2000000000E+01,-4.0507004670E+01,-1.5714541546E+02
-4.2000000000E+01,-4.0453635757E+01,-1.5712495327E+02
-4.2000000000E+01,-4.0400266845E+01,-1.5710433037E+02
-4.2000000000E+01,-4.0346897932E+01,-1.5708354562E+02
-4.2000000000E+01,-4.0293529019E+01,-1.5706259790E+02
-4.2000000000E+01,-4.0240160107E+01,-1.5704148606E+02
-4.2000000000E+01,-4.0186791194E+01,-1.5702020896E+02
-4.2000000000E+01,-4.0133422282E+01,-1.5699876545E+02
-4.2000000000E+01,-4.0080053369E+01,-1.5697715436E+02
-4.2000000000E+01,-4.0026684456E+01,-1.5695537454E+02
-4.2000000000E+01,-3.9973315544E+01,-1.5693342481E+02
-4.2000000000E+01,-3.9919946631E+01,-1.5691130400E+02
-4.2000000000E+01,-3.9866577718E+01,-1.5688901092E+02
-4.2000000000E+01,-3.9813208806E+01,-1.5686654438E+02
-4.2000000000E+01,-3.9759839893E+01,-1.5684390319E+02
-4.2000000000E+01,-3.9706470981E+01,-1.5682108615E+02
-4.2000000000E+01,-3.9653102068E+01,-1.5679809204E+02
-4.2000000000E+01,-3.9599733155E+01,-1.5677491966E+02
-4.2000000000E+01,-3.9546364243E+01,-1.5675156777E+02
-4.2000000000E+01,-3.9492995330E+01,-1.5672803517E+02
-4.2000000000E+01,-3.9439626418E+01,-1.5670432061E+02
-4.2000000000E+01,-3.9386257505E+01,-1.5668042285E+02
-4.2000000000E+01,-3.9332888592E+01,-1.5665634064E+02
-4.2000000000E+01,-3.9279519680E+01,-1.5663207275E+02
-4.2000000000E+01,-3.9226150767E+01,-1.5660761790E+02
-4.2000000000E+01,-3.9172781855E+01,-1.5658297483E+02
-4.2000000000E+01,-3.9119412942E+01,-1.5655814227E+02
-4.2000000000E+01,-3.9066044029E+01,-1.5653311895E+02
-4.2000000000E+01,-3.9012675117E+01,-1.5650790358E+02
-4.2000000000E+01,-3.8959306204E+01,-1.5648249487E+02
-4.2000000000E+01,-3.8905937292E+01,-1.5645689153E+02
-4.2000000000E+01,-3.8852568379E+01,-1.5643109225E+02
-4.2000000000E+01,-3.8799199466E+01,-1.5640509572E+02
-4.2000000000E+01,-3.8745830554E+01,-1.5637890063E+02
-4.2000000000E+01,-3.8692461641E+01,-1.5635250566E+02
-4.2000000000E+01,-3.8639092728E+01,-1.5632590948E+02
-4.2000000000E+01,-3.8585723816E+01,-1.5629911076E+02
-4.2000000000E+01,-3.8532354903E+01,-1.5627210816E+02
-4.2000000000E+01,-3.8478985991E+01,-1.5624490032E+02
-4.2000000000E+01,-3.8425617078E+01,-1.5621748590E+02
-4.2000000000E+01,-3.8372248165E+01,-1.5618986354E+02
-4.2000000000E+01,-3.8318879253E+01,-1.5616203187E+02
-4.2000000000E+01,-3.8265510340E+01,-1.5613398953E+02
-4.2000000000E+01,-3.8212141428E+01,-1.5610573513E+02
-4.2000000000E+01,-3.8158772515E+01,-1.5607726728E+02
-4.2000000000E+01,-3.8105403602E+01,-1.5604858461E+02
-4.2000000000E+01,-3.8052034690E+01,-1.5601968571E+02
-4.2000000000E+01,-3.7998665777E+01,-1.5599056918E+02
-4.2000000000E+01,-3.7945296865E+01,-1.5596123361E+02
-4.2000000000E+01,-3.7891927952E+01,-1.5593167758E+02
-4.2000000000E+01,-3.7838559039E+01,-1.5590189968E+02
-4.2000000000E+01,-3.7785190127E+01,-1.5587189848E+02
-4.2000000000E+01,-3.7731821214E+01,-1.5584167254E+02
-4.2000000000E+01,-3.7678452302E+01,-1.5581122042E+02
-4.2000000000E+01,-3.7625083389E+01,-1.5578054067E+02
-4.2000000000E+01,-3.7571714476E+01,-1.5574963185E+02
-4.2000000000E+01,-3.7518345564E+01,-1.5571849250E+02
-4.2000000000E+01,-3.7464976651E+01,-1.5568712114E+02
-4.2000000000E+01,-3.7411607738E+01,-1.5565551632E+02
-4.2000000000E+01,-3.7358238826E+01,-1.5562367654E+02
-4.2000000000E+01,-3.7304869913E+01,-1.5559160034E+02
-4.2000000000E+01,-3.7251501001E+01,-1.5555928621E+02
-4.2000000000E+01,-3.7198132088E+01,-1.5552673267E+02
-4.2000000000E+01,-3.7144763175E+01,-1.5549393822E+02
-4.2000000000E+01,-3.7091394263E+01,-1.5546090133E+02
-4.2000000000E+01,-3.7038025350E+01,-1.5542762052E+02
-4.2000000000E+01,-3.6984656438E+01,-1.5539409424E+02
-4.2000000000E+01,-3.6931287525E+01,-1.5536032098E+02
-4.2000000000E+01,-3.6877918612E+01,-1.5532629921E+02
-4.2000000000E+01,-3.6824549700E+01,-1.5529202739E+02
-4.2000000000E+01,-3.6771180787E+01,-1.5525750398E+02
-4.2000000000E+01,-3.6717811875E+01,-1.5522272742E+02
-4.2000000000E+01,-3.6664442962E+01,-1.5518769617E+02
-4.2000000000E+01,-3.6611074049E+01,-1.5515240865E+02
-4.2000000000E+01,-3.6557705137E+01,-1.5511686331E+02
-4.2000000000E+01,-3.6504336224E+01,-1.5508105858E+02
-4.2000000000E+01,-3.6450967312E+01,-1.5504499287E+02
-4.2000000000E+01,-3.6397598399E+01,-1.5500866459E+02
-4.2000000000E+01,-3.6344229486E+01,-1.5497207217E+02
-4.2000000000E+01,-3.6290860574E+01,-1.5493521400E+02
-4.2000000000E+01,-3.6237491661E+01,-1.5489808849E+02
-4.2000000000E+01,-3.6184122748E+01,-1.5486069402E+02
-4.2000000000E+01,-3.6130753836E+01,-1.5482302899E+02
-4.2000000000E+01,-3.6077384923E+01,-1.5478509178E+02
-4.2000000000E+01,-3.6024016011E+01,-1.5474688075E+02
-4.2000000000E+01,-3.5970647098E+01,-1.5470839429E+02
-4.2000000000E+01,-3.5917278185E+01,-1.5466963076E+02
-4.2000000000E+01,-3.5863909273E+01,-1.5463058852E+02
-4.2000000000E+01,-3.5810540360E+01,-1.5459126593E+02
-4.2000000000E+01,-3.5757171448E+01,-1.5455166132E+02
-4.2000000000E+01,-3.5703802535E+01,-1.5451177305E+02
-4.2000000000E+01,-3.5650433622E+01,-1.5447159946E+02
-4.2000000000E+01,-3.5597064710E+01,-1.5443113887E+02
-4.2000000000E+01,-3.5543695797E+01,-1.5439038962E+02
-4.2000000000E+01,-3.5490326885E+01,-1.5434935003E+02
-4.2000000000E+01,-3.5436957972E+01,-1.5430801841E+02
-4.2000000000E+01,-3.5383589059E+01,-1.5426639308E+02
-4.2000000000E+01,-3.5330220147E+01,-1.5422447234E+02
-4.2000000000E+01,-3.5276851234E+01,-1.5418225450E+02
-4.2000000000E+01,-3.5223482322E+01,-1.5413973785E+02
-4.2000000000E+01,-3.5170113409E+01,-1.5409692068E+02
-4.2000000000E+01,-3.5116744496E+01,-1.5405380129E+02
-4.2000000000E+01,-3.5063375584E+01,-1.5401037795E+02
-4.2000000000E+01,-3.5010006671E+01,-1.5396664894E+02
-4.2000000000E+01,-3.4956637759E+01,-1.5392261254E+02
-4.2000000000E+01,-3.4903268846E+01,-1.5387826700E+02
