VGS,VDS,ID
-6.2000000000E+01,-5.7424949967E+01,-4.1404872499E+02
-6.2000000000E+01,-5.7371581054E+01,-4.1394391551E+02
-6.2000000000E+01,-5.7318212141E+01,-4.1383861955E+02
-6.2000000000E+01,-5.7264843229E+01,-4.1373283576E+02
-6.2000000000E+01,-5.7211474316E+01,-4.1362656282E+02
-6.2000000000E+01,-5.7158105404E+01,-4.1351979939E+02
-6.2000000000E+01,-5.7104736491E+01,-4.1341254416E+02
-6.2000000000E+01,-5.7051367578E+01,-4.1330479580E+02
-6.2000000000E+01,-5.6997998666E+01,-4.1319655300E+02
-6.2000000000E+01,-5.6944629753E+01,-4.1308781444E+02
-6.2000000000E+01,-5.6891260841E+01,-4.1297857882E+02
-6.2000000000E+01,-5.6837891928E+01,-4.1286884482E+02
-6.2000000000E+01,-5.6784523015E+01,-4.1275861115E+02
-6.2000000000E+01,-5.6731154103E+01,-4.1264787650E+02
-6.2000000000E+01,-5.6677785190E+01,-4.1253663958E+02
-6.2000000000E+01,-5.6624416278E+01,-4.1242489910E+02
-6.2000000000E+01,-5.6571047365E+01,-4.1231265377E+02
-6.2000000000E+01,-5.6517678452E+01,-4.1219990231E+02
-6.2000000000E+01,-5.6464309540E+01,-4.1208664343E+02
-6.2000000000E+01,-5.6410940627E+01,-4.1197287588E+02
-6.2000000000E+01,-5.6357571714E+01,-4.1185859836E+02
-6.2000000000E+01,-5.6304202802E+01,-4.1174380962E+02
-6.2000000000E+01,-5.6250833889E+01,-4.1162850839E+02
-6.2000000000E+01,-5.6197464977E+01,-4.1151269342E+02
-6.2000000000E+01,-5.6144096064E+01,-4.1139636345E+02
-6.2000000000E+01,-5.6090727151E+01,-4.1127951722E+02
-6.2000000000E+01,-5.6037358239E+01,-4.1116215350E+02
-6.2000000000E+01,-5.5983989326E+01,-4.1104427104E+02
-6.2000000000E+01,-5.5930620414E+01,-4.1092586861E+02
-6.2000000000E+01,-5.5877251501E+01,-4.1080694497E+02
-6.2000000000E+01,-5.5823882588E+01,-4.1068749890E+02
-6.2000000000E+01,-5.5770513676E+01,-4.1056752917E+02
-6.2000000000E+01,-5.5717144763E+01,-4.1044703456E+02
-6.2000000000E+01,-5.5663775851E+01,-4.1032601387E+02
-6.2000000000E+01,-5.5610406938E+01,-4.1020446587E+02
-6.2000000000E+01,-5.5557038025E+01,-4.1008238938E+02
-6.2000000000E+01,-5.5503669113E+01,-4.0995978318E+02
-6.2000000000E+01,-5.5450300200E+01,-4.0983664608E+02
-6.2000000000E+01,-5.5396931288E+01,-4.0971297689E+02
-6.2000000000E+01,-5.5343562375E+01,-4.0958877444E+02
-6.2000000000E+01,-5.5290193462E+01,-4.0946403753E+02
-6.2000000000E+01,-5.5236824550E+01,-4.0933876499E+02
-6.2000000000E+01,-5.5183455637E+01,-4.0921295566E+02
-6.2000000000E+01,-5.5130086724E+01,-4.0908660837E+02
-6.2000000000E+01,-5.5076717812E+01,-4.0895972196E+02
-6.2000000000E+01,-5.5023348899E+01,-4.0883229528E+02
-6.2000000000E+01,-5.4969979987E+01,-4.0870432717E+02
-6.2000000000E+01,-5.4916611074E+01,-4.0857581650E+02
-6.2000000000E+01,-5.4863242161E+01,-4.0844676212E+02
-6.2000000000E+01,-5.4809873249E+01,-4.0831716291E+02
-6.2000000000E+01,-5.4756504336E+01,-4.0818701772E+02
-6.2000000000E+01,-5.4703135424E+01,-4.0805632546E+02
-6.2000000000E+01,-5.4649766511E+01,-4.0792508498E+02
-6.2000000000E+01,-5.4596397598E+01,-4.0779329519E+02
-6.2000000000E+01,-5.4543028686E+01,-4.0766095499E+02
-6.2000000000E+01,-5.4489659773E+01,-4.0752806326E+02
-6.2000000000E+01,-5.4436290861E+01,-4.0739461891E+02
-6.2000000000E+01,-5.4382921948E+01,-4.0726062086E+02
-6.2000000000E+01,-5.4329553035E+01,-4.0712606803E+02
-6.2000000000E+01,-5.4276184123E+01,-4.0699095933E+02
-6.2000000000E+01,-5.4222815210E+01,-4.0685529369E+02
-6.2000000000E+01,-5.4169446298E+01,-4.0671907006E+02
-6.2000000000E+01,-5.4116077385E+01,-4.0658228736E+02
-6.2000000000E+01,-5.4062708472E+01,-4.0644494455E+02
-6.2000000000E+01,-5.4009339560E+01,-4.0630704057E+02
-6.2000000000E+01,-5.3955970647E+01,-4.0616857440E+02
-6.2000000000E+01,-5.3902601734E+01,-4.0602954498E+02
-6.2000000000E+01,-5.3849232822E+01,-4.0588995129E+02
-6.2000000000E+01,-5.3795863909E+01,-4.0574979230E+02
-6.2000000000E+01,-5.3742494997E+01,-4.0560906701E+02
-6.2000000000E+01,-5.3689126084E+01,-4.0546777439E+02
-6.2000000000E+01,-5.3635757171E+01,-4.0532591344E+02
-6.2000000000E+01,-5.3582388259E+01,-4.0518348316E+02
-6.2000000000E+01,-5.3529019346E+01,-4.0504048256E+02
-6.2000000000E+01,-5.3475650434E+01,-4.0489691065E+02
-6.2000000000E+01,-5.3422281521E+01,-4.0475276644E+02
-6.2000000000E+01,-5.3368912608E+01,-4.0460804898E+02
-6.2000000000E+01,-5.3315543696E+01,-4.0446275728E+02
-6.2000000000E+01,-5.3262174783E+01,-4.0431689039E+02
-6.2000000000E+01,-5.3208805871E+01,-4.0417044735E+02
-6.2000000000E+01,-5.3155436958E+01,-4.0402342722E+02
-6.2000000000E+01,-5.3102068045E+01,-4.0387582904E+02
-6.2000000000E+01,-5.3048699133E+01,-4.0372765188E+02
-6.2000000000E+01,-5.2995330220E+01,-4.0357889482E+02
-6.2000000000E+01,-5.2941961308E+01,-4.0342955694E+02
-6.2000000000E+01,-5.2888592395E+01,-4.0327963730E+02
-6.2000000000E+01,-5.2835223482E+01,-4.0312913502E+02
-6.2000000000E+01,-5.2781854570E+01,-4.0297804917E+02
-6.2000000000E+01,-5.2728485657E+01,-4.0282637887E+02
-6.2000000000E+01,-5.2675116744E+01,-4.0267412323E+02
-6.2000000000E+01,-5.2621747832E+01,-4.0252128136E+02
-6.2000000000E+01,-5.2568378919E+01,-4.0236785238E+02
-6.2000000000E+01,-5.2515010007E+01,-4.0221383544E+02
-6.2000000000E+01,-5.2461641094E+01,-4.0205922965E+02
-6.2000000000E+01,-5.2408272181E+01,-4.0190403418E+02
-6.2000000000E+01,-5.2354903269E+01,-4.0174824816E+02
-6.2000000000E+01,-5.2301534356E+01,-4.0159187076E+02
-6.2000000000E+01,-5.2248165444E+01,-4.0143490113E+02
-6.2000000000E+01,-5.2194796531E+01,-4.0127733846E+02
-6.2000000000E+01,-5.2141427618E+01,-4.0111918192E+02
-6.2000000000E+01,-5.2088058706E+01,-4.0096043069E+02
-6.2000000000E+01,-5.2034689793E+01,-4.0080108396E+02
-6.2000000000E+01,-5.1981320881E+01,-4.0064114094E+02
-6.2000000000E+01,-5.1927951968E+01,-4.0048060083E+02
-6.2000000000E+01,-5.1874583055E+01,-4.0031946284E+02
-6.2000000000E+01,-5.1821214143E+01,-4.0015772620E+02
-6.2000000000E+01,-5.1767845230E+01,-3.9999539012E+02
-6.2000000000E+01,-5.1714476318E+01,-3.9983245384E+02
-6.2000000000E+01,-5.1661107405E+01,-3.9966891661E+02
-6.2000000000E+01,-5.1607738492E+01,-3.9950477767E+02
-6.2000000000E+01,-5.1554369580E+01,-3.9934003627E+02
-6.2000000000E+01,-5.1501000667E+01,-3.9917469168E+02
-6.2000000000E+01,-5.1447631755E+01,-3.9900874317E+02
-6.2000000000E+01,-5.1394262842E+01,-3.9884219001E+02
-6.2000000000E+01,-5.1340893929E+01,-3.9867503148E+02
-6.2000000000E+01,-5.1287525017E+01,-3.9850726688E+02
-6.2000000000E+01,-5.1234156104E+01,-3.9833889550E+02
-6.2000000000E+01,-5.1180787191E+01,-3.9816991665E+02
-6.2000000000E+01,-5.1127418279E+01,-3.9800032964E+02
-6.2000000000E+01,-5.1074049366E+01,-3.9783013379E+02
-6.2000000000E+01,-5.1020680454E+01,-3.9765932842E+02
-6.2000000000E+01,-5.0967311541E+01,-3.9748791287E+02
-6.2000000000E+01,-5.0913942628E+01,-3.9731588648E+02
-6.2000000000E+01,-5.0860573716E+01,-3.9714324859E+02
-6.2000000000E+01,-5.0807204803E+01,-3.9696999857E+02
-6.2000000000E+01,-5.0753835891E+01,-3.9679613577E+02
-6.2000000000E+01,-5.0700466978E+01,-3.9662165956E+02
-6.2000000000E+01,-5.0647098065E+01,-3.9644656932E+02
-6.2000000000E+01,-5.0593729153E+01,-3.9627086443E+02
-6.2000000000E+01,-5.0540360240E+01,-3.9609454429E+02
-6.2000000000E+01,-5.0486991328E+01,-3.9591760829E+02
-6.2000000000E+01,-5.0433622415E+01,-3.9574005584E+02
-6.2000000000E+01,-5.0380253502E+01,-3.9556188636E+02
-6.2000000000E+01,-5.0326884590E+01,-3.9538309925E+02
-6.2000000000E+01,-5.0273515677E+01,-3.9520369396E+02
-6.2000000000E+01,-5.0220146765E+01,-3.9502366991E+02
-6.2000000000E+01,-5.0166777852E+01,-3.9484302654E+02
-6.2000000000E+01,-5.0113408939E+01,-3.9466176331E+02
-6.2000000000E+01,-5.0060040027E+01,-3.9447987968E+02
-6.2000000000E+01,-5.0006671114E+01,-3.9429737510E+02
-6.2000000000E+01,-4.9953302201E+01,-3.9411424905E+02
-6.2000000000E+01,-4.9899933289E+01,-3.9393050101E+02
-6.2000000000E+01,-4.9846564376E+01,-3.9374613047E+02
-6.2000000000E+01,-4.9793195464E+01,-3.9356113690E+02
-6.2000000000E+01,-4.9739826551E+01,-3.9337551983E+02
-6.2000000000E+01,-4.9686457638E+01,-3.9318927875E+02
-6.2000000000E+01,-4.9633088726E+01,-3.9300241318E+02
-6.2000000000E+01,-4.9579719813E+01,-3.9281492264E+02
-6.2000000000E+01,-4.9526350901E+01,-3.9262680667E+02
-6.2000000000E+01,-4.9472981988E+01,-3.9243806479E+02
-6.2000000000E+01,-4.9419613075E+01,-3.9224869656E+02
-6.2000000000E+01,-4.9366244163E+01,-3.9205870153E+02
-6.2000000000E+01,-4.9312875250E+01,-3.9186807925E+02
-6.2000000000E+01,-4.9259506338E+01,-3.9167682929E+02
-6.2000000000E+01,-4.9206137425E+01,-3.9148495122E+02
-6.2000000000E+01,-4.9152768512E+01,-3.9129244463E+02
-6.2000000000E+01,-4.9099399600E+01,-3.9109930910E+02
-6.2000000000E+01,-4.9046030687E+01,-3.9090554423E+02
-6.2000000000E+01,-4.8992661775E+01,-3.9071114962E+02
-6.2000000000E+01,-4.8939292862E+01,-3.9051612488E+02
-6.2000000000E+01,-4.8885923949E+01,-3.9032046963E+02
-6.2000000000E+01,-4.8832555037E+01,-3.9012418349E+02
-6.2000000000E+01,-4.8779186124E+01,-3.8992726610E+02
-6.2000000000E+01,-4.8725817211E+01,-3.8972971708E+02
-6.2000000000E+01,-4.8672448299E+01,-3.8953153610E+02
-6.2000000000E+01,-4.8619079386E+01,-3.8933272279E+02
-6.2000000000E+01,-4.8565710474E+01,-3.8913327683E+02
-6.2000000000E+01,-4.8512341561E+01,-3.8893319788E+02
-6.2000000000E+01,-4.8458972648E+01,-3.8873248561E+02
-6.2000000000E+01,-4.8405603736E+01,-3.8853113971E+02
-6.2000000000E+01,-4.8352234823E+01,-3.8832915986E+02
-6.2000000000E+01,-4.8298865911E+01,-3.8812654576E+02
-6.2000000000E+01,-4.8245496998E+01,-3.8792329711E+02
-6.2000000000E+01,-4.8192128085E+01,-3.8771941363E+02
-6.2000000000E+01,-4.8138759173E+01,-3.8751489504E+02
-6.2000000000E+01,-4.8085390260E+01,-3.8730974104E+02
-6.2000000000E+01,-4.8032021348E+01,-3.8710395139E+02
-6.2000000000E+01,-4.7978652435E+01,-3.8689752582E+02
-6.2000000000E+01,-4.7925283522E+01,-3.8669046406E+02
-6.2000000000E+01,-4.7871914610E+01,-3.8648276588E+02
-6.2000000000E+01,-4.7818545697E+01,-3.8627443104E+02
-6.2000000000E+01,-4.7765176785E+01,-3.8606545930E+02
-6.2000000000E+01,-4.7711807872E+01,-3.8585585044E+02
-6.2000000000E+01,-4.7658438959E+01,-3.8564560423E+02
-6.2000000000E+01,-4.7605070047E+01,-3.8543472047E+02
-6.2000000000E+01,-4.7551701134E+01,-3.8522319895E+02
-6.2000000000E+01,-4.7498332221E+01,-3.8501103947E+02
-6.2000000000E+01,-4.7444963309E+01,-3.8479824184E+02
-6.2000000000E+01,-4.7391594396E+01,-3.8458480587E+02
-6.2000000000E+01,-4.7338225484E+01,-3.8437073140E+02
-6.2000000000E+01,-4.7284856571E+01,-3.8415601824E+02
-6.2000000000E+01,-4.7231487658E+01,-3.8394066623E+02
-6.2000000000E+01,-4.7178118746E+01,-3.8372467522E+02
-6.2000000000E+01,-4.7124749833E+01,-3.8350804506E+02
-6.2000000000E+01,-4.7071380921E+01,-3.8329077560E+02
-6.2000000000E+01,-4.7018012008E+01,-3.8307286671E+02
-6.2000000000E+01,-4.6964643095E+01,-3.8285431825E+02
-6.2000000000E+01,-4.6911274183E+01,-3.8263513010E+02
-6.2000000000E+01,-4.6857905270E+01,-3.8241530216E+02
-6.2000000000E+01,-4.6804536358E+01,-3.8219483430E+02
-6.2000000000E+01,-4.6751167445E+01,-3.8197372642E+02
-6.2000000000E+01,-4.6697798532E+01,-3.8175197844E+02
-6.2000000000E+01,-4.6644429620E+01,-3.8152959025E+02
-6.2000000000E+01,-4.6591060707E+01,-3.8130656177E+02
-6.2000000000E+01,-4.6537691795E+01,-3.8108289294E+02
-6.2000000000E+01,-4.6484322882E+01,-3.8085858367E+02
-6.2000000000E+01,-4.6430953969E+01,-3.8063363391E+02
-6.2000000000E+01,-4.6377585057E+01,-3.8040804360E+02
-6.2000000000E+01,-4.6324216144E+01,-3.8018181268E+02
-6.2000000000E+01,-4.6270847231E+01,-3.7995494112E+02
-6.2000000000E+01,-4.6217478319E+01,-3.7972742888E+02
-6.2000000000E+01,-4.6164109406E+01,-3.7949927592E+02
-6.2000000000E+01,-4.6110740494E+01,-3.7927048223E+02
-6.2000000000E+01,-4.6057371581E+01,-3.7904104777E+02
-6.2000000000E+01,-4.6004002668E+01,-3.7881097255E+02
-6.2000000000E+01,-4.5950633756E+01,-3.7858025656E+02
-6.2000000000E+01,-4.5897264843E+01,-3.7834889980E+02
-6.2000000000E+01,-4.5843895931E+01,-3.7811690227E+02
-6.2000000000E+01,-4.5790527018E+01,-3.7788426398E+02
-6.2000000000E+01,-4.5737158105E+01,-3.7765098497E+02
-6.2000000000E+01,-4.5683789193E+01,-3.7741706525E+02
-6.2000000000E+01,-4.5630420280E+01,-3.7718250486E+02
-6.2000000000E+01,-4.5577051368E+01,-3.7694730383E+02
-6.2000000000E+01,-4.5523682455E+01,-3.7671146221E+02
-6.2000000000E+01,-4.5470313542E+01,-3.7647498005E+02
-6.2000000000E+01,-4.5416944630E+01,-3.7623785741E+02
-6.2000000000E+01,-4.5363575717E+01,-3.7600009435E+02
-6.2000000000E+01,-4.5310206805E+01,-3.7576169094E+02
-6.2000000000E+01,-4.5256837892E+01,-3.7552264725E+02
-6.2000000000E+01,-4.5203468979E+01,-3.7528296337E+02
-6.2000000000E+01,-4.5150100067E+01,-3.7504263937E+02
-6.2000000000E+01,-4.5096731154E+01,-3.7480167537E+02
-6.2000000000E+01,-4.5043362241E+01,-3.7456007145E+02
-6.2000000000E+01,-4.4989993329E+01,-3.7431782771E+02
-6.2000000000E+01,-4.4936624416E+01,-3.7407494428E+02
-6.2000000000E+01,-4.4883255504E+01,-3.7383142126E+02
-6.2000000000E+01,-4.4829886591E+01,-3.7358725878E+02
-6.2000000000E+01,-4.4776517678E+01,-3.7334245696E+02
-6.2000000000E+01,-4.4723148766E+01,-3.7309701595E+02
-6.2000000000E+01,-4.4669779853E+01,-3.7285093587E+02
-6.2000000000E+01,-4.4616410941E+01,-3.7260421688E+02
-6.2000000000E+01,-4.4563042028E+01,-3.7235685912E+02
-6.2000000000E+01,-4.4509673115E+01,-3.7210886276E+02
-6.2000000000E+01,-4.4456304203E+01,-3.7186022795E+02
-6.2000000000E+01,-4.4402935290E+01,-3.7161095486E+02
-6.2000000000E+01,-4.4349566378E+01,-3.7136104367E+02
-6.2000000000E+01,-4.4296197465E+01,-3.7111049456E+02
-6.2000000000E+01,-4.4242828552E+01,-3.7085930770E+02
-6.2000000000E+01,-4.4189459640E+01,-3.7060748329E+02
-6.2000000000E+01,-4.4136090727E+01,-3.7035502152E+02
-6.2000000000E+01,-4.4082721815E+01,-3.7010192260E+02
-6.2000000000E+01,-4.4029352902E+01,-3.6984818673E+02
-6.2000000000E+01,-4.3975983989E+01,-3.6959381412E+02
-6.2000000000E+01,-4.3922615077E+01,-3.6933880500E+02
-6.2000000000E+01,-4.3869246164E+01,-3.6908315957E+02
-6.2000000000E+01,-4.3815877252E+01,-3.6882687807E+02
-6.2000000000E+01,-4.3762508339E+01,-3.6856996074E+02
-6.2000000000E+01,-4.3709139426E+01,-3.6831240780E+02
-6.2000000000E+01,-4.3655770514E+01,-3.6805421951E+02
-6.2000000000E+01,-4.3602401601E+01,-3.6779539611E+02
-6.2000000000E+01,-4.3549032688E+01,-3.6753593785E+02
-6.2000000000E+01,-4.3495663776E+01,-3.6727584499E+02
-6.2000000000E+01,-4.3442294863E+01,-3.6701511781E+02
-6.2000000000E+01,-4.3388925951E+01,-3.6675375655E+02
-6.2000000000E+01,-4.3335557038E+01,-3.6649176151E+02
-6.2000000000E+01,-4.3282188125E+01,-3.6622913295E+02
-6.2000000000E+01,-4.3228819213E+01,-3.6596587116E+02
-6.2000000000E+01,-4.3175450300E+01,-3.6570197643E+02
-6.2000000000E+01,-4.3122081388E+01,-3.6543744906E+02
-6.2000000000E+01,-4.3068712475E+01,-3.6517228934E+02
-6.2000000000E+01,-4.3015343562E+01,-3.6490649756E+02
-6.2000000000E+01,-4.2961974650E+01,-3.6464007406E+02
-6.2000000000E+01,-4.2908605737E+01,-3.6437301912E+02
-6.2000000000E+01,-4.2855236825E+01,-3.6410533308E+02
-6.2000000000E+01,-4.2801867912E+01,-3.6383701625E+02
-6.2000000000E+01,-4.2748498999E+01,-3.6356806896E+02
-6.2000000000E+01,-4.2695130087E+01,-3.6329849155E+02
-6.2000000000E+01,-4.2641761174E+01,-3.6302828434E+02
-6.2000000000E+01,-4.2588392262E+01,-3.6275744768E+02
-6.2000000000E+01,-4.2535023349E+01,-3.6248598191E+02
-6.2000000000E+01,-4.2481654436E+01,-3.6221388739E+02
-6.2000000000E+01,-4.2428285524E+01,-3.6194116447E+02
-6.2000000000E+01,-4.2374916611E+01,-3.6166781350E+02
-6.2000000000E+01,-4.2321547698E+01,-3.6139383486E+02
-6.2000000000E+01,-4.2268178786E+01,-3.6111922890E+02
-6.2000000000E+01,-4.2214809873E+01,-3.6084399600E+02
-6.2000000000E+01,-4.2161440961E+01,-3.6056813653E+02
-6.2000000000E+01,-4.2108072048E+01,-3.6029165088E+02
-6.2000000000E+01,-4.2054703135E+01,-3.6001453943E+02
-6.2000000000E+01,-4.2001334223E+01,-3.5973680258E+02
-6.2000000000E+01,-4.1947965310E+01,-3.5945844070E+02
-6.2000000000E+01,-4.1894596398E+01,-3.5917945421E+02
-6.2000000000E+01,-4.1841227485E+01,-3.5889984350E+02
-6.2000000000E+01,-4.1787858572E+01,-3.5861960898E+02
-6.2000000000E+01,-4.1734489660E+01,-3.5833875106E+02
-6.2000000000E+01,-4.1681120747E+01,-3.5805727015E+02
-6.2000000000E+01,-4.1627751835E+01,-3.5777516667E+02
-6.2000000000E+01,-4.1574382922E+01,-3.5749244105E+02
-6.2000000000E+01,-4.1521014009E+01,-3.5720909371E+02
-6.2000000000E+01,-4.1467645097E+01,-3.5692512507E+02
-6.2000000000E+01,-4.1414276184E+01,-3.5664053558E+02
-6.2000000000E+01,-4.1360907272E+01,-3.5635532567E+02
-6.2000000000E+01,-4.1307538359E+01,-3.5606949579E+02
-6.2000000000E+01,-4.1254169446E+01,-3.5578304637E+02
-6.2000000000E+01,-4.1200800534E+01,-3.5549597787E+02
-6.2000000000E+01,-4.1147431621E+01,-3.5520829075E+02
-6.2000000000E+01,-4.1094062708E+01,-3.5491998545E+02
-6.2000000000E+01,-4.1040693796E+01,-3.5463106245E+02
-6.2000000000E+01,-4.0987324883E+01,-3.5434152220E+02
-6.2000000000E+01,-4.0933955971E+01,-3.5405136517E+02
-6.2000000000E+01,-4.0880587058E+01,-3.5376059184E+02
-6.2000000000E+01,-4.0827218145E+01,-3.5346920267E+02
-6.2000000000E+01,-4.0773849233E+01,-3.5317719815E+02
-6.2000000000E+01,-4.0720480320E+01,-3.5288457877E+02
-6.2000000000E+01,-4.0667111408E+01,-3.5259134500E+02
-6.2000000000E+01,-4.0613742495E+01,-3.5229749734E+02
-6.2000000000E+01,-4.0560373582E+01,-3.5200303628E+02
-6.2000000000E+01,-4.0507004670E+01,-3.5170796232E+02
-6.2000000000E+01,-4.0453635757E+01,-3.5141227595E+02
-6.2000000000E+01,-4.0400266845E+01,-3.5111597768E+02
-6.2000000000E+01,-4.0346897932E+01,-3.5081906802E+02
-6.2000000000E+01,-4.0293529019E+01,-3.5052154747E+02
-6.2000000000E+01,-4.0240160107E+01,-3.5022341655E+02
-6.2000000000E+01,-4.0186791194E+01,-3.4992467578E+02
-6.2000000000E+01,-4.0133422282E+01,-3.4962532567E+02
-6.2000000000E+01,-4.0080053369E+01,-3.4932536675E+02
-6.2000000000E+01,-4.0026684456E+01,-3.4902479954E+02
-6.2000000000E+01,-3.9973315544E+01,-3.4872362458E+02
-6.2000000000E+01,-3.9919946631E+01,-3.4842184239E+02
-6.2000000000E+01,-3.9866577718E+01,-3.4811945351E+02
-6.2000000000E+01,-3.9813208806E+01,-3.4781645849E+02
-6.2000000000E+01,-3.9759839893E+01,-3.4751285785E+02
-6.2000000000E+01,-3.9706470981E+01,-3.4720865215E+02
-6.2000000000E+01,-3.9653102068E+01,-3.4690384193E+02
-6.2000000000E+01,-3.9599733155E+01,-3.4659842775E+02
-6.2000000000E+01,-3.9546364243E+01,-3.4629241015E+02
-6.2000000000E+01,-3.9492995330E+01,-3.4598578970E+02
-6.2000000000E+01,-3.9439626418E+01,-3.4567856695E+02
-6.2000000000E+01,-3.9386257505E+01,-3.4537074247E+02
-6.2000000000E+01,-3.9332888592E+01,-3.4506231681E+02
-6.2000000000E+01,-3.9279519680E+01,-3.4475329055E+02
-6.2000000000E+01,-3.9226150767E+01,-3.4444366426E+02
-6.2000000000E+01,-3.9172781855E+01,-3.4413343852E+02
-6.2000000000E+01,-3.9119412942E+01,-3.4382261388E+02
-6.2000000000E+01,-3.9066044029E+01,-3.4351119095E+02
-6.2000000000E+01,-3.9012675117E+01,-3.4319917029E+02
-6.2000000000E+01,-3.8959306204E+01,-3.4288655249E+02
-6.2000000000E+01,-3.8905937292E+01,-3.4257333814E+02
-6.2000000000E+01,-3.8852568379E+01,-3.4225952783E+02
-6.2000000000E+01,-3.8799199466E+01,-3.4194512215E+02
-6.2000000000E+01,-3.8745830554E+01,-3.4163012168E+02
-6.2000000000E+01,-3.8692461641E+01,-3.4131452704E+02
-6.2000000000E+01,-3.8639092728E+01,-3.4099833882E+02
-6.2000000000E+01,-3.8585723816E+01,-3.4068155761E+02
-6.2000000000E+01,-3.8532354903E+01,-3.4036418403E+02
-6.2000000000E+01,-3.8478985991E+01,-3.4004621869E+02
-6.2000000000E+01,-3.8425617078E+01,-3.3972766218E+02
-6.2000000000E+01,-3.8372248165E+01,-3.3940851512E+02
-6.2000000000E+01,-3.8318879253E+01,-3.3908877813E+02
-6.2000000000E+01,-3.8265510340E+01,-3.3876845181E+02
-6.2000000000E+01,-3.8212141428E+01,-3.3844753680E+02
-6.2000000000E+01,-3.8158772515E+01,-3.3812603371E+02
-6.2000000000E+01,-3.8105403602E+01,-3.3780394316E+02
-6.2000000000E+01,-3.8052034690E+01,-3.3748126577E+02
-6.2000000000E+01,-3.7998665777E+01,-3.3715800218E+02
-6.2000000000E+01,-3.7945296865E+01,-3.3683415301E+02
-6.2000000000E+01,-3.7891927952E+01,-3.3650971890E+02
-6.2000000000E+01,-3.7838559039E+01,-3.3618470047E+02
-6.2000000000E+01,-3.7785190127E+01,-3.3585909837E+02
-6.2000000000E+01,-3.7731821214E+01,-3.3553291323E+02
-6.2000000000E+01,-3.7678452302E+01,-3.3520614569E+02
-6.2000000000E+01,-3.7625083389E+01,-3.3487879640E+02
-6.2000000000E+01,-3.7571714476E+01,-3.3455086599E+02
-6.2000000000E+01,-3.7518345564E+01,-3.3422235511E+02
-6.2000000000E+01,-3.7464976651E+01,-3.3389326442E+02
-6.2000000000E+01,-3.7411607738E+01,-3.3356359455E+02
-6.2000000000E+01,-3.7358238826E+01,-3.3323334616E+02
-6.2000000000E+01,-3.7304869913E+01,-3.3290251991E+02
-6.2000000000E+01,-3.7251501001E+01,-3.3257111645E+02
-6.2000000000E+01,-3.7198132088E+01,-3.3223913644E+02
-6.2000000000E+01,-3.7144763175E+01,-3.3190658053E+02
-6.2000000000E+01,-3.7091394263E+01,-3.3157344938E+02
-6.2000000000E+01,-3.7038025350E+01,-3.3123974367E+02
-6.2000000000E+01,-3.6984656438E+01,-3.3090546405E+02
-6.2000000000E+01,-3.6931287525E+01,-3.3057061119E+02
-6.2000000000E+01,-3.6877918612E+01,-3.3023518576E+02
-6.2000000000E+01,-3.6824549700E+01,-3.2989918842E+02
-6.2000000000E+01,-3.6771180787E+01,-3.2956261985E+02
-6.2000000000E+01,-3.6717811875E+01,-3.2922548072E+02
-6.2000000000E+01,-3.6664442962E+01,-3.2888777170E+02
-6.2000000000E+01,-3.6611074049E+01,-3.2854949347E+02
-6.2000000000E+01,-3.6557705137E+01,-3.2821064671E+02
-6.2000000000E+01,-3.6504336224E+01,-3.2787123210E+02
-6.2000000000E+01,-3.6450967312E+01,-3.2753125032E+02
-6.2000000000E+01,-3.6397598399E+01,-3.2719070204E+02
-6.2000000000E+01,-3.6344229486E+01,-3.2684958796E+02
-6.2000000000E+01,-3.6290860574E+01,-3.2650790875E+02
-6.2000000000E+01,-3.6237491661E+01,-3.2616566511E+02
-6.2000000000E+01,-3.6184122748E+01,-3.2582285772E+02
-6.2000000000E+01,-3.6130753836E+01,-3.2547948727E+02
-6.2000000000E+01,-3.6077384923E+01,-3.2513555446E+02
-6.2000000000E+01,-3.6024016011E+01,-3.2479105997E+02
-6.2000000000E+01,-3.5970647098E+01,-3.2444600450E+02
-6.2000000000E+01,-3.5917278185E+01,-3.2410038874E+02
-6.2000000000E+01,-3.5863909273E+01,-3.2375421339E+02
-6.2000000000E+01,-3.5810540360E+01,-3.2340747915E+02
-6.2000000000E+01,-3.5757171448E+01,-3.2306018671E+02
-6.2000000000E+01,-3.5703802535E+01,-3.2271233678E+02
-6.2000000000E+01,-3.5650433622E+01,-3.2236393006E+02
-6.2000000000E+01,-3.5597064710E+01,-3.2201496724E+02
-6.2000000000E+01,-3.5543695797E+01,-3.2166544904E+02
-6.2000000000E+01,-3.5490326885E+01,-3.2131537616E+02
-6.2000000000E+01,-3.5436957972E+01,-3.2096474930E+02
-6.2000000000E+01,-3.5383589059E+01,-3.2061356917E+02
-6.2000000000E+01,-3.5330220147E+01,-3.2026183648E+02
-6.2000000000E+01,-3.5276851234E+01,-3.1990955194E+02
-6.2000000000E+01,-3.5223482322E+01,-3.1955671626E+02
-6.2000000000E+01,-3.5170113409E+01,-3.1920333015E+02
-6.2000000000E+01,-3.5116744496E+01,-3.1884939433E+02
-6.2000000000E+01,-3.5063375584E+01,-3.1849490950E+02
-6.2000000000E+01,-3.5010006671E+01,-3.1813987639E+02
-6.2000000000E+01,-3.4956637759E+01,-3.1778429570E+02
-6.2000000000E+01,-3.4903268846E+01,-3.1742816816E+02
