VGS,VDS,ID
-5.0000000000E+01,-5.7424949967E+01,-2.5742161165E+02
-5.0000000000E+01,-5.7371581054E+01,-2.5741016071E+02
-5.0000000000E+01,-5.7318212141E+01,-2.5739862367E+02
-5.0000000000E+01,-5.7264843229E+01,-2.5738699994E+02
-5.0000000000E+01,-5.7211474316E+01,-2.5737528889E+02
-5.0000000000E+01,-5.7158105404E+01,-2.5736348991E+02
-5.0000000000E+01,-5.7104736491E+01,-2.5735160240E+02
-5.0000000000E+01,-5.7051367578E+01,-2.5733962572E+02
-5.0000000000E+01,-5.6997998666E+01,-2.5732755926E+02
-5.0000000000E+01,-5.6944629753E+01,-2.5731540238E+02
-5.0000000000E+01,-5.6891260841E+01,-2.5730315445E+02
-5.0000000000E+01,-5.6837891928E+01,-2.5729081484E+02
-5.0000000000E+01,-5.6784523015E+01,-2.5727838291E+02
-5.0000000000E+01,-5.6731154103E+01,-2.5726585800E+02
-5.0000000000E+01,-5.6677785190E+01,-2.5725323949E+02
-5.0000000000E+01,-5.6624416278E+01,-2.5724052670E+02
-5.0000000000E+01,-5.6571047365E+01,-2.5722771900E+02
-5.0000000000E+01,-5.6517678452E+01,-2.5721481571E+02
-5.0000000000E+01,-5.6464309540E+01,-2.5720181618E+02
-5.0000000000E+01,-5.6410940627E+01,-2.5718871973E+02
-5.0000000000E+01,-5.6357571714E+01,-2.5717552570E+02
-5.0000000000E+01,-5.6304202802E+01,-2.5716223341E+02
-5.0000000000E+01,-5.6250833889E+01,-2.5714884218E+02
-5.0000000000E+01,-5.6197464977E+01,-2.5713535133E+02
-5.0000000000E+01,-5.6144096064E+01,-2.5712176017E+02
-5.0000000000E+01,-5.6090727151E+01,-2.5710806800E+02
-5.0000000000E+01,-5.6037358239E+01,-2.5709427413E+02
-5.0000000000E+01,-5.5983989326E+01,-2.5708037787E+02
-5.0000000000E+01,-5.5930620414E+01,-2.5706637851E+02
-5.0000000000E+01,-5.5877251501E+01,-2.5705227533E+02
-5.0000000000E+01,-5.5823882588E+01,-2.5703806763E+02
-5.0000000000E+01,-5.5770513676E+01,-2.5702375469E+02
-5.0000000000E+01,-5.5717144763E+01,-2.5700933579E+02
-5.0000000000E+01,-5.5663775851E+01,-2.5699481020E+02
-5.0000000000E+01,-5.5610406938E+01,-2.5698017720E+02
-5.0000000000E+01,-5.5557038025E+01,-2.5696543606E+02
-5.0000000000E+01,-5.5503669113E+01,-2.5695058602E+02
-5.0000000000E+01,-5.5450300200E+01,-2.5693562636E+02
-5.0000000000E+01,-5.5396931288E+01,-2.5692055632E+02
-5.0000000000E+01,-5.5343562375E+01,-2.5690537516E+02
-5.0000000000E+01,-5.5290193462E+01,-2.5689008212E+02
-5.0000000000E+01,-5.5236824550E+01,-2.5687467643E+02
-5.0000000000E+01,-5.5183455637E+01,-2.5685915735E+02
-5.0000000000E+01,-5.5130086724E+01,-2.5684352410E+02
-5.0000000000E+01,-5.5076717812E+01,-2.5682777590E+02
-5.0000000000E+01,-5.5023348899E+01,-2.5681191198E+02
-5.0000000000E+01,-5.4969979987E+01,-2.5679593156E+02
-5.0000000000E+01,-5.4916611074E+01,-2.5677983386E+02
-5.0000000000E+01,-5.4863242161E+01,-2.5676361808E+02
-5.0000000000E+01,-5.4809873249E+01,-2.5674728343E+02
-5.0000000000E+01,-5.4756504336E+01,-2.5673082911E+02
-5.0000000000E+01,-5.4703135424E+01,-2.5671425431E+02
-5.0000000000E+01,-5.4649766511E+01,-2.5669755824E+02
-5.0000000000E+01,-5.4596397598E+01,-2.5668074007E+02
-5.0000000000E+01,-5.4543028686E+01,-2.5666379899E+02
-5.0000000000E+01,-5.4489659773E+01,-2.5664673418E+02
-5.0000000000E+01,-5.4436290861E+01,-2.5662954481E+02
-5.0000000000E+01,-5.4382921948E+01,-2.5661223006E+02
-5.0000000000E+01,-5.4329553035E+01,-2.5659478908E+02
-5.0000000000E+01,-5.4276184123E+01,-2.5657722104E+02
-5.0000000000E+01,-5.4222815210E+01,-2.5655952509E+02
-5.0000000000E+01,-5.4169446298E+01,-2.5654170039E+02
-5.0000000000E+01,-5.4116077385E+01,-2.5652374607E+02
-5.0000000000E+01,-5.4062708472E+01,-2.5650566129E+02
-5.0000000000E+01,-5.4009339560E+01,-2.5648744517E+02
-5.0000000000E+01,-5.3955970647E+01,-2.5646909686E+02
-5.0000000000E+01,-5.3902601734E+01,-2.5645061548E+02
-5.0000000000E+01,-5.3849232822E+01,-2.5643200015E+02
-5.0000000000E+01,-5.3795863909E+01,-2.5641324999E+02
-5.0000000000E+01,-5.3742494997E+01,-2.5639436412E+02
-5.0000000000E+01,-5.3689126084E+01,-2.5637534164E+02
-5.0000000000E+01,-5.3635757171E+01,-2.5635618166E+02
-5.0000000000E+01,-5.3582388259E+01,-2.5633688328E+02
-5.0000000000E+01,-5.3529019346E+01,-2.5631744559E+02
-5.0000000000E+01,-5.3475650434E+01,-2.5629786768E+02
-5.0000000000E+01,-5.3422281521E+01,-2.5627814863E+02
-5.0000000000E+01,-5.3368912608E+01,-2.5625828754E+02
-5.0000000000E+01,-5.3315543696E+01,-2.5623828347E+02
-5.0000000000E+01,-5.3262174783E+01,-2.5621813549E+02
-5.0000000000E+01,-5.3208805871E+01,-2.5619784268E+02
-5.0000000000E+01,-5.3155436958E+01,-2.5617740408E+02
-5.0000000000E+01,-5.3102068045E+01,-2.5615681876E+02
-5.0000000000E+01,-5.3048699133E+01,-2.5613608578E+02
-5.0000000000E+01,-5.2995330220E+01,-2.5611520416E+02
-5.0000000000E+01,-5.2941961308E+01,-2.5609417297E+02
-5.0000000000E+01,-5.2888592395E+01,-2.5607299122E+02
-5.0000000000E+01,-5.2835223482E+01,-2.5605165797E+02
-5.0000000000E+01,-5.2781854570E+01,-2.5603017222E+02
-5.0000000000E+01,-5.2728485657E+01,-2.5600853301E+02
-5.0000000000E+01,-5.2675116744E+01,-2.5598673935E+02
-5.0000000000E+01,-5.2621747832E+01,-2.5596479026E+02
-5.0000000000E+01,-5.2568378919E+01,-2.5594268473E+02
-5.0000000000E+01,-5.2515010007E+01,-2.5592042178E+02
-5.0000000000E+01,-5.2461641094E+01,-2.5589800040E+02
-5.0000000000E+01,-5.2408272181E+01,-2.5587541959E+02
-5.0000000000E+01,-5.2354903269E+01,-2.5585267832E+02
-5.0000000000E+01,-5.2301534356E+01,-2.5582977559E+02
-5.0000000000E+01,-5.2248165444E+01,-2.5580671037E+02
-5.0000000000E+01,-5.2194796531E+01,-2.5578348163E+02
-5.0000000000E+01,-5.2141427618E+01,-2.5576008834E+02
-5.0000000000E+01,-5.2088058706E+01,-2.5573652946E+02
-5.0000000000E+01,-5.2034689793E+01,-2.5571280396E+02
-5.0000000000E+01,-5.1981320881E+01,-2.5568891078E+02
-5.0000000000E+01,-5.1927951968E+01,-2.5566484886E+02
-5.0000000000E+01,-5.1874583055E+01,-2.5564061716E+02
-5.0000000000E+01,-5.1821214143E+01,-2.5561621461E+02
-5.0000000000E+01,-5.1767845230E+01,-2.5559164014E+02
-5.0000000000E+01,-5.1714476318E+01,-2.5556689269E+02
-5.0000000000E+01,-5.1661107405E+01,-2.5554197116E+02
-5.0000000000E+01,-5.1607738492E+01,-2.5551687448E+02
-5.0000000000E+01,-5.1554369580E+01,-2.5549160157E+02
-5.0000000000E+01,-5.1501000667E+01,-2.5546615132E+02
-5.0000000000E+01,-5.1447631755E+01,-2.5544052264E+02
-5.0000000000E+01,-5.1394262842E+01,-2.5541471443E+02
-5.0000000000E+01,-5.1340893929E+01,-2.5538872558E+02
-5.0000000000E+01,-5.1287525017E+01,-2.5536255497E+02
-5.0000000000E+01,-5.1234156104E+01,-2.5533620149E+02
-5.0000000000E+01,-5.1180787191E+01,-2.5530966402E+02
-5.0000000000E+01,-5.1127418279E+01,-2.5528294142E+02
-5.0000000000E+01,-5.1074049366E+01,-2.5525603256E+02
-5.0000000000E+01,-5.1020680454E+01,-2.5522893631E+02
-5.0000000000E+01,-5.0967311541E+01,-2.5520165152E+02
-5.0000000000E+01,-5.0913942628E+01,-2.5517417704E+02
-5.0000000000E+01,-5.0860573716E+01,-2.5514651172E+02
-5.0000000000E+01,-5.0807204803E+01,-2.5511865439E+02
-5.0000000000E+01,-5.0753835891E+01,-2.5509060390E+02
-5.0000000000E+01,-5.0700466978E+01,-2.5506235908E+02
-5.0000000000E+01,-5.0647098065E+01,-2.5503391875E+02
-5.0000000000E+01,-5.0593729153E+01,-2.5500528173E+02
-5.0000000000E+01,-5.0540360240E+01,-2.5497644684E+02
-5.0000000000E+01,-5.0486991328E+01,-2.5494741289E+02
-5.0000000000E+01,-5.0433622415E+01,-2.5491817869E+02
-5.0000000000E+01,-5.0380253502E+01,-2.5488874303E+02
-5.0000000000E+01,-5.0326884590E+01,-2.5485910471E+02
-5.0000000000E+01,-5.0273515677E+01,-2.5482926252E+02
-5.0000000000E+01,-5.0220146765E+01,-2.5479921525E+02
-5.0000000000E+01,-5.0166777852E+01,-2.5476896167E+02
-5.0000000000E+01,-5.0113408939E+01,-2.5473850057E+02
-5.0000000000E+01,-5.0060040027E+01,-2.5470783071E+02
-5.0000000000E+01,-5.0006671114E+01,-2.5467695086E+02
-5.0000000000E+01,-4.9953302201E+01,-2.5464585978E+02
-5.0000000000E+01,-4.9899933289E+01,-2.5461455622E+02
-5.0000000000E+01,-4.9846564376E+01,-2.5458303893E+02
-5.0000000000E+01,-4.9793195464E+01,-2.5455130666E+02
-5.0000000000E+01,-4.9739826551E+01,-2.5451935815E+02
-5.0000000000E+01,-4.9686457638E+01,-2.5448719213E+02
-5.0000000000E+01,-4.9633088726E+01,-2.5445480734E+02
-5.0000000000E+01,-4.9579719813E+01,-2.5442220250E+02
-5.0000000000E+01,-4.9526350901E+01,-2.5438937632E+02
-5.0000000000E+01,-4.9472981988E+01,-2.5435632753E+02
-5.0000000000E+01,-4.9419613075E+01,-2.5432305484E+02
-5.0000000000E+01,-4.9366244163E+01,-2.5428955694E+02
-5.0000000000E+01,-4.9312875250E+01,-2.5425583255E+02
-5.0000000000E+01,-4.9259506338E+01,-2.5422188035E+02
-5.0000000000E+01,-4.9206137425E+01,-2.5418769904E+02
-5.0000000000E+01,-4.9152768512E+01,-2.5415328730E+02
-5.0000000000E+01,-4.9099399600E+01,-2.5411864381E+02
-5.0000000000E+01,-4.9046030687E+01,-2.5408376725E+02
-5.0000000000E+01,-4.8992661775E+01,-2.5404865629E+02
-5.0000000000E+01,-4.8939292862E+01,-2.5401330960E+02
-5.0000000000E+01,-4.8885923949E+01,-2.5397772583E+02
-5.0000000000E+01,-4.8832555037E+01,-2.5394190365E+02
-5.0000000000E+01,-4.8779186124E+01,-2.5390584170E+02
-5.0000000000E+01,-4.8725817211E+01,-2.5386953863E+02
-5.0000000000E+01,-4.8672448299E+01,-2.5383299309E+02
-5.0000000000E+01,-4.8619079386E+01,-2.5379620371E+02
-5.0000000000E+01,-4.8565710474E+01,-2.5375916912E+02
-5.0000000000E+01,-4.8512341561E+01,-2.5372188796E+02
-5.0000000000E+01,-4.8458972648E+01,-2.5368435884E+02
-5.0000000000E+01,-4.8405603736E+01,-2.5364658038E+02
-5.0000000000E+01,-4.8352234823E+01,-2.5360855120E+02
-5.0000000000E+01,-4.8298865911E+01,-2.5357026991E+02
-5.0000000000E+01,-4.8245496998E+01,-2.5353173511E+02
-5.0000000000E+01,-4.8192128085E+01,-2.5349294540E+02
-5.0000000000E+01,-4.8138759173E+01,-2.5345389937E+02
-5.0000000000E+01,-4.8085390260E+01,-2.5341459562E+02
-5.0000000000E+01,-4.8032021348E+01,-2.5337503273E+02
-5.0000000000E+01,-4.7978652435E+01,-2.5333520928E+02
-5.0000000000E+01,-4.7925283522E+01,-2.5329512386E+02
-5.0000000000E+01,-4.7871914610E+01,-2.5325477503E+02
-5.0000000000E+01,-4.7818545697E+01,-2.5321416135E+02
-5.0000000000E+01,-4.7765176785E+01,-2.5317328141E+02
-5.0000000000E+01,-4.7711807872E+01,-2.5313213374E+02
-5.0000000000E+01,-4.7658438959E+01,-2.5309071692E+02
-5.0000000000E+01,-4.7605070047E+01,-2.5304902948E+02
-5.0000000000E+01,-4.7551701134E+01,-2.5300706997E+02
-5.0000000000E+01,-4.7498332221E+01,-2.5296483694E+02
-5.0000000000E+01,-4.7444963309E+01,-2.5292232892E+02
-5.0000000000E+01,-4.7391594396E+01,-2.5287954445E+02
-5.0000000000E+01,-4.7338225484E+01,-2.5283648205E+02
-5.0000000000E+01,-4.7284856571E+01,-2.5279314025E+02
-5.0000000000E+01,-4.7231487658E+01,-2.5274951757E+02
-5.0000000000E+01,-4.7178118746E+01,-2.5270561252E+02
-5.0000000000E+01,-4.7124749833E+01,-2.5266142362E+02
-5.0000000000E+01,-4.7071380921E+01,-2.5261694937E+02
-5.0000000000E+01,-4.7018012008E+01,-2.5257218828E+02
-5.0000000000E+01,-4.6964643095E+01,-2.5252713885E+02
-5.0000000000E+01,-4.6911274183E+01,-2.5248179957E+02
-5.0000000000E+01,-4.6857905270E+01,-2.5243616893E+02
-5.0000000000E+01,-4.6804536358E+01,-2.5239024543E+02
-5.0000000000E+01,-4.6751167445E+01,-2.5234402754E+02
-5.0000000000E+01,-4.6697798532E+01,-2.5229751374E+02
-5.0000000000E+01,-4.6644429620E+01,-2.5225070252E+02
-5.0000000000E+01,-4.6591060707E+01,-2.5220359233E+02
-5.0000000000E+01,-4.6537691795E+01,-2.5215618166E+02
-5.0000000000E+01,-4.6484322882E+01,-2.5210846896E+02
-5.0000000000E+01,-4.6430953969E+01,-2.5206045270E+02
-5.0000000000E+01,-4.6377585057E+01,-2.5201213133E+02
-5.0000000000E+01,-4.6324216144E+01,-2.5196350330E+02
-5.0000000000E+01,-4.6270847231E+01,-2.5191456707E+02
-5.0000000000E+01,-4.6217478319E+01,-2.5186532107E+02
-5.0000000000E+01,-4.6164109406E+01,-2.5181576377E+02
-5.0000000000E+01,-4.6110740494E+01,-2.5176589358E+02
-5.0000000000E+01,-4.6057371581E+01,-2.5171570895E+02
-5.0000000000E+01,-4.6004002668E+01,-2.5166520831E+02
-5.0000000000E+01,-4.5950633756E+01,-2.5161439008E+02
-5.0000000000E+01,-4.5897264843E+01,-2.5156325270E+02
-5.0000000000E+01,-4.5843895931E+01,-2.5151179458E+02
-5.0000000000E+01,-4.5790527018E+01,-2.5146001414E+02
-5.0000000000E+01,-4.5737158105E+01,-2.5140790980E+02
-5.0000000000E+01,-4.5683789193E+01,-2.5135547997E+02
-5.0000000000E+01,-4.5630420280E+01,-2.5130272306E+02
-5.0000000000E+01,-4.5577051368E+01,-2.5124963748E+02
-5.0000000000E+01,-4.5523682455E+01,-2.5119622161E+02
-5.0000000000E+01,-4.5470313542E+01,-2.5114247388E+02
-5.0000000000E+01,-4.5416944630E+01,-2.5108839267E+02
-5.0000000000E+01,-4.5363575717E+01,-2.5103397637E+02
-5.0000000000E+01,-4.5310206805E+01,-2.5097922338E+02
-5.0000000000E+01,-4.5256837892E+01,-2.5092413208E+02
-5.0000000000E+01,-4.5203468979E+01,-2.5086870087E+02
-5.0000000000E+01,-4.5150100067E+01,-2.5081292811E+02
-5.0000000000E+01,-4.5096731154E+01,-2.5075681220E+02
-5.0000000000E+01,-4.5043362241E+01,-2.5070035150E+02
-5.0000000000E+01,-4.4989993329E+01,-2.5064354440E+02
-5.0000000000E+01,-4.4936624416E+01,-2.5058638925E+02
-5.0000000000E+01,-4.4883255504E+01,-2.5052888444E+02
-5.0000000000E+01,-4.4829886591E+01,-2.5047102833E+02
-5.0000000000E+01,-4.4776517678E+01,-2.5041281929E+02
-5.0000000000E+01,-4.4723148766E+01,-2.5035425566E+02
-5.0000000000E+01,-4.4669779853E+01,-2.5029533582E+02
-5.0000000000E+01,-4.4616410941E+01,-2.5023605812E+02
-5.0000000000E+01,-4.4563042028E+01,-2.5017642092E+02
-5.0000000000E+01,-4.4509673115E+01,-2.5011642257E+02
-5.0000000000E+01,-4.4456304203E+01,-2.5005606141E+02
-5.0000000000E+01,-4.4402935290E+01,-2.4999533580E+02
-5.0000000000E+01,-4.4349566378E+01,-2.4993424408E+02
-5.0000000000E+01,-4.4296197465E+01,-2.4987278460E+02
-5.0000000000E+01,-4.4242828552E+01,-2.4981095571E+02
-5.0000000000E+01,-4.4189459640E+01,-2.4974875573E+02
-5.0000000000E+01,-4.4136090727E+01,-2.4968618301E+02
-5.0000000000E+01,-4.4082721815E+01,-2.4962323589E+02
-5.0000000000E+01,-4.4029352902E+01,-2.4955991269E+02
-5.0000000000E+01,-4.3975983989E+01,-2.4949621177E+02
-5.0000000000E+01,-4.3922615077E+01,-2.4943213144E+02
-5.0000000000E+01,-4.3869246164E+01,-2.4936767004E+02
-5.0000000000E+01,-4.3815877252E+01,-2.4930282590E+02
-5.0000000000E+01,-4.3762508339E+01,-2.4923759734E+02
-5.0000000000E+01,-4.3709139426E+01,-2.4917198269E+02
-5.0000000000E+01,-4.3655770514E+01,-2.4910598027E+02
-5.0000000000E+01,-4.3602401601E+01,-2.4903958842E+02
-5.0000000000E+01,-4.3549032688E+01,-2.4897280544E+02
-5.0000000000E+01,-4.3495663776E+01,-2.4890562967E+02
-5.0000000000E+01,-4.3442294863E+01,-2.4883805942E+02
-5.0000000000E+01,-4.3388925951E+01,-2.4877009302E+02
-5.0000000000E+01,-4.3335557038E+01,-2.4870172877E+02
-5.0000000000E+01,-4.3282188125E+01,-2.4863296501E+02
-5.0000000000E+01,-4.3228819213E+01,-2.4856380003E+02
-5.0000000000E+01,-4.3175450300E+01,-2.4849423217E+02
-5.0000000000E+01,-4.3122081388E+01,-2.4842425974E+02
-5.0000000000E+01,-4.3068712475E+01,-2.4835388104E+02
-5.0000000000E+01,-4.3015343562E+01,-2.4828309440E+02
-5.0000000000E+01,-4.2961974650E+01,-2.4821189812E+02
-5.0000000000E+01,-4.2908605737E+01,-2.4814029052E+02
-5.0000000000E+01,-4.2855236825E+01,-2.4806826992E+02
-5.0000000000E+01,-4.2801867912E+01,-2.4799583462E+02
-5.0000000000E+01,-4.2748498999E+01,-2.4792298294E+02
-5.0000000000E+01,-4.2695130087E+01,-2.4784971318E+02
-5.0000000000E+01,-4.2641761174E+01,-2.4777602367E+02
-5.0000000000E+01,-4.2588392262E+01,-2.4770191270E+02
-5.0000000000E+01,-4.2535023349E+01,-2.4762737860E+02
-5.0000000000E+01,-4.2481654436E+01,-2.4755241967E+02
-5.0000000000E+01,-4.2428285524E+01,-2.4747703423E+02
-5.0000000000E+01,-4.2374916611E+01,-2.4740122059E+02
-5.0000000000E+01,-4.2321547698E+01,-2.4732497706E+02
-5.0000000000E+01,-4.2268178786E+01,-2.4724830194E+02
-5.0000000000E+01,-4.2214809873E+01,-2.4717119357E+02
-5.0000000000E+01,-4.2161440961E+01,-2.4709365024E+02
-5.0000000000E+01,-4.2108072048E+01,-2.4701567027E+02
-5.0000000000E+01,-4.2054703135E+01,-2.4693725198E+02
-5.0000000000E+01,-4.2001334223E+01,-2.4685839368E+02
-5.0000000000E+01,-4.1947965310E+01,-2.4677909369E+02
-5.0000000000E+01,-4.1894596398E+01,-2.4669935032E+02
-5.0000000000E+01,-4.1841227485E+01,-2.4661916189E+02
-5.0000000000E+01,-4.1787858572E+01,-2.4653852673E+02
-5.0000000000E+01,-4.1734489660E+01,-2.4645744314E+02
-5.0000000000E+01,-4.1681120747E+01,-2.4637590945E+02
-5.0000000000E+01,-4.1627751835E+01,-2.4629392398E+02
-5.0000000000E+01,-4.1574382922E+01,-2.4621148505E+02
-5.0000000000E+01,-4.1521014009E+01,-2.4612859099E+02
-5.0000000000E+01,-4.1467645097E+01,-2.4604524013E+02
-5.0000000000E+01,-4.1414276184E+01,-2.4596143078E+02
-5.0000000000E+01,-4.1360907272E+01,-2.4587716128E+02
-5.0000000000E+01,-4.1307538359E+01,-2.4579242996E+02
-5.0000000000E+01,-4.1254169446E+01,-2.4570723515E+02
-5.0000000000E+01,-4.1200800534E+01,-2.4562157518E+02
-5.0000000000E+01,-4.1147431621E+01,-2.4553544839E+02
-5.0000000000E+01,-4.1094062708E+01,-2.4544885311E+02
-5.0000000000E+01,-4.1040693796E+01,-2.4536178768E+02
-5.0000000000E+01,-4.0987324883E+01,-2.4527425045E+02
-5.0000000000E+01,-4.0933955971E+01,-2.4518623975E+02
-5.0000000000E+01,-4.0880587058E+01,-2.4509775393E+02
-5.0000000000E+01,-4.0827218145E+01,-2.4500879134E+02
-5.0000000000E+01,-4.0773849233E+01,-2.4491935032E+02
-5.0000000000E+01,-4.0720480320E+01,-2.4482942923E+02
-5.0000000000E+01,-4.0667111408E+01,-2.4473902642E+02
-5.0000000000E+01,-4.0613742495E+01,-2.4464814025E+02
-5.0000000000E+01,-4.0560373582E+01,-2.4455676908E+02
-5.0000000000E+01,-4.0507004670E+01,-2.4446491127E+02
-5.0000000000E+01,-4.0453635757E+01,-2.4437256518E+02
-5.0000000000E+01,-4.0400266845E+01,-2.4427972917E+02
-5.0000000000E+01,-4.0346897932E+01,-2.4418640163E+02
-5.0000000000E+01,-4.0293529019E+01,-2.4409258091E+02
-5.0000000000E+01,-4.0240160107E+01,-2.4399826541E+02
-5.0000000000E+01,-4.0186791194E+01,-2.4390345349E+02
-5.0000000000E+01,-4.0133422282E+01,-2.4380814353E+02
-5.0000000000E+01,-4.0080053369E+01,-2.4371233393E+02
-5.0000000000E+01,-4.0026684456E+01,-2.4361602307E+02
-5.0000000000E+01,-3.9973315544E+01,-2.4351920934E+02
-5.0000000000E+01,-3.9919946631E+01,-2.4342189113E+02
-5.0000000000E+01,-3.9866577718E+01,-2.4332406685E+02
-5.0000000000E+01,-3.9813208806E+01,-2.4322573490E+02
-5.0000000000E+01,-3.9759839893E+01,-2.4312689368E+02
-5.0000000000E+01,-3.9706470981E+01,-2.4302754159E+02
-5.0000000000E+01,-3.9653102068E+01,-2.4292767706E+02
-5.0000000000E+01,-3.9599733155E+01,-2.4282729850E+02
-5.0000000000E+01,-3.9546364243E+01,-2.4272640433E+02
-5.0000000000E+01,-3.9492995330E+01,-2.4262499297E+02
-5.0000000000E+01,-3.9439626418E+01,-2.4252306286E+02
-5.0000000000E+01,-3.9386257505E+01,-2.4242061242E+02
-5.0000000000E+01,-3.9332888592E+01,-2.4231764009E+02
-5.0000000000E+01,-3.9279519680E+01,-2.4221414431E+02
-5.0000000000E+01,-3.9226150767E+01,-2.4211012353E+02
-5.0000000000E+01,-3.9172781855E+01,-2.4200557619E+02
-5.0000000000E+01,-3.9119412942E+01,-2.4190050075E+02
-5.0000000000E+01,-3.9066044029E+01,-2.4179489567E+02
-5.0000000000E+01,-3.9012675117E+01,-2.4168875941E+02
-5.0000000000E+01,-3.8959306204E+01,-2.4158209044E+02
-5.0000000000E+01,-3.8905937292E+01,-2.4147488722E+02
-5.0000000000E+01,-3.8852568379E+01,-2.4136714825E+02
-5.0000000000E+01,-3.8799199466E+01,-2.4125887199E+02
-5.0000000000E+01,-3.8745830554E+01,-2.4115005693E+02
-5.0000000000E+01,-3.8692461641E+01,-2.4104070157E+02
-5.0000000000E+01,-3.8639092728E+01,-2.4093080440E+02
-5.0000000000E+01,-3.8585723816E+01,-2.4082036392E+02
-5.0000000000E+01,-3.8532354903E+01,-2.4070937864E+02
-5.0000000000E+01,-3.8478985991E+01,-2.4059784707E+02
-5.0000000000E+01,-3.8425617078E+01,-2.4048576773E+02
-5.0000000000E+01,-3.8372248165E+01,-2.4037313914E+02
-5.0000000000E+01,-3.8318879253E+01,-2.4025995983E+02
-5.0000000000E+01,-3.8265510340E+01,-2.4014622833E+02
-5.0000000000E+01,-3.8212141428E+01,-2.4003194318E+02
-5.0000000000E+01,-3.8158772515E+01,-2.3991710292E+02
-5.0000000000E+01,-3.8105403602E+01,-2.3980170610E+02
-5.0000000000E+01,-3.8052034690E+01,-2.3968575128E+02
-5.0000000000E+01,-3.7998665777E+01,-2.3956923703E+02
-5.0000000000E+01,-3.7945296865E+01,-2.3945216190E+02
-5.0000000000E+01,-3.7891927952E+01,-2.3933452447E+02
-5.0000000000E+01,-3.7838559039E+01,-2.3921632332E+02
-5.0000000000E+01,-3.7785190127E+01,-2.3909755703E+02
-5.0000000000E+01,-3.7731821214E+01,-2.3897822419E+02
-5.0000000000E+01,-3.7678452302E+01,-2.3885832341E+02
-5.0000000000E+01,-3.7625083389E+01,-2.3873785329E+02
-5.0000000000E+01,-3.7571714476E+01,-2.3861681242E+02
-5.0000000000E+01,-3.7518345564E+01,-2.3849519944E+02
-5.0000000000E+01,-3.7464976651E+01,-2.3837301296E+02
-5.0000000000E+01,-3.7411607738E+01,-2.3825025161E+02
-5.0000000000E+01,-3.7358238826E+01,-2.3812691402E+02
-5.0000000000E+01,-3.7304869913E+01,-2.3800299884E+02
-5.0000000000E+01,-3.7251501001E+01,-2.3787850472E+02
-5.0000000000E+01,-3.7198132088E+01,-2.3775343030E+02
-5.0000000000E+01,-3.7144763175E+01,-2.3762777426E+02
-5.0000000000E+01,-3.7091394263E+01,-2.3750153525E+02
-5.0000000000E+01,-3.7038025350E+01,-2.3737471195E+02
-5.0000000000E+01,-3.6984656438E+01,-2.3724730305E+02
-5.0000000000E+01,-3.6931287525E+01,-2.3711930723E+02
-5.0000000000E+01,-3.6877918612E+01,-2.3699072319E+02
-5.0000000000E+01,-3.6824549700E+01,-2.3686154963E+02
-5.0000000000E+01,-3.6771180787E+01,-2.3673178526E+02
-5.0000000000E+01,-3.6717811875E+01,-2.3660142879E+02
-5.0000000000E+01,-3.6664442962E+01,-2.3647047896E+02
-5.0000000000E+01,-3.6611074049E+01,-2.3633893448E+02
-5.0000000000E+01,-3.6557705137E+01,-2.3620679410E+02
-5.0000000000E+01,-3.6504336224E+01,-2.3607405657E+02
-5.0000000000E+01,-3.6450967312E+01,-2.3594072063E+02
-5.0000000000E+01,-3.6397598399E+01,-2.3580678505E+02
-5.0000000000E+01,-3.6344229486E+01,-2.3567224859E+02
-5.0000000000E+01,-3.6290860574E+01,-2.3553711002E+02
-5.0000000000E+01,-3.6237491661E+01,-2.3540136814E+02
-5.0000000000E+01,-3.6184122748E+01,-2.3526502172E+02
-5.0000000000E+01,-3.6130753836E+01,-2.3512806957E+02
-5.0000000000E+01,-3.6077384923E+01,-2.3499051050E+02
-5.0000000000E+01,-3.6024016011E+01,-2.3485234330E+02
-5.0000000000E+01,-3.5970647098E+01,-2.3471356681E+02
-5.0000000000E+01,-3.5917278185E+01,-2.3457417986E+02
-5.0000000000E+01,-3.5863909273E+01,-2.3443418127E+02
-5.0000000000E+01,-3.5810540360E+01,-2.3429356989E+02
-5.0000000000E+01,-3.5757171448E+01,-2.3415234458E+02
-5.0000000000E+01,-3.5703802535E+01,-2.3401050419E+02
-5.0000000000E+01,-3.5650433622E+01,-2.3386804759E+02
-5.0000000000E+01,-3.5597064710E+01,-2.3372497366E+02
-5.0000000000E+01,-3.5543695797E+01,-2.3358128127E+02
-5.0000000000E+01,-3.5490326885E+01,-2.3343696932E+02
-5.0000000000E+01,-3.5436957972E+01,-2.3329203672E+02
-5.0000000000E+01,-3.5383589059E+01,-2.3314648236E+02
-5.0000000000E+01,-3.5330220147E+01,-2.3300030516E+02
-5.0000000000E+01,-3.5276851234E+01,-2.3285350405E+02
-5.0000000000E+01,-3.5223482322E+01,-2.3270607796E+02
-5.0000000000E+01,-3.5170113409E+01,-2.3255802582E+02
-5.0000000000E+01,-3.5116744496E+01,-2.3240934660E+02
-5.0000000000E+01,-3.5063375584E+01,-2.3226003924E+02
-5.0000000000E+01,-3.5010006671E+01,-2.3211010271E+02
-5.0000000000E+01,-3.4956637759E+01,-2.3195953598E+02
-5.0000000000E+01,-3.4903268846E+01,-2.3180833804E+02
