VGS,VDS,ID
-8.6000000000E+01,-5.7424949967E+01,-6.0163347098E+02
-8.6000000000E+01,-5.7371581054E+01,-6.0117617277E+02
-8.6000000000E+01,-5.7318212141E+01,-6.0071854739E+02
-8.6000000000E+01,-5.7264843229E+01,-6.0026059537E+02
-8.6000000000E+01,-5.7211474316E+01,-5.9980231729E+02
-8.6000000000E+01,-5.7158105404E+01,-5.9934371370E+02
-8.6000000000E+01,-5.7104736491E+01,-5.9888478514E+02
-8.6000000000E+01,-5.7051367578E+01,-5.9842553216E+02
-8.6000000000E+01,-5.6997998666E+01,-5.9796595533E+02
-8.6000000000E+01,-5.6944629753E+01,-5.9750605518E+02
-8.6000000000E+01,-5.6891260841E+01,-5.9704583228E+02
-8.6000000000E+01,-5.6837891928E+01,-5.9658528716E+02
-8.6000000000E+01,-5.6784523015E+01,-5.9612442038E+02
-8.6000000000E+01,-5.6731154103E+01,-5.9566323248E+02
-8.6000000000E+01,-5.6677785190E+01,-5.9520172401E+02
-8.6000000000E+01,-5.6624416278E+01,-5.9473989552E+02
-8.6000000000E+01,-5.6571047365E+01,-5.9427774756E+02
-8.6000000000E+01,-5.6517678452E+01,-5.9381528066E+02
-8.6000000000E+01,-5.6464309540E+01,-5.9335249537E+02
-8.6000000000E+01,-5.6410940627E+01,-5.9288939224E+02
-8.6000000000E+01,-5.6357571714E+01,-5.9242597181E+02
-8.6000000000E+01,-5.6304202802E+01,-5.9196223462E+02
-8.6000000000E+01,-5.6250833889E+01,-5.9149818121E+02
-8.6000000000E+01,-5.6197464977E+01,-5.9103381212E+02
-8.6000000000E+01,-5.6144096064E+01,-5.9056912790E+02
-8.6000000000E+01,-5.6090727151E+01,-5.9010412908E+02
-8.6000000000E+01,-5.6037358239E+01,-5.8963881619E+02
-8.6000000000E+01,-5.5983989326E+01,-5.8917318979E+02
-8.6000000000E+01,-5.5930620414E+01,-5.8870725040E+02
-8.6000000000E+01,-5.5877251501E+01,-5.8824099857E+02
-8.6000000000E+01,-5.5823882588E+01,-5.8777443482E+02
-8.6000000000E+01,-5.5770513676E+01,-5.8730755970E+02
-8.6000000000E+01,-5.5717144763E+01,-5.8684037373E+02
-8.6000000000E+01,-5.5663775851E+01,-5.8637287746E+02
-8.6000000000E+01,-5.5610406938E+01,-5.8590507141E+02
-8.6000000000E+01,-5.5557038025E+01,-5.8543695612E+02
-8.6000000000E+01,-5.5503669113E+01,-5.8496853211E+02
-8.6000000000E+01,-5.5450300200E+01,-5.8449979993E+02
-8.6000000000E+01,-5.5396931288E+01,-5.8403076009E+02
-8.6000000000E+01,-5.5343562375E+01,-5.8356141314E+02
-8.6000000000E+01,-5.5290193462E+01,-5.8309175959E+02
-8.6000000000E+01,-5.5236824550E+01,-5.8262179997E+02
-8.6000000000E+01,-5.5183455637E+01,-5.8215153482E+02
-8.6000000000E+01,-5.5130086724E+01,-5.8168096466E+02
-8.6000000000E+01,-5.5076717812E+01,-5.8121009002E+02
-8.6000000000E+01,-5.5023348899E+01,-5.8073891141E+02
-8.6000000000E+01,-5.4969979987E+01,-5.8026742938E+02
-8.6000000000E+01,-5.4916611074E+01,-5.7979564443E+02
-8.6000000000E+01,-5.4863242161E+01,-5.7932355709E+02
-8.6000000000E+01,-5.4809873249E+01,-5.7885116789E+02
-8.6000000000E+01,-5.4756504336E+01,-5.7837847734E+02
-8.6000000000E+01,-5.4703135424E+01,-5.7790548598E+02
-8.6000000000E+01,-5.4649766511E+01,-5.7743219431E+02
-8.6000000000E+01,-5.4596397598E+01,-5.7695860285E+02
-8.6000000000E+01,-5.4543028686E+01,-5.7648471214E+02
-8.6000000000E+01,-5.4489659773E+01,-5.7601052267E+02
-8.6000000000E+01,-5.4436290861E+01,-5.7553603498E+02
-8.6000000000E+01,-5.4382921948E+01,-5.7506124958E+02
-8.6000000000E+01,-5.4329553035E+01,-5.7458616698E+02
-8.6000000000E+01,-5.4276184123E+01,-5.7411078770E+02
-8.6000000000E+01,-5.4222815210E+01,-5.7363511226E+02
-8.6000000000E+01,-5.4169446298E+01,-5.7315914116E+02
-8.6000000000E+01,-5.4116077385E+01,-5.7268287493E+02
-8.6000000000E+01,-5.4062708472E+01,-5.7220631406E+02
-8.6000000000E+01,-5.4009339560E+01,-5.7172945909E+02
-8.6000000000E+01,-5.3955970647E+01,-5.7125231050E+02
-8.6000000000E+01,-5.3902601734E+01,-5.7077486883E+02
-8.6000000000E+01,-5.3849232822E+01,-5.7029713457E+02
-8.6000000000E+01,-5.3795863909E+01,-5.6981910824E+02
-8.6000000000E+01,-5.3742494997E+01,-5.6934079034E+02
-8.6000000000E+01,-5.3689126084E+01,-5.6886218138E+02
-8.6000000000E+01,-5.3635757171E+01,-5.6838328186E+02
-8.6000000000E+01,-5.3582388259E+01,-5.6790409230E+02
-8.6000000000E+01,-5.3529019346E+01,-5.6742461320E+02
-8.6000000000E+01,-5.3475650434E+01,-5.6694484506E+02
-8.6000000000E+01,-5.3422281521E+01,-5.6646478839E+02
-8.6000000000E+01,-5.3368912608E+01,-5.6598444368E+02
-8.6000000000E+01,-5.3315543696E+01,-5.6550381145E+02
-8.6000000000E+01,-5.3262174783E+01,-5.6502289219E+02
-8.6000000000E+01,-5.3208805871E+01,-5.6454168641E+02
-8.6000000000E+01,-5.3155436958E+01,-5.6406019460E+02
-8.6000000000E+01,-5.3102068045E+01,-5.6357841727E+02
-8.6000000000E+01,-5.3048699133E+01,-5.6309635491E+02
-8.6000000000E+01,-5.2995330220E+01,-5.6261400802E+02
-8.6000000000E+01,-5.2941961308E+01,-5.6213137710E+02
-8.6000000000E+01,-5.2888592395E+01,-5.6164846265E+02
-8.6000000000E+01,-5.2835223482E+01,-5.6116526516E+02
-8.6000000000E+01,-5.2781854570E+01,-5.6068178512E+02
-8.6000000000E+01,-5.2728485657E+01,-5.6019802304E+02
-8.6000000000E+01,-5.2675116744E+01,-5.5971397940E+02
-8.6000000000E+01,-5.2621747832E+01,-5.5922965470E+02
-8.6000000000E+01,-5.2568378919E+01,-5.5874504943E+02
-8.6000000000E+01,-5.2515010007E+01,-5.5826016408E+02
-8.6000000000E+01,-5.2461641094E+01,-5.5777499915E+02
-8.6000000000E+01,-5.2408272181E+01,-5.5728955511E+02
-8.6000000000E+01,-5.2354903269E+01,-5.5680383248E+02
-8.6000000000E+01,-5.2301534356E+01,-5.5631783172E+02
-8.6000000000E+01,-5.2248165444E+01,-5.5583155333E+02
-8.6000000000E+01,-5.2194796531E+01,-5.5534499780E+02
-8.6000000000E+01,-5.2141427618E+01,-5.5485816562E+02
-8.6000000000E+01,-5.2088058706E+01,-5.5437105726E+02
-8.6000000000E+01,-5.2034689793E+01,-5.5388367322E+02
-8.6000000000E+01,-5.1981320881E+01,-5.5339601398E+02
-8.6000000000E+01,-5.1927951968E+01,-5.5290808002E+02
-8.6000000000E+01,-5.1874583055E+01,-5.5241987183E+02
-8.6000000000E+01,-5.1821214143E+01,-5.5193138988E+02
-8.6000000000E+01,-5.1767845230E+01,-5.5144263467E+02
-8.6000000000E+01,-5.1714476318E+01,-5.5095360667E+02
-8.6000000000E+01,-5.1661107405E+01,-5.5046430636E+02
-8.6000000000E+01,-5.1607738492E+01,-5.4997473422E+02
-8.6000000000E+01,-5.1554369580E+01,-5.4948489073E+02
-8.6000000000E+01,-5.1501000667E+01,-5.4899477637E+02
-8.6000000000E+01,-5.1447631755E+01,-5.4850439162E+02
-8.6000000000E+01,-5.1394262842E+01,-5.4801373694E+02
-8.6000000000E+01,-5.1340893929E+01,-5.4752281283E+02
-8.6000000000E+01,-5.1287525017E+01,-5.4703161975E+02
-8.6000000000E+01,-5.1234156104E+01,-5.4654015817E+02
-8.6000000000E+01,-5.1180787191E+01,-5.4604842858E+02
-8.6000000000E+01,-5.1127418279E+01,-5.4555643144E+02
-8.6000000000E+01,-5.1074049366E+01,-5.4506416723E+02
-8.6000000000E+01,-5.1020680454E+01,-5.4457163642E+02
-8.6000000000E+01,-5.0967311541E+01,-5.4407883948E+02
-8.6000000000E+01,-5.0913942628E+01,-5.4358577688E+02
-8.6000000000E+01,-5.0860573716E+01,-5.4309244909E+02
-8.6000000000E+01,-5.0807204803E+01,-5.4259885658E+02
-8.6000000000E+01,-5.0753835891E+01,-5.4210499981E+02
-8.6000000000E+01,-5.0700466978E+01,-5.4161087926E+02
-8.6000000000E+01,-5.0647098065E+01,-5.4111649539E+02
-8.6000000000E+01,-5.0593729153E+01,-5.4062184867E+02
-8.6000000000E+01,-5.0540360240E+01,-5.4012693956E+02
-8.6000000000E+01,-5.0486991328E+01,-5.3963176852E+02
-8.6000000000E+01,-5.0433622415E+01,-5.3913633603E+02
-8.6000000000E+01,-5.0380253502E+01,-5.3864064254E+02
-8.6000000000E+01,-5.0326884590E+01,-5.3814468852E+02
-8.6000000000E+01,-5.0273515677E+01,-5.3764847442E+02
-8.6000000000E+01,-5.0220146765E+01,-5.3715200072E+02
-8.6000000000E+01,-5.0166777852E+01,-5.3665526786E+02
-8.6000000000E+01,-5.0113408939E+01,-5.3615827632E+02
-8.6000000000E+01,-5.0060040027E+01,-5.3566102654E+02
-8.6000000000E+01,-5.0006671114E+01,-5.3516351899E+02
-8.6000000000E+01,-4.9953302201E+01,-5.3466575412E+02
-8.6000000000E+01,-4.9899933289E+01,-5.3416773240E+02
-8.6000000000E+01,-4.9846564376E+01,-5.3366945427E+02
-8.6000000000E+01,-4.9793195464E+01,-5.3317092020E+02
-8.6000000000E+01,-4.9739826551E+01,-5.3267213063E+02
-8.6000000000E+01,-4.9686457638E+01,-5.3217308602E+02
-8.6000000000E+01,-4.9633088726E+01,-5.3167378683E+02
-8.6000000000E+01,-4.9579719813E+01,-5.3117423351E+02
-8.6000000000E+01,-4.9526350901E+01,-5.3067442650E+02
-8.6000000000E+01,-4.9472981988E+01,-5.3017436627E+02
-8.6000000000E+01,-4.9419613075E+01,-5.2967405326E+02
-8.6000000000E+01,-4.9366244163E+01,-5.2917348792E+02
-8.6000000000E+01,-4.9312875250E+01,-5.2867267070E+02
-8.6000000000E+01,-4.9259506338E+01,-5.2817160205E+02
-8.6000000000E+01,-4.9206137425E+01,-5.2767028241E+02
-8.6000000000E+01,-4.9152768512E+01,-5.2716871224E+02
-8.6000000000E+01,-4.9099399600E+01,-5.2666689198E+02
-8.6000000000E+01,-4.9046030687E+01,-5.2616482208E+02
-8.6000000000E+01,-4.8992661775E+01,-5.2566250297E+02
-8.6000000000E+01,-4.8939292862E+01,-5.2515993511E+02
-8.6000000000E+01,-4.8885923949E+01,-5.2465711894E+02
-8.6000000000E+01,-4.8832555037E+01,-5.2415405490E+02
-8.6000000000E+01,-4.8779186124E+01,-5.2365074344E+02
-8.6000000000E+01,-4.8725817211E+01,-5.2314718499E+02
-8.6000000000E+01,-4.8672448299E+01,-5.2264337999E+02
-8.6000000000E+01,-4.8619079386E+01,-5.2213932889E+02
-8.6000000000E+01,-4.8565710474E+01,-5.2163503213E+02
-8.6000000000E+01,-4.8512341561E+01,-5.2113049014E+02
-8.6000000000E+01,-4.8458972648E+01,-5.2062570337E+02
-8.6000000000E+01,-4.8405603736E+01,-5.2012067224E+02
-8.6000000000E+01,-4.8352234823E+01,-5.1961539720E+02
-8.6000000000E+01,-4.8298865911E+01,-5.1910987868E+02
-8.6000000000E+01,-4.8245496998E+01,-5.1860411712E+02
-8.6000000000E+01,-4.8192128085E+01,-5.1809811296E+02
-8.6000000000E+01,-4.8138759173E+01,-5.1759186661E+02
-8.6000000000E+01,-4.8085390260E+01,-5.1708537853E+02
-8.6000000000E+01,-4.8032021348E+01,-5.1657864914E+02
-8.6000000000E+01,-4.7978652435E+01,-5.1607167888E+02
-8.6000000000E+01,-4.7925283522E+01,-5.1556446817E+02
-8.6000000000E+01,-4.7871914610E+01,-5.1505701744E+02
-8.6000000000E+01,-4.7818545697E+01,-5.1454932713E+02
-8.6000000000E+01,-4.7765176785E+01,-5.1404139766E+02
-8.6000000000E+01,-4.7711807872E+01,-5.1353322947E+02
-8.6000000000E+01,-4.7658438959E+01,-5.1302482298E+02
-8.6000000000E+01,-4.7605070047E+01,-5.1251617862E+02
-8.6000000000E+01,-4.7551701134E+01,-5.1200729681E+02
-8.6000000000E+01,-4.7498332221E+01,-5.1149817798E+02
-8.6000000000E+01,-4.7444963309E+01,-5.1098882255E+02
-8.6000000000E+01,-4.7391594396E+01,-5.1047923095E+02
-8.6000000000E+01,-4.7338225484E+01,-5.0996940361E+02
-8.6000000000E+01,-4.7284856571E+01,-5.0945934094E+02
-8.6000000000E+01,-4.7231487658E+01,-5.0894904338E+02
-8.6000000000E+01,-4.7178118746E+01,-5.0843851133E+02
-8.6000000000E+01,-4.7124749833E+01,-5.0792774522E+02
-8.6000000000E+01,-4.7071380921E+01,-5.0741674547E+02
-8.6000000000E+01,-4.7018012008E+01,-5.0690551251E+02
-8.6000000000E+01,-4.6964643095E+01,-5.0639404674E+02
-8.6000000000E+01,-4.6911274183E+01,-5.0588234859E+02
-8.6000000000E+01,-4.6857905270E+01,-5.0537041848E+02
-8.6000000000E+01,-4.6804536358E+01,-5.0485825682E+02
-8.6000000000E+01,-4.6751167445E+01,-5.0434586403E+02
-8.6000000000E+01,-4.6697798532E+01,-5.0383324052E+02
-8.6000000000E+01,-4.6644429620E+01,-5.0332038671E+02
-8.6000000000E+01,-4.6591060707E+01,-5.0280730302E+02
-8.6000000000E+01,-4.6537691795E+01,-5.0229398985E+02
-8.6000000000E+01,-4.6484322882E+01,-5.0178044763E+02
-8.6000000000E+01,-4.6430953969E+01,-5.0126667675E+02
-8.6000000000E+01,-4.6377585057E+01,-5.0075267764E+02
-8.6000000000E+01,-4.6324216144E+01,-5.0023845070E+02
-8.6000000000E+01,-4.6270847231E+01,-4.9972399635E+02
-8.6000000000E+01,-4.6217478319E+01,-4.9920931499E+02
-8.6000000000E+01,-4.6164109406E+01,-4.9869440704E+02
-8.6000000000E+01,-4.6110740494E+01,-4.9817927290E+02
-8.6000000000E+01,-4.6057371581E+01,-4.9766391297E+02
-8.6000000000E+01,-4.6004002668E+01,-4.9714832768E+02
-8.6000000000E+01,-4.5950633756E+01,-4.9663251741E+02
-8.6000000000E+01,-4.5897264843E+01,-4.9611648259E+02
-8.6000000000E+01,-4.5843895931E+01,-4.9560022360E+02
-8.6000000000E+01,-4.5790527018E+01,-4.9508374086E+02
-8.6000000000E+01,-4.5737158105E+01,-4.9456703478E+02
-8.6000000000E+01,-4.5683789193E+01,-4.9405010575E+02
-8.6000000000E+01,-4.5630420280E+01,-4.9353295417E+02
-8.6000000000E+01,-4.5577051368E+01,-4.9301558045E+02
-8.6000000000E+01,-4.5523682455E+01,-4.9249798499E+02
-8.6000000000E+01,-4.5470313542E+01,-4.9198016818E+02
-8.6000000000E+01,-4.5416944630E+01,-4.9146213044E+02
-8.6000000000E+01,-4.5363575717E+01,-4.9094387215E+02
-8.6000000000E+01,-4.5310206805E+01,-4.9042539372E+02
-8.6000000000E+01,-4.5256837892E+01,-4.8990669554E+02
-8.6000000000E+01,-4.5203468979E+01,-4.8938777802E+02
-8.6000000000E+01,-4.5150100067E+01,-4.8886864154E+02
-8.6000000000E+01,-4.5096731154E+01,-4.8834928650E+02
-8.6000000000E+01,-4.5043362241E+01,-4.8782971330E+02
-8.6000000000E+01,-4.4989993329E+01,-4.8730992233E+02
-8.6000000000E+01,-4.4936624416E+01,-4.8678991398E+02
-8.6000000000E+01,-4.4883255504E+01,-4.8626968866E+02
-8.6000000000E+01,-4.4829886591E+01,-4.8574924675E+02
-8.6000000000E+01,-4.4776517678E+01,-4.8522858864E+02
-8.6000000000E+01,-4.4723148766E+01,-4.8470771472E+02
-8.6000000000E+01,-4.4669779853E+01,-4.8418662539E+02
-8.6000000000E+01,-4.4616410941E+01,-4.8366532104E+02
-8.6000000000E+01,-4.4563042028E+01,-4.8314380204E+02
-8.6000000000E+01,-4.4509673115E+01,-4.8262206881E+02
-8.6000000000E+01,-4.4456304203E+01,-4.8210012171E+02
-8.6000000000E+01,-4.4402935290E+01,-4.8157796114E+02
-8.6000000000E+01,-4.4349566378E+01,-4.8105558748E+02
-8.6000000000E+01,-4.4296197465E+01,-4.8053300112E+02
-8.6000000000E+01,-4.4242828552E+01,-4.8001020245E+02
-8.6000000000E+01,-4.4189459640E+01,-4.7948719185E+02
-8.6000000000E+01,-4.4136090727E+01,-4.7896396971E+02
-8.6000000000E+01,-4.4082721815E+01,-4.7844053640E+02
-8.6000000000E+01,-4.4029352902E+01,-4.7791689232E+02
-8.6000000000E+01,-4.3975983989E+01,-4.7739303783E+02
-8.6000000000E+01,-4.3922615077E+01,-4.7686897334E+02
-8.6000000000E+01,-4.3869246164E+01,-4.7634469920E+02
-8.6000000000E+01,-4.3815877252E+01,-4.7582021582E+02
-8.6000000000E+01,-4.3762508339E+01,-4.7529552356E+02
-8.6000000000E+01,-4.3709139426E+01,-4.7477062280E+02
-8.6000000000E+01,-4.3655770514E+01,-4.7424551393E+02
-8.6000000000E+01,-4.3602401601E+01,-4.7372019732E+02
-8.6000000000E+01,-4.3549032688E+01,-4.7319467334E+02
-8.6000000000E+01,-4.3495663776E+01,-4.7266894238E+02
-8.6000000000E+01,-4.3442294863E+01,-4.7214300481E+02
-8.6000000000E+01,-4.3388925951E+01,-4.7161686101E+02
-8.6000000000E+01,-4.3335557038E+01,-4.7109051134E+02
-8.6000000000E+01,-4.3282188125E+01,-4.7056395619E+02
-8.6000000000E+01,-4.3228819213E+01,-4.7003719593E+02
-8.6000000000E+01,-4.3175450300E+01,-4.6951023092E+02
-8.6000000000E+01,-4.3122081388E+01,-4.6898306155E+02
-8.6000000000E+01,-4.3068712475E+01,-4.6845568818E+02
-8.6000000000E+01,-4.3015343562E+01,-4.6792811118E+02
-8.6000000000E+01,-4.2961974650E+01,-4.6740033093E+02
-8.6000000000E+01,-4.2908605737E+01,-4.6687234780E+02
-8.6000000000E+01,-4.2855236825E+01,-4.6634416214E+02
-8.6000000000E+01,-4.2801867912E+01,-4.6581577434E+02
-8.6000000000E+01,-4.2748498999E+01,-4.6528718476E+02
-8.6000000000E+01,-4.2695130087E+01,-4.6475839376E+02
-8.6000000000E+01,-4.2641761174E+01,-4.6422940172E+02
-8.6000000000E+01,-4.2588392262E+01,-4.6370020899E+02
-8.6000000000E+01,-4.2535023349E+01,-4.6317081595E+02
-8.6000000000E+01,-4.2481654436E+01,-4.6264122296E+02
-8.6000000000E+01,-4.2428285524E+01,-4.6211143037E+02
-8.6000000000E+01,-4.2374916611E+01,-4.6158143857E+02
-8.6000000000E+01,-4.2321547698E+01,-4.6105124790E+02
-8.6000000000E+01,-4.2268178786E+01,-4.6052085873E+02
-8.6000000000E+01,-4.2214809873E+01,-4.5999027143E+02
-8.6000000000E+01,-4.2161440961E+01,-4.5945948635E+02
-8.6000000000E+01,-4.2108072048E+01,-4.5892850385E+02
-8.6000000000E+01,-4.2054703135E+01,-4.5839732429E+02
-8.6000000000E+01,-4.2001334223E+01,-4.5786594804E+02
-8.6000000000E+01,-4.1947965310E+01,-4.5733437545E+02
-8.6000000000E+01,-4.1894596398E+01,-4.5680260687E+02
-8.6000000000E+01,-4.1841227485E+01,-4.5627064267E+02
-8.6000000000E+01,-4.1787858572E+01,-4.5573848321E+02
-8.6000000000E+01,-4.1734489660E+01,-4.5520612883E+02
-8.6000000000E+01,-4.1681120747E+01,-4.5467357990E+02
-8.6000000000E+01,-4.1627751835E+01,-4.5414083676E+02
-8.6000000000E+01,-4.1574382922E+01,-4.5360789978E+02
-8.6000000000E+01,-4.1521014009E+01,-4.5307476931E+02
-8.6000000000E+01,-4.1467645097E+01,-4.5254144569E+02
-8.6000000000E+01,-4.1414276184E+01,-4.5200792929E+02
-8.6000000000E+01,-4.1360907272E+01,-4.5147422045E+02
-8.6000000000E+01,-4.1307538359E+01,-4.5094031953E+02
-8.6000000000E+01,-4.1254169446E+01,-4.5040622687E+02
-8.6000000000E+01,-4.1200800534E+01,-4.4987194283E+02
-8.6000000000E+01,-4.1147431621E+01,-4.4933746775E+02
-8.6000000000E+01,-4.1094062708E+01,-4.4880280199E+02
-8.6000000000E+01,-4.1040693796E+01,-4.4826794589E+02
-8.6000000000E+01,-4.0987324883E+01,-4.4773289980E+02
-8.6000000000E+01,-4.0933955971E+01,-4.4719766406E+02
-8.6000000000E+01,-4.0880587058E+01,-4.4666223903E+02
-8.6000000000E+01,-4.0827218145E+01,-4.4612662505E+02
-8.6000000000E+01,-4.0773849233E+01,-4.4559082246E+02
-8.6000000000E+01,-4.0720480320E+01,-4.4505483162E+02
-8.6000000000E+01,-4.0667111408E+01,-4.4451865285E+02
-8.6000000000E+01,-4.0613742495E+01,-4.4398228652E+02
-8.6000000000E+01,-4.0560373582E+01,-4.4344573295E+02
-8.6000000000E+01,-4.0507004670E+01,-4.4290899249E+02
-8.6000000000E+01,-4.0453635757E+01,-4.4237206549E+02
-8.6000000000E+01,-4.0400266845E+01,-4.4183495228E+02
-8.6000000000E+01,-4.0346897932E+01,-4.4129765321E+02
-8.6000000000E+01,-4.0293529019E+01,-4.4076016861E+02
-8.6000000000E+01,-4.0240160107E+01,-4.4022249883E+02
-8.6000000000E+01,-4.0186791194E+01,-4.3968464420E+02
-8.6000000000E+01,-4.0133422282E+01,-4.3914660506E+02
-8.6000000000E+01,-4.0080053369E+01,-4.3860838175E+02
-8.6000000000E+01,-4.0026684456E+01,-4.3806997461E+02
-8.6000000000E+01,-3.9973315544E+01,-4.3753138397E+02
-8.6000000000E+01,-3.9919946631E+01,-4.3699261017E+02
-8.6000000000E+01,-3.9866577718E+01,-4.3645365354E+02
-8.6000000000E+01,-3.9813208806E+01,-4.3591451443E+02
-8.6000000000E+01,-3.9759839893E+01,-4.3537519315E+02
-8.6000000000E+01,-3.9706470981E+01,-4.3483569005E+02
-8.6000000000E+01,-3.9653102068E+01,-4.3429600546E+02
-8.6000000000E+01,-3.9599733155E+01,-4.3375613971E+02
-8.6000000000E+01,-3.9546364243E+01,-4.3321609313E+02
-8.6000000000E+01,-3.9492995330E+01,-4.3267586606E+02
-8.6000000000E+01,-3.9439626418E+01,-4.3213545882E+02
-8.6000000000E+01,-3.9386257505E+01,-4.3159487175E+02
-8.6000000000E+01,-3.9332888592E+01,-4.3105410518E+02
-8.6000000000E+01,-3.9279519680E+01,-4.3051315942E+02
-8.6000000000E+01,-3.9226150767E+01,-4.2997203482E+02
-8.6000000000E+01,-3.9172781855E+01,-4.2943073170E+02
-8.6000000000E+01,-3.9119412942E+01,-4.2888925039E+02
-8.6000000000E+01,-3.9066044029E+01,-4.2834759121E+02
-8.6000000000E+01,-3.9012675117E+01,-4.2780575449E+02
-8.6000000000E+01,-3.8959306204E+01,-4.2726374056E+02
-8.6000000000E+01,-3.8905937292E+01,-4.2672154973E+02
-8.6000000000E+01,-3.8852568379E+01,-4.2617918235E+02
-8.6000000000E+01,-3.8799199466E+01,-4.2563663872E+02
-8.6000000000E+01,-3.8745830554E+01,-4.2509391917E+02
-8.6000000000E+01,-3.8692461641E+01,-4.2455102402E+02
-8.6000000000E+01,-3.8639092728E+01,-4.2400795361E+02
-8.6000000000E+01,-3.8585723816E+01,-4.2346470824E+02
-8.6000000000E+01,-3.8532354903E+01,-4.2292128824E+02
-8.6000000000E+01,-3.8478985991E+01,-4.2237769393E+02
-8.6000000000E+01,-3.8425617078E+01,-4.2183392563E+02
-8.6000000000E+01,-3.8372248165E+01,-4.2128998366E+02
-8.6000000000E+01,-3.8318879253E+01,-4.2074586834E+02
-8.6000000000E+01,-3.8265510340E+01,-4.2020157998E+02
-8.6000000000E+01,-3.8212141428E+01,-4.1965711891E+02
-8.6000000000E+01,-3.8158772515E+01,-4.1911248544E+02
-8.6000000000E+01,-3.8105403602E+01,-4.1856767989E+02
-8.6000000000E+01,-3.8052034690E+01,-4.1802270257E+02
-8.6000000000E+01,-3.7998665777E+01,-4.1747755379E+02
-8.6000000000E+01,-3.7945296865E+01,-4.1693223389E+02
-8.6000000000E+01,-3.7891927952E+01,-4.1638674316E+02
-8.6000000000E+01,-3.7838559039E+01,-4.1584108192E+02
-8.6000000000E+01,-3.7785190127E+01,-4.1529525049E+02
-8.6000000000E+01,-3.7731821214E+01,-4.1474924917E+02
-8.6000000000E+01,-3.7678452302E+01,-4.1420307829E+02
-8.6000000000E+01,-3.7625083389E+01,-4.1365673814E+02
-8.6000000000E+01,-3.7571714476E+01,-4.1311022905E+02
-8.6000000000E+01,-3.7518345564E+01,-4.1256355132E+02
-8.6000000000E+01,-3.7464976651E+01,-4.1201670527E+02
-8.6000000000E+01,-3.7411607738E+01,-4.1146969120E+02
-8.6000000000E+01,-3.7358238826E+01,-4.1092250942E+02
-8.6000000000E+01,-3.7304869913E+01,-4.1037516024E+02
-8.6000000000E+01,-3.7251501001E+01,-4.0982764396E+02
-8.6000000000E+01,-3.7198132088E+01,-4.0927996090E+02
-8.6000000000E+01,-3.7144763175E+01,-4.0873211137E+02
-8.6000000000E+01,-3.7091394263E+01,-4.0818409566E+02
-8.6000000000E+01,-3.7038025350E+01,-4.0763591408E+02
-8.6000000000E+01,-3.6984656438E+01,-4.0708756694E+02
-8.6000000000E+01,-3.6931287525E+01,-4.0653905454E+02
-8.6000000000E+01,-3.6877918612E+01,-4.0599037719E+02
-8.6000000000E+01,-3.6824549700E+01,-4.0544153519E+02
-8.6000000000E+01,-3.6771180787E+01,-4.0489252885E+02
-8.6000000000E+01,-3.6717811875E+01,-4.0434335846E+02
-8.6000000000E+01,-3.6664442962E+01,-4.0379402433E+02
-8.6000000000E+01,-3.6611074049E+01,-4.0324452675E+02
-8.6000000000E+01,-3.6557705137E+01,-4.0269486604E+02
-8.6000000000E+01,-3.6504336224E+01,-4.0214504248E+02
-8.6000000000E+01,-3.6450967312E+01,-4.0159505639E+02
-8.6000000000E+01,-3.6397598399E+01,-4.0104490805E+02
-8.6000000000E+01,-3.6344229486E+01,-4.0049459777E+02
-8.6000000000E+01,-3.6290860574E+01,-3.9994412584E+02
-8.6000000000E+01,-3.6237491661E+01,-3.9939349257E+02
-8.6000000000E+01,-3.6184122748E+01,-3.9884269825E+02
-8.6000000000E+01,-3.6130753836E+01,-3.9829174318E+02
-8.6000000000E+01,-3.6077384923E+01,-3.9774062765E+02
-8.6000000000E+01,-3.6024016011E+01,-3.9718935195E+02
-8.6000000000E+01,-3.5970647098E+01,-3.9663791639E+02
-8.6000000000E+01,-3.5917278185E+01,-3.9608632126E+02
-8.6000000000E+01,-3.5863909273E+01,-3.9553456685E+02
-8.6000000000E+01,-3.5810540360E+01,-3.9498265345E+02
-8.6000000000E+01,-3.5757171448E+01,-3.9443058137E+02
-8.6000000000E+01,-3.5703802535E+01,-3.9387835088E+02
-8.6000000000E+01,-3.5650433622E+01,-3.9332596228E+02
-8.6000000000E+01,-3.5597064710E+01,-3.9277341587E+02
-8.6000000000E+01,-3.5543695797E+01,-3.9222071193E+02
-8.6000000000E+01,-3.5490326885E+01,-3.9166785076E+02
-8.6000000000E+01,-3.5436957972E+01,-3.9111483264E+02
-8.6000000000E+01,-3.5383589059E+01,-3.9056165786E+02
-8.6000000000E+01,-3.5330220147E+01,-3.9000832672E+02
-8.6000000000E+01,-3.5276851234E+01,-3.8945483950E+02
-8.6000000000E+01,-3.5223482322E+01,-3.8890119648E+02
-8.6000000000E+01,-3.5170113409E+01,-3.8834739796E+02
-8.6000000000E+01,-3.5116744496E+01,-3.8779344423E+02
-8.6000000000E+01,-3.5063375584E+01,-3.8723933556E+02
-8.6000000000E+01,-3.5010006671E+01,-3.8668507224E+02
-8.6000000000E+01,-3.4956637759E+01,-3.8613065457E+02
-8.6000000000E+01,-3.4903268846E+01,-3.8557608281E+02
