VGS,VDS,ID
-4.4000000000E+01,-3.4849899933E+01,-1.7389322697E+02
-4.4000000000E+01,-3.4796531021E+01,-1.7382819734E+02
-4.4000000000E+01,-3.4743162108E+01,-1.7376276010E+02
-4.4000000000E+01,-3.4689793195E+01,-1.7369691338E+02
-4.4000000000E+01,-3.4636424283E+01,-1.7363065534E+02
-4.4000000000E+01,-3.4583055370E+01,-1.7356398413E+02
-4.4000000000E+01,-3.4529686458E+01,-1.7349689790E+02
-4.4000000000E+01,-3.4476317545E+01,-1.7342939480E+02
-4.4000000000E+01,-3.4422948632E+01,-1.7336147298E+02
-4.4000000000E+01,-3.4369579720E+01,-1.7329313058E+02
-4.4000000000E+01,-3.4316210807E+01,-1.7322436575E+02
-4.4000000000E+01,-3.4262841895E+01,-1.7315517663E+02
-4.4000000000E+01,-3.4209472982E+01,-1.7308556138E+02
-4.4000000000E+01,-3.4156104069E+01,-1.7301551813E+02
-4.4000000000E+01,-3.4102735157E+01,-1.7294504503E+02
-4.4000000000E+01,-3.4049366244E+01,-1.7287414023E+02
-4.4000000000E+01,-3.3995997332E+01,-1.7280280187E+02
-4.4000000000E+01,-3.3942628419E+01,-1.7273102809E+02
-4.4000000000E+01,-3.3889259506E+01,-1.7265881705E+02
-4.4000000000E+01,-3.3835890594E+01,-1.7258616687E+02
-4.4000000000E+01,-3.3782521681E+01,-1.7251307572E+02
-4.4000000000E+01,-3.3729152769E+01,-1.7243954173E+02
-4.4000000000E+01,-3.3675783856E+01,-1.7236556304E+02
-4.4000000000E+01,-3.3622414943E+01,-1.7229113782E+02
-4.4000000000E+01,-3.3569046031E+01,-1.7221626419E+02
-4.4000000000E+01,-3.3515677118E+01,-1.7214094030E+02
-4.4000000000E+01,-3.3462308205E+01,-1.7206516432E+02
-4.4000000000E+01,-3.3408939293E+01,-1.7198893437E+02
-4.4000000000E+01,-3.3355570380E+01,-1.7191224862E+02
-4.4000000000E+01,-3.3302201468E+01,-1.7183510520E+02
-4.4000000000E+01,-3.3248832555E+01,-1.7175750228E+02
-4.4000000000E+01,-3.3195463642E+01,-1.7167943801E+02
-4.4000000000E+01,-3.3142094730E+01,-1.7160091053E+02
-4.4000000000E+01,-3.3088725817E+01,-1.7152191800E+02
-4.4000000000E+01,-3.3035356905E+01,-1.7144245858E+02
-4.4000000000E+01,-3.2981987992E+01,-1.7136253043E+02
-4.4000000000E+01,-3.2928619079E+01,-1.7128213169E+02
-4.4000000000E+01,-3.2875250167E+01,-1.7120126054E+02
-4.4000000000E+01,-3.2821881254E+01,-1.7111991514E+02
-4.4000000000E+01,-3.2768512342E+01,-1.7103809364E+02
-4.4000000000E+01,-3.2715143429E+01,-1.7095579422E+02
-4.4000000000E+01,-3.2661774516E+01,-1.7087301504E+02
-4.4000000000E+01,-3.2608405604E+01,-1.7078975427E+02
-4.4000000000E+01,-3.2555036691E+01,-1.7070601008E+02
-4.4000000000E+01,-3.2501667779E+01,-1.7062178065E+02
-4.4000000000E+01,-3.2448298866E+01,-1.7053706415E+02
-4.4000000000E+01,-3.2394929953E+01,-1.7045185876E+02
-4.4000000000E+01,-3.2341561041E+01,-1.7036616266E+02
-4.4000000000E+01,-3.2288192128E+01,-1.7027997404E+02
-4.4000000000E+01,-3.2234823215E+01,-1.7019329107E+02
-4.4000000000E+01,-3.2181454303E+01,-1.7010611196E+02
-4.4000000000E+01,-3.2128085390E+01,-1.7001843488E+02
-4.4000000000E+01,-3.2074716478E+01,-1.6993025803E+02
-4.4000000000E+01,-3.2021347565E+01,-1.6984157962E+02
-4.4000000000E+01,-3.1967978652E+01,-1.6975239784E+02
-4.4000000000E+01,-3.1914609740E+01,-1.6966271089E+02
-4.4000000000E+01,-3.1861240827E+01,-1.6957251698E+02
-4.4000000000E+01,-3.1807871915E+01,-1.6948181433E+02
-4.4000000000E+01,-3.1754503002E+01,-1.6939060113E+02
-4.4000000000E+01,-3.1701134089E+01,-1.6929887562E+02
-4.4000000000E+01,-3.1647765177E+01,-1.6920663601E+02
-4.4000000000E+01,-3.1594396264E+01,-1.6911388052E+02
-4.4000000000E+01,-3.1541027352E+01,-1.6902060738E+02
-4.4000000000E+01,-3.1487658439E+01,-1.6892681483E+02
-4.4000000000E+01,-3.1434289526E+01,-1.6883250109E+02
-4.4000000000E+01,-3.1380920614E+01,-1.6873766441E+02
-4.4000000000E+01,-3.1327551701E+01,-1.6864230303E+02
-4.4000000000E+01,-3.1274182789E+01,-1.6854641520E+02
-4.4000000000E+01,-3.1220813876E+01,-1.6844999917E+02
-4.4000000000E+01,-3.1167444963E+01,-1.6835305319E+02
-4.4000000000E+01,-3.1114076051E+01,-1.6825557553E+02
-4.4000000000E+01,-3.1060707138E+01,-1.6815756445E+02
-4.4000000000E+01,-3.1007338225E+01,-1.6805901821E+02
-4.4000000000E+01,-3.0953969313E+01,-1.6795993510E+02
-4.4000000000E+01,-3.0900600400E+01,-1.6786031340E+02
-4.4000000000E+01,-3.0847231488E+01,-1.6776015137E+02
-4.4000000000E+01,-3.0793862575E+01,-1.6765944733E+02
-4.4000000000E+01,-3.0740493662E+01,-1.6755819954E+02
-4.4000000000E+01,-3.0687124750E+01,-1.6745640633E+02
-4.4000000000E+01,-3.0633755837E+01,-1.6735406598E+02
-4.4000000000E+01,-3.0580386925E+01,-1.6725117681E+02
-4.4000000000E+01,-3.0527018012E+01,-1.6714773713E+02
-4.4000000000E+01,-3.0473649099E+01,-1.6704374527E+02
-4.4000000000E+01,-3.0420280187E+01,-1.6693919953E+02
-4.4000000000E+01,-3.0366911274E+01,-1.6683409827E+02
-4.4000000000E+01,-3.0313542362E+01,-1.6672843980E+02
-4.4000000000E+01,-3.0260173449E+01,-1.6662222248E+02
-4.4000000000E+01,-3.0206804536E+01,-1.6651544465E+02
-4.4000000000E+01,-3.0153435624E+01,-1.6640810466E+02
-4.4000000000E+01,-3.0100066711E+01,-1.6630020088E+02
-4.4000000000E+01,-3.0046697799E+01,-1.6619173166E+02
-4.4000000000E+01,-2.9993328886E+01,-1.6608269539E+02
-4.4000000000E+01,-2.9939959973E+01,-1.6597309043E+02
-4.4000000000E+01,-2.9886591061E+01,-1.6586291517E+02
-4.4000000000E+01,-2.9833222148E+01,-1.6575216800E+02
-4.4000000000E+01,-2.9779853235E+01,-1.6564084731E+02
-4.4000000000E+01,-2.9726484323E+01,-1.6552895152E+02
-4.4000000000E+01,-2.9673115410E+01,-1.6541647902E+02
-4.4000000000E+01,-2.9619746498E+01,-1.6530342823E+02
-4.4000000000E+01,-2.9566377585E+01,-1.6518979759E+02
-4.4000000000E+01,-2.9513008672E+01,-1.6507558550E+02
-4.4000000000E+01,-2.9459639760E+01,-1.6496079042E+02
-4.4000000000E+01,-2.9406270847E+01,-1.6484541078E+02
-4.4000000000E+01,-2.9352901935E+01,-1.6472944503E+02
-4.4000000000E+01,-2.9299533022E+01,-1.6461289164E+02
-4.4000000000E+01,-2.9246164109E+01,-1.6449574906E+02
-4.4000000000E+01,-2.9192795197E+01,-1.6437801576E+02
-4.4000000000E+01,-2.9139426284E+01,-1.6425969023E+02
-4.4000000000E+01,-2.9086057372E+01,-1.6414077094E+02
-4.4000000000E+01,-2.9032688459E+01,-1.6402125640E+02
-4.4000000000E+01,-2.8979319546E+01,-1.6390114509E+02
-4.4000000000E+01,-2.8925950634E+01,-1.6378043554E+02
-4.4000000000E+01,-2.8872581721E+01,-1.6365912625E+02
-4.4000000000E+01,-2.8819212809E+01,-1.6353721574E+02
-4.4000000000E+01,-2.8765843896E+01,-1.6341470256E+02
-4.4000000000E+01,-2.8712474983E+01,-1.6329158523E+02
-4.4000000000E+01,-2.8659106071E+01,-1.6316786230E+02
-4.4000000000E+01,-2.8605737158E+01,-1.6304353232E+02
-4.4000000000E+01,-2.8552368245E+01,-1.6291859387E+02
-4.4000000000E+01,-2.8498999333E+01,-1.6279304550E+02
-4.4000000000E+01,-2.8445630420E+01,-1.6266688579E+02
-4.4000000000E+01,-2.8392261508E+01,-1.6254011334E+02
-4.4000000000E+01,-2.8338892595E+01,-1.6241272672E+02
-4.4000000000E+01,-2.8285523682E+01,-1.6228472456E+02
-4.4000000000E+01,-2.8232154770E+01,-1.6215610545E+02
-4.4000000000E+01,-2.8178785857E+01,-1.6202686802E+02
-4.4000000000E+01,-2.8125416945E+01,-1.6189701088E+02
-4.4000000000E+01,-2.8072048032E+01,-1.6176653269E+02
-4.4000000000E+01,-2.8018679119E+01,-1.6163543208E+02
-4.4000000000E+01,-2.7965310207E+01,-1.6150370770E+02
-4.4000000000E+01,-2.7911941294E+01,-1.6137135822E+02
-4.4000000000E+01,-2.7858572382E+01,-1.6123838230E+02
-4.4000000000E+01,-2.7805203469E+01,-1.6110477862E+02
-4.4000000000E+01,-2.7751834556E+01,-1.6097054587E+02
-4.4000000000E+01,-2.7698465644E+01,-1.6083568275E+02
-4.4000000000E+01,-2.7645096731E+01,-1.6070018796E+02
-4.4000000000E+01,-2.7591727819E+01,-1.6056406021E+02
-4.4000000000E+01,-2.7538358906E+01,-1.6042729823E+02
-4.4000000000E+01,-2.7484989993E+01,-1.6028990074E+02
-4.4000000000E+01,-2.7431621081E+01,-1.6015186649E+02
-4.4000000000E+01,-2.7378252168E+01,-1.6001319423E+02
-4.4000000000E+01,-2.7324883256E+01,-1.5987388271E+02
-4.4000000000E+01,-2.7271514343E+01,-1.5973393070E+02
-4.4000000000E+01,-2.7218145430E+01,-1.5959333699E+02
-4.4000000000E+01,-2.7164776518E+01,-1.5945210034E+02
-4.4000000000E+01,-2.7111407605E+01,-1.5931021957E+02
-4.4000000000E+01,-2.7058038692E+01,-1.5916769346E+02
-4.4000000000E+01,-2.7004669780E+01,-1.5902452085E+02
-4.4000000000E+01,-2.6951300867E+01,-1.5888070054E+02
-4.4000000000E+01,-2.6897931955E+01,-1.5873623138E+02
-4.4000000000E+01,-2.6844563042E+01,-1.5859111220E+02
-4.4000000000E+01,-2.6791194129E+01,-1.5844534185E+02
-4.4000000000E+01,-2.6737825217E+01,-1.5829891920E+02
-4.4000000000E+01,-2.6684456304E+01,-1.5815184311E+02
-4.4000000000E+01,-2.6631087392E+01,-1.5800411247E+02
-4.4000000000E+01,-2.6577718479E+01,-1.5785572616E+02
-4.4000000000E+01,-2.6524349566E+01,-1.5770668309E+02
-4.4000000000E+01,-2.6470980654E+01,-1.5755698215E+02
-4.4000000000E+01,-2.6417611741E+01,-1.5740662228E+02
-4.4000000000E+01,-2.6364242829E+01,-1.5725560239E+02
-4.4000000000E+01,-2.6310873916E+01,-1.5710392142E+02
-4.4000000000E+01,-2.6257505003E+01,-1.5695157833E+02
-4.4000000000E+01,-2.6204136091E+01,-1.5679857206E+02
-4.4000000000E+01,-2.6150767178E+01,-1.5664490158E+02
-4.4000000000E+01,-2.6097398266E+01,-1.5649056588E+02
-4.4000000000E+01,-2.6044029353E+01,-1.5633556393E+02
-4.4000000000E+01,-2.5990660440E+01,-1.5617989474E+02
-4.4000000000E+01,-2.5937291528E+01,-1.5602355730E+02
-4.4000000000E+01,-2.5883922615E+01,-1.5586655064E+02
-4.4000000000E+01,-2.5830553702E+01,-1.5570887378E+02
-4.4000000000E+01,-2.5777184790E+01,-1.5555052575E+02
-4.4000000000E+01,-2.5723815877E+01,-1.5539150560E+02
-4.4000000000E+01,-2.5670446965E+01,-1.5523181239E+02
-4.4000000000E+01,-2.5617078052E+01,-1.5507144518E+02
-4.4000000000E+01,-2.5563709139E+01,-1.5491040304E+02
-4.4000000000E+01,-2.5510340227E+01,-1.5474868507E+02
-4.4000000000E+01,-2.5456971314E+01,-1.5458629035E+02
-4.4000000000E+01,-2.5403602402E+01,-1.5442321800E+02
-4.4000000000E+01,-2.5350233489E+01,-1.5425946712E+02
-4.4000000000E+01,-2.5296864576E+01,-1.5409503684E+02
-4.4000000000E+01,-2.5243495664E+01,-1.5392992630E+02
-4.4000000000E+01,-2.5190126751E+01,-1.5376413464E+02
-4.4000000000E+01,-2.5136757839E+01,-1.5359766102E+02
-4.4000000000E+01,-2.5083388926E+01,-1.5343050460E+02
-4.4000000000E+01,-2.5030020013E+01,-1.5326266456E+02
-4.4000000000E+01,-2.4976651101E+01,-1.5309414008E+02
-4.4000000000E+01,-2.4923282188E+01,-1.5292493036E+02
-4.4000000000E+01,-2.4869913276E+01,-1.5275503460E+02
-4.4000000000E+01,-2.4816544363E+01,-1.5258445203E+02
-4.4000000000E+01,-2.4763175450E+01,-1.5241318185E+02
-4.4000000000E+01,-2.4709806538E+01,-1.5224122332E+02
-4.4000000000E+01,-2.4656437625E+01,-1.5206857567E+02
-4.4000000000E+01,-2.4603068712E+01,-1.5189523817E+02
-4.4000000000E+01,-2.4549699800E+01,-1.5172121007E+02
-4.4000000000E+01,-2.4496330887E+01,-1.5154649065E+02
-4.4000000000E+01,-2.4442961975E+01,-1.5137107921E+02
-4.4000000000E+01,-2.4389593062E+01,-1.5119497502E+02
-4.4000000000E+01,-2.4336224149E+01,-1.5101817741E+02
-4.4000000000E+01,-2.4282855237E+01,-1.5084068568E+02
-4.4000000000E+01,-2.4229486324E+01,-1.5066249916E+02
-4.4000000000E+01,-2.4176117412E+01,-1.5048361719E+02
-4.4000000000E+01,-2.4122748499E+01,-1.5030403911E+02
-4.4000000000E+01,-2.4069379586E+01,-1.5012376429E+02
-4.4000000000E+01,-2.4016010674E+01,-1.4994279207E+02
-4.4000000000E+01,-2.3962641761E+01,-1.4976112185E+02
-4.4000000000E+01,-2.3909272849E+01,-1.4957875300E+02
-4.4000000000E+01,-2.3855903936E+01,-1.4939568492E+02
-4.4000000000E+01,-2.3802535023E+01,-1.4921191702E+02
-4.4000000000E+01,-2.3749166111E+01,-1.4902744871E+02
-4.4000000000E+01,-2.3695797198E+01,-1.4884227942E+02
-4.4000000000E+01,-2.3642428286E+01,-1.4865640858E+02
-4.4000000000E+01,-2.3589059373E+01,-1.4846983563E+02
-4.4000000000E+01,-2.3535690460E+01,-1.4828256004E+02
-4.4000000000E+01,-2.3482321548E+01,-1.4809458127E+02
-4.4000000000E+01,-2.3428952635E+01,-1.4790589879E+02
-4.4000000000E+01,-2.3375583722E+01,-1.4771651208E+02
-4.4000000000E+01,-2.3322214810E+01,-1.4752642064E+02
-4.4000000000E+01,-2.3268845897E+01,-1.4733562398E+02
-4.4000000000E+01,-2.3215476985E+01,-1.4714412160E+02
-4.4000000000E+01,-2.3162108072E+01,-1.4695191303E+02
-4.4000000000E+01,-2.3108739159E+01,-1.4675899780E+02
-4.4000000000E+01,-2.3055370247E+01,-1.4656537546E+02
-4.4000000000E+01,-2.3002001334E+01,-1.4637104556E+02
-4.4000000000E+01,-2.2948632422E+01,-1.4617600765E+02
-4.4000000000E+01,-2.2895263509E+01,-1.4598026132E+02
-4.4000000000E+01,-2.2841894596E+01,-1.4578380614E+02
-4.4000000000E+01,-2.2788525684E+01,-1.4558664170E+02
-4.4000000000E+01,-2.2735156771E+01,-1.4538876760E+02
-4.4000000000E+01,-2.2681787859E+01,-1.4519018345E+02
-4.4000000000E+01,-2.2628418946E+01,-1.4499088887E+02
-4.4000000000E+01,-2.2575050033E+01,-1.4479088349E+02
-4.4000000000E+01,-2.2521681121E+01,-1.4459016694E+02
-4.4000000000E+01,-2.2468312208E+01,-1.4438873888E+02
-4.4000000000E+01,-2.2414943296E+01,-1.4418659896E+02
-4.4000000000E+01,-2.2361574383E+01,-1.4398374684E+02
-4.4000000000E+01,-2.2308205470E+01,-1.4378018221E+02
-4.4000000000E+01,-2.2254836558E+01,-1.4357590473E+02
-4.4000000000E+01,-2.2201467645E+01,-1.4337091412E+02
-4.4000000000E+01,-2.2148098732E+01,-1.4316521006E+02
-4.4000000000E+01,-2.2094729820E+01,-1.4295879228E+02
-4.4000000000E+01,-2.2041360907E+01,-1.4275166050E+02
-4.4000000000E+01,-2.1987991995E+01,-1.4254381443E+02
-4.4000000000E+01,-2.1934623082E+01,-1.4233525383E+02
-4.4000000000E+01,-2.1881254169E+01,-1.4212597844E+02
-4.4000000000E+01,-2.1827885257E+01,-1.4191598801E+02
-4.4000000000E+01,-2.1774516344E+01,-1.4170528232E+02
-4.4000000000E+01,-2.1721147432E+01,-1.4149386114E+02
-4.4000000000E+01,-2.1667778519E+01,-1.4128172425E+02
-4.4000000000E+01,-2.1614409606E+01,-1.4106887144E+02
-4.4000000000E+01,-2.1561040694E+01,-1.4085530253E+02
-4.4000000000E+01,-2.1507671781E+01,-1.4064101730E+02
-4.4000000000E+01,-2.1454302869E+01,-1.4042601560E+02
-4.4000000000E+01,-2.1400933956E+01,-1.4021029723E+02
-4.4000000000E+01,-2.1347565043E+01,-1.3999386205E+02
-4.4000000000E+01,-2.1294196131E+01,-1.3977670989E+02
-4.4000000000E+01,-2.1240827218E+01,-1.3955884061E+02
-4.4000000000E+01,-2.1187458306E+01,-1.3934025407E+02
-4.4000000000E+01,-2.1134089393E+01,-1.3912095013E+02
-4.4000000000E+01,-2.1080720480E+01,-1.3890092869E+02
-4.4000000000E+01,-2.1027351568E+01,-1.3868018963E+02
-4.4000000000E+01,-2.0973982655E+01,-1.3845873283E+02
-4.4000000000E+01,-2.0920613742E+01,-1.3823655822E+02
-4.4000000000E+01,-2.0867244830E+01,-1.3801366569E+02
-4.4000000000E+01,-2.0813875917E+01,-1.3779005517E+02
-4.4000000000E+01,-2.0760507005E+01,-1.3756572659E+02
-4.4000000000E+01,-2.0707138092E+01,-1.3734067988E+02
-4.4000000000E+01,-2.0653769179E+01,-1.3711491500E+02
-4.4000000000E+01,-2.0600400267E+01,-1.3688843188E+02
-4.4000000000E+01,-2.0547031354E+01,-1.3666123051E+02
-4.4000000000E+01,-2.0493662442E+01,-1.3643331083E+02
-4.4000000000E+01,-2.0440293529E+01,-1.3620467284E+02
-4.4000000000E+01,-2.0386924616E+01,-1.3597531652E+02
-4.4000000000E+01,-2.0333555704E+01,-1.3574524185E+02
-4.4000000000E+01,-2.0280186791E+01,-1.3551444884E+02
-4.4000000000E+01,-2.0226817879E+01,-1.3528293751E+02
-4.4000000000E+01,-2.0173448966E+01,-1.3505070785E+02
-4.4000000000E+01,-2.0120080053E+01,-1.3481775991E+02
-4.4000000000E+01,-2.0066711141E+01,-1.3458409371E+02
-4.4000000000E+01,-2.0013342228E+01,-1.3434970928E+02
-4.4000000000E+01,-1.9959973316E+01,-1.3411460668E+02
-4.4000000000E+01,-1.9906604403E+01,-1.3387878597E+02
-4.4000000000E+01,-1.9853235490E+01,-1.3364224719E+02
-4.4000000000E+01,-1.9799866578E+01,-1.3340499043E+02
-4.4000000000E+01,-1.9746497665E+01,-1.3316701576E+02
-4.4000000000E+01,-1.9693128753E+01,-1.3292832326E+02
-4.4000000000E+01,-1.9639759840E+01,-1.3268891302E+02
-4.4000000000E+01,-1.9586390927E+01,-1.3244878514E+02
-4.4000000000E+01,-1.9533022015E+01,-1.3220793974E+02
-4.4000000000E+01,-1.9479653102E+01,-1.3196637691E+02
-4.4000000000E+01,-1.9426284189E+01,-1.3172409678E+02
-4.4000000000E+01,-1.9372915277E+01,-1.3148109948E+02
-4.4000000000E+01,-1.9319546364E+01,-1.3123738514E+02
-4.4000000000E+01,-1.9266177452E+01,-1.3099295390E+02
-4.4000000000E+01,-1.9212808539E+01,-1.3074780591E+02
-4.4000000000E+01,-1.9159439626E+01,-1.3050194132E+02
-4.4000000000E+01,-1.9106070714E+01,-1.3025536031E+02
-4.4000000000E+01,-1.9052701801E+01,-1.3000806302E+02
-4.4000000000E+01,-1.8999332889E+01,-1.2976004965E+02
-4.4000000000E+01,-1.8945963976E+01,-1.2951132036E+02
-4.4000000000E+01,-1.8892595063E+01,-1.2926187535E+02
-4.4000000000E+01,-1.8839226151E+01,-1.2901171482E+02
-4.4000000000E+01,-1.8785857238E+01,-1.2876083897E+02
-4.4000000000E+01,-1.8732488326E+01,-1.2850924799E+02
-4.4000000000E+01,-1.8679119413E+01,-1.2825694212E+02
-4.4000000000E+01,-1.8625750500E+01,-1.2800392156E+02
-4.4000000000E+01,-1.8572381588E+01,-1.2775018655E+02
-4.4000000000E+01,-1.8519012675E+01,-1.2749573732E+02
-4.4000000000E+01,-1.8465643763E+01,-1.2724057411E+02
-4.4000000000E+01,-1.8412274850E+01,-1.2698469716E+02
-4.4000000000E+01,-1.8358905937E+01,-1.2672810673E+02
-4.4000000000E+01,-1.8305537025E+01,-1.2647080307E+02
-4.4000000000E+01,-1.8252168112E+01,-1.2621278646E+02
-4.4000000000E+01,-1.8198799199E+01,-1.2595405715E+02
-4.4000000000E+01,-1.8145430287E+01,-1.2569461543E+02
-4.4000000000E+01,-1.8092061374E+01,-1.2543446158E+02
-4.4000000000E+01,-1.8038692462E+01,-1.2517359589E+02
-4.4000000000E+01,-1.7985323549E+01,-1.2491201865E+02
-4.4000000000E+01,-1.7931954636E+01,-1.2464973016E+02
-4.4000000000E+01,-1.7878585724E+01,-1.2438673072E+02
-4.4000000000E+01,-1.7825216811E+01,-1.2412302066E+02
-4.4000000000E+01,-1.7771847899E+01,-1.2385860027E+02
-4.4000000000E+01,-1.7718478986E+01,-1.2359346990E+02
-4.4000000000E+01,-1.7665110073E+01,-1.2332762986E+02
-4.4000000000E+01,-1.7611741161E+01,-1.2306108049E+02
-4.4000000000E+01,-1.7558372248E+01,-1.2279382213E+02
-4.4000000000E+01,-1.7505003336E+01,-1.2252585513E+02
-4.4000000000E+01,-1.7451634423E+01,-1.2225717982E+02
-4.4000000000E+01,-1.7398265510E+01,-1.2198779658E+02
-4.4000000000E+01,-1.7344896598E+01,-1.2171770575E+02
-4.4000000000E+01,-1.7291527685E+01,-1.2144690771E+02
-4.4000000000E+01,-1.7238158773E+01,-1.2117540283E+02
-4.4000000000E+01,-1.7184789860E+01,-1.2090319148E+02
-4.4000000000E+01,-1.7131420947E+01,-1.2063027404E+02
-4.4000000000E+01,-1.7078052035E+01,-1.2035665091E+02
-4.4000000000E+01,-1.7024683122E+01,-1.2008232247E+02
-4.4000000000E+01,-1.6971314209E+01,-1.1980728911E+02
-4.4000000000E+01,-1.6917945297E+01,-1.1953155125E+02
-4.4000000000E+01,-1.6864576384E+01,-1.1925510929E+02
-4.4000000000E+01,-1.6811207472E+01,-1.1897796363E+02
-4.4000000000E+01,-1.6757838559E+01,-1.1870011470E+02
-4.4000000000E+01,-1.6704469646E+01,-1.1842156291E+02
-4.4000000000E+01,-1.6651100734E+01,-1.1814230870E+02
-4.4000000000E+01,-1.6597731821E+01,-1.1786235249E+02
-4.4000000000E+01,-1.6544362909E+01,-1.1758169471E+02
-4.4000000000E+01,-1.6490993996E+01,-1.1730033581E+02
-4.4000000000E+01,-1.6437625083E+01,-1.1701827623E+02
-4.4000000000E+01,-1.6384256171E+01,-1.1673551642E+02
-4.4000000000E+01,-1.6330887258E+01,-1.1645205683E+02
-4.4000000000E+01,-1.6277518346E+01,-1.1616789792E+02
-4.4000000000E+01,-1.6224149433E+01,-1.1588304016E+02
-4.4000000000E+01,-1.6170780520E+01,-1.1559748400E+02
-4.4000000000E+01,-1.6117411608E+01,-1.1531122992E+02
-4.4000000000E+01,-1.6064042695E+01,-1.1502427840E+02
-4.4000000000E+01,-1.6010673783E+01,-1.1473662991E+02
-4.4000000000E+01,-1.5957304870E+01,-1.1444828493E+02
-4.4000000000E+01,-1.5903935957E+01,-1.1415924396E+02
-4.4000000000E+01,-1.5850567045E+01,-1.1386950749E+02
-4.4000000000E+01,-1.5797198132E+01,-1.1357907601E+02
-4.4000000000E+01,-1.5743829219E+01,-1.1328795002E+02
-4.4000000000E+01,-1.5690460307E+01,-1.1299613002E+02
-4.4000000000E+01,-1.5637091394E+01,-1.1270361653E+02
-4.4000000000E+01,-1.5583722482E+01,-1.1241041006E+02
-4.4000000000E+01,-1.5530353569E+01,-1.1211651111E+02
-4.4000000000E+01,-1.5476984656E+01,-1.1182192022E+02
-4.4000000000E+01,-1.5423615744E+01,-1.1152663789E+02
-4.4000000000E+01,-1.5370246831E+01,-1.1123066467E+02
-4.4000000000E+01,-1.5316877919E+01,-1.1093400108E+02
-4.4000000000E+01,-1.5263509006E+01,-1.1063664766E+02
-4.4000000000E+01,-1.5210140093E+01,-1.1033860494E+02
-4.4000000000E+01,-1.5156771181E+01,-1.1003987346E+02
-4.4000000000E+01,-1.5103402268E+01,-1.0974045377E+02
-4.4000000000E+01,-1.5050033356E+01,-1.0944034643E+02
-4.4000000000E+01,-1.4996664443E+01,-1.0913955197E+02
-4.4000000000E+01,-1.4943295530E+01,-1.0883807097E+02
-4.4000000000E+01,-1.4889926618E+01,-1.0853590396E+02
-4.4000000000E+01,-1.4836557705E+01,-1.0823305153E+02
-4.4000000000E+01,-1.4783188793E+01,-1.0792951424E+02
-4.4000000000E+01,-1.4729819880E+01,-1.0762529265E+02
-4.4000000000E+01,-1.4676450967E+01,-1.0732038733E+02
-4.4000000000E+01,-1.4623082055E+01,-1.0701479887E+02
-4.4000000000E+01,-1.4569713142E+01,-1.0670852784E+02
-4.4000000000E+01,-1.4516344229E+01,-1.0640157483E+02
-4.4000000000E+01,-1.4462975317E+01,-1.0609394042E+02
-4.4000000000E+01,-1.4409606404E+01,-1.0578562519E+02
-4.4000000000E+01,-1.4356237492E+01,-1.0547662975E+02
-4.4000000000E+01,-1.4302868579E+01,-1.0516695468E+02
-4.4000000000E+01,-1.4249499666E+01,-1.0485660058E+02
-4.4000000000E+01,-1.4196130754E+01,-1.0454556806E+02
-4.4000000000E+01,-1.4142761841E+01,-1.0423385771E+02
-4.4000000000E+01,-1.4089392929E+01,-1.0392147015E+02
-4.4000000000E+01,-1.4036024016E+01,-1.0360840598E+02
-4.4000000000E+01,-1.3982655103E+01,-1.0329466582E+02
-4.4000000000E+01,-1.3929286191E+01,-1.0298025028E+02
-4.4000000000E+01,-1.3875917278E+01,-1.0266515998E+02
-4.4000000000E+01,-1.3822548366E+01,-1.0234939554E+02
-4.4000000000E+01,-1.3769179453E+01,-1.0203295758E+02
-4.4000000000E+01,-1.3715810540E+01,-1.0171584673E+02
-4.4000000000E+01,-1.3662441628E+01,-1.0139806362E+02
-4.4000000000E+01,-1.3609072715E+01,-1.0107960888E+02
-4.4000000000E+01,-1.3555703803E+01,-1.0076048315E+02
-4.4000000000E+01,-1.3502334890E+01,-1.0044068706E+02
-4.4000000000E+01,-1.3448965977E+01,-1.0012022124E+02
-4.4000000000E+01,-1.3395597065E+01,-9.9799086355E+01
-4.4000000000E+01,-1.3342228152E+01,-9.9477283032E+01
-4.4000000000E+01,-1.3288859239E+01,-9.9154811923E+01
-4.4000000000E+01,-1.3235490327E+01,-9.8831673677E+01
-4.4000000000E+01,-1.3182121414E+01,-9.8507868946E+01
-4.4000000000E+01,-1.3128752502E+01,-9.8183398383E+01
-4.4000000000E+01,-1.3075383589E+01,-9.7858262646E+01
-4.4000000000E+01,-1.3022014676E+01,-9.7532462393E+01
-4.4000000000E+01,-1.2968645764E+01,-9.7205998286E+01
-4.4000000000E+01,-1.2915276851E+01,-9.6878870986E+01
-4.4000000000E+01,-1.2861907939E+01,-9.6551081161E+01
-4.4000000000E+01,-1.2808539026E+01,-9.6222629478E+01
-4.4000000000E+01,-1.2755170113E+01,-9.5893516607E+01
-4.4000000000E+01,-1.2701801201E+01,-9.5563743220E+01
-4.4000000000E+01,-1.2648432288E+01,-9.5233309992E+01
-4.4000000000E+01,-1.2595063376E+01,-9.4902217599E+01
-4.4000000000E+01,-1.2541694463E+01,-9.4570466720E+01
-4.4000000000E+01,-1.2488325550E+01,-9.4238058036E+01
-4.4000000000E+01,-1.2434956638E+01,-9.3904992228E+01
-4.4000000000E+01,-1.2381587725E+01,-9.3571269982E+01
-4.4000000000E+01,-1.2328218813E+01,-9.3236891985E+01
