VGS,VDS,ID
-6.8000000000E+01,-3.4849899933E+01,-3.4359133134E+02
-6.8000000000E+01,-3.4796531021E+01,-3.4315832522E+02
-6.8000000000E+01,-3.4743162108E+01,-3.4272490942E+02
-6.8000000000E+01,-3.4689793195E+01,-3.4229108462E+02
-6.8000000000E+01,-3.4636424283E+01,-3.4185685151E+02
-6.8000000000E+01,-3.4583055370E+01,-3.4142221078E+02
-6.8000000000E+01,-3.4529686458E+01,-3.4098716312E+02
-6.8000000000E+01,-3.4476317545E+01,-3.4055170921E+02
-6.8000000000E+01,-3.4422948632E+01,-3.4011584975E+02
-6.8000000000E+01,-3.4369579720E+01,-3.3967958542E+02
-6.8000000000E+01,-3.4316210807E+01,-3.3924291689E+02
-6.8000000000E+01,-3.4262841895E+01,-3.3880584487E+02
-6.8000000000E+01,-3.4209472982E+01,-3.3836837003E+02
-6.8000000000E+01,-3.4156104069E+01,-3.3793049305E+02
-6.8000000000E+01,-3.4102735157E+01,-3.3749221462E+02
-6.8000000000E+01,-3.4049366244E+01,-3.3705353543E+02
-6.8000000000E+01,-3.3995997332E+01,-3.3661445614E+02
-6.8000000000E+01,-3.3942628419E+01,-3.3617497745E+02
-6.8000000000E+01,-3.3889259506E+01,-3.3573510004E+02
-6.8000000000E+01,-3.3835890594E+01,-3.3529482458E+02
-6.8000000000E+01,-3.3782521681E+01,-3.3485415175E+02
-6.8000000000E+01,-3.3729152769E+01,-3.3441308224E+02
-6.8000000000E+01,-3.3675783856E+01,-3.3397161671E+02
-6.8000000000E+01,-3.3622414943E+01,-3.3352975586E+02
-6.8000000000E+01,-3.3569046031E+01,-3.3308750035E+02
-6.8000000000E+01,-3.3515677118E+01,-3.3264485086E+02
-6.8000000000E+01,-3.3462308205E+01,-3.3220180807E+02
-6.8000000000E+01,-3.3408939293E+01,-3.3175837265E+02
-6.8000000000E+01,-3.3355570380E+01,-3.3131454528E+02
-6.8000000000E+01,-3.3302201468E+01,-3.3087032663E+02
-6.8000000000E+01,-3.3248832555E+01,-3.3042571737E+02
-6.8000000000E+01,-3.3195463642E+01,-3.2998071818E+02
-6.8000000000E+01,-3.3142094730E+01,-3.2953532972E+02
-6.8000000000E+01,-3.3088725817E+01,-3.2908955267E+02
-6.8000000000E+01,-3.3035356905E+01,-3.2864338771E+02
-6.8000000000E+01,-3.2981987992E+01,-3.2819683549E+02
-6.8000000000E+01,-3.2928619079E+01,-3.2774989668E+02
-6.8000000000E+01,-3.2875250167E+01,-3.2730257197E+02
-6.8000000000E+01,-3.2821881254E+01,-3.2685486201E+02
-6.8000000000E+01,-3.2768512342E+01,-3.2640676747E+02
-6.8000000000E+01,-3.2715143429E+01,-3.2595828902E+02
-6.8000000000E+01,-3.2661774516E+01,-3.2550942732E+02
-6.8000000000E+01,-3.2608405604E+01,-3.2506018304E+02
-6.8000000000E+01,-3.2555036691E+01,-3.2461055685E+02
-6.8000000000E+01,-3.2501667779E+01,-3.2416054940E+02
-6.8000000000E+01,-3.2448298866E+01,-3.2371016136E+02
-6.8000000000E+01,-3.2394929953E+01,-3.2325939340E+02
-6.8000000000E+01,-3.2341561041E+01,-3.2280824617E+02
-6.8000000000E+01,-3.2288192128E+01,-3.2235672034E+02
-6.8000000000E+01,-3.2234823215E+01,-3.2190481656E+02
-6.8000000000E+01,-3.2181454303E+01,-3.2145253550E+02
-6.8000000000E+01,-3.2128085390E+01,-3.2099987781E+02
-6.8000000000E+01,-3.2074716478E+01,-3.2054684416E+02
-6.8000000000E+01,-3.2021347565E+01,-3.2009343520E+02
-6.8000000000E+01,-3.1967978652E+01,-3.1963965158E+02
-6.8000000000E+01,-3.1914609740E+01,-3.1918549397E+02
-6.8000000000E+01,-3.1861240827E+01,-3.1873096302E+02
-6.8000000000E+01,-3.1807871915E+01,-3.1827605939E+02
-6.8000000000E+01,-3.1754503002E+01,-3.1782078372E+02
-6.8000000000E+01,-3.1701134089E+01,-3.1736513668E+02
-6.8000000000E+01,-3.1647765177E+01,-3.1690911891E+02
-6.8000000000E+01,-3.1594396264E+01,-3.1645273106E+02
-6.8000000000E+01,-3.1541027352E+01,-3.1599597380E+02
-6.8000000000E+01,-3.1487658439E+01,-3.1553884776E+02
-6.8000000000E+01,-3.1434289526E+01,-3.1508135360E+02
-6.8000000000E+01,-3.1380920614E+01,-3.1462349198E+02
-6.8000000000E+01,-3.1327551701E+01,-3.1416526352E+02
-6.8000000000E+01,-3.1274182789E+01,-3.1370666889E+02
-6.8000000000E+01,-3.1220813876E+01,-3.1324770873E+02
-6.8000000000E+01,-3.1167444963E+01,-3.1278838369E+02
-6.8000000000E+01,-3.1114076051E+01,-3.1232869441E+02
-6.8000000000E+01,-3.1060707138E+01,-3.1186864154E+02
-6.8000000000E+01,-3.1007338225E+01,-3.1140822572E+02
-6.8000000000E+01,-3.0953969313E+01,-3.1094744759E+02
-6.8000000000E+01,-3.0900600400E+01,-3.1048630781E+02
-6.8000000000E+01,-3.0847231488E+01,-3.1002480700E+02
-6.8000000000E+01,-3.0793862575E+01,-3.0956294581E+02
-6.8000000000E+01,-3.0740493662E+01,-3.0910072488E+02
-6.8000000000E+01,-3.0687124750E+01,-3.0863814486E+02
-6.8000000000E+01,-3.0633755837E+01,-3.0817520637E+02
-6.8000000000E+01,-3.0580386925E+01,-3.0771191006E+02
-6.8000000000E+01,-3.0527018012E+01,-3.0724825657E+02
-6.8000000000E+01,-3.0473649099E+01,-3.0678424653E+02
-6.8000000000E+01,-3.0420280187E+01,-3.0631988057E+02
-6.8000000000E+01,-3.0366911274E+01,-3.0585515934E+02
-6.8000000000E+01,-3.0313542362E+01,-3.0539008347E+02
-6.8000000000E+01,-3.0260173449E+01,-3.0492465359E+02
-6.8000000000E+01,-3.0206804536E+01,-3.0445887033E+02
-6.8000000000E+01,-3.0153435624E+01,-3.0399273433E+02
-6.8000000000E+01,-3.0100066711E+01,-3.0352624622E+02
-6.8000000000E+01,-3.0046697799E+01,-3.0305940663E+02
-6.8000000000E+01,-2.9993328886E+01,-3.0259221618E+02
-6.8000000000E+01,-2.9939959973E+01,-3.0212467551E+02
-6.8000000000E+01,-2.9886591061E+01,-3.0165678525E+02
-6.8000000000E+01,-2.9833222148E+01,-3.0118854603E+02
-6.8000000000E+01,-2.9779853235E+01,-3.0071995846E+02
-6.8000000000E+01,-2.9726484323E+01,-3.0025102318E+02
-6.8000000000E+01,-2.9673115410E+01,-2.9978174082E+02
-6.8000000000E+01,-2.9619746498E+01,-2.9931211199E+02
-6.8000000000E+01,-2.9566377585E+01,-2.9884213732E+02
-6.8000000000E+01,-2.9513008672E+01,-2.9837181744E+02
-6.8000000000E+01,-2.9459639760E+01,-2.9790115296E+02
-6.8000000000E+01,-2.9406270847E+01,-2.9743014452E+02
-6.8000000000E+01,-2.9352901935E+01,-2.9695879272E+02
-6.8000000000E+01,-2.9299533022E+01,-2.9648709819E+02
-6.8000000000E+01,-2.9246164109E+01,-2.9601506154E+02
-6.8000000000E+01,-2.9192795197E+01,-2.9554268341E+02
-6.8000000000E+01,-2.9139426284E+01,-2.9506996440E+02
-6.8000000000E+01,-2.9086057372E+01,-2.9459690513E+02
-6.8000000000E+01,-2.9032688459E+01,-2.9412350622E+02
-6.8000000000E+01,-2.8979319546E+01,-2.9364976828E+02
-6.8000000000E+01,-2.8925950634E+01,-2.9317569194E+02
-6.8000000000E+01,-2.8872581721E+01,-2.9270127779E+02
-6.8000000000E+01,-2.8819212809E+01,-2.9222652646E+02
-6.8000000000E+01,-2.8765843896E+01,-2.9175143855E+02
-6.8000000000E+01,-2.8712474983E+01,-2.9127601468E+02
-6.8000000000E+01,-2.8659106071E+01,-2.9080025547E+02
-6.8000000000E+01,-2.8605737158E+01,-2.9032416151E+02
-6.8000000000E+01,-2.8552368245E+01,-2.8984773342E+02
-6.8000000000E+01,-2.8498999333E+01,-2.8937097181E+02
-6.8000000000E+01,-2.8445630420E+01,-2.8889387728E+02
-6.8000000000E+01,-2.8392261508E+01,-2.8841645045E+02
-6.8000000000E+01,-2.8338892595E+01,-2.8793869191E+02
-6.8000000000E+01,-2.8285523682E+01,-2.8746060228E+02
-6.8000000000E+01,-2.8232154770E+01,-2.8698218215E+02
-6.8000000000E+01,-2.8178785857E+01,-2.8650343214E+02
-6.8000000000E+01,-2.8125416945E+01,-2.8602435284E+02
-6.8000000000E+01,-2.8072048032E+01,-2.8554494485E+02
-6.8000000000E+01,-2.8018679119E+01,-2.8506520879E+02
-6.8000000000E+01,-2.7965310207E+01,-2.8458514524E+02
-6.8000000000E+01,-2.7911941294E+01,-2.8410475481E+02
-6.8000000000E+01,-2.7858572382E+01,-2.8362403810E+02
-6.8000000000E+01,-2.7805203469E+01,-2.8314299570E+02
-6.8000000000E+01,-2.7751834556E+01,-2.8266162821E+02
-6.8000000000E+01,-2.7698465644E+01,-2.8217993624E+02
-6.8000000000E+01,-2.7645096731E+01,-2.8169792037E+02
-6.8000000000E+01,-2.7591727819E+01,-2.8121558120E+02
-6.8000000000E+01,-2.7538358906E+01,-2.8073291933E+02
-6.8000000000E+01,-2.7484989993E+01,-2.8024993534E+02
-6.8000000000E+01,-2.7431621081E+01,-2.7976662984E+02
-6.8000000000E+01,-2.7378252168E+01,-2.7928300341E+02
-6.8000000000E+01,-2.7324883256E+01,-2.7879905664E+02
-6.8000000000E+01,-2.7271514343E+01,-2.7831479013E+02
-6.8000000000E+01,-2.7218145430E+01,-2.7783020446E+02
-6.8000000000E+01,-2.7164776518E+01,-2.7734530022E+02
-6.8000000000E+01,-2.7111407605E+01,-2.7686007800E+02
-6.8000000000E+01,-2.7058038692E+01,-2.7637453840E+02
-6.8000000000E+01,-2.7004669780E+01,-2.7588868198E+02
-6.8000000000E+01,-2.6951300867E+01,-2.7540250934E+02
-6.8000000000E+01,-2.6897931955E+01,-2.7491602107E+02
-6.8000000000E+01,-2.6844563042E+01,-2.7442921775E+02
-6.8000000000E+01,-2.6791194129E+01,-2.7394209996E+02
-6.8000000000E+01,-2.6737825217E+01,-2.7345466828E+02
-6.8000000000E+01,-2.6684456304E+01,-2.7296692330E+02
-6.8000000000E+01,-2.6631087392E+01,-2.7247886559E+02
-6.8000000000E+01,-2.6577718479E+01,-2.7199049574E+02
-6.8000000000E+01,-2.6524349566E+01,-2.7150181432E+02
-6.8000000000E+01,-2.6470980654E+01,-2.7101282192E+02
-6.8000000000E+01,-2.6417611741E+01,-2.7052351911E+02
-6.8000000000E+01,-2.6364242829E+01,-2.7003390647E+02
-6.8000000000E+01,-2.6310873916E+01,-2.6954398457E+02
-6.8000000000E+01,-2.6257505003E+01,-2.6905375399E+02
-6.8000000000E+01,-2.6204136091E+01,-2.6856321530E+02
-6.8000000000E+01,-2.6150767178E+01,-2.6807236908E+02
-6.8000000000E+01,-2.6097398266E+01,-2.6758121590E+02
-6.8000000000E+01,-2.6044029353E+01,-2.6708975633E+02
-6.8000000000E+01,-2.5990660440E+01,-2.6659799094E+02
-6.8000000000E+01,-2.5937291528E+01,-2.6610592031E+02
-6.8000000000E+01,-2.5883922615E+01,-2.6561354500E+02
-6.8000000000E+01,-2.5830553702E+01,-2.6512086558E+02
-6.8000000000E+01,-2.5777184790E+01,-2.6462788262E+02
-6.8000000000E+01,-2.5723815877E+01,-2.6413459669E+02
-6.8000000000E+01,-2.5670446965E+01,-2.6364100835E+02
-6.8000000000E+01,-2.5617078052E+01,-2.6314711817E+02
-6.8000000000E+01,-2.5563709139E+01,-2.6265292672E+02
-6.8000000000E+01,-2.5510340227E+01,-2.6215843455E+02
-6.8000000000E+01,-2.5456971314E+01,-2.6166364223E+02
-6.8000000000E+01,-2.5403602402E+01,-2.6116855032E+02
-6.8000000000E+01,-2.5350233489E+01,-2.6067315939E+02
-6.8000000000E+01,-2.5296864576E+01,-2.6017747000E+02
-6.8000000000E+01,-2.5243495664E+01,-2.5968148270E+02
-6.8000000000E+01,-2.5190126751E+01,-2.5918519805E+02
-6.8000000000E+01,-2.5136757839E+01,-2.5868861662E+02
-6.8000000000E+01,-2.5083388926E+01,-2.5819173896E+02
-6.8000000000E+01,-2.5030020013E+01,-2.5769456562E+02
-6.8000000000E+01,-2.4976651101E+01,-2.5719709717E+02
-6.8000000000E+01,-2.4923282188E+01,-2.5669933415E+02
-6.8000000000E+01,-2.4869913276E+01,-2.5620127713E+02
-6.8000000000E+01,-2.4816544363E+01,-2.5570292665E+02
-6.8000000000E+01,-2.4763175450E+01,-2.5520428328E+02
-6.8000000000E+01,-2.4709806538E+01,-2.5470534755E+02
-6.8000000000E+01,-2.4656437625E+01,-2.5420612003E+02
-6.8000000000E+01,-2.4603068712E+01,-2.5370660125E+02
-6.8000000000E+01,-2.4549699800E+01,-2.5320679178E+02
-6.8000000000E+01,-2.4496330887E+01,-2.5270669216E+02
-6.8000000000E+01,-2.4442961975E+01,-2.5220630294E+02
-6.8000000000E+01,-2.4389593062E+01,-2.5170562467E+02
-6.8000000000E+01,-2.4336224149E+01,-2.5120465788E+02
-6.8000000000E+01,-2.4282855237E+01,-2.5070340314E+02
-6.8000000000E+01,-2.4229486324E+01,-2.5020186097E+02
-6.8000000000E+01,-2.4176117412E+01,-2.4970003193E+02
-6.8000000000E+01,-2.4122748499E+01,-2.4919791657E+02
-6.8000000000E+01,-2.4069379586E+01,-2.4869551541E+02
-6.8000000000E+01,-2.4016010674E+01,-2.4819282900E+02
-6.8000000000E+01,-2.3962641761E+01,-2.4768985789E+02
-6.8000000000E+01,-2.3909272849E+01,-2.4718660262E+02
-6.8000000000E+01,-2.3855903936E+01,-2.4668306371E+02
-6.8000000000E+01,-2.3802535023E+01,-2.4617924172E+02
-6.8000000000E+01,-2.3749166111E+01,-2.4567513718E+02
-6.8000000000E+01,-2.3695797198E+01,-2.4517075062E+02
-6.8000000000E+01,-2.3642428286E+01,-2.4466608258E+02
-6.8000000000E+01,-2.3589059373E+01,-2.4416113360E+02
-6.8000000000E+01,-2.3535690460E+01,-2.4365590421E+02
-6.8000000000E+01,-2.3482321548E+01,-2.4315039495E+02
-6.8000000000E+01,-2.3428952635E+01,-2.4264460634E+02
-6.8000000000E+01,-2.3375583722E+01,-2.4213853892E+02
-6.8000000000E+01,-2.3322214810E+01,-2.4163219322E+02
-6.8000000000E+01,-2.3268845897E+01,-2.4112556977E+02
-6.8000000000E+01,-2.3215476985E+01,-2.4061866911E+02
-6.8000000000E+01,-2.3162108072E+01,-2.4011149175E+02
-6.8000000000E+01,-2.3108739159E+01,-2.3960403822E+02
-6.8000000000E+01,-2.3055370247E+01,-2.3909630907E+02
-6.8000000000E+01,-2.3002001334E+01,-2.3858830480E+02
-6.8000000000E+01,-2.2948632422E+01,-2.3808002594E+02
-6.8000000000E+01,-2.2895263509E+01,-2.3757147303E+02
-6.8000000000E+01,-2.2841894596E+01,-2.3706264658E+02
-6.8000000000E+01,-2.2788525684E+01,-2.3655354712E+02
-6.8000000000E+01,-2.2735156771E+01,-2.3604417517E+02
-6.8000000000E+01,-2.2681787859E+01,-2.3553453125E+02
-6.8000000000E+01,-2.2628418946E+01,-2.3502461589E+02
-6.8000000000E+01,-2.2575050033E+01,-2.3451442959E+02
-6.8000000000E+01,-2.2521681121E+01,-2.3400397289E+02
-6.8000000000E+01,-2.2468312208E+01,-2.3349324630E+02
-6.8000000000E+01,-2.2414943296E+01,-2.3298225033E+02
-6.8000000000E+01,-2.2361574383E+01,-2.3247098551E+02
-6.8000000000E+01,-2.2308205470E+01,-2.3195945235E+02
-6.8000000000E+01,-2.2254836558E+01,-2.3144765137E+02
-6.8000000000E+01,-2.2201467645E+01,-2.3093558307E+02
-6.8000000000E+01,-2.2148098732E+01,-2.3042324798E+02
-6.8000000000E+01,-2.2094729820E+01,-2.2991064660E+02
-6.8000000000E+01,-2.2041360907E+01,-2.2939777946E+02
-6.8000000000E+01,-2.1987991995E+01,-2.2888464705E+02
-6.8000000000E+01,-2.1934623082E+01,-2.2837124989E+02
-6.8000000000E+01,-2.1881254169E+01,-2.2785758849E+02
-6.8000000000E+01,-2.1827885257E+01,-2.2734366336E+02
-6.8000000000E+01,-2.1774516344E+01,-2.2682947501E+02
-6.8000000000E+01,-2.1721147432E+01,-2.2631502394E+02
-6.8000000000E+01,-2.1667778519E+01,-2.2580031067E+02
-6.8000000000E+01,-2.1614409606E+01,-2.2528533568E+02
-6.8000000000E+01,-2.1561040694E+01,-2.2477009950E+02
-6.8000000000E+01,-2.1507671781E+01,-2.2425460263E+02
-6.8000000000E+01,-2.1454302869E+01,-2.2373884556E+02
-6.8000000000E+01,-2.1400933956E+01,-2.2322282881E+02
-6.8000000000E+01,-2.1347565043E+01,-2.2270655287E+02
-6.8000000000E+01,-2.1294196131E+01,-2.2219001824E+02
-6.8000000000E+01,-2.1240827218E+01,-2.2167322542E+02
-6.8000000000E+01,-2.1187458306E+01,-2.2115617492E+02
-6.8000000000E+01,-2.1134089393E+01,-2.2063886724E+02
-6.8000000000E+01,-2.1080720480E+01,-2.2012130286E+02
-6.8000000000E+01,-2.1027351568E+01,-2.1960348229E+02
-6.8000000000E+01,-2.0973982655E+01,-2.1908540602E+02
-6.8000000000E+01,-2.0920613742E+01,-2.1856707455E+02
-6.8000000000E+01,-2.0867244830E+01,-2.1804848838E+02
-6.8000000000E+01,-2.0813875917E+01,-2.1752964799E+02
-6.8000000000E+01,-2.0760507005E+01,-2.1701055388E+02
-6.8000000000E+01,-2.0707138092E+01,-2.1649120655E+02
-6.8000000000E+01,-2.0653769179E+01,-2.1597160648E+02
-6.8000000000E+01,-2.0600400267E+01,-2.1545175417E+02
-6.8000000000E+01,-2.0547031354E+01,-2.1493165010E+02
-6.8000000000E+01,-2.0493662442E+01,-2.1441129477E+02
-6.8000000000E+01,-2.0440293529E+01,-2.1389068866E+02
-6.8000000000E+01,-2.0386924616E+01,-2.1336983226E+02
-6.8000000000E+01,-2.0333555704E+01,-2.1284872606E+02
-6.8000000000E+01,-2.0280186791E+01,-2.1232737054E+02
-6.8000000000E+01,-2.0226817879E+01,-2.1180576619E+02
-6.8000000000E+01,-2.0173448966E+01,-2.1128391350E+02
-6.8000000000E+01,-2.0120080053E+01,-2.1076181294E+02
-6.8000000000E+01,-2.0066711141E+01,-2.1023946500E+02
-6.8000000000E+01,-2.0013342228E+01,-2.0971687017E+02
-6.8000000000E+01,-1.9959973316E+01,-2.0919402892E+02
-6.8000000000E+01,-1.9906604403E+01,-2.0867094173E+02
-6.8000000000E+01,-1.9853235490E+01,-2.0814760909E+02
-6.8000000000E+01,-1.9799866578E+01,-2.0762403148E+02
-6.8000000000E+01,-1.9746497665E+01,-2.0710020936E+02
-6.8000000000E+01,-1.9693128753E+01,-2.0657614323E+02
-6.8000000000E+01,-1.9639759840E+01,-2.0605183355E+02
-6.8000000000E+01,-1.9586390927E+01,-2.0552728081E+02
-6.8000000000E+01,-1.9533022015E+01,-2.0500248547E+02
-6.8000000000E+01,-1.9479653102E+01,-2.0447744802E+02
-6.8000000000E+01,-1.9426284189E+01,-2.0395216892E+02
-6.8000000000E+01,-1.9372915277E+01,-2.0342664865E+02
-6.8000000000E+01,-1.9319546364E+01,-2.0290088768E+02
-6.8000000000E+01,-1.9266177452E+01,-2.0237488648E+02
-6.8000000000E+01,-1.9212808539E+01,-2.0184864553E+02
-6.8000000000E+01,-1.9159439626E+01,-2.0132216529E+02
-6.8000000000E+01,-1.9106070714E+01,-2.0079544624E+02
-6.8000000000E+01,-1.9052701801E+01,-2.0026848883E+02
-6.8000000000E+01,-1.8999332889E+01,-1.9974129354E+02
-6.8000000000E+01,-1.8945963976E+01,-1.9921386084E+02
-6.8000000000E+01,-1.8892595063E+01,-1.9868619119E+02
-6.8000000000E+01,-1.8839226151E+01,-1.9815828505E+02
-6.8000000000E+01,-1.8785857238E+01,-1.9763014290E+02
-6.8000000000E+01,-1.8732488326E+01,-1.9710176519E+02
-6.8000000000E+01,-1.8679119413E+01,-1.9657315238E+02
-6.8000000000E+01,-1.8625750500E+01,-1.9604430495E+02
-6.8000000000E+01,-1.8572381588E+01,-1.9551522335E+02
-6.8000000000E+01,-1.8519012675E+01,-1.9498590804E+02
-6.8000000000E+01,-1.8465643763E+01,-1.9445635948E+02
-6.8000000000E+01,-1.8412274850E+01,-1.9392657814E+02
-6.8000000000E+01,-1.8358905937E+01,-1.9339656446E+02
-6.8000000000E+01,-1.8305537025E+01,-1.9286631891E+02
-6.8000000000E+01,-1.8252168112E+01,-1.9233584194E+02
-6.8000000000E+01,-1.8198799199E+01,-1.9180513402E+02
-6.8000000000E+01,-1.8145430287E+01,-1.9127419559E+02
-6.8000000000E+01,-1.8092061374E+01,-1.9074302711E+02
-6.8000000000E+01,-1.8038692462E+01,-1.9021162903E+02
-6.8000000000E+01,-1.7985323549E+01,-1.8968000181E+02
-6.8000000000E+01,-1.7931954636E+01,-1.8914814590E+02
-6.8000000000E+01,-1.7878585724E+01,-1.8861606175E+02
-6.8000000000E+01,-1.7825216811E+01,-1.8808374981E+02
-6.8000000000E+01,-1.7771847899E+01,-1.8755121054E+02
-6.8000000000E+01,-1.7718478986E+01,-1.8701844438E+02
-6.8000000000E+01,-1.7665110073E+01,-1.8648545177E+02
-6.8000000000E+01,-1.7611741161E+01,-1.8595223318E+02
-6.8000000000E+01,-1.7558372248E+01,-1.8541878904E+02
-6.8000000000E+01,-1.7505003336E+01,-1.8488511980E+02
-6.8000000000E+01,-1.7451634423E+01,-1.8435122590E+02
-6.8000000000E+01,-1.7398265510E+01,-1.8381710780E+02
-6.8000000000E+01,-1.7344896598E+01,-1.8328276594E+02
-6.8000000000E+01,-1.7291527685E+01,-1.8274820075E+02
-6.8000000000E+01,-1.7238158773E+01,-1.8221341269E+02
-6.8000000000E+01,-1.7184789860E+01,-1.8167840218E+02
-6.8000000000E+01,-1.7131420947E+01,-1.8114316969E+02
-6.8000000000E+01,-1.7078052035E+01,-1.8060771564E+02
-6.8000000000E+01,-1.7024683122E+01,-1.8007204047E+02
-6.8000000000E+01,-1.6971314209E+01,-1.7953614463E+02
-6.8000000000E+01,-1.6917945297E+01,-1.7900002854E+02
-6.8000000000E+01,-1.6864576384E+01,-1.7846369266E+02
-6.8000000000E+01,-1.6811207472E+01,-1.7792713741E+02
-6.8000000000E+01,-1.6757838559E+01,-1.7739036324E+02
-6.8000000000E+01,-1.6704469646E+01,-1.7685337057E+02
-6.8000000000E+01,-1.6651100734E+01,-1.7631615984E+02
-6.8000000000E+01,-1.6597731821E+01,-1.7577873148E+02
-6.8000000000E+01,-1.6544362909E+01,-1.7524108594E+02
-6.8000000000E+01,-1.6490993996E+01,-1.7470322363E+02
-6.8000000000E+01,-1.6437625083E+01,-1.7416514500E+02
-6.8000000000E+01,-1.6384256171E+01,-1.7362685046E+02
-6.8000000000E+01,-1.6330887258E+01,-1.7308834046E+02
-6.8000000000E+01,-1.6277518346E+01,-1.7254961542E+02
-6.8000000000E+01,-1.6224149433E+01,-1.7201067577E+02
-6.8000000000E+01,-1.6170780520E+01,-1.7147152194E+02
-6.8000000000E+01,-1.6117411608E+01,-1.7093215435E+02
-6.8000000000E+01,-1.6064042695E+01,-1.7039257344E+02
-6.8000000000E+01,-1.6010673783E+01,-1.6985277962E+02
-6.8000000000E+01,-1.5957304870E+01,-1.6931277332E+02
-6.8000000000E+01,-1.5903935957E+01,-1.6877255497E+02
-6.8000000000E+01,-1.5850567045E+01,-1.6823212498E+02
-6.8000000000E+01,-1.5797198132E+01,-1.6769148379E+02
-6.8000000000E+01,-1.5743829219E+01,-1.6715063181E+02
-6.8000000000E+01,-1.5690460307E+01,-1.6660956947E+02
-6.8000000000E+01,-1.5637091394E+01,-1.6606829718E+02
-6.8000000000E+01,-1.5583722482E+01,-1.6552681536E+02
-6.8000000000E+01,-1.5530353569E+01,-1.6498512444E+02
-6.8000000000E+01,-1.5476984656E+01,-1.6444322483E+02
-6.8000000000E+01,-1.5423615744E+01,-1.6390111696E+02
-6.8000000000E+01,-1.5370246831E+01,-1.6335880122E+02
-6.8000000000E+01,-1.5316877919E+01,-1.6281627806E+02
-6.8000000000E+01,-1.5263509006E+01,-1.6227354787E+02
-6.8000000000E+01,-1.5210140093E+01,-1.6173061107E+02
-6.8000000000E+01,-1.5156771181E+01,-1.6118746808E+02
-6.8000000000E+01,-1.5103402268E+01,-1.6064411931E+02
-6.8000000000E+01,-1.5050033356E+01,-1.6010056517E+02
-6.8000000000E+01,-1.4996664443E+01,-1.5955680608E+02
-6.8000000000E+01,-1.4943295530E+01,-1.5901284244E+02
-6.8000000000E+01,-1.4889926618E+01,-1.5846867467E+02
-6.8000000000E+01,-1.4836557705E+01,-1.5792430317E+02
-6.8000000000E+01,-1.4783188793E+01,-1.5737972836E+02
-6.8000000000E+01,-1.4729819880E+01,-1.5683495064E+02
-6.8000000000E+01,-1.4676450967E+01,-1.5628997042E+02
-6.8000000000E+01,-1.4623082055E+01,-1.5574478811E+02
-6.8000000000E+01,-1.4569713142E+01,-1.5519940411E+02
-6.8000000000E+01,-1.4516344229E+01,-1.5465381883E+02
-6.8000000000E+01,-1.4462975317E+01,-1.5410803268E+02
-6.8000000000E+01,-1.4409606404E+01,-1.5356204605E+02
-6.8000000000E+01,-1.4356237492E+01,-1.5301585935E+02
-6.8000000000E+01,-1.4302868579E+01,-1.5246947298E+02
-6.8000000000E+01,-1.4249499666E+01,-1.5192288735E+02
-6.8000000000E+01,-1.4196130754E+01,-1.5137610286E+02
-6.8000000000E+01,-1.4142761841E+01,-1.5082911990E+02
-6.8000000000E+01,-1.4089392929E+01,-1.5028193887E+02
-6.8000000000E+01,-1.4036024016E+01,-1.4973456018E+02
-6.8000000000E+01,-1.3982655103E+01,-1.4918698423E+02
-6.8000000000E+01,-1.3929286191E+01,-1.4863921140E+02
-6.8000000000E+01,-1.3875917278E+01,-1.4809124211E+02
-6.8000000000E+01,-1.3822548366E+01,-1.4754307673E+02
-6.8000000000E+01,-1.3769179453E+01,-1.4699471568E+02
-6.8000000000E+01,-1.3715810540E+01,-1.4644615934E+02
-6.8000000000E+01,-1.3662441628E+01,-1.4589740811E+02
-6.8000000000E+01,-1.3609072715E+01,-1.4534846238E+02
-6.8000000000E+01,-1.3555703803E+01,-1.4479932254E+02
-6.8000000000E+01,-1.3502334890E+01,-1.4424998899E+02
-6.8000000000E+01,-1.3448965977E+01,-1.4370046212E+02
-6.8000000000E+01,-1.3395597065E+01,-1.4315074231E+02
-6.8000000000E+01,-1.3342228152E+01,-1.4260082997E+02
-6.8000000000E+01,-1.3288859239E+01,-1.4205072547E+02
-6.8000000000E+01,-1.3235490327E+01,-1.4150042920E+02
-6.8000000000E+01,-1.3182121414E+01,-1.4094994156E+02
-6.8000000000E+01,-1.3128752502E+01,-1.4039926293E+02
-6.8000000000E+01,-1.3075383589E+01,-1.3984839370E+02
-6.8000000000E+01,-1.3022014676E+01,-1.3929733425E+02
-6.8000000000E+01,-1.2968645764E+01,-1.3874608497E+02
-6.8000000000E+01,-1.2915276851E+01,-1.3819464624E+02
-6.8000000000E+01,-1.2861907939E+01,-1.3764301844E+02
-6.8000000000E+01,-1.2808539026E+01,-1.3709120196E+02
-6.8000000000E+01,-1.2755170113E+01,-1.3653919719E+02
-6.8000000000E+01,-1.2701801201E+01,-1.3598700449E+02
-6.8000000000E+01,-1.2648432288E+01,-1.3543462426E+02
-6.8000000000E+01,-1.2595063376E+01,-1.3488205688E+02
-6.8000000000E+01,-1.2541694463E+01,-1.3432930271E+02
-6.8000000000E+01,-1.2488325550E+01,-1.3377636215E+02
-6.8000000000E+01,-1.2434956638E+01,-1.3322323557E+02
-6.8000000000E+01,-1.2381587725E+01,-1.3266992335E+02
-6.8000000000E+01,-1.2328218813E+01,-1.3211642586E+02
