VGS,VDS,ID
-6.6000000000E+01,-5.7424949967E+01,-4.6045565953E+02
-6.6000000000E+01,-5.7371581054E+01,-4.6028749629E+02
-6.6000000000E+01,-5.7318212141E+01,-4.6011873912E+02
-6.6000000000E+01,-5.7264843229E+01,-4.5994938736E+02
-6.6000000000E+01,-5.7211474316E+01,-4.5977944035E+02
-6.6000000000E+01,-5.7158105404E+01,-4.5960889743E+02
-6.6000000000E+01,-5.7104736491E+01,-4.5943775796E+02
-6.6000000000E+01,-5.7051367578E+01,-4.5926602129E+02
-6.6000000000E+01,-5.6997998666E+01,-4.5909368681E+02
-6.6000000000E+01,-5.6944629753E+01,-4.5892075388E+02
-6.6000000000E+01,-5.6891260841E+01,-4.5874722189E+02
-6.6000000000E+01,-5.6837891928E+01,-4.5857309022E+02
-6.6000000000E+01,-5.6784523015E+01,-4.5839835827E+02
-6.6000000000E+01,-5.6731154103E+01,-4.5822302544E+02
-6.6000000000E+01,-5.6677785190E+01,-4.5804709114E+02
-6.6000000000E+01,-5.6624416278E+01,-4.5787055479E+02
-6.6000000000E+01,-5.6571047365E+01,-4.5769341581E+02
-6.6000000000E+01,-5.6517678452E+01,-4.5751567363E+02
-6.6000000000E+01,-5.6464309540E+01,-4.5733732769E+02
-6.6000000000E+01,-5.6410940627E+01,-4.5715837742E+02
-6.6000000000E+01,-5.6357571714E+01,-4.5697882228E+02
-6.6000000000E+01,-5.6304202802E+01,-4.5679866173E+02
-6.6000000000E+01,-5.6250833889E+01,-4.5661789523E+02
-6.6000000000E+01,-5.6197464977E+01,-4.5643652225E+02
-6.6000000000E+01,-5.6144096064E+01,-4.5625454226E+02
-6.6000000000E+01,-5.6090727151E+01,-4.5607195476E+02
-6.6000000000E+01,-5.6037358239E+01,-4.5588875924E+02
-6.6000000000E+01,-5.5983989326E+01,-4.5570495518E+02
-6.6000000000E+01,-5.5930620414E+01,-4.5552054211E+02
-6.6000000000E+01,-5.5877251501E+01,-4.5533551952E+02
-6.6000000000E+01,-5.5823882588E+01,-4.5514988694E+02
-6.6000000000E+01,-5.5770513676E+01,-4.5496364390E+02
-6.6000000000E+01,-5.5717144763E+01,-4.5477678992E+02
-6.6000000000E+01,-5.5663775851E+01,-4.5458932454E+02
-6.6000000000E+01,-5.5610406938E+01,-4.5440124732E+02
-6.6000000000E+01,-5.5557038025E+01,-4.5421255781E+02
-6.6000000000E+01,-5.5503669113E+01,-4.5402325556E+02
-6.6000000000E+01,-5.5450300200E+01,-4.5383334014E+02
-6.6000000000E+01,-5.5396931288E+01,-4.5364281113E+02
-6.6000000000E+01,-5.5343562375E+01,-4.5345166810E+02
-6.6000000000E+01,-5.5290193462E+01,-4.5325991065E+02
-6.6000000000E+01,-5.5236824550E+01,-4.5306753837E+02
-6.6000000000E+01,-5.5183455637E+01,-4.5287455086E+02
-6.6000000000E+01,-5.5130086724E+01,-4.5268094773E+02
-6.6000000000E+01,-5.5076717812E+01,-4.5248672859E+02
-6.6000000000E+01,-5.5023348899E+01,-4.5229189306E+02
-6.6000000000E+01,-5.4969979987E+01,-4.5209644078E+02
-6.6000000000E+01,-5.4916611074E+01,-4.5190037138E+02
-6.6000000000E+01,-5.4863242161E+01,-4.5170368450E+02
-6.6000000000E+01,-5.4809873249E+01,-4.5150637979E+02
-6.6000000000E+01,-5.4756504336E+01,-4.5130845690E+02
-6.6000000000E+01,-5.4703135424E+01,-4.5110991551E+02
-6.6000000000E+01,-5.4649766511E+01,-4.5091075527E+02
-6.6000000000E+01,-5.4596397598E+01,-4.5071097586E+02
-6.6000000000E+01,-5.4543028686E+01,-4.5051057698E+02
-6.6000000000E+01,-5.4489659773E+01,-4.5030955830E+02
-6.6000000000E+01,-5.4436290861E+01,-4.5010791953E+02
-6.6000000000E+01,-5.4382921948E+01,-4.4990566036E+02
-6.6000000000E+01,-5.4329553035E+01,-4.4970278051E+02
-6.6000000000E+01,-5.4276184123E+01,-4.4949927970E+02
-6.6000000000E+01,-5.4222815210E+01,-4.4929515764E+02
-6.6000000000E+01,-5.4169446298E+01,-4.4909041407E+02
-6.6000000000E+01,-5.4116077385E+01,-4.4888504873E+02
-6.6000000000E+01,-5.4062708472E+01,-4.4867906135E+02
-6.6000000000E+01,-5.4009339560E+01,-4.4847245170E+02
-6.6000000000E+01,-5.3955970647E+01,-4.4826521952E+02
-6.6000000000E+01,-5.3902601734E+01,-4.4805736457E+02
-6.6000000000E+01,-5.3849232822E+01,-4.4784888664E+02
-6.6000000000E+01,-5.3795863909E+01,-4.4763978550E+02
-6.6000000000E+01,-5.3742494997E+01,-4.4743006092E+02
-6.6000000000E+01,-5.3689126084E+01,-4.4721971270E+02
-6.6000000000E+01,-5.3635757171E+01,-4.4700874064E+02
-6.6000000000E+01,-5.3582388259E+01,-4.4679714455E+02
-6.6000000000E+01,-5.3529019346E+01,-4.4658492422E+02
-6.6000000000E+01,-5.3475650434E+01,-4.4637207947E+02
-6.6000000000E+01,-5.3422281521E+01,-4.4615861014E+02
-6.6000000000E+01,-5.3368912608E+01,-4.4594451604E+02
-6.6000000000E+01,-5.3315543696E+01,-4.4572979702E+02
-6.6000000000E+01,-5.3262174783E+01,-4.4551445292E+02
-6.6000000000E+01,-5.3208805871E+01,-4.4529848358E+02
-6.6000000000E+01,-5.3155436958E+01,-4.4508188886E+02
-6.6000000000E+01,-5.3102068045E+01,-4.4486466862E+02
-6.6000000000E+01,-5.3048699133E+01,-4.4464682274E+02
-6.6000000000E+01,-5.2995330220E+01,-4.4442835108E+02
-6.6000000000E+01,-5.2941961308E+01,-4.4420925353E+02
-6.6000000000E+01,-5.2888592395E+01,-4.4398952997E+02
-6.6000000000E+01,-5.2835223482E+01,-4.4376918030E+02
-6.6000000000E+01,-5.2781854570E+01,-4.4354820441E+02
-6.6000000000E+01,-5.2728485657E+01,-4.4332660222E+02
-6.6000000000E+01,-5.2675116744E+01,-4.4310437364E+02
-6.6000000000E+01,-5.2621747832E+01,-4.4288151858E+02
-6.6000000000E+01,-5.2568378919E+01,-4.4265803697E+02
-6.6000000000E+01,-5.2515010007E+01,-4.4243392874E+02
-6.6000000000E+01,-5.2461641094E+01,-4.4220919383E+02
-6.6000000000E+01,-5.2408272181E+01,-4.4198383219E+02
-6.6000000000E+01,-5.2354903269E+01,-4.4175784375E+02
-6.6000000000E+01,-5.2301534356E+01,-4.4153122849E+02
-6.6000000000E+01,-5.2248165444E+01,-4.4130398636E+02
-6.6000000000E+01,-5.2194796531E+01,-4.4107611733E+02
-6.6000000000E+01,-5.2141427618E+01,-4.4084762138E+02
-6.6000000000E+01,-5.2088058706E+01,-4.4061849848E+02
-6.6000000000E+01,-5.2034689793E+01,-4.4038874862E+02
-6.6000000000E+01,-5.1981320881E+01,-4.4015837179E+02
-6.6000000000E+01,-5.1927951968E+01,-4.3992736800E+02
-6.6000000000E+01,-5.1874583055E+01,-4.3969573725E+02
-6.6000000000E+01,-5.1821214143E+01,-4.3946347954E+02
-6.6000000000E+01,-5.1767845230E+01,-4.3923059491E+02
-6.6000000000E+01,-5.1714476318E+01,-4.3899708336E+02
-6.6000000000E+01,-5.1661107405E+01,-4.3876294492E+02
-6.6000000000E+01,-5.1607738492E+01,-4.3852817964E+02
-6.6000000000E+01,-5.1554369580E+01,-4.3829278755E+02
-6.6000000000E+01,-5.1501000667E+01,-4.3805676869E+02
-6.6000000000E+01,-5.1447631755E+01,-4.3782012312E+02
-6.6000000000E+01,-5.1394262842E+01,-4.3758285090E+02
-6.6000000000E+01,-5.1340893929E+01,-4.3734495209E+02
-6.6000000000E+01,-5.1287525017E+01,-4.3710642676E+02
-6.6000000000E+01,-5.1234156104E+01,-4.3686727499E+02
-6.6000000000E+01,-5.1180787191E+01,-4.3662749684E+02
-6.6000000000E+01,-5.1127418279E+01,-4.3638709242E+02
-6.6000000000E+01,-5.1074049366E+01,-4.3614606181E+02
-6.6000000000E+01,-5.1020680454E+01,-4.3590440512E+02
-6.6000000000E+01,-5.0967311541E+01,-4.3566212243E+02
-6.6000000000E+01,-5.0913942628E+01,-4.3541921387E+02
-6.6000000000E+01,-5.0860573716E+01,-4.3517567954E+02
-6.6000000000E+01,-5.0807204803E+01,-4.3493151957E+02
-6.6000000000E+01,-5.0753835891E+01,-4.3468673409E+02
-6.6000000000E+01,-5.0700466978E+01,-4.3444132321E+02
-6.6000000000E+01,-5.0647098065E+01,-4.3419528708E+02
-6.6000000000E+01,-5.0593729153E+01,-4.3394862585E+02
-6.6000000000E+01,-5.0540360240E+01,-4.3370133965E+02
-6.6000000000E+01,-5.0486991328E+01,-4.3345342864E+02
-6.6000000000E+01,-5.0433622415E+01,-4.3320489297E+02
-6.6000000000E+01,-5.0380253502E+01,-4.3295573282E+02
-6.6000000000E+01,-5.0326884590E+01,-4.3270594835E+02
-6.6000000000E+01,-5.0273515677E+01,-4.3245553973E+02
-6.6000000000E+01,-5.0220146765E+01,-4.3220450714E+02
-6.6000000000E+01,-5.0166777852E+01,-4.3195285077E+02
-6.6000000000E+01,-5.0113408939E+01,-4.3170057080E+02
-6.6000000000E+01,-5.0060040027E+01,-4.3144766743E+02
-6.6000000000E+01,-5.0006671114E+01,-4.3119414086E+02
-6.6000000000E+01,-4.9953302201E+01,-4.3093999130E+02
-6.6000000000E+01,-4.9899933289E+01,-4.3068521895E+02
-6.6000000000E+01,-4.9846564376E+01,-4.3042982402E+02
-6.6000000000E+01,-4.9793195464E+01,-4.3017380675E+02
-6.6000000000E+01,-4.9739826551E+01,-4.2991716735E+02
-6.6000000000E+01,-4.9686457638E+01,-4.2965990605E+02
-6.6000000000E+01,-4.9633088726E+01,-4.2940202309E+02
-6.6000000000E+01,-4.9579719813E+01,-4.2914351871E+02
-6.6000000000E+01,-4.9526350901E+01,-4.2888439315E+02
-6.6000000000E+01,-4.9472981988E+01,-4.2862464666E+02
-6.6000000000E+01,-4.9419613075E+01,-4.2836427950E+02
-6.6000000000E+01,-4.9366244163E+01,-4.2810329193E+02
-6.6000000000E+01,-4.9312875250E+01,-4.2784168420E+02
-6.6000000000E+01,-4.9259506338E+01,-4.2757945660E+02
-6.6000000000E+01,-4.9206137425E+01,-4.2731660939E+02
-6.6000000000E+01,-4.9152768512E+01,-4.2705314284E+02
-6.6000000000E+01,-4.9099399600E+01,-4.2678905725E+02
-6.6000000000E+01,-4.9046030687E+01,-4.2652435291E+02
-6.6000000000E+01,-4.8992661775E+01,-4.2625903009E+02
-6.6000000000E+01,-4.8939292862E+01,-4.2599308910E+02
-6.6000000000E+01,-4.8885923949E+01,-4.2572653025E+02
-6.6000000000E+01,-4.8832555037E+01,-4.2545935383E+02
-6.6000000000E+01,-4.8779186124E+01,-4.2519156016E+02
-6.6000000000E+01,-4.8725817211E+01,-4.2492314955E+02
-6.6000000000E+01,-4.8672448299E+01,-4.2465412233E+02
-6.6000000000E+01,-4.8619079386E+01,-4.2438447881E+02
-6.6000000000E+01,-4.8565710474E+01,-4.2411421932E+02
-6.6000000000E+01,-4.8512341561E+01,-4.2384334420E+02
-6.6000000000E+01,-4.8458972648E+01,-4.2357185378E+02
-6.6000000000E+01,-4.8405603736E+01,-4.2329974841E+02
-6.6000000000E+01,-4.8352234823E+01,-4.2302702842E+02
-6.6000000000E+01,-4.8298865911E+01,-4.2275369418E+02
-6.6000000000E+01,-4.8245496998E+01,-4.2247974603E+02
-6.6000000000E+01,-4.8192128085E+01,-4.2220518433E+02
-6.6000000000E+01,-4.8138759173E+01,-4.2193000944E+02
-6.6000000000E+01,-4.8085390260E+01,-4.2165422174E+02
-6.6000000000E+01,-4.8032021348E+01,-4.2137782159E+02
-6.6000000000E+01,-4.7978652435E+01,-4.2110080936E+02
-6.6000000000E+01,-4.7925283522E+01,-4.2082318544E+02
-6.6000000000E+01,-4.7871914610E+01,-4.2054495020E+02
-6.6000000000E+01,-4.7818545697E+01,-4.2026610404E+02
-6.6000000000E+01,-4.7765176785E+01,-4.1998664735E+02
-6.6000000000E+01,-4.7711807872E+01,-4.1970658052E+02
-6.6000000000E+01,-4.7658438959E+01,-4.1942590394E+02
-6.6000000000E+01,-4.7605070047E+01,-4.1914461803E+02
-6.6000000000E+01,-4.7551701134E+01,-4.1886272319E+02
-6.6000000000E+01,-4.7498332221E+01,-4.1858021982E+02
-6.6000000000E+01,-4.7444963309E+01,-4.1829710835E+02
-6.6000000000E+01,-4.7391594396E+01,-4.1801338919E+02
-6.6000000000E+01,-4.7338225484E+01,-4.1772906276E+02
-6.6000000000E+01,-4.7284856571E+01,-4.1744412949E+02
-6.6000000000E+01,-4.7231487658E+01,-4.1715858981E+02
-6.6000000000E+01,-4.7178118746E+01,-4.1687244415E+02
-6.6000000000E+01,-4.7124749833E+01,-4.1658569294E+02
-6.6000000000E+01,-4.7071380921E+01,-4.1629833663E+02
-6.6000000000E+01,-4.7018012008E+01,-4.1601037566E+02
-6.6000000000E+01,-4.6964643095E+01,-4.1572181049E+02
-6.6000000000E+01,-4.6911274183E+01,-4.1543264154E+02
-6.6000000000E+01,-4.6857905270E+01,-4.1514286930E+02
-6.6000000000E+01,-4.6804536358E+01,-4.1485249420E+02
-6.6000000000E+01,-4.6751167445E+01,-4.1456151672E+02
-6.6000000000E+01,-4.6697798532E+01,-4.1426993731E+02
-6.6000000000E+01,-4.6644429620E+01,-4.1397775645E+02
-6.6000000000E+01,-4.6591060707E+01,-4.1368497461E+02
-6.6000000000E+01,-4.6537691795E+01,-4.1339159226E+02
-6.6000000000E+01,-4.6484322882E+01,-4.1309760988E+02
-6.6000000000E+01,-4.6430953969E+01,-4.1280302795E+02
-6.6000000000E+01,-4.6377585057E+01,-4.1250784695E+02
-6.6000000000E+01,-4.6324216144E+01,-4.1221206739E+02
-6.6000000000E+01,-4.6270847231E+01,-4.1191568973E+02
-6.6000000000E+01,-4.6217478319E+01,-4.1161871449E+02
-6.6000000000E+01,-4.6164109406E+01,-4.1132114216E+02
-6.6000000000E+01,-4.6110740494E+01,-4.1102297323E+02
-6.6000000000E+01,-4.6057371581E+01,-4.1072420822E+02
-6.6000000000E+01,-4.6004002668E+01,-4.1042484763E+02
-6.6000000000E+01,-4.5950633756E+01,-4.1012489197E+02
-6.6000000000E+01,-4.5897264843E+01,-4.0982434175E+02
-6.6000000000E+01,-4.5843895931E+01,-4.0952319749E+02
-6.6000000000E+01,-4.5790527018E+01,-4.0922145971E+02
-6.6000000000E+01,-4.5737158105E+01,-4.0891912892E+02
-6.6000000000E+01,-4.5683789193E+01,-4.0861620567E+02
-6.6000000000E+01,-4.5630420280E+01,-4.0831269046E+02
-6.6000000000E+01,-4.5577051368E+01,-4.0800858384E+02
-6.6000000000E+01,-4.5523682455E+01,-4.0770388634E+02
-6.6000000000E+01,-4.5470313542E+01,-4.0739859849E+02
-6.6000000000E+01,-4.5416944630E+01,-4.0709272083E+02
-6.6000000000E+01,-4.5363575717E+01,-4.0678625391E+02
-6.6000000000E+01,-4.5310206805E+01,-4.0647919827E+02
-6.6000000000E+01,-4.5256837892E+01,-4.0617155446E+02
-6.6000000000E+01,-4.5203468979E+01,-4.0586332302E+02
-6.6000000000E+01,-4.5150100067E+01,-4.0555450451E+02
-6.6000000000E+01,-4.5096731154E+01,-4.0524509949E+02
-6.6000000000E+01,-4.5043362241E+01,-4.0493510852E+02
-6.6000000000E+01,-4.4989993329E+01,-4.0462453214E+02
-6.6000000000E+01,-4.4936624416E+01,-4.0431337094E+02
-6.6000000000E+01,-4.4883255504E+01,-4.0400162547E+02
-6.6000000000E+01,-4.4829886591E+01,-4.0368929630E+02
-6.6000000000E+01,-4.4776517678E+01,-4.0337638401E+02
-6.6000000000E+01,-4.4723148766E+01,-4.0306288916E+02
-6.6000000000E+01,-4.4669779853E+01,-4.0274881233E+02
-6.6000000000E+01,-4.4616410941E+01,-4.0243415411E+02
-6.6000000000E+01,-4.4563042028E+01,-4.0211891506E+02
-6.6000000000E+01,-4.4509673115E+01,-4.0180309578E+02
-6.6000000000E+01,-4.4456304203E+01,-4.0148669685E+02
-6.6000000000E+01,-4.4402935290E+01,-4.0116971886E+02
-6.6000000000E+01,-4.4349566378E+01,-4.0085216240E+02
-6.6000000000E+01,-4.4296197465E+01,-4.0053402805E+02
-6.6000000000E+01,-4.4242828552E+01,-4.0021531643E+02
-6.6000000000E+01,-4.4189459640E+01,-3.9989602811E+02
-6.6000000000E+01,-4.4136090727E+01,-3.9957616370E+02
-6.6000000000E+01,-4.4082721815E+01,-3.9925572380E+02
-6.6000000000E+01,-4.4029352902E+01,-3.9893470902E+02
-6.6000000000E+01,-4.3975983989E+01,-3.9861311997E+02
-6.6000000000E+01,-4.3922615077E+01,-3.9829095723E+02
-6.6000000000E+01,-4.3869246164E+01,-3.9796822144E+02
-6.6000000000E+01,-4.3815877252E+01,-3.9764491320E+02
-6.6000000000E+01,-4.3762508339E+01,-3.9732103312E+02
-6.6000000000E+01,-4.3709139426E+01,-3.9699658183E+02
-6.6000000000E+01,-4.3655770514E+01,-3.9667155993E+02
-6.6000000000E+01,-4.3602401601E+01,-3.9634596805E+02
-6.6000000000E+01,-4.3549032688E+01,-3.9601980681E+02
-6.6000000000E+01,-4.3495663776E+01,-3.9569307683E+02
-6.6000000000E+01,-4.3442294863E+01,-3.9536577874E+02
-6.6000000000E+01,-4.3388925951E+01,-3.9503791317E+02
-6.6000000000E+01,-4.3335557038E+01,-3.9470948075E+02
-6.6000000000E+01,-4.3282188125E+01,-3.9438048211E+02
-6.6000000000E+01,-4.3228819213E+01,-3.9405091788E+02
-6.6000000000E+01,-4.3175450300E+01,-3.9372078869E+02
-6.6000000000E+01,-4.3122081388E+01,-3.9339009519E+02
-6.6000000000E+01,-4.3068712475E+01,-3.9305883802E+02
-6.6000000000E+01,-4.3015343562E+01,-3.9272701780E+02
-6.6000000000E+01,-4.2961974650E+01,-3.9239463519E+02
-6.6000000000E+01,-4.2908605737E+01,-3.9206169084E+02
-6.6000000000E+01,-4.2855236825E+01,-3.9172818537E+02
-6.6000000000E+01,-4.2801867912E+01,-3.9139411945E+02
-6.6000000000E+01,-4.2748498999E+01,-3.9105949372E+02
-6.6000000000E+01,-4.2695130087E+01,-3.9072430883E+02
-6.6000000000E+01,-4.2641761174E+01,-3.9038856543E+02
-6.6000000000E+01,-4.2588392262E+01,-3.9005226418E+02
-6.6000000000E+01,-4.2535023349E+01,-3.8971540574E+02
-6.6000000000E+01,-4.2481654436E+01,-3.8937799075E+02
-6.6000000000E+01,-4.2428285524E+01,-3.8904001988E+02
-6.6000000000E+01,-4.2374916611E+01,-3.8870149379E+02
-6.6000000000E+01,-4.2321547698E+01,-3.8836241314E+02
-6.6000000000E+01,-4.2268178786E+01,-3.8802277858E+02
-6.6000000000E+01,-4.2214809873E+01,-3.8768259080E+02
-6.6000000000E+01,-4.2161440961E+01,-3.8734185045E+02
-6.6000000000E+01,-4.2108072048E+01,-3.8700055819E+02
-6.6000000000E+01,-4.2054703135E+01,-3.8665871471E+02
-6.6000000000E+01,-4.2001334223E+01,-3.8631632066E+02
-6.6000000000E+01,-4.1947965310E+01,-3.8597337672E+02
-6.6000000000E+01,-4.1894596398E+01,-3.8562988356E+02
-6.6000000000E+01,-4.1841227485E+01,-3.8528584185E+02
-6.6000000000E+01,-4.1787858572E+01,-3.8494125228E+02
-6.6000000000E+01,-4.1734489660E+01,-3.8459611551E+02
-6.6000000000E+01,-4.1681120747E+01,-3.8425043222E+02
-6.6000000000E+01,-4.1627751835E+01,-3.8390420310E+02
-6.6000000000E+01,-4.1574382922E+01,-3.8355742883E+02
-6.6000000000E+01,-4.1521014009E+01,-3.8321011007E+02
-6.6000000000E+01,-4.1467645097E+01,-3.8286224753E+02
-6.6000000000E+01,-4.1414276184E+01,-3.8251384187E+02
-6.6000000000E+01,-4.1360907272E+01,-3.8216489379E+02
-6.6000000000E+01,-4.1307538359E+01,-3.8181540398E+02
-6.6000000000E+01,-4.1254169446E+01,-3.8146537311E+02
-6.6000000000E+01,-4.1200800534E+01,-3.8111480188E+02
-6.6000000000E+01,-4.1147431621E+01,-3.8076369098E+02
-6.6000000000E+01,-4.1094062708E+01,-3.8041204109E+02
-6.6000000000E+01,-4.1040693796E+01,-3.8005985292E+02
-6.6000000000E+01,-4.0987324883E+01,-3.7970712714E+02
-6.6000000000E+01,-4.0933955971E+01,-3.7935386446E+02
-6.6000000000E+01,-4.0880587058E+01,-3.7900006557E+02
-6.6000000000E+01,-4.0827218145E+01,-3.7864573116E+02
-6.6000000000E+01,-4.0773849233E+01,-3.7829086193E+02
-6.6000000000E+01,-4.0720480320E+01,-3.7793545859E+02
-6.6000000000E+01,-4.0667111408E+01,-3.7757952182E+02
-6.6000000000E+01,-4.0613742495E+01,-3.7722305232E+02
-6.6000000000E+01,-4.0560373582E+01,-3.7686605080E+02
-6.6000000000E+01,-4.0507004670E+01,-3.7650851796E+02
-6.6000000000E+01,-4.0453635757E+01,-3.7615045450E+02
-6.6000000000E+01,-4.0400266845E+01,-3.7579186112E+02
-6.6000000000E+01,-4.0346897932E+01,-3.7543273853E+02
-6.6000000000E+01,-4.0293529019E+01,-3.7507308742E+02
-6.6000000000E+01,-4.0240160107E+01,-3.7471290851E+02
-6.6000000000E+01,-4.0186791194E+01,-3.7435220250E+02
-6.6000000000E+01,-4.0133422282E+01,-3.7399097011E+02
-6.6000000000E+01,-4.0080053369E+01,-3.7362921202E+02
-6.6000000000E+01,-4.0026684456E+01,-3.7326692896E+02
-6.6000000000E+01,-3.9973315544E+01,-3.7290412163E+02
-6.6000000000E+01,-3.9919946631E+01,-3.7254079075E+02
-6.6000000000E+01,-3.9866577718E+01,-3.7217693702E+02
-6.6000000000E+01,-3.9813208806E+01,-3.7181256115E+02
-6.6000000000E+01,-3.9759839893E+01,-3.7144766386E+02
-6.6000000000E+01,-3.9706470981E+01,-3.7108224586E+02
-6.6000000000E+01,-3.9653102068E+01,-3.7071630786E+02
-6.6000000000E+01,-3.9599733155E+01,-3.7034985058E+02
-6.6000000000E+01,-3.9546364243E+01,-3.6998287473E+02
-6.6000000000E+01,-3.9492995330E+01,-3.6961538102E+02
-6.6000000000E+01,-3.9439626418E+01,-3.6924737017E+02
-6.6000000000E+01,-3.9386257505E+01,-3.6887884290E+02
-6.6000000000E+01,-3.9332888592E+01,-3.6850979992E+02
-6.6000000000E+01,-3.9279519680E+01,-3.6814024196E+02
-6.6000000000E+01,-3.9226150767E+01,-3.6777016972E+02
-6.6000000000E+01,-3.9172781855E+01,-3.6739958393E+02
-6.6000000000E+01,-3.9119412942E+01,-3.6702848530E+02
-6.6000000000E+01,-3.9066044029E+01,-3.6665687456E+02
-6.6000000000E+01,-3.9012675117E+01,-3.6628475243E+02
-6.6000000000E+01,-3.8959306204E+01,-3.6591211962E+02
-6.6000000000E+01,-3.8905937292E+01,-3.6553897685E+02
-6.6000000000E+01,-3.8852568379E+01,-3.6516532485E+02
-6.6000000000E+01,-3.8799199466E+01,-3.6479116435E+02
-6.6000000000E+01,-3.8745830554E+01,-3.6441649605E+02
-6.6000000000E+01,-3.8692461641E+01,-3.6404132068E+02
-6.6000000000E+01,-3.8639092728E+01,-3.6366563898E+02
-6.6000000000E+01,-3.8585723816E+01,-3.6328945165E+02
-6.6000000000E+01,-3.8532354903E+01,-3.6291275942E+02
-6.6000000000E+01,-3.8478985991E+01,-3.6253556302E+02
-6.6000000000E+01,-3.8425617078E+01,-3.6215786317E+02
-6.6000000000E+01,-3.8372248165E+01,-3.6177966060E+02
-6.6000000000E+01,-3.8318879253E+01,-3.6140095603E+02
-6.6000000000E+01,-3.8265510340E+01,-3.6102175018E+02
-6.6000000000E+01,-3.8212141428E+01,-3.6064204379E+02
-6.6000000000E+01,-3.8158772515E+01,-3.6026183757E+02
-6.6000000000E+01,-3.8105403602E+01,-3.5988113226E+02
-6.6000000000E+01,-3.8052034690E+01,-3.5949992858E+02
-6.6000000000E+01,-3.7998665777E+01,-3.5911822725E+02
-6.6000000000E+01,-3.7945296865E+01,-3.5873602901E+02
-6.6000000000E+01,-3.7891927952E+01,-3.5835333457E+02
-6.6000000000E+01,-3.7838559039E+01,-3.5797014468E+02
-6.6000000000E+01,-3.7785190127E+01,-3.5758646005E+02
-6.6000000000E+01,-3.7731821214E+01,-3.5720228141E+02
-6.6000000000E+01,-3.7678452302E+01,-3.5681760950E+02
-6.6000000000E+01,-3.7625083389E+01,-3.5643244503E+02
-6.6000000000E+01,-3.7571714476E+01,-3.5604678874E+02
-6.6000000000E+01,-3.7518345564E+01,-3.5566064136E+02
-6.6000000000E+01,-3.7464976651E+01,-3.5527400361E+02
-6.6000000000E+01,-3.7411607738E+01,-3.5488687622E+02
-6.6000000000E+01,-3.7358238826E+01,-3.5449925993E+02
-6.6000000000E+01,-3.7304869913E+01,-3.5411115546E+02
-6.6000000000E+01,-3.7251501001E+01,-3.5372256354E+02
-6.6000000000E+01,-3.7198132088E+01,-3.5333348489E+02
-6.6000000000E+01,-3.7144763175E+01,-3.5294392026E+02
-6.6000000000E+01,-3.7091394263E+01,-3.5255387036E+02
-6.6000000000E+01,-3.7038025350E+01,-3.5216333593E+02
-6.6000000000E+01,-3.6984656438E+01,-3.5177231770E+02
-6.6000000000E+01,-3.6931287525E+01,-3.5138081639E+02
-6.6000000000E+01,-3.6877918612E+01,-3.5098883274E+02
-6.6000000000E+01,-3.6824549700E+01,-3.5059636748E+02
-6.6000000000E+01,-3.6771180787E+01,-3.5020342132E+02
-6.6000000000E+01,-3.6717811875E+01,-3.4980999502E+02
-6.6000000000E+01,-3.6664442962E+01,-3.4941608929E+02
-6.6000000000E+01,-3.6611074049E+01,-3.4902170486E+02
-6.6000000000E+01,-3.6557705137E+01,-3.4862684246E+02
-6.6000000000E+01,-3.6504336224E+01,-3.4823150283E+02
-6.6000000000E+01,-3.6450967312E+01,-3.4783568669E+02
-6.6000000000E+01,-3.6397598399E+01,-3.4743939477E+02
-6.6000000000E+01,-3.6344229486E+01,-3.4704262780E+02
-6.6000000000E+01,-3.6290860574E+01,-3.4664538651E+02
-6.6000000000E+01,-3.6237491661E+01,-3.4624767163E+02
-6.6000000000E+01,-3.6184122748E+01,-3.4584948389E+02
-6.6000000000E+01,-3.6130753836E+01,-3.4545082402E+02
-6.6000000000E+01,-3.6077384923E+01,-3.4505169275E+02
-6.6000000000E+01,-3.6024016011E+01,-3.4465209080E+02
-6.6000000000E+01,-3.5970647098E+01,-3.4425201890E+02
-6.6000000000E+01,-3.5917278185E+01,-3.4385147779E+02
-6.6000000000E+01,-3.5863909273E+01,-3.4345046820E+02
-6.6000000000E+01,-3.5810540360E+01,-3.4304899084E+02
-6.6000000000E+01,-3.5757171448E+01,-3.4264704645E+02
-6.6000000000E+01,-3.5703802535E+01,-3.4224463576E+02
-6.6000000000E+01,-3.5650433622E+01,-3.4184175949E+02
-6.6000000000E+01,-3.5597064710E+01,-3.4143841838E+02
-6.6000000000E+01,-3.5543695797E+01,-3.4103461314E+02
-6.6000000000E+01,-3.5490326885E+01,-3.4063034452E+02
-6.6000000000E+01,-3.5436957972E+01,-3.4022561323E+02
-6.6000000000E+01,-3.5383589059E+01,-3.3982042000E+02
-6.6000000000E+01,-3.5330220147E+01,-3.3941476556E+02
-6.6000000000E+01,-3.5276851234E+01,-3.3900865063E+02
-6.6000000000E+01,-3.5223482322E+01,-3.3860207595E+02
-6.6000000000E+01,-3.5170113409E+01,-3.3819504224E+02
-6.6000000000E+01,-3.5116744496E+01,-3.3778755022E+02
-6.6000000000E+01,-3.5063375584E+01,-3.3737960062E+02
-6.6000000000E+01,-3.5010006671E+01,-3.3697119417E+02
-6.6000000000E+01,-3.4956637759E+01,-3.3656233158E+02
-6.6000000000E+01,-3.4903268846E+01,-3.3615301360E+02
