VGS,VDS,ID
-2.2000000000E+01,-5.7424949967E+01,-1.0599803308E+01
-2.2000000000E+01,-5.7371581054E+01,-1.0599803294E+01
-2.2000000000E+01,-5.7318212141E+01,-1.0599803280E+01
-2.2000000000E+01,-5.7264843229E+01,-1.0599803266E+01
-2.2000000000E+01,-5.7211474316E+01,-1.0599803251E+01
-2.2000000000E+01,-5.7158105404E+01,-1.0599803236E+01
-2.2000000000E+01,-5.7104736491E+01,-1.0599803221E+01
-2.2000000000E+01,-5.7051367578E+01,-1.0599803206E+01
-2.2000000000E+01,-5.6997998666E+01,-1.0599803191E+01
-2.2000000000E+01,-5.6944629753E+01,-1.0599803175E+01
-2.2000000000E+01,-5.6891260841E+01,-1.0599803159E+01
-2.2000000000E+01,-5.6837891928E+01,-1.0599803142E+01
-2.2000000000E+01,-5.6784523015E+01,-1.0599803126E+01
-2.2000000000E+01,-5.6731154103E+01,-1.0599803109E+01
-2.2000000000E+01,-5.6677785190E+01,-1.0599803092E+01
-2.2000000000E+01,-5.6624416278E+01,-1.0599803074E+01
-2.2000000000E+01,-5.6571047365E+01,-1.0599803057E+01
-2.2000000000E+01,-5.6517678452E+01,-1.0599803038E+01
-2.2000000000E+01,-5.6464309540E+01,-1.0599803020E+01
-2.2000000000E+01,-5.6410940627E+01,-1.0599803002E+01
-2.2000000000E+01,-5.6357571714E+01,-1.0599802983E+01
-2.2000000000E+01,-5.6304202802E+01,-1.0599802963E+01
-2.2000000000E+01,-5.6250833889E+01,-1.0599802944E+01
-2.2000000000E+01,-5.6197464977E+01,-1.0599802924E+01
-2.2000000000E+01,-5.6144096064E+01,-1.0599802904E+01
-2.2000000000E+01,-5.6090727151E+01,-1.0599802883E+01
-2.2000000000E+01,-5.6037358239E+01,-1.0599802862E+01
-2.2000000000E+01,-5.5983989326E+01,-1.0599802841E+01
-2.2000000000E+01,-5.5930620414E+01,-1.0599802819E+01
-2.2000000000E+01,-5.5877251501E+01,-1.0599802797E+01
-2.2000000000E+01,-5.5823882588E+01,-1.0599802775E+01
-2.2000000000E+01,-5.5770513676E+01,-1.0599802752E+01
-2.2000000000E+01,-5.5717144763E+01,-1.0599802729E+01
-2.2000000000E+01,-5.5663775851E+01,-1.0599802705E+01
-2.2000000000E+01,-5.5610406938E+01,-1.0599802681E+01
-2.2000000000E+01,-5.5557038025E+01,-1.0599802657E+01
-2.2000000000E+01,-5.5503669113E+01,-1.0599802632E+01
-2.2000000000E+01,-5.5450300200E+01,-1.0599802607E+01
-2.2000000000E+01,-5.5396931288E+01,-1.0599802582E+01
-2.2000000000E+01,-5.5343562375E+01,-1.0599802556E+01
-2.2000000000E+01,-5.5290193462E+01,-1.0599802529E+01
-2.2000000000E+01,-5.5236824550E+01,-1.0599802502E+01
-2.2000000000E+01,-5.5183455637E+01,-1.0599802475E+01
-2.2000000000E+01,-5.5130086724E+01,-1.0599802447E+01
-2.2000000000E+01,-5.5076717812E+01,-1.0599802419E+01
-2.2000000000E+01,-5.5023348899E+01,-1.0599802390E+01
-2.2000000000E+01,-5.4969979987E+01,-1.0599802361E+01
-2.2000000000E+01,-5.4916611074E+01,-1.0599802331E+01
-2.2000000000E+01,-5.4863242161E+01,-1.0599802301E+01
-2.2000000000E+01,-5.4809873249E+01,-1.0599802270E+01
-2.2000000000E+01,-5.4756504336E+01,-1.0599802239E+01
-2.2000000000E+01,-5.4703135424E+01,-1.0599802207E+01
-2.2000000000E+01,-5.4649766511E+01,-1.0599802175E+01
-2.2000000000E+01,-5.4596397598E+01,-1.0599802142E+01
-2.2000000000E+01,-5.4543028686E+01,-1.0599802109E+01
-2.2000000000E+01,-5.4489659773E+01,-1.0599802075E+01
-2.2000000000E+01,-5.4436290861E+01,-1.0599802041E+01
-2.2000000000E+01,-5.4382921948E+01,-1.0599802006E+01
-2.2000000000E+01,-5.4329553035E+01,-1.0599801970E+01
-2.2000000000E+01,-5.4276184123E+01,-1.0599801934E+01
-2.2000000000E+01,-5.4222815210E+01,-1.0599801897E+01
-2.2000000000E+01,-5.4169446298E+01,-1.0599801860E+01
-2.2000000000E+01,-5.4116077385E+01,-1.0599801821E+01
-2.2000000000E+01,-5.4062708472E+01,-1.0599801783E+01
-2.2000000000E+01,-5.4009339560E+01,-1.0599801743E+01
-2.2000000000E+01,-5.3955970647E+01,-1.0599801703E+01
-2.2000000000E+01,-5.3902601734E+01,-1.0599801663E+01
-2.2000000000E+01,-5.3849232822E+01,-1.0599801621E+01
-2.2000000000E+01,-5.3795863909E+01,-1.0599801579E+01
-2.2000000000E+01,-5.3742494997E+01,-1.0599801536E+01
-2.2000000000E+01,-5.3689126084E+01,-1.0599801493E+01
-2.2000000000E+01,-5.3635757171E+01,-1.0599801449E+01
-2.2000000000E+01,-5.3582388259E+01,-1.0599801404E+01
-2.2000000000E+01,-5.3529019346E+01,-1.0599801358E+01
-2.2000000000E+01,-5.3475650434E+01,-1.0599801311E+01
-2.2000000000E+01,-5.3422281521E+01,-1.0599801264E+01
-2.2000000000E+01,-5.3368912608E+01,-1.0599801216E+01
-2.2000000000E+01,-5.3315543696E+01,-1.0599801167E+01
-2.2000000000E+01,-5.3262174783E+01,-1.0599801118E+01
-2.2000000000E+01,-5.3208805871E+01,-1.0599801067E+01
-2.2000000000E+01,-5.3155436958E+01,-1.0599801016E+01
-2.2000000000E+01,-5.3102068045E+01,-1.0599800964E+01
-2.2000000000E+01,-5.3048699133E+01,-1.0599800910E+01
-2.2000000000E+01,-5.2995330220E+01,-1.0599800856E+01
-2.2000000000E+01,-5.2941961308E+01,-1.0599800802E+01
-2.2000000000E+01,-5.2888592395E+01,-1.0599800746E+01
-2.2000000000E+01,-5.2835223482E+01,-1.0599800689E+01
-2.2000000000E+01,-5.2781854570E+01,-1.0599800631E+01
-2.2000000000E+01,-5.2728485657E+01,-1.0599800573E+01
-2.2000000000E+01,-5.2675116744E+01,-1.0599800513E+01
-2.2000000000E+01,-5.2621747832E+01,-1.0599800452E+01
-2.2000000000E+01,-5.2568378919E+01,-1.0599800391E+01
-2.2000000000E+01,-5.2515010007E+01,-1.0599800328E+01
-2.2000000000E+01,-5.2461641094E+01,-1.0599800264E+01
-2.2000000000E+01,-5.2408272181E+01,-1.0599800200E+01
-2.2000000000E+01,-5.2354903269E+01,-1.0599800134E+01
-2.2000000000E+01,-5.2301534356E+01,-1.0599800067E+01
-2.2000000000E+01,-5.2248165444E+01,-1.0599799999E+01
-2.2000000000E+01,-5.2194796531E+01,-1.0599799929E+01
-2.2000000000E+01,-5.2141427618E+01,-1.0599799859E+01
-2.2000000000E+01,-5.2088058706E+01,-1.0599799787E+01
-2.2000000000E+01,-5.2034689793E+01,-1.0599799715E+01
-2.2000000000E+01,-5.1981320881E+01,-1.0599799641E+01
-2.2000000000E+01,-5.1927951968E+01,-1.0599799565E+01
-2.2000000000E+01,-5.1874583055E+01,-1.0599799489E+01
-2.2000000000E+01,-5.1821214143E+01,-1.0599799411E+01
-2.2000000000E+01,-5.1767845230E+01,-1.0599799332E+01
-2.2000000000E+01,-5.1714476318E+01,-1.0599799252E+01
-2.2000000000E+01,-5.1661107405E+01,-1.0599799170E+01
-2.2000000000E+01,-5.1607738492E+01,-1.0599799087E+01
-2.2000000000E+01,-5.1554369580E+01,-1.0599799002E+01
-2.2000000000E+01,-5.1501000667E+01,-1.0599798916E+01
-2.2000000000E+01,-5.1447631755E+01,-1.0599798829E+01
-2.2000000000E+01,-5.1394262842E+01,-1.0599798740E+01
-2.2000000000E+01,-5.1340893929E+01,-1.0599798650E+01
-2.2000000000E+01,-5.1287525017E+01,-1.0599798558E+01
-2.2000000000E+01,-5.1234156104E+01,-1.0599798464E+01
-2.2000000000E+01,-5.1180787191E+01,-1.0599798370E+01
-2.2000000000E+01,-5.1127418279E+01,-1.0599798273E+01
-2.2000000000E+01,-5.1074049366E+01,-1.0599798175E+01
-2.2000000000E+01,-5.1020680454E+01,-1.0599798075E+01
-2.2000000000E+01,-5.0967311541E+01,-1.0599797974E+01
-2.2000000000E+01,-5.0913942628E+01,-1.0599797870E+01
-2.2000000000E+01,-5.0860573716E+01,-1.0599797766E+01
-2.2000000000E+01,-5.0807204803E+01,-1.0599797659E+01
-2.2000000000E+01,-5.0753835891E+01,-1.0599797550E+01
-2.2000000000E+01,-5.0700466978E+01,-1.0599797440E+01
-2.2000000000E+01,-5.0647098065E+01,-1.0599797328E+01
-2.2000000000E+01,-5.0593729153E+01,-1.0599797214E+01
-2.2000000000E+01,-5.0540360240E+01,-1.0599797098E+01
-2.2000000000E+01,-5.0486991328E+01,-1.0599796980E+01
-2.2000000000E+01,-5.0433622415E+01,-1.0599796861E+01
-2.2000000000E+01,-5.0380253502E+01,-1.0599796739E+01
-2.2000000000E+01,-5.0326884590E+01,-1.0599796615E+01
-2.2000000000E+01,-5.0273515677E+01,-1.0599796489E+01
-2.2000000000E+01,-5.0220146765E+01,-1.0599796361E+01
-2.2000000000E+01,-5.0166777852E+01,-1.0599796231E+01
-2.2000000000E+01,-5.0113408939E+01,-1.0599796099E+01
-2.2000000000E+01,-5.0060040027E+01,-1.0599795964E+01
-2.2000000000E+01,-5.0006671114E+01,-1.0599795827E+01
-2.2000000000E+01,-4.9953302201E+01,-1.0599795688E+01
-2.2000000000E+01,-4.9899933289E+01,-1.0599795547E+01
-2.2000000000E+01,-4.9846564376E+01,-1.0599795403E+01
-2.2000000000E+01,-4.9793195464E+01,-1.0599795257E+01
-2.2000000000E+01,-4.9739826551E+01,-1.0599795108E+01
-2.2000000000E+01,-4.9686457638E+01,-1.0599794957E+01
-2.2000000000E+01,-4.9633088726E+01,-1.0599794803E+01
-2.2000000000E+01,-4.9579719813E+01,-1.0599794647E+01
-2.2000000000E+01,-4.9526350901E+01,-1.0599794488E+01
-2.2000000000E+01,-4.9472981988E+01,-1.0599794327E+01
-2.2000000000E+01,-4.9419613075E+01,-1.0599794163E+01
-2.2000000000E+01,-4.9366244163E+01,-1.0599793996E+01
-2.2000000000E+01,-4.9312875250E+01,-1.0599793826E+01
-2.2000000000E+01,-4.9259506338E+01,-1.0599793653E+01
-2.2000000000E+01,-4.9206137425E+01,-1.0599793478E+01
-2.2000000000E+01,-4.9152768512E+01,-1.0599793299E+01
-2.2000000000E+01,-4.9099399600E+01,-1.0599793118E+01
-2.2000000000E+01,-4.9046030687E+01,-1.0599792933E+01
-2.2000000000E+01,-4.8992661775E+01,-1.0599792746E+01
-2.2000000000E+01,-4.8939292862E+01,-1.0599792555E+01
-2.2000000000E+01,-4.8885923949E+01,-1.0599792361E+01
-2.2000000000E+01,-4.8832555037E+01,-1.0599792164E+01
-2.2000000000E+01,-4.8779186124E+01,-1.0599791964E+01
-2.2000000000E+01,-4.8725817211E+01,-1.0599791760E+01
-2.2000000000E+01,-4.8672448299E+01,-1.0599791553E+01
-2.2000000000E+01,-4.8619079386E+01,-1.0599791342E+01
-2.2000000000E+01,-4.8565710474E+01,-1.0599791128E+01
-2.2000000000E+01,-4.8512341561E+01,-1.0599790910E+01
-2.2000000000E+01,-4.8458972648E+01,-1.0599790689E+01
-2.2000000000E+01,-4.8405603736E+01,-1.0599790464E+01
-2.2000000000E+01,-4.8352234823E+01,-1.0599790235E+01
-2.2000000000E+01,-4.8298865911E+01,-1.0599790002E+01
-2.2000000000E+01,-4.8245496998E+01,-1.0599789766E+01
-2.2000000000E+01,-4.8192128085E+01,-1.0599789525E+01
-2.2000000000E+01,-4.8138759173E+01,-1.0599789280E+01
-2.2000000000E+01,-4.8085390260E+01,-1.0599789032E+01
-2.2000000000E+01,-4.8032021348E+01,-1.0599788779E+01
-2.2000000000E+01,-4.7978652435E+01,-1.0599788522E+01
-2.2000000000E+01,-4.7925283522E+01,-1.0599788260E+01
-2.2000000000E+01,-4.7871914610E+01,-1.0599787995E+01
-2.2000000000E+01,-4.7818545697E+01,-1.0599787724E+01
-2.2000000000E+01,-4.7765176785E+01,-1.0599787450E+01
-2.2000000000E+01,-4.7711807872E+01,-1.0599787170E+01
-2.2000000000E+01,-4.7658438959E+01,-1.0599786886E+01
-2.2000000000E+01,-4.7605070047E+01,-1.0599786598E+01
-2.2000000000E+01,-4.7551701134E+01,-1.0599786304E+01
-2.2000000000E+01,-4.7498332221E+01,-1.0599786005E+01
-2.2000000000E+01,-4.7444963309E+01,-1.0599785702E+01
-2.2000000000E+01,-4.7391594396E+01,-1.0599785393E+01
-2.2000000000E+01,-4.7338225484E+01,-1.0599785080E+01
-2.2000000000E+01,-4.7284856571E+01,-1.0599784761E+01
-2.2000000000E+01,-4.7231487658E+01,-1.0599784436E+01
-2.2000000000E+01,-4.7178118746E+01,-1.0599784107E+01
-2.2000000000E+01,-4.7124749833E+01,-1.0599783771E+01
-2.2000000000E+01,-4.7071380921E+01,-1.0599783430E+01
-2.2000000000E+01,-4.7018012008E+01,-1.0599783084E+01
-2.2000000000E+01,-4.6964643095E+01,-1.0599782731E+01
-2.2000000000E+01,-4.6911274183E+01,-1.0599782373E+01
-2.2000000000E+01,-4.6857905270E+01,-1.0599782009E+01
-2.2000000000E+01,-4.6804536358E+01,-1.0599781638E+01
-2.2000000000E+01,-4.6751167445E+01,-1.0599781262E+01
-2.2000000000E+01,-4.6697798532E+01,-1.0599780879E+01
-2.2000000000E+01,-4.6644429620E+01,-1.0599780490E+01
-2.2000000000E+01,-4.6591060707E+01,-1.0599780094E+01
-2.2000000000E+01,-4.6537691795E+01,-1.0599779691E+01
-2.2000000000E+01,-4.6484322882E+01,-1.0599779282E+01
-2.2000000000E+01,-4.6430953969E+01,-1.0599778866E+01
-2.2000000000E+01,-4.6377585057E+01,-1.0599778443E+01
-2.2000000000E+01,-4.6324216144E+01,-1.0599778013E+01
-2.2000000000E+01,-4.6270847231E+01,-1.0599777576E+01
-2.2000000000E+01,-4.6217478319E+01,-1.0599777131E+01
-2.2000000000E+01,-4.6164109406E+01,-1.0599776679E+01
-2.2000000000E+01,-4.6110740494E+01,-1.0599776220E+01
-2.2000000000E+01,-4.6057371581E+01,-1.0599775752E+01
-2.2000000000E+01,-4.6004002668E+01,-1.0599775277E+01
-2.2000000000E+01,-4.5950633756E+01,-1.0599774794E+01
-2.2000000000E+01,-4.5897264843E+01,-1.0599774303E+01
-2.2000000000E+01,-4.5843895931E+01,-1.0599773804E+01
-2.2000000000E+01,-4.5790527018E+01,-1.0599773296E+01
-2.2000000000E+01,-4.5737158105E+01,-1.0599772780E+01
-2.2000000000E+01,-4.5683789193E+01,-1.0599772255E+01
-2.2000000000E+01,-4.5630420280E+01,-1.0599771722E+01
-2.2000000000E+01,-4.5577051368E+01,-1.0599771179E+01
-2.2000000000E+01,-4.5523682455E+01,-1.0599770628E+01
-2.2000000000E+01,-4.5470313542E+01,-1.0599770067E+01
-2.2000000000E+01,-4.5416944630E+01,-1.0599769496E+01
-2.2000000000E+01,-4.5363575717E+01,-1.0599768917E+01
-2.2000000000E+01,-4.5310206805E+01,-1.0599768327E+01
-2.2000000000E+01,-4.5256837892E+01,-1.0599767728E+01
-2.2000000000E+01,-4.5203468979E+01,-1.0599767119E+01
-2.2000000000E+01,-4.5150100067E+01,-1.0599766499E+01
-2.2000000000E+01,-4.5096731154E+01,-1.0599765869E+01
-2.2000000000E+01,-4.5043362241E+01,-1.0599765229E+01
-2.2000000000E+01,-4.4989993329E+01,-1.0599764578E+01
-2.2000000000E+01,-4.4936624416E+01,-1.0599763916E+01
-2.2000000000E+01,-4.4883255504E+01,-1.0599763242E+01
-2.2000000000E+01,-4.4829886591E+01,-1.0599762558E+01
-2.2000000000E+01,-4.4776517678E+01,-1.0599761862E+01
-2.2000000000E+01,-4.4723148766E+01,-1.0599761155E+01
-2.2000000000E+01,-4.4669779853E+01,-1.0599760436E+01
-2.2000000000E+01,-4.4616410941E+01,-1.0599759704E+01
-2.2000000000E+01,-4.4563042028E+01,-1.0599758961E+01
-2.2000000000E+01,-4.4509673115E+01,-1.0599758205E+01
-2.2000000000E+01,-4.4456304203E+01,-1.0599757436E+01
-2.2000000000E+01,-4.4402935290E+01,-1.0599756655E+01
-2.2000000000E+01,-4.4349566378E+01,-1.0599755860E+01
-2.2000000000E+01,-4.4296197465E+01,-1.0599755052E+01
-2.2000000000E+01,-4.4242828552E+01,-1.0599754231E+01
-2.2000000000E+01,-4.4189459640E+01,-1.0599753396E+01
-2.2000000000E+01,-4.4136090727E+01,-1.0599752547E+01
-2.2000000000E+01,-4.4082721815E+01,-1.0599751683E+01
-2.2000000000E+01,-4.4029352902E+01,-1.0599750806E+01
-2.2000000000E+01,-4.3975983989E+01,-1.0599749913E+01
-2.2000000000E+01,-4.3922615077E+01,-1.0599749006E+01
-2.2000000000E+01,-4.3869246164E+01,-1.0599748083E+01
-2.2000000000E+01,-4.3815877252E+01,-1.0599747146E+01
-2.2000000000E+01,-4.3762508339E+01,-1.0599746192E+01
-2.2000000000E+01,-4.3709139426E+01,-1.0599745222E+01
-2.2000000000E+01,-4.3655770514E+01,-1.0599744237E+01
-2.2000000000E+01,-4.3602401601E+01,-1.0599743234E+01
-2.2000000000E+01,-4.3549032688E+01,-1.0599742215E+01
-2.2000000000E+01,-4.3495663776E+01,-1.0599741179E+01
-2.2000000000E+01,-4.3442294863E+01,-1.0599740126E+01
-2.2000000000E+01,-4.3388925951E+01,-1.0599739055E+01
-2.2000000000E+01,-4.3335557038E+01,-1.0599737966E+01
-2.2000000000E+01,-4.3282188125E+01,-1.0599736859E+01
-2.2000000000E+01,-4.3228819213E+01,-1.0599735734E+01
-2.2000000000E+01,-4.3175450300E+01,-1.0599734589E+01
-2.2000000000E+01,-4.3122081388E+01,-1.0599733426E+01
-2.2000000000E+01,-4.3068712475E+01,-1.0599732243E+01
-2.2000000000E+01,-4.3015343562E+01,-1.0599731040E+01
-2.2000000000E+01,-4.2961974650E+01,-1.0599729817E+01
-2.2000000000E+01,-4.2908605737E+01,-1.0599728574E+01
-2.2000000000E+01,-4.2855236825E+01,-1.0599727309E+01
-2.2000000000E+01,-4.2801867912E+01,-1.0599726024E+01
-2.2000000000E+01,-4.2748498999E+01,-1.0599724717E+01
-2.2000000000E+01,-4.2695130087E+01,-1.0599723389E+01
-2.2000000000E+01,-4.2641761174E+01,-1.0599722038E+01
-2.2000000000E+01,-4.2588392262E+01,-1.0599720665E+01
-2.2000000000E+01,-4.2535023349E+01,-1.0599719268E+01
-2.2000000000E+01,-4.2481654436E+01,-1.0599717849E+01
-2.2000000000E+01,-4.2428285524E+01,-1.0599716405E+01
-2.2000000000E+01,-4.2374916611E+01,-1.0599714938E+01
-2.2000000000E+01,-4.2321547698E+01,-1.0599713446E+01
-2.2000000000E+01,-4.2268178786E+01,-1.0599711929E+01
-2.2000000000E+01,-4.2214809873E+01,-1.0599710386E+01
-2.2000000000E+01,-4.2161440961E+01,-1.0599708818E+01
-2.2000000000E+01,-4.2108072048E+01,-1.0599707224E+01
-2.2000000000E+01,-4.2054703135E+01,-1.0599705603E+01
-2.2000000000E+01,-4.2001334223E+01,-1.0599703955E+01
-2.2000000000E+01,-4.1947965310E+01,-1.0599702279E+01
-2.2000000000E+01,-4.1894596398E+01,-1.0599700576E+01
-2.2000000000E+01,-4.1841227485E+01,-1.0599698843E+01
-2.2000000000E+01,-4.1787858572E+01,-1.0599697082E+01
-2.2000000000E+01,-4.1734489660E+01,-1.0599695292E+01
-2.2000000000E+01,-4.1681120747E+01,-1.0599693472E+01
-2.2000000000E+01,-4.1627751835E+01,-1.0599691621E+01
-2.2000000000E+01,-4.1574382922E+01,-1.0599689739E+01
-2.2000000000E+01,-4.1521014009E+01,-1.0599687826E+01
-2.2000000000E+01,-4.1467645097E+01,-1.0599685881E+01
-2.2000000000E+01,-4.1414276184E+01,-1.0599683903E+01
-2.2000000000E+01,-4.1360907272E+01,-1.0599681892E+01
-2.2000000000E+01,-4.1307538359E+01,-1.0599679848E+01
-2.2000000000E+01,-4.1254169446E+01,-1.0599677770E+01
-2.2000000000E+01,-4.1200800534E+01,-1.0599675656E+01
-2.2000000000E+01,-4.1147431621E+01,-1.0599673508E+01
-2.2000000000E+01,-4.1094062708E+01,-1.0599671324E+01
-2.2000000000E+01,-4.1040693796E+01,-1.0599669103E+01
-2.2000000000E+01,-4.0987324883E+01,-1.0599666845E+01
-2.2000000000E+01,-4.0933955971E+01,-1.0599664549E+01
-2.2000000000E+01,-4.0880587058E+01,-1.0599662215E+01
-2.2000000000E+01,-4.0827218145E+01,-1.0599659842E+01
-2.2000000000E+01,-4.0773849233E+01,-1.0599657429E+01
-2.2000000000E+01,-4.0720480320E+01,-1.0599654976E+01
-2.2000000000E+01,-4.0667111408E+01,-1.0599652482E+01
-2.2000000000E+01,-4.0613742495E+01,-1.0599649947E+01
-2.2000000000E+01,-4.0560373582E+01,-1.0599647369E+01
-2.2000000000E+01,-4.0507004670E+01,-1.0599644748E+01
-2.2000000000E+01,-4.0453635757E+01,-1.0599642083E+01
-2.2000000000E+01,-4.0400266845E+01,-1.0599639374E+01
-2.2000000000E+01,-4.0346897932E+01,-1.0599636619E+01
-2.2000000000E+01,-4.0293529019E+01,-1.0599633819E+01
-2.2000000000E+01,-4.0240160107E+01,-1.0599630971E+01
-2.2000000000E+01,-4.0186791194E+01,-1.0599628077E+01
-2.2000000000E+01,-4.0133422282E+01,-1.0599625133E+01
-2.2000000000E+01,-4.0080053369E+01,-1.0599622141E+01
-2.2000000000E+01,-4.0026684456E+01,-1.0599619099E+01
-2.2000000000E+01,-3.9973315544E+01,-1.0599616006E+01
-2.2000000000E+01,-3.9919946631E+01,-1.0599612861E+01
-2.2000000000E+01,-3.9866577718E+01,-1.0599609664E+01
-2.2000000000E+01,-3.9813208806E+01,-1.0599606413E+01
-2.2000000000E+01,-3.9759839893E+01,-1.0599603108E+01
-2.2000000000E+01,-3.9706470981E+01,-1.0599599748E+01
-2.2000000000E+01,-3.9653102068E+01,-1.0599596332E+01
-2.2000000000E+01,-3.9599733155E+01,-1.0599592859E+01
-2.2000000000E+01,-3.9546364243E+01,-1.0599589327E+01
-2.2000000000E+01,-3.9492995330E+01,-1.0599585737E+01
-2.2000000000E+01,-3.9439626418E+01,-1.0599582087E+01
-2.2000000000E+01,-3.9386257505E+01,-1.0599578376E+01
-2.2000000000E+01,-3.9332888592E+01,-1.0599574603E+01
-2.2000000000E+01,-3.9279519680E+01,-1.0599570767E+01
-2.2000000000E+01,-3.9226150767E+01,-1.0599566868E+01
-2.2000000000E+01,-3.9172781855E+01,-1.0599562903E+01
-2.2000000000E+01,-3.9119412942E+01,-1.0599558871E+01
-2.2000000000E+01,-3.9066044029E+01,-1.0599554773E+01
-2.2000000000E+01,-3.9012675117E+01,-1.0599550606E+01
-2.2000000000E+01,-3.8959306204E+01,-1.0599546370E+01
-2.2000000000E+01,-3.8905937292E+01,-1.0599542062E+01
-2.2000000000E+01,-3.8852568379E+01,-1.0599537684E+01
-2.2000000000E+01,-3.8799199466E+01,-1.0599533231E+01
-2.2000000000E+01,-3.8745830554E+01,-1.0599528705E+01
-2.2000000000E+01,-3.8692461641E+01,-1.0599524103E+01
-2.2000000000E+01,-3.8639092728E+01,-1.0599519425E+01
-2.2000000000E+01,-3.8585723816E+01,-1.0599514668E+01
-2.2000000000E+01,-3.8532354903E+01,-1.0599509832E+01
-2.2000000000E+01,-3.8478985991E+01,-1.0599504915E+01
-2.2000000000E+01,-3.8425617078E+01,-1.0599499917E+01
-2.2000000000E+01,-3.8372248165E+01,-1.0599494834E+01
-2.2000000000E+01,-3.8318879253E+01,-1.0599489668E+01
-2.2000000000E+01,-3.8265510340E+01,-1.0599484414E+01
-2.2000000000E+01,-3.8212141428E+01,-1.0599479074E+01
-2.2000000000E+01,-3.8158772515E+01,-1.0599473644E+01
-2.2000000000E+01,-3.8105403602E+01,-1.0599468124E+01
-2.2000000000E+01,-3.8052034690E+01,-1.0599462511E+01
-2.2000000000E+01,-3.7998665777E+01,-1.0599456805E+01
-2.2000000000E+01,-3.7945296865E+01,-1.0599451004E+01
-2.2000000000E+01,-3.7891927952E+01,-1.0599445106E+01
-2.2000000000E+01,-3.7838559039E+01,-1.0599439110E+01
-2.2000000000E+01,-3.7785190127E+01,-1.0599433014E+01
-2.2000000000E+01,-3.7731821214E+01,-1.0599426816E+01
-2.2000000000E+01,-3.7678452302E+01,-1.0599420515E+01
-2.2000000000E+01,-3.7625083389E+01,-1.0599414108E+01
-2.2000000000E+01,-3.7571714476E+01,-1.0599407595E+01
-2.2000000000E+01,-3.7518345564E+01,-1.0599400974E+01
-2.2000000000E+01,-3.7464976651E+01,-1.0599394242E+01
-2.2000000000E+01,-3.7411607738E+01,-1.0599387397E+01
-2.2000000000E+01,-3.7358238826E+01,-1.0599380439E+01
-2.2000000000E+01,-3.7304869913E+01,-1.0599373365E+01
-2.2000000000E+01,-3.7251501001E+01,-1.0599366172E+01
-2.2000000000E+01,-3.7198132088E+01,-1.0599358860E+01
-2.2000000000E+01,-3.7144763175E+01,-1.0599351426E+01
-2.2000000000E+01,-3.7091394263E+01,-1.0599343868E+01
-2.2000000000E+01,-3.7038025350E+01,-1.0599336185E+01
-2.2000000000E+01,-3.6984656438E+01,-1.0599328373E+01
-2.2000000000E+01,-3.6931287525E+01,-1.0599320431E+01
-2.2000000000E+01,-3.6877918612E+01,-1.0599312356E+01
-2.2000000000E+01,-3.6824549700E+01,-1.0599304147E+01
-2.2000000000E+01,-3.6771180787E+01,-1.0599295802E+01
-2.2000000000E+01,-3.6717811875E+01,-1.0599287317E+01
-2.2000000000E+01,-3.6664442962E+01,-1.0599278691E+01
-2.2000000000E+01,-3.6611074049E+01,-1.0599269921E+01
-2.2000000000E+01,-3.6557705137E+01,-1.0599261005E+01
-2.2000000000E+01,-3.6504336224E+01,-1.0599251941E+01
-2.2000000000E+01,-3.6450967312E+01,-1.0599242726E+01
-2.2000000000E+01,-3.6397598399E+01,-1.0599233357E+01
-2.2000000000E+01,-3.6344229486E+01,-1.0599223832E+01
-2.2000000000E+01,-3.6290860574E+01,-1.0599214149E+01
-2.2000000000E+01,-3.6237491661E+01,-1.0599204304E+01
-2.2000000000E+01,-3.6184122748E+01,-1.0599194295E+01
-2.2000000000E+01,-3.6130753836E+01,-1.0599184120E+01
-2.2000000000E+01,-3.6077384923E+01,-1.0599173775E+01
-2.2000000000E+01,-3.6024016011E+01,-1.0599163258E+01
-2.2000000000E+01,-3.5970647098E+01,-1.0599152566E+01
-2.2000000000E+01,-3.5917278185E+01,-1.0599141696E+01
-2.2000000000E+01,-3.5863909273E+01,-1.0599130645E+01
-2.2000000000E+01,-3.5810540360E+01,-1.0599119410E+01
-2.2000000000E+01,-3.5757171448E+01,-1.0599107988E+01
-2.2000000000E+01,-3.5703802535E+01,-1.0599096376E+01
-2.2000000000E+01,-3.5650433622E+01,-1.0599084571E+01
-2.2000000000E+01,-3.5597064710E+01,-1.0599072569E+01
-2.2000000000E+01,-3.5543695797E+01,-1.0599060367E+01
-2.2000000000E+01,-3.5490326885E+01,-1.0599047963E+01
-2.2000000000E+01,-3.5436957972E+01,-1.0599035352E+01
-2.2000000000E+01,-3.5383589059E+01,-1.0599022531E+01
-2.2000000000E+01,-3.5330220147E+01,-1.0599009497E+01
-2.2000000000E+01,-3.5276851234E+01,-1.0598996246E+01
-2.2000000000E+01,-3.5223482322E+01,-1.0598982774E+01
-2.2000000000E+01,-3.5170113409E+01,-1.0598969079E+01
-2.2000000000E+01,-3.5116744496E+01,-1.0598955156E+01
-2.2000000000E+01,-3.5063375584E+01,-1.0598941001E+01
-2.2000000000E+01,-3.5010006671E+01,-1.0598926610E+01
-2.2000000000E+01,-3.4956637759E+01,-1.0598911981E+01
-2.2000000000E+01,-3.4903268846E+01,-1.0598897108E+01
