VGS,VDS,ID
-4.6000000000E+01,-5.7424949967E+01,-2.0671988019E+02
-4.6000000000E+01,-5.7371581054E+01,-2.0671561124E+02
-4.6000000000E+01,-5.7318212141E+01,-2.0671130714E+02
-4.6000000000E+01,-5.7264843229E+01,-2.0670696763E+02
-4.6000000000E+01,-5.7211474316E+01,-2.0670259241E+02
-4.6000000000E+01,-5.7158105404E+01,-2.0669818121E+02
-4.6000000000E+01,-5.7104736491E+01,-2.0669373374E+02
-4.6000000000E+01,-5.7051367578E+01,-2.0668924971E+02
-4.6000000000E+01,-5.6997998666E+01,-2.0668472883E+02
-4.6000000000E+01,-5.6944629753E+01,-2.0668017081E+02
-4.6000000000E+01,-5.6891260841E+01,-2.0667557536E+02
-4.6000000000E+01,-5.6837891928E+01,-2.0667094217E+02
-4.6000000000E+01,-5.6784523015E+01,-2.0666627096E+02
-4.6000000000E+01,-5.6731154103E+01,-2.0666156141E+02
-4.6000000000E+01,-5.6677785190E+01,-2.0665681323E+02
-4.6000000000E+01,-5.6624416278E+01,-2.0665202611E+02
-4.6000000000E+01,-5.6571047365E+01,-2.0664719975E+02
-4.6000000000E+01,-5.6517678452E+01,-2.0664233383E+02
-4.6000000000E+01,-5.6464309540E+01,-2.0663742804E+02
-4.6000000000E+01,-5.6410940627E+01,-2.0663248206E+02
-4.6000000000E+01,-5.6357571714E+01,-2.0662749559E+02
-4.6000000000E+01,-5.6304202802E+01,-2.0662246829E+02
-4.6000000000E+01,-5.6250833889E+01,-2.0661739985E+02
-4.6000000000E+01,-5.6197464977E+01,-2.0661228995E+02
-4.6000000000E+01,-5.6144096064E+01,-2.0660713826E+02
-4.6000000000E+01,-5.6090727151E+01,-2.0660194445E+02
-4.6000000000E+01,-5.6037358239E+01,-2.0659670819E+02
-4.6000000000E+01,-5.5983989326E+01,-2.0659142914E+02
-4.6000000000E+01,-5.5930620414E+01,-2.0658610697E+02
-4.6000000000E+01,-5.5877251501E+01,-2.0658074134E+02
-4.6000000000E+01,-5.5823882588E+01,-2.0657533192E+02
-4.6000000000E+01,-5.5770513676E+01,-2.0656987835E+02
-4.6000000000E+01,-5.5717144763E+01,-2.0656438029E+02
-4.6000000000E+01,-5.5663775851E+01,-2.0655883740E+02
-4.6000000000E+01,-5.5610406938E+01,-2.0655324931E+02
-4.6000000000E+01,-5.5557038025E+01,-2.0654761569E+02
-4.6000000000E+01,-5.5503669113E+01,-2.0654193616E+02
-4.6000000000E+01,-5.5450300200E+01,-2.0653621038E+02
-4.6000000000E+01,-5.5396931288E+01,-2.0653043799E+02
-4.6000000000E+01,-5.5343562375E+01,-2.0652461861E+02
-4.6000000000E+01,-5.5290193462E+01,-2.0651875188E+02
-4.6000000000E+01,-5.5236824550E+01,-2.0651283744E+02
-4.6000000000E+01,-5.5183455637E+01,-2.0650687490E+02
-4.6000000000E+01,-5.5130086724E+01,-2.0650086391E+02
-4.6000000000E+01,-5.5076717812E+01,-2.0649480407E+02
-4.6000000000E+01,-5.5023348899E+01,-2.0648869501E+02
-4.6000000000E+01,-5.4969979987E+01,-2.0648253635E+02
-4.6000000000E+01,-5.4916611074E+01,-2.0647632771E+02
-4.6000000000E+01,-5.4863242161E+01,-2.0647006868E+02
-4.6000000000E+01,-5.4809873249E+01,-2.0646375889E+02
-4.6000000000E+01,-5.4756504336E+01,-2.0645739794E+02
-4.6000000000E+01,-5.4703135424E+01,-2.0645098542E+02
-4.6000000000E+01,-5.4649766511E+01,-2.0644452096E+02
-4.6000000000E+01,-5.4596397598E+01,-2.0643800413E+02
-4.6000000000E+01,-5.4543028686E+01,-2.0643143454E+02
-4.6000000000E+01,-5.4489659773E+01,-2.0642481177E+02
-4.6000000000E+01,-5.4436290861E+01,-2.0641813542E+02
-4.6000000000E+01,-5.4382921948E+01,-2.0641140508E+02
-4.6000000000E+01,-5.4329553035E+01,-2.0640462032E+02
-4.6000000000E+01,-5.4276184123E+01,-2.0639778073E+02
-4.6000000000E+01,-5.4222815210E+01,-2.0639088588E+02
-4.6000000000E+01,-5.4169446298E+01,-2.0638393535E+02
-4.6000000000E+01,-5.4116077385E+01,-2.0637692871E+02
-4.6000000000E+01,-5.4062708472E+01,-2.0636986553E+02
-4.6000000000E+01,-5.4009339560E+01,-2.0636274537E+02
-4.6000000000E+01,-5.3955970647E+01,-2.0635556780E+02
-4.6000000000E+01,-5.3902601734E+01,-2.0634833237E+02
-4.6000000000E+01,-5.3849232822E+01,-2.0634103864E+02
-4.6000000000E+01,-5.3795863909E+01,-2.0633368617E+02
-4.6000000000E+01,-5.3742494997E+01,-2.0632627450E+02
-4.6000000000E+01,-5.3689126084E+01,-2.0631880318E+02
-4.6000000000E+01,-5.3635757171E+01,-2.0631127176E+02
-4.6000000000E+01,-5.3582388259E+01,-2.0630367977E+02
-4.6000000000E+01,-5.3529019346E+01,-2.0629602675E+02
-4.6000000000E+01,-5.3475650434E+01,-2.0628831223E+02
-4.6000000000E+01,-5.3422281521E+01,-2.0628053575E+02
-4.6000000000E+01,-5.3368912608E+01,-2.0627269684E+02
-4.6000000000E+01,-5.3315543696E+01,-2.0626479501E+02
-4.6000000000E+01,-5.3262174783E+01,-2.0625682979E+02
-4.6000000000E+01,-5.3208805871E+01,-2.0624880070E+02
-4.6000000000E+01,-5.3155436958E+01,-2.0624070724E+02
-4.6000000000E+01,-5.3102068045E+01,-2.0623254894E+02
-4.6000000000E+01,-5.3048699133E+01,-2.0622432530E+02
-4.6000000000E+01,-5.2995330220E+01,-2.0621603581E+02
-4.6000000000E+01,-5.2941961308E+01,-2.0620768000E+02
-4.6000000000E+01,-5.2888592395E+01,-2.0619925734E+02
-4.6000000000E+01,-5.2835223482E+01,-2.0619076734E+02
-4.6000000000E+01,-5.2781854570E+01,-2.0618220948E+02
-4.6000000000E+01,-5.2728485657E+01,-2.0617358325E+02
-4.6000000000E+01,-5.2675116744E+01,-2.0616488814E+02
-4.6000000000E+01,-5.2621747832E+01,-2.0615612362E+02
-4.6000000000E+01,-5.2568378919E+01,-2.0614728918E+02
-4.6000000000E+01,-5.2515010007E+01,-2.0613838428E+02
-4.6000000000E+01,-5.2461641094E+01,-2.0612940839E+02
-4.6000000000E+01,-5.2408272181E+01,-2.0612036098E+02
-4.6000000000E+01,-5.2354903269E+01,-2.0611124151E+02
-4.6000000000E+01,-5.2301534356E+01,-2.0610204945E+02
-4.6000000000E+01,-5.2248165444E+01,-2.0609278423E+02
-4.6000000000E+01,-5.2194796531E+01,-2.0608344532E+02
-4.6000000000E+01,-5.2141427618E+01,-2.0607403217E+02
-4.6000000000E+01,-5.2088058706E+01,-2.0606454421E+02
-4.6000000000E+01,-5.2034689793E+01,-2.0605498089E+02
-4.6000000000E+01,-5.1981320881E+01,-2.0604534164E+02
-4.6000000000E+01,-5.1927951968E+01,-2.0603562589E+02
-4.6000000000E+01,-5.1874583055E+01,-2.0602583308E+02
-4.6000000000E+01,-5.1821214143E+01,-2.0601596263E+02
-4.6000000000E+01,-5.1767845230E+01,-2.0600601396E+02
-4.6000000000E+01,-5.1714476318E+01,-2.0599598649E+02
-4.6000000000E+01,-5.1661107405E+01,-2.0598587962E+02
-4.6000000000E+01,-5.1607738492E+01,-2.0597569278E+02
-4.6000000000E+01,-5.1554369580E+01,-2.0596542536E+02
-4.6000000000E+01,-5.1501000667E+01,-2.0595507677E+02
-4.6000000000E+01,-5.1447631755E+01,-2.0594464640E+02
-4.6000000000E+01,-5.1394262842E+01,-2.0593413366E+02
-4.6000000000E+01,-5.1340893929E+01,-2.0592353792E+02
-4.6000000000E+01,-5.1287525017E+01,-2.0591285858E+02
-4.6000000000E+01,-5.1234156104E+01,-2.0590209501E+02
-4.6000000000E+01,-5.1180787191E+01,-2.0589124659E+02
-4.6000000000E+01,-5.1127418279E+01,-2.0588031271E+02
-4.6000000000E+01,-5.1074049366E+01,-2.0586929272E+02
-4.6000000000E+01,-5.1020680454E+01,-2.0585818600E+02
-4.6000000000E+01,-5.0967311541E+01,-2.0584699190E+02
-4.6000000000E+01,-5.0913942628E+01,-2.0583570978E+02
-4.6000000000E+01,-5.0860573716E+01,-2.0582433900E+02
-4.6000000000E+01,-5.0807204803E+01,-2.0581287890E+02
-4.6000000000E+01,-5.0753835891E+01,-2.0580132883E+02
-4.6000000000E+01,-5.0700466978E+01,-2.0578968813E+02
-4.6000000000E+01,-5.0647098065E+01,-2.0577795614E+02
-4.6000000000E+01,-5.0593729153E+01,-2.0576613218E+02
-4.6000000000E+01,-5.0540360240E+01,-2.0575421559E+02
-4.6000000000E+01,-5.0486991328E+01,-2.0574220570E+02
-4.6000000000E+01,-5.0433622415E+01,-2.0573010181E+02
-4.6000000000E+01,-5.0380253502E+01,-2.0571790324E+02
-4.6000000000E+01,-5.0326884590E+01,-2.0570560931E+02
-4.6000000000E+01,-5.0273515677E+01,-2.0569321933E+02
-4.6000000000E+01,-5.0220146765E+01,-2.0568073258E+02
-4.6000000000E+01,-5.0166777852E+01,-2.0566814838E+02
-4.6000000000E+01,-5.0113408939E+01,-2.0565546601E+02
-4.6000000000E+01,-5.0060040027E+01,-2.0564268477E+02
-4.6000000000E+01,-5.0006671114E+01,-2.0562980393E+02
-4.6000000000E+01,-4.9953302201E+01,-2.0561682278E+02
-4.6000000000E+01,-4.9899933289E+01,-2.0560374059E+02
-4.6000000000E+01,-4.9846564376E+01,-2.0559055664E+02
-4.6000000000E+01,-4.9793195464E+01,-2.0557727018E+02
-4.6000000000E+01,-4.9739826551E+01,-2.0556388049E+02
-4.6000000000E+01,-4.9686457638E+01,-2.0555038681E+02
-4.6000000000E+01,-4.9633088726E+01,-2.0553678841E+02
-4.6000000000E+01,-4.9579719813E+01,-2.0552308453E+02
-4.6000000000E+01,-4.9526350901E+01,-2.0550927441E+02
-4.6000000000E+01,-4.9472981988E+01,-2.0549535729E+02
-4.6000000000E+01,-4.9419613075E+01,-2.0548133241E+02
-4.6000000000E+01,-4.9366244163E+01,-2.0546719899E+02
-4.6000000000E+01,-4.9312875250E+01,-2.0545295626E+02
-4.6000000000E+01,-4.9259506338E+01,-2.0543860344E+02
-4.6000000000E+01,-4.9206137425E+01,-2.0542413975E+02
-4.6000000000E+01,-4.9152768512E+01,-2.0540956440E+02
-4.6000000000E+01,-4.9099399600E+01,-2.0539487658E+02
-4.6000000000E+01,-4.9046030687E+01,-2.0538007551E+02
-4.6000000000E+01,-4.8992661775E+01,-2.0536516038E+02
-4.6000000000E+01,-4.8939292862E+01,-2.0535013038E+02
-4.6000000000E+01,-4.8885923949E+01,-2.0533498470E+02
-4.6000000000E+01,-4.8832555037E+01,-2.0531972252E+02
-4.6000000000E+01,-4.8779186124E+01,-2.0530434302E+02
-4.6000000000E+01,-4.8725817211E+01,-2.0528884536E+02
-4.6000000000E+01,-4.8672448299E+01,-2.0527322872E+02
-4.6000000000E+01,-4.8619079386E+01,-2.0525749226E+02
-4.6000000000E+01,-4.8565710474E+01,-2.0524163513E+02
-4.6000000000E+01,-4.8512341561E+01,-2.0522565649E+02
-4.6000000000E+01,-4.8458972648E+01,-2.0520955549E+02
-4.6000000000E+01,-4.8405603736E+01,-2.0519333126E+02
-4.6000000000E+01,-4.8352234823E+01,-2.0517698295E+02
-4.6000000000E+01,-4.8298865911E+01,-2.0516050969E+02
-4.6000000000E+01,-4.8245496998E+01,-2.0514391060E+02
-4.6000000000E+01,-4.8192128085E+01,-2.0512718481E+02
-4.6000000000E+01,-4.8138759173E+01,-2.0511033144E+02
-4.6000000000E+01,-4.8085390260E+01,-2.0509334959E+02
-4.6000000000E+01,-4.8032021348E+01,-2.0507623838E+02
-4.6000000000E+01,-4.7978652435E+01,-2.0505899691E+02
-4.6000000000E+01,-4.7925283522E+01,-2.0504162427E+02
-4.6000000000E+01,-4.7871914610E+01,-2.0502411955E+02
-4.6000000000E+01,-4.7818545697E+01,-2.0500648185E+02
-4.6000000000E+01,-4.7765176785E+01,-2.0498871024E+02
-4.6000000000E+01,-4.7711807872E+01,-2.0497080380E+02
-4.6000000000E+01,-4.7658438959E+01,-2.0495276160E+02
-4.6000000000E+01,-4.7605070047E+01,-2.0493458270E+02
-4.6000000000E+01,-4.7551701134E+01,-2.0491626618E+02
-4.6000000000E+01,-4.7498332221E+01,-2.0489781108E+02
-4.6000000000E+01,-4.7444963309E+01,-2.0487921645E+02
-4.6000000000E+01,-4.7391594396E+01,-2.0486048135E+02
-4.6000000000E+01,-4.7338225484E+01,-2.0484160480E+02
-4.6000000000E+01,-4.7284856571E+01,-2.0482258584E+02
-4.6000000000E+01,-4.7231487658E+01,-2.0480342351E+02
-4.6000000000E+01,-4.7178118746E+01,-2.0478411682E+02
-4.6000000000E+01,-4.7124749833E+01,-2.0476466480E+02
-4.6000000000E+01,-4.7071380921E+01,-2.0474506645E+02
-4.6000000000E+01,-4.7018012008E+01,-2.0472532079E+02
-4.6000000000E+01,-4.6964643095E+01,-2.0470542682E+02
-4.6000000000E+01,-4.6911274183E+01,-2.0468538353E+02
-4.6000000000E+01,-4.6857905270E+01,-2.0466518992E+02
-4.6000000000E+01,-4.6804536358E+01,-2.0464484497E+02
-4.6000000000E+01,-4.6751167445E+01,-2.0462434767E+02
-4.6000000000E+01,-4.6697798532E+01,-2.0460369698E+02
-4.6000000000E+01,-4.6644429620E+01,-2.0458289189E+02
-4.6000000000E+01,-4.6591060707E+01,-2.0456193135E+02
-4.6000000000E+01,-4.6537691795E+01,-2.0454081432E+02
-4.6000000000E+01,-4.6484322882E+01,-2.0451953976E+02
-4.6000000000E+01,-4.6430953969E+01,-2.0449810661E+02
-4.6000000000E+01,-4.6377585057E+01,-2.0447651383E+02
-4.6000000000E+01,-4.6324216144E+01,-2.0445476033E+02
-4.6000000000E+01,-4.6270847231E+01,-2.0443284507E+02
-4.6000000000E+01,-4.6217478319E+01,-2.0441076696E+02
-4.6000000000E+01,-4.6164109406E+01,-2.0438852492E+02
-4.6000000000E+01,-4.6110740494E+01,-2.0436611787E+02
-4.6000000000E+01,-4.6057371581E+01,-2.0434354473E+02
-4.6000000000E+01,-4.6004002668E+01,-2.0432080438E+02
-4.6000000000E+01,-4.5950633756E+01,-2.0429789574E+02
-4.6000000000E+01,-4.5897264843E+01,-2.0427481769E+02
-4.6000000000E+01,-4.5843895931E+01,-2.0425156913E+02
-4.6000000000E+01,-4.5790527018E+01,-2.0422814893E+02
-4.6000000000E+01,-4.5737158105E+01,-2.0420455597E+02
-4.6000000000E+01,-4.5683789193E+01,-2.0418078912E+02
-4.6000000000E+01,-4.5630420280E+01,-2.0415684726E+02
-4.6000000000E+01,-4.5577051368E+01,-2.0413272922E+02
-4.6000000000E+01,-4.5523682455E+01,-2.0410843388E+02
-4.6000000000E+01,-4.5470313542E+01,-2.0408396008E+02
-4.6000000000E+01,-4.5416944630E+01,-2.0405930666E+02
-4.6000000000E+01,-4.5363575717E+01,-2.0403447247E+02
-4.6000000000E+01,-4.5310206805E+01,-2.0400945632E+02
-4.6000000000E+01,-4.5256837892E+01,-2.0398425705E+02
-4.6000000000E+01,-4.5203468979E+01,-2.0395887348E+02
-4.6000000000E+01,-4.5150100067E+01,-2.0393330442E+02
-4.6000000000E+01,-4.5096731154E+01,-2.0390754868E+02
-4.6000000000E+01,-4.5043362241E+01,-2.0388160507E+02
-4.6000000000E+01,-4.4989993329E+01,-2.0385547238E+02
-4.6000000000E+01,-4.4936624416E+01,-2.0382914941E+02
-4.6000000000E+01,-4.4883255504E+01,-2.0380263494E+02
-4.6000000000E+01,-4.4829886591E+01,-2.0377592776E+02
-4.6000000000E+01,-4.4776517678E+01,-2.0374902664E+02
-4.6000000000E+01,-4.4723148766E+01,-2.0372193034E+02
-4.6000000000E+01,-4.4669779853E+01,-2.0369463764E+02
-4.6000000000E+01,-4.4616410941E+01,-2.0366714729E+02
-4.6000000000E+01,-4.4563042028E+01,-2.0363945804E+02
-4.6000000000E+01,-4.4509673115E+01,-2.0361156865E+02
-4.6000000000E+01,-4.4456304203E+01,-2.0358347785E+02
-4.6000000000E+01,-4.4402935290E+01,-2.0355518439E+02
-4.6000000000E+01,-4.4349566378E+01,-2.0352668698E+02
-4.6000000000E+01,-4.4296197465E+01,-2.0349798436E+02
-4.6000000000E+01,-4.4242828552E+01,-2.0346907524E+02
-4.6000000000E+01,-4.4189459640E+01,-2.0343995835E+02
-4.6000000000E+01,-4.4136090727E+01,-2.0341063238E+02
-4.6000000000E+01,-4.4082721815E+01,-2.0338109604E+02
-4.6000000000E+01,-4.4029352902E+01,-2.0335134802E+02
-4.6000000000E+01,-4.3975983989E+01,-2.0332138702E+02
-4.6000000000E+01,-4.3922615077E+01,-2.0329121173E+02
-4.6000000000E+01,-4.3869246164E+01,-2.0326082082E+02
-4.6000000000E+01,-4.3815877252E+01,-2.0323021297E+02
-4.6000000000E+01,-4.3762508339E+01,-2.0319938685E+02
-4.6000000000E+01,-4.3709139426E+01,-2.0316834112E+02
-4.6000000000E+01,-4.3655770514E+01,-2.0313707443E+02
-4.6000000000E+01,-4.3602401601E+01,-2.0310558545E+02
-4.6000000000E+01,-4.3549032688E+01,-2.0307387282E+02
-4.6000000000E+01,-4.3495663776E+01,-2.0304193517E+02
-4.6000000000E+01,-4.3442294863E+01,-2.0300977115E+02
-4.6000000000E+01,-4.3388925951E+01,-2.0297737939E+02
-4.6000000000E+01,-4.3335557038E+01,-2.0294475851E+02
-4.6000000000E+01,-4.3282188125E+01,-2.0291190713E+02
-4.6000000000E+01,-4.3228819213E+01,-2.0287882386E+02
-4.6000000000E+01,-4.3175450300E+01,-2.0284550732E+02
-4.6000000000E+01,-4.3122081388E+01,-2.0281195610E+02
-4.6000000000E+01,-4.3068712475E+01,-2.0277816881E+02
-4.6000000000E+01,-4.3015343562E+01,-2.0274414403E+02
-4.6000000000E+01,-4.2961974650E+01,-2.0270988036E+02
-4.6000000000E+01,-4.2908605737E+01,-2.0267537637E+02
-4.6000000000E+01,-4.2855236825E+01,-2.0264063064E+02
-4.6000000000E+01,-4.2801867912E+01,-2.0260564175E+02
-4.6000000000E+01,-4.2748498999E+01,-2.0257040825E+02
-4.6000000000E+01,-4.2695130087E+01,-2.0253492871E+02
-4.6000000000E+01,-4.2641761174E+01,-2.0249920168E+02
-4.6000000000E+01,-4.2588392262E+01,-2.0246322571E+02
-4.6000000000E+01,-4.2535023349E+01,-2.0242699935E+02
-4.6000000000E+01,-4.2481654436E+01,-2.0239052114E+02
-4.6000000000E+01,-4.2428285524E+01,-2.0235378960E+02
-4.6000000000E+01,-4.2374916611E+01,-2.0231680328E+02
-4.6000000000E+01,-4.2321547698E+01,-2.0227956068E+02
-4.6000000000E+01,-4.2268178786E+01,-2.0224206034E+02
-4.6000000000E+01,-4.2214809873E+01,-2.0220430076E+02
-4.6000000000E+01,-4.2161440961E+01,-2.0216628045E+02
-4.6000000000E+01,-4.2108072048E+01,-2.0212799791E+02
-4.6000000000E+01,-4.2054703135E+01,-2.0208945165E+02
-4.6000000000E+01,-4.2001334223E+01,-2.0205064015E+02
-4.6000000000E+01,-4.1947965310E+01,-2.0201156191E+02
-4.6000000000E+01,-4.1894596398E+01,-2.0197221540E+02
-4.6000000000E+01,-4.1841227485E+01,-2.0193259911E+02
-4.6000000000E+01,-4.1787858572E+01,-2.0189271151E+02
-4.6000000000E+01,-4.1734489660E+01,-2.0185255106E+02
-4.6000000000E+01,-4.1681120747E+01,-2.0181211623E+02
-4.6000000000E+01,-4.1627751835E+01,-2.0177140547E+02
-4.6000000000E+01,-4.1574382922E+01,-2.0173041725E+02
-4.6000000000E+01,-4.1521014009E+01,-2.0168915001E+02
-4.6000000000E+01,-4.1467645097E+01,-2.0164760219E+02
-4.6000000000E+01,-4.1414276184E+01,-2.0160577223E+02
-4.6000000000E+01,-4.1360907272E+01,-2.0156365856E+02
-4.6000000000E+01,-4.1307538359E+01,-2.0152125963E+02
-4.6000000000E+01,-4.1254169446E+01,-2.0147857384E+02
-4.6000000000E+01,-4.1200800534E+01,-2.0143559963E+02
-4.6000000000E+01,-4.1147431621E+01,-2.0139233541E+02
-4.6000000000E+01,-4.1094062708E+01,-2.0134877958E+02
-4.6000000000E+01,-4.1040693796E+01,-2.0130493056E+02
-4.6000000000E+01,-4.0987324883E+01,-2.0126078675E+02
-4.6000000000E+01,-4.0933955971E+01,-2.0121634654E+02
-4.6000000000E+01,-4.0880587058E+01,-2.0117160834E+02
-4.6000000000E+01,-4.0827218145E+01,-2.0112657052E+02
-4.6000000000E+01,-4.0773849233E+01,-2.0108123148E+02
-4.6000000000E+01,-4.0720480320E+01,-2.0103558958E+02
-4.6000000000E+01,-4.0667111408E+01,-2.0098964322E+02
-4.6000000000E+01,-4.0613742495E+01,-2.0094339076E+02
-4.6000000000E+01,-4.0560373582E+01,-2.0089683057E+02
-4.6000000000E+01,-4.0507004670E+01,-2.0084996102E+02
-4.6000000000E+01,-4.0453635757E+01,-2.0080278045E+02
-4.6000000000E+01,-4.0400266845E+01,-2.0075528723E+02
-4.6000000000E+01,-4.0346897932E+01,-2.0070747971E+02
-4.6000000000E+01,-4.0293529019E+01,-2.0065935624E+02
-4.6000000000E+01,-4.0240160107E+01,-2.0061091515E+02
-4.6000000000E+01,-4.0186791194E+01,-2.0056215480E+02
-4.6000000000E+01,-4.0133422282E+01,-2.0051307351E+02
-4.6000000000E+01,-4.0080053369E+01,-2.0046366961E+02
-4.6000000000E+01,-4.0026684456E+01,-2.0041394144E+02
-4.6000000000E+01,-3.9973315544E+01,-2.0036388732E+02
-4.6000000000E+01,-3.9919946631E+01,-2.0031350557E+02
-4.6000000000E+01,-3.9866577718E+01,-2.0026279450E+02
-4.6000000000E+01,-3.9813208806E+01,-2.0021175243E+02
-4.6000000000E+01,-3.9759839893E+01,-2.0016037767E+02
-4.6000000000E+01,-3.9706470981E+01,-2.0010866853E+02
-4.6000000000E+01,-3.9653102068E+01,-2.0005662331E+02
-4.6000000000E+01,-3.9599733155E+01,-2.0000424030E+02
-4.6000000000E+01,-3.9546364243E+01,-1.9995151780E+02
-4.6000000000E+01,-3.9492995330E+01,-1.9989845412E+02
-4.6000000000E+01,-3.9439626418E+01,-1.9984504752E+02
-4.6000000000E+01,-3.9386257505E+01,-1.9979129632E+02
-4.6000000000E+01,-3.9332888592E+01,-1.9973719877E+02
-4.6000000000E+01,-3.9279519680E+01,-1.9968275318E+02
-4.6000000000E+01,-3.9226150767E+01,-1.9962795780E+02
-4.6000000000E+01,-3.9172781855E+01,-1.9957281092E+02
-4.6000000000E+01,-3.9119412942E+01,-1.9951731082E+02
-4.6000000000E+01,-3.9066044029E+01,-1.9946145574E+02
-4.6000000000E+01,-3.9012675117E+01,-1.9940524397E+02
-4.6000000000E+01,-3.8959306204E+01,-1.9934867377E+02
-4.6000000000E+01,-3.8905937292E+01,-1.9929174339E+02
-4.6000000000E+01,-3.8852568379E+01,-1.9923445109E+02
-4.6000000000E+01,-3.8799199466E+01,-1.9917679513E+02
-4.6000000000E+01,-3.8745830554E+01,-1.9911877376E+02
-4.6000000000E+01,-3.8692461641E+01,-1.9906038522E+02
-4.6000000000E+01,-3.8639092728E+01,-1.9900162778E+02
-4.6000000000E+01,-3.8585723816E+01,-1.9894249966E+02
-4.6000000000E+01,-3.8532354903E+01,-1.9888299912E+02
-4.6000000000E+01,-3.8478985991E+01,-1.9882312439E+02
-4.6000000000E+01,-3.8425617078E+01,-1.9876287372E+02
-4.6000000000E+01,-3.8372248165E+01,-1.9870224534E+02
-4.6000000000E+01,-3.8318879253E+01,-1.9864123747E+02
-4.6000000000E+01,-3.8265510340E+01,-1.9857984837E+02
-4.6000000000E+01,-3.8212141428E+01,-1.9851807625E+02
-4.6000000000E+01,-3.8158772515E+01,-1.9845591934E+02
-4.6000000000E+01,-3.8105403602E+01,-1.9839337587E+02
-4.6000000000E+01,-3.8052034690E+01,-1.9833044407E+02
-4.6000000000E+01,-3.7998665777E+01,-1.9826712216E+02
-4.6000000000E+01,-3.7945296865E+01,-1.9820340836E+02
-4.6000000000E+01,-3.7891927952E+01,-1.9813930089E+02
-4.6000000000E+01,-3.7838559039E+01,-1.9807479796E+02
-4.6000000000E+01,-3.7785190127E+01,-1.9800989780E+02
-4.6000000000E+01,-3.7731821214E+01,-1.9794459863E+02
-4.6000000000E+01,-3.7678452302E+01,-1.9787889864E+02
-4.6000000000E+01,-3.7625083389E+01,-1.9781279607E+02
-4.6000000000E+01,-3.7571714476E+01,-1.9774628912E+02
-4.6000000000E+01,-3.7518345564E+01,-1.9767937600E+02
-4.6000000000E+01,-3.7464976651E+01,-1.9761205493E+02
-4.6000000000E+01,-3.7411607738E+01,-1.9754432411E+02
-4.6000000000E+01,-3.7358238826E+01,-1.9747618174E+02
-4.6000000000E+01,-3.7304869913E+01,-1.9740762605E+02
-4.6000000000E+01,-3.7251501001E+01,-1.9733865523E+02
-4.6000000000E+01,-3.7198132088E+01,-1.9726926749E+02
-4.6000000000E+01,-3.7144763175E+01,-1.9719946104E+02
-4.6000000000E+01,-3.7091394263E+01,-1.9712923408E+02
-4.6000000000E+01,-3.7038025350E+01,-1.9705858482E+02
-4.6000000000E+01,-3.6984656438E+01,-1.9698751146E+02
-4.6000000000E+01,-3.6931287525E+01,-1.9691601220E+02
-4.6000000000E+01,-3.6877918612E+01,-1.9684408525E+02
-4.6000000000E+01,-3.6824549700E+01,-1.9677172882E+02
-4.6000000000E+01,-3.6771180787E+01,-1.9669894110E+02
-4.6000000000E+01,-3.6717811875E+01,-1.9662572030E+02
-4.6000000000E+01,-3.6664442962E+01,-1.9655206463E+02
-4.6000000000E+01,-3.6611074049E+01,-1.9647797228E+02
-4.6000000000E+01,-3.6557705137E+01,-1.9640344147E+02
-4.6000000000E+01,-3.6504336224E+01,-1.9632847039E+02
-4.6000000000E+01,-3.6450967312E+01,-1.9625305726E+02
-4.6000000000E+01,-3.6397598399E+01,-1.9617720027E+02
-4.6000000000E+01,-3.6344229486E+01,-1.9610089764E+02
-4.6000000000E+01,-3.6290860574E+01,-1.9602414756E+02
-4.6000000000E+01,-3.6237491661E+01,-1.9594694826E+02
-4.6000000000E+01,-3.6184122748E+01,-1.9586929793E+02
-4.6000000000E+01,-3.6130753836E+01,-1.9579119478E+02
-4.6000000000E+01,-3.6077384923E+01,-1.9571263703E+02
-4.6000000000E+01,-3.6024016011E+01,-1.9563362288E+02
-4.6000000000E+01,-3.5970647098E+01,-1.9555415055E+02
-4.6000000000E+01,-3.5917278185E+01,-1.9547421825E+02
-4.6000000000E+01,-3.5863909273E+01,-1.9539382419E+02
-4.6000000000E+01,-3.5810540360E+01,-1.9531296659E+02
-4.6000000000E+01,-3.5757171448E+01,-1.9523164368E+02
-4.6000000000E+01,-3.5703802535E+01,-1.9514985365E+02
-4.6000000000E+01,-3.5650433622E+01,-1.9506759475E+02
-4.6000000000E+01,-3.5597064710E+01,-1.9498486518E+02
-4.6000000000E+01,-3.5543695797E+01,-1.9490166317E+02
-4.6000000000E+01,-3.5490326885E+01,-1.9481798695E+02
-4.6000000000E+01,-3.5436957972E+01,-1.9473383474E+02
-4.6000000000E+01,-3.5383589059E+01,-1.9464920478E+02
-4.6000000000E+01,-3.5330220147E+01,-1.9456409529E+02
-4.6000000000E+01,-3.5276851234E+01,-1.9447850450E+02
-4.6000000000E+01,-3.5223482322E+01,-1.9439243067E+02
-4.6000000000E+01,-3.5170113409E+01,-1.9430587201E+02
-4.6000000000E+01,-3.5116744496E+01,-1.9421882677E+02
-4.6000000000E+01,-3.5063375584E+01,-1.9413129319E+02
-4.6000000000E+01,-3.5010006671E+01,-1.9404326953E+02
-4.6000000000E+01,-3.4956637759E+01,-1.9395475402E+02
-4.6000000000E+01,-3.4903268846E+01,-1.9386574492E+02
