VGS,VDS,ID
-4.8000000000E+01,-5.7424949967E+01,-2.3171919779E+02
-4.8000000000E+01,-5.7371581054E+01,-2.3171209521E+02
-4.8000000000E+01,-5.7318212141E+01,-2.3170493665E+02
-4.8000000000E+01,-5.7264843229E+01,-2.3169772168E+02
-4.8000000000E+01,-5.7211474316E+01,-2.3169044989E+02
-4.8000000000E+01,-5.7158105404E+01,-2.3168312084E+02
-4.8000000000E+01,-5.7104736491E+01,-2.3167573411E+02
-4.8000000000E+01,-5.7051367578E+01,-2.3166828926E+02
-4.8000000000E+01,-5.6997998666E+01,-2.3166078586E+02
-4.8000000000E+01,-5.6944629753E+01,-2.3165322348E+02
-4.8000000000E+01,-5.6891260841E+01,-2.3164560166E+02
-4.8000000000E+01,-5.6837891928E+01,-2.3163791997E+02
-4.8000000000E+01,-5.6784523015E+01,-2.3163017796E+02
-4.8000000000E+01,-5.6731154103E+01,-2.3162237517E+02
-4.8000000000E+01,-5.6677785190E+01,-2.3161451116E+02
-4.8000000000E+01,-5.6624416278E+01,-2.3160658547E+02
-4.8000000000E+01,-5.6571047365E+01,-2.3159859764E+02
-4.8000000000E+01,-5.6517678452E+01,-2.3159054721E+02
-4.8000000000E+01,-5.6464309540E+01,-2.3158243370E+02
-4.8000000000E+01,-5.6410940627E+01,-2.3157425666E+02
-4.8000000000E+01,-5.6357571714E+01,-2.3156601560E+02
-4.8000000000E+01,-5.6304202802E+01,-2.3155771006E+02
-4.8000000000E+01,-5.6250833889E+01,-2.3154933956E+02
-4.8000000000E+01,-5.6197464977E+01,-2.3154090361E+02
-4.8000000000E+01,-5.6144096064E+01,-2.3153240173E+02
-4.8000000000E+01,-5.6090727151E+01,-2.3152383343E+02
-4.8000000000E+01,-5.6037358239E+01,-2.3151519822E+02
-4.8000000000E+01,-5.5983989326E+01,-2.3150649561E+02
-4.8000000000E+01,-5.5930620414E+01,-2.3149772510E+02
-4.8000000000E+01,-5.5877251501E+01,-2.3148888618E+02
-4.8000000000E+01,-5.5823882588E+01,-2.3147997835E+02
-4.8000000000E+01,-5.5770513676E+01,-2.3147100110E+02
-4.8000000000E+01,-5.5717144763E+01,-2.3146195393E+02
-4.8000000000E+01,-5.5663775851E+01,-2.3145283632E+02
-4.8000000000E+01,-5.5610406938E+01,-2.3144364774E+02
-4.8000000000E+01,-5.5557038025E+01,-2.3143438768E+02
-4.8000000000E+01,-5.5503669113E+01,-2.3142505562E+02
-4.8000000000E+01,-5.5450300200E+01,-2.3141565101E+02
-4.8000000000E+01,-5.5396931288E+01,-2.3140617335E+02
-4.8000000000E+01,-5.5343562375E+01,-2.3139662207E+02
-4.8000000000E+01,-5.5290193462E+01,-2.3138699666E+02
-4.8000000000E+01,-5.5236824550E+01,-2.3137729656E+02
-4.8000000000E+01,-5.5183455637E+01,-2.3136752123E+02
-4.8000000000E+01,-5.5130086724E+01,-2.3135767012E+02
-4.8000000000E+01,-5.5076717812E+01,-2.3134774268E+02
-4.8000000000E+01,-5.5023348899E+01,-2.3133773835E+02
-4.8000000000E+01,-5.4969979987E+01,-2.3132765656E+02
-4.8000000000E+01,-5.4916611074E+01,-2.3131749676E+02
-4.8000000000E+01,-5.4863242161E+01,-2.3130725838E+02
-4.8000000000E+01,-5.4809873249E+01,-2.3129694085E+02
-4.8000000000E+01,-5.4756504336E+01,-2.3128654359E+02
-4.8000000000E+01,-5.4703135424E+01,-2.3127606602E+02
-4.8000000000E+01,-5.4649766511E+01,-2.3126550756E+02
-4.8000000000E+01,-5.4596397598E+01,-2.3125486763E+02
-4.8000000000E+01,-5.4543028686E+01,-2.3124414563E+02
-4.8000000000E+01,-5.4489659773E+01,-2.3123334097E+02
-4.8000000000E+01,-5.4436290861E+01,-2.3122245306E+02
-4.8000000000E+01,-5.4382921948E+01,-2.3121148128E+02
-4.8000000000E+01,-5.4329553035E+01,-2.3120042504E+02
-4.8000000000E+01,-5.4276184123E+01,-2.3118928373E+02
-4.8000000000E+01,-5.4222815210E+01,-2.3117805674E+02
-4.8000000000E+01,-5.4169446298E+01,-2.3116674344E+02
-4.8000000000E+01,-5.4116077385E+01,-2.3115534322E+02
-4.8000000000E+01,-5.4062708472E+01,-2.3114385545E+02
-4.8000000000E+01,-5.4009339560E+01,-2.3113227951E+02
-4.8000000000E+01,-5.3955970647E+01,-2.3112061476E+02
-4.8000000000E+01,-5.3902601734E+01,-2.3110886056E+02
-4.8000000000E+01,-5.3849232822E+01,-2.3109701628E+02
-4.8000000000E+01,-5.3795863909E+01,-2.3108508127E+02
-4.8000000000E+01,-5.3742494997E+01,-2.3107305488E+02
-4.8000000000E+01,-5.3689126084E+01,-2.3106093646E+02
-4.8000000000E+01,-5.3635757171E+01,-2.3104872536E+02
-4.8000000000E+01,-5.3582388259E+01,-2.3103642090E+02
-4.8000000000E+01,-5.3529019346E+01,-2.3102402244E+02
-4.8000000000E+01,-5.3475650434E+01,-2.3101152929E+02
-4.8000000000E+01,-5.3422281521E+01,-2.3099894079E+02
-4.8000000000E+01,-5.3368912608E+01,-2.3098625625E+02
-4.8000000000E+01,-5.3315543696E+01,-2.3097347500E+02
-4.8000000000E+01,-5.3262174783E+01,-2.3096059636E+02
-4.8000000000E+01,-5.3208805871E+01,-2.3094761962E+02
-4.8000000000E+01,-5.3155436958E+01,-2.3093454411E+02
-4.8000000000E+01,-5.3102068045E+01,-2.3092136911E+02
-4.8000000000E+01,-5.3048699133E+01,-2.3090809394E+02
-4.8000000000E+01,-5.2995330220E+01,-2.3089471787E+02
-4.8000000000E+01,-5.2941961308E+01,-2.3088124020E+02
-4.8000000000E+01,-5.2888592395E+01,-2.3086766022E+02
-4.8000000000E+01,-5.2835223482E+01,-2.3085397720E+02
-4.8000000000E+01,-5.2781854570E+01,-2.3084019042E+02
-4.8000000000E+01,-5.2728485657E+01,-2.3082629916E+02
-4.8000000000E+01,-5.2675116744E+01,-2.3081230268E+02
-4.8000000000E+01,-5.2621747832E+01,-2.3079820024E+02
-4.8000000000E+01,-5.2568378919E+01,-2.3078399110E+02
-4.8000000000E+01,-5.2515010007E+01,-2.3076967451E+02
-4.8000000000E+01,-5.2461641094E+01,-2.3075524974E+02
-4.8000000000E+01,-5.2408272181E+01,-2.3074071601E+02
-4.8000000000E+01,-5.2354903269E+01,-2.3072607257E+02
-4.8000000000E+01,-5.2301534356E+01,-2.3071131867E+02
-4.8000000000E+01,-5.2248165444E+01,-2.3069645352E+02
-4.8000000000E+01,-5.2194796531E+01,-2.3068147636E+02
-4.8000000000E+01,-5.2141427618E+01,-2.3066638640E+02
-4.8000000000E+01,-5.2088058706E+01,-2.3065118288E+02
-4.8000000000E+01,-5.2034689793E+01,-2.3063586500E+02
-4.8000000000E+01,-5.1981320881E+01,-2.3062043196E+02
-4.8000000000E+01,-5.1927951968E+01,-2.3060488299E+02
-4.8000000000E+01,-5.1874583055E+01,-2.3058921726E+02
-4.8000000000E+01,-5.1821214143E+01,-2.3057343399E+02
-4.8000000000E+01,-5.1767845230E+01,-2.3055753235E+02
-4.8000000000E+01,-5.1714476318E+01,-2.3054151155E+02
-4.8000000000E+01,-5.1661107405E+01,-2.3052537074E+02
-4.8000000000E+01,-5.1607738492E+01,-2.3050910913E+02
-4.8000000000E+01,-5.1554369580E+01,-2.3049272586E+02
-4.8000000000E+01,-5.1501000667E+01,-2.3047622012E+02
-4.8000000000E+01,-5.1447631755E+01,-2.3045959106E+02
-4.8000000000E+01,-5.1394262842E+01,-2.3044283785E+02
-4.8000000000E+01,-5.1340893929E+01,-2.3042595963E+02
-4.8000000000E+01,-5.1287525017E+01,-2.3040895555E+02
-4.8000000000E+01,-5.1234156104E+01,-2.3039182476E+02
-4.8000000000E+01,-5.1180787191E+01,-2.3037456639E+02
-4.8000000000E+01,-5.1127418279E+01,-2.3035717958E+02
-4.8000000000E+01,-5.1074049366E+01,-2.3033966346E+02
-4.8000000000E+01,-5.1020680454E+01,-2.3032201715E+02
-4.8000000000E+01,-5.0967311541E+01,-2.3030423976E+02
-4.8000000000E+01,-5.0913942628E+01,-2.3028633042E+02
-4.8000000000E+01,-5.0860573716E+01,-2.3026828823E+02
-4.8000000000E+01,-5.0807204803E+01,-2.3025011230E+02
-4.8000000000E+01,-5.0753835891E+01,-2.3023180173E+02
-4.8000000000E+01,-5.0700466978E+01,-2.3021335560E+02
-4.8000000000E+01,-5.0647098065E+01,-2.3019477302E+02
-4.8000000000E+01,-5.0593729153E+01,-2.3017605305E+02
-4.8000000000E+01,-5.0540360240E+01,-2.3015719480E+02
-4.8000000000E+01,-5.0486991328E+01,-2.3013819732E+02
-4.8000000000E+01,-5.0433622415E+01,-2.3011905968E+02
-4.8000000000E+01,-5.0380253502E+01,-2.3009978097E+02
-4.8000000000E+01,-5.0326884590E+01,-2.3008036022E+02
-4.8000000000E+01,-5.0273515677E+01,-2.3006079650E+02
-4.8000000000E+01,-5.0220146765E+01,-2.3004108885E+02
-4.8000000000E+01,-5.0166777852E+01,-2.3002123632E+02
-4.8000000000E+01,-5.0113408939E+01,-2.3000123796E+02
-4.8000000000E+01,-5.0060040027E+01,-2.2998109278E+02
-4.8000000000E+01,-5.0006671114E+01,-2.2996079983E+02
-4.8000000000E+01,-4.9953302201E+01,-2.2994035813E+02
-4.8000000000E+01,-4.9899933289E+01,-2.2991976669E+02
-4.8000000000E+01,-4.9846564376E+01,-2.2989902453E+02
-4.8000000000E+01,-4.9793195464E+01,-2.2987813066E+02
-4.8000000000E+01,-4.9739826551E+01,-2.2985708408E+02
-4.8000000000E+01,-4.9686457638E+01,-2.2983588378E+02
-4.8000000000E+01,-4.9633088726E+01,-2.2981452877E+02
-4.8000000000E+01,-4.9579719813E+01,-2.2979301804E+02
-4.8000000000E+01,-4.9526350901E+01,-2.2977135055E+02
-4.8000000000E+01,-4.9472981988E+01,-2.2974952530E+02
-4.8000000000E+01,-4.9419613075E+01,-2.2972754124E+02
-4.8000000000E+01,-4.9366244163E+01,-2.2970539736E+02
-4.8000000000E+01,-4.9312875250E+01,-2.2968309261E+02
-4.8000000000E+01,-4.9259506338E+01,-2.2966062596E+02
-4.8000000000E+01,-4.9206137425E+01,-2.2963799634E+02
-4.8000000000E+01,-4.9152768512E+01,-2.2961520271E+02
-4.8000000000E+01,-4.9099399600E+01,-2.2959224400E+02
-4.8000000000E+01,-4.9046030687E+01,-2.2956911916E+02
-4.8000000000E+01,-4.8992661775E+01,-2.2954582712E+02
-4.8000000000E+01,-4.8939292862E+01,-2.2952236679E+02
-4.8000000000E+01,-4.8885923949E+01,-2.2949873710E+02
-4.8000000000E+01,-4.8832555037E+01,-2.2947493697E+02
-4.8000000000E+01,-4.8779186124E+01,-2.2945096530E+02
-4.8000000000E+01,-4.8725817211E+01,-2.2942682100E+02
-4.8000000000E+01,-4.8672448299E+01,-2.2940250297E+02
-4.8000000000E+01,-4.8619079386E+01,-2.2937801009E+02
-4.8000000000E+01,-4.8565710474E+01,-2.2935334127E+02
-4.8000000000E+01,-4.8512341561E+01,-2.2932849537E+02
-4.8000000000E+01,-4.8458972648E+01,-2.2930347129E+02
-4.8000000000E+01,-4.8405603736E+01,-2.2927826788E+02
-4.8000000000E+01,-4.8352234823E+01,-2.2925288403E+02
-4.8000000000E+01,-4.8298865911E+01,-2.2922731858E+02
-4.8000000000E+01,-4.8245496998E+01,-2.2920157040E+02
-4.8000000000E+01,-4.8192128085E+01,-2.2917563833E+02
-4.8000000000E+01,-4.8138759173E+01,-2.2914952123E+02
-4.8000000000E+01,-4.8085390260E+01,-2.2912321793E+02
-4.8000000000E+01,-4.8032021348E+01,-2.2909672727E+02
-4.8000000000E+01,-4.7978652435E+01,-2.2907004808E+02
-4.8000000000E+01,-4.7925283522E+01,-2.2904317917E+02
-4.8000000000E+01,-4.7871914610E+01,-2.2901611938E+02
-4.8000000000E+01,-4.7818545697E+01,-2.2898886752E+02
-4.8000000000E+01,-4.7765176785E+01,-2.2896142238E+02
-4.8000000000E+01,-4.7711807872E+01,-2.2893378278E+02
-4.8000000000E+01,-4.7658438959E+01,-2.2890594752E+02
-4.8000000000E+01,-4.7605070047E+01,-2.2887791538E+02
-4.8000000000E+01,-4.7551701134E+01,-2.2884968515E+02
-4.8000000000E+01,-4.7498332221E+01,-2.2882125562E+02
-4.8000000000E+01,-4.7444963309E+01,-2.2879262555E+02
-4.8000000000E+01,-4.7391594396E+01,-2.2876379373E+02
-4.8000000000E+01,-4.7338225484E+01,-2.2873475892E+02
-4.8000000000E+01,-4.7284856571E+01,-2.2870551987E+02
-4.8000000000E+01,-4.7231487658E+01,-2.2867607535E+02
-4.8000000000E+01,-4.7178118746E+01,-2.2864642409E+02
-4.8000000000E+01,-4.7124749833E+01,-2.2861656486E+02
-4.8000000000E+01,-4.7071380921E+01,-2.2858649638E+02
-4.8000000000E+01,-4.7018012008E+01,-2.2855621738E+02
-4.8000000000E+01,-4.6964643095E+01,-2.2852572661E+02
-4.8000000000E+01,-4.6911274183E+01,-2.2849502278E+02
-4.8000000000E+01,-4.6857905270E+01,-2.2846410460E+02
-4.8000000000E+01,-4.6804536358E+01,-2.2843297080E+02
-4.8000000000E+01,-4.6751167445E+01,-2.2840162008E+02
-4.8000000000E+01,-4.6697798532E+01,-2.2837005113E+02
-4.8000000000E+01,-4.6644429620E+01,-2.2833826267E+02
-4.8000000000E+01,-4.6591060707E+01,-2.2830625337E+02
-4.8000000000E+01,-4.6537691795E+01,-2.2827402193E+02
-4.8000000000E+01,-4.6484322882E+01,-2.2824156703E+02
-4.8000000000E+01,-4.6430953969E+01,-2.2820888733E+02
-4.8000000000E+01,-4.6377585057E+01,-2.2817598153E+02
-4.8000000000E+01,-4.6324216144E+01,-2.2814284827E+02
-4.8000000000E+01,-4.6270847231E+01,-2.2810948622E+02
-4.8000000000E+01,-4.6217478319E+01,-2.2807589403E+02
-4.8000000000E+01,-4.6164109406E+01,-2.2804207036E+02
-4.8000000000E+01,-4.6110740494E+01,-2.2800801385E+02
-4.8000000000E+01,-4.6057371581E+01,-2.2797372314E+02
-4.8000000000E+01,-4.6004002668E+01,-2.2793919686E+02
-4.8000000000E+01,-4.5950633756E+01,-2.2790443364E+02
-4.8000000000E+01,-4.5897264843E+01,-2.2786943211E+02
-4.8000000000E+01,-4.5843895931E+01,-2.2783419089E+02
-4.8000000000E+01,-4.5790527018E+01,-2.2779870859E+02
-4.8000000000E+01,-4.5737158105E+01,-2.2776298382E+02
-4.8000000000E+01,-4.5683789193E+01,-2.2772701518E+02
-4.8000000000E+01,-4.5630420280E+01,-2.2769080128E+02
-4.8000000000E+01,-4.5577051368E+01,-2.2765434070E+02
-4.8000000000E+01,-4.5523682455E+01,-2.2761763204E+02
-4.8000000000E+01,-4.5470313542E+01,-2.2758067388E+02
-4.8000000000E+01,-4.5416944630E+01,-2.2754346479E+02
-4.8000000000E+01,-4.5363575717E+01,-2.2750600337E+02
-4.8000000000E+01,-4.5310206805E+01,-2.2746828816E+02
-4.8000000000E+01,-4.5256837892E+01,-2.2743031774E+02
-4.8000000000E+01,-4.5203468979E+01,-2.2739209067E+02
-4.8000000000E+01,-4.5150100067E+01,-2.2735360550E+02
-4.8000000000E+01,-4.5096731154E+01,-2.2731486079E+02
-4.8000000000E+01,-4.5043362241E+01,-2.2727585507E+02
-4.8000000000E+01,-4.4989993329E+01,-2.2723658688E+02
-4.8000000000E+01,-4.4936624416E+01,-2.2719705477E+02
-4.8000000000E+01,-4.4883255504E+01,-2.2715725726E+02
-4.8000000000E+01,-4.4829886591E+01,-2.2711719288E+02
-4.8000000000E+01,-4.4776517678E+01,-2.2707686015E+02
-4.8000000000E+01,-4.4723148766E+01,-2.2703625759E+02
-4.8000000000E+01,-4.4669779853E+01,-2.2699538370E+02
-4.8000000000E+01,-4.4616410941E+01,-2.2695423701E+02
-4.8000000000E+01,-4.4563042028E+01,-2.2691281600E+02
-4.8000000000E+01,-4.4509673115E+01,-2.2687111917E+02
-4.8000000000E+01,-4.4456304203E+01,-2.2682914503E+02
-4.8000000000E+01,-4.4402935290E+01,-2.2678689206E+02
-4.8000000000E+01,-4.4349566378E+01,-2.2674435874E+02
-4.8000000000E+01,-4.4296197465E+01,-2.2670154356E+02
-4.8000000000E+01,-4.4242828552E+01,-2.2665844498E+02
-4.8000000000E+01,-4.4189459640E+01,-2.2661506149E+02
-4.8000000000E+01,-4.4136090727E+01,-2.2657139155E+02
-4.8000000000E+01,-4.4082721815E+01,-2.2652743362E+02
-4.8000000000E+01,-4.4029352902E+01,-2.2648318615E+02
-4.8000000000E+01,-4.3975983989E+01,-2.2643864761E+02
-4.8000000000E+01,-4.3922615077E+01,-2.2639381645E+02
-4.8000000000E+01,-4.3869246164E+01,-2.2634869110E+02
-4.8000000000E+01,-4.3815877252E+01,-2.2630327001E+02
-4.8000000000E+01,-4.3762508339E+01,-2.2625755162E+02
-4.8000000000E+01,-4.3709139426E+01,-2.2621153435E+02
-4.8000000000E+01,-4.3655770514E+01,-2.2616521665E+02
-4.8000000000E+01,-4.3602401601E+01,-2.2611859693E+02
-4.8000000000E+01,-4.3549032688E+01,-2.2607167362E+02
-4.8000000000E+01,-4.3495663776E+01,-2.2602444513E+02
-4.8000000000E+01,-4.3442294863E+01,-2.2597690987E+02
-4.8000000000E+01,-4.3388925951E+01,-2.2592906626E+02
-4.8000000000E+01,-4.3335557038E+01,-2.2588091269E+02
-4.8000000000E+01,-4.3282188125E+01,-2.2583244758E+02
-4.8000000000E+01,-4.3228819213E+01,-2.2578366931E+02
-4.8000000000E+01,-4.3175450300E+01,-2.2573457629E+02
-4.8000000000E+01,-4.3122081388E+01,-2.2568516690E+02
-4.8000000000E+01,-4.3068712475E+01,-2.2563543953E+02
-4.8000000000E+01,-4.3015343562E+01,-2.2558539257E+02
-4.8000000000E+01,-4.2961974650E+01,-2.2553502438E+02
-4.8000000000E+01,-4.2908605737E+01,-2.2548433335E+02
-4.8000000000E+01,-4.2855236825E+01,-2.2543331785E+02
-4.8000000000E+01,-4.2801867912E+01,-2.2538197625E+02
-4.8000000000E+01,-4.2748498999E+01,-2.2533030691E+02
-4.8000000000E+01,-4.2695130087E+01,-2.2527830820E+02
-4.8000000000E+01,-4.2641761174E+01,-2.2522597848E+02
-4.8000000000E+01,-4.2588392262E+01,-2.2517331609E+02
-4.8000000000E+01,-4.2535023349E+01,-2.2512031940E+02
-4.8000000000E+01,-4.2481654436E+01,-2.2506698674E+02
-4.8000000000E+01,-4.2428285524E+01,-2.2501331648E+02
-4.8000000000E+01,-4.2374916611E+01,-2.2495930695E+02
-4.8000000000E+01,-4.2321547698E+01,-2.2490495648E+02
-4.8000000000E+01,-4.2268178786E+01,-2.2485026343E+02
-4.8000000000E+01,-4.2214809873E+01,-2.2479522611E+02
-4.8000000000E+01,-4.2161440961E+01,-2.2473984287E+02
-4.8000000000E+01,-4.2108072048E+01,-2.2468411202E+02
-4.8000000000E+01,-4.2054703135E+01,-2.2462803190E+02
-4.8000000000E+01,-4.2001334223E+01,-2.2457160083E+02
-4.8000000000E+01,-4.1947965310E+01,-2.2451481713E+02
-4.8000000000E+01,-4.1894596398E+01,-2.2445767911E+02
-4.8000000000E+01,-4.1841227485E+01,-2.2440018510E+02
-4.8000000000E+01,-4.1787858572E+01,-2.2434233339E+02
-4.8000000000E+01,-4.1734489660E+01,-2.2428412231E+02
-4.8000000000E+01,-4.1681120747E+01,-2.2422555015E+02
-4.8000000000E+01,-4.1627751835E+01,-2.2416661523E+02
-4.8000000000E+01,-4.1574382922E+01,-2.2410731585E+02
-4.8000000000E+01,-4.1521014009E+01,-2.2404765030E+02
-4.8000000000E+01,-4.1467645097E+01,-2.2398761689E+02
-4.8000000000E+01,-4.1414276184E+01,-2.2392721391E+02
-4.8000000000E+01,-4.1360907272E+01,-2.2386643965E+02
-4.8000000000E+01,-4.1307538359E+01,-2.2380529241E+02
-4.8000000000E+01,-4.1254169446E+01,-2.2374377047E+02
-4.8000000000E+01,-4.1200800534E+01,-2.2368187213E+02
-4.8000000000E+01,-4.1147431621E+01,-2.2361959567E+02
-4.8000000000E+01,-4.1094062708E+01,-2.2355693938E+02
-4.8000000000E+01,-4.1040693796E+01,-2.2349390153E+02
-4.8000000000E+01,-4.0987324883E+01,-2.2343048041E+02
-4.8000000000E+01,-4.0933955971E+01,-2.2336667429E+02
-4.8000000000E+01,-4.0880587058E+01,-2.2330248146E+02
-4.8000000000E+01,-4.0827218145E+01,-2.2323790019E+02
-4.8000000000E+01,-4.0773849233E+01,-2.2317292876E+02
-4.8000000000E+01,-4.0720480320E+01,-2.2310756543E+02
-4.8000000000E+01,-4.0667111408E+01,-2.2304180849E+02
-4.8000000000E+01,-4.0613742495E+01,-2.2297565620E+02
-4.8000000000E+01,-4.0560373582E+01,-2.2290910682E+02
-4.8000000000E+01,-4.0507004670E+01,-2.2284215864E+02
-4.8000000000E+01,-4.0453635757E+01,-2.2277480991E+02
-4.8000000000E+01,-4.0400266845E+01,-2.2270705891E+02
-4.8000000000E+01,-4.0346897932E+01,-2.2263890390E+02
-4.8000000000E+01,-4.0293529019E+01,-2.2257034314E+02
-4.8000000000E+01,-4.0240160107E+01,-2.2250137489E+02
-4.8000000000E+01,-4.0186791194E+01,-2.2243199743E+02
-4.8000000000E+01,-4.0133422282E+01,-2.2236220901E+02
-4.8000000000E+01,-4.0080053369E+01,-2.2229200789E+02
-4.8000000000E+01,-4.0026684456E+01,-2.2222139234E+02
-4.8000000000E+01,-3.9973315544E+01,-2.2215036062E+02
-4.8000000000E+01,-3.9919946631E+01,-2.2207891098E+02
-4.8000000000E+01,-3.9866577718E+01,-2.2200704168E+02
-4.8000000000E+01,-3.9813208806E+01,-2.2193475100E+02
-4.8000000000E+01,-3.9759839893E+01,-2.2186203718E+02
-4.8000000000E+01,-3.9706470981E+01,-2.2178889848E+02
-4.8000000000E+01,-3.9653102068E+01,-2.2171533317E+02
-4.8000000000E+01,-3.9599733155E+01,-2.2164133951E+02
-4.8000000000E+01,-3.9546364243E+01,-2.2156691575E+02
-4.8000000000E+01,-3.9492995330E+01,-2.2149206015E+02
-4.8000000000E+01,-3.9439626418E+01,-2.2141677097E+02
-4.8000000000E+01,-3.9386257505E+01,-2.2134104648E+02
-4.8000000000E+01,-3.9332888592E+01,-2.2126488493E+02
-4.8000000000E+01,-3.9279519680E+01,-2.2118828459E+02
-4.8000000000E+01,-3.9226150767E+01,-2.2111124371E+02
-4.8000000000E+01,-3.9172781855E+01,-2.2103376056E+02
-4.8000000000E+01,-3.9119412942E+01,-2.2095583341E+02
-4.8000000000E+01,-3.9066044029E+01,-2.2087746050E+02
-4.8000000000E+01,-3.9012675117E+01,-2.2079864012E+02
-4.8000000000E+01,-3.8959306204E+01,-2.2071937052E+02
-4.8000000000E+01,-3.8905937292E+01,-2.2063964997E+02
-4.8000000000E+01,-3.8852568379E+01,-2.2055947673E+02
-4.8000000000E+01,-3.8799199466E+01,-2.2047884908E+02
-4.8000000000E+01,-3.8745830554E+01,-2.2039776529E+02
-4.8000000000E+01,-3.8692461641E+01,-2.2031622362E+02
-4.8000000000E+01,-3.8639092728E+01,-2.2023422234E+02
-4.8000000000E+01,-3.8585723816E+01,-2.2015175974E+02
-4.8000000000E+01,-3.8532354903E+01,-2.2006883408E+02
-4.8000000000E+01,-3.8478985991E+01,-2.1998544364E+02
-4.8000000000E+01,-3.8425617078E+01,-2.1990158670E+02
-4.8000000000E+01,-3.8372248165E+01,-2.1981726154E+02
-4.8000000000E+01,-3.8318879253E+01,-2.1973246644E+02
-4.8000000000E+01,-3.8265510340E+01,-2.1964719967E+02
-4.8000000000E+01,-3.8212141428E+01,-2.1956145954E+02
-4.8000000000E+01,-3.8158772515E+01,-2.1947524432E+02
-4.8000000000E+01,-3.8105403602E+01,-2.1938855230E+02
-4.8000000000E+01,-3.8052034690E+01,-2.1930138178E+02
-4.8000000000E+01,-3.7998665777E+01,-2.1921373104E+02
-4.8000000000E+01,-3.7945296865E+01,-2.1912559838E+02
-4.8000000000E+01,-3.7891927952E+01,-2.1903698211E+02
-4.8000000000E+01,-3.7838559039E+01,-2.1894788052E+02
-4.8000000000E+01,-3.7785190127E+01,-2.1885829191E+02
-4.8000000000E+01,-3.7731821214E+01,-2.1876821459E+02
-4.8000000000E+01,-3.7678452302E+01,-2.1867764687E+02
-4.8000000000E+01,-3.7625083389E+01,-2.1858658705E+02
-4.8000000000E+01,-3.7571714476E+01,-2.1849503346E+02
-4.8000000000E+01,-3.7518345564E+01,-2.1840298441E+02
-4.8000000000E+01,-3.7464976651E+01,-2.1831043821E+02
-4.8000000000E+01,-3.7411607738E+01,-2.1821739319E+02
-4.8000000000E+01,-3.7358238826E+01,-2.1812384768E+02
-4.8000000000E+01,-3.7304869913E+01,-2.1802980000E+02
-4.8000000000E+01,-3.7251501001E+01,-2.1793524849E+02
-4.8000000000E+01,-3.7198132088E+01,-2.1784019148E+02
-4.8000000000E+01,-3.7144763175E+01,-2.1774462731E+02
-4.8000000000E+01,-3.7091394263E+01,-2.1764855432E+02
-4.8000000000E+01,-3.7038025350E+01,-2.1755197086E+02
-4.8000000000E+01,-3.6984656438E+01,-2.1745487527E+02
-4.8000000000E+01,-3.6931287525E+01,-2.1735726592E+02
-4.8000000000E+01,-3.6877918612E+01,-2.1725914115E+02
-4.8000000000E+01,-3.6824549700E+01,-2.1716049932E+02
-4.8000000000E+01,-3.6771180787E+01,-2.1706133881E+02
-4.8000000000E+01,-3.6717811875E+01,-2.1696165798E+02
-4.8000000000E+01,-3.6664442962E+01,-2.1686145521E+02
-4.8000000000E+01,-3.6611074049E+01,-2.1676072886E+02
-4.8000000000E+01,-3.6557705137E+01,-2.1665947732E+02
-4.8000000000E+01,-3.6504336224E+01,-2.1655769898E+02
-4.8000000000E+01,-3.6450967312E+01,-2.1645539222E+02
-4.8000000000E+01,-3.6397598399E+01,-2.1635255544E+02
-4.8000000000E+01,-3.6344229486E+01,-2.1624918703E+02
-4.8000000000E+01,-3.6290860574E+01,-2.1614528541E+02
-4.8000000000E+01,-3.6237491661E+01,-2.1604084897E+02
-4.8000000000E+01,-3.6184122748E+01,-2.1593587614E+02
-4.8000000000E+01,-3.6130753836E+01,-2.1583036532E+02
-4.8000000000E+01,-3.6077384923E+01,-2.1572431494E+02
-4.8000000000E+01,-3.6024016011E+01,-2.1561772342E+02
-4.8000000000E+01,-3.5970647098E+01,-2.1551058920E+02
-4.8000000000E+01,-3.5917278185E+01,-2.1540291072E+02
-4.8000000000E+01,-3.5863909273E+01,-2.1529468641E+02
-4.8000000000E+01,-3.5810540360E+01,-2.1518591473E+02
-4.8000000000E+01,-3.5757171448E+01,-2.1507659412E+02
-4.8000000000E+01,-3.5703802535E+01,-2.1496672305E+02
-4.8000000000E+01,-3.5650433622E+01,-2.1485629997E+02
-4.8000000000E+01,-3.5597064710E+01,-2.1474532336E+02
-4.8000000000E+01,-3.5543695797E+01,-2.1463379169E+02
-4.8000000000E+01,-3.5490326885E+01,-2.1452170344E+02
-4.8000000000E+01,-3.5436957972E+01,-2.1440905709E+02
-4.8000000000E+01,-3.5383589059E+01,-2.1429585115E+02
-4.8000000000E+01,-3.5330220147E+01,-2.1418208409E+02
-4.8000000000E+01,-3.5276851234E+01,-2.1406775443E+02
-4.8000000000E+01,-3.5223482322E+01,-2.1395286068E+02
-4.8000000000E+01,-3.5170113409E+01,-2.1383740134E+02
-4.8000000000E+01,-3.5116744496E+01,-2.1372137495E+02
-4.8000000000E+01,-3.5063375584E+01,-2.1360478003E+02
-4.8000000000E+01,-3.5010006671E+01,-2.1348761511E+02
-4.8000000000E+01,-3.4956637759E+01,-2.1336987872E+02
-4.8000000000E+01,-3.4903268846E+01,-2.1325156943E+02
