VGS,VDS,ID
-2.6000000000E+01,-5.7424949967E+01,-2.5774967211E+01
-2.6000000000E+01,-5.7371581054E+01,-2.5774966414E+01
-2.6000000000E+01,-5.7318212141E+01,-2.5774965607E+01
-2.6000000000E+01,-5.7264843229E+01,-2.5774964789E+01
-2.6000000000E+01,-5.7211474316E+01,-2.5774963959E+01
-2.6000000000E+01,-5.7158105404E+01,-2.5774963118E+01
-2.6000000000E+01,-5.7104736491E+01,-2.5774962265E+01
-2.6000000000E+01,-5.7051367578E+01,-2.5774961401E+01
-2.6000000000E+01,-5.6997998666E+01,-2.5774960525E+01
-2.6000000000E+01,-5.6944629753E+01,-2.5774959636E+01
-2.6000000000E+01,-5.6891260841E+01,-2.5774958736E+01
-2.6000000000E+01,-5.6837891928E+01,-2.5774957823E+01
-2.6000000000E+01,-5.6784523015E+01,-2.5774956898E+01
-2.6000000000E+01,-5.6731154103E+01,-2.5774955960E+01
-2.6000000000E+01,-5.6677785190E+01,-2.5774955009E+01
-2.6000000000E+01,-5.6624416278E+01,-2.5774954045E+01
-2.6000000000E+01,-5.6571047365E+01,-2.5774953068E+01
-2.6000000000E+01,-5.6517678452E+01,-2.5774952078E+01
-2.6000000000E+01,-5.6464309540E+01,-2.5774951074E+01
-2.6000000000E+01,-5.6410940627E+01,-2.5774950056E+01
-2.6000000000E+01,-5.6357571714E+01,-2.5774949024E+01
-2.6000000000E+01,-5.6304202802E+01,-2.5774947978E+01
-2.6000000000E+01,-5.6250833889E+01,-2.5774946918E+01
-2.6000000000E+01,-5.6197464977E+01,-2.5774945843E+01
-2.6000000000E+01,-5.6144096064E+01,-2.5774944753E+01
-2.6000000000E+01,-5.6090727151E+01,-2.5774943648E+01
-2.6000000000E+01,-5.6037358239E+01,-2.5774942529E+01
-2.6000000000E+01,-5.5983989326E+01,-2.5774941394E+01
-2.6000000000E+01,-5.5930620414E+01,-2.5774940243E+01
-2.6000000000E+01,-5.5877251501E+01,-2.5774939076E+01
-2.6000000000E+01,-5.5823882588E+01,-2.5774937894E+01
-2.6000000000E+01,-5.5770513676E+01,-2.5774936695E+01
-2.6000000000E+01,-5.5717144763E+01,-2.5774935480E+01
-2.6000000000E+01,-5.5663775851E+01,-2.5774934248E+01
-2.6000000000E+01,-5.5610406938E+01,-2.5774932999E+01
-2.6000000000E+01,-5.5557038025E+01,-2.5774931734E+01
-2.6000000000E+01,-5.5503669113E+01,-2.5774930450E+01
-2.6000000000E+01,-5.5450300200E+01,-2.5774929150E+01
-2.6000000000E+01,-5.5396931288E+01,-2.5774927831E+01
-2.6000000000E+01,-5.5343562375E+01,-2.5774926494E+01
-2.6000000000E+01,-5.5290193462E+01,-2.5774925139E+01
-2.6000000000E+01,-5.5236824550E+01,-2.5774923765E+01
-2.6000000000E+01,-5.5183455637E+01,-2.5774922373E+01
-2.6000000000E+01,-5.5130086724E+01,-2.5774920961E+01
-2.6000000000E+01,-5.5076717812E+01,-2.5774919530E+01
-2.6000000000E+01,-5.5023348899E+01,-2.5774918080E+01
-2.6000000000E+01,-5.4969979987E+01,-2.5774916609E+01
-2.6000000000E+01,-5.4916611074E+01,-2.5774915118E+01
-2.6000000000E+01,-5.4863242161E+01,-2.5774913607E+01
-2.6000000000E+01,-5.4809873249E+01,-2.5774912075E+01
-2.6000000000E+01,-5.4756504336E+01,-2.5774910522E+01
-2.6000000000E+01,-5.4703135424E+01,-2.5774908948E+01
-2.6000000000E+01,-5.4649766511E+01,-2.5774907353E+01
-2.6000000000E+01,-5.4596397598E+01,-2.5774905735E+01
-2.6000000000E+01,-5.4543028686E+01,-2.5774904095E+01
-2.6000000000E+01,-5.4489659773E+01,-2.5774902433E+01
-2.6000000000E+01,-5.4436290861E+01,-2.5774900748E+01
-2.6000000000E+01,-5.4382921948E+01,-2.5774899039E+01
-2.6000000000E+01,-5.4329553035E+01,-2.5774897308E+01
-2.6000000000E+01,-5.4276184123E+01,-2.5774895552E+01
-2.6000000000E+01,-5.4222815210E+01,-2.5774893773E+01
-2.6000000000E+01,-5.4169446298E+01,-2.5774891969E+01
-2.6000000000E+01,-5.4116077385E+01,-2.5774890140E+01
-2.6000000000E+01,-5.4062708472E+01,-2.5774888286E+01
-2.6000000000E+01,-5.4009339560E+01,-2.5774886407E+01
-2.6000000000E+01,-5.3955970647E+01,-2.5774884502E+01
-2.6000000000E+01,-5.3902601734E+01,-2.5774882571E+01
-2.6000000000E+01,-5.3849232822E+01,-2.5774880614E+01
-2.6000000000E+01,-5.3795863909E+01,-2.5774878629E+01
-2.6000000000E+01,-5.3742494997E+01,-2.5774876618E+01
-2.6000000000E+01,-5.3689126084E+01,-2.5774874579E+01
-2.6000000000E+01,-5.3635757171E+01,-2.5774872512E+01
-2.6000000000E+01,-5.3582388259E+01,-2.5774870416E+01
-2.6000000000E+01,-5.3529019346E+01,-2.5774868292E+01
-2.6000000000E+01,-5.3475650434E+01,-2.5774866139E+01
-2.6000000000E+01,-5.3422281521E+01,-2.5774863956E+01
-2.6000000000E+01,-5.3368912608E+01,-2.5774861743E+01
-2.6000000000E+01,-5.3315543696E+01,-2.5774859500E+01
-2.6000000000E+01,-5.3262174783E+01,-2.5774857226E+01
-2.6000000000E+01,-5.3208805871E+01,-2.5774854921E+01
-2.6000000000E+01,-5.3155436958E+01,-2.5774852584E+01
-2.6000000000E+01,-5.3102068045E+01,-2.5774850216E+01
-2.6000000000E+01,-5.3048699133E+01,-2.5774847814E+01
-2.6000000000E+01,-5.2995330220E+01,-2.5774845380E+01
-2.6000000000E+01,-5.2941961308E+01,-2.5774842913E+01
-2.6000000000E+01,-5.2888592395E+01,-2.5774840412E+01
-2.6000000000E+01,-5.2835223482E+01,-2.5774837876E+01
-2.6000000000E+01,-5.2781854570E+01,-2.5774835306E+01
-2.6000000000E+01,-5.2728485657E+01,-2.5774832700E+01
-2.6000000000E+01,-5.2675116744E+01,-2.5774830059E+01
-2.6000000000E+01,-5.2621747832E+01,-2.5774827381E+01
-2.6000000000E+01,-5.2568378919E+01,-2.5774824667E+01
-2.6000000000E+01,-5.2515010007E+01,-2.5774821916E+01
-2.6000000000E+01,-5.2461641094E+01,-2.5774819127E+01
-2.6000000000E+01,-5.2408272181E+01,-2.5774816299E+01
-2.6000000000E+01,-5.2354903269E+01,-2.5774813433E+01
-2.6000000000E+01,-5.2301534356E+01,-2.5774810528E+01
-2.6000000000E+01,-5.2248165444E+01,-2.5774807582E+01
-2.6000000000E+01,-5.2194796531E+01,-2.5774804597E+01
-2.6000000000E+01,-5.2141427618E+01,-2.5774801570E+01
-2.6000000000E+01,-5.2088058706E+01,-2.5774798502E+01
-2.6000000000E+01,-5.2034689793E+01,-2.5774795392E+01
-2.6000000000E+01,-5.1981320881E+01,-2.5774792239E+01
-2.6000000000E+01,-5.1927951968E+01,-2.5774789044E+01
-2.6000000000E+01,-5.1874583055E+01,-2.5774785804E+01
-2.6000000000E+01,-5.1821214143E+01,-2.5774782520E+01
-2.6000000000E+01,-5.1767845230E+01,-2.5774779191E+01
-2.6000000000E+01,-5.1714476318E+01,-2.5774775816E+01
-2.6000000000E+01,-5.1661107405E+01,-2.5774772395E+01
-2.6000000000E+01,-5.1607738492E+01,-2.5774768927E+01
-2.6000000000E+01,-5.1554369580E+01,-2.5774765412E+01
-2.6000000000E+01,-5.1501000667E+01,-2.5774761848E+01
-2.6000000000E+01,-5.1447631755E+01,-2.5774758236E+01
-2.6000000000E+01,-5.1394262842E+01,-2.5774754574E+01
-2.6000000000E+01,-5.1340893929E+01,-2.5774750862E+01
-2.6000000000E+01,-5.1287525017E+01,-2.5774747099E+01
-2.6000000000E+01,-5.1234156104E+01,-2.5774743284E+01
-2.6000000000E+01,-5.1180787191E+01,-2.5774739418E+01
-2.6000000000E+01,-5.1127418279E+01,-2.5774735498E+01
-2.6000000000E+01,-5.1074049366E+01,-2.5774731524E+01
-2.6000000000E+01,-5.1020680454E+01,-2.5774727497E+01
-2.6000000000E+01,-5.0967311541E+01,-2.5774723413E+01
-2.6000000000E+01,-5.0913942628E+01,-2.5774719274E+01
-2.6000000000E+01,-5.0860573716E+01,-2.5774715079E+01
-2.6000000000E+01,-5.0807204803E+01,-2.5774710826E+01
-2.6000000000E+01,-5.0753835891E+01,-2.5774706514E+01
-2.6000000000E+01,-5.0700466978E+01,-2.5774702144E+01
-2.6000000000E+01,-5.0647098065E+01,-2.5774697713E+01
-2.6000000000E+01,-5.0593729153E+01,-2.5774693222E+01
-2.6000000000E+01,-5.0540360240E+01,-2.5774688669E+01
-2.6000000000E+01,-5.0486991328E+01,-2.5774684054E+01
-2.6000000000E+01,-5.0433622415E+01,-2.5774679376E+01
-2.6000000000E+01,-5.0380253502E+01,-2.5774674634E+01
-2.6000000000E+01,-5.0326884590E+01,-2.5774669827E+01
-2.6000000000E+01,-5.0273515677E+01,-2.5774664954E+01
-2.6000000000E+01,-5.0220146765E+01,-2.5774660014E+01
-2.6000000000E+01,-5.0166777852E+01,-2.5774655006E+01
-2.6000000000E+01,-5.0113408939E+01,-2.5774649930E+01
-2.6000000000E+01,-5.0060040027E+01,-2.5774644785E+01
-2.6000000000E+01,-5.0006671114E+01,-2.5774639568E+01
-2.6000000000E+01,-4.9953302201E+01,-2.5774634281E+01
-2.6000000000E+01,-4.9899933289E+01,-2.5774628921E+01
-2.6000000000E+01,-4.9846564376E+01,-2.5774623488E+01
-2.6000000000E+01,-4.9793195464E+01,-2.5774617980E+01
-2.6000000000E+01,-4.9739826551E+01,-2.5774612397E+01
-2.6000000000E+01,-4.9686457638E+01,-2.5774606737E+01
-2.6000000000E+01,-4.9633088726E+01,-2.5774601000E+01
-2.6000000000E+01,-4.9579719813E+01,-2.5774595184E+01
-2.6000000000E+01,-4.9526350901E+01,-2.5774589289E+01
-2.6000000000E+01,-4.9472981988E+01,-2.5774583313E+01
-2.6000000000E+01,-4.9419613075E+01,-2.5774577255E+01
-2.6000000000E+01,-4.9366244163E+01,-2.5774571114E+01
-2.6000000000E+01,-4.9312875250E+01,-2.5774564889E+01
-2.6000000000E+01,-4.9259506338E+01,-2.5774558579E+01
-2.6000000000E+01,-4.9206137425E+01,-2.5774552183E+01
-2.6000000000E+01,-4.9152768512E+01,-2.5774545699E+01
-2.6000000000E+01,-4.9099399600E+01,-2.5774539126E+01
-2.6000000000E+01,-4.9046030687E+01,-2.5774532463E+01
-2.6000000000E+01,-4.8992661775E+01,-2.5774525709E+01
-2.6000000000E+01,-4.8939292862E+01,-2.5774518862E+01
-2.6000000000E+01,-4.8885923949E+01,-2.5774511922E+01
-2.6000000000E+01,-4.8832555037E+01,-2.5774504887E+01
-2.6000000000E+01,-4.8779186124E+01,-2.5774497755E+01
-2.6000000000E+01,-4.8725817211E+01,-2.5774490526E+01
-2.6000000000E+01,-4.8672448299E+01,-2.5774483198E+01
-2.6000000000E+01,-4.8619079386E+01,-2.5774475770E+01
-2.6000000000E+01,-4.8565710474E+01,-2.5774468240E+01
-2.6000000000E+01,-4.8512341561E+01,-2.5774460607E+01
-2.6000000000E+01,-4.8458972648E+01,-2.5774452869E+01
-2.6000000000E+01,-4.8405603736E+01,-2.5774445026E+01
-2.6000000000E+01,-4.8352234823E+01,-2.5774437075E+01
-2.6000000000E+01,-4.8298865911E+01,-2.5774429015E+01
-2.6000000000E+01,-4.8245496998E+01,-2.5774420845E+01
-2.6000000000E+01,-4.8192128085E+01,-2.5774412564E+01
-2.6000000000E+01,-4.8138759173E+01,-2.5774404169E+01
-2.6000000000E+01,-4.8085390260E+01,-2.5774395659E+01
-2.6000000000E+01,-4.8032021348E+01,-2.5774387032E+01
-2.6000000000E+01,-4.7978652435E+01,-2.5774378288E+01
-2.6000000000E+01,-4.7925283522E+01,-2.5774369424E+01
-2.6000000000E+01,-4.7871914610E+01,-2.5774360439E+01
-2.6000000000E+01,-4.7818545697E+01,-2.5774351330E+01
-2.6000000000E+01,-4.7765176785E+01,-2.5774342098E+01
-2.6000000000E+01,-4.7711807872E+01,-2.5774332738E+01
-2.6000000000E+01,-4.7658438959E+01,-2.5774323251E+01
-2.6000000000E+01,-4.7605070047E+01,-2.5774313634E+01
-2.6000000000E+01,-4.7551701134E+01,-2.5774303886E+01
-2.6000000000E+01,-4.7498332221E+01,-2.5774294004E+01
-2.6000000000E+01,-4.7444963309E+01,-2.5774283987E+01
-2.6000000000E+01,-4.7391594396E+01,-2.5774273833E+01
-2.6000000000E+01,-4.7338225484E+01,-2.5774263540E+01
-2.6000000000E+01,-4.7284856571E+01,-2.5774253106E+01
-2.6000000000E+01,-4.7231487658E+01,-2.5774242530E+01
-2.6000000000E+01,-4.7178118746E+01,-2.5774231809E+01
-2.6000000000E+01,-4.7124749833E+01,-2.5774220941E+01
-2.6000000000E+01,-4.7071380921E+01,-2.5774209925E+01
-2.6000000000E+01,-4.7018012008E+01,-2.5774198758E+01
-2.6000000000E+01,-4.6964643095E+01,-2.5774187438E+01
-2.6000000000E+01,-4.6911274183E+01,-2.5774175964E+01
-2.6000000000E+01,-4.6857905270E+01,-2.5774164333E+01
-2.6000000000E+01,-4.6804536358E+01,-2.5774152542E+01
-2.6000000000E+01,-4.6751167445E+01,-2.5774140591E+01
-2.6000000000E+01,-4.6697798532E+01,-2.5774128476E+01
-2.6000000000E+01,-4.6644429620E+01,-2.5774116195E+01
-2.6000000000E+01,-4.6591060707E+01,-2.5774103747E+01
-2.6000000000E+01,-4.6537691795E+01,-2.5774091128E+01
-2.6000000000E+01,-4.6484322882E+01,-2.5774078337E+01
-2.6000000000E+01,-4.6430953969E+01,-2.5774065371E+01
-2.6000000000E+01,-4.6377585057E+01,-2.5774052228E+01
-2.6000000000E+01,-4.6324216144E+01,-2.5774038905E+01
-2.6000000000E+01,-4.6270847231E+01,-2.5774025400E+01
-2.6000000000E+01,-4.6217478319E+01,-2.5774011710E+01
-2.6000000000E+01,-4.6164109406E+01,-2.5773997834E+01
-2.6000000000E+01,-4.6110740494E+01,-2.5773983767E+01
-2.6000000000E+01,-4.6057371581E+01,-2.5773969509E+01
-2.6000000000E+01,-4.6004002668E+01,-2.5773955055E+01
-2.6000000000E+01,-4.5950633756E+01,-2.5773940404E+01
-2.6000000000E+01,-4.5897264843E+01,-2.5773925553E+01
-2.6000000000E+01,-4.5843895931E+01,-2.5773910499E+01
-2.6000000000E+01,-4.5790527018E+01,-2.5773895239E+01
-2.6000000000E+01,-4.5737158105E+01,-2.5773879771E+01
-2.6000000000E+01,-4.5683789193E+01,-2.5773864092E+01
-2.6000000000E+01,-4.5630420280E+01,-2.5773848198E+01
-2.6000000000E+01,-4.5577051368E+01,-2.5773832087E+01
-2.6000000000E+01,-4.5523682455E+01,-2.5773815756E+01
-2.6000000000E+01,-4.5470313542E+01,-2.5773799202E+01
-2.6000000000E+01,-4.5416944630E+01,-2.5773782421E+01
-2.6000000000E+01,-4.5363575717E+01,-2.5773765412E+01
-2.6000000000E+01,-4.5310206805E+01,-2.5773748170E+01
-2.6000000000E+01,-4.5256837892E+01,-2.5773730693E+01
-2.6000000000E+01,-4.5203468979E+01,-2.5773712977E+01
-2.6000000000E+01,-4.5150100067E+01,-2.5773695019E+01
-2.6000000000E+01,-4.5096731154E+01,-2.5773676816E+01
-2.6000000000E+01,-4.5043362241E+01,-2.5773658364E+01
-2.6000000000E+01,-4.4989993329E+01,-2.5773639660E+01
-2.6000000000E+01,-4.4936624416E+01,-2.5773620701E+01
-2.6000000000E+01,-4.4883255504E+01,-2.5773601483E+01
-2.6000000000E+01,-4.4829886591E+01,-2.5773582003E+01
-2.6000000000E+01,-4.4776517678E+01,-2.5773562256E+01
-2.6000000000E+01,-4.4723148766E+01,-2.5773542240E+01
-2.6000000000E+01,-4.4669779853E+01,-2.5773521951E+01
-2.6000000000E+01,-4.4616410941E+01,-2.5773501385E+01
-2.6000000000E+01,-4.4563042028E+01,-2.5773480538E+01
-2.6000000000E+01,-4.4509673115E+01,-2.5773459406E+01
-2.6000000000E+01,-4.4456304203E+01,-2.5773437987E+01
-2.6000000000E+01,-4.4402935290E+01,-2.5773416274E+01
-2.6000000000E+01,-4.4349566378E+01,-2.5773394266E+01
-2.6000000000E+01,-4.4296197465E+01,-2.5773371957E+01
-2.6000000000E+01,-4.4242828552E+01,-2.5773349343E+01
-2.6000000000E+01,-4.4189459640E+01,-2.5773326421E+01
-2.6000000000E+01,-4.4136090727E+01,-2.5773303186E+01
-2.6000000000E+01,-4.4082721815E+01,-2.5773279634E+01
-2.6000000000E+01,-4.4029352902E+01,-2.5773255761E+01
-2.6000000000E+01,-4.3975983989E+01,-2.5773231562E+01
-2.6000000000E+01,-4.3922615077E+01,-2.5773207033E+01
-2.6000000000E+01,-4.3869246164E+01,-2.5773182170E+01
-2.6000000000E+01,-4.3815877252E+01,-2.5773156967E+01
-2.6000000000E+01,-4.3762508339E+01,-2.5773131420E+01
-2.6000000000E+01,-4.3709139426E+01,-2.5773105525E+01
-2.6000000000E+01,-4.3655770514E+01,-2.5773079276E+01
-2.6000000000E+01,-4.3602401601E+01,-2.5773052670E+01
-2.6000000000E+01,-4.3549032688E+01,-2.5773025701E+01
-2.6000000000E+01,-4.3495663776E+01,-2.5772998364E+01
-2.6000000000E+01,-4.3442294863E+01,-2.5772970654E+01
-2.6000000000E+01,-4.3388925951E+01,-2.5772942566E+01
-2.6000000000E+01,-4.3335557038E+01,-2.5772914096E+01
-2.6000000000E+01,-4.3282188125E+01,-2.5772885237E+01
-2.6000000000E+01,-4.3228819213E+01,-2.5772855985E+01
-2.6000000000E+01,-4.3175450300E+01,-2.5772826333E+01
-2.6000000000E+01,-4.3122081388E+01,-2.5772796278E+01
-2.6000000000E+01,-4.3068712475E+01,-2.5772765813E+01
-2.6000000000E+01,-4.3015343562E+01,-2.5772734933E+01
-2.6000000000E+01,-4.2961974650E+01,-2.5772703631E+01
-2.6000000000E+01,-4.2908605737E+01,-2.5772671904E+01
-2.6000000000E+01,-4.2855236825E+01,-2.5772639743E+01
-2.6000000000E+01,-4.2801867912E+01,-2.5772607145E+01
-2.6000000000E+01,-4.2748498999E+01,-2.5772574102E+01
-2.6000000000E+01,-4.2695130087E+01,-2.5772540609E+01
-2.6000000000E+01,-4.2641761174E+01,-2.5772506660E+01
-2.6000000000E+01,-4.2588392262E+01,-2.5772472248E+01
-2.6000000000E+01,-4.2535023349E+01,-2.5772437367E+01
-2.6000000000E+01,-4.2481654436E+01,-2.5772402011E+01
-2.6000000000E+01,-4.2428285524E+01,-2.5772366173E+01
-2.6000000000E+01,-4.2374916611E+01,-2.5772329847E+01
-2.6000000000E+01,-4.2321547698E+01,-2.5772293027E+01
-2.6000000000E+01,-4.2268178786E+01,-2.5772255705E+01
-2.6000000000E+01,-4.2214809873E+01,-2.5772217874E+01
-2.6000000000E+01,-4.2161440961E+01,-2.5772179528E+01
-2.6000000000E+01,-4.2108072048E+01,-2.5772140661E+01
-2.6000000000E+01,-4.2054703135E+01,-2.5772101264E+01
-2.6000000000E+01,-4.2001334223E+01,-2.5772061330E+01
-2.6000000000E+01,-4.1947965310E+01,-2.5772020853E+01
-2.6000000000E+01,-4.1894596398E+01,-2.5771979825E+01
-2.6000000000E+01,-4.1841227485E+01,-2.5771938238E+01
-2.6000000000E+01,-4.1787858572E+01,-2.5771896085E+01
-2.6000000000E+01,-4.1734489660E+01,-2.5771853358E+01
-2.6000000000E+01,-4.1681120747E+01,-2.5771810050E+01
-2.6000000000E+01,-4.1627751835E+01,-2.5771766152E+01
-2.6000000000E+01,-4.1574382922E+01,-2.5771721657E+01
-2.6000000000E+01,-4.1521014009E+01,-2.5771676557E+01
-2.6000000000E+01,-4.1467645097E+01,-2.5771630842E+01
-2.6000000000E+01,-4.1414276184E+01,-2.5771584506E+01
-2.6000000000E+01,-4.1360907272E+01,-2.5771537540E+01
-2.6000000000E+01,-4.1307538359E+01,-2.5771489934E+01
-2.6000000000E+01,-4.1254169446E+01,-2.5771441681E+01
-2.6000000000E+01,-4.1200800534E+01,-2.5771392771E+01
-2.6000000000E+01,-4.1147431621E+01,-2.5771343196E+01
-2.6000000000E+01,-4.1094062708E+01,-2.5771292947E+01
-2.6000000000E+01,-4.1040693796E+01,-2.5771242014E+01
-2.6000000000E+01,-4.0987324883E+01,-2.5771190389E+01
-2.6000000000E+01,-4.0933955971E+01,-2.5771138062E+01
-2.6000000000E+01,-4.0880587058E+01,-2.5771085023E+01
-2.6000000000E+01,-4.0827218145E+01,-2.5771031264E+01
-2.6000000000E+01,-4.0773849233E+01,-2.5770976773E+01
-2.6000000000E+01,-4.0720480320E+01,-2.5770921542E+01
-2.6000000000E+01,-4.0667111408E+01,-2.5770865560E+01
-2.6000000000E+01,-4.0613742495E+01,-2.5770808817E+01
-2.6000000000E+01,-4.0560373582E+01,-2.5770751302E+01
-2.6000000000E+01,-4.0507004670E+01,-2.5770693006E+01
-2.6000000000E+01,-4.0453635757E+01,-2.5770633918E+01
-2.6000000000E+01,-4.0400266845E+01,-2.5770574027E+01
-2.6000000000E+01,-4.0346897932E+01,-2.5770513323E+01
-2.6000000000E+01,-4.0293529019E+01,-2.5770451793E+01
-2.6000000000E+01,-4.0240160107E+01,-2.5770389428E+01
-2.6000000000E+01,-4.0186791194E+01,-2.5770326216E+01
-2.6000000000E+01,-4.0133422282E+01,-2.5770262145E+01
-2.6000000000E+01,-4.0080053369E+01,-2.5770197204E+01
-2.6000000000E+01,-4.0026684456E+01,-2.5770131381E+01
-2.6000000000E+01,-3.9973315544E+01,-2.5770064664E+01
-2.6000000000E+01,-3.9919946631E+01,-2.5769997041E+01
-2.6000000000E+01,-3.9866577718E+01,-2.5769928500E+01
-2.6000000000E+01,-3.9813208806E+01,-2.5769859028E+01
-2.6000000000E+01,-3.9759839893E+01,-2.5769788614E+01
-2.6000000000E+01,-3.9706470981E+01,-2.5769717243E+01
-2.6000000000E+01,-3.9653102068E+01,-2.5769644904E+01
-2.6000000000E+01,-3.9599733155E+01,-2.5769571583E+01
-2.6000000000E+01,-3.9546364243E+01,-2.5769497268E+01
-2.6000000000E+01,-3.9492995330E+01,-2.5769421943E+01
-2.6000000000E+01,-3.9439626418E+01,-2.5769345597E+01
-2.6000000000E+01,-3.9386257505E+01,-2.5769268215E+01
-2.6000000000E+01,-3.9332888592E+01,-2.5769189783E+01
-2.6000000000E+01,-3.9279519680E+01,-2.5769110288E+01
-2.6000000000E+01,-3.9226150767E+01,-2.5769029714E+01
-2.6000000000E+01,-3.9172781855E+01,-2.5768948047E+01
-2.6000000000E+01,-3.9119412942E+01,-2.5768865273E+01
-2.6000000000E+01,-3.9066044029E+01,-2.5768781376E+01
-2.6000000000E+01,-3.9012675117E+01,-2.5768696342E+01
-2.6000000000E+01,-3.8959306204E+01,-2.5768610155E+01
-2.6000000000E+01,-3.8905937292E+01,-2.5768522800E+01
-2.6000000000E+01,-3.8852568379E+01,-2.5768434261E+01
-2.6000000000E+01,-3.8799199466E+01,-2.5768344521E+01
-2.6000000000E+01,-3.8745830554E+01,-2.5768253566E+01
-2.6000000000E+01,-3.8692461641E+01,-2.5768161377E+01
-2.6000000000E+01,-3.8639092728E+01,-2.5768067940E+01
-2.6000000000E+01,-3.8585723816E+01,-2.5767973237E+01
-2.6000000000E+01,-3.8532354903E+01,-2.5767877251E+01
-2.6000000000E+01,-3.8478985991E+01,-2.5767779965E+01
-2.6000000000E+01,-3.8425617078E+01,-2.5767681361E+01
-2.6000000000E+01,-3.8372248165E+01,-2.5767581421E+01
-2.6000000000E+01,-3.8318879253E+01,-2.5767480128E+01
-2.6000000000E+01,-3.8265510340E+01,-2.5767377464E+01
-2.6000000000E+01,-3.8212141428E+01,-2.5767273410E+01
-2.6000000000E+01,-3.8158772515E+01,-2.5767167947E+01
-2.6000000000E+01,-3.8105403602E+01,-2.5767061056E+01
-2.6000000000E+01,-3.8052034690E+01,-2.5766952719E+01
-2.6000000000E+01,-3.7998665777E+01,-2.5766842915E+01
-2.6000000000E+01,-3.7945296865E+01,-2.5766731626E+01
-2.6000000000E+01,-3.7891927952E+01,-2.5766618831E+01
-2.6000000000E+01,-3.7838559039E+01,-2.5766504509E+01
-2.6000000000E+01,-3.7785190127E+01,-2.5766388642E+01
-2.6000000000E+01,-3.7731821214E+01,-2.5766271206E+01
-2.6000000000E+01,-3.7678452302E+01,-2.5766152183E+01
-2.6000000000E+01,-3.7625083389E+01,-2.5766031550E+01
-2.6000000000E+01,-3.7571714476E+01,-2.5765909286E+01
-2.6000000000E+01,-3.7518345564E+01,-2.5765785368E+01
-2.6000000000E+01,-3.7464976651E+01,-2.5765659776E+01
-2.6000000000E+01,-3.7411607738E+01,-2.5765532485E+01
-2.6000000000E+01,-3.7358238826E+01,-2.5765403475E+01
-2.6000000000E+01,-3.7304869913E+01,-2.5765272720E+01
-2.6000000000E+01,-3.7251501001E+01,-2.5765140199E+01
-2.6000000000E+01,-3.7198132088E+01,-2.5765005887E+01
-2.6000000000E+01,-3.7144763175E+01,-2.5764869761E+01
-2.6000000000E+01,-3.7091394263E+01,-2.5764731796E+01
-2.6000000000E+01,-3.7038025350E+01,-2.5764591967E+01
-2.6000000000E+01,-3.6984656438E+01,-2.5764450250E+01
-2.6000000000E+01,-3.6931287525E+01,-2.5764306619E+01
-2.6000000000E+01,-3.6877918612E+01,-2.5764161049E+01
-2.6000000000E+01,-3.6824549700E+01,-2.5764013514E+01
-2.6000000000E+01,-3.6771180787E+01,-2.5763863987E+01
-2.6000000000E+01,-3.6717811875E+01,-2.5763712442E+01
-2.6000000000E+01,-3.6664442962E+01,-2.5763558851E+01
-2.6000000000E+01,-3.6611074049E+01,-2.5763403189E+01
-2.6000000000E+01,-3.6557705137E+01,-2.5763245426E+01
-2.6000000000E+01,-3.6504336224E+01,-2.5763085534E+01
-2.6000000000E+01,-3.6450967312E+01,-2.5762923486E+01
-2.6000000000E+01,-3.6397598399E+01,-2.5762759252E+01
-2.6000000000E+01,-3.6344229486E+01,-2.5762592804E+01
-2.6000000000E+01,-3.6290860574E+01,-2.5762424111E+01
-2.6000000000E+01,-3.6237491661E+01,-2.5762253144E+01
-2.6000000000E+01,-3.6184122748E+01,-2.5762079872E+01
-2.6000000000E+01,-3.6130753836E+01,-2.5761904265E+01
-2.6000000000E+01,-3.6077384923E+01,-2.5761726291E+01
-2.6000000000E+01,-3.6024016011E+01,-2.5761545919E+01
-2.6000000000E+01,-3.5970647098E+01,-2.5761363117E+01
-2.6000000000E+01,-3.5917278185E+01,-2.5761177852E+01
-2.6000000000E+01,-3.5863909273E+01,-2.5760990092E+01
-2.6000000000E+01,-3.5810540360E+01,-2.5760799803E+01
-2.6000000000E+01,-3.5757171448E+01,-2.5760606952E+01
-2.6000000000E+01,-3.5703802535E+01,-2.5760411505E+01
-2.6000000000E+01,-3.5650433622E+01,-2.5760213426E+01
-2.6000000000E+01,-3.5597064710E+01,-2.5760012681E+01
-2.6000000000E+01,-3.5543695797E+01,-2.5759809234E+01
-2.6000000000E+01,-3.5490326885E+01,-2.5759603050E+01
-2.6000000000E+01,-3.5436957972E+01,-2.5759394091E+01
-2.6000000000E+01,-3.5383589059E+01,-2.5759182322E+01
-2.6000000000E+01,-3.5330220147E+01,-2.5758967704E+01
-2.6000000000E+01,-3.5276851234E+01,-2.5758750199E+01
-2.6000000000E+01,-3.5223482322E+01,-2.5758529771E+01
-2.6000000000E+01,-3.5170113409E+01,-2.5758306378E+01
-2.6000000000E+01,-3.5116744496E+01,-2.5758079983E+01
-2.6000000000E+01,-3.5063375584E+01,-2.5757850544E+01
-2.6000000000E+01,-3.5010006671E+01,-2.5757618022E+01
-2.6000000000E+01,-3.4956637759E+01,-2.5757382376E+01
-2.6000000000E+01,-3.4903268846E+01,-2.5757143565E+01
