VGS,VDS,ID
-2.4000000000E+01,-3.4849899933E+01,-1.7194378858E+01
-2.4000000000E+01,-3.4796531021E+01,-1.7194306756E+01
-2.4000000000E+01,-3.4743162108E+01,-1.7194233584E+01
-2.4000000000E+01,-3.4689793195E+01,-1.7194159328E+01
-2.4000000000E+01,-3.4636424283E+01,-1.7194083972E+01
-2.4000000000E+01,-3.4583055370E+01,-1.7194007499E+01
-2.4000000000E+01,-3.4529686458E+01,-1.7193929894E+01
-2.4000000000E+01,-3.4476317545E+01,-1.7193851138E+01
-2.4000000000E+01,-3.4422948632E+01,-1.7193771216E+01
-2.4000000000E+01,-3.4369579720E+01,-1.7193690111E+01
-2.4000000000E+01,-3.4316210807E+01,-1.7193607804E+01
-2.4000000000E+01,-3.4262841895E+01,-1.7193524278E+01
-2.4000000000E+01,-3.4209472982E+01,-1.7193439516E+01
-2.4000000000E+01,-3.4156104069E+01,-1.7193353499E+01
-2.4000000000E+01,-3.4102735157E+01,-1.7193266209E+01
-2.4000000000E+01,-3.4049366244E+01,-1.7193177627E+01
-2.4000000000E+01,-3.3995997332E+01,-1.7193087734E+01
-2.4000000000E+01,-3.3942628419E+01,-1.7192996510E+01
-2.4000000000E+01,-3.3889259506E+01,-1.7192903937E+01
-2.4000000000E+01,-3.3835890594E+01,-1.7192809995E+01
-2.4000000000E+01,-3.3782521681E+01,-1.7192714663E+01
-2.4000000000E+01,-3.3729152769E+01,-1.7192617921E+01
-2.4000000000E+01,-3.3675783856E+01,-1.7192519748E+01
-2.4000000000E+01,-3.3622414943E+01,-1.7192420124E+01
-2.4000000000E+01,-3.3569046031E+01,-1.7192319027E+01
-2.4000000000E+01,-3.3515677118E+01,-1.7192216435E+01
-2.4000000000E+01,-3.3462308205E+01,-1.7192112327E+01
-2.4000000000E+01,-3.3408939293E+01,-1.7192006680E+01
-2.4000000000E+01,-3.3355570380E+01,-1.7191899472E+01
-2.4000000000E+01,-3.3302201468E+01,-1.7191790680E+01
-2.4000000000E+01,-3.3248832555E+01,-1.7191680281E+01
-2.4000000000E+01,-3.3195463642E+01,-1.7191568251E+01
-2.4000000000E+01,-3.3142094730E+01,-1.7191454566E+01
-2.4000000000E+01,-3.3088725817E+01,-1.7191339203E+01
-2.4000000000E+01,-3.3035356905E+01,-1.7191222136E+01
-2.4000000000E+01,-3.2981987992E+01,-1.7191103341E+01
-2.4000000000E+01,-3.2928619079E+01,-1.7190982792E+01
-2.4000000000E+01,-3.2875250167E+01,-1.7190860464E+01
-2.4000000000E+01,-3.2821881254E+01,-1.7190736330E+01
-2.4000000000E+01,-3.2768512342E+01,-1.7190610365E+01
-2.4000000000E+01,-3.2715143429E+01,-1.7190482542E+01
-2.4000000000E+01,-3.2661774516E+01,-1.7190352832E+01
-2.4000000000E+01,-3.2608405604E+01,-1.7190221210E+01
-2.4000000000E+01,-3.2555036691E+01,-1.7190087647E+01
-2.4000000000E+01,-3.2501667779E+01,-1.7189952114E+01
-2.4000000000E+01,-3.2448298866E+01,-1.7189814583E+01
-2.4000000000E+01,-3.2394929953E+01,-1.7189675025E+01
-2.4000000000E+01,-3.2341561041E+01,-1.7189533409E+01
-2.4000000000E+01,-3.2288192128E+01,-1.7189389707E+01
-2.4000000000E+01,-3.2234823215E+01,-1.7189243887E+01
-2.4000000000E+01,-3.2181454303E+01,-1.7189095919E+01
-2.4000000000E+01,-3.2128085390E+01,-1.7188945772E+01
-2.4000000000E+01,-3.2074716478E+01,-1.7188793413E+01
-2.4000000000E+01,-3.2021347565E+01,-1.7188638811E+01
-2.4000000000E+01,-3.1967978652E+01,-1.7188481932E+01
-2.4000000000E+01,-3.1914609740E+01,-1.7188322744E+01
-2.4000000000E+01,-3.1861240827E+01,-1.7188161213E+01
-2.4000000000E+01,-3.1807871915E+01,-1.7187997304E+01
-2.4000000000E+01,-3.1754503002E+01,-1.7187830984E+01
-2.4000000000E+01,-3.1701134089E+01,-1.7187662217E+01
-2.4000000000E+01,-3.1647765177E+01,-1.7187490968E+01
-2.4000000000E+01,-3.1594396264E+01,-1.7187317200E+01
-2.4000000000E+01,-3.1541027352E+01,-1.7187140876E+01
-2.4000000000E+01,-3.1487658439E+01,-1.7186961961E+01
-2.4000000000E+01,-3.1434289526E+01,-1.7186780415E+01
-2.4000000000E+01,-3.1380920614E+01,-1.7186596201E+01
-2.4000000000E+01,-3.1327551701E+01,-1.7186409281E+01
-2.4000000000E+01,-3.1274182789E+01,-1.7186219613E+01
-2.4000000000E+01,-3.1220813876E+01,-1.7186027160E+01
-2.4000000000E+01,-3.1167444963E+01,-1.7185831880E+01
-2.4000000000E+01,-3.1114076051E+01,-1.7185633733E+01
-2.4000000000E+01,-3.1060707138E+01,-1.7185432676E+01
-2.4000000000E+01,-3.1007338225E+01,-1.7185228668E+01
-2.4000000000E+01,-3.0953969313E+01,-1.7185021665E+01
-2.4000000000E+01,-3.0900600400E+01,-1.7184811625E+01
-2.4000000000E+01,-3.0847231488E+01,-1.7184598503E+01
-2.4000000000E+01,-3.0793862575E+01,-1.7184382255E+01
-2.4000000000E+01,-3.0740493662E+01,-1.7184162835E+01
-2.4000000000E+01,-3.0687124750E+01,-1.7183940198E+01
-2.4000000000E+01,-3.0633755837E+01,-1.7183714297E+01
-2.4000000000E+01,-3.0580386925E+01,-1.7183485084E+01
-2.4000000000E+01,-3.0527018012E+01,-1.7183252512E+01
-2.4000000000E+01,-3.0473649099E+01,-1.7183016533E+01
-2.4000000000E+01,-3.0420280187E+01,-1.7182777096E+01
-2.4000000000E+01,-3.0366911274E+01,-1.7182534152E+01
-2.4000000000E+01,-3.0313542362E+01,-1.7182287651E+01
-2.4000000000E+01,-3.0260173449E+01,-1.7182037540E+01
-2.4000000000E+01,-3.0206804536E+01,-1.7181783768E+01
-2.4000000000E+01,-3.0153435624E+01,-1.7181526282E+01
-2.4000000000E+01,-3.0100066711E+01,-1.7181265028E+01
-2.4000000000E+01,-3.0046697799E+01,-1.7180999952E+01
-2.4000000000E+01,-2.9993328886E+01,-1.7180730999E+01
-2.4000000000E+01,-2.9939959973E+01,-1.7180458113E+01
-2.4000000000E+01,-2.9886591061E+01,-1.7180181237E+01
-2.4000000000E+01,-2.9833222148E+01,-1.7179900314E+01
-2.4000000000E+01,-2.9779853235E+01,-1.7179615285E+01
-2.4000000000E+01,-2.9726484323E+01,-1.7179326091E+01
-2.4000000000E+01,-2.9673115410E+01,-1.7179032673E+01
-2.4000000000E+01,-2.9619746498E+01,-1.7178734969E+01
-2.4000000000E+01,-2.9566377585E+01,-1.7178432918E+01
-2.4000000000E+01,-2.9513008672E+01,-1.7178126457E+01
-2.4000000000E+01,-2.9459639760E+01,-1.7177815523E+01
-2.4000000000E+01,-2.9406270847E+01,-1.7177500052E+01
-2.4000000000E+01,-2.9352901935E+01,-1.7177179978E+01
-2.4000000000E+01,-2.9299533022E+01,-1.7176855235E+01
-2.4000000000E+01,-2.9246164109E+01,-1.7176525757E+01
-2.4000000000E+01,-2.9192795197E+01,-1.7176191475E+01
-2.4000000000E+01,-2.9139426284E+01,-1.7175852321E+01
-2.4000000000E+01,-2.9086057372E+01,-1.7175508224E+01
-2.4000000000E+01,-2.9032688459E+01,-1.7175159113E+01
-2.4000000000E+01,-2.8979319546E+01,-1.7174804918E+01
-2.4000000000E+01,-2.8925950634E+01,-1.7174445564E+01
-2.4000000000E+01,-2.8872581721E+01,-1.7174080978E+01
-2.4000000000E+01,-2.8819212809E+01,-1.7173711086E+01
-2.4000000000E+01,-2.8765843896E+01,-1.7173335811E+01
-2.4000000000E+01,-2.8712474983E+01,-1.7172955075E+01
-2.4000000000E+01,-2.8659106071E+01,-1.7172568802E+01
-2.4000000000E+01,-2.8605737158E+01,-1.7172176912E+01
-2.4000000000E+01,-2.8552368245E+01,-1.7171779325E+01
-2.4000000000E+01,-2.8498999333E+01,-1.7171375958E+01
-2.4000000000E+01,-2.8445630420E+01,-1.7170966731E+01
-2.4000000000E+01,-2.8392261508E+01,-1.7170551558E+01
-2.4000000000E+01,-2.8338892595E+01,-1.7170130356E+01
-2.4000000000E+01,-2.8285523682E+01,-1.7169703038E+01
-2.4000000000E+01,-2.8232154770E+01,-1.7169269518E+01
-2.4000000000E+01,-2.8178785857E+01,-1.7168829705E+01
-2.4000000000E+01,-2.8125416945E+01,-1.7168383512E+01
-2.4000000000E+01,-2.8072048032E+01,-1.7167930847E+01
-2.4000000000E+01,-2.8018679119E+01,-1.7167471618E+01
-2.4000000000E+01,-2.7965310207E+01,-1.7167005732E+01
-2.4000000000E+01,-2.7911941294E+01,-1.7166533094E+01
-2.4000000000E+01,-2.7858572382E+01,-1.7166053608E+01
-2.4000000000E+01,-2.7805203469E+01,-1.7165567176E+01
-2.4000000000E+01,-2.7751834556E+01,-1.7165073701E+01
-2.4000000000E+01,-2.7698465644E+01,-1.7164573081E+01
-2.4000000000E+01,-2.7645096731E+01,-1.7164065216E+01
-2.4000000000E+01,-2.7591727819E+01,-1.7163550003E+01
-2.4000000000E+01,-2.7538358906E+01,-1.7163027338E+01
-2.4000000000E+01,-2.7484989993E+01,-1.7162497115E+01
-2.4000000000E+01,-2.7431621081E+01,-1.7161959227E+01
-2.4000000000E+01,-2.7378252168E+01,-1.7161413565E+01
-2.4000000000E+01,-2.7324883256E+01,-1.7160860020E+01
-2.4000000000E+01,-2.7271514343E+01,-1.7160298479E+01
-2.4000000000E+01,-2.7218145430E+01,-1.7159728831E+01
-2.4000000000E+01,-2.7164776518E+01,-1.7159150959E+01
-2.4000000000E+01,-2.7111407605E+01,-1.7158564749E+01
-2.4000000000E+01,-2.7058038692E+01,-1.7157970082E+01
-2.4000000000E+01,-2.7004669780E+01,-1.7157366839E+01
-2.4000000000E+01,-2.6951300867E+01,-1.7156754899E+01
-2.4000000000E+01,-2.6897931955E+01,-1.7156134139E+01
-2.4000000000E+01,-2.6844563042E+01,-1.7155504435E+01
-2.4000000000E+01,-2.6791194129E+01,-1.7154865661E+01
-2.4000000000E+01,-2.6737825217E+01,-1.7154217690E+01
-2.4000000000E+01,-2.6684456304E+01,-1.7153560391E+01
-2.4000000000E+01,-2.6631087392E+01,-1.7152893635E+01
-2.4000000000E+01,-2.6577718479E+01,-1.7152217287E+01
-2.4000000000E+01,-2.6524349566E+01,-1.7151531212E+01
-2.4000000000E+01,-2.6470980654E+01,-1.7150835276E+01
-2.4000000000E+01,-2.6417611741E+01,-1.7150129338E+01
-2.4000000000E+01,-2.6364242829E+01,-1.7149413259E+01
-2.4000000000E+01,-2.6310873916E+01,-1.7148686896E+01
-2.4000000000E+01,-2.6257505003E+01,-1.7147950105E+01
-2.4000000000E+01,-2.6204136091E+01,-1.7147202741E+01
-2.4000000000E+01,-2.6150767178E+01,-1.7146444655E+01
-2.4000000000E+01,-2.6097398266E+01,-1.7145675697E+01
-2.4000000000E+01,-2.6044029353E+01,-1.7144895715E+01
-2.4000000000E+01,-2.5990660440E+01,-1.7144104555E+01
-2.4000000000E+01,-2.5937291528E+01,-1.7143302061E+01
-2.4000000000E+01,-2.5883922615E+01,-1.7142488075E+01
-2.4000000000E+01,-2.5830553702E+01,-1.7141662436E+01
-2.4000000000E+01,-2.5777184790E+01,-1.7140824982E+01
-2.4000000000E+01,-2.5723815877E+01,-1.7139975548E+01
-2.4000000000E+01,-2.5670446965E+01,-1.7139113967E+01
-2.4000000000E+01,-2.5617078052E+01,-1.7138240070E+01
-2.4000000000E+01,-2.5563709139E+01,-1.7137353687E+01
-2.4000000000E+01,-2.5510340227E+01,-1.7136454642E+01
-2.4000000000E+01,-2.5456971314E+01,-1.7135542761E+01
-2.4000000000E+01,-2.5403602402E+01,-1.7134617864E+01
-2.4000000000E+01,-2.5350233489E+01,-1.7133679772E+01
-2.4000000000E+01,-2.5296864576E+01,-1.7132728301E+01
-2.4000000000E+01,-2.5243495664E+01,-1.7131763266E+01
-2.4000000000E+01,-2.5190126751E+01,-1.7130784479E+01
-2.4000000000E+01,-2.5136757839E+01,-1.7129791749E+01
-2.4000000000E+01,-2.5083388926E+01,-1.7128784884E+01
-2.4000000000E+01,-2.5030020013E+01,-1.7127763687E+01
-2.4000000000E+01,-2.4976651101E+01,-1.7126727962E+01
-2.4000000000E+01,-2.4923282188E+01,-1.7125677508E+01
-2.4000000000E+01,-2.4869913276E+01,-1.7124612120E+01
-2.4000000000E+01,-2.4816544363E+01,-1.7123531594E+01
-2.4000000000E+01,-2.4763175450E+01,-1.7122435720E+01
-2.4000000000E+01,-2.4709806538E+01,-1.7121324287E+01
-2.4000000000E+01,-2.4656437625E+01,-1.7120197081E+01
-2.4000000000E+01,-2.4603068712E+01,-1.7119053885E+01
-2.4000000000E+01,-2.4549699800E+01,-1.7117894479E+01
-2.4000000000E+01,-2.4496330887E+01,-1.7116718641E+01
-2.4000000000E+01,-2.4442961975E+01,-1.7115526144E+01
-2.4000000000E+01,-2.4389593062E+01,-1.7114316761E+01
-2.4000000000E+01,-2.4336224149E+01,-1.7113090260E+01
-2.4000000000E+01,-2.4282855237E+01,-1.7111846407E+01
-2.4000000000E+01,-2.4229486324E+01,-1.7110584963E+01
-2.4000000000E+01,-2.4176117412E+01,-1.7109305689E+01
-2.4000000000E+01,-2.4122748499E+01,-1.7108008340E+01
-2.4000000000E+01,-2.4069379586E+01,-1.7106692670E+01
-2.4000000000E+01,-2.4016010674E+01,-1.7105358429E+01
-2.4000000000E+01,-2.3962641761E+01,-1.7104005363E+01
-2.4000000000E+01,-2.3909272849E+01,-1.7102633216E+01
-2.4000000000E+01,-2.3855903936E+01,-1.7101241728E+01
-2.4000000000E+01,-2.3802535023E+01,-1.7099830635E+01
-2.4000000000E+01,-2.3749166111E+01,-1.7098399673E+01
-2.4000000000E+01,-2.3695797198E+01,-1.7096948569E+01
-2.4000000000E+01,-2.3642428286E+01,-1.7095477051E+01
-2.4000000000E+01,-2.3589059373E+01,-1.7093984843E+01
-2.4000000000E+01,-2.3535690460E+01,-1.7092471662E+01
-2.4000000000E+01,-2.3482321548E+01,-1.7090937227E+01
-2.4000000000E+01,-2.3428952635E+01,-1.7089381248E+01
-2.4000000000E+01,-2.3375583722E+01,-1.7087803434E+01
-2.4000000000E+01,-2.3322214810E+01,-1.7086203491E+01
-2.4000000000E+01,-2.3268845897E+01,-1.7084581121E+01
-2.4000000000E+01,-2.3215476985E+01,-1.7082936019E+01
-2.4000000000E+01,-2.3162108072E+01,-1.7081267880E+01
-2.4000000000E+01,-2.3108739159E+01,-1.7079576394E+01
-2.4000000000E+01,-2.3055370247E+01,-1.7077861247E+01
-2.4000000000E+01,-2.3002001334E+01,-1.7076122120E+01
-2.4000000000E+01,-2.2948632422E+01,-1.7074358692E+01
-2.4000000000E+01,-2.2895263509E+01,-1.7072570636E+01
-2.4000000000E+01,-2.2841894596E+01,-1.7070757623E+01
-2.4000000000E+01,-2.2788525684E+01,-1.7068919317E+01
-2.4000000000E+01,-2.2735156771E+01,-1.7067055381E+01
-2.4000000000E+01,-2.2681787859E+01,-1.7065165471E+01
-2.4000000000E+01,-2.2628418946E+01,-1.7063249241E+01
-2.4000000000E+01,-2.2575050033E+01,-1.7061306340E+01
-2.4000000000E+01,-2.2521681121E+01,-1.7059336411E+01
-2.4000000000E+01,-2.2468312208E+01,-1.7057339095E+01
-2.4000000000E+01,-2.2414943296E+01,-1.7055314027E+01
-2.4000000000E+01,-2.2361574383E+01,-1.7053260839E+01
-2.4000000000E+01,-2.2308205470E+01,-1.7051179156E+01
-2.4000000000E+01,-2.2254836558E+01,-1.7049068600E+01
-2.4000000000E+01,-2.2201467645E+01,-1.7046928789E+01
-2.4000000000E+01,-2.2148098732E+01,-1.7044759336E+01
-2.4000000000E+01,-2.2094729820E+01,-1.7042559847E+01
-2.4000000000E+01,-2.2041360907E+01,-1.7040329925E+01
-2.4000000000E+01,-2.1987991995E+01,-1.7038069170E+01
-2.4000000000E+01,-2.1934623082E+01,-1.7035777174E+01
-2.4000000000E+01,-2.1881254169E+01,-1.7033453525E+01
-2.4000000000E+01,-2.1827885257E+01,-1.7031097807E+01
-2.4000000000E+01,-2.1774516344E+01,-1.7028709597E+01
-2.4000000000E+01,-2.1721147432E+01,-1.7026288470E+01
-2.4000000000E+01,-2.1667778519E+01,-1.7023833992E+01
-2.4000000000E+01,-2.1614409606E+01,-1.7021345727E+01
-2.4000000000E+01,-2.1561040694E+01,-1.7018823232E+01
-2.4000000000E+01,-2.1507671781E+01,-1.7016266059E+01
-2.4000000000E+01,-2.1454302869E+01,-1.7013673755E+01
-2.4000000000E+01,-2.1400933956E+01,-1.7011045862E+01
-2.4000000000E+01,-2.1347565043E+01,-1.7008381915E+01
-2.4000000000E+01,-2.1294196131E+01,-1.7005681445E+01
-2.4000000000E+01,-2.1240827218E+01,-1.7002943976E+01
-2.4000000000E+01,-2.1187458306E+01,-1.7000169029E+01
-2.4000000000E+01,-2.1134089393E+01,-1.6997356115E+01
-2.4000000000E+01,-2.1080720480E+01,-1.6994504743E+01
-2.4000000000E+01,-2.1027351568E+01,-1.6991614415E+01
-2.4000000000E+01,-2.0973982655E+01,-1.6988684627E+01
-2.4000000000E+01,-2.0920613742E+01,-1.6985714868E+01
-2.4000000000E+01,-2.0867244830E+01,-1.6982704624E+01
-2.4000000000E+01,-2.0813875917E+01,-1.6979653372E+01
-2.4000000000E+01,-2.0760507005E+01,-1.6976560585E+01
-2.4000000000E+01,-2.0707138092E+01,-1.6973425727E+01
-2.4000000000E+01,-2.0653769179E+01,-1.6970248260E+01
-2.4000000000E+01,-2.0600400267E+01,-1.6967027636E+01
-2.4000000000E+01,-2.0547031354E+01,-1.6963763302E+01
-2.4000000000E+01,-2.0493662442E+01,-1.6960454699E+01
-2.4000000000E+01,-2.0440293529E+01,-1.6957101262E+01
-2.4000000000E+01,-2.0386924616E+01,-1.6953702418E+01
-2.4000000000E+01,-2.0333555704E+01,-1.6950257588E+01
-2.4000000000E+01,-2.0280186791E+01,-1.6946766188E+01
-2.4000000000E+01,-2.0226817879E+01,-1.6943227625E+01
-2.4000000000E+01,-2.0173448966E+01,-1.6939641299E+01
-2.4000000000E+01,-2.0120080053E+01,-1.6936006607E+01
-2.4000000000E+01,-2.0066711141E+01,-1.6932322935E+01
-2.4000000000E+01,-2.0013342228E+01,-1.6928589663E+01
-2.4000000000E+01,-1.9959973316E+01,-1.6924806166E+01
-2.4000000000E+01,-1.9906604403E+01,-1.6920971811E+01
-2.4000000000E+01,-1.9853235490E+01,-1.6917085956E+01
-2.4000000000E+01,-1.9799866578E+01,-1.6913147954E+01
-2.4000000000E+01,-1.9746497665E+01,-1.6909157151E+01
-2.4000000000E+01,-1.9693128753E+01,-1.6905112884E+01
-2.4000000000E+01,-1.9639759840E+01,-1.6901014483E+01
-2.4000000000E+01,-1.9586390927E+01,-1.6896861273E+01
-2.4000000000E+01,-1.9533022015E+01,-1.6892652568E+01
-2.4000000000E+01,-1.9479653102E+01,-1.6888387677E+01
-2.4000000000E+01,-1.9426284189E+01,-1.6884065901E+01
-2.4000000000E+01,-1.9372915277E+01,-1.6879686531E+01
-2.4000000000E+01,-1.9319546364E+01,-1.6875248855E+01
-2.4000000000E+01,-1.9266177452E+01,-1.6870752148E+01
-2.4000000000E+01,-1.9212808539E+01,-1.6866195681E+01
-2.4000000000E+01,-1.9159439626E+01,-1.6861578716E+01
-2.4000000000E+01,-1.9106070714E+01,-1.6856900506E+01
-2.4000000000E+01,-1.9052701801E+01,-1.6852160296E+01
-2.4000000000E+01,-1.8999332889E+01,-1.6847357326E+01
-2.4000000000E+01,-1.8945963976E+01,-1.6842490824E+01
-2.4000000000E+01,-1.8892595063E+01,-1.6837560011E+01
-2.4000000000E+01,-1.8839226151E+01,-1.6832564101E+01
-2.4000000000E+01,-1.8785857238E+01,-1.6827502298E+01
-2.4000000000E+01,-1.8732488326E+01,-1.6822373800E+01
-2.4000000000E+01,-1.8679119413E+01,-1.6817177793E+01
-2.4000000000E+01,-1.8625750500E+01,-1.6811913458E+01
-2.4000000000E+01,-1.8572381588E+01,-1.6806579965E+01
-2.4000000000E+01,-1.8519012675E+01,-1.6801176476E+01
-2.4000000000E+01,-1.8465643763E+01,-1.6795702145E+01
-2.4000000000E+01,-1.8412274850E+01,-1.6790156118E+01
-2.4000000000E+01,-1.8358905937E+01,-1.6784537529E+01
-2.4000000000E+01,-1.8305537025E+01,-1.6778845506E+01
-2.4000000000E+01,-1.8252168112E+01,-1.6773079168E+01
-2.4000000000E+01,-1.8198799199E+01,-1.6767237624E+01
-2.4000000000E+01,-1.8145430287E+01,-1.6761319973E+01
-2.4000000000E+01,-1.8092061374E+01,-1.6755325307E+01
-2.4000000000E+01,-1.8038692462E+01,-1.6749252709E+01
-2.4000000000E+01,-1.7985323549E+01,-1.6743101250E+01
-2.4000000000E+01,-1.7931954636E+01,-1.6736869994E+01
-2.4000000000E+01,-1.7878585724E+01,-1.6730557996E+01
-2.4000000000E+01,-1.7825216811E+01,-1.6724164300E+01
-2.4000000000E+01,-1.7771847899E+01,-1.6717687942E+01
-2.4000000000E+01,-1.7718478986E+01,-1.6711127947E+01
-2.4000000000E+01,-1.7665110073E+01,-1.6704483332E+01
-2.4000000000E+01,-1.7611741161E+01,-1.6697753104E+01
-2.4000000000E+01,-1.7558372248E+01,-1.6690936259E+01
-2.4000000000E+01,-1.7505003336E+01,-1.6684031784E+01
-2.4000000000E+01,-1.7451634423E+01,-1.6677038659E+01
-2.4000000000E+01,-1.7398265510E+01,-1.6669955849E+01
-2.4000000000E+01,-1.7344896598E+01,-1.6662782314E+01
-2.4000000000E+01,-1.7291527685E+01,-1.6655517001E+01
-2.4000000000E+01,-1.7238158773E+01,-1.6648158847E+01
-2.4000000000E+01,-1.7184789860E+01,-1.6640706782E+01
-2.4000000000E+01,-1.7131420947E+01,-1.6633159723E+01
-2.4000000000E+01,-1.7078052035E+01,-1.6625516578E+01
-2.4000000000E+01,-1.7024683122E+01,-1.6617776244E+01
-2.4000000000E+01,-1.6971314209E+01,-1.6609937610E+01
-2.4000000000E+01,-1.6917945297E+01,-1.6601999551E+01
-2.4000000000E+01,-1.6864576384E+01,-1.6593960936E+01
-2.4000000000E+01,-1.6811207472E+01,-1.6585820620E+01
-2.4000000000E+01,-1.6757838559E+01,-1.6577577451E+01
-2.4000000000E+01,-1.6704469646E+01,-1.6569230262E+01
-2.4000000000E+01,-1.6651100734E+01,-1.6560777881E+01
-2.4000000000E+01,-1.6597731821E+01,-1.6552219122E+01
-2.4000000000E+01,-1.6544362909E+01,-1.6543552788E+01
-2.4000000000E+01,-1.6490993996E+01,-1.6534777674E+01
-2.4000000000E+01,-1.6437625083E+01,-1.6525892562E+01
-2.4000000000E+01,-1.6384256171E+01,-1.6516896226E+01
-2.4000000000E+01,-1.6330887258E+01,-1.6507787426E+01
-2.4000000000E+01,-1.6277518346E+01,-1.6498564914E+01
-2.4000000000E+01,-1.6224149433E+01,-1.6489227430E+01
-2.4000000000E+01,-1.6170780520E+01,-1.6479773703E+01
-2.4000000000E+01,-1.6117411608E+01,-1.6470202452E+01
-2.4000000000E+01,-1.6064042695E+01,-1.6460512385E+01
-2.4000000000E+01,-1.6010673783E+01,-1.6450702198E+01
-2.4000000000E+01,-1.5957304870E+01,-1.6440770578E+01
-2.4000000000E+01,-1.5903935957E+01,-1.6430716200E+01
-2.4000000000E+01,-1.5850567045E+01,-1.6420537727E+01
-2.4000000000E+01,-1.5797198132E+01,-1.6410233813E+01
-2.4000000000E+01,-1.5743829219E+01,-1.6399803100E+01
-2.4000000000E+01,-1.5690460307E+01,-1.6389244219E+01
-2.4000000000E+01,-1.5637091394E+01,-1.6378555791E+01
-2.4000000000E+01,-1.5583722482E+01,-1.6367736424E+01
-2.4000000000E+01,-1.5530353569E+01,-1.6356784716E+01
-2.4000000000E+01,-1.5476984656E+01,-1.6345699255E+01
-2.4000000000E+01,-1.5423615744E+01,-1.6334478616E+01
-2.4000000000E+01,-1.5370246831E+01,-1.6323121364E+01
-2.4000000000E+01,-1.5316877919E+01,-1.6311626053E+01
-2.4000000000E+01,-1.5263509006E+01,-1.6299991226E+01
-2.4000000000E+01,-1.5210140093E+01,-1.6288215413E+01
-2.4000000000E+01,-1.5156771181E+01,-1.6276297135E+01
-2.4000000000E+01,-1.5103402268E+01,-1.6264234902E+01
-2.4000000000E+01,-1.5050033356E+01,-1.6252027211E+01
-2.4000000000E+01,-1.4996664443E+01,-1.6239672550E+01
-2.4000000000E+01,-1.4943295530E+01,-1.6227169395E+01
-2.4000000000E+01,-1.4889926618E+01,-1.6214516211E+01
-2.4000000000E+01,-1.4836557705E+01,-1.6201711450E+01
-2.4000000000E+01,-1.4783188793E+01,-1.6188753557E+01
-2.4000000000E+01,-1.4729819880E+01,-1.6175640963E+01
-2.4000000000E+01,-1.4676450967E+01,-1.6162372088E+01
-2.4000000000E+01,-1.4623082055E+01,-1.6148945342E+01
-2.4000000000E+01,-1.4569713142E+01,-1.6135359123E+01
-2.4000000000E+01,-1.4516344229E+01,-1.6121611819E+01
-2.4000000000E+01,-1.4462975317E+01,-1.6107701808E+01
-2.4000000000E+01,-1.4409606404E+01,-1.6093627453E+01
-2.4000000000E+01,-1.4356237492E+01,-1.6079387112E+01
-2.4000000000E+01,-1.4302868579E+01,-1.6064979126E+01
-2.4000000000E+01,-1.4249499666E+01,-1.6050401829E+01
-2.4000000000E+01,-1.4196130754E+01,-1.6035653545E+01
-2.4000000000E+01,-1.4142761841E+01,-1.6020732583E+01
-2.4000000000E+01,-1.4089392929E+01,-1.6005637245E+01
-2.4000000000E+01,-1.4036024016E+01,-1.5990365821E+01
-2.4000000000E+01,-1.3982655103E+01,-1.5974916590E+01
-2.4000000000E+01,-1.3929286191E+01,-1.5959287822E+01
-2.4000000000E+01,-1.3875917278E+01,-1.5943477775E+01
-2.4000000000E+01,-1.3822548366E+01,-1.5927484695E+01
-2.4000000000E+01,-1.3769179453E+01,-1.5911306822E+01
-2.4000000000E+01,-1.3715810540E+01,-1.5894942381E+01
-2.4000000000E+01,-1.3662441628E+01,-1.5878389590E+01
-2.4000000000E+01,-1.3609072715E+01,-1.5861646655E+01
-2.4000000000E+01,-1.3555703803E+01,-1.5844711772E+01
-2.4000000000E+01,-1.3502334890E+01,-1.5827583127E+01
-2.4000000000E+01,-1.3448965977E+01,-1.5810258896E+01
-2.4000000000E+01,-1.3395597065E+01,-1.5792737246E+01
-2.4000000000E+01,-1.3342228152E+01,-1.5775016332E+01
-2.4000000000E+01,-1.3288859239E+01,-1.5757094302E+01
-2.4000000000E+01,-1.3235490327E+01,-1.5738969290E+01
-2.4000000000E+01,-1.3182121414E+01,-1.5720639426E+01
-2.4000000000E+01,-1.3128752502E+01,-1.5702102825E+01
-2.4000000000E+01,-1.3075383589E+01,-1.5683357596E+01
-2.4000000000E+01,-1.3022014676E+01,-1.5664401837E+01
-2.4000000000E+01,-1.2968645764E+01,-1.5645233637E+01
-2.4000000000E+01,-1.2915276851E+01,-1.5625851077E+01
-2.4000000000E+01,-1.2861907939E+01,-1.5606252227E+01
-2.4000000000E+01,-1.2808539026E+01,-1.5586435150E+01
-2.4000000000E+01,-1.2755170113E+01,-1.5566397898E+01
-2.4000000000E+01,-1.2701801201E+01,-1.5546138515E+01
-2.4000000000E+01,-1.2648432288E+01,-1.5525655038E+01
-2.4000000000E+01,-1.2595063376E+01,-1.5504945493E+01
-2.4000000000E+01,-1.2541694463E+01,-1.5484007899E+01
-2.4000000000E+01,-1.2488325550E+01,-1.5462840267E+01
-2.4000000000E+01,-1.2434956638E+01,-1.5441440597E+01
-2.4000000000E+01,-1.2381587725E+01,-1.5419806886E+01
-2.4000000000E+01,-1.2328218813E+01,-1.5397937118E+01
