VGS,VDS,ID
-8.8000000000E+01,-5.7424949967E+01,-6.0911329821E+02
-8.8000000000E+01,-5.7371581054E+01,-6.0863867091E+02
-8.8000000000E+01,-5.7318212141E+01,-6.0816374944E+02
-8.8000000000E+01,-5.7264843229E+01,-6.0768853430E+02
-8.8000000000E+01,-5.7211474316E+01,-6.0721302601E+02
-8.8000000000E+01,-5.7158105404E+01,-6.0673722507E+02
-8.8000000000E+01,-5.7104736491E+01,-6.0626113199E+02
-8.8000000000E+01,-5.7051367578E+01,-6.0578474727E+02
-8.8000000000E+01,-5.6997998666E+01,-6.0530807141E+02
-8.8000000000E+01,-5.6944629753E+01,-6.0483110492E+02
-8.8000000000E+01,-5.6891260841E+01,-6.0435384829E+02
-8.8000000000E+01,-5.6837891928E+01,-6.0387630204E+02
-8.8000000000E+01,-5.6784523015E+01,-6.0339846666E+02
-8.8000000000E+01,-5.6731154103E+01,-6.0292034266E+02
-8.8000000000E+01,-5.6677785190E+01,-6.0244193052E+02
-8.8000000000E+01,-5.6624416278E+01,-6.0196323076E+02
-8.8000000000E+01,-5.6571047365E+01,-6.0148424386E+02
-8.8000000000E+01,-5.6517678452E+01,-6.0100497033E+02
-8.8000000000E+01,-5.6464309540E+01,-6.0052541067E+02
-8.8000000000E+01,-5.6410940627E+01,-6.0004556536E+02
-8.8000000000E+01,-5.6357571714E+01,-5.9956543490E+02
-8.8000000000E+01,-5.6304202802E+01,-5.9908501980E+02
-8.8000000000E+01,-5.6250833889E+01,-5.9860432054E+02
-8.8000000000E+01,-5.6197464977E+01,-5.9812333761E+02
-8.8000000000E+01,-5.6144096064E+01,-5.9764207151E+02
-8.8000000000E+01,-5.6090727151E+01,-5.9716052273E+02
-8.8000000000E+01,-5.6037358239E+01,-5.9667869176E+02
-8.8000000000E+01,-5.5983989326E+01,-5.9619657910E+02
-8.8000000000E+01,-5.5930620414E+01,-5.9571418522E+02
-8.8000000000E+01,-5.5877251501E+01,-5.9523151063E+02
-8.8000000000E+01,-5.5823882588E+01,-5.9474855580E+02
-8.8000000000E+01,-5.5770513676E+01,-5.9426532123E+02
-8.8000000000E+01,-5.5717144763E+01,-5.9378180740E+02
-8.8000000000E+01,-5.5663775851E+01,-5.9329801480E+02
-8.8000000000E+01,-5.5610406938E+01,-5.9281394392E+02
-8.8000000000E+01,-5.5557038025E+01,-5.9232959523E+02
-8.8000000000E+01,-5.5503669113E+01,-5.9184496923E+02
-8.8000000000E+01,-5.5450300200E+01,-5.9136006639E+02
-8.8000000000E+01,-5.5396931288E+01,-5.9087488720E+02
-8.8000000000E+01,-5.5343562375E+01,-5.9038943214E+02
-8.8000000000E+01,-5.5290193462E+01,-5.8990370170E+02
-8.8000000000E+01,-5.5236824550E+01,-5.8941769634E+02
-8.8000000000E+01,-5.5183455637E+01,-5.8893141656E+02
-8.8000000000E+01,-5.5130086724E+01,-5.8844486283E+02
-8.8000000000E+01,-5.5076717812E+01,-5.8795803562E+02
-8.8000000000E+01,-5.5023348899E+01,-5.8747093543E+02
-8.8000000000E+01,-5.4969979987E+01,-5.8698356272E+02
-8.8000000000E+01,-5.4916611074E+01,-5.8649591797E+02
-8.8000000000E+01,-5.4863242161E+01,-5.8600800165E+02
-8.8000000000E+01,-5.4809873249E+01,-5.8551981425E+02
-8.8000000000E+01,-5.4756504336E+01,-5.8503135623E+02
-8.8000000000E+01,-5.4703135424E+01,-5.8454262807E+02
-8.8000000000E+01,-5.4649766511E+01,-5.8405363024E+02
-8.8000000000E+01,-5.4596397598E+01,-5.8356436321E+02
-8.8000000000E+01,-5.4543028686E+01,-5.8307482746E+02
-8.8000000000E+01,-5.4489659773E+01,-5.8258502345E+02
-8.8000000000E+01,-5.4436290861E+01,-5.8209495166E+02
-8.8000000000E+01,-5.4382921948E+01,-5.8160461255E+02
-8.8000000000E+01,-5.4329553035E+01,-5.8111400659E+02
-8.8000000000E+01,-5.4276184123E+01,-5.8062313425E+02
-8.8000000000E+01,-5.4222815210E+01,-5.8013199601E+02
-8.8000000000E+01,-5.4169446298E+01,-5.7964059231E+02
-8.8000000000E+01,-5.4116077385E+01,-5.7914892364E+02
-8.8000000000E+01,-5.4062708472E+01,-5.7865699045E+02
-8.8000000000E+01,-5.4009339560E+01,-5.7816479320E+02
-8.8000000000E+01,-5.3955970647E+01,-5.7767233238E+02
-8.8000000000E+01,-5.3902601734E+01,-5.7717960842E+02
-8.8000000000E+01,-5.3849232822E+01,-5.7668662181E+02
-8.8000000000E+01,-5.3795863909E+01,-5.7619337299E+02
-8.8000000000E+01,-5.3742494997E+01,-5.7569986243E+02
-8.8000000000E+01,-5.3689126084E+01,-5.7520609060E+02
-8.8000000000E+01,-5.3635757171E+01,-5.7471205794E+02
-8.8000000000E+01,-5.3582388259E+01,-5.7421776492E+02
-8.8000000000E+01,-5.3529019346E+01,-5.7372321200E+02
-8.8000000000E+01,-5.3475650434E+01,-5.7322839963E+02
-8.8000000000E+01,-5.3422281521E+01,-5.7273332828E+02
-8.8000000000E+01,-5.3368912608E+01,-5.7223799839E+02
-8.8000000000E+01,-5.3315543696E+01,-5.7174241042E+02
-8.8000000000E+01,-5.3262174783E+01,-5.7124656482E+02
-8.8000000000E+01,-5.3208805871E+01,-5.7075046206E+02
-8.8000000000E+01,-5.3155436958E+01,-5.7025410258E+02
-8.8000000000E+01,-5.3102068045E+01,-5.6975748683E+02
-8.8000000000E+01,-5.3048699133E+01,-5.6926061528E+02
-8.8000000000E+01,-5.2995330220E+01,-5.6876348836E+02
-8.8000000000E+01,-5.2941961308E+01,-5.6826610653E+02
-8.8000000000E+01,-5.2888592395E+01,-5.6776847024E+02
-8.8000000000E+01,-5.2835223482E+01,-5.6727057993E+02
-8.8000000000E+01,-5.2781854570E+01,-5.6677243606E+02
-8.8000000000E+01,-5.2728485657E+01,-5.6627403908E+02
-8.8000000000E+01,-5.2675116744E+01,-5.6577538943E+02
-8.8000000000E+01,-5.2621747832E+01,-5.6527648755E+02
-8.8000000000E+01,-5.2568378919E+01,-5.6477733389E+02
-8.8000000000E+01,-5.2515010007E+01,-5.6427792891E+02
-8.8000000000E+01,-5.2461641094E+01,-5.6377827303E+02
-8.8000000000E+01,-5.2408272181E+01,-5.6327836671E+02
-8.8000000000E+01,-5.2354903269E+01,-5.6277821038E+02
-8.8000000000E+01,-5.2301534356E+01,-5.6227780450E+02
-8.8000000000E+01,-5.2248165444E+01,-5.6177714950E+02
-8.8000000000E+01,-5.2194796531E+01,-5.6127624581E+02
-8.8000000000E+01,-5.2141427618E+01,-5.6077509389E+02
-8.8000000000E+01,-5.2088058706E+01,-5.6027369418E+02
-8.8000000000E+01,-5.2034689793E+01,-5.5977204710E+02
-8.8000000000E+01,-5.1981320881E+01,-5.5927015310E+02
-8.8000000000E+01,-5.1927951968E+01,-5.5876801261E+02
-8.8000000000E+01,-5.1874583055E+01,-5.5826562608E+02
-8.8000000000E+01,-5.1821214143E+01,-5.5776299393E+02
-8.8000000000E+01,-5.1767845230E+01,-5.5726011661E+02
-8.8000000000E+01,-5.1714476318E+01,-5.5675699455E+02
-8.8000000000E+01,-5.1661107405E+01,-5.5625362817E+02
-8.8000000000E+01,-5.1607738492E+01,-5.5575001793E+02
-8.8000000000E+01,-5.1554369580E+01,-5.5524616423E+02
-8.8000000000E+01,-5.1501000667E+01,-5.5474206753E+02
-8.8000000000E+01,-5.1447631755E+01,-5.5423772825E+02
-8.8000000000E+01,-5.1394262842E+01,-5.5373314682E+02
-8.8000000000E+01,-5.1340893929E+01,-5.5322832367E+02
-8.8000000000E+01,-5.1287525017E+01,-5.5272325923E+02
-8.8000000000E+01,-5.1234156104E+01,-5.5221795393E+02
-8.8000000000E+01,-5.1180787191E+01,-5.5171240820E+02
-8.8000000000E+01,-5.1127418279E+01,-5.5120662245E+02
-8.8000000000E+01,-5.1074049366E+01,-5.5070059713E+02
-8.8000000000E+01,-5.1020680454E+01,-5.5019433266E+02
-8.8000000000E+01,-5.0967311541E+01,-5.4968782945E+02
-8.8000000000E+01,-5.0913942628E+01,-5.4918108794E+02
-8.8000000000E+01,-5.0860573716E+01,-5.4867410855E+02
-8.8000000000E+01,-5.0807204803E+01,-5.4816689169E+02
-8.8000000000E+01,-5.0753835891E+01,-5.4765943781E+02
-8.8000000000E+01,-5.0700466978E+01,-5.4715174731E+02
-8.8000000000E+01,-5.0647098065E+01,-5.4664382061E+02
-8.8000000000E+01,-5.0593729153E+01,-5.4613565815E+02
-8.8000000000E+01,-5.0540360240E+01,-5.4562726033E+02
-8.8000000000E+01,-5.0486991328E+01,-5.4511862757E+02
-8.8000000000E+01,-5.0433622415E+01,-5.4460976030E+02
-8.8000000000E+01,-5.0380253502E+01,-5.4410065893E+02
-8.8000000000E+01,-5.0326884590E+01,-5.4359132389E+02
-8.8000000000E+01,-5.0273515677E+01,-5.4308175557E+02
-8.8000000000E+01,-5.0220146765E+01,-5.4257195441E+02
-8.8000000000E+01,-5.0166777852E+01,-5.4206192082E+02
-8.8000000000E+01,-5.0113408939E+01,-5.4155165520E+02
-8.8000000000E+01,-5.0060040027E+01,-5.4104115798E+02
-8.8000000000E+01,-5.0006671114E+01,-5.4053042957E+02
-8.8000000000E+01,-4.9953302201E+01,-5.4001947037E+02
-8.8000000000E+01,-4.9899933289E+01,-5.3950828081E+02
-8.8000000000E+01,-4.9846564376E+01,-5.3899686129E+02
-8.8000000000E+01,-4.9793195464E+01,-5.3848521222E+02
-8.8000000000E+01,-4.9739826551E+01,-5.3797333402E+02
-8.8000000000E+01,-4.9686457638E+01,-5.3746122708E+02
-8.8000000000E+01,-4.9633088726E+01,-5.3694889183E+02
-8.8000000000E+01,-4.9579719813E+01,-5.3643632867E+02
-8.8000000000E+01,-4.9526350901E+01,-5.3592353800E+02
-8.8000000000E+01,-4.9472981988E+01,-5.3541052023E+02
-8.8000000000E+01,-4.9419613075E+01,-5.3489727576E+02
-8.8000000000E+01,-4.9366244163E+01,-5.3438380501E+02
-8.8000000000E+01,-4.9312875250E+01,-5.3387010838E+02
-8.8000000000E+01,-4.9259506338E+01,-5.3335618627E+02
-8.8000000000E+01,-4.9206137425E+01,-5.3284203907E+02
-8.8000000000E+01,-4.9152768512E+01,-5.3232766721E+02
-8.8000000000E+01,-4.9099399600E+01,-5.3181307107E+02
-8.8000000000E+01,-4.9046030687E+01,-5.3129825107E+02
-8.8000000000E+01,-4.8992661775E+01,-5.3078320759E+02
-8.8000000000E+01,-4.8939292862E+01,-5.3026794104E+02
-8.8000000000E+01,-4.8885923949E+01,-5.2975245182E+02
-8.8000000000E+01,-4.8832555037E+01,-5.2923674033E+02
-8.8000000000E+01,-4.8779186124E+01,-5.2872080696E+02
-8.8000000000E+01,-4.8725817211E+01,-5.2820465212E+02
-8.8000000000E+01,-4.8672448299E+01,-5.2768827619E+02
-8.8000000000E+01,-4.8619079386E+01,-5.2717167958E+02
-8.8000000000E+01,-4.8565710474E+01,-5.2665486268E+02
-8.8000000000E+01,-4.8512341561E+01,-5.2613782588E+02
-8.8000000000E+01,-4.8458972648E+01,-5.2562056958E+02
-8.8000000000E+01,-4.8405603736E+01,-5.2510309418E+02
-8.8000000000E+01,-4.8352234823E+01,-5.2458540006E+02
-8.8000000000E+01,-4.8298865911E+01,-5.2406748762E+02
-8.8000000000E+01,-4.8245496998E+01,-5.2354935724E+02
-8.8000000000E+01,-4.8192128085E+01,-5.2303100933E+02
-8.8000000000E+01,-4.8138759173E+01,-5.2251244427E+02
-8.8000000000E+01,-4.8085390260E+01,-5.2199366244E+02
-8.8000000000E+01,-4.8032021348E+01,-5.2147466424E+02
-8.8000000000E+01,-4.7978652435E+01,-5.2095545006E+02
-8.8000000000E+01,-4.7925283522E+01,-5.2043602029E+02
-8.8000000000E+01,-4.7871914610E+01,-5.1991637530E+02
-8.8000000000E+01,-4.7818545697E+01,-5.1939651549E+02
-8.8000000000E+01,-4.7765176785E+01,-5.1887644125E+02
-8.8000000000E+01,-4.7711807872E+01,-5.1835615295E+02
-8.8000000000E+01,-4.7658438959E+01,-5.1783565099E+02
-8.8000000000E+01,-4.7605070047E+01,-5.1731493574E+02
-8.8000000000E+01,-4.7551701134E+01,-5.1679400759E+02
-8.8000000000E+01,-4.7498332221E+01,-5.1627286692E+02
-8.8000000000E+01,-4.7444963309E+01,-5.1575151412E+02
-8.8000000000E+01,-4.7391594396E+01,-5.1522994956E+02
-8.8000000000E+01,-4.7338225484E+01,-5.1470817363E+02
-8.8000000000E+01,-4.7284856571E+01,-5.1418618670E+02
-8.8000000000E+01,-4.7231487658E+01,-5.1366398916E+02
-8.8000000000E+01,-4.7178118746E+01,-5.1314158138E+02
-8.8000000000E+01,-4.7124749833E+01,-5.1261896375E+02
-8.8000000000E+01,-4.7071380921E+01,-5.1209613663E+02
-8.8000000000E+01,-4.7018012008E+01,-5.1157310041E+02
-8.8000000000E+01,-4.6964643095E+01,-5.1104985546E+02
-8.8000000000E+01,-4.6911274183E+01,-5.1052640216E+02
-8.8000000000E+01,-4.6857905270E+01,-5.1000274088E+02
-8.8000000000E+01,-4.6804536358E+01,-5.0947887201E+02
-8.8000000000E+01,-4.6751167445E+01,-5.0895479590E+02
-8.8000000000E+01,-4.6697798532E+01,-5.0843051293E+02
-8.8000000000E+01,-4.6644429620E+01,-5.0790602349E+02
-8.8000000000E+01,-4.6591060707E+01,-5.0738132793E+02
-8.8000000000E+01,-4.6537691795E+01,-5.0685642663E+02
-8.8000000000E+01,-4.6484322882E+01,-5.0633131996E+02
-8.8000000000E+01,-4.6430953969E+01,-5.0580600829E+02
-8.8000000000E+01,-4.6377585057E+01,-5.0528049199E+02
-8.8000000000E+01,-4.6324216144E+01,-5.0475477143E+02
-8.8000000000E+01,-4.6270847231E+01,-5.0422884698E+02
-8.8000000000E+01,-4.6217478319E+01,-5.0370271900E+02
-8.8000000000E+01,-4.6164109406E+01,-5.0317638786E+02
-8.8000000000E+01,-4.6110740494E+01,-5.0264985393E+02
-8.8000000000E+01,-4.6057371581E+01,-5.0212311757E+02
-8.8000000000E+01,-4.6004002668E+01,-5.0159617915E+02
-8.8000000000E+01,-4.5950633756E+01,-5.0106903904E+02
-8.8000000000E+01,-4.5897264843E+01,-5.0054169758E+02
-8.8000000000E+01,-4.5843895931E+01,-5.0001415516E+02
-8.8000000000E+01,-4.5790527018E+01,-4.9948641213E+02
-8.8000000000E+01,-4.5737158105E+01,-4.9895846886E+02
-8.8000000000E+01,-4.5683789193E+01,-4.9843032570E+02
-8.8000000000E+01,-4.5630420280E+01,-4.9790198302E+02
-8.8000000000E+01,-4.5577051368E+01,-4.9737344117E+02
-8.8000000000E+01,-4.5523682455E+01,-4.9684470052E+02
-8.8000000000E+01,-4.5470313542E+01,-4.9631576143E+02
-8.8000000000E+01,-4.5416944630E+01,-4.9578662424E+02
-8.8000000000E+01,-4.5363575717E+01,-4.9525728933E+02
-8.8000000000E+01,-4.5310206805E+01,-4.9472775705E+02
-8.8000000000E+01,-4.5256837892E+01,-4.9419802776E+02
-8.8000000000E+01,-4.5203468979E+01,-4.9366810180E+02
-8.8000000000E+01,-4.5150100067E+01,-4.9313797954E+02
-8.8000000000E+01,-4.5096731154E+01,-4.9260766133E+02
-8.8000000000E+01,-4.5043362241E+01,-4.9207714753E+02
-8.8000000000E+01,-4.4989993329E+01,-4.9154643848E+02
-8.8000000000E+01,-4.4936624416E+01,-4.9101553455E+02
-8.8000000000E+01,-4.4883255504E+01,-4.9048443608E+02
-8.8000000000E+01,-4.4829886591E+01,-4.8995314342E+02
-8.8000000000E+01,-4.4776517678E+01,-4.8942165693E+02
-8.8000000000E+01,-4.4723148766E+01,-4.8888997696E+02
-8.8000000000E+01,-4.4669779853E+01,-4.8835810386E+02
-8.8000000000E+01,-4.4616410941E+01,-4.8782603797E+02
-8.8000000000E+01,-4.4563042028E+01,-4.8729377965E+02
-8.8000000000E+01,-4.4509673115E+01,-4.8676132925E+02
-8.8000000000E+01,-4.4456304203E+01,-4.8622868710E+02
-8.8000000000E+01,-4.4402935290E+01,-4.8569585356E+02
-8.8000000000E+01,-4.4349566378E+01,-4.8516282898E+02
-8.8000000000E+01,-4.4296197465E+01,-4.8462961369E+02
-8.8000000000E+01,-4.4242828552E+01,-4.8409620805E+02
-8.8000000000E+01,-4.4189459640E+01,-4.8356261241E+02
-8.8000000000E+01,-4.4136090727E+01,-4.8302882709E+02
-8.8000000000E+01,-4.4082721815E+01,-4.8249485246E+02
-8.8000000000E+01,-4.4029352902E+01,-4.8196068884E+02
-8.8000000000E+01,-4.3975983989E+01,-4.8142633659E+02
-8.8000000000E+01,-4.3922615077E+01,-4.8089179604E+02
-8.8000000000E+01,-4.3869246164E+01,-4.8035706754E+02
-8.8000000000E+01,-4.3815877252E+01,-4.7982215142E+02
-8.8000000000E+01,-4.3762508339E+01,-4.7928704803E+02
-8.8000000000E+01,-4.3709139426E+01,-4.7875175771E+02
-8.8000000000E+01,-4.3655770514E+01,-4.7821628079E+02
-8.8000000000E+01,-4.3602401601E+01,-4.7768061761E+02
-8.8000000000E+01,-4.3549032688E+01,-4.7714476851E+02
-8.8000000000E+01,-4.3495663776E+01,-4.7660873383E+02
-8.8000000000E+01,-4.3442294863E+01,-4.7607251390E+02
-8.8000000000E+01,-4.3388925951E+01,-4.7553610906E+02
-8.8000000000E+01,-4.3335557038E+01,-4.7499951965E+02
-8.8000000000E+01,-4.3282188125E+01,-4.7446274599E+02
-8.8000000000E+01,-4.3228819213E+01,-4.7392578843E+02
-8.8000000000E+01,-4.3175450300E+01,-4.7338864730E+02
-8.8000000000E+01,-4.3122081388E+01,-4.7285132293E+02
-8.8000000000E+01,-4.3068712475E+01,-4.7231381565E+02
-8.8000000000E+01,-4.3015343562E+01,-4.7177612579E+02
-8.8000000000E+01,-4.2961974650E+01,-4.7123825369E+02
-8.8000000000E+01,-4.2908605737E+01,-4.7070019968E+02
-8.8000000000E+01,-4.2855236825E+01,-4.7016196408E+02
-8.8000000000E+01,-4.2801867912E+01,-4.6962354723E+02
-8.8000000000E+01,-4.2748498999E+01,-4.6908494945E+02
-8.8000000000E+01,-4.2695130087E+01,-4.6854617108E+02
-8.8000000000E+01,-4.2641761174E+01,-4.6800721244E+02
-8.8000000000E+01,-4.2588392262E+01,-4.6746807386E+02
-8.8000000000E+01,-4.2535023349E+01,-4.6692875567E+02
-8.8000000000E+01,-4.2481654436E+01,-4.6638925818E+02
-8.8000000000E+01,-4.2428285524E+01,-4.6584958174E+02
-8.8000000000E+01,-4.2374916611E+01,-4.6530972665E+02
-8.8000000000E+01,-4.2321547698E+01,-4.6476969326E+02
-8.8000000000E+01,-4.2268178786E+01,-4.6422948187E+02
-8.8000000000E+01,-4.2214809873E+01,-4.6368909282E+02
-8.8000000000E+01,-4.2161440961E+01,-4.6314852643E+02
-8.8000000000E+01,-4.2108072048E+01,-4.6260778301E+02
-8.8000000000E+01,-4.2054703135E+01,-4.6206686290E+02
-8.8000000000E+01,-4.2001334223E+01,-4.6152576641E+02
-8.8000000000E+01,-4.1947965310E+01,-4.6098449386E+02
-8.8000000000E+01,-4.1894596398E+01,-4.6044304557E+02
-8.8000000000E+01,-4.1841227485E+01,-4.5990142187E+02
-8.8000000000E+01,-4.1787858572E+01,-4.5935962307E+02
-8.8000000000E+01,-4.1734489660E+01,-4.5881764949E+02
-8.8000000000E+01,-4.1681120747E+01,-4.5827550144E+02
-8.8000000000E+01,-4.1627751835E+01,-4.5773317925E+02
-8.8000000000E+01,-4.1574382922E+01,-4.5719068323E+02
-8.8000000000E+01,-4.1521014009E+01,-4.5664801370E+02
-8.8000000000E+01,-4.1467645097E+01,-4.5610517097E+02
-8.8000000000E+01,-4.1414276184E+01,-4.5556215536E+02
-8.8000000000E+01,-4.1360907272E+01,-4.5501896719E+02
-8.8000000000E+01,-4.1307538359E+01,-4.5447560675E+02
-8.8000000000E+01,-4.1254169446E+01,-4.5393207438E+02
-8.8000000000E+01,-4.1200800534E+01,-4.5338837039E+02
-8.8000000000E+01,-4.1147431621E+01,-4.5284449507E+02
-8.8000000000E+01,-4.1094062708E+01,-4.5230044876E+02
-8.8000000000E+01,-4.1040693796E+01,-4.5175623175E+02
-8.8000000000E+01,-4.0987324883E+01,-4.5121184436E+02
-8.8000000000E+01,-4.0933955971E+01,-4.5066728690E+02
-8.8000000000E+01,-4.0880587058E+01,-4.5012255968E+02
-8.8000000000E+01,-4.0827218145E+01,-4.4957766301E+02
-8.8000000000E+01,-4.0773849233E+01,-4.4903259719E+02
-8.8000000000E+01,-4.0720480320E+01,-4.4848736254E+02
-8.8000000000E+01,-4.0667111408E+01,-4.4794195936E+02
-8.8000000000E+01,-4.0613742495E+01,-4.4739638796E+02
-8.8000000000E+01,-4.0560373582E+01,-4.4685064864E+02
-8.8000000000E+01,-4.0507004670E+01,-4.4630474171E+02
-8.8000000000E+01,-4.0453635757E+01,-4.4575866748E+02
-8.8000000000E+01,-4.0400266845E+01,-4.4521242625E+02
-8.8000000000E+01,-4.0346897932E+01,-4.4466601833E+02
-8.8000000000E+01,-4.0293529019E+01,-4.4411944401E+02
-8.8000000000E+01,-4.0240160107E+01,-4.4357270361E+02
-8.8000000000E+01,-4.0186791194E+01,-4.4302579742E+02
-8.8000000000E+01,-4.0133422282E+01,-4.4247872575E+02
-8.8000000000E+01,-4.0080053369E+01,-4.4193148889E+02
-8.8000000000E+01,-4.0026684456E+01,-4.4138408716E+02
-8.8000000000E+01,-3.9973315544E+01,-4.4083652084E+02
-8.8000000000E+01,-3.9919946631E+01,-4.4028879025E+02
-8.8000000000E+01,-3.9866577718E+01,-4.3974089567E+02
-8.8000000000E+01,-3.9813208806E+01,-4.3919283741E+02
-8.8000000000E+01,-3.9759839893E+01,-4.3864461577E+02
-8.8000000000E+01,-3.9706470981E+01,-4.3809623104E+02
-8.8000000000E+01,-3.9653102068E+01,-4.3754768352E+02
-8.8000000000E+01,-3.9599733155E+01,-4.3699897352E+02
-8.8000000000E+01,-3.9546364243E+01,-4.3645010131E+02
-8.8000000000E+01,-3.9492995330E+01,-4.3590106721E+02
-8.8000000000E+01,-3.9439626418E+01,-4.3535187151E+02
-8.8000000000E+01,-3.9386257505E+01,-4.3480251449E+02
-8.8000000000E+01,-3.9332888592E+01,-4.3425299646E+02
-8.8000000000E+01,-3.9279519680E+01,-4.3370331771E+02
-8.8000000000E+01,-3.9226150767E+01,-4.3315347853E+02
-8.8000000000E+01,-3.9172781855E+01,-4.3260347921E+02
-8.8000000000E+01,-3.9119412942E+01,-4.3205332005E+02
-8.8000000000E+01,-3.9066044029E+01,-4.3150300134E+02
-8.8000000000E+01,-3.9012675117E+01,-4.3095252337E+02
-8.8000000000E+01,-3.8959306204E+01,-4.3040188643E+02
-8.8000000000E+01,-3.8905937292E+01,-4.2985109080E+02
-8.8000000000E+01,-3.8852568379E+01,-4.2930013679E+02
-8.8000000000E+01,-3.8799199466E+01,-4.2874902468E+02
-8.8000000000E+01,-3.8745830554E+01,-4.2819775475E+02
-8.8000000000E+01,-3.8692461641E+01,-4.2764632730E+02
-8.8000000000E+01,-3.8639092728E+01,-4.2709474261E+02
-8.8000000000E+01,-3.8585723816E+01,-4.2654300097E+02
-8.8000000000E+01,-3.8532354903E+01,-4.2599110267E+02
-8.8000000000E+01,-3.8478985991E+01,-4.2543904799E+02
-8.8000000000E+01,-3.8425617078E+01,-4.2488683721E+02
-8.8000000000E+01,-3.8372248165E+01,-4.2433447063E+02
-8.8000000000E+01,-3.8318879253E+01,-4.2378194853E+02
-8.8000000000E+01,-3.8265510340E+01,-4.2322927119E+02
-8.8000000000E+01,-3.8212141428E+01,-4.2267643889E+02
-8.8000000000E+01,-3.8158772515E+01,-4.2212345193E+02
-8.8000000000E+01,-3.8105403602E+01,-4.2157031057E+02
-8.8000000000E+01,-3.8052034690E+01,-4.2101701510E+02
-8.8000000000E+01,-3.7998665777E+01,-4.2046356581E+02
-8.8000000000E+01,-3.7945296865E+01,-4.1990996297E+02
-8.8000000000E+01,-3.7891927952E+01,-4.1935620687E+02
-8.8000000000E+01,-3.7838559039E+01,-4.1880229778E+02
-8.8000000000E+01,-3.7785190127E+01,-4.1824823598E+02
-8.8000000000E+01,-3.7731821214E+01,-4.1769402176E+02
-8.8000000000E+01,-3.7678452302E+01,-4.1713965540E+02
-8.8000000000E+01,-3.7625083389E+01,-4.1658513716E+02
-8.8000000000E+01,-3.7571714476E+01,-4.1603046733E+02
-8.8000000000E+01,-3.7518345564E+01,-4.1547564618E+02
-8.8000000000E+01,-3.7464976651E+01,-4.1492067399E+02
-8.8000000000E+01,-3.7411607738E+01,-4.1436555105E+02
-8.8000000000E+01,-3.7358238826E+01,-4.1381027761E+02
-8.8000000000E+01,-3.7304869913E+01,-4.1325485396E+02
-8.8000000000E+01,-3.7251501001E+01,-4.1269928037E+02
-8.8000000000E+01,-3.7198132088E+01,-4.1214355712E+02
-8.8000000000E+01,-3.7144763175E+01,-4.1158768448E+02
-8.8000000000E+01,-3.7091394263E+01,-4.1103166272E+02
-8.8000000000E+01,-3.7038025350E+01,-4.1047549212E+02
-8.8000000000E+01,-3.6984656438E+01,-4.0991917294E+02
-8.8000000000E+01,-3.6931287525E+01,-4.0936270547E+02
-8.8000000000E+01,-3.6877918612E+01,-4.0880608996E+02
-8.8000000000E+01,-3.6824549700E+01,-4.0824932670E+02
-8.8000000000E+01,-3.6771180787E+01,-4.0769241594E+02
-8.8000000000E+01,-3.6717811875E+01,-4.0713535797E+02
-8.8000000000E+01,-3.6664442962E+01,-4.0657815304E+02
-8.8000000000E+01,-3.6611074049E+01,-4.0602080143E+02
-8.8000000000E+01,-3.6557705137E+01,-4.0546330341E+02
-8.8000000000E+01,-3.6504336224E+01,-4.0490565925E+02
-8.8000000000E+01,-3.6450967312E+01,-4.0434786921E+02
-8.8000000000E+01,-3.6397598399E+01,-4.0378993355E+02
-8.8000000000E+01,-3.6344229486E+01,-4.0323185255E+02
-8.8000000000E+01,-3.6290860574E+01,-4.0267362647E+02
-8.8000000000E+01,-3.6237491661E+01,-4.0211525558E+02
-8.8000000000E+01,-3.6184122748E+01,-4.0155674013E+02
-8.8000000000E+01,-3.6130753836E+01,-4.0099808040E+02
-8.8000000000E+01,-3.6077384923E+01,-4.0043927665E+02
-8.8000000000E+01,-3.6024016011E+01,-3.9988032915E+02
-8.8000000000E+01,-3.5970647098E+01,-3.9932123815E+02
-8.8000000000E+01,-3.5917278185E+01,-3.9876200391E+02
-8.8000000000E+01,-3.5863909273E+01,-3.9820262671E+02
-8.8000000000E+01,-3.5810540360E+01,-3.9764310680E+02
-8.8000000000E+01,-3.5757171448E+01,-3.9708344444E+02
-8.8000000000E+01,-3.5703802535E+01,-3.9652363990E+02
-8.8000000000E+01,-3.5650433622E+01,-3.9596369343E+02
-8.8000000000E+01,-3.5597064710E+01,-3.9540360529E+02
-8.8000000000E+01,-3.5543695797E+01,-3.9484337574E+02
-8.8000000000E+01,-3.5490326885E+01,-3.9428300505E+02
-8.8000000000E+01,-3.5436957972E+01,-3.9372249346E+02
-8.8000000000E+01,-3.5383589059E+01,-3.9316184125E+02
-8.8000000000E+01,-3.5330220147E+01,-3.9260104865E+02
-8.8000000000E+01,-3.5276851234E+01,-3.9204011594E+02
-8.8000000000E+01,-3.5223482322E+01,-3.9147904337E+02
-8.8000000000E+01,-3.5170113409E+01,-3.9091783119E+02
-8.8000000000E+01,-3.5116744496E+01,-3.9035647966E+02
-8.8000000000E+01,-3.5063375584E+01,-3.8979498904E+02
-8.8000000000E+01,-3.5010006671E+01,-3.8923335957E+02
-8.8000000000E+01,-3.4956637759E+01,-3.8867159152E+02
-8.8000000000E+01,-3.4903268846E+01,-3.8810968513E+02
