-49.62210506759476,-2.2964108206961655
-49.61713276585259,-2.296427295888046
-49.61216046411041,-2.2964437695876616
-49.60718816236824,-2.296460241793742
-49.60221586062606,-2.2964767125050263
-49.59724355888389,-2.2964931817202565
-49.59227125714171,-2.296509649438161
-49.58729895539954,-2.2965261156574757
-49.58232665365737,-2.296542580376935
-49.57735435191519,-2.2965590435952703
-49.57238205017302,-2.2965755053112145
-49.56740974843084,-2.2965919655234965
-49.56243744668867,-2.296608424230847
-49.5574651449465,-2.296624881431991
-49.55249284320432,-2.296641337125659
-49.54752054146215,-2.2966577913105777
-49.54254823971997,-2.296674243985469
-49.5375759379778,-2.2966906951490644
-49.53260363623562,-2.2967071448000804
-49.52763133449345,-2.29672359293724
-49.52265903275128,-2.29674003955927
-49.5176867310091,-2.2967564846648862
-49.51271442926693,-2.2967729282528073
-49.50774212752475,-2.296789370321758
-49.50276982578258,-2.2968058108704508
-49.4977975240404,-2.296822249897603
-49.49282522229823,-2.2968386874019306
-49.48785292055606,-2.296855123382147
-49.48288061881388,-2.29687155783697
-49.47790831707171,-2.2968879907651076
-49.47293601532953,-2.296904422165273
-49.46796371358736,-2.2969208520361764
-49.46299141184519,-2.2969372803765307
-49.45801911010301,-2.2969537071850423
-49.45304680836084,-2.2969701324604137
-49.44807450661866,-2.2969865562013614
-49.44310220487649,-2.297002978406582
-49.43812990313431,-2.2970193990747867
-49.43315760139214,-2.297035818204679
-49.42818529964997,-2.2970522357949563
-49.42321299790779,-2.2970686518443237
-49.41824069616562,-2.297085066351483
-49.41326839442344,-2.2971014793151294
-49.40829609268127,-2.297117890733966
-49.40332379093909,-2.29713430060669
-49.39835148919692,-2.297150708931998
-49.39337918745475,-2.2971671157085822
-49.38840688571257,-2.2971835209351443
-49.3834345839704,-2.297199924610371
-49.37846228222822,-2.2972163267329577
-49.37348998048605,-2.2972327273015978
-49.36851767874388,-2.2972491263149775
-49.3635453770017,-2.297265523771789
-49.35857307525953,-2.2972819196707244
-49.35360077351735,-2.2972983140104657
-49.34862847177518,-2.297314706789706
-49.343656170033,-2.2973310980071204
-49.33868386829083,-2.2973474876614053
-49.33371156654866,-2.297363875751237
-49.32873926480648,-2.2973802622752983
-49.32376696306431,-2.2973966472322753
-49.31879466132213,-2.2974130306208465
-49.31382235957996,-2.2974294124396892
-49.30885005783778,-2.297445792687483
-49.30387775609561,-2.2974621713629055
-49.29890545435344,-2.297478548464637
-49.29393315261126,-2.2974949239913456
-49.28896085086909,-2.2975112979417123
-49.28398854912691,-2.2975276703144085
-49.27901624738474,-2.2975440411081047
-49.27404394564257,-2.297560410321475
-49.26907164390039,-2.2975767779531866
-49.26409934215822,-2.297593144001914
-49.25912704041604,-2.29760950846632
-49.25415473867387,-2.2976258713450735
-49.24918243693169,-2.297642232636845
-49.24421013518952,-2.2976585923402957
-49.23923783344735,-2.297674950454088
-49.23426553170517,-2.2976913069768896
-49.229293229963,-2.2977076619073626
-49.22432092822082,-2.297724015244161
-49.21934862647865,-2.297740366985955
-49.21437632473647,-2.2977567171313975
-49.2094040229943,-2.297773065679149
-49.20443172125213,-2.2977894126278637
-49.19945941950995,-2.2978057579762003
-49.19448711776778,-2.297822101722814
-49.1895148160256,-2.2978384438663575
-49.18454251428343,-2.297854784405483
-49.17957021254126,-2.2978711233388425
-49.17459791079908,-2.297887460665091
-49.16962560905691,-2.2979037963828732
-49.16465330731473,-2.2979201304908385
-49.15968100557256,-2.297936462987639
-49.15470870383038,-2.297952793871916
-49.14973640208821,-2.2979691231423165
-49.14476410034604,-2.2979854507974884
-49.13979179860386,-2.2980017768360717
-49.13481949686169,-2.298018101256709
-49.12984719511951,-2.298034424058046
-49.12487489337734,-2.2980507452387173
-49.11990259163516,-2.2980670647973658
-49.11493028989299,-2.29808338273263
-49.10995798815082,-2.2980996990431444
-49.10498568640864,-2.2981160137275487
-49.10001338466647,-2.298132326784475
-49.09504108292429,-2.2981486382125604
-49.09006878118212,-2.298164948010436
-49.08509647943995,-2.298181256176737
-49.08012417769777,-2.2981975627100915
-49.0751518759556,-2.2982138676091277
-49.07017957421342,-2.2982301708724795
-49.06520727247125,-2.2982464724987683
-49.06023497072907,-2.2982627724866274
-49.0552626689869,-2.2982790708346803
-49.05029036724473,-2.2982953675415483
-49.04531806550255,-2.2983116626058617
-49.04034576376038,-2.2983279560262364
-49.0353734620182,-2.2983442478012965
-49.03040116027603,-2.2983605379296654
-49.02542885853385,-2.2983768264099615
-49.02045655679168,-2.2983931132407966
-49.01548425504951,-2.298409398420797
-49.01051195330733,-2.2984256819485753
-49.00553965156516,-2.298441963822743
-49.00056734982298,-2.2984582440419206
-48.99559504808081,-2.2984745226047165
-48.99062274633864,-2.2984907995097457
-48.98565044459646,-2.2985070747556144
-48.98067814285429,-2.2985233483409426
-48.97570584111211,-2.298539620264328
-48.97073353936994,-2.298555890524382
-48.96576123762776,-2.298572159119713
-48.96078893588559,-2.2985884260489238
-48.95581663414342,-2.298604691310625
-48.95084433240124,-2.2986209549034093
-48.94587203065907,-2.2986372168258877
-48.94089972891689,-2.2986534770766616
-48.93592742717472,-2.2986697356543297
-48.93095512543254,-2.298685992557486
-48.92598282369037,-2.298702247784737
-48.9210105219482,-2.2987185013346743
-48.91603822020602,-2.2987347532058937
-48.91106591846385,-2.298751003396993
-48.90609361672167,-2.298767251906563
-48.9011213149795,-2.2987834987332
-48.89614901323733,-2.2987997438754926
-48.89117671149515,-2.2988159873320297
-48.88620440975298,-2.298832229101406
-48.8812321080108,-2.298848469182206
-48.87625980626863,-2.2988647075730184
-48.87128750452645,-2.29888094427243
-48.86631520278428,-2.298897179279022
-48.86134290104211,-2.2989134125913866
-48.85637059929993,-2.2989296442080964
-48.85139829755776,-2.2989458741277438
-48.84642599581558,-2.2989621023488986
-48.84145369407341,-2.2989783288701493
-48.83648139233123,-2.298994553690072
-48.83150909058906,-2.299010776807243
-48.82653678884689,-2.2990269982202376
-48.82156448710471,-2.2990432179276343
-48.81659218536254,-2.2990594359280077
-48.81161988362036,-2.299075652219925
-48.80664758187819,-2.2990918668019646
-48.80167528013602,-2.299108079672695
-48.79670297839384,-2.2991242908306875
-48.79173067665167,-2.299140500274508
-48.78675837490949,-2.299156708002728
-48.78178607316732,-2.29917291401391
-48.77681377142514,-2.2991891183066206
-48.77184146968297,-2.299205320879428
-48.7668691679408,-2.299221521730892
-48.76189686619862,-2.2992377208595705
-48.75692456445645,-2.2992539182640357
-48.75195226271427,-2.299270113942838
-48.7469799609721,-2.2992863078945383
-48.74200765922992,-2.299302500117698
-48.73703535748775,-2.29931869061087
-48.73206305574558,-2.2993348793726103
-48.7270907540034,-2.2993510664014756
-48.72211845226123,-2.299367251696017
-48.71714615051905,-2.299383435254788
-48.71217384877688,-2.2993996170763387
-48.70720154703471,-2.29941579715922
-48.70222924529253,-2.2994319755019808
-48.69725694355036,-2.299448152103167
-48.69228464180818,-2.2994643269613277
-48.68731234006601,-2.299480500075009
-48.68234003832383,-2.2994966714427516
-48.67736773658166,-2.2995128410631014
-48.67239543483949,-2.299529008934601
-48.66742313309731,-2.299545175055791
-48.66245083135514,-2.299561339425211
-48.65747852961296,-2.2995775020414024
-48.65250622787079,-2.2995936629028972
-48.64753392612861,-2.2996098220082377
-48.64256162438644,-2.2996259793559557
-48.63758932264427,-2.299642134944587
-48.63261702090209,-2.299658288772667
-48.62764471915992,-2.299674440838724
-48.62267241741774,-2.2996905911412906
-48.61770011567557,-2.2997067396788986
-48.6127278139334,-2.2997228864500756
-48.60775551219122,-2.299739031453346
-48.60278321044905,-2.2997551746872382
-48.59781090870687,-2.299771316150283
-48.5928386069647,-2.299787455840996
-48.58786630522252,-2.299803593757904
-48.58289400348035,-2.2998197298995318
-48.57792170173818,-2.2998358642644
-48.572949399996,-2.299851996851023
-48.56797709825383,-2.2998681276579216
-48.56300479651165,-2.2998842566836144
-48.55803249476948,-2.2999003839266194
-48.5530601930273,-2.2999165093854517
-48.54808789128513,-2.299932633058617
-48.54311558954296,-2.2999487549446407
-48.53814328780078,-2.2999648750420274
-48.53317098605861,-2.2999809933492883
-48.52819868431643,-2.2999971098649357
-48.52322638257426,-2.300013224587474
-48.51825408083209,-2.3000293375154124
-48.51328177908991,-2.3000454486472566
-48.50830947734774,-2.3000615579815142
-48.50333717560556,-2.300077665516686
-48.49836487386339,-2.3000937712512712
-48.49339257212121,-2.3001098751837796
-48.48842027037904,-2.300125977312704
-48.48344796863687,-2.30014207763655
-48.47847566689469,-2.300158176153814
-48.47350336515252,-2.300174272862989
-48.46853106341034,-2.300190367762574
-48.46355876166817,-2.300206460851064
-48.45858645992599,-2.3002225521269493
-48.45361415818382,-2.3002386415887237
-48.44864185644165,-2.300254729234882
-48.44366955469947,-2.300270815063909
-48.4386972529573,-2.3002868990742966
-48.43372495121512,-2.3003029812645326
-48.42875264947295,-2.3003190616331013
-48.423780347730776,-2.300335140178489
-48.4188080459886,-2.30035121689918
-48.41383574424643,-2.300367291793659
-48.40886344250425,-2.300383364860406
-48.40389114076208,-2.3003994360979014
-48.3989188390199,-2.3004155055046276
-48.39394653727773,-2.30043157307906
-48.38897423553556,-2.300447638819677
-48.38400193379338,-2.3004637027249553
-48.37902963205121,-2.3004797647933657
-48.37405733030903,-2.3004958250233867
-48.36908502856686,-2.300511883413494
-48.36411272682468,-2.3005279399621514
-48.35914042508251,-2.3005439946678323
-48.35416812334034,-2.3005600475290042
-48.34919582159816,-2.3005760985441372
-48.34422351985599,-2.3005921477116993
-48.33925121811381,-2.3006081950301533
-48.33427891637164,-2.3006242404979638
-48.329306614629466,-2.300640284113599
-48.32433431288729,-2.3006563258755115
-48.31936201114512,-2.3006723657821704
-48.31438970940294,-2.30068840383203
-48.30941740766077,-2.300704440023554
-48.30444510591859,-2.3007204743551948
-48.29947280417642,-2.3007365068254115
-48.294500502434246,-2.300752537432658
-48.28952820069207,-2.3007685661753903
-48.2845558989499,-2.300784593052055
-48.27958359720772,-2.300800618061114
-48.27461129546555,-2.300816641201006
-48.269638993723376,-2.300832662470188
-48.2646666919812,-2.300848681867102
-48.25969439023903,-2.3008646993902007
-48.25472208849685,-2.3008807150379265
-48.24974978675468,-2.300896728808724
-48.2447774850125,-2.300912740701036
-48.23980518327033,-2.300928750713305
-48.234832881528156,-2.3009447588439724
-48.22986057978598,-2.3009607650914767
-48.22488827804381,-2.300976769454258
-48.21991597630163,-2.3009927719307472
-48.21494367455946,-2.3010087725193893
-48.20997137281728,-2.301024771218613
-48.20499907107511,-2.301040768026856
-48.200026769332936,-2.3010567629425482
-48.19505446759076,-2.3010727559641193
-48.19008216584859,-2.301088747090004
-48.18510986410641,-2.3011047363186243
-48.18013756236424,-2.3011207236484172
-48.175165260622066,-2.3011367090778
-48.17019295887989,-2.3011526926052035
-48.165220657137716,-2.3011686742290456
-48.16024835539554,-2.3011846539477605
-48.15527605365337,-2.301200631759757
-48.15030375191119,-2.301216607663464
-48.14533145016902,-2.3012325816572963
-48.140359148426846,-2.301248553739675
-48.13538684668467,-2.3012645239090133
-48.1304145449425,-2.3012804921637318
-48.12544224320032,-2.301296458502238
-48.12046994145815,-2.3013124229229542
-48.11549763971597,-2.301328385424282
-48.1105253379738,-2.301344346004639
-48.105553036231626,-2.3013603046624307
-48.10058073448945,-2.3013762613960727
-48.09560843274728,-2.3013922162039635
-48.0906361310051,-2.3014081690845134
-48.08566382926293,-2.301424120036125
-48.080691527520756,-2.3014400690572048
-48.07571922577858,-2.3014560161461497
-48.070746924036406,-2.301471961301366
-48.06577462229423,-2.301487904521251
-48.06080232055206,-2.3015038458042065
-48.05583001880988,-2.3015197851486247
-48.05085771706771,-2.301535722552903
-48.045885415325536,-2.301551658015441
-48.04091311358336,-2.3015675915346243
-48.035940811841186,-2.301583523108854
-48.03096851009901,-2.3015994527365153
-48.02599620835684,-2.3016153804159996
-48.02102390661466,-2.3016313061456977
-48.01605160487249,-2.301647229923994
-48.011079303130316,-2.3016631517492745
-48.00610700138814,-2.3016790716199296
-48.00113469964597,-2.3016949895343393
-47.99616239790379,-2.3017109054908844
-47.99119009616162,-2.30172681948795
-47.986217794419446,-2.3017427315239125
-47.98124549267727,-2.3017586415971554
-47.976273190935096,-2.3017745497060536
-47.97130088919292,-2.3017904558489817
-47.96632858745075,-2.301806360024317
-47.96135628570857,-2.3018222622304365
-47.9563839839664,-2.301838162465708
-47.951411682224226,-2.3018540607285054
-47.94643938048205,-2.3018699570171988
-47.941467078739876,-2.301885851330154
-47.9364947769977,-2.301901743665746
-47.93152247525553,-2.301917634022333
-47.92655017351335,-2.301933522398283
-47.92157787177118,-2.3019494087919643
-47.916605570029006,-2.3019652932017354
-47.91163326828683,-2.3019811756259583
-47.906660966544656,-2.301997056062993
-47.90168866480248,-2.3020129345112017
-47.89671636306031,-2.302028810968938
-47.891744061318136,-2.3020446854345606
-47.88677175957596,-2.302060557906424
-47.881799457833786,-2.302076428382882
-47.87682715609161,-2.3020922968622877
-47.871854854349436,-2.3021081633429947
-47.86688255260726,-2.3021240278233486
-47.86191025086509,-2.302139890301704
-47.856937949122916,-2.302155750776402
-47.85196564738074,-2.302171609245796
-47.846993345638566,-2.302187465708226
-47.84202104389639,-2.3022033201620404
-47.83704874215422,-2.3022191726055774
-47.83207644041204,-2.30223502303718
-47.82710413866987,-2.302250871455188
-47.822131836927696,-2.3022667178579432
-47.81715953518552,-2.3022825622437786
-47.812187233443346,-2.3022984046110344
-47.80721493170117,-2.3023142449580454
-47.802242629959,-2.302330083283142
-47.797270328216825,-2.3023459195846603
-47.79229802647465,-2.302361753860929
-47.787325724732476,-2.302377586110281
-47.7823534229903,-2.302393416331042
-47.777381121248126,-2.3024092445215447
-47.77240881950595,-2.3024250706801093
-47.76743651776378,-2.30244089480506
-47.762464216021606,-2.3024567168947274
-47.75749191427943,-2.3024725369474273
-47.752519612537256,-2.302488354961485
-47.74754731079508,-2.3025041709352188
-47.742575009052906,-2.302519984866947
-47.73760270731073,-2.3025357967549858
-47.73263040556856,-2.3025516065976523
-47.727658103826386,-2.3025674143932595
-47.72268580208421,-2.302583220140128
-47.717713500342036,-2.3025990238365583
-47.71274119859986,-2.30261482548087
-47.70776889685769,-2.3026306250713713
-47.702796595115515,-2.302646422606369
-47.69782429337334,-2.3026622180841696
-47.692851991631166,-2.302678011503078
-47.68787968988899,-2.302693802861402
-47.682907388146816,-2.3027095921574388
-47.67793508640464,-2.3027253793895
-47.67296278466247,-2.3027411645558766
-47.667990482920295,-2.3027569476548737
-47.66301818117812,-2.3027727286847846
-47.658045879435946,-2.302788507643909
-47.65307357769377,-2.3028042845305414
-47.648101275951596,-2.302820059342978
-47.64312897420942,-2.302835832079506
-47.63815667246725,-2.3028516027384245
-47.633184370725075,-2.302867371318015
-47.6282120689829,-2.3028831378165733
-47.623239767240726,-2.302898902232387
-47.61826746549855,-2.302914664563738
-47.613295163756376,-2.3029304248089124
-47.608322862014205,-2.3029461829661932
-47.60335056027203,-2.30296193903387
-47.598378258529856,-2.3029776930102104
-47.59340595678768,-2.3029934448935063
-47.588433655045506,-2.30300919468203
-47.58346135330333,-2.30302494237406
-47.57848905156116,-2.303040687967871
-47.573516749818985,-2.3030564314617403
-47.56854444807681,-2.3030721728539407
-47.563572146334636,-2.3030879121427392
-47.55859984459246,-2.3031036493264114
-47.553627542850286,-2.3031193844032263
-47.54865524110811,-2.303135117371449
-47.54368293936594,-2.3031508482293472
-47.538710637623765,-2.3031665769751872
-47.53373833588159,-2.303182303607232
-47.528766034139416,-2.303198028123744
-47.52379373239724,-2.303213750522985
-47.518821430655066,-2.3032294708032164
-47.513849128912895,-2.3032451889626926
-47.50887682717072,-2.3032609049996755
-47.503904525428545,-2.30327661891242
-47.49893222368637,-2.3032923306991795
-47.493959921944196,-2.303308040358208
-47.48898762020202,-2.3033237478877573
-47.484015318459846,-2.303339453286076
-47.479043016717675,-2.3033551565514183
-47.4740707149755,-2.3033708576820335
-47.469098413233326,-2.3033865566761587
-47.46412611149115,-2.3034022535320493
-47.459153809748976,-2.303417948247942
-47.4541815080068,-2.303433640822082
-47.44920920626463,-2.3034493312527142
-47.444236904522455,-2.3034650195380735
-47.43926460278028,-2.3034807056764035
-47.434292301038106,-2.303496389665936
-47.42931999929593,-2.303512071504911
-47.424347697553756,-2.303527751191562
-47.419375395811585,-2.3035434287241245
-47.41440309406941,-2.3035591041008283
-47.409430792327235,-2.3035747773199016
-47.40445849058506,-2.3035904483795786
-47.399486188842886,-2.3036061172780844
-47.39451388710071,-2.303621784013647
-47.389541585358536,-2.303637448584487
-47.384569283616365,-2.3036531109888365
-47.37959698187419,-2.3036687712249124
-47.374624680132015,-2.3036844292909375
-47.36965237838984,-2.30370008518513
-47.364680076647666,-2.3037157389057126
-47.35970777490549,-2.3037313904508947
-47.354735473163316,-2.303747039818902
-47.349763171421145,-2.303762687007942
-47.34479086967897,-2.3037783320162317
-47.339818567936796,-2.303793974841979
-47.33484626619462,-2.3038096154833974
-47.329873964452446,-2.303825253938695
-47.324901662710275,-2.3038408902060827
-47.319929360968096,-2.3038565242837605
-47.314957059225925,-2.303872156169935
-47.30998475748375,-2.303887785862812
-47.305012455741576,-2.3039034133605925
-47.3000401539994,-2.303919038661478
-47.295067852257226,-2.3039346617636687
-47.290095550515055,-2.3039502826653595
-47.28512324877288,-2.303965901364749
-47.280150947030705,-2.303981517860037
-47.27517864528853,-2.3039971321494117
-47.270206343546356,-2.3040127442310645
-47.26523404180418,-2.304028354103193
-47.260261740062006,-2.304043961763983
-47.255289438319835,-2.304059567211623
-47.25031713657766,-2.304075170444302
-47.245344834835485,-2.304090771460205
-47.24037253309331,-2.3041063702575126
-47.235400231351136,-2.3041219668344137
-47.230427929608965,-2.304137561189088
-47.225455627866786,-2.3041531533197146
-47.220483326124615,-2.3041687432244733
-47.21551102438244,-2.304184330901541
-47.210538722640266,-2.3041999163490954
-47.20556642089809,-2.3042154995653097
-47.200594119155916,-2.3042310805483552
-47.195621817413745,-2.304246659296411
-47.190649515671566,-2.304262235807638
-47.185677213929395,-2.3042778100802117
-47.18070491218722,-2.3042933821123004
-47.175732610445046,-2.304308951902067
-47.17076030870287,-2.304324519447676
-47.165788006960696,-2.3043400847472975
-47.160815705218525,-2.3043556477990865
-47.15584340347635,-2.304371208601207
-47.150871101734175,-2.3043867671518172
-47.145898799992,-2.3044023234490774
-47.140926498249826,-2.3044178774911415
-47.135954196507655,-2.3044334292761675
-47.130981894765476,-2.3044489788023084
-47.126009593023305,-2.3044645260677146
-47.12103729128113,-2.304480071070539
-47.116064989538955,-2.3044956138089323
-47.11109268779678,-2.3045111542810397
-47.106120386054606,-2.3045266924850125
-47.101148084312435,-2.3045422284189905
-47.096175782570256,-2.3045577620811217
-47.091203480828085,-2.3045732934695455
-47.08623117908591,-2.304588822582407
-47.081258877343735,-2.3046043494178456
-47.07628657560156,-2.304619873973998
-47.071314273859386,-2.304635396249
-47.066341972117215,-2.304650916240988
-47.061369670375036,-2.3046664339480976
-47.056397368632865,-2.304681949368461
-47.05142506689069,-2.3046974625002075
-47.046452765148516,-2.3047129733414726
-47.041480463406344,-2.3047284818903786
-47.036508161664166,-2.304743988145055
-47.031535859921995,-2.3047594921036274
-47.02656355817982,-2.3047749937642226
-47.021591256437645,-2.304790493124958
-47.01661895469547,-2.3048059901839566
-47.011646652953296,-2.3048214849393434
-47.006674351211124,-2.304836977389231
-47.001702049468946,-2.3048524675317386
-46.996729747726775,-2.3048679553649833
-46.9917574459846,-2.304883440887078
-46.986785144242425,-2.3048989240961313
-46.98181284250025,-2.3049144049902655
-46.976840540758076,-2.3049298835675796
-46.971868239015905,-2.3049453598261875
-46.966895937273726,-2.3049608337641945
-46.961923635531555,-2.3049763053797085
-46.95695133378938,-2.304991774670832
-46.951979032047205,-2.305007241635667
-46.947006730305034,-2.3050227062723176
-46.942034428562856,-2.3050381685788808
-46.937062126820685,-2.305053628553456
-46.932089825078506,-2.3050690861941416
-46.927117523336335,-2.3050845414990353
-46.92214522159416,-2.305099994466223
-46.917172919851986,-2.305115445093805
-46.912200618109814,-2.3051308933798706
-46.907228316367636,-2.305146339322508
-46.902256014625465,-2.3051617829198072
-46.89728371288329,-2.305177224169854
-46.892311411141115,-2.305192663070736
-46.88733910939894,-2.305208099620536
-46.882366807656766,-2.3052235338173372
-46.877394505914594,-2.3052389656592203
-46.872422204172416,-2.305254395144262
-46.867449902430245,-2.305269822270544
-46.86247760068807,-2.3052852470361436
-46.857505298945895,-2.3053006694391343
-46.852532997203724,-2.3053160894775906
-46.847560695461546,-2.305331507149585
-46.842588393719375,-2.3053469224531864
-46.837616091977196,-2.3053623353864703
-46.832643790235025,-2.305377745947497
-46.82767148849285,-2.3053931541343378
-46.822699186750675,-2.3054085599450564
-46.817726885008504,-2.3054239633777174
-46.812754583266326,-2.30543936443038
-46.807782281524155,-2.3054547631011095
-46.802809979781976,-2.305470159387964
-46.797837678039805,-2.3054855532889955
-46.79286537629763,-2.305500944802269
-46.787893074555456,-2.3055163339258318
-46.782920772813284,-2.3055317206577444
-46.777948471071106,-2.3055471049960543
-46.772976169328935,-2.3055624869388094
-46.768003867586756,-2.3055778664840667
-46.763031565844585,-2.305593243629865
-46.758059264102414,-2.3056086183742552
-46.753086962360236,-2.3056239907152807
-46.748114660618064,-2.3056393606509835
-46.743142358875886,-2.3056547281794084
-46.738170057133715,-2.3056700932985916
-46.73319775539154,-2.305685456006572
-46.728225453649365,-2.305700816301391
-46.723253151907194,-2.305716174181079
-46.718280850165016,-2.3057315296436736
-46.713308548422845,-2.3057468826872043
-46.708336246680666,-2.3057622333097068
-46.703363944938495,-2.3057775815092048
-46.69839164319632,-2.3057929272837323
-46.693419341454145,-2.3058082706313137
-46.688447039711974,-2.3058236115499695
-46.683474737969796,-2.3058389500377316
-46.678502436227625,-2.3058542860926177
-46.673530134485446,-2.3058696197126505
-46.668557832743275,-2.3058849508958477
-46.663585531001104,-2.305900279640224
-46.658613229258926,-2.3059156059438037
-46.653640927516754,-2.3059309298045934
-46.648668625774576,-2.3059462512206106
-46.643696324032405,-2.3059615701898677
-46.638724022290226,-2.3059768867103707
-46.633751720548055,-2.3059922007801323
-46.628779418805884,-2.3060075123971564
-46.623807117063706,-2.3060228215594516
-46.618834815321534,-2.306038128265022
-46.613862513579356,-2.3060534325118693
-46.608890211837185,-2.3060687342979933
-46.60391791009501,-2.3060840336213966
-46.598945608352835,-2.3060993304800737
-46.593973306610664,-2.3061146248720257
-46.589001004868486,-2.3061299167952467
-46.584028703126314,-2.306145206247727
-46.579056401384136,-2.3061604932274573
-46.574084099641965,-2.306175777732434
-46.569111797899794,-2.306191059760644
-46.564139496157615,-2.3062063393100765
-46.559167194415444,-2.306221616378716
-46.554194892673266,-2.306236890964545
-46.549222590931095,-2.3062521630655466
-46.544250289188916,-2.3062674326797037
-46.539277987446745,-2.306282699804999
-46.534305685704574,-2.3062979644394046
-46.529333383962395,-2.306313226580905
-46.524361082220224,-2.3063284862274704
-46.519388780478046,-2.3063437433770746
-46.514416478735875,-2.3063589980276897
-46.509444176993696,-2.3063742501772886
-46.504471875251525,-2.3063894998238412
-46.499499573509354,-2.306404746965313
-46.494527271767176,-2.306419991599672
-46.489554970025004,-2.3064352337248804
-46.484582668282826,-2.3064504733389013
-46.479610366540655,-2.306465710439698
-46.474638064798484,-2.30648094502523
-46.469665763056305,-2.306496177093457
-46.464693461314134,-2.3065114066423327
-46.459721159571956,-2.3065266336698147
-46.454748857829784,-2.30654185817386
-46.449776556087606,-2.3065570801524165
-46.444804254345435,-2.3065722996034332
-46.439831952603264,-2.3065875165248637
-46.434859650861085,-2.306602730914654
-46.429887349118914,-2.3066179427707505
-46.424915047376736,-2.3066331520910963
-46.419942745634565,-2.306648358873634
-46.414970443892386,-2.3066635631163086
-46.409998142150215,-2.306678764817059
-46.405025840408044,-2.3066939639738226
-46.400053538665865,-2.306709160584536
-46.395081236923694,-2.306724354647134
-46.390108935181516,-2.306739546159551
-46.385136633439345,-2.3067547351197177
-46.38016433169717,-2.306769921525567
-46.375192029954995,-2.3067851053750297
-46.370219728212824,-2.306800286666026
-46.365247426470646,-2.3068154653964896
-46.360275124728474,-2.306830641564339
-46.355302822986296,-2.3068458151675
-46.350330521244125,-2.306860986203891
-46.345358219501954,-2.3068761546714383
-46.340385917759775,-2.306891320568053
-46.335413616017604,-2.3069064838916553
-46.330441314275426,-2.306921644640156
-46.325469012533254,-2.306936802811472
-46.320496710791076,-2.306951958403514
-46.315524409048905,-2.3069671114141923
-46.310552107306734,-2.306982261841417
-46.305579805564555,-2.3069974096830936
-46.300607503822384,-2.3070125549371263
-46.295635202080206,-2.3070276976014186
-46.290662900338035,-2.307042837673877
-46.28569059859586,-2.3070579751524
-46.280718296853685,-2.307073110034882
-46.275745995111514,-2.3070882423192316
-46.270773693369335,-2.307103372003334
-46.265801391627164,-2.3071184990850866
-46.260829089884986,-2.307133623562386
-46.255856788142815,-2.30714874543312
