-49.39108572508451,-14.043923217350338
-49.386094624470445,-14.043914471183646
-49.38110352385639,-14.043905683305166
-49.376112423242326,-14.043896853693248
-49.37112132262826,-14.043887982326247
-49.3661302220142,-14.043879069182504
-49.36113912140014,-14.043870114240333
-49.35614802078608,-14.043861117478077
-49.351156920172016,-14.043852078874009
-49.34616581955795,-14.043842998406458
-49.3411747189439,-14.043833876053698
-49.336183618329834,-14.043824711794
-49.33119251771577,-14.04381550560564
-49.32620141710171,-14.043806257466882
-49.32121031648765,-14.043796967355949
-49.31621921587359,-14.043787635251087
-49.311228115259524,-14.043778261130523
-49.30623701464546,-14.043768844972465
-49.301245914031405,-14.043759386755124
-49.29625481341734,-14.043749886456691
-49.29126371280328,-14.043740344055342
-49.28627261218922,-14.043730759529245
-49.28128151157516,-14.043721132856588
-49.276290410961096,-14.043711464015475
-49.27129931034703,-14.043701752984102
-49.266308209732976,-14.043691999740567
-49.26131710911891,-14.043682204262996
-49.25632600850485,-14.043672366529488
-49.25133490789079,-14.043662486518157
-49.24634380727673,-14.04365256420709
-49.24135270666267,-14.04364259957435
-49.236361606048604,-14.043632592598039
-49.23137050543454,-14.04362254325617
-49.226379404820484,-14.043612451526814
-49.22138830420642,-14.043602317388007
-49.21639720359236,-14.043592140817763
-49.211406102978295,-14.043581921794116
-49.20641500236424,-14.043571660295036
-49.201423901750175,-14.043561356298541
-49.19643280113611,-14.043551009782634
-49.191441700522056,-14.043540620725238
-49.18645059990799,-14.043530189104374
-49.18145949929393,-14.043519714897926
-49.176468398679866,-14.043509198083878
-49.17147729806581,-14.043498638640147
-49.166486197451746,-14.043488036544685
-49.16149509683768,-14.04347739177536
-49.15650399622362,-14.043466704310072
-49.151512895609564,-14.04345597412674
-49.1465217949955,-14.043445201203228
-49.14153069438144,-14.043434385517376
-49.136539593767374,-14.04342352704707
-49.13154849315332,-14.043412625770152
-49.126557392539254,-14.043401681664463
-49.12156629192519,-14.043390694707806
-49.11657519131113,-14.04337966487801
-49.11158409069707,-14.043368592152879
-49.10659299008301,-14.043357476510204
-49.101601889468945,-14.043346317927751
-49.09661078885489,-14.043335116383322
-49.091619688240826,-14.043323871854664
-49.08662858762676,-14.043312584319496
-49.0816374870127,-14.0433012537556
-49.07664638639864,-14.043289880140705
-49.07165528578458,-14.043278463452513
-49.06666418517052,-14.04326700366871
-49.06167308455645,-14.043255500767051
-49.0566819839424,-14.043243954725156
-49.051690883328334,-14.043232365520733
-49.04669978271427,-14.043220733131477
-49.04170868210021,-14.043209057534991
-49.03671758148615,-14.043197338708934
-49.03172648087209,-14.043185576630957
-49.026735380258025,-14.043173771278669
-49.02174427964396,-14.043161922629679
-49.016753179029905,-14.043150030661579
-49.01176207841584,-14.043138095351974
-49.00677097780178,-14.043126116678456
-49.001779877187715,-14.043114094618556
-48.99678877657366,-14.043102029149866
-48.991797675959596,-14.043089920249916
-48.98680657534553,-14.043077767896255
-48.98181547473148,-14.043065572066398
-48.97682437411741,-14.043053332737854
-48.97183327350335,-14.043041049888142
-48.96684217288929,-14.043028723494748
-48.96185107227523,-14.043016353535153
-48.95685997166117,-14.043003939986841
-48.951868871047104,-14.04299148282726
-48.94687777043304,-14.04297898203387
-48.941886669818985,-14.042966437584095
-48.93689556920492,-14.042953849455401
-48.93190446859086,-14.042941217625152
-48.926913367976795,-14.042928542070802
-48.92192226736274,-14.042915822769722
-48.916931166748675,-14.042903059699304
-48.91194006613461,-14.042890252836921
-48.90694896552055,-14.042877402159952
-48.90195786490649,-14.042864507645717
-48.89696676429243,-14.042851569271608
-48.891975663678366,-14.04283858701491
-48.88698456306431,-14.042825560852977
-48.88199346245025,-14.042812490763101
-48.87700236183618,-14.042799376722584
-48.87201126122212,-14.042786218708708
-48.867020160608064,-14.042773016698785
-48.862029059994,-14.042759770670044
-48.85703795937994,-14.042746480599748
-48.852046858765874,-14.042733146465155
-48.84705575815182,-14.042719768243485
-48.842064657537755,-14.042706345911974
-48.83707355692369,-14.04269287944783
-48.83208245630963,-14.042679368828246
-48.82709135569557,-14.042665814030414
-48.82210025508151,-14.04265221503153
-48.817109154467445,-14.042638571808771
-48.81211805385338,-14.042624884339258
-48.807126953239326,-14.042611152600164
-48.80213585262526,-14.042597376568615
-48.7971447520112,-14.04258355622175
-48.79215365139714,-14.042569691536679
-48.78716255078308,-14.04255578249051
-48.78217145016902,-14.0425418290603
-48.77718034955495,-14.042527831223172
-48.7721892489409,-14.042513788956176
-48.767198148326834,-14.042499702236396
-48.76220704771277,-14.042485571040856
-48.75721594709871,-14.042471395346608
-48.75222484648465,-14.042457175130677
-48.74723374587059,-14.04244291037006
-48.742242645256525,-14.042428601041799
-48.73725154464246,-14.042414247122858
-48.732260444028405,-14.042399848590236
-48.72726934341434,-14.04238540542091
-48.72227824280028,-14.042370917591828
-48.717287142186215,-14.042356385079923
-48.71229604157216,-14.042341807862183
-48.707304940958096,-14.042327185915505
-48.70231384034403,-14.042312519216807
-48.69732273972997,-14.042297807743005
-48.69233163911591,-14.042283051470987
-48.68734053850185,-14.042268250377633
-48.68234943788779,-14.04225340443984
-48.67735833727373,-14.04223851363445
-48.67236723665967,-14.042223577938318
-48.667376136045604,-14.042208597328296
-48.66238503543154,-14.04219357178119
-48.657393934817485,-14.042178501273833
-48.65240283420342,-14.042163385783045
-48.64741173358936,-14.042148225285604
-48.642420632975295,-14.042133019758314
-48.63742953236124,-14.042117769177905
-48.632438431747175,-14.042102473521195
-48.62744733113311,-14.042087132764921
-48.62245623051905,-14.042071746885808
-48.61746512990499,-14.042056315860586
-48.61247402929093,-14.042040839665994
-48.607482928676866,-14.042025318278736
-48.60249182806281,-14.042009751675492
-48.59750072744875,-14.04199413983297
-48.59250962683468,-14.041978482727817
-48.58751852622062,-14.041962780336727
-48.582527425606564,-14.041947032636322
-48.5775363249925,-14.04193123960328
-48.57254522437844,-14.041915401214183
-48.567554123764374,-14.041899517445708
-48.56256302315032,-14.041883588274427
-48.557571922536255,-14.041867613676951
-48.55258082192219,-14.041851593629856
-48.54758972130813,-14.04183552810969
-48.54259862069407,-14.041819417093087
-48.53760752008001,-14.041803260556552
-48.532616419465946,-14.041787058476626
-48.52762531885188,-14.041770810829853
-48.522634218237826,-14.041754517592734
-48.51764311762376,-14.041738178741802
-48.5126520170097,-14.041721794253537
-48.507660916395636,-14.041705364104438
-48.50266981578158,-14.041688888270963
-48.49767871516752,-14.04167236672958
-48.492687614553454,-14.041655799456747
-48.4876965139394,-14.041639186428908
-48.482705413325334,-14.041622527622474
-48.47771431271127,-14.041605823013889
-48.47272321209721,-14.04158907257955
-48.46773211148315,-14.041572276295845
-48.46274101086909,-14.04155543413917
-48.457749910255025,-14.04153854608588
-48.45275880964096,-14.041521612112373
-48.447767709026905,-14.041504632194977
-48.44277660841284,-14.041487606310026
-48.43778550779878,-14.041470534433854
-48.432794407184716,-14.041453416542783
-48.42780330657066,-14.041436252613119
-48.422812205956596,-14.041419042621166
-48.41782110534253,-14.041401786543195
-48.41283000472847,-14.041384484355468
-48.40783890411441,-14.041367136034284
-48.40284780350035,-14.041349741555859
-48.39785670288629,-14.041332300896434
-48.392865602272224,-14.04131481403225
-48.38787450165817,-14.041297280939537
-48.382883401044104,-14.04127970159447
-48.37789230043004,-14.041262075973227
-48.372901199815985,-14.041244404052048
-48.36791009920192,-14.041226685807084
-48.36291899858786,-14.041208921214468
-48.357927897973795,-14.04119111025036
-48.35293679735974,-14.041173252890925
-48.347945696745676,-14.04115534911225
-48.34295459613161,-14.041137398890472
-48.33796349551755,-14.041119402201696
-48.33297239490349,-14.041101359021992
-48.32798129428943,-14.041083269327473
-48.322990193675366,-14.041065133094188
-48.3179990930613,-14.041046950298183
-48.31300799244725,-14.041028720915536
-48.308016891833184,-14.041010444922257
-48.30302579121912,-14.040992122294393
-48.298034690605064,-14.040973753007925
-48.293043589991,-14.040955337038895
-48.28805248937694,-14.040936874363258
-48.283061388762874,-14.040918364957
-48.27807028814882,-14.040899808796102
-48.273079187534755,-14.040881205856508
-48.26808808692069,-14.040862556114156
-48.26309698630663,-14.04084385954499
-48.25810588569257,-14.040825116124946
-48.25311478507851,-14.040806325829912
-48.248123684464446,-14.04078748863579
-48.24313258385038,-14.040768604518467
-48.238141483236326,-14.040749673453824
-48.23315038262226,-14.040730695417729
-48.2281592820082,-14.04071167038602
-48.223168181394136,-14.04069259833456
-48.21817708078008,-14.04067347923914
-48.21318598016602,-14.04065431307564
-48.208194879551954,-14.04063509981982
-48.20320377893789,-14.040615839447488
-48.198212678323834,-14.04059653193444
-48.19322157770977,-14.040577177256422
-48.18823047709571,-14.040557775389221
-48.18323937648165,-14.040538326308573
-48.17824827586759,-14.040518829990226
-48.173257175253525,-14.040499286409903
-48.16826607463946,-14.040479695543334
-48.163274974025406,-14.040460057366197
-48.15828387341134,-14.040440371854197
-48.15329277279728,-14.040420638983006
-48.148301672183216,-14.04040085872831
-48.14331057156916,-14.040381031065772
-48.138319470955096,-14.040361155971013
-48.13332837034103,-14.040341233419683
-48.12833726972697,-14.040321263387403
-48.123346169112914,-14.04030124584978
-48.11835506849885,-14.04028118078243
-48.11336396788479,-14.040261068160943
-48.108372867270724,-14.040240907960868
-48.10338176665667,-14.04022070015779
-48.098390666042604,-14.040200444727253
-48.09339956542854,-14.040180141644834
-48.088408464814485,-14.040159790886028
-48.08341736420042,-14.04013939242637
-48.07842626358636,-14.040118946241362
-48.073435162972295,-14.040098452306498
-48.06844406235824,-14.040077910597276
-48.063452961744176,-14.040057321089154
-48.05846186113011,-14.0400366837576
-48.05347076051605,-14.040015998578067
-48.04847965990199,-14.039995265526011
-48.04348855928793,-14.039974484576822
-48.038497458673866,-14.039953655705922
-48.0335063580598,-14.039932778888748
-48.02851525744575,-14.039911854100662
-48.023524156831684,-14.039890881317053
-48.01853305621762,-14.039869860513287
-48.01354195560356,-14.039848791664738
-48.0085508549895,-14.03982767474674
-48.00355975437544,-14.039806509734598
-47.998568653761374,-14.039785296603686
-47.99357755314732,-14.039764035329277
-47.988586452533255,-14.039742725886697
-47.98359535191919,-14.039721368251207
-47.97860425130513,-14.0396999623981
-47.97361315069107,-14.03967850830264
-47.96862205007701,-14.039657005940072
-47.963630949462946,-14.03963545528563
-47.95863984884888,-14.039613856314565
-47.953648748234826,-14.039592209002077
-47.94865764762076,-14.039570513323396
-47.9436665470067,-14.039548769253674
-47.93867544639264,-14.03952697676813
-47.93368434577858,-14.039505135841905
-47.92869324516452,-14.039483246450182
-47.923702144550454,-14.039461308568118
-47.91871104393639,-14.039439322170805
-47.913719943322334,-14.039417287233428
-47.90872884270827,-14.039395203731035
-47.90373774209421,-14.039373071638755
-47.898746641480145,-14.03935089093169
-47.89375554086609,-14.039328661584896
-47.888764440252025,-14.039306383573436
-47.88377333963796,-14.039284056872388
-47.878782239023906,-14.039261681456765
-47.87379113840984,-14.03923925730163
-47.86880003779578,-14.039216784381962
-47.863808937181716,-14.039194262672801
-47.85881783656766,-14.039171692149111
-47.8538267359536,-14.039149072785895
-47.84883563533953,-14.039126404558134
-47.84384453472547,-14.039103687440754
-47.838853434111414,-14.039080921408734
-47.83386233349735,-14.039058106436974
-47.82887123288329,-14.039035242500448
-47.823880132269224,-14.039012329574025
-47.81888903165517,-14.038989367632627
-47.813897931041105,-14.038966356651127
-47.80890683042704,-14.038943296604424
-47.803915729812985,-14.038920187467344
-47.79892462919892,-14.038897029214791
-47.79393352858486,-14.038873821821559
-47.788942427970795,-14.038850565262507
-47.78395132735673,-14.038827259512438
-47.778960226742676,-14.038803904546167
-47.77396912612861,-14.038780500338477
-47.76897802551455,-14.038757046864145
-47.76398692490049,-14.038733544097957
-47.75899582428643,-14.038709992014676
-47.75400472367237,-14.038686390589023
-47.7490136230583,-14.038662739795747
-47.74402252244425,-14.038639039609556
-47.739031421830184,-14.038615290005207
-47.73404032121612,-14.038591490957332
-47.72904922060206,-14.038567642440672
-47.724058119988,-14.038543744429866
-47.71906701937394,-14.038519796899607
-47.714075918759875,-14.038495799824503
-47.70908481814581,-14.03847175317925
-47.704093717531755,-14.03844765693842
-47.69910261691769,-14.038423511076656
-47.69411151630363,-14.038399315568567
-47.68912041568957,-14.03837507038873
-47.68412931507551,-14.03835077551172
-47.679138214461446,-14.038326430912113
-47.67414711384738,-14.038302036564476
-47.66915601323333,-14.038277592443345
-47.66416491261926,-14.038253098523215
-47.6591738120052,-14.038228554778671
-47.65418271139114,-14.038203961184175
-47.64919161077708,-14.038179317714231
-47.64420051016302,-14.038154624343333
-47.639209409548954,-14.038129881045938
-47.63421830893489,-14.03810508779651
-47.629227208320835,-14.038080244569505
-47.62423610770677,-14.038055351339336
-47.61924500709271,-14.038030408080463
-47.614253906478645,-14.038005414767266
-47.60926280586459,-14.037980371374156
-47.604271705250525,-14.037955277875525
-47.59928060463646,-14.037930134245755
-47.5942895040224,-14.037904940459168
-47.58929840340834,-14.037879696490162
-47.58430730279428,-14.037854402313062
-47.579316202180216,-14.037829057902178
-47.57432510156616,-14.037803663231852
-47.5693340009521,-14.037778218276383
-47.56434290033803,-14.03775272301003
-47.55935179972397,-14.037727177407106
-47.554360699109914,-14.03770158144186
-47.54936959849585,-14.037675935088563
-47.54437849788179,-14.037650238321449
-47.539387397267724,-14.037624491114741
-47.53439629665367,-14.037598693442666
-47.529405196039605,-14.037572845279447
-47.52441409542554,-14.037546946599237
-47.51942299481148,-14.037520997376259
-47.51443189419742,-14.037494997584647
-47.50944079358336,-14.037468947198589
-47.504449692969295,-14.037442846192224
-47.49945859235524,-14.037416694539672
-47.494467491741176,-14.037390492215069
-47.48947639112711,-14.037364239192511
-47.48448529051305,-14.037337935446113
-47.47949418989899,-14.037311580949947
-47.47450308928493,-14.03728517567809
-47.46951198867087,-14.03725871960461
-47.4645208880568,-14.037232212703538
-47.45952978744275,-14.037205654948925
-47.454538686828684,-14.037179046314794
-47.44954758621462,-14.037152386775132
-47.44455648560056,-14.037125676303988
-47.4395653849865,-14.037098914875324
-47.43457428437244,-14.03707210246311
-47.429583183758375,-14.037045239041321
-47.42459208314431,-14.037018324583869
-47.419600982530255,-14.036991359064752
-47.41460988191619,-14.03696434245788
-47.40961878130213,-14.036937274737127
-47.404627680688066,-14.036910155876447
-47.39963658007401,-14.036882985849696
-47.394645479459946,-14.036855764630772
-47.38965437884588,-14.036828492193543
-47.38466327823183,-14.03680116851185
-47.37967217761776,-14.036773793559531
-47.3746810770037,-14.036746367310416
-47.36968997638964,-14.036718889738346
-47.36469887577558,-14.036691360817075
-47.35970777516152,-14.036663780520444
-47.354716674547454,-14.036636148822222
-47.34972557393339,-14.036608465696162
-47.344734473319335,-14.036580731116045
-47.33974337270527,-14.036552945055561
-47.33475227209121,-14.036525107488503
-47.329761171477145,-14.036497218388547
-47.32477007086309,-14.036469277729418
-47.319778970249025,-14.036441285484823
-47.31478786963496,-14.0364132416284
-47.3097967690209,-14.03638514613387
-47.30480566840684,-14.036356998974838
-47.29981456779278,-14.036328800125006
-47.294823467178716,-14.036300549557957
-47.28983236656465,-14.036272247247338
-47.2848412659506,-14.036243893166736
-47.27985016533653,-14.036215487289766
-47.27485906472247,-14.036187029590007
-47.269867964108414,-14.036158520041011
-47.26487686349435,-14.036129958616367
-47.25988576288029,-14.036101345289582
-47.254894662266224,-14.03607268003422
-47.24990356165217,-14.036043962823799
-47.244912461038105,-14.036015193631826
-47.23992136042404,-14.035986372431793
-47.23493025980998,-14.035957499197185
-47.22993915919592,-14.035928573901463
-47.22494805858186,-14.035899596518117
-47.219956957967796,-14.035870567020556
-47.21496585735373,-14.035841485382225
-47.209974756739676,-14.035812351576563
-47.20498365612561,-14.035783165576964
-47.19999255551155,-14.035753927356827
-47.19500145489749,-14.035724636889551
-47.19001035428343,-14.03569529414848
-47.18501925366937,-14.035665899107004
-47.180028153055304,-14.035636451738446
-47.17503705244125,-14.03560695201615
-47.170045951827184,-14.035577399913443
-47.16505485121312,-14.035547795403632
-47.16006375059906,-14.035518138460004
-47.155072649985,-14.035488429055857
-47.15008154937094,-14.035458667164457
-47.145090448756875,-14.035428852759066
-47.14009934814281,-14.035398985812954
-47.135108247528755,-14.035369066299312
-47.13011714691469,-14.035339094191393
-47.12512604630063,-14.035309069462388
-47.120134945686566,-14.035278992085507
-47.11514384507251,-14.035248862033932
-47.110152744458446,-14.035218679280838
-47.10516164384438,-14.035188443799385
-47.10017054323032,-14.035158155562721
-47.09517944261626,-14.035127814543978
-47.0901883420022,-14.035097420716264
-47.08519724138814,-14.035066974052716
-47.08020614077408,-14.03503647452644
-47.07521504016002,-14.03500592211046
-47.070223939545954,-14.034975316777906
-47.06523283893189,-14.034944658501823
-47.060241738317835,-14.034913947255252
-47.05525063770377,-14.034883183011223
-47.05025953708971,-14.034852365742772
-47.045268436475645,-14.03482149542289
-47.04027733586159,-14.034790572024592
-47.035286235247526,-14.034759595520867
-47.03029513463346,-14.034728565884663
-47.0253040340194,-14.03469748308894
-47.02031293340534,-14.034666347106668
-47.01532183279128,-14.03463515791076
-47.010330732177216,-14.034603915474138
-47.00533963156316,-14.034572619769753
-47.0003485309491,-14.034541270770418
-46.995357430335034,-14.034509868449081
-46.99036632972097,-14.034478412778597
-46.98537522910691,-14.034446903731805
-46.98038412849285,-14.034415341281587
-46.97539302787879,-14.034383725400755
-46.970401927264724,-14.034352056062119
-46.96541082665067,-14.034320333238501
-46.960419726036605,-14.034288556902686
-46.95542862542254,-14.034256727027444
-46.95043752480848,-14.034224843585594
-46.94544642419442,-14.034192906549846
-46.94045532358036,-14.034160915892956
-46.935464222966296,-14.034128871587658
-46.93047312235223,-14.034096773606672
-46.925482021738176,-14.034064621922708
-46.92049092112411,-14.03403241650844
-46.91549982051005,-14.034000157336559
-46.91050871989599,-14.033967844379736
-46.90551761928193,-14.03393547761062
-46.90052651866787,-14.033903057001856
-46.895535418053804,-14.033870582526085
-46.89054431743975,-14.033838054155925
-46.885553216825684,-14.033805471863959
-46.88056211621162,-14.033772835622779
-46.87557101559756,-14.033740145404963
-46.8705799149835,-14.033707401183113
-46.86558881436944,-14.033674602929741
-46.860597713755375,-14.033641750617395
-46.85560661314131,-14.033608844218623
-46.850615512527256,-14.033575883705929
-46.84562441191319,-14.033542869051793
-46.84063331129913,-14.033509800228725
-46.835642210685066,-14.033476677209215
-46.83065111007101,-14.033443499965701
-46.825660009456946,-14.033410268470634
-46.82066890884288,-14.033376982696476
-46.81567780822882,-14.033343642615625
-46.810686707614764,-14.033310248200506
-46.8056956070007,-14.033276799423534
-46.80070450638664,-14.033243296257046
-46.795713405772574,-14.033209738673477
-46.79072230515852,-14.03317612664516
-46.785731204544454,-14.033142460144425
-46.78074010393039,-14.033108739143628
-46.775749003316335,-14.033074963615089
-46.77075790270227,-14.033041133531135
-46.76576680208821,-14.033007248864015
-46.760775701474145,-14.032973309586076
-46.75578460086009,-14.03293931566953
-46.750793500246026,-14.03290526708667
-46.74580239963196,-14.032871163809721
-46.7408112990179,-14.032837005810931
-46.73582019840384,-14.032802793062528
-46.73082909778978,-14.03276852553668
-46.72583799717572,-14.032734203205612
-46.72084689656165,-14.03269982604149
-46.7158557959476,-14.03266539401651
-46.710864695333534,-14.0326309071028
-46.70587359471947,-14.032596365272493
-46.700882494105414,-14.032561768497738
-46.69589139349135,-14.03252711675065
-46.69090029287729,-14.032492410003323
-46.685909192263225,-14.032457648227865
-46.68091809164916,-14.032422831396325
-46.675926991035105,-14.032387959480765
-46.67093589042104,-14.032353032453273
-46.66594478980698,-14.032318050285882
-46.66095368919292,-14.03228301295058
-46.65596258857886,-14.032247920419413
-46.650971487964796,-14.03221277266435
-46.64598038735073,-14.03217756965741
-46.640989286736676,-14.032142311370556
-46.63599818612261,-14.032106997775726
-46.63100708550855,-14.032071628844916
-46.62601598489449,-14.032036204549991
-46.62102488428043,-14.032000724862943
-46.61603378366637,-14.031965189755626
-46.611042683052304,-14.031929599199987
-46.60605158243824,-14.03189395316786
-46.601060481824184,-14.031858251631148
-46.59606938121012,-14.031822494561661
-46.59107828059606,-14.03178668193129
-46.586087179982,-14.031750813711836
-46.58109607936794,-14.031714889875152
-46.576104978753875,-14.031678910393007
-46.57111387813981,-14.031642875237216
-46.566122777525756,-14.031606784379504
-46.56113167691169,-14.031570637791724
-46.55614057629763,-14.031534435445565
-46.551149475683566,-14.031498177312766
-46.54615837506951,-14.031461863365067
-46.54116727445545,-14.031425493574185
-46.53617617384138,-14.031389067911809
-46.53118507322732,-14.031352586349632
-46.526193972613264,-14.031316048859319
-46.5212028719992,-14.031279455412543
-46.51621177138514,-14.031242805980943
-46.511220670771074,-14.031206100536146
-46.50622957015702,-14.031169339049777
-46.501238469542955,-14.031132521493461
-46.49624736892889,-14.031095647838757
-46.49125626831483,-14.031058718057277
-46.48626516770077,-14.031021732120573
-46.48127406708671,-14.030984690000194
-46.476282966472645,-14.030947591667715
-46.47129186585859,-14.030910437094612
-46.466300765244526,-14.030873226252451
-46.46130966463046,-14.030835959112704
-46.4563185640164,-14.030798635646867
-46.45132746340234,-14.030761255826429
-46.44633636278828,-14.030723819622818
-46.44134526217422,-14.030686327007531
-46.43635416156015,-14.030648777951972
-46.4313630609461,-14.030611172427557
-46.426371960332034,-14.030573510405715
-46.42138085971797,-14.030535791857842
-46.41638975910391,-14.030498016755303
-46.41139865848985,-14.030460185069488
-46.40640755787579,-14.030422296771748
-46.401416457261725,-14.030384351833407
-46.39642535664767,-14.030346350225836
-46.391434256033605,-14.030308291920306
-46.38644315541954,-14.030270176888166
-46.38145205480548,-14.03023200510067
-46.37646095419142,-14.03019377652912
-46.37146985357736,-14.030155491144749
-46.366478752963296,-14.03011714891884
-46.36148765234923,-14.030078749822607
-46.35649655173518,-14.03004029382729
-46.35150545112111,-14.030001780904094
-46.34651435050705,-14.029963211024226
-46.34152324989299,-14.029924584158843
-46.33653214927893,-14.029885900279146
-46.33154104866487,-14.02984715935628
-46.326549948050804,-14.02980836136139
-46.32155884743674,-14.029769506265586
-46.316567746822685,-14.029730594040018
-46.31157664620862,-14.029691624655772
-46.30658554559456,-14.029652598083949
-46.301594444980495,-14.02961351429563
-46.29660334436644,-14.029574373261852
-46.291612243752375,-14.029535174953699
-46.28662114313831,-14.029495919342182
-46.281630042524256,-14.029456606398341
-46.27663894191019,-14.029417236093181
-46.27164784129613,-14.029377808397708
-46.266656740682066,-14.029338323282888
-46.26166564006801,-14.029298780719701
-46.25667453945395,-14.029259180679114
-46.25168343883988,-14.029219523132053
-46.24669233822582,-14.029179808049461
-46.241701237611764,-14.029140035402248
-46.2367101369977,-14.029100205161317
-46.23171903638364,-14.029060317297564
-46.226727935769574,-14.029020371781868
-46.22173683515552,-14.02898036858508
-46.216745734541455,-14.028940307678063
-46.21175463392739,-14.028900189031619
-46.20676353331333,-14.028860012616633
-46.20177243269927,-14.028819778403877
-46.19678133208521,-14.028779486364124
-46.191790231471145,-14.028739136468204
-46.18679913085708,-14.028698728686845
-46.181808030243026,-14.028658262990827
-46.17681692962896,-14.028617739350894
-46.1718258290149,-14.02857715773776
-46.16683472840084,-14.02853651812216
-46.16184362778678,-14.028495820474777
-46.15685252717272,-14.028455064766288
-46.15186142655865,-14.028414250967389
-46.1468703259446,-14.028373379048746
-46.141879225330534,-14.028332448980988
-46.13688812471647,-14.028291460734767
-46.13189702410241,-14.028250414280672
-46.12690592348835,-14.028209309589355
-46.12191482287429,-14.02816814663137
