-50.0,-1.7479961137730575
-49.99502769825783,-1.7480102574205283
-49.99005539651565,-1.748024400314854
-49.98508309477348,-1.7480385424553198
-49.9801107930313,-1.7480526838412183
-49.97513849128913,-1.748066824471832
-49.97016618954695,-1.7480809643464514
-49.96519388780478,-1.7480951034643608
-49.96022158606261,-1.7481092418248452
-49.95524928432043,-1.7481233794271924
-49.95027698257826,-1.748137516270685
-49.94530468083608,-1.7481516523546081
-49.94033237909391,-1.7481657876782442
-49.93536007735174,-1.7481799222408732
-49.93038777560956,-1.7481940560417832
-49.92541547386739,-1.7482081890802494
-49.92044317212521,-1.7482223213555579
-49.91547087038304,-1.7482364528669851
-49.91049856864086,-1.7482505836138136
-49.90552626689869,-1.7482647135953204
-49.90055396515652,-1.7482788428107876
-49.89558166341434,-1.7482929712594877
-49.89060936167217,-1.7483070989407044
-49.88563705992999,-1.7483212258537093
-49.88066475818782,-1.7483353519977807
-49.87569245644564,-1.7483494773721944
-49.87072015470347,-1.7483636019762228
-49.8657478529613,-1.7483777258091446
-49.86077555121912,-1.7483918488702312
-49.85580324947695,-1.7484059711587563
-49.85083094773477,-1.7484200926739886
-49.8458586459926,-1.7484342134152087
-49.84088634425043,-1.7484483333816787
-49.83591404250825,-1.7484624525726777
-49.83094174076608,-1.7484765709874708
-49.8259694390239,-1.7484906886253277
-49.82099713728173,-1.7485048054855181
-49.81602483553955,-1.7485189215673138
-49.81105253379738,-1.7485330368699767
-49.80608023205521,-1.7485471513927775
-49.80110793031303,-1.7485612651349833
-49.79613562857086,-1.7485753780958584
-49.79116332682868,-1.7485894902746684
-49.78619102508651,-1.7486036016706785
-49.78121872334433,-1.748617712283152
-49.77624642160216,-1.748631822111355
-49.77127411985999,-1.7486459311545497
-49.76630181811781,-1.7486600394119935
-49.76132951637564,-1.7486741468829565
-49.75635721463346,-1.748688253566694
-49.75138491289129,-1.7487023594624684
-49.74641261114912,-1.7487164645695388
-49.74144030940694,-1.7487305688871675
-49.73646800766477,-1.7487446724146085
-49.73149570592259,-1.7487587751511233
-49.72652340418042,-1.7487728770959672
-49.72155110243824,-1.7487869782483996
-49.71657880069607,-1.7488010786076764
-49.7116064989539,-1.748815178173051
-49.70663419721172,-1.748829276943779
-49.70166189546955,-1.7488433749191172
-49.69668959372737,-1.7488574720983188
-49.6917172919852,-1.7488715684806357
-49.68674499024302,-1.748885664065321
-49.68177268850085,-1.748899758851625
-49.67680038675868,-1.7489138528388037
-49.6718280850165,-1.7489279460261036
-49.66685578327433,-1.7489420384127736
-49.66188348153215,-1.74895612999807
-49.65691117978998,-1.7489702207812345
-49.65193887804781,-1.7489843107615206
-49.64696657630563,-1.7489983999381724
-49.64199427456346,-1.7490124883104414
-49.63702197282128,-1.7490265758775678
-49.63204967107911,-1.7490406626388015
-49.62707736933693,-1.7490547485933885
-49.62210506759476,-1.749068833740571
-49.61713276585259,-1.7490829180795922
-49.61216046411041,-1.7490970016097007
-49.60718816236824,-1.7491110843301323
-49.60221586062606,-1.7491251662401366
-49.59724355888389,-1.7491392473389469
-49.59227125714171,-1.7491533276258087
-49.58729895539954,-1.7491674070999628
-49.58232665365737,-1.7491814857606458
-49.57735435191519,-1.7491955636071026
-49.57238205017302,-1.7492096406385642
-49.56740974843084,-1.749223716854272
-49.56243744668867,-1.7492377922534654
-49.5574651449465,-1.7492518668353725
-49.55249284320432,-1.749265940599239
-49.54752054146215,-1.7492800135442967
-49.54254823971997,-1.7492940856697798
-49.5375759379778,-1.7493081569749207
-49.53260363623562,-1.7493222274589548
-49.52763133449345,-1.7493362971211117
-49.52265903275128,-1.7493503659606302
-49.5176867310091,-1.7493644339767338
-49.51271442926693,-1.749378501168659
-49.50774212752475,-1.7493925675356325
-49.50276982578258,-1.749406633076888
-49.4977975240404,-1.7494206977916498
-49.49282522229823,-1.749434761679151
-49.48785292055606,-1.7494488247386133
-49.48288061881388,-1.7494628869692685
-49.47790831707171,-1.7494769483703416
-49.47293601532953,-1.7494910089410578
-49.46796371358736,-1.7495050686806437
-49.46299141184519,-1.74951912758832
-49.45801911010301,-1.749533185663316
-49.45304680836084,-1.749547242904851
-49.44807450661866,-1.7495612993121483
-49.44310220487649,-1.7495753548844344
-49.43812990313431,-1.7495894096209221
-49.43315760139214,-1.7496034635208377
-49.42818529964997,-1.7496175165834027
-49.42321299790779,-1.7496315688078299
-49.41824069616562,-1.749645620193345
-49.41326839442344,-1.7496596707391612
-49.40829609268127,-1.7496737204445012
-49.40332379093909,-1.7496877693085746
-49.39835148919692,-1.7497018173306036
-49.39337918745475,-1.7497158645098025
-49.38840688571257,-1.7497299108453839
-49.3834345839704,-1.7497439563365649
-49.37846228222822,-1.7497580009825555
-49.37348998048605,-1.749772044782573
-49.36851767874388,-1.749786087735826
-49.3635453770017,-1.7498001298415296
-49.35857307525953,-1.749814171098891
-49.35360077351735,-1.749828211507124
-49.34862847177518,-1.749842251065437
-49.343656170033,-1.749856289773039
-49.33868386829083,-1.7498703276291403
-49.33371156654866,-1.7498843646329432
-49.32873926480648,-1.7498984007836604
-49.32376696306431,-1.749912436080495
-49.31879466132213,-1.7499264705226565
-49.31382235957996,-1.7499405041093472
-49.30885005783778,-1.7499545368397718
-49.30387775609561,-1.7499685687131346
-49.29890545435344,-1.7499825997286396
-49.29393315261126,-1.7499966298854883
-49.28896085086909,-1.7500106591828835
-49.28398854912691,-1.750024687620026
-49.27901624738474,-1.7500387151961154
-49.27404394564257,-1.7500527419103529
-49.26907164390039,-1.7500667677619386
-49.26409934215822,-1.7500807927500697
-49.25912704041604,-1.750094816873945
-49.25415473867387,-1.7501088401327614
-49.24918243693169,-1.7501228625257153
-49.24421013518952,-1.7501368840520024
-49.23923783344735,-1.750150904710818
-49.23426553170517,-1.7501649245013597
-49.229293229963,-1.750178943422819
-49.22432092822082,-1.750192961474388
-49.21934862647865,-1.7502069786552616
-49.21437632473647,-1.7502209949646323
-49.2094040229943,-1.7502350104016908
-49.20443172125213,-1.7502490249656246
-49.19945941950995,-1.7502630386556297
-49.19448711776778,-1.7502770514708903
-49.1895148160256,-1.7502910634105986
-49.18454251428343,-1.7503050744739403
-49.17957021254126,-1.750319084660104
-49.17459791079908,-1.7503330939682766
-49.16962560905691,-1.7503471023976434
-49.16465330731473,-1.7503611099473895
-49.15968100557256,-1.7503751166167032
-49.15470870383038,-1.7503891224047632
-49.14973640208821,-1.7504031273107588
-49.14476410034604,-1.7504171313338655
-49.13979179860386,-1.7504311344732697
-49.13481949686169,-1.750445136728153
-49.12984719511951,-1.7504591380976957
-49.12487489337734,-1.750473138581078
-49.11990259163516,-1.7504871381774774
-49.11493028989299,-1.7505011368860766
-49.10995798815082,-1.7505151347060501
-49.10498568640864,-1.7505291316365772
-49.10001338466647,-1.7505431276768304
-49.09504108292429,-1.7505571228259933
-49.09006878118212,-1.7505711170832332
-49.08509647943995,-1.75058511044773
-49.08012417769777,-1.7505991029186587
-49.0751518759556,-1.7506130944951852
-49.07017957421342,-1.750627085176491
-49.06520727247125,-1.750641074961742
-49.06023497072907,-1.7506550638501133
-49.0552626689869,-1.7506690518407717
-49.05029036724473,-1.7506830389328882
-49.04531806550255,-1.7506970251256375
-49.04034576376038,-1.7507110104181807
-49.0353734620182,-1.7507249948096886
-49.03040116027603,-1.7507389782993295
-49.02542885853385,-1.750752960886267
-49.02045655679168,-1.7507669425696721
-49.01548425504951,-1.7507809233487028
-49.01051195330733,-1.7507949032225296
-49.00553965156516,-1.750808882190315
-49.00056734982298,-1.7508228602512204
-48.99559504808081,-1.7508368374044088
-48.99062274633864,-1.7508508136490415
-48.98565044459646,-1.7508647889842806
-48.98067814285429,-1.7508787634092862
-48.97570584111211,-1.7508927369232203
-48.97073353936994,-1.7509067095252346
-48.96576123762776,-1.7509206812144944
-48.96078893588559,-1.7509346519901552
-48.95581663414342,-1.750948621851375
-48.95084433240124,-1.750962590797307
-48.94587203065907,-1.7509765588271105
-48.94089972891689,-1.7509905259399372
-48.93592742717472,-1.7510044921349415
-48.93095512543254,-1.751018457411279
-48.92598282369037,-1.7510324217681021
-48.9210105219482,-1.75104638520456
-48.91603822020602,-1.7510603477198063
-48.91106591846385,-1.7510743093129943
-48.90609361672167,-1.751088269983268
-48.9011213149795,-1.7511022297297807
-48.89614901323733,-1.751116188551681
-48.89117671149515,-1.7511301464481148
-48.88620440975298,-1.7511441034182307
-48.8812321080108,-1.751158059461177
-48.87625980626863,-1.7511720145760947
-48.87128750452645,-1.7511859687621356
-48.86631520278428,-1.7511999220184362
-48.86134290104211,-1.7512138743441468
-48.85637059929993,-1.7512278257384064
-48.85139829755776,-1.7512417762003574
-48.84642599581558,-1.7512557257291448
-48.84145369407341,-1.7512696743239091
-48.83648139233123,-1.7512836219837862
-48.83150909058906,-1.7512975687079178
-48.82653678884689,-1.7513115144954454
-48.82156448710471,-1.7513254593455032
-48.81659218536254,-1.7513394032572296
-48.81161988362036,-1.751353346229765
-48.80664758187819,-1.7513672882622382
-48.80167528013602,-1.7513812293537918
-48.79670297839384,-1.7513951695035541
-48.79173067665167,-1.7514091087106656
-48.78675837490949,-1.751423046974251
-48.78178607316732,-1.7514369842934523
-48.77681377142514,-1.7514509206673945
-48.77184146968297,-1.7514648560952095
-48.7668691679408,-1.7514787905760287
-48.76189686619862,-1.7514927241089848
-48.75692456445645,-1.7515066566931998
-48.75195226271427,-1.7515205883278067
-48.7469799609721,-1.7515345190119331
-48.74200765922992,-1.7515484487447035
-48.73703535748775,-1.7515623775252456
-48.73206305574558,-1.7515763053526834
-48.7270907540034,-1.7515902322261425
-48.72211845226123,-1.7516041581447443
-48.71714615051905,-1.7516180831076176
-48.71217384877688,-1.7516320071138791
-48.70720154703471,-1.7516459301626548
-48.70222924529253,-1.7516598522530598
-48.69725694355036,-1.751673773384221
-48.69228464180818,-1.7516876935552559
-48.68731234006601,-1.7517016127652805
-48.68234003832383,-1.7517155310134167
-48.67736773658166,-1.7517294482987802
-48.67239543483949,-1.7517433646204876
-48.66742313309731,-1.7517572799776555
-48.66245083135514,-1.7517711943693983
-48.65747852961296,-1.7517851077948319
-48.65250622787079,-1.7517990202530687
-48.64753392612861,-1.7518129317432205
-48.64256162438644,-1.7518268422644043
-48.63758932264427,-1.7518407518157275
-48.63261702090209,-1.7518546603963037
-48.62764471915992,-1.7518685680052397
-48.62267241741774,-1.7518824746416488
-48.61770011567557,-1.7518963803046366
-48.6127278139334,-1.7519102849933146
-48.60775551219122,-1.7519241887067856
-48.60278321044905,-1.7519380914441596
-48.59781090870687,-1.751951993204541
-48.5928386069647,-1.7519658939870357
-48.58786630522252,-1.7519797937907466
-48.58289400348035,-1.7519936926147779
-48.57792170173818,-1.7520075904582344
-48.572949399996,-1.752021487320215
-48.56797709825383,-1.7520353831998234
-48.56300479651165,-1.7520492780961596
-48.55803249476948,-1.7520631720083228
-48.5530601930273,-1.7520770649354138
-48.54808789128513,-1.7520909568765308
-48.54311558954296,-1.7521048478307724
-48.53814328780078,-1.7521187377972303
-48.53317098605861,-1.752132626775008
-48.52819868431643,-1.7521465147631954
-48.52322638257426,-1.7521604017608916
-48.51825408083209,-1.7521742877671875
-48.51328177908991,-1.7521881727811779
-48.50830947734774,-1.752202056801955
-48.50333717560556,-1.752215939828611
-48.49836487386339,-1.752229821860235
-48.49339257212121,-1.7522437028959212
-48.48842027037904,-1.752257582934754
-48.48344796863687,-1.7522714619758286
-48.47847566689469,-1.75228534001823
-48.47350336515252,-1.752299217061043
-48.46853106341034,-1.7523130931033564
-48.46355876166817,-1.7523269681442584
-48.45858645992599,-1.7523408421828297
-48.45361415818382,-1.752354715218158
-48.44864185644165,-1.7523685872493286
-48.44366955469947,-1.7523824582754177
-48.4386972529573,-1.7523963282955133
-48.43372495121512,-1.752410197308695
-48.42875264947295,-1.7524240653140433
-48.423780347730776,-1.7524379323106383
-48.4188080459886,-1.7524517982975574
-48.41383574424643,-1.7524656632738822
-48.40886344250425,-1.7524795272386884
-48.40389114076208,-1.7524933901910518
-48.3989188390199,-1.7525072521300527
-48.39394653727773,-1.7525211130547642
-48.38897423553556,-1.75253497296426
-48.38400193379338,-1.7525488318576103
-48.37902963205121,-1.7525626897338968
-48.37405733030903,-1.7525765465921859
-48.36908502856686,-1.7525904024315526
-48.36411272682468,-1.752604257251063
-48.35914042508251,-1.752618111049793
-48.35416812334034,-1.7526319638268057
-48.34919582159816,-1.7526458155811746
-48.34422351985599,-1.752659666311966
-48.33925121811381,-1.7526735160182467
-48.33427891637164,-1.752687364699085
-48.329306614629466,-1.752701212353543
-48.32433431288729,-1.7527150589806868
-48.31936201114512,-1.7527289045795809
-48.31438970940294,-1.7527427491492866
-48.30941740766077,-1.75275659268887
-48.30444510591859,-1.7527704351973914
-48.29947280417642,-1.7527842766739097
-48.294500502434246,-1.752798117117487
-48.28952820069207,-1.7528119565271825
-48.2845558989499,-1.752825794902056
-48.27958359720772,-1.7528396322411617
-48.27461129546555,-1.7528534685435582
-48.269638993723376,-1.7528673038083045
-48.2646666919812,-1.7528811380344547
-48.25969439023903,-1.7528949712210606
-48.25472208849685,-1.7529088033671814
-48.24974978675468,-1.752922634471868
-48.2447774850125,-1.7529364645341718
-48.23980518327033,-1.7529502935531434
-48.234832881528156,-1.75296412152784
-48.22986057978598,-1.7529779484573031
-48.22488827804381,-1.7529917743405907
-48.21991597630163,-1.7530055991767441
-48.21494367455946,-1.7530194229648144
-48.20997137281728,-1.7530332457038493
-48.20499907107511,-1.7530470673928946
-48.200026769332936,-1.7530608880309964
-48.19505446759076,-1.7530747076171964
-48.19008216584859,-1.7530885261505427
-48.18510986410641,-1.753102343630074
-48.18013756236424,-1.753116160054835
-48.175165260622066,-1.7531299754238694
-48.17019295887989,-1.7531437897362159
-48.165220657137716,-1.7531576029909144
-48.16024835539554,-1.753171415187005
-48.15527605365337,-1.753185226323527
-48.15030375191119,-1.753199036399513
-48.14533145016902,-1.7532128454140061
-48.140359148426846,-1.753226653366041
-48.13538684668467,-1.7532404602546492
-48.1304145449425,-1.75325426607887
-48.12544224320032,-1.7532680708377355
-48.12046994145815,-1.7532818745302787
-48.11549763971597,-1.7532956771555301
-48.1105253379738,-1.7533094787125225
-48.105553036231626,-1.753323279200288
-48.10058073448945,-1.753337078617856
-48.09560843274728,-1.7533508769642545
-48.0906361310051,-1.7533646742385096
-48.08566382926293,-1.7533784704396527
-48.080691527520756,-1.7533922655667087
-48.07571922577858,-1.7534060596187035
-48.070746924036406,-1.7534198525946616
-48.06577462229423,-1.7534336444936085
-48.06080232055206,-1.7534474353145666
-48.05583001880988,-1.7534612250565618
-48.05085771706771,-1.7534750137186093
-48.045885415325536,-1.753488801299738
-48.04091311358336,-1.7535025877989618
-48.035940811841186,-1.7535163732153043
-48.03096851009901,-1.753530157547779
-48.02599620835684,-1.753543940795411
-48.02102390661466,-1.7535577229572152
-48.01605160487249,-1.7535715040322033
-48.011079303130316,-1.7535852840193966
-48.00610700138814,-1.7535990629178075
-48.00113469964597,-1.753612840726449
-47.99616239790379,-1.7536266174443353
-47.99119009616162,-1.7536403930704794
-47.986217794419446,-1.7536541676038888
-47.98124549267727,-1.7536679410435803
-47.976273190935096,-1.7536817133885596
-47.97130088919292,-1.7536954846378359
-47.96632858745075,-1.7537092547904192
-47.96135628570857,-1.7537230238453183
-47.9563839839664,-1.7537367918015347
-47.951411682224226,-1.7537505586580784
-47.94643938048205,-1.753764324413954
-47.941467078739876,-1.7537780890681656
-47.9364947769977,-1.7537918526197136
-47.93152247525553,-1.753805615067604
-47.92655017351335,-1.7538193764108392
-47.92157787177118,-1.7538331366484166
-47.916605570029006,-1.7538468957793396
-47.91163326828683,-1.7538606538026065
-47.906660966544656,-1.753874410717215
-47.90168866480248,-1.7538881665221644
-47.89671636306031,-1.7539019212164493
-47.891744061318136,-1.7539156747990696
-47.88677175957596,-1.7539294272690165
-47.881799457833786,-1.7539431786252868
-47.87682715609161,-1.7539569288668746
-47.871854854349436,-1.7539706779927702
-47.86688255260726,-1.7539844260019668
-47.86191025086509,-1.7539981728934568
-47.856937949122916,-1.7540119186662309
-47.85196564738074,-1.754025663319276
-47.846993345638566,-1.7540394068515812
-47.84202104389639,-1.754053149262136
-47.83704874215422,-1.7540668905499286
-47.83207644041204,-1.7540806307139423
-47.82710413866987,-1.7540943697531626
-47.822131836927696,-1.7541081076665772
-47.81715953518552,-1.7541218444531659
-47.812187233443346,-1.754135580111916
-47.80721493170117,-1.754149314641804
-47.802242629959,-1.7541630480418164
-47.797270328216825,-1.7541767803109318
-47.79229802647465,-1.7541905114481298
-47.787325724732476,-1.7542042414523897
-47.7823534229903,-1.7542179703226883
-47.777381121248126,-1.754231698058003
-47.77240881950595,-1.7542454246573114
-47.76743651776378,-1.754259150119588
-47.762464216021606,-1.7542728744438065
-47.75749191427943,-1.7542865976289435
-47.752519612537256,-1.7543003196739684
-47.74754731079508,-1.754314040577856
-47.742575009052906,-1.754327760339574
-47.73760270731073,-1.7543414789580996
-47.73263040556856,-1.7543551964323962
-47.727658103826386,-1.7543689127614348
-47.72268580208421,-1.7543826279441843
-47.717713500342036,-1.7543963419796123
-47.71274119859986,-1.7544100548666823
-47.70776889685769,-1.7544237666043616
-47.702796595115515,-1.7544374771916154
-47.69782429337334,-1.7544511866274026
-47.692851991631166,-1.7544648949106927
-47.68787968988899,-1.754478602040443
-47.682907388146816,-1.75449230801562
-47.67793508640464,-1.7545060128351806
-47.67296278466247,-1.7545197164980793
-47.667990482920295,-1.7545334190032846
-47.66301818117812,-1.7545471203497485
-47.658045879435946,-1.75456082053643
-47.65307357769377,-1.7545745195622857
-47.648101275951596,-1.7545882174262675
-47.64312897420942,-1.754601914127331
-47.63815667246725,-1.7546156096644336
-47.633184370725075,-1.7546293040365226
-47.6282120689829,-1.7546429972425552
-47.623239767240726,-1.7546566892814794
-47.61826746549855,-1.7546703801522447
-47.613295163756376,-1.7546840698538018
-47.608322862014205,-1.7546977583850993
-47.60335056027203,-1.7547114457450852
-47.598378258529856,-1.754725131932705
-47.59340595678768,-1.754738816946906
-47.588433655045506,-1.754752500786631
-47.58346135330333,-1.7547661834508264
-47.57848905156116,-1.7547798649384336
-47.573516749818985,-1.7547935452483991
-47.56854444807681,-1.75480722437966
-47.563572146334636,-1.7548209023311605
-47.55859984459246,-1.7548345791018372
-47.553627542850286,-1.7548482546906299
-47.54865524110811,-1.7548619290964824
-47.54368293936594,-1.7548756023183225
-47.538710637623765,-1.7548892743550946
-47.53373833588159,-1.7549029452057292
-47.528766034139416,-1.7549166148691644
-47.52379373239724,-1.7549302833443323
-47.518821430655066,-1.754943950630166
-47.513849128912895,-1.7549576167256005
-47.50887682717072,-1.7549712816295622
-47.503904525428545,-1.7549849453409827
-47.49893222368637,-1.754998607858796
-47.493959921944196,-1.755012269181926
-47.48898762020202,-1.7550259293093031
-47.484015318459846,-1.7550395882398542
-47.479043016717675,-1.7550532459725012
-47.4740707149755,-1.7550669025061718
-47.469098413233326,-1.7550805578397934
-47.46412611149115,-1.755094211972288
-47.459153809748976,-1.7551078649025746
-47.4541815080068,-1.7551215166295795
-47.44920920626463,-1.7551351671522202
-47.444236904522455,-1.75514881646942
-47.43926460278028,-1.7551624645800934
-47.434292301038106,-1.7551761114831625
-47.42931999929593,-1.755189757177543
-47.424347697553756,-1.7552034016621507
-47.419375395811585,-1.7552170449359037
-47.41440309406941,-1.755230686997713
-47.409430792327235,-1.7552443278464958
-47.40445849058506,-1.7552579674811621
-47.399486188842886,-1.755271605900628
-47.39451388710071,-1.7552852431038009
-47.389541585358536,-1.755298879089592
-47.384569283616365,-1.7553125138569106
-47.37959698187419,-1.755326147404664
-47.374624680132015,-1.7553397797317634
-47.36965237838984,-1.755353410837115
-47.364680076647666,-1.7553670407196207
-47.35970777490549,-1.7553806693781877
-47.354735473163316,-1.7553942968117215
-47.349763171421145,-1.7554079230191204
-47.34479086967897,-1.7554215479992945
-47.339818567936796,-1.755435171751141
-47.33484626619462,-1.7554487942735568
-47.329873964452446,-1.7554624155654488
-47.324901662710275,-1.75547603562571
-47.319929360968096,-1.7554896544532395
-47.314957059225925,-1.755503272046936
-47.30998475748375,-1.755516888405694
-47.305012455741576,-1.7555305035284088
-47.3000401539994,-1.7555441174139748
-47.295067852257226,-1.755557730061288
-47.290095550515055,-1.755571341469235
-47.28512324877288,-1.7555849516367106
-47.280150947030705,-1.7555985605626079
-47.27517864528853,-1.7556121682458123
-47.270206343546356,-1.7556257746852155
-47.26523404180418,-1.7556393798797052
-47.260261740062006,-1.7556529838281667
-47.255289438319835,-1.7556665865294876
-47.25031713657766,-1.755680187982551
-47.245344834835485,-1.7556937881862467
-47.24037253309331,-1.7557073871394513
-47.235400231351136,-1.7557209848410527
-47.230427929608965,-1.7557345812899292
-47.225455627866786,-1.755748176484964
-47.220483326124615,-1.7557617704250341
-47.21551102438244,-1.7557753631090183
-47.210538722640266,-1.755788954535798
-47.20556642089809,-1.7558025447042487
-47.200594119155916,-1.7558161336132452
-47.195621817413745,-1.7558297212616658
-47.190649515671566,-1.7558433076483806
-47.185677213929395,-1.7558568927722653
-47.18070491218722,-1.755870476632195
-47.175732610445046,-1.7558840592270384
-47.17076030870287,-1.755897640555663
-47.165788006960696,-1.7559112206169463
-47.160815705218525,-1.7559247994097489
