-49.19643280113611,-45.52949253869199
-49.191441700522056,-45.529089790062045
-49.18645059990799,-45.528686811312014
-49.18145949929393,-45.52828360235468
-49.176468398679866,-45.527880163102566
-49.17147729806581,-45.52747649346843
-49.166486197451746,-45.52707259336475
-49.16149509683768,-45.52666846270418
-49.15650399622362,-45.526264101399214
-49.151512895609564,-45.52585950936244
-49.1465217949955,-45.525454686506194
-49.14153069438144,-45.52504963274304
-49.136539593767374,-45.52464434798544
-49.13154849315332,-45.52423883214566
-49.126557392539254,-45.52383308513617
-49.12156629192519,-45.52342710686923
-49.11657519131113,-45.5230208972572
-49.11158409069707,-45.52261445621234
-49.10659299008301,-45.52220778364688
-49.101601889468945,-45.521800879473076
-49.09661078885489,-45.521393743603106
-49.091619688240826,-45.520986375949114
-49.08662858762676,-45.52057877642326
-49.0816374870127,-45.520170944937625
-49.07664638639864,-45.51976288140431
-49.07165528578458,-45.5193545857353
-49.06666418517052,-45.518946057842655
-49.06167308455645,-45.51853729763835
-49.0566819839424,-45.51812830503442
-49.051690883328334,-45.51771907994265
-49.04669978271427,-45.517309622275015
-49.04170868210021,-45.51689993194334
-49.03671758148615,-45.51649000885959
-49.03172648087209,-45.5160798529354
-49.026735380258025,-45.51566946408268
-49.02174427964396,-45.51525884221313
-49.016753179029905,-45.51484798723848
-49.01176207841584,-45.514436899070446
-49.00677097780178,-45.51402557762063
-49.001779877187715,-45.51361402280076
-48.99678877657366,-45.51320223452232
-48.991797675959596,-45.51279021269703
-48.98680657534553,-45.51237795723632
-48.98181547473148,-45.51196546805176
-48.97682437411741,-45.51155274505477
-48.97183327350335,-45.511139788156946
-48.96684217288929,-45.510726597269624
-48.96185107227523,-45.5103131723042
-48.95685997166117,-45.50989951317201
-48.951868871047104,-45.50948561978452
-48.94687777043304,-45.50907149205292
-48.941886669818985,-45.508657129888526
-48.93689556920492,-45.50824253320264
-48.93190446859086,-45.507827701906415
-48.926913367976795,-45.507412635911116
-48.92192226736274,-45.50699733512782
-48.916931166748675,-45.50658179946778
-48.91194006613461,-45.50616602884196
-48.90694896552055,-45.505750023161525
-48.90195786490649,-45.50533378233751
-48.89696676429243,-45.50491730628096
-48.891975663678366,-45.50450059490281
-48.88698456306431,-45.504083648114
-48.88199346245025,-45.503666465825575
-48.87700236183618,-45.50324904794829
-48.87201126122212,-45.50283139439313
-48.867020160608064,-45.50241350507084
-48.862029059994,-45.50199537989229
-48.85703795937994,-45.50157701876825
-48.852046858765874,-45.50115842160945
-48.84705575815182,-45.50073958832667
-48.842064657537755,-45.50032051883053
-48.83707355692369,-45.49990121303176
-48.83208245630963,-45.499481670840915
-48.82709135569557,-45.49906189216865
-48.82210025508151,-45.49864187692559
-48.817109154467445,-45.498221625022154
-48.81211805385338,-45.497801136368935
-48.807126953239326,-45.49738041087643
-48.80213585262526,-45.496959448455044
-48.7971447520112,-45.496538249015266
-48.79215365139714,-45.49611681246741
-48.78716255078308,-45.495695138721906
-48.78217145016902,-45.49527322768909
-48.77718034955495,-45.494851079279236
-48.7721892489409,-45.4944286934027
-48.767198148326834,-45.4940060699696
-48.76220704771277,-45.4935832088902
-48.75721594709871,-45.49316011007475
-48.75222484648465,-45.49273677343341
-48.74723374587059,-45.492313198876246
-48.742242645256525,-45.491889386313375
-48.73725154464246,-45.49146533565484
-48.732260444028405,-45.491041046810764
-48.72726934341434,-45.49061651969112
-48.72227824280028,-45.49019175420587
-48.717287142186215,-45.48976675026493
-48.71229604157216,-45.489341507778256
-48.707304940958096,-45.488916026655815
-48.70231384034403,-45.48849030680738
-48.69732273972997,-45.48806434814281
-48.69233163911591,-45.48763815057184
-48.68734053850185,-45.48721171400438
-48.68234943788779,-45.48678503835003
-48.67735833727373,-45.486358123518606
-48.67236723665967,-45.48593096941976
-48.667376136045604,-45.485503575963094
-48.66238503543154,-45.48507594305835
-48.657393934817485,-45.484648070614995
-48.65240283420342,-45.48421995854265
-48.64741173358936,-45.48379160675086
-48.642420632975295,-45.48336301514908
-48.63742953236124,-45.48293418364683
-48.632438431747175,-45.48250511215355
-48.62744733113311,-45.48207580057865
-48.62245623051905,-45.48164624883149
-48.61746512990499,-45.48121645682145
-48.61247402929093,-45.48078642445783
-48.607482928676866,-45.48035615164995
-48.60249182806281,-45.47992563830705
-48.59750072744875,-45.47949488433843
-48.59250962683468,-45.47906388965324
-48.58751852622062,-45.478632654160656
-48.582527425606564,-45.47820117776984
-48.5775363249925,-45.47776946038982
-48.57254522437844,-45.477337501929824
-48.567554123764374,-45.47690530229884
-48.56256302315032,-45.47647286140585
-48.557571922536255,-45.476040179159924
-48.55258082192219,-45.47560725546996
-48.54758972130813,-45.47517409024497
-48.54259862069407,-45.47474068339377
-48.53760752008001,-45.47430703482536
-48.532616419465946,-45.47387314444847
-48.52762531885188,-45.47343901217194
-48.522634218237826,-45.473004637904545
-48.51764311762376,-45.47257002155511
-48.5126520170097,-45.472135163032235
-48.507660916395636,-45.47170006224476
-48.50266981578158,-45.47126471910129
-48.49767871516752,-45.47082913351034
-48.492687614553454,-45.470393305380746
-48.4876965139394,-45.46995723462097
-48.482705413325334,-45.46952092113945
-48.47771431271127,-45.46908436484487
-48.47272321209721,-45.468647565645604
-48.46773211148315,-45.46821052345017
-48.46274101086909,-45.46777323816696
-48.457749910255025,-45.46733570970437
-48.45275880964096,-45.46689793797077
-48.447767709026905,-45.466459922874485
-48.44277660841284,-45.46602166432385
-48.43778550779878,-45.46558316222708
-48.432794407184716,-45.46514441649245
-48.42780330657066,-45.46470542702821
-48.422812205956596,-45.46426619374248
-48.41782110534253,-45.46382671654344
-48.41283000472847,-45.46338699533921
-48.40783890411441,-45.46294703003786
-48.40284780350035,-45.46250682054751
-48.39785670288629,-45.462066366776135
-48.392865602272224,-45.46162566863178
-48.38787450165817,-45.46118472602236
-48.382883401044104,-45.4607435388559
-48.37789230043004,-45.46030210704023
-48.372901199815985,-45.4598604304833
-48.36791009920192,-45.45941850909278
-48.36291899858786,-45.45897634277673
-48.357927897973795,-45.45853393144285
-48.35293679735974,-45.458091274998914
-48.347945696745676,-45.45764837335256
-48.34295459613161,-45.45720522641153
-48.33796349551755,-45.45676183408357
-48.33297239490349,-45.456318196276264
-48.32798129428943,-45.455874312897244
-48.322990193675366,-45.45543018385399
-48.3179990930613,-45.45498580905418
-48.31300799244725,-45.454541188405194
-48.308016891833184,-45.45409632181465
-48.30302579121912,-45.453651209189914
-48.298034690605064,-45.45320585043849
-48.293043589991,-45.45276024546767
-48.28805248937694,-45.452314394184924
-48.283061388762874,-45.45186829649752
-48.27807028814882,-45.45142195231281
-48.273079187534755,-45.45097536153799
-48.26808808692069,-45.45052852408039
-48.26309698630663,-45.45008143984712
-48.25810588569257,-45.44963410874551
-48.25311478507851,-45.44918653068259
-48.248123684464446,-45.44873870556554
-48.24313258385038,-45.44829063330137
-48.238141483236326,-45.44784231379727
-48.23315038262226,-45.44739374696012
-48.2281592820082,-45.44694493269707
-48.223168181394136,-45.44649587091496
-48.21817708078008,-45.446046561520845
-48.21318598016602,-45.44559700442151
-48.208194879551954,-45.44514719952396
-48.20320377893789,-45.44469714673497
-48.198212678323834,-45.44424684596131
-48.19322157770977,-45.44379629710984
-48.18823047709571,-45.44334550008733
-48.18323937648165,-45.44289445480044
-48.17824827586759,-45.44244316115591
-48.173257175253525,-45.441991619060374
-48.16826607463946,-45.441539828420474
-48.163274974025406,-45.44108778914285
-48.15828387341134,-45.44063550113395
-48.15329277279728,-45.44018296430047
-48.148301672183216,-45.43973017854886
-48.14331057156916,-45.439277143785574
-48.138319470955096,-45.43882385991711
-48.13332837034103,-45.4383703268498
-48.12833726972697,-45.43791654449018
-48.123346169112914,-45.4374625127444
-48.11835506849885,-45.43700823151906
-48.11336396788479,-45.4365537007202
-48.108372867270724,-45.43609892025416
-48.10338176665667,-45.43564389002724
-48.098390666042604,-45.43518860994563
-48.09339956542854,-45.43473307991547
-48.088408464814485,-45.43427729984288
-48.08341736420042,-45.43382126963403
-48.07842626358636,-45.433364989194956
-48.073435162972295,-45.43290845843179
-48.06844406235824,-45.43245167725043
-48.063452961744176,-45.43199464555691
-48.05846186113011,-45.43153736325725
-48.05347076051605,-45.43107983025728
-48.04847965990199,-45.43062204646301
-48.04348855928793,-45.43016401178018
-48.038497458673866,-45.4297057261147
-48.0335063580598,-45.42924718937241
-48.02851525744575,-45.42878840145904
-48.023524156831684,-45.42832936228028
-48.01853305621762,-45.427870071741914
-48.01354195560356,-45.42741052974959
-48.0085508549895,-45.42695073620898
-48.00355975437544,-45.42649069102566
-47.998568653761374,-45.4260303941053
-47.99357755314732,-45.425569845353394
-47.988586452533255,-45.42510904467547
-47.98359535191919,-45.42464799197706
-47.97860425130513,-45.4241866871636
-47.97361315069107,-45.42372513014056
-47.96862205007701,-45.42326332081329
-47.963630949462946,-45.42280125908715
-47.95863984884888,-45.42233894486758
-47.953648748234826,-45.4218763780598
-47.94865764762076,-45.421413558569164
-47.9436665470067,-45.42095048630086
-47.93867544639264,-45.42048716116015
-47.93368434577858,-45.42002358305213
-47.92869324516452,-45.419559751882076
-47.923702144550454,-45.419095667555105
-47.91871104393639,-45.41863132997617
-47.913719943322334,-45.41816673905051
-47.90872884270827,-45.41770189468307
-47.90373774209421,-45.417236796778845
-47.898746641480145,-45.4167714452428
-47.89375554086609,-45.41630583997992
-47.888764440252025,-45.41583998089509
-47.88377333963796,-45.41537386789321
-47.878782239023906,-45.41490750087907
-47.87379113840984,-45.41444087975757
-47.86880003779578,-45.41397400443343
-47.863808937181716,-45.413506874811354
-47.85881783656766,-45.41303949079621
-47.8538267359536,-45.412571852292544
-47.84883563533953,-45.41210395920516
-47.84384453472547,-45.41163581143857
-47.838853434111414,-45.41116740889743
-47.83386233349735,-45.410698751486244
-47.82887123288329,-45.4102298391096
-47.823880132269224,-45.40976067167202
-47.81888903165517,-45.40929124907795
-47.813897931041105,-45.40882157123178
-47.80890683042704,-45.40835163803801
-47.803915729812985,-45.407881449401074
-47.79892462919892,-45.407411005225136
-47.79393352858486,-45.40694030541464
-47.788942427970795,-45.406469349873845
-47.78395132735673,-45.405998138507066
-47.778960226742676,-45.40552667121837
-47.77396912612861,-45.40505494791208
-47.76897802551455,-45.40458296849235
-47.76398692490049,-45.404110732863295
-47.75899582428643,-45.40363824092903
-47.75400472367237,-45.403165492593565
-47.7490136230583,-45.402692487760966
-47.74402252244425,-45.402219226335305
-47.739031421830184,-45.4017457082205
-47.73404032121612,-45.401271933320416
-47.72904922060206,-45.40079790153912
-47.724058119988,-45.4003236127804
-47.71906701937394,-45.39984906694808
-47.714075918759875,-45.39937426394613
-47.70908481814581,-45.398899203678155
-47.704093717531755,-45.39842388604802
-47.69910261691769,-45.39794831095938
-47.69411151630363,-45.39747247831602
-47.68912041568957,-45.396996388021506
-47.68412931507551,-45.396520039979535
-47.679138214461446,-45.396043434093706
-47.67414711384738,-45.39556657026756
-47.66915601323333,-45.39508944840461
-47.66416491261926,-45.394612068408414
-47.6591738120052,-45.39413443018243
-47.65418271139114,-45.39365653363007
-47.64919161077708,-45.393178378654824
-47.64420051016302,-45.39269996515997
-47.639209409548954,-45.39222129304894
-47.63421830893489,-45.39174236222501
-47.629227208320835,-45.391263172591465
-47.62423610770677,-45.39078372405156
-47.61924500709271,-45.39030401650855
-47.614253906478645,-45.38982404986562
-47.60926280586459,-45.38934382402588
-47.604271705250525,-45.388863338892534
-47.59928060463646,-45.38838259436858
-47.5942895040224,-45.38790159035723
-47.58929840340834,-45.38742032676137
-47.58430730279428,-45.38693880348409
-47.579316202180216,-45.38645702042834
-47.57432510156616,-45.38597497749704
-47.5693340009521,-45.38549267459314
-47.56434290033803,-45.385010111619486
-47.55935179972397,-45.384527288478985
-47.554360699109914,-45.38404420507433
-47.54936959849585,-45.383560861308396
-47.54437849788179,-45.38307725708389
-47.539387397267724,-45.382593392303605
-47.53439629665367,-45.38210926687012
-47.529405196039605,-45.381624880686225
-47.52441409542554,-45.38114023365443
-47.51942299481148,-45.38065532567734
-47.51443189419742,-45.38017015665759
-47.50944079358336,-45.37968472649763
-47.504449692969295,-45.379199035100065
-47.49945859235524,-45.3787130823672
-47.494467491741176,-45.37822686820166
-47.48947639112711,-45.37774039250566
-47.48448529051305,-45.37725365518171
-47.47949418989899,-45.3767666561321
-47.47450308928493,-45.37627939525917
-47.46951198867087,-45.37579187246514
-47.4645208880568,-45.37530408765228
-47.45952978744275,-45.374816040722834
-47.454538686828684,-45.37432773157896
-47.44954758621462,-45.37383916012284
-47.44455648560056,-45.37335032625655
-47.4395653849865,-45.372861229882176
-47.43457428437244,-45.37237187090182
-47.429583183758375,-45.37188224921746
-47.42459208314431,-45.3713923647311
-47.419600982530255,-45.37090221734471
-47.41460988191619,-45.370411806960234
-47.40961878130213,-45.3699211334795
-47.404627680688066,-45.36943019680445
-47.39963658007401,-45.36893899683693
-47.394645479459946,-45.3684475334787
-47.38965437884588,-45.367955806631485
-47.38466327823183,-45.3674638161971
-47.37967217761776,-45.3669715620772
-47.3746810770037,-45.36647904417352
-47.36968997638964,-45.3659862623877
-47.36469887577558,-45.365493216621196
-47.35970777516152,-45.36499990677584
-47.354716674547454,-45.36450633275298
-47.34972557393339,-45.364012494454286
-47.344734473319335,-45.363518391781106
-47.33974337270527,-45.36302402463494
-47.33475227209121,-45.36252939291718
-47.329761171477145,-45.3620344965293
-47.32477007086309,-45.36153933537259
-47.319778970249025,-45.361043909348396
-47.31478786963496,-45.360548218358
-47.3097967690209,-45.36005226230271
-47.30480566840684,-45.35955604108366
-47.29981456779278,-45.359059554602084
-47.294823467178716,-45.35856280275923
-47.28983236656465,-45.35806578545612
-47.2848412659506,-45.35756850259395
-47.27985016533653,-45.35707095407369
-47.27485906472247,-45.35657313979642
-47.269867964108414,-45.356075059663205
-47.26487686349435,-45.355576713574884
-47.25988576288029,-45.35507810143259
-47.254894662266224,-45.35457922313706
-47.24990356165217,-45.354080078589284
-47.244912461038105,-45.353580667690025
-47.23992136042404,-45.353080990340146
-47.23493025980998,-45.35258104644044
-47.22993915919592,-45.3520808358916
-47.22494805858186,-45.35158035859438
-47.219956957967796,-45.35107961444946
-47.21496585735373,-45.35057860335755
-47.209974756739676,-45.35007732521917
-47.20498365612561,-45.34957577993498
-47.19999255551155,-45.34907396740548
-47.19500145489749,-45.34857188753127
-47.19001035428343,-45.348069540212805
-47.18501925366937,-45.347566925350534
-47.180028153055304,-45.34706404284494
-47.17503705244125,-45.34656089259636
-47.170045951827184,-45.34605747450516
-47.16505485121312,-45.345553788471676
-47.16006375059906,-45.3450498343963
-47.155072649985,-45.34454561217912
-47.15008154937094,-45.34404112172059
-47.145090448756875,-45.34353636292077
-47.14009934814281,-45.34303133567982
-47.135108247528755,-45.342526039898004
-47.13011714691469,-45.342020475475245
-47.12512604630063,-45.34151464231187
-47.120134945686566,-45.34100854030768
-47.11514384507251,-45.34050216936283
-47.110152744458446,-45.33999552937724
-47.10516164384438,-45.33948862025093
-47.10017054323032,-45.338981441883675
-47.09517944261626,-45.338473994175516
-47.0901883420022,-45.33796627702621
-47.08519724138814,-45.33745829033553
-47.08020614077408,-45.3369500340034
-47.07521504016002,-45.33644150792947
-47.070223939545954,-45.33593271201352
-47.06523283893189,-45.3354236461552
-47.060241738317835,-45.33491431025421
-47.05525063770377,-45.334404704210066
-47.05025953708971,-45.33389482792257
-47.045268436475645,-45.33338468129102
-47.04027733586159,-45.33287426421514
-47.035286235247526,-45.332363576594375
-47.03029513463346,-45.331852618328135
-47.0253040340194,-45.33134138931595
-47.02031293340534,-45.33082988945713
-47.01532183279128,-45.33031811865108
-47.010330732177216,-45.3298060767971
-47.00533963156316,-45.329293763794546
-47.0003485309491,-45.328781179542624
-46.995357430335034,-45.32826832394066
-46.99036632972097,-45.32775519688778
-46.98537522910691,-45.327241798283154
-46.98038412849285,-45.326728128025984
-46.97539302787879,-45.326214186015356
-46.970401927264724,-45.32569997215036
-46.96541082665067,-45.32518548632992
-46.960419726036605,-45.324670728453206
-46.95542862542254,-45.32415569841911
-46.95043752480848,-45.32364039612661
-46.94544642419442,-45.32312482147457
-46.94045532358036,-45.322608974361906
-46.935464222966296,-45.32209285468749
-46.93047312235223,-45.32157646235009
-46.925482021738176,-45.321059797248544
-46.92049092112411,-45.320542859281574
-46.91549982051005,-45.32002564834788
-46.91050871989599,-45.31950816434617
-46.90551761928193,-45.318990407175036
-46.90052651866787,-45.31847237673319
-46.895535418053804,-45.31795407291916
-46.89054431743975,-45.31743549563158
-46.885553216825684,-45.31691664476889
-46.88056211621162,-45.316397520229636
-46.87557101559756,-45.315878121912185
-46.8705799149835,-45.315358449715085
-46.86558881436944,-45.314838503536606
-46.860597713755375,-45.31431828327521
-46.85560661314131,-45.31379778882919
-46.850615512527256,-45.31327702009681
-46.84562441191319,-45.31275597697641
-46.84063331129913,-45.31223465936612
-46.835642210685066,-45.31171306716421
-46.83065111007101,-45.3111912002688
-46.825660009456946,-45.3106690585781
-46.82066890884288,-45.310146641990116
-46.81567780822882,-45.30962395040295
-46.810686707614764,-45.3091009837146
-46.8056956070007,-45.3085777418231
-46.80070450638664,-45.308054224626545
-46.795713405772574,-45.30753043202264
-46.79072230515852,-45.30700636390946
-46.785731204544454,-45.30648202018476
-46.78074010393039,-45.30595740074647
-46.775749003316335,-45.30543250549235
-46.77075790270227,-45.30490733432016
-46.76576680208821,-45.30438188712771
-46.760775701474145,-45.30385616381265
-46.75578460086009,-45.30333016427267
-46.750793500246026,-45.302803888405336
-46.74580239963196,-45.30227733610838
-46.7408112990179,-45.30175050727927
-46.73582019840384,-45.301223401815676
-46.73082909778978,-45.30069601961503
-46.72583799717572,-45.3001683605748
-46.72084689656165,-45.299640424592404
-46.7158557959476,-45.299112211565365
-46.710864695333534,-45.29858372139094
-46.70587359471947,-45.29805495396655
-46.700882494105414,-45.297525909189574
-46.69589139349135,-45.29699658695707
-46.69090029287729,-45.29646698716648
-46.685909192263225,-45.29593710971495
-46.68091809164916,-45.29540695449975
-46.675926991035105,-45.2948765214179
-46.67093589042104,-45.29434581036659
-46.66594478980698,-45.293814821242876
-46.66095368919292,-45.293283553943816
-46.65596258857886,-45.29275200836643
-46.650971487964796,-45.29222018440774
-46.64598038735073,-45.29168808196463
-46.640989286736676,-45.291155700934056
-46.63599818612261,-45.29062304121291
-46.63100708550855,-45.29009010269809
-46.62601598489449,-45.289556885286316
-46.62102488428043,-45.28902338887442
-46.61603378366637,-45.288489613359125
-46.611042683052304,-45.287955558637286
-46.60605158243824,-45.287421224605396
-46.601060481824184,-45.28688661116032
-46.59606938121012,-45.2863517181985
-46.59107828059606,-45.285816545616626
-46.586087179982,-45.28528109331121
-46.58109607936794,-45.28474536117877
-46.576104978753875,-45.28420934911584
-46.57111387813981,-45.2836730570189
-46.566122777525756,-45.28313648478428
-46.56113167691169,-45.28259963230843
-46.55614057629763,-45.28206249948772
-46.551149475683566,-45.28152508621846
-46.54615837506951,-45.28098739239691
-46.54116727445545,-45.280449417919435
-46.53617617384138,-45.27991116268211
-46.53118507322732,-45.27937262658127
-46.526193972613264,-45.27883380951295
-46.5212028719992,-45.27829471137339
-46.51621177138514,-45.27775533205859
-46.511220670771074,-45.27721567146468
-46.50622957015702,-45.27667572948765
-46.501238469542955,-45.27613550602356
-46.49624736892889,-45.27559500096822
-46.49125626831483,-45.27505421421775
-46.48626516770077,-45.27451314566793
-46.48127406708671,-45.2739717952146
-46.476282966472645,-45.27343016275369
-46.47129186585859,-45.27288824818089
-46.466300765244526,-45.27234605139206
-46.46130966463046,-45.271803572282884
-46.4563185640164,-45.271260810749055
-46.45132746340234,-45.270717766686204
-46.44633636278828,-45.27017443999003
-46.44134526217422,-45.26963083055607
-46.43635416156015,-45.26908693827993
-46.4313630609461,-45.268542763057106
-46.426371960332034,-45.26799830478315
-46.42138085971797,-45.26745356335346
-46.41638975910391,-45.26690853866349
-46.41139865848985,-45.26636323060866
-46.40640755787579,-45.26581763908428
-46.401416457261725,-45.26527176398577
-46.39642535664767,-45.26472560520832
-46.391434256033605,-45.26417916264732
-46.38644315541954,-45.26363243619785
-46.38145205480548,-45.263085425755264
-46.37646095419142,-45.26253813121463
-46.37146985357736,-45.26199055247104
-46.366478752963296,-45.26144268941971
-46.36148765234923,-45.26089454195559
-46.35649655173518,-45.26034610997381
-46.35150545112111,-45.25979739336931
-46.34651435050705,-45.259248392037065
-46.34152324989299,-45.25869910587199
-46.33653214927893,-45.25814953476904
-46.33154104866487,-45.25759967862302
-46.326549948050804,-45.25704953732874
-46.32155884743674,-45.25649911078109
-46.316567746822685,-45.25594839887474
-46.31157664620862,-45.25539740150449
-46.30658554559456,-45.25484611856501
-46.301594444980495,-45.25429454995096
-46.29660334436644,-45.25374269555695
-46.291612243752375,-45.2531905552776
-46.28662114313831,-45.25263812900749
-46.281630042524256,-45.252085416641066
-46.27663894191019,-45.25153241807297
-46.27164784129613,-45.25097913319755
-46.266656740682066,-45.25042556190929
-46.26166564006801,-45.24987170410256
-46.25667453945395,-45.2493175596717
-46.25168343883988,-45.24876312851107
-46.24669233822582,-45.248208410514934
-46.241701237611764,-45.24765340557766
-46.2367101369977,-45.24709811359333
-46.23171903638364,-45.24654253445622
-46.226727935769574,-45.24598666806043
-46.22173683515552,-45.24543051430023
-46.216745734541455,-45.24487407306954
-46.21175463392739,-45.244317344262555
-46.20676353331333,-45.243760327773195
-46.20177243269927,-45.24320302349554
-46.19678133208521,-45.24264543132348
-46.191790231471145,-45.24208755115096
-46.18679913085708,-45.24152938287196
-46.181808030243026,-45.24097092638015
-46.17681692962896,-45.24041218156959
-46.1718258290149,-45.23985314833385
-46.16683472840084,-45.23929382656685
-46.16184362778678,-45.238734216162236
-46.15685252717272,-45.23817431701375
-46.15186142655865,-45.23761412901497
-46.1468703259446,-45.23705365205952
-46.141879225330534,-45.236492886041134
-46.13688812471647,-45.23593183085319
-46.13189702410241,-45.235370486389314
-46.12690592348835,-45.234808852542976
-46.12191482287429,-45.23424692920763
