-48.19554127087509,-90.02747860196128
-48.19056896933694,-90.02601923350024
-48.185596667798784,-90.0245592780114
-48.18062436626063,-90.02309873531381
-48.17565206472247,-90.02163760522681
-48.17067976318432,-90.0201758875694
-48.165707461646164,-90.01871358216046
-48.16073516010801,-90.01725068881917
-48.15576285856986,-90.0157872073645
-48.150790557031705,-90.01432313761522
-48.14581825549355,-90.01285847939016
-48.1408459539554,-90.01139323250838
-48.135873652417246,-90.00992739678837
-48.13090135087909,-90.0084609720488
-48.12592904934093,-90.00699395810864
-48.12095674780278,-90.0055263547863
-48.115984446264626,-90.0040581619003
-48.11101214472647,-90.00258937926938
-48.10603984318832,-90.00112000671186
-48.10106754165017,-89.9996500440462
-48.096095240112014,-89.99817949109088
-48.09112293857386,-89.99670834766405
-48.08615063703571,-89.99523661358428
-48.081178335497555,-89.99376428866954
-48.076206033959394,-89.99229137273822
-48.07123373242124,-89.99081786560836
-48.06626143088309,-89.98934376709823
-48.061289129344935,-89.98786907702564
-48.05631682780678,-89.9863937952089
-48.05134452626863,-89.98491792146571
-48.046372224730476,-89.98344145561423
-48.04139992319232,-89.98196439747218
-48.03642762165417,-89.98048674685745
-48.03145532011602,-89.9790085035878
-48.026483018577856,-89.977529667481
-48.0215107170397,-89.97605023835469
-48.01653841550155,-89.97457021602662
-48.0115661139634,-89.97308960031428
-48.006593812425244,-89.97160839103523
-48.00162151088709,-89.97012658800706
-47.99664920934894,-89.96864419104716
-47.991676907810785,-89.96716119997298
-47.98670460627263,-89.96567761460179
-47.98173230473448,-89.96419343475101
-47.97676000319632,-89.9627086602379
-47.971787701658165,-89.96122329087966
-47.96681540012001,-89.95973732649345
-47.96184309858186,-89.95825076689651
-47.956870797043706,-89.95676361190587
-47.95189849550555,-89.95527586133846
-47.9469261939674,-89.95378751501137
-47.94195389242925,-89.95229857274158
-47.936981590891094,-89.95080903434598
-47.93200928935293,-89.9493188996413
-47.92703698781478,-89.94782816844454
-47.92206468627663,-89.9463368405723
-47.917092384738474,-89.94484491584137
-47.91212008320032,-89.94335239406837
-47.90714778166217,-89.94185927506996
-47.902175480124015,-89.9403655586627
-47.89720317858586,-89.93887124466309
-47.89223087704771,-89.93737633288772
-47.887258575509556,-89.93588082315283
-47.882286273971395,-89.93438471527493
-47.87731397243324,-89.93288800907042
-47.87234167089509,-89.93139070435548
-47.867369369356936,-89.92989280094635
-47.86239706781878,-89.92839429865928
-47.85742476628063,-89.92689519731046
-47.85245246474248,-89.9253954967159
-47.847480163204324,-89.92389519669176
-47.84250786166617,-89.9223942970539
-47.83753556012802,-89.92089279761848
-47.83256325858986,-89.91939069820121
-47.827590957051704,-89.91788799861826
-47.82261865551355,-89.91638469868505
-47.8176463539754,-89.91488079821778
-47.812674052437245,-89.91337629703185
-47.80770175089909,-89.91187119494303
-47.80272944936094,-89.91036549176708
-47.797757147822786,-89.90885918731948
-47.79278484628463,-89.90735228141577
-47.78781254474647,-89.90584477387148
-47.78284024320832,-89.90433666450207
-47.777867941670166,-89.90282795312295
-47.77289564013201,-89.90131863954946
-47.76792333859386,-89.89980872359686
-47.76295103705571,-89.89829820508055
-47.757978735517554,-89.89678708381557
-47.7530064339794,-89.89527535961719
-47.74803413244125,-89.89376303230046
-47.743061830903095,-89.8922501016806
-47.73808952936494,-89.89073656757243
-47.73311722782678,-89.88922242979108
-47.72814492628863,-89.88770768815142
-47.723172624750475,-89.88619234246845
-47.71820032321232,-89.88467639255681
-47.71322802167417,-89.88315983823146
-47.708255720136016,-89.88164267930709
-47.70328341859786,-89.88012491559834
-47.69831111705971,-89.87860654692
-47.69333881552156,-89.87708757308658
-47.6883665139834,-89.87556799391255
-47.68339421244524,-89.87404780921266
-47.67842191090709,-89.87252701880114
-47.67344960936894,-89.87100562249256
-47.668477307830784,-89.86948362010115
-47.66350500629263,-89.86796101144134
-47.65853270475448,-89.86643779632736
-47.653560403216325,-89.86491397457345
-47.64858810167817,-89.86338954599387
-47.64361580014002,-89.86186451040261
-47.63864349860186,-89.86033886761378
-47.633671197063705,-89.85881261744152
-47.62869889552555,-89.85728575969975
-47.6237265939874,-89.85575829420249
-47.618754292449246,-89.85423022076341
-47.61378199091109,-89.85270153919666
-47.60880968937294,-89.85117224931582
-47.60383738783479,-89.84964235093486
-47.598865086296634,-89.84811184386731
-47.59389278475848,-89.84658072792686
-47.58892048322032,-89.84504900292723
-47.58394818168217,-89.8435166686818
-47.578975880144014,-89.84198372500421
-47.57400357860586,-89.84045017170801
-47.56903127706771,-89.83891600860646
-47.564058975529555,-89.83738123551305
-47.5590866739914,-89.83584585224115
-47.55411437245325,-89.83430985860389
-47.549142070915096,-89.83277325441459
-47.544169769376936,-89.8312360394865
-47.53919746783878,-89.82969821363267
-47.53422516630063,-89.82815977666623
-47.529252864762476,-89.82662072840024
-47.52428056322432,-89.82508106864768
-47.51930826168617,-89.82354079722153
-47.51433596014802,-89.82199991393462
-47.509363658609864,-89.8204584185999
-47.50439135707171,-89.81891631103018
-47.49941905553356,-89.81737359103813
-47.494446753995405,-89.81583025843663
-47.489474452457245,-89.81428631303817
-47.48450215091909,-89.8127417546555
-47.47952984938094,-89.81119658310105
-47.474557547842785,-89.80965079818755
-47.46958524630463,-89.8081043997273
-47.46461294476648,-89.80655738753285
-47.459640643228326,-89.80500976141646
-47.45466834169017,-89.80346152119074
-47.44969604015202,-89.80191266666765
-47.44472373861386,-89.80036319765958
-47.43975143707571,-89.7988131139788
-47.43477913553755,-89.7972624154373
-47.4298068339994,-89.79571110184729
-47.42483453246125,-89.79415917302074
-47.419862230923094,-89.79260662876969
-47.41488992938494,-89.79105346890624
-47.40991762784679,-89.78949969324213
-47.404945326308635,-89.78794530158915
-47.39997302477048,-89.7863902937594
-47.39500072323232,-89.7848346695644
-47.39002842169417,-89.78327842881602
-47.385056120156015,-89.78172157132576
-47.38008381861786,-89.78016409690547
-47.37511151707971,-89.77860600536651
-47.370139215541556,-89.77704729652064
-47.3651669140034,-89.7754879701791
-47.36019461246525,-89.77392802615361
-47.3552223109271,-89.77236746425531
-47.350250009388944,-89.77080628429552
-47.345277707850784,-89.76924448608575
-47.34030540631263,-89.76768206943714
-47.33533310477448,-89.76611903416088
-47.330360803236324,-89.76455538006807
-47.32538850169817,-89.7629911069699
-47.32041620016002,-89.7614262146774
-47.315443898621865,-89.75986070300154
-47.31047159708371,-89.75829457175335
-47.30549929554556,-89.75672782074369
-47.3005269940074,-89.75516044978335
-47.295554692469246,-89.75359245868336
-47.29058239093109,-89.75202384725436
-47.28561008939294,-89.75045461530699
-47.280637787854786,-89.74888476265208
-47.27566548631663,-89.74731428910019
-47.27069318477848,-89.74574319446185
-47.26572088324033,-89.74417147854771
-47.260748581702174,-89.74259914116804
-47.25577628016402,-89.74102618213365
-47.25080397862587,-89.73945260125448
-47.24583167708771,-89.7378783983412
-47.240859375549554,-89.73630357320397
-47.2358870740114,-89.73472812565304
-47.23091477247325,-89.73315205549856
-47.225942470935095,-89.7315753625509
-47.22097016939694,-89.72999804661985
-47.21599786785879,-89.72842010751575
-47.211025566320636,-89.72684154504839
-47.20605326478248,-89.72526235902782
-47.20108096324432,-89.72368254926401
-47.19610866170617,-89.72210211556667
-47.19113636016802,-89.7205210577457
-47.18616405862986,-89.71893937561094
-47.18119175709171,-89.717357068972
-47.17621945555356,-89.71577413763863
-47.171247154015404,-89.71419058142034
-47.16627485247725,-89.7126064001268
-47.1613025509391,-89.71102159356755
-47.156330249400945,-89.70943616155209
-47.151357947862785,-89.7078501038897
-47.14638564632463,-89.70626342038993
-47.14141334478648,-89.70467611086204
-47.136441043248325,-89.7030881751153
-47.13146874171017,-89.70149961295904
-47.12649644017202,-89.69991042420239
-47.121524138633866,-89.69832060865451
-47.11655183709571,-89.6967301661245
-47.11157953555756,-89.6951390964213
-47.10660723401941,-89.69354739935414
-47.10163493248125,-89.69195507473182
-47.096662630943094,-89.6903621223632
-47.09169032940494,-89.68876854205732
-47.08671802786679,-89.68717433362279
-47.081745726328634,-89.68557949686843
-47.07677342479048,-89.6839840316031
-47.07180112325233,-89.68238793763527
-47.066828821714175,-89.68079121477368
-47.06185652017602,-89.67919386282684
-47.05688421863786,-89.6775958816033
-47.05191191709971,-89.6759972709115
-47.046939615561556,-89.6743980305599
-47.0419673140234,-89.67279816035689
-47.03699501248525,-89.67119766011068
-47.032022710947096,-89.66959652962974
-47.02705040940894,-89.66799476872225
-47.02207810787079,-89.66639237719635
-47.01710580633264,-89.66478935486009
-47.012133504794484,-89.66318570152173
-47.00716120325633,-89.66158141698918
-47.00218890171817,-89.65997650107052
-46.99721660018002,-89.65837095357375
-46.992244298641864,-89.6567647743066
-46.98727199710371,-89.65515796307702
-46.98229969556556,-89.65355051969289
-46.977327394027405,-89.65194244396174
-46.97235509248925,-89.65033373569145
-46.9673827909511,-89.64872439468961
-46.962410489412946,-89.64711442076377
-46.957438187874786,-89.64550381372169
-46.95246588633663,-89.6438925733707
-46.94749358479848,-89.64228069951841
-46.94252128326033,-89.64066819197201
-46.93754898172217,-89.63905505053916
-46.93257668018402,-89.63744127502693
-46.92760437864587,-89.6358268652427
-46.922632077107714,-89.63421182099374
-46.91765977556956,-89.63259614208705
-46.91268747403141,-89.63097982833001
-46.90771517249325,-89.62936287952952
-46.902742870955095,-89.62774529549259
-46.89777056941694,-89.62612707602631
-46.89279826787879,-89.62450822093756
-46.887825966340635,-89.62288873003325
-46.88285366480248,-89.62126860312017
-46.87788136326433,-89.61964784000521
-46.872909061726176,-89.61802644049492
-46.86793676018802,-89.61640440439626
-46.86296445864987,-89.61478173151562
-46.85799215711171,-89.61315842165973
-46.85301985557356,-89.6115344746351
-46.8480475540354,-89.60990989024826
-46.84307525249725,-89.6082846683056
-46.8381029509591,-89.60665880861367
-46.833130649420944,-89.60503231097864
-46.82815834788279,-89.60340517520685
-46.82318604634464,-89.60177740110461
-46.818213744806485,-89.60014898847822
-46.813241443268325,-89.59851993713372
-46.80826914173017,-89.59689024687715
-46.80329684019202,-89.59525991751477
-46.798324538653866,-89.59362894885237
-46.79335223711571,-89.59199734069615
-46.78837993557756,-89.59036509285191
-46.783407634039406,-89.58873220512548
-46.77843533250125,-89.58709867732274
-46.7734630309631,-89.58546450924945
-46.76849072942495,-89.58382970071138
-46.763518427886794,-89.58219425151414
-46.758546126348634,-89.58055816146339
-46.75357382481048,-89.57892143036476
-46.74860152327233,-89.57728405802366
-46.743629221734174,-89.5756460442456
-46.73865692019602,-89.57400738883615
-46.73368461865787,-89.57236809160051
-46.728712317119715,-89.57072815234417
-46.72374001558156,-89.56908757087234
-46.71876771404341,-89.5674463469902
-46.71379541250525,-89.56580448050313
-46.708823110967096,-89.56416197121605
-46.70385080942894,-89.56251881893432
-46.69887850789079,-89.56087502346274
-46.693906206352636,-89.55923058460647
-46.68893390481448,-89.55758550217023
-46.68396160327633,-89.55593977595922
-46.67898930173818,-89.55429340577805
-46.674017000200024,-89.55264639143175
-46.66904469866187,-89.5509987327248
-46.66407239712371,-89.54935042946221
-46.65910009558556,-89.5477014814484
-46.654127794047405,-89.54605188848805
-46.64915549250925,-89.54440165038578
-46.6441831909711,-89.54275076694603
-46.639210889432945,-89.5410992379733
-46.63423858789479,-89.53944706327196
-46.62926628635664,-89.53779424264643
-46.624293984818486,-89.53614077590093
-46.61932168328033,-89.53448666283997
-46.61434938174217,-89.53283190326755
-46.60937708020402,-89.53117649698791
-46.60440477866587,-89.52952044380501
-46.59943247712771,-89.52786374352323
-46.59446017558956,-89.52620639594629
-46.58948787405141,-89.52454840087846
-46.584515572513254,-89.52288975812343
-46.5795432709751,-89.52123046748522
-46.57457096943695,-89.5195705287676
-46.56959866789879,-89.51790994177443
-46.564626366360635,-89.51624870630933
-46.55965406482248,-89.51458682217594
-46.55468176328433,-89.5129242891781
-46.549709461746176,-89.51126110711917
-46.54473716020802,-89.50959727580292
-46.53976485866987,-89.50793279503267
-46.534792557131716,-89.50626766461193
-46.52982025559356,-89.50460188434404
-46.52484795405541,-89.50293545403238
-46.51987565251726,-89.50126837348017
-46.5149033509791,-89.49960064249082
-46.509931049440944,-89.49793226086737
-46.50495874790279,-89.49626322841306
-46.49998644636464,-89.49459354493096
-46.495014144826484,-89.49292321022409
-46.49004184328833,-89.49125222409542
-46.48506954175018,-89.48958058634811
-46.480097240212025,-89.48790829678475
-46.47512493867387,-89.48623535520846
-46.47015263713571,-89.4845617614219
-46.46518033559756,-89.48288751522784
-46.460208034059406,-89.48121261642909
-46.45523573252125,-89.47953706482816
-46.4502634309831,-89.47786086022772
-46.445291129444946,-89.47618400243044
-46.44031882790679,-89.4745064912386
-46.43534652636864,-89.47282832645494
-46.43037422483049,-89.47114950788163
-46.425401923292334,-89.46947003532108
-46.420429621754174,-89.4677899085758
-46.41545732021602,-89.46610912744785
-46.41048501867787,-89.46442769173954
-46.405512717139715,-89.46274560125302
-46.40054041560156,-89.46106285579036
-46.39556811406341,-89.4593794551538
-46.390595812525255,-89.45769539914507
-46.3856235109871,-89.45601068756642
-46.38065120944895,-89.45432532021961
-46.375678907910796,-89.4526392969066
-46.370706606372636,-89.4509526174292
-46.36573430483448,-89.44926528158912
-46.36076200329633,-89.44757728918819
-46.35578970175818,-89.44588864002809
-46.35081740022002,-89.44419933391038
-46.34584509868187,-89.44250937063656
-46.34087279714372,-89.44081875000843
-46.335900495605564,-89.43912747182719
-46.33092819406741,-89.43743553589444
-46.32595589252925,-89.4357429420115
-46.3209835909911,-89.43404968997967
-46.316011289452945,-89.43235577960037
-46.31103898791479,-89.43066121067473
-46.30606668637664,-89.42896598300402
-46.301094384838485,-89.42727009638924
-46.29612208330033,-89.42557355063148
-46.29114978176218,-89.42387634553207
-46.286177480224026,-89.42217848089163
-46.28120517868587,-89.42047995651137
-46.27623287714772,-89.418780772192
-46.27126057560956,-89.41708092773455
-46.26628827407141,-89.41538042293956
-46.261315972533254,-89.41367925760801
-46.2563436709951,-89.41197743154045
-46.25137136945695,-89.41027494453768
-46.246399067918794,-89.4085717964001
-46.24142676638064,-89.40686798692842
-46.23645446484249,-89.4051635159231
-46.231482163304335,-89.40345838318451
-46.226509861766175,-89.40175258851318
-46.22153756022802,-89.40004613170935
-46.21656525868987,-89.3983390125734
-46.211592957151716,-89.3966312309055
-46.20662065561356,-89.39492278650593
-46.20164835407541,-89.3932136791748
-46.196676052537256,-89.39150390871224
-46.1917037509991,-89.38979347491836
-46.18673144946095,-89.38808237759305
-46.1817591479228,-89.38637061653634
-46.17678684638464,-89.38465819154813
-46.171814544846484,-89.38294510242822
-46.16684224330833,-89.38123134897654
-46.16186994177018,-89.37951693099266
-46.156897640232025,-89.37780184827652
-46.15192533869387,-89.37608610062769
-46.14695303715572,-89.37436968784571
-46.141980735617565,-89.37265260973017
-46.13700843407941,-89.37093486608073
-46.13203613254126,-89.36921645669658
-46.1270638310031,-89.36749738137733
-46.122091529464946,-89.36577763992233
-46.11711922792679,-89.36405723213093
-46.11214692638864,-89.36233615780218
-46.10717462485049,-89.36061441673563
-46.10220232331233,-89.35889200873011
-46.09723002177418,-89.35716893358493
-46.09225772023603,-89.3554451910992
-46.087285418697874,-89.35372078107177
-46.082313117159714,-89.35199570330178
-46.07734081562156,-89.35026995758803
-46.07236851408341,-89.34854354372953
-46.067396212545255,-89.34681646152484
-46.0624239110071,-89.34508871077297
-46.05745160946895,-89.34336029127262
-46.052479307930795,-89.34163120282234
-46.04750700639264,-89.33990144522082
-46.04253470485449,-89.33817101826669
