-49.44310220487649,-8.465047603852378
-49.43812990313431,-8.465064829655747
-49.43315760139214,-8.46508203731108
-49.42818529964997,-8.465099226807695
-49.42321299790779,-8.465116398134905
-49.41824069616562,-8.46513355128202
-49.41326839442344,-8.465150686238353
-49.40829609268127,-8.465167802993186
-49.40332379093909,-8.465184901535805
-49.39835148919692,-8.465201981855518
-49.39337918745475,-8.465219043941577
-49.38840688571257,-8.46523608778328
-49.3834345839704,-8.465253113369869
-49.37846228222822,-8.465270120690628
-49.37348998048605,-8.465287109734795
-49.36851767874388,-8.465304080491627
-49.3635453770017,-8.465321032950365
-49.35857307525953,-8.465337967100256
-49.35360077351735,-8.465354882930518
-49.34862847177518,-8.465371780430377
-49.343656170033,-8.465388659589065
-49.33868386829083,-8.465405520395779
-49.33371156654866,-8.465422362839742
-49.32873926480648,-8.465439186910146
-49.32376696306431,-8.465455992596196
-49.31879466132213,-8.465472779887065
-49.31382235957996,-8.465489548771957
-49.30885005783778,-8.465506299240033
-49.30387775609561,-8.465523031280478
-49.29890545435344,-8.465539744882447
-49.29393315261126,-8.465556440035114
-49.28896085086909,-8.465573116727619
-49.28398854912691,-8.465589774949116
-49.27901624738474,-8.465606414688743
-49.27404394564257,-8.46562303593565
-49.26907164390039,-8.465639638678953
-49.26409934215822,-8.465656222907782
-49.25912704041604,-8.465672788611249
-49.25415473867387,-8.465689335778475
-49.24918243693169,-8.465705864398556
-49.24421013518952,-8.46572237446059
-49.23923783344735,-8.4657388659537
-49.23426553170517,-8.465755338866947
-49.229293229963,-8.465771793189413
-49.22432092822082,-8.465788228910188
-49.21934862647865,-8.465804646018332
-49.21437632473647,-8.465821044502917
-49.2094040229943,-8.465837424352989
-49.20443172125213,-8.465853785557613
-49.19945941950995,-8.465870128105832
-49.19448711776778,-8.46588645198667
-49.1895148160256,-8.465902757189196
-49.18454251428343,-8.465919043702403
-49.17957021254126,-8.46593531151533
-49.17459791079908,-8.465951560616992
-49.16962560905691,-8.465967790996396
-49.16465330731473,-8.465984002642545
-49.15968100557256,-8.466000195544439
-49.15470870383038,-8.466016369691072
-49.14973640208821,-8.466032525071428
-49.14476410034604,-8.466048661674485
-49.13979179860386,-8.466064779489212
-49.13481949686169,-8.46608087850459
-49.12984719511951,-8.466096958709567
-49.12487489337734,-8.466113020093106
-49.11990259163516,-8.466129062644159
-49.11493028989299,-8.46614508635165
-49.10995798815082,-8.466161091204548
-49.10498568640864,-8.466177077191752
-49.10001338466647,-8.46619304430222
-49.09504108292429,-8.466208992524841
-49.09006878118212,-8.466224921848532
-49.08509647943995,-8.466240832262224
-49.08012417769777,-8.46625672375479
-49.0751518759556,-8.466272596315138
-49.07017957421342,-8.466288449932154
-49.06520727247125,-8.46630428459473
-49.06023497072907,-8.466320100291721
-49.0552626689869,-8.466335897012007
-49.05029036724473,-8.466351674744462
-49.04531806550255,-8.46636743347793
-49.04034576376038,-8.466383173201283
-49.0353734620182,-8.46639889390334
-49.03040116027603,-8.466414595572958
-49.02542885853385,-8.466430278198953
-49.02045655679168,-8.466445941770186
-49.01548425504951,-8.466461586275438
-49.01051195330733,-8.466477211703543
-49.00553965156516,-8.466492818043323
-49.00056734982298,-8.466508405283555
-48.99559504808081,-8.466523973413054
-48.99062274633864,-8.4665395224206
-48.98565044459646,-8.46655505229499
-48.98067814285429,-8.46657056302499
-48.97570584111211,-8.466586054599377
-48.97073353936994,-8.466601527006913
-48.96576123762776,-8.466616980236365
-48.96078893588559,-8.466632414276468
-48.95581663414342,-8.466647829115999
-48.95084433240124,-8.466663224743675
-48.94587203065907,-8.466678601148237
-48.94089972891689,-8.466693958318421
-48.93592742717472,-8.466709296242945
-48.93095512543254,-8.46672461491052
-48.92598282369037,-8.466739914309864
-48.9210105219482,-8.466755194429679
-48.91603822020602,-8.466770455258656
-48.91106591846385,-8.466785696785493
-48.90609361672167,-8.466800918998878
-48.9011213149795,-8.46681612188749
-48.89614901323733,-8.466831305439998
-48.89117671149515,-8.466846469645063
-48.88620440975298,-8.466861614491348
-48.8812321080108,-8.466876739967526
-48.87625980626863,-8.466891846062222
-48.87128750452645,-8.466906932764099
-48.86631520278428,-8.46692200006176
-48.86134290104211,-8.46693704794387
-48.85637059929993,-8.466952076399027
-48.85139829755776,-8.466967085415869
-48.84642599581558,-8.466982074982983
-48.84145369407341,-8.466997045088991
-48.83648139233123,-8.467011995722482
-48.83150909058906,-8.467026926872055
-48.82653678884689,-8.4670418385263
-48.82156448710471,-8.467056730673784
-48.81659218536254,-8.467071603303088
-48.81161988362036,-8.467086456402777
-48.80664758187819,-8.467101289961409
-48.80167528013602,-8.467116103967538
-48.79670297839384,-8.467130898409717
-48.79173067665167,-8.467145673276486
-48.78675837490949,-8.46716042855638
-48.78178607316732,-8.46717516423793
-48.77681377142514,-8.46718988030965
-48.77184146968297,-8.467204576760073
-48.7668691679408,-8.467219253577706
-48.76189686619862,-8.467233910751034
-48.75692456445645,-8.467248548268573
-48.75195226271427,-8.467263166118812
-48.7469799609721,-8.467277764290229
-48.74200765922992,-8.467292342771323
-48.73703535748775,-8.467306901550545
-48.73206305574558,-8.467321440616365
-48.7270907540034,-8.467335959957248
-48.72211845226123,-8.467350459561656
-48.71714615051905,-8.467364939418012
-48.71217384877688,-8.467379399514787
-48.70720154703471,-8.467393839840385
-48.70222924529253,-8.467408260383257
-48.69725694355036,-8.467422661131817
-48.69228464180818,-8.467437042074483
-48.68731234006601,-8.467451403199668
-48.68234003832383,-8.467465744495756
-48.67736773658166,-8.467480065951166
-48.67239543483949,-8.467494367554277
-48.66742313309731,-8.46750864929349
-48.66245083135514,-8.467522911157161
-48.65747852961296,-8.467537153133655
-48.65250622787079,-8.467551375211364
-48.64753392612861,-8.467565577378632
-48.64256162438644,-8.467579759623817
-48.63758932264427,-8.467593921935256
-48.63261702090209,-8.467608064301285
-48.62764471915992,-8.467622186710262
-48.62267241741774,-8.467636289150489
-48.61770011567557,-8.467650371610286
-48.6127278139334,-8.467664434077985
-48.60775551219122,-8.467678476541883
-48.60278321044905,-8.467692498990283
-48.59781090870687,-8.467706501411465
-48.5928386069647,-8.467720483793743
-48.58786630522252,-8.467734446125384
-48.58289400348035,-8.467748388394662
-48.57792170173818,-8.467762310589858
-48.572949399996,-8.467776212699222
-48.56797709825383,-8.46779009471101
-48.56300479651165,-8.467803956613484
-48.55803249476948,-8.467817798394881
-48.5530601930273,-8.467831620043432
-48.54808789128513,-8.467845421547377
-48.54311558954296,-8.467859202894934
-48.53814328780078,-8.467872964074331
-48.53317098605861,-8.46788670507376
-48.52819868431643,-8.467900425881442
-48.52322638257426,-8.467914126485564
-48.51825408083209,-8.467927806874334
-48.51328177908991,-8.467941467035923
-48.50830947734774,-8.467955106958513
-48.50333717560556,-8.46796872663028
-48.49836487386339,-8.467982326039388
-48.49339257212121,-8.467995905174002
-48.48842027037904,-8.468009464022263
-48.48344796863687,-8.468023002572323
-48.47847566689469,-8.468036520812333
-48.47350336515252,-8.468050018730413
-48.46853106341034,-8.468063496314695
-48.46355876166817,-8.468076953553306
-48.45858645992599,-8.468090390434345
-48.45361415818382,-8.46810380694593
-48.44864185644165,-8.468117203076162
-48.44366955469947,-8.468130578813145
-48.4386972529573,-8.468143934144946
-48.43372495121512,-8.468157269059665
-48.42875264947295,-8.468170583545373
-48.423780347730776,-8.468183877590121
-48.4188080459886,-8.468197151182007
-48.41383574424643,-8.46821040430906
-48.40886344250425,-8.468223636959326
-48.40389114076208,-8.46823684912087
-48.3989188390199,-8.468250040781706
-48.39394653727773,-8.468263211929887
-48.38897423553556,-8.468276362553413
-48.38400193379338,-8.468289492640308
-48.37902963205121,-8.46830260217859
-48.37405733030903,-8.468315691156262
-48.36908502856686,-8.468328759561304
-48.36411272682468,-8.468341807381726
-48.35914042508251,-8.468354834605499
-48.35416812334034,-8.468367841220608
-48.34919582159816,-8.468380827215023
-48.34422351985599,-8.46839379257671
-48.33925121811381,-8.468406737293616
-48.33427891637164,-8.468419661353698
-48.329306614629466,-8.46843256474491
-48.32433431288729,-8.468445447455183
-48.31936201114512,-8.468458309472437
-48.31438970940294,-8.468471150784616
-48.30941740766077,-8.468483971379635
-48.30444510591859,-8.468496771245388
-48.29947280417642,-8.468509550369793
-48.294500502434246,-8.468522308740754
-48.28952820069207,-8.468535046346148
-48.2845558989499,-8.468547763173875
-48.27958359720772,-8.468560459211806
-48.27461129546555,-8.46857313444781
-48.269638993723376,-8.468585788869762
-48.2646666919812,-8.468598422465519
-48.25969439023903,-8.46861103522292
-48.25472208849685,-8.468623627129826
-48.24974978675468,-8.468636198174064
-48.2447774850125,-8.468648748343483
-48.23980518327033,-8.468661277625895
-48.234832881528156,-8.468673786009116
-48.22986057978598,-8.468686273480975
-48.22488827804381,-8.468698740029257
-48.21991597630163,-8.468711185641775
-48.21494367455946,-8.468723610306316
-48.20997137281728,-8.46873601401068
-48.20499907107511,-8.468748396742617
-48.200026769332936,-8.468760758489926
-48.19505446759076,-8.468773099240362
-48.19008216584859,-8.468785418981694
-48.18510986410641,-8.468797717701653
-48.18013756236424,-8.468809995388016
-48.175165260622066,-8.468822252028493
-48.17019295887989,-8.468834487610827
-48.165220657137716,-8.468846702122748
-48.16024835539554,-8.46885889555197
-48.15527605365337,-8.468871067886212
-48.15030375191119,-8.468883219113176
-48.14533145016902,-8.468895349220555
-48.140359148426846,-8.468907458196048
-48.13538684668467,-8.46891954602735
-48.1304145449425,-8.468931612702116
-48.12544224320032,-8.468943658208044
-48.12046994145815,-8.468955682532778
-48.11549763971597,-8.468967685663992
-48.1105253379738,-8.46897966758933
-48.105553036231626,-8.468991628296452
-48.10058073448945,-8.46900356777297
-48.09560843274728,-8.469015486006542
-48.0906361310051,-8.469027382984779
-48.08566382926293,-8.4690392586953
-48.080691527520756,-8.469051113125719
-48.07571922577858,-8.469062946263659
-48.070746924036406,-8.469074758096685
-48.06577462229423,-8.469086548612404
-48.06080232055206,-8.46909831779841
-48.05583001880988,-8.469110065642267
-48.05085771706771,-8.469121792131562
-48.045885415325536,-8.469133497253836
-48.04091311358336,-8.46914518099668
-48.035940811841186,-8.469156843347612
-48.03096851009901,-8.469168484294194
-48.02599620835684,-8.46918010382396
-48.02102390661466,-8.469191701924437
-48.01605160487249,-8.469203278583153
-48.011079303130316,-8.469214833787639
-48.00610700138814,-8.469226367525378
-48.00113469964597,-8.469237879783893
-47.99616239790379,-8.46924937055067
-47.99119009616162,-8.469260839813206
-47.986217794419446,-8.46927228755898
-47.98124549267727,-8.469283713775468
-47.976273190935096,-8.469295118450153
-47.97130088919292,-8.469306501570482
-47.96632858745075,-8.469317863123912
-47.96135628570857,-8.469329203097907
-47.9563839839664,-8.469340521479893
-47.951411682224226,-8.469351818257307
-47.94643938048205,-8.469363093417586
-47.941467078739876,-8.469374346948142
-47.9364947769977,-8.469385578836405
-47.93152247525553,-8.469396789069775
-47.92655017351335,-8.469407977635646
-47.92157787177118,-8.469419144521426
-47.916605570029006,-8.4694302897145
-47.91163326828683,-8.469441413202242
-47.906660966544656,-8.46945251497202
-47.90168866480248,-8.469463595011215
-47.89671636306031,-8.469474653307188
-47.891744061318136,-8.469485689847286
-47.88677175957596,-8.46949670461885
-47.881799457833786,-8.469507697609238
-47.87682715609161,-8.469518668805764
-47.871854854349436,-8.469529618195764
-47.86688255260726,-8.469540545766552
-47.86191025086509,-8.469551451505447
-47.856937949122916,-8.469562335399745
-47.85196564738074,-8.469573197436754
-47.846993345638566,-8.469584037603763
-47.84202104389639,-8.469594855888054
-47.83704874215422,-8.469605652276908
-47.83207644041204,-8.469616426757582
-47.82710413866987,-8.469627179317364
-47.822131836927696,-8.4696379099435
-47.81715953518552,-8.469648618623225
-47.812187233443346,-8.46965930534381
-47.80721493170117,-8.469669970092474
-47.802242629959,-8.469680612856445
-47.797270328216825,-8.469691233622955
-47.79229802647465,-8.469701832379211
-47.787325724732476,-8.46971240911243
-47.7823534229903,-8.469722963809803
-47.777381121248126,-8.469733496458538
-47.77240881950595,-8.469744007045815
-47.76743651776378,-8.469754495558826
-47.762464216021606,-8.469764961984716
-47.75749191427943,-8.46977540631067
-47.752519612537256,-8.469785828523857
-47.74754731079508,-8.46979622861143
-47.742575009052906,-8.46980660656051
-47.73760270731073,-8.469816962358264
-47.73263040556856,-8.46982729599181
-47.727658103826386,-8.469837607448275
-47.72268580208421,-8.469847896714786
-47.717713500342036,-8.469858163778433
-47.71274119859986,-8.469868408626342
-47.70776889685769,-8.469878631245594
-47.702796595115515,-8.469888831623294
-47.69782429337334,-8.469899009746522
-47.692851991631166,-8.469909165602342
-47.68787968988899,-8.46991929917784
-47.682907388146816,-8.469929410460072
-47.67793508640464,-8.469939499436085
-47.67296278466247,-8.469949566092941
-47.667990482920295,-8.469959610417662
-47.66301818117812,-8.469969632397305
-47.658045879435946,-8.469979632018884
-47.65307357769377,-8.469989609269426
-47.648101275951596,-8.469999564135936
-47.64312897420942,-8.470009496605423
-47.63815667246725,-8.470019406664887
-47.633184370725075,-8.470029294301323
-47.6282120689829,-8.47003915950171
-47.623239767240726,-8.470049002253031
-47.61826746549855,-8.470058822542253
-47.613295163756376,-8.470068620356349
-47.608322862014205,-8.470078395682263
-47.60335056027203,-8.47008814850694
-47.598378258529856,-8.470097878817352
-47.59340595678768,-8.470107586600408
-47.588433655045506,-8.470117271843044
-47.58346135330333,-8.470126934532185
-47.57848905156116,-8.470136574654736
-47.573516749818985,-8.470146192197618
-47.56854444807681,-8.47015578714772
-47.563572146334636,-8.470165359491938
-47.55859984459246,-8.47017490921716
-47.553627542850286,-8.470184436310271
-47.54865524110811,-8.470193940758127
-47.54368293936594,-8.4702034225476
-47.538710637623765,-8.470212881665557
-47.53373833588159,-8.470222318098836
-47.528766034139416,-8.470231731834291
-47.52379373239724,-8.470241122858747
-47.518821430655066,-8.470250491159046
-47.513849128912895,-8.470259836721999
-47.50887682717072,-8.470269159534421
-47.503904525428545,-8.470278459583128
-47.49893222368637,-8.47028773685492
-47.493959921944196,-8.470296991336586
-47.48898762020202,-8.470306223014907
-47.484015318459846,-8.470315431876681
-47.479043016717675,-8.47032461790866
-47.4740707149755,-8.47033378109762
-47.469098413233326,-8.47034292143032
-47.46412611149115,-8.470352038893507
-47.459153809748976,-8.470361133473919
-47.4541815080068,-8.470370205158293
-47.44920920626463,-8.470379253933368
-47.444236904522455,-8.47038827978587
-47.43926460278028,-8.470397282702505
-47.434292301038106,-8.47040626266997
-47.42931999929593,-8.47041521967498
-47.424347697553756,-8.470424153704231
-47.419375395811585,-8.470433064744393
-47.41440309406941,-8.470441952782156
-47.409430792327235,-8.470450817804206
-47.40445849058506,-8.47045965979718
-47.399486188842886,-8.470468478747746
-47.39451388710071,-8.470477274642565
-47.389541585358536,-8.47048604746826
-47.384569283616365,-8.470494797211492
-47.37959698187419,-8.470503523858868
-47.374624680132015,-8.470512227397013
-47.36965237838984,-8.47052090781255
-47.364680076647666,-8.47052956509208
-47.35970777490549,-8.470538199222204
-47.354735473163316,-8.470546810189509
-47.349763171421145,-8.470555397980588
-47.34479086967897,-8.470563962582016
-47.339818567936796,-8.470572503980366
-47.33484626619462,-8.470581022162195
-47.329873964452446,-8.470589517114067
-47.324901662710275,-8.470597988822526
-47.319929360968096,-8.470606437274117
-47.314957059225925,-8.470614862455372
-47.30998475748375,-8.470623264352815
-47.305012455741576,-8.470631642952984
-47.3000401539994,-8.470639998242353
-47.295067852257226,-8.47064833020747
-47.290095550515055,-8.47065663883481
-47.28512324877288,-8.470664924110867
-47.280150947030705,-8.470673186022129
-47.27517864528853,-8.470681424555066
-47.270206343546356,-8.470689639696152
-47.26523404180418,-8.470697831431856
-47.260261740062006,-8.470705999748608
-47.255289438319835,-8.470714144632879
-47.25031713657766,-8.4707222660711
-47.245344834835485,-8.470730364049707
-47.24037253309331,-8.470738438555117
-47.235400231351136,-8.470746489573758
-47.230427929608965,-8.47075451709203
-47.225455627866786,-8.470762521096338
-47.220483326124615,-8.470770501573089
-47.21551102438244,-8.470778458508665
-47.210538722640266,-8.470786391889439
-47.20556642089809,-8.470794301701796
-47.200594119155916,-8.470802187932097
-47.195621817413745,-8.470810050566701
-47.190649515671566,-8.470817889591965
-47.185677213929395,-8.47082570499423
-47.18070491218722,-8.470833496759832
-47.175732610445046,-8.470841264875105
-47.17076030870287,-8.470849009326356
-47.165788006960696,-8.470856730099925
-47.160815705218525,-8.4708644271821
-47.15584340347635,-8.470872100559193
-47.150871101734175,-8.470879750217486
-47.145898799992,-8.470887376143276
-47.140926498249826,-8.470894978322837
-47.135954196507655,-8.470902556742434
-47.130981894765476,-8.470910111388335
-47.126009593023305,-8.470917642246798
-47.12103729128113,-8.470925149304064
-47.116064989538955,-8.470932632546383
-47.11109268779678,-8.470940091959987
-47.106120386054606,-8.4709475275311
-47.101148084312435,-8.470954939245944
-47.096175782570256,-8.470962327090724
-47.091203480828085,-8.470969691051645
-47.08623117908591,-8.470977031114913
-47.081258877343735,-8.470984347266713
-47.07628657560156,-8.47099163949322
-47.071314273859386,-8.470998907780615
-47.066341972117215,-8.471006152115054
-47.061369670375036,-8.471013372482725
-47.056397368632865,-8.47102056886975
-47.05142506689069,-8.471027741262287
-47.046452765148516,-8.47103488964647
-47.041480463406344,-8.471042014008422
-47.036508161664166,-8.471049114334274
-47.031535859921995,-8.471056190610142
-47.02656355817982,-8.471063242822142
-47.021591256437645,-8.471070270956355
-47.01661895469547,-8.471077274998883
-47.011646652953296,-8.471084254935809
-47.006674351211124,-8.471091210753205
-47.001702049468946,-8.47109814243715
-46.996729747726775,-8.471105049973701
-46.9917574459846,-8.471111933348915
-46.986785144242425,-8.471118792548845
-46.98181284250025,-8.471125627559513
-46.976840540758076,-8.47113243836698
-46.971868239015905,-8.471139224957241
-46.966895937273726,-8.471145987316332
-46.961923635531555,-8.471152725430258
-46.95695133378938,-8.471159439285026
-46.951979032047205,-8.471166128866615
-46.947006730305034,-8.471172794161035
-46.942034428562856,-8.471179435154246
-46.937062126820685,-8.47118605183224
-46.932089825078506,-8.471192644180961
-46.927117523336335,-8.471199212186379
-46.92214522159416,-8.471205755834442
-46.917172919851986,-8.471212275111089
-46.912200618109814,-8.471218770002261
-46.907228316367636,-8.471225240493878
-46.902256014625465,-8.471231686571864
-46.89728371288329,-8.471238108222122
-46.892311411141115,-8.471244505430576
-46.88733910939894,-8.471250878183104
-46.882366807656766,-8.471257226465596
-46.877394505914594,-8.471263550263938
-46.872422204172416,-8.471269849564013
-46.867449902430245,-8.47127612435168
-46.86247760068807,-8.471282374612795
-46.857505298945895,-8.471288600333217
-46.852532997203724,-8.471294801498779
-46.847560695461546,-8.471300978095323
-46.842588393719375,-8.47130713010868
-46.837616091977196,-8.471313257524667
-46.832643790235025,-8.471319360329101
-46.82767148849285,-8.471325438507785
-46.822699186750675,-8.471331492046515
-46.817726885008504,-8.471337520931078
-46.812754583266326,-8.47134352514728
-46.807782281524155,-8.471349504680864
-46.802809979781976,-8.471355459517627
-46.797837678039805,-8.471361389643299
-46.79286537629763,-8.471367295043654
-46.787893074555456,-8.47137317570443
-46.782920772813284,-8.471379031611368
-46.777948471071106,-8.4713848627502
-46.772976169328935,-8.471390669106635
-46.768003867586756,-8.471396450666393
-46.763031565844585,-8.471402207415188
-46.758059264102414,-8.471407939338702
-46.753086962360236,-8.471413646422642
-46.748114660618064,-8.471419328652686
-46.743142358875886,-8.47142498601452
-46.738170057133715,-8.471430618493788
-46.73319775539154,-8.471436226076175
-46.728225453649365,-8.471441808747313
-46.723253151907194,-8.47144736649286
-46.718280850165016,-8.47145289929845
-46.713308548422845,-8.471458407149715
-46.708336246680666,-8.471463890032272
-46.703363944938495,-8.47146934793175
-46.69839164319632,-8.47147478083373
-46.693419341454145,-8.471480188723834
-46.688447039711974,-8.471485571587648
-46.683474737969796,-8.471490929410738
-46.678502436227625,-8.471496262178698
-46.673530134485446,-8.471501569877093
-46.668557832743275,-8.471506852491478
-46.663585531001104,-8.471512110007408
-46.658613229258926,-8.471517342410435
-46.653640927516754,-8.471522549686082
-46.648668625774576,-8.471527731819894
-46.643696324032405,-8.471532888797382
-46.638724022290226,-8.471538020604054
-46.633751720548055,-8.471543127225436
-46.628779418805884,-8.471548208647002
-46.623807117063706,-8.471553264854267
-46.618834815321534,-8.471558295832699
-46.613862513579356,-8.471563301567762
-46.608890211837185,-8.471568282044954
-46.60391791009501,-8.471573237249713
-46.598945608352835,-8.471578167167493
-46.593973306610664,-8.471583071783742
-46.589001004868486,-8.471587951083892
-46.584028703126314,-8.471592805053369
-46.579056401384136,-8.471597633677602
-46.574084099641965,-8.471602436942
-46.569111797899794,-8.471607214831963
-46.564139496157615,-8.471611967332903
-46.559167194415444,-8.471616694430187
-46.554194892673266,-8.471621396109219
-46.549222590931095,-8.471626072355352
-46.544250289188916,-8.471630723153961
-46.539277987446745,-8.471635348490413
-46.534305685704574,-8.471639948350045
-46.529333383962395,-8.471644522718206
-46.524361082220224,-8.471649071580222
-46.519388780478046,-8.471653594921433
-46.514416478735875,-8.471658092727148
-46.509444176993696,-8.471662564982676
-46.504471875251525,-8.471667011673333
-46.499499573509354,-8.471671432784404
-46.494527271767176,-8.471675828301187
-46.489554970025004,-8.471680198208942
-46.484582668282826,-8.471684542492955
-46.479610366540655,-8.471688861138484
-46.474638064798484,-8.471693154130788
-46.469665763056305,-8.471697421455119
-46.464693461314134,-8.471701663096708
-46.459721159571956,-8.471705879040796
-46.454748857829784,-8.471710069272609
-46.449776556087606,-8.471714233777345
-46.444804254345435,-8.471718372540233
-46.439831952603264,-8.471722485546463
-46.434859650861085,-8.471726572781233
-46.429887349118914,-8.47173063422973
-46.424915047376736,-8.471734669877126
-46.419942745634565,-8.471738679708587
-46.414970443892386,-8.471742663709277
-46.409998142150215,-8.471746621864357
-46.405025840408044,-8.471750554158962
-46.400053538665865,-8.471754460578229
-46.395081236923694,-8.471758341107302
-46.390108935181516,-8.471762195731287
-46.385136633439345,-8.471766024435295
-46.38016433169717,-8.471769827204447
-46.375192029954995,-8.47177360402383
-46.370219728212824,-8.471777354878546
-46.365247426470646,-8.471781079753654
-46.360275124728474,-8.471784778634246
-46.355302822986296,-8.471788451505377
-46.350330521244125,-8.471792098352122
-46.345358219501954,-8.471795719159516
-46.340385917759775,-8.471799313912602
-46.335413616017604,-8.471802882596416
-46.330441314275426,-8.471806425195988
-46.325469012533254,-8.471809941696327
-46.320496710791076,-8.47181343208245
-46.315524409048905,-8.471816896339364
-46.310552107306734,-8.471820334452055
-46.305579805564555,-8.4718237464055
-46.300607503822384,-8.4718271321847
-46.295635202080206,-8.4718304917746
-46.290662900338035,-8.471833825160179
-46.28569059859586,-8.471837132326389
-46.280718296853685,-8.471840413258173
-46.275745995111514,-8.47184366794046
-46.270773693369335,-8.471846896358203
-46.265801391627164,-8.471850098496295
-46.260829089884986,-8.471853274339677
-46.255856788142815,-8.47185642387323
-46.25088448640064,-8.471859547081879
-46.245912184658465,-8.47186264395048
-46.240939882916294,-8.471865714463947
-46.235967581174116,-8.471868758607133
-46.230995279431944,-8.471871776364914
-46.226022977689766,-8.47187476772214
-46.221050675947595,-8.471877732663666
-46.21607837420542,-8.471880671174327
-46.211106072463245,-8.471883583238963
-46.206133770721074,-8.471886468842403
-46.201161468978896,-8.47188932796945
-46.196189167236724,-8.471892160604922
-46.19121686549455,-8.471894966733611
-46.186244563752375,-8.471897746340325
-46.181272262010204,-8.47190049940984
-46.176299960268025,-8.471903225926928
-46.171327658525854,-8.471905925876367
-46.166355356783676,-8.471908599242918
-46.161383055041505,-8.471911246011327
-46.15641075329933,-8.471913866166334
-46.151438451557155,-8.471916459692679
-46.146466149814984,-8.471919026575097
-46.141493848072805,-8.471921566798295
-46.136521546330634,-8.471924080347003
