-49.3143091169597,-40.73234290830686
-49.309336815421545,-40.732024790780834
-49.30436451388339,-40.731706478411596
-49.29939221234524,-40.73138797112325
-49.29441991080708,-40.73106926883965
-49.289447609268926,-40.73075037148481
-49.28447530773077,-40.73043127898262
-49.27950300619262,-40.730111991256905
-49.27453070465447,-40.729792508231554
-49.269558403116314,-40.729472829830414
-49.26458610157816,-40.7291529559773
-49.25961380004001,-40.72883288659595
-49.254641498501854,-40.72851262161012
-49.2496691969637,-40.72819216094356
-49.24469689542554,-40.72787150451995
-49.23972459388739,-40.72755065226302
-49.234752292349235,-40.727229604096294
-49.22977999081108,-40.726908359943515
-49.22480768927293,-40.72658691972819
-49.219835387734776,-40.72626528337396
-49.21486308619662,-40.72594345080432
-49.20989078465847,-40.725621421942755
-49.204918483120316,-40.72529919671282
-49.19994618158216,-40.72497677503794
-49.194973880044,-40.72465415684154
-49.19000157850585,-40.7243313420471
-49.1850292769677,-40.724008330577924
-49.180056975429544,-40.72368512235739
-49.17508467389139,-40.72336171730883
-49.17011237235324,-40.72303811535557
-49.165140070815085,-40.72271431642088
-49.16016776927693,-40.722390320428005
-49.15519546773878,-40.72206612730013
-49.15022316620062,-40.72174173696051
-49.145250864662465,-40.72141714933228
-49.14027856312431,-40.72109236433861
-49.13530626158616,-40.72076738190267
-49.130333960048006,-40.72044220194746
-49.12536165850985,-40.72011682439605
-49.1203893569717,-40.71979124917152
-49.11541705543355,-40.71946547619693
-49.11044475389539,-40.71913950539517
-49.10547245235724,-40.71881333668925
-49.10050015081908,-40.71848697000208
-49.09552784928093,-40.7181604052566
-49.090555547742774,-40.71783364237566
-49.08558324620462,-40.717506681282174
-49.08061094466647,-40.7171795218989
-49.075638643128315,-40.71685216414868
-49.07066634159016,-40.716524607954256
-49.06569404005201,-40.7161968532384
-49.060721738513855,-40.71586889992384
-49.0557494369757,-40.715540747933254
-49.05077713543754,-40.71521239718934
-49.04580483389939,-40.71488384761469
-49.040832532361236,-40.71455509913193
-49.03586023082308,-40.71422615166371
-49.03088792928493,-40.71389700513256
-49.02591562774678,-40.713567659460985
-49.020943326208624,-40.713238114571524
-49.01597102467047,-40.71290837038668
-49.01099872313232,-40.71257842682885
-49.006026421594164,-40.71224828382049
-49.001054120056004,-40.71191794128402
-48.99608181851785,-40.711587399141834
-48.9911095169797,-40.71125665731625
-48.986137215441545,-40.71092571572957
-48.98116491390339,-40.710594574304125
-48.97619261236524,-40.710263232962205
-48.971220310827086,-40.70993169162598
-48.96624800928893,-40.70959995021775
-48.96127570775078,-40.70926800865967
-48.956303406212626,-40.708935866873894
-48.951331104674466,-40.70860352478256
-48.94635880313631,-40.70827098230779
-48.94138650159816,-40.70793823937165
-48.93641420006001,-40.70760529589618
-48.931441898521854,-40.7072721518035
-48.9264695969837,-40.70693880701548
-48.92149729544555,-40.70660526145427
-48.916524993907395,-40.70627151504164
-48.91155269236924,-40.705937567699586
-48.90658039083108,-40.70560341935007
-48.90160808929293,-40.70526906991488
-48.896635787754775,-40.70493451931587
-48.89166348621662,-40.704599767474875
-48.88669118467847,-40.704264814313646
-48.881718883140316,-40.703929659753996
-48.87674658160216,-40.70359430371764
-48.87177428006401,-40.70325874612629
-48.86680197852586,-40.70292298690162
-48.8618296769877,-40.70258702596528
-48.85685737544954,-40.70225086323891
-48.85188507391139,-40.701914498644115
-48.84691277237324,-40.70157793210249
-48.841940470835084,-40.70124116353552
-48.83696816929693,-40.700904192864776
-48.83199586775878,-40.70056702001173
-48.827023566220625,-40.70022964489787
-48.82205126468247,-40.69989206744463
-48.81707896314432,-40.69955428757341
-48.812106661606165,-40.699216305205645
-48.807134360068005,-40.69887812026265
-48.80216205852985,-40.69853973266569
-48.7971897569917,-40.698201142336224
-48.792217455453546,-40.69786234919542
-48.78724515391539,-40.697523353164556
-48.78227285237724,-40.69718415416488
-48.77730055083909,-40.69684475211757
-48.772328249300934,-40.696505146943814
-48.76735594776278,-40.696165338564704
-48.76238364622463,-40.695825326901435
-48.75741134468647,-40.69548511187508
-48.752439043148314,-40.69514469340666
-48.74746674161016,-40.694804071417266
-48.74249444007201,-40.6944632458278
-48.737522138533855,-40.69412221655941
-48.7325498369957,-40.69378098353288
-48.72757753545755,-40.69343954666929
-48.722605233919396,-40.69309790588942
-48.71763293238124,-40.692756061114245
-48.71266063084309,-40.69241401226454
-48.70768832930493,-40.69207175926119
-48.702716027766776,-40.6917293020249
-48.69774372622862,-40.691386640476516
-48.69277142469047,-40.69104377453674
-48.68779912315232,-40.690700704126314
-48.682826821614164,-40.69035742916588
-48.67785452007601,-40.690013949576134
-48.67288221853786,-40.68967026527766
-48.667909916999704,-40.68932637619109
-48.662937615461544,-40.68898228223705
-48.65796531392339,-40.68863798333602
-48.65299301238524,-40.68829347940855
-48.648020710847085,-40.68794877037513
-48.64304840930893,-40.68760385615628
-48.63807610777078,-40.687258736672355
-48.633103806232626,-40.686913411843776
-48.62813150469447,-40.68656788159102
-48.62315920315632,-40.68622214583434
-48.61818690161817,-40.68587620449415
-48.613214600080006,-40.685530057490695
-48.60824229854185,-40.6851837047443
-48.6032699970037,-40.68483714617523
-48.59829769546555,-40.684490381703625
-48.593325393927394,-40.68414341124976
-48.58835309238924,-40.6837962347338
-48.58338079085109,-40.683448852075855
-48.578408489312935,-40.683101263196036
-48.57343618777478,-40.68275346801442
-48.56846388623663,-40.68240546645114
-48.56349158469847,-40.682057258426134
-48.558519283160315,-40.68170884385953
-48.55354698162216,-40.68136022267119
-48.54857468008401,-40.68101139478113
-48.543602378545856,-40.68066236010927
-48.5386300770077,-40.68031311857545
-48.53365777546955,-40.6799636700996
-48.5286854739314,-40.679614014601576
-48.523713172393244,-40.67926415200114
-48.51874087085509,-40.678914082218085
-48.51376856931693,-40.678563805172224
-48.50879626777878,-40.678213320783264
-48.503823966240624,-40.67786262897089
-48.49885166470247,-40.67751172965478
-48.49387936316432,-40.67716062275459
-48.488907061626165,-40.67680930819
-48.48393476008801,-40.67645778588055
-48.47896245854986,-40.676106055745834
-48.473990157011706,-40.675754117705345
-48.46901785547355,-40.67540197167867
-48.46404555393539,-40.67504961758519
-48.45907325239724,-40.67469705534448
-48.454100950859086,-40.67434428487592
-48.44912864932093,-40.67399130609892
-48.44415634778278,-40.673638118932935
-48.43918404624463,-40.67328472329715
-48.434211744706474,-40.67293111911099
-48.42923944316832,-40.67257730629382
-48.42426714163017,-40.67222328476473
-48.41929484009201,-40.67186905444309
-48.414322538553854,-40.67151461524808
-48.4093502370157,-40.6711599670989
-48.40437793547755,-40.67080510991465
-48.399405633939395,-40.67045004361456
-48.39443333240124,-40.67009476811765
-48.38946103086309,-40.669739283343
-48.384488729324936,-40.66938358920972
-48.37951642778678,-40.669027685636834
-48.37454412624863,-40.66867157254321
-48.36957182471047,-40.66831524984796
-48.364599523172316,-40.667958717469936
-48.35962722163416,-40.66760197532804
-48.35465492009601,-40.6672450233412
-48.34968261855786,-40.66688786142827
-48.344710317019704,-40.666530489508084
-48.33973801548155,-40.6661729074994
-48.3347657139434,-40.665815115321045
-48.329793412405245,-40.66545711289169
-48.32482111086709,-40.665098900130154
-48.31984880932893,-40.66474047695503
-48.31487650779078,-40.66438184328503
-48.309904206252625,-40.664022999038785
-48.30493190471447,-40.663663944134896
-48.29995960317632,-40.66330467849194
-48.294987301638166,-40.66294520202845
-48.29001500010001,-40.66258551466302
-48.28504269856186,-40.66222561631407
-48.28007039702371,-40.661865506900114
-48.27509809548555,-40.661505186339575
-48.27012579394739,-40.66114465455087
-48.26515349240924,-40.66078391145235
-48.26018119087109,-40.66042295696247
-48.255208889332934,-40.66006179099944
-48.25023658779478,-40.65970041348166
-48.24526428625663,-40.65933882432732
-48.240291984718475,-40.65897702345476
-48.23531968318032,-40.658615010782185
-48.23034738164217,-40.658252786227706
-48.225375080104016,-40.65789034970954
-48.220402778565855,-40.65752770114587
-48.2154304770277,-40.65716484045468
-48.21045817548955,-40.65680176755417
-48.205485873951396,-40.65643848236237
-48.20051357241324,-40.65607498479725
-48.19554127087509,-40.65571127477686
-48.19056896933694,-40.65534735221915
-48.185596667798784,-40.65498321704209
-48.18062436626063,-40.65461886916354
-48.17565206472247,-40.654254308501415
-48.17067976318432,-40.65388953497365
-48.165707461646164,-40.65352454849795
-48.16073516010801,-40.65315934899217
-48.15576285856986,-40.652793936374046
-48.150790557031705,-40.65242831056141
-48.14581825549355,-40.65206247147196
-48.1408459539554,-40.651696419023345
-48.135873652417246,-40.65133015313324
-48.13090135087909,-40.65096367371932
-48.12592904934093,-40.65059698069914
-48.12095674780278,-40.65023007399029
-48.115984446264626,-40.649862953510414
-48.11101214472647,-40.649495619176896
-48.10603984318832,-40.64912807090731
-48.10106754165017,-40.64876030861911
-48.096095240112014,-40.648392332229704
-48.09112293857386,-40.64802414165659
-48.08615063703571,-40.6476557368171
-48.081178335497555,-40.64728711762857
-48.076206033959394,-40.64691828400836
-48.07123373242124,-40.64654923587382
-48.06626143088309,-40.64617997314211
-48.061289129344935,-40.64581049573054
-48.05631682780678,-40.64544080355633
-48.05134452626863,-40.645070896536645
-48.046372224730476,-40.644700774588685
-48.04139992319232,-40.644330437629534
-48.03642762165417,-40.64395988557631
-48.03145532011602,-40.643589118346135
-48.026483018577856,-40.64321813585598
-48.0215107170397,-40.64284693802299
-48.01653841550155,-40.642475524764045
-48.0115661139634,-40.64210389599613
-48.006593812425244,-40.641732051636225
-48.00162151088709,-40.641359991601185
-47.99664920934894,-40.64098771580792
-47.991676907810785,-40.64061522417332
-47.98670460627263,-40.640242516614116
-47.98173230473448,-40.6398695930472
-47.97676000319632,-40.63949645338925
-47.971787701658165,-40.6391230975571
-47.96681540012001,-40.63874952546743
-47.96184309858186,-40.63837573703689
-47.956870797043706,-40.638001732182175
-47.95189849550555,-40.637627510819904
-47.9469261939674,-40.63725307286663
-47.94195389242925,-40.636878418239
-47.936981590891094,-40.63650354685352
-47.93200928935293,-40.636128458626686
-47.92703698781478,-40.63575315347503
-47.92206468627663,-40.63537763131496
-47.917092384738474,-40.635001892063016
-47.91212008320032,-40.63462593563545
-47.90714778166217,-40.634249761948695
-47.902175480124015,-40.633873370919176
-47.89720317858586,-40.63349676246311
-47.89223087704771,-40.63311993649682
-47.887258575509556,-40.632742892936605
-47.882286273971395,-40.63236563169858
-47.87731397243324,-40.63198815269909
-47.87234167089509,-40.63161045585428
-47.867369369356936,-40.63123254108026
-47.86239706781878,-40.63085440829315
-47.85742476628063,-40.63047605740906
-47.85245246474248,-40.63009748834404
-47.847480163204324,-40.62971870101419
-47.84250786166617,-40.6293396953354
-47.83753556012802,-40.62896047122377
-47.83256325858986,-40.62858102859515
-47.827590957051704,-40.628201367365534
-47.82261865551355,-40.6278214874508
-47.8176463539754,-40.62744138876675
-47.812674052437245,-40.62706107122932
-47.80770175089909,-40.62668053475427
-47.80272944936094,-40.6262997792574
-47.797757147822786,-40.625918804654454
-47.79278484628463,-40.625537610861095
-47.78781254474647,-40.62515619779313
-47.78284024320832,-40.624774565366174
-47.777867941670166,-40.624392713495816
-47.77289564013201,-40.624010642097744
-47.76792333859386,-40.6236283510875
-47.76295103705571,-40.62324584038062
-47.757978735517554,-40.62286310989272
-47.7530064339794,-40.622480159539165
-47.74803413244125,-40.62209698923556
-47.743061830903095,-40.6217135988972
-47.73808952936494,-40.621329988439626
-47.73311722782678,-40.62094615777817
-47.72814492628863,-40.6205621068282
-47.723172624750475,-40.62017783550498
-47.71820032321232,-40.61979334372388
-47.71322802167417,-40.61940863140015
-47.708255720136016,-40.619023698449034
-47.70328341859786,-40.61863854478573
-47.69831111705971,-40.618253170325445
-47.69333881552156,-40.6178675749833
-47.6883665139834,-40.617481758674415
-47.68339421244524,-40.617095721313966
-47.67842191090709,-40.61670946281695
-47.67344960936894,-40.6163229830984
-47.668477307830784,-40.61593628207338
-47.66350500629263,-40.61554935965689
-47.65853270475448,-40.61516221576377
-47.653560403216325,-40.61477485030907
-47.64858810167817,-40.61438726320765
-47.64361580014002,-40.61399945437436
-47.63864349860186,-40.613611423724045
-47.633671197063705,-40.613223171171555
-47.62869889552555,-40.61283469663162
-47.6237265939874,-40.61244600001902
-47.618754292449246,-40.612057081248466
-47.61378199091109,-40.611667940234724
-47.60880968937294,-40.6112785768924
-47.60383738783479,-40.610888991136115
-47.598865086296634,-40.610499182880574
-47.59389278475848,-40.61010915204024
-47.58892048322032,-40.60971889852977
-47.58394818168217,-40.60932842226363
-47.578975880144014,-40.60893772315634
-47.57400357860586,-40.608546801122365
-47.56903127706771,-40.60815565607614
-47.564058975529555,-40.60776428793211
-47.5590866739914,-40.60737269660462
-47.55411437245325,-40.606980882008
-47.549142070915096,-40.606588844056674
-47.544169769376936,-40.60619658266483
-47.53919746783878,-40.60580409774679
-47.53422516630063,-40.605411389216826
-47.529252864762476,-40.605018456989065
-47.52428056322432,-40.60462530097773
-47.51930826168617,-40.60423192109701
-47.51433596014802,-40.60383831726094
-47.509363658609864,-40.60344448938373
-47.50439135707171,-40.60305043737936
-47.49941905553356,-40.60265616116192
-47.494446753995405,-40.602261660645354
-47.489474452457245,-40.601866935743686
-47.48450215091909,-40.60147198637086
-47.47952984938094,-40.60107681244084
-47.474557547842785,-40.60068141386745
-47.46958524630463,-40.600285790564634
-47.46461294476648,-40.599889942446126
-47.459640643228326,-40.599493869425814
-47.45466834169017,-40.59909757141743
-47.44969604015202,-40.59870104833478
-47.44472373861386,-40.59830430009153
-47.43975143707571,-40.59790732660139
-47.43477913553755,-40.597510127778044
-47.4298068339994,-40.59711270353506
-47.42483453246125,-40.596715053786134
-47.419862230923094,-40.59631717844478
-47.41488992938494,-40.595919077424554
-47.40991762784679,-40.59552075063902
-47.404945326308635,-40.595122198001576
-47.39997302477048,-40.5947234194258
-47.39500072323232,-40.59432441482503
-47.39002842169417,-40.59392518411268
-47.385056120156015,-40.593525727202184
-47.38008381861786,-40.5931260440068
-47.37511151707971,-40.59272613443996
-47.370139215541556,-40.59232599841484
-47.3651669140034,-40.591925635844696
-47.36019461246525,-40.59152504664281
-47.3552223109271,-40.591124230722436
-47.350250009388944,-40.59072318799662
-47.345277707850784,-40.590321918378585
-47.34030540631263,-40.58992042178143
-47.33533310477448,-40.58951869811824
-47.330360803236324,-40.58911674730205
-47.32538850169817,-40.58871456924585
-47.32041620016002,-40.58831216386272
-47.315443898621865,-40.587909531065606
-47.31047159708371,-40.58750667076738
-47.30549929554556,-40.587103582881035
-47.3005269940074,-40.586700267319415
-47.295554692469246,-40.586296723995375
-47.29058239093109,-40.585892952821716
-47.28561008939294,-40.585488953711284
-47.280637787854786,-40.58508472657681
-47.27566548631663,-40.584680271330974
-47.27069318477848,-40.5842755878866
-47.26572088324033,-40.583870676156266
-47.260748581702174,-40.5834655360526
-47.25577628016402,-40.58306016748837
-47.25080397862587,-40.582654570376015
-47.24583167708771,-40.58224874462812
-47.240859375549554,-40.581842690157316
-47.2358870740114,-40.581436406875994
-47.23091477247325,-40.58102989469667
-47.225942470935095,-40.58062315353177
-47.22097016939694,-40.58021618329371
-47.21599786785879,-40.579808983894914
-47.211025566320636,-40.57940155524767
-47.20605326478248,-40.57899389726437
-47.20108096324432,-40.578586009857226
-47.19610866170617,-40.57817789293865
-47.19113636016802,-40.57776954642075
-47.18616405862986,-40.57736097021575
-47.18119175709171,-40.57695216423588
-47.17621945555356,-40.57654312839324
-47.171247154015404,-40.576133862600045
-47.16627485247725,-40.57572436676831
-47.1613025509391,-40.57531464081004
-47.156330249400945,-40.57490468463735
-47.151357947862785,-40.57449449816228
-47.14638564632463,-40.57408408129671
-47.14141334478648,-40.57367343395267
-47.136441043248325,-40.573262556041996
-47.13146874171017,-40.57285144747665
-47.12649644017202,-40.57244010816844
-47.121524138633866,-40.572028538029215
-47.11655183709571,-40.571616736970796
-47.11157953555756,-40.571204704904886
-47.10660723401941,-40.570792441743244
-47.10163493248125,-40.57037994739763
-47.096662630943094,-40.56996722177973
-47.09169032940494,-40.56955426480115
-47.08671802786679,-40.5691410763735
-47.081745726328634,-40.5687276564084
-47.07677342479048,-40.56831400481743
-47.07180112325233,-40.567900121512054
-47.066828821714175,-40.56748600640392
-47.06185652017602,-40.56707165940433
-47.05688421863786,-40.566657080424825
-47.05191191709971,-40.56624226937682
-47.046939615561556,-40.56582722617171
-47.0419673140234,-40.565411950720815
-47.03699501248525,-40.56499644293548
-47.032022710947096,-40.56458070272701
-47.02705040940894,-40.564164730006674
-47.02207810787079,-40.56374852468573
-47.01710580633264,-40.56333208667533
-47.012133504794484,-40.5629154158867
-47.00716120325633,-40.562498512230974
-47.00218890171817,-40.56208137561924
-46.99721660018002,-40.561664005962676
-46.992244298641864,-40.5612464031723
-46.98727199710371,-40.560828567159135
-46.98229969556556,-40.56041049783419
-46.977327394027405,-40.55999219510845
-46.97235509248925,-40.55957365889284
-46.9673827909511,-40.559154889098295
-46.962410489412946,-40.55873588563569
-46.957438187874786,-40.558316648415875
-46.95246588633663,-40.55789717734965
-46.94749358479848,-40.5574774723479
-46.94252128326033,-40.55705753332129
-46.93754898172217,-40.55663736018063
-46.93257668018402,-40.556216952836586
-46.92760437864587,-40.55579631119984
-46.922632077107714,-40.55537543518108
-46.91765977556956,-40.55495432469087
-46.91268747403141,-40.554532979639816
-46.90771517249325,-40.55411139993852
-46.902742870955095,-40.55368958549741
-46.89777056941694,-40.553267536227075
-46.89279826787879,-40.55284525203799
-46.887825966340635,-40.55242273284054
-46.88285366480248,-40.551999978545176
-46.87788136326433,-40.55157698906224
-46.872909061726176,-40.55115376430212
-46.86793676018802,-40.55073030417513
-46.86296445864987,-40.55030660859153
-46.85799215711171,-40.54988267746163
-46.85301985557356,-40.54945851069566
-46.8480475540354,-40.549034108203784
-46.84307525249725,-40.54860946989618
-46.8381029509591,-40.54818459568298
-46.833130649420944,-40.54775948547439
-46.82815834788279,-40.547334139180414
-46.82318604634464,-40.546908556711074
-46.818213744806485,-40.546482737976454
-46.813241443268325,-40.54605668288654
-46.80826914173017,-40.54563039135129
-46.80329684019202,-40.545203863280605
-46.798324538653866,-40.544777098584454
-46.79335223711571,-40.544350097172654
-46.78837993557756,-40.54392285895507
-46.783407634039406,-40.54349538384156
-46.77843533250125,-40.543067671741824
-46.7734630309631,-40.5426397225657
-46.76849072942495,-40.542211536222865
-46.763518427886794,-40.54178311262301
-46.758546126348634,-40.54135445167581
-46.75357382481048,-40.54092555329094
-46.74860152327233,-40.5404964173779
-46.743629221734174,-40.540067043846406
-46.73865692019602,-40.539637432605936
-46.73368461865787,-40.53920758356596
-46.728712317119715,-40.538777496636065
-46.72374001558156,-40.538347171725626
-46.71876771404341,-40.53791660874408
-46.71379541250525,-40.537485807600866
-46.708823110967096,-40.53705476820536
-46.70385080942894,-40.536623490466795
-46.69887850789079,-40.53619197429453
-46.693906206352636,-40.535760219597925
-46.68893390481448,-40.53532822628609
-46.68396160327633,-40.534895994268375
-46.67898930173818,-40.53446352345382
-46.674017000200024,-40.534030813751734
-46.66904469866187,-40.53359786507115
-46.66407239712371,-40.53316467732117
-46.65910009558556,-40.53273125041086
-46.654127794047405,-40.532297584249285
-46.64915549250925,-40.53186367874544
-46.6441831909711,-40.5314295338083
-46.639210889432945,-40.53099514934681
-46.63423858789479,-40.53056052526988
-46.62926628635664,-40.53012566148637
-46.624293984818486,-40.529690557905234
-46.61932168328033,-40.52925521443519
-46.61434938174217,-40.528819630985105
-46.60937708020402,-40.52838380746367
-46.60440477866587,-40.52794774377966
-46.59943247712771,-40.527511439841795
-46.59446017558956,-40.52707489555874
-46.58948787405141,-40.526638110839144
-46.584515572513254,-40.526201085591644
-46.5795432709751,-40.525763819724745
-46.57457096943695,-40.525326313147076
-46.56959866789879,-40.52488856576714
-46.564626366360635,-40.524450577493425
-46.55965406482248,-40.52401234823441
-46.55468176328433,-40.52357387789853
-46.549709461746176,-40.52313516639411
-46.54473716020802,-40.52269621362965
-46.53976485866987,-40.52225701951345
-46.534792557131716,-40.521817583953734
-46.52982025559356,-40.52137790685893
-46.52484795405541,-40.52093798813717
-46.51987565251726,-40.52049782769676
-46.5149033509791,-40.52005742544582
-46.509931049440944,-40.51961678129255
-46.50495874790279,-40.519175895145075
-46.49998644636464,-40.51873476691152
-46.495014144826484,-40.51829339649988
-46.49004184328833,-40.51785178381834
-46.48506954175018,-40.51740992877474
-46.480097240212025,-40.516967831277185
-46.47512493867387,-40.51652549123355
-46.47015263713571,-40.51608290855183
-46.46518033559756,-40.51564008313981
-46.460208034059406,-40.51519701490546
-46.45523573252125,-40.514753703756526
-46.4502634309831,-40.51431014960084
-46.445291129444946,-40.51386635234615
-46.44031882790679,-40.5134223119002
-46.43534652636864,-40.512978028170714
-46.43037422483049,-40.51253350106538
-46.425401923292334,-40.51208873049184
-46.420429621754174,-40.51164371635766
-46.41545732021602,-40.51119845857043
-46.41048501867787,-40.51075295703775
-46.405512717139715,-40.51030721166712
-46.40054041560156,-40.50986122236609
-46.39556811406341,-40.50941498904202
-46.390595812525255,-40.50896851160241
-46.3856235109871,-40.508521789954685
-46.38065120944895,-40.50807482400611
-46.375678907910796,-40.50762761366417
-46.370706606372636,-40.5071801588361
-46.36573430483448,-40.50673245942916
-46.36076200329633,-40.50628451535066
-46.35578970175818,-40.50583632650771
-46.35081740022002,-40.50538789280765
-46.34584509868187,-40.50493921415752
-46.34087279714372,-40.5044902904645
-46.335900495605564,-40.50404112163566
-46.33092819406741,-40.503591707578124
-46.32595589252925,-40.50314204819889
-46.3209835909911,-40.50269214340495
-46.316011289452945,-40.50224199310332
-46.31103898791479,-40.501791597200885
-46.30606668637664,-40.50134095560463
-46.301094384838485,-40.500890068221395
-46.29612208330033,-40.50043893495798
-46.29114978176218,-40.49998755572135
-46.286177480224026,-40.49953593041818
-46.28120517868587,-40.49908405895529
-46.27623287714772,-40.4986319412394
-46.27126057560956,-40.49817957717714
-46.26628827407141,-40.49772696667534
-46.261315972533254,-40.49727410964042
-46.2563436709951,-40.496821005979214
-46.25137136945695,-40.49636765559815
-46.246399067918794,-40.49591405840378
-46.24142676638064,-40.49546021430269
-46.23645446484249,-40.49500612320136
-46.231482163304335,-40.49455178500619
-46.226509861766175,-40.49409719962361
-46.22153756022802,-40.4936423669601
-46.21656525868987,-40.49318728692192
-46.211592957151716,-40.49273195941543
-46.20662065561356,-40.49227638434698
-46.20164835407541,-40.491820561622774
-46.196676052537256,-40.49136449114905
-46.1917037509991,-40.49090817283215
-46.18673144946095,-40.49045160657808
-46.1817591479228,-40.4899947922931
-46.17678684638464,-40.489537729883274
-46.171814544846484,-40.489080419254684
-46.16684224330833,-40.48862286031343
-46.16186994177018,-40.48816505296548
-46.156897640232025,-40.487706997116895
-46.15192533869387,-40.48724869267356
-46.14695303715572,-40.48679013954146
-46.141980735617565,-40.486331337626495
-46.13700843407941,-40.48587228683455
-46.13203613254126,-40.48541298707142
-46.1270638310031,-40.48495343824296
-46.122091529464946,-40.48449364025491
-46.11711922792679,-40.484033593012995
-46.11214692638864,-40.48357329642302
-46.10717462485049,-40.48311275039061
-46.10220232331233,-40.48265195482142
-46.09723002177418,-40.48219090962105
-46.09225772023603,-40.481729614695176
-46.087285418697874,-40.48126806994927
-46.082313117159714,-40.48080627528893
-46.07734081562156,-40.48034423061964
-46.07236851408341,-40.47988193584686
-46.067396212545255,-40.479419390876004
-46.0624239110071,-40.478956595612516
-46.05745160946895,-40.478493549961705
-46.052479307930795,-40.478030253829054
-46.04750700639264,-40.47756670711976
-46.04253470485449,-40.47710290973912
