-48.881718883140316,-16.368563977568407
-48.87674658160216,-16.368533776043105
-48.87177428006401,-16.36850351936768
-48.86680197852586,-16.368473207514864
-48.8618296769877,-16.368442840457334
-48.85685737544954,-16.368412418167782
-48.85188507391139,-16.368381940618892
-48.84691277237324,-16.36835140778333
-48.841940470835084,-16.368320819633734
-48.83696816929693,-16.36829017614274
-48.83199586775878,-16.368259477282976
-48.827023566220625,-16.368228723027062
-48.82205126468247,-16.368197913347604
-48.81707896314432,-16.368167048217174
-48.812106661606165,-16.368136127608352
-48.807134360068005,-16.368105151493722
-48.80216205852985,-16.3680741198458
-48.7971897569917,-16.36804303263715
-48.792217455453546,-16.368011889840282
-48.78724515391539,-16.367980691427725
-48.78227285237724,-16.36794943737197
-48.77730055083909,-16.36791812764548
-48.772328249300934,-16.367886762220788
-48.76735594776278,-16.367855341070317
-48.76238364622463,-16.367823864166525
-48.75741134468647,-16.367792331481837
-48.752439043148314,-16.367760742988715
-48.74746674161016,-16.36772909865954
-48.74249444007201,-16.367697398466728
-48.737522138533855,-16.367665642382665
-48.7325498369957,-16.367633830379727
-48.72757753545755,-16.36760196243029
-48.722605233919396,-16.367570038506667
-48.71763293238124,-16.367538058581225
-48.71266063084309,-16.367506022626287
-48.70768832930493,-16.367473930614178
-48.702716027766776,-16.36744178251716
-48.69774372622862,-16.36740957830755
-48.69277142469047,-16.367377317957633
-48.68779912315232,-16.36734500143965
-48.682826821614164,-16.367312628725852
-48.67785452007601,-16.36728019978849
-48.67288221853786,-16.367247714599777
-48.667909916999704,-16.367215173131928
-48.662937615461544,-16.367182575357152
-48.65796531392339,-16.367149921247627
-48.65299301238524,-16.367117210775536
-48.648020710847085,-16.36708444391304
-48.64304840930893,-16.367051620632264
-48.63807610777078,-16.367018740905387
-48.633103806232626,-16.366985804704502
-48.62813150469447,-16.366952812001717
-48.62315920315632,-16.36691976276915
-48.61818690161817,-16.366886656978892
-48.613214600080006,-16.366853494603017
-48.60824229854185,-16.366820275613552
-48.6032699970037,-16.366786999982583
-48.59829769546555,-16.366753667682108
-48.593325393927394,-16.366720278684184
-48.58835309238924,-16.366686832960827
-48.58338079085109,-16.366653330484006
-48.578408489312935,-16.36661977122572
-48.57343618777478,-16.36658615515794
-48.56846388623663,-16.366552482252626
-48.56349158469847,-16.36651875248172
-48.558519283160315,-16.366484965817172
-48.55354698162216,-16.366451122230878
-48.54857468008401,-16.36641722169477
-48.543602378545856,-16.36638326418073
-48.5386300770077,-16.366349249660654
-48.53365777546955,-16.36631517810639
-48.5286854739314,-16.366281049489828
-48.523713172393244,-16.36624686378279
-48.51874087085509,-16.366212620957132
-48.51376856931693,-16.366178320984634
-48.50879626777878,-16.366143963837146
-48.503823966240624,-16.36610954948643
-48.49885166470247,-16.366075077904277
-48.49387936316432,-16.36604054906247
-48.488907061626165,-16.366005962932746
-48.48393476008801,-16.365971319486853
-48.47896245854986,-16.365936618696544
-48.473990157011706,-16.3659018605335
-48.46901785547355,-16.36586704496945
-48.46404555393539,-16.365832171976066
-48.45907325239724,-16.365797241525055
-48.454100950859086,-16.365762253588077
-48.44912864932093,-16.365727208136754
-48.44415634778278,-16.365692105142774
-48.43918404624463,-16.365656944577726
-48.434211744706474,-16.365621726413252
-48.42923944316832,-16.36558645062095
-48.42426714163017,-16.36555111717238
-48.41929484009201,-16.36551572603917
-48.414322538553854,-16.36548027719283
-48.4093502370157,-16.365444770604938
-48.40437793547755,-16.365409206247055
-48.399405633939395,-16.365373584090655
-48.39443333240124,-16.3653379041073
-48.38946103086309,-16.36530216626845
-48.384488729324936,-16.365266370545612
-48.37951642778678,-16.365230516910263
-48.37454412624863,-16.365194605333873
-48.36957182471047,-16.365158635787857
-48.364599523172316,-16.365122608243666
-48.35962722163416,-16.36508652267273
-48.35465492009601,-16.365050379046448
-48.34968261855786,-16.365014177336228
-48.344710317019704,-16.36497791751345
-48.33973801548155,-16.36494159954947
-48.3347657139434,-16.364905223415672
-48.329793412405245,-16.364868789083385
-48.32482111086709,-16.364832296523932
-48.31984880932893,-16.364795745708648
-48.31487650779078,-16.364759136608843
-48.309904206252625,-16.364722469195787
-48.30493190471447,-16.364685743440777
-48.29995960317632,-16.364648959315076
-48.294987301638166,-16.364612116789942
-48.29001500010001,-16.36457521583663
-48.28504269856186,-16.364538256426325
-48.28007039702371,-16.36450123853028
-48.27509809548555,-16.36446416211969
-48.27012579394739,-16.36442702716572
-48.26515349240924,-16.364389833639592
-48.26018119087109,-16.36435258151243
-48.255208889332934,-16.364315270755412
-48.25023658779478,-16.364277901339662
-48.24526428625663,-16.364240473236293
-48.240291984718475,-16.364202986416426
-48.23531968318032,-16.364165440851153
-48.23034738164217,-16.36412783651159
-48.225375080104016,-16.364090173368766
-48.220402778565855,-16.364052451393768
-48.2154304770277,-16.364014670557644
-48.21045817548955,-16.3639768308314
-48.205485873951396,-16.36393893218607
-48.20051357241324,-16.36390097459268
-48.19554127087509,-16.363862958022217
-48.19056896933694,-16.363824882445645
-48.185596667798784,-16.36378674783393
-48.18062436626063,-16.363748554158047
-48.17565206472247,-16.363710301388917
-48.17067976318432,-16.36367198949749
-48.165707461646164,-16.363633618454664
-48.16073516010801,-16.36359518823135
-48.15576285856986,-16.363556698798423
-48.150790557031705,-16.36351815012679
-48.14581825549355,-16.36347954218728
-48.1408459539554,-16.363440874950765
-48.135873652417246,-16.363402148388097
-48.13090135087909,-16.363363362470025
-48.12592904934093,-16.36332451716745
-48.12095674780278,-16.36328561245112
-48.115984446264626,-16.363246648291824
-48.11101214472647,-16.363207624660358
-48.10603984318832,-16.363168541527436
-48.10106754165017,-16.36312939886385
-48.096095240112014,-16.36309019664029
-48.09112293857386,-16.3630509348275
-48.08615063703571,-16.363011613396193
-48.081178335497555,-16.36297223231704
-48.076206033959394,-16.36293279156072
-48.07123373242124,-16.3628932910979
-48.06626143088309,-16.362853730899257
-48.061289129344935,-16.362814110935403
-48.05631682780678,-16.36277443117696
-48.05134452626863,-16.36273469159457
-48.046372224730476,-16.362694892158803
-48.04139992319232,-16.362655032840287
-48.03642762165417,-16.36261511360953
-48.03145532011602,-16.36257513443715
-48.026483018577856,-16.362535095293673
-48.0215107170397,-16.362494996149636
-48.01653841550155,-16.362454836975537
-48.0115661139634,-16.362414617741912
-48.006593812425244,-16.362374338419233
-48.00162151088709,-16.36233399897801
-47.99664920934894,-16.36229359938868
-47.991676907810785,-16.3622531396217
-47.98670460627263,-16.362212619647526
-47.98173230473448,-16.362172039436587
-47.97676000319632,-16.36213139895929
-47.971787701658165,-16.362090698186034
-47.96681540012001,-16.362049937087203
-47.96184309858186,-16.362009115633168
-47.956870797043706,-16.361968233794304
-47.95189849550555,-16.361927291540944
-47.9469261939674,-16.36188628884344
-47.94195389242925,-16.361845225672106
-47.936981590891094,-16.36180410199723
-47.93200928935293,-16.361762917789143
-47.92703698781478,-16.361721673018103
-47.92206468627663,-16.361680367654365
-47.917092384738474,-16.36163900166822
-47.91212008320032,-16.361597575029865
-47.90714778166217,-16.361556087709566
-47.902175480124015,-16.361514539677522
-47.89720317858586,-16.36147293090392
-47.89223087704771,-16.361431261358963
-47.887258575509556,-16.36138953101285
-47.882286273971395,-16.361347739835683
-47.87731397243324,-16.361305887797652
-47.87234167089509,-16.361263974868887
-47.867369369356936,-16.36122200101949
-47.86239706781878,-16.361179966219584
-47.85742476628063,-16.36113787043926
-47.85245246474248,-16.361095713648584
-47.847480163204324,-16.361053495817654
-47.84250786166617,-16.361011216916484
-47.83753556012802,-16.36096887691516
-47.83256325858986,-16.36092647578366
-47.827590957051704,-16.360884013492026
-47.82261865551355,-16.360841490010255
-47.8176463539754,-16.36079890530834
-47.812674052437245,-16.360756259356226
-47.80770175089909,-16.360713552123904
-47.80272944936094,-16.360670783581305
-47.797757147822786,-16.360627953698344
-47.79278484628463,-16.360585062444983
-47.78781254474647,-16.360542109791094
-47.78284024320832,-16.36049909570656
-47.777867941670166,-16.360456020161312
-47.77289564013201,-16.360412883125143
-47.76792333859386,-16.360369684567978
-47.76295103705571,-16.36032642445959
-47.757978735517554,-16.36028310276985
-47.7530064339794,-16.360239719468527
-47.74803413244125,-16.360196274525467
-47.743061830903095,-16.36015276791041
-47.73808952936494,-16.360109199593158
-47.73311722782678,-16.360065569543455
-47.72814492628863,-16.360021877731047
-47.723172624750475,-16.35997812412564
-47.71820032321232,-16.359934308697
-47.71322802167417,-16.35989043141478
-47.708255720136016,-16.35984649224869
-47.70328341859786,-16.35980249116842
-47.69831111705971,-16.35975842814361
-47.69333881552156,-16.359714303143903
-47.6883665139834,-16.35967011613896
-47.68339421244524,-16.359625867098384
-47.67842191090709,-16.359581555991788
-47.67344960936894,-16.359537182788763
-47.668477307830784,-16.359492747458887
-47.66350500629263,-16.35944824997174
-47.65853270475448,-16.359403690296855
-47.653560403216325,-16.359359068403773
-47.64858810167817,-16.359314384262053
-47.64361580014002,-16.359269637841162
-47.63864349860186,-16.35922482911062
-47.633671197063705,-16.35917995803993
-47.62869889552555,-16.35913502459853
-47.6237265939874,-16.359090028755897
-47.618754292449246,-16.35904497048146
-47.61378199091109,-16.35899984974466
-47.60880968937294,-16.358954666514933
-47.60383738783479,-16.358909420761634
-47.598865086296634,-16.3588641124542
-47.59389278475848,-16.358818741561983
-47.58892048322032,-16.35877330805434
-47.58394818168217,-16.358727811900643
-47.578975880144014,-16.3586822530702
-47.57400357860586,-16.358636631532352
-47.56903127706771,-16.358590947256374
-47.564058975529555,-16.358545200211605
-47.5590866739914,-16.358499390367296
-47.55411437245325,-16.35845351769271
-47.549142070915096,-16.358407582157135
-47.544169769376936,-16.358361583729742
-47.53919746783878,-16.35831552237981
-47.53422516630063,-16.358269398076555
-47.529252864762476,-16.35822321078914
-47.52428056322432,-16.358176960486777
-47.51930826168617,-16.3581306471386
-47.51433596014802,-16.35808427071381
-47.509363658609864,-16.35803783118151
-47.50439135707171,-16.35799132851084
-47.49941905553356,-16.357944762670943
-47.494446753995405,-16.357898133630876
-47.489474452457245,-16.35785144135976
-47.48450215091909,-16.35780468582663
-47.47952984938094,-16.357757867000604
-47.474557547842785,-16.357710984850666
-47.46958524630463,-16.35766403934588
-47.46461294476648,-16.35761703045527
-47.459640643228326,-16.35756995814782
-47.45466834169017,-16.35752282239254
-47.44969604015202,-16.357475623158376
-47.44472373861386,-16.357428360414332
-47.43975143707571,-16.357381034129315
-47.43477913553755,-16.35733364427229
-47.4298068339994,-16.357286190812157
-47.42483453246125,-16.35723867371786
-47.419862230923094,-16.35719109295824
-47.41488992938494,-16.357143448502214
-47.40991762784679,-16.357095740318634
-47.404945326308635,-16.35704796837636
-47.39997302477048,-16.357000132644213
-47.39500072323232,-16.356952233091043
-47.39002842169417,-16.35690426968563
-47.385056120156015,-16.35685624239678
-47.38008381861786,-16.35680815119331
-47.37511151707971,-16.356759996043937
-47.370139215541556,-16.356711776917454
-47.3651669140034,-16.356663493782552
-47.36019461246525,-16.356615146608007
-47.3552223109271,-16.35656673536251
-47.350250009388944,-16.356518260014777
-47.345277707850784,-16.35646972053346
-47.34030540631263,-16.356421116887258
-47.33533310477448,-16.35637244904482
-47.330360803236324,-16.3563237169748
-47.32538850169817,-16.35627492064578
-47.32041620016002,-16.356226060026437
-47.315443898621865,-16.356177135085332
-47.31047159708371,-16.356128145791068
-47.30549929554556,-16.35607909211221
-47.3005269940074,-16.356029974017325
-47.295554692469246,-16.355980791474963
-47.29058239093109,-16.355931544453636
-47.28561008939294,-16.35588223292187
-47.280637787854786,-16.355832856848174
-47.27566548631663,-16.35578341620102
-47.27069318477848,-16.355733910948896
-47.26572088324033,-16.35568434106026
-47.260748581702174,-16.35563470650358
-47.25577628016402,-16.355585007247235
-47.25080397862587,-16.355535243259716
-47.24583167708771,-16.355485414509342
-47.240859375549554,-16.355435520964576
-47.2358870740114,-16.355385562593767
-47.23091477247325,-16.355335539365274
-47.225942470935095,-16.355285451247454
-47.22097016939694,-16.355235298208658
-47.21599786785879,-16.355185080217144
-47.211025566320636,-16.35513479724128
-47.20605326478248,-16.355084449249333
-47.20108096324432,-16.3550340362096
-47.19610866170617,-16.354983558090325
-47.19113636016802,-16.35493301485975
-47.18616405862986,-16.354882406486126
-47.18119175709171,-16.35483173293768
-47.17621945555356,-16.35478099418261
-47.171247154015404,-16.3547301901891
-47.16627485247725,-16.35467932092536
-47.1613025509391,-16.354628386359515
-47.156330249400945,-16.35457738645975
-47.151357947862785,-16.354526321194175
-47.14638564632463,-16.35447519053093
-47.14141334478648,-16.354423994438108
-47.136441043248325,-16.354372732883814
-47.13146874171017,-16.35432140583613
-47.12649644017202,-16.354270013263122
-47.121524138633866,-16.35421855513283
-47.11655183709571,-16.3541670314133
-47.11157953555756,-16.354115442072562
-47.10660723401941,-16.35406378707862
-47.10163493248125,-16.35401206639944
-47.096662630943094,-16.353960280003054
-47.09169032940494,-16.353908427857387
-47.08671802786679,-16.35385650993041
-47.081745726328634,-16.35380452619005
-47.07677342479048,-16.353752476604246
-47.07180112325233,-16.353700361140902
-47.066828821714175,-16.353648179767912
-47.06185652017602,-16.35359593245316
-47.05688421863786,-16.3535436191645
-47.05191191709971,-16.353491239869786
-47.046939615561556,-16.353438794536867
-47.0419673140234,-16.353386283133567
-47.03699501248525,-16.35333370562771
-47.032022710947096,-16.353281061987033
-47.02705040940894,-16.353228352179364
-47.02207810787079,-16.35317557617248
-47.01710580633264,-16.353122733934104
-47.012133504794484,-16.35306982543198
-47.00716120325633,-16.353016850633843
-47.00218890171817,-16.3529638095074
-46.99721660018002,-16.35291070202034
-46.992244298641864,-16.352857528140348
-46.98727199710371,-16.352804287835088
-46.98229969556556,-16.352750981072198
-46.977327394027405,-16.352697607819355
-46.97235509248925,-16.352644168044147
-46.9673827909511,-16.35259066171418
-46.962410489412946,-16.352537088797085
-46.957438187874786,-16.35248344926043
-46.95246588633663,-16.352429743071728
-46.94749358479848,-16.352375970198626
-46.94252128326033,-16.352322130608574
-46.93754898172217,-16.352268224269125
-46.93257668018402,-16.352214251147824
-46.92760437864587,-16.35216021121211
-46.922632077107714,-16.35210610442949
-46.91765977556956,-16.35205193076744
-46.91268747403141,-16.35199769019338
-46.90771517249325,-16.351943382674776
-46.902742870955095,-16.351889008179025
-46.89777056941694,-16.351834566673546
-46.89279826787879,-16.35178005812573
-46.887825966340635,-16.35172548250299
-46.88285366480248,-16.351670839772616
-46.87788136326433,-16.35161612990202
-46.872909061726176,-16.351561352858507
-46.86793676018802,-16.351506508609432
-46.86296445864987,-16.35145159712206
-46.85799215711171,-16.351396618363697
-46.85301985557356,-16.351341572301635
-46.8480475540354,-16.351286458903136
-46.84307525249725,-16.351231278135423
-46.8381029509591,-16.351176029965746
-46.833130649420944,-16.351120714361336
-46.82815834788279,-16.351065331289387
-46.82318604634464,-16.351009880717086
-46.818213744806485,-16.350954362611606
-46.813241443268325,-16.350898776940095
-46.80826914173017,-16.350843123669765
-46.80329684019202,-16.350787402767686
-46.798324538653866,-16.350731614200964
-46.79335223711571,-16.350675757936774
-46.78837993557756,-16.35061983394214
-46.783407634039406,-16.350563842184158
-46.77843533250125,-16.350507782629894
-46.7734630309631,-16.350451655246385
-46.76849072942495,-16.350395460000673
-46.763518427886794,-16.35033919685975
-46.758546126348634,-16.350282865790636
-46.75357382481048,-16.350226466760308
-46.74860152327233,-16.35016999973575
-46.743629221734174,-16.350113464683922
-46.73865692019602,-16.350056861571762
-46.73368461865787,-16.350000190366167
-46.728712317119715,-16.349943451034108
-46.72374001558156,-16.349886643542447
-46.71876771404341,-16.349829767858072
-46.71379541250525,-16.34977282394785
-46.708823110967096,-16.349715811778662
-46.70385080942894,-16.349658731317316
-46.69887850789079,-16.34960158253066
-46.693906206352636,-16.349544365385487
-46.68893390481448,-16.34948707984863
-46.68396160327633,-16.34942972588682
-46.67898930173818,-16.349372303466854
-46.674017000200024,-16.34931481255549
-46.66904469866187,-16.34925725311947
-46.66407239712371,-16.349199625125465
-46.65910009558556,-16.34914192854025
-46.654127794047405,-16.349084163330488
-46.64915549250925,-16.34902632946287
-46.6441831909711,-16.348968426904023
-46.639210889432945,-16.348910455620647
-46.63423858789479,-16.348852415579355
-46.62926628635664,-16.348794306746782
-46.624293984818486,-16.348736129089488
-46.61932168328033,-16.348677882574115
-46.61434938174217,-16.348619567167226
-46.60937708020402,-16.348561182835372
-46.60440477866587,-16.348502729545107
-46.59943247712771,-16.348444207262954
-46.59446017558956,-16.348385615955433
-46.58948787405141,-16.348326955589076
-46.584515572513254,-16.348268226130315
-46.5795432709751,-16.348209427545665
-46.57457096943695,-16.34815055980156
-46.56959866789879,-16.348091622864473
-46.564626366360635,-16.348032616700795
-46.55965406482248,-16.34797354127697
-46.55468176328433,-16.347914396559396
-46.549709461746176,-16.347855182514447
-46.54473716020802,-16.347795899108466
-46.53976485866987,-16.347736546307857
-46.534792557131716,-16.347677124078924
-46.52982025559356,-16.34761763238802
-46.52484795405541,-16.347558071201433
-46.51987565251726,-16.34749844048546
-46.5149033509791,-16.34743874020639
-46.509931049440944,-16.347378970330475
-46.50495874790279,-16.34731913082398
-46.49998644636464,-16.34725922165313
-46.495014144826484,-16.34719924278416
-46.49004184328833,-16.347139194183264
-46.48506954175018,-16.347079075816637
-46.480097240212025,-16.347018887650464
-46.47512493867387,-16.346958629650867
-46.47015263713571,-16.346898301784055
-46.46518033559756,-16.346837904016105
-46.460208034059406,-16.346777436313165
-46.45523573252125,-16.34671689864133
-46.4502634309831,-16.34665629096666
-46.445291129444946,-16.346595613255275
-46.44031882790679,-16.346534865473195
-46.43534652636864,-16.346474047586458
-46.43037422483049,-16.346413159561138
-46.425401923292334,-16.34635220136321
-46.420429621754174,-16.34629117295866
-46.41545732021602,-16.3462300743135
-46.41048501867787,-16.34616890539368
-46.405512717139715,-16.346107666165157
-46.40054041560156,-16.346046356593874
-46.39556811406341,-16.345984976645735
-46.390595812525255,-16.34592352628665
-46.3856235109871,-16.34586200548256
-46.38065120944895,-16.345800414199264
-46.375678907910796,-16.345738752402664
-46.370706606372636,-16.345677020058616
-46.36573430483448,-16.345615217132952
-46.36076200329633,-16.34555334359148
-46.35578970175818,-16.345491399399986
-46.35081740022002,-16.345429384524284
-46.34584509868187,-16.345367298930125
-46.34087279714372,-16.34530514258328
-46.335900495605564,-16.345242915449493
-46.33092819406741,-16.345180617494478
-46.32595589252925,-16.34511824868396
-46.3209835909911,-16.34505580898363
-46.316011289452945,-16.344993298359153
-46.31103898791479,-16.344930716776222
-46.30606668637664,-16.344868064200483
-46.301094384838485,-16.344805340597574
-46.29612208330033,-16.34474254593311
-46.29114978176218,-16.344679680172685
-46.286177480224026,-16.344616743281918
-46.28120517868587,-16.34455373522634
-46.27623287714772,-16.344490655971565
-46.27126057560956,-16.344427505483125
-46.26628827407141,-16.344364283726527
-46.261315972533254,-16.344300990667314
-46.2563436709951,-16.344237626270974
-46.25137136945695,-16.344174190502983
-46.246399067918794,-16.344110683328832
-46.24142676638064,-16.34404710471394
-46.23645446484249,-16.343983454623796
-46.231482163304335,-16.343919733023792
-46.226509861766175,-16.34385593987936
-46.22153756022802,-16.343792075155864
-46.21656525868987,-16.34372813881872
-46.211592957151716,-16.34366413083323
-46.20662065561356,-16.34360005116481
-46.20164835407541,-16.343535899778768
-46.196676052537256,-16.343471676640434
-46.1917037509991,-16.343407381715085
-46.18673144946095,-16.34334301496802
-46.1817591479228,-16.343278576364522
-46.17678684638464,-16.34321406586985
-46.171814544846484,-16.343149483449228
-46.16684224330833,-16.343084829067895
-46.16186994177018,-16.343020102691064
-46.156897640232025,-16.34295530428393
-46.15192533869387,-16.342890433811657
-46.14695303715572,-16.342825491239445
-46.141980735617565,-16.342760476532426
-46.13700843407941,-16.342695389655724
-46.13203613254126,-16.342630230574493
-46.1270638310031,-16.342564999253806
-46.122091529464946,-16.342499695658777
-46.11711922792679,-16.34243431975443
-46.11214692638864,-16.342368871505887
-46.10717462485049,-16.34230335087816
-46.10220232331233,-16.34223775783629
-46.09723002177418,-16.342172092345276
-46.09225772023603,-16.34210635437013
-46.087285418697874,-16.342040543875825
-46.082313117159714,-16.34197466082733
-46.07734081562156,-16.3419087051896
-46.07236851408341,-16.341842676927566
-46.067396212545255,-16.341776576006144
-46.0624239110071,-16.341710402390277
-46.05745160946895,-16.341644156044808
-46.052479307930795,-16.341577836934604
-46.04750700639264,-16.341511445024572
-46.04253470485449,-16.34144498027955
