-48.82205126468247,-75.3274820709113
-48.81707896314432,-75.32645492944961
-48.812106661606165,-75.32542733728822
-48.807134360068005,-75.3243992942799
-48.80216205852985,-75.3233708002772
-48.7971897569917,-75.32234185513275
-48.792217455453546,-75.32131245869915
-48.78724515391539,-75.32028261082893
-48.78227285237724,-75.31925231137456
-48.77730055083909,-75.3182215601885
-48.772328249300934,-75.31719035712327
-48.76735594776278,-75.31615870203112
-48.76238364622463,-75.31512659476438
-48.75741134468647,-75.31409403517529
-48.752439043148314,-75.31306102311625
-48.74746674161016,-75.31202755843938
-48.74249444007201,-75.31099364099688
-48.737522138533855,-75.3099592706408
-48.7325498369957,-75.30892444722326
-48.72757753545755,-75.30788917059635
-48.722605233919396,-75.3068534406121
-48.71763293238124,-75.30581725712234
-48.71266063084309,-75.30478061997906
-48.70768832930493,-75.30374352903415
-48.702716027766776,-75.30270598413944
-48.69774372622862,-75.30166798514672
-48.69277142469047,-75.30062953190779
-48.68779912315232,-75.29959062427424
-48.682826821614164,-75.29855126209796
-48.67785452007601,-75.29751144523041
-48.67288221853786,-75.29647117352322
-48.667909916999704,-75.29543044682801
-48.662937615461544,-75.29438926499621
-48.65796531392339,-75.29334762787933
-48.65299301238524,-75.29230553532872
-48.648020710847085,-75.29126298719594
-48.64304840930893,-75.29021998333212
-48.63807610777078,-75.28917652358876
-48.633103806232626,-75.28813260781708
-48.62813150469447,-75.2870882358682
-48.62315920315632,-75.28604340759337
-48.61818690161817,-75.28499812284375
-48.613214600080006,-75.28395238147044
-48.60824229854185,-75.2829061833245
-48.6032699970037,-75.28185952825687
-48.59829769546555,-75.28081241611865
-48.593325393927394,-75.27976484676067
-48.58835309238924,-75.27871682003395
-48.58338079085109,-75.27766833578924
-48.578408489312935,-75.27661939387738
-48.57343618777478,-75.27556999414912
-48.56846388623663,-75.27452013645522
-48.56349158469847,-75.27346982064637
-48.558519283160315,-75.27241904657323
-48.55354698162216,-75.27136781408637
-48.54857468008401,-75.2703161230364
-48.543602378545856,-75.26926397327381
-48.5386300770077,-75.26821136464916
-48.53365777546955,-75.2671582970127
-48.5286854739314,-75.26610477021504
-48.523713172393244,-75.26505078410646
-48.51874087085509,-75.26399633853734
-48.51376856931693,-75.26294143335781
-48.50879626777878,-75.26188606841825
-48.503823966240624,-75.26083024356879
-48.49885166470247,-75.25977395865951
-48.49387936316432,-75.25871721354072
-48.488907061626165,-75.25766000806237
-48.48393476008801,-75.25660234207449
-48.47896245854986,-75.25554421542707
-48.473990157011706,-75.25448562797007
-48.46901785547355,-75.25342657955338
-48.46404555393539,-75.2523670700269
-48.45907325239724,-75.25130709924044
-48.454100950859086,-75.25024666704377
-48.44912864932093,-75.24918577328668
-48.44415634778278,-75.24812441781883
-48.43918404624463,-75.24706260048983
-48.434211744706474,-75.24600032114937
-48.42923944316832,-75.24493757964703
-48.42426714163017,-75.24387437583218
-48.41929484009201,-75.24281070955459
-48.414322538553854,-75.24174658066353
-48.4093502370157,-75.24068198900846
-48.40437793547755,-75.23961693443874
-48.399405633939395,-75.23855141680374
-48.39443333240124,-75.23748543595268
-48.38946103086309,-75.23641899173482
-48.384488729324936,-75.23535208399936
-48.37951642778678,-75.23428471259554
-48.37454412624863,-75.23321687737239
-48.36957182471047,-75.23214857817901
-48.364599523172316,-75.23107981486443
-48.35962722163416,-75.23001058727772
-48.35465492009601,-75.22894089526768
-48.34968261855786,-75.22787073868341
-48.344710317019704,-75.22680011737366
-48.33973801548155,-75.22572903118731
-48.3347657139434,-75.22465747997315
-48.329793412405245,-75.2235854635799
-48.32482111086709,-75.22251298185623
-48.31984880932893,-75.22144003465084
-48.31487650779078,-75.22036662181242
-48.309904206252625,-75.2192927431895
-48.30493190471447,-75.2182183986306
-48.29995960317632,-75.21714358798414
-48.294987301638166,-75.21606831109882
-48.29001500010001,-75.21499256782276
-48.28504269856186,-75.2139163580046
-48.28007039702371,-75.21283968149251
-48.27509809548555,-75.21176253813478
-48.27012579394739,-75.2106849277797
-48.26515349240924,-75.20960685027553
-48.26018119087109,-75.20852830547035
-48.255208889332934,-75.20744929321239
-48.25023658779478,-75.20636981334954
-48.24526428625663,-75.20528986573004
-48.240291984718475,-75.20420945020177
-48.23531968318032,-75.20312856661269
-48.23034738164217,-75.20204721481083
-48.225375080104016,-75.2009653946439
-48.220402778565855,-75.19988310595984
-48.2154304770277,-75.1988003486065
-48.21045817548955,-75.19771712243141
-48.205485873951396,-75.19663342728256
-48.20051357241324,-75.19554926300735
-48.19554127087509,-75.19446462945358
-48.19056896933694,-75.19337952646875
-48.185596667798784,-75.19229395390043
-48.18062436626063,-75.19120791159607
-48.17565206472247,-75.19012139940321
-48.17067976318432,-75.18903441716927
-48.165707461646164,-75.18794696474149
-48.16073516010801,-75.18685904196737
-48.15576285856986,-75.18577064869409
-48.150790557031705,-75.18468178476887
-48.14581825549355,-75.18359245003901
-48.1408459539554,-75.1825026443517
-48.135873652417246,-75.1814123675539
-48.13090135087909,-75.18032161949284
-48.12592904934093,-75.17923040001554
-48.12095674780278,-75.17813870896893
-48.115984446264626,-75.17704654619999
-48.11101214472647,-75.17595391155568
-48.10603984318832,-75.17486080488284
-48.10106754165017,-75.17376722602829
-48.096095240112014,-75.17267317483883
-48.09112293857386,-75.1715786511612
-48.08615063703571,-75.17048365484209
-48.081178335497555,-75.16938818572811
-48.076206033959394,-75.1682922436661
-48.07123373242124,-75.16719582850233
-48.06626143088309,-75.16609894008357
-48.061289129344935,-75.16500157825624
-48.05631682780678,-75.16390374286678
-48.05134452626863,-75.16280543376155
-48.046372224730476,-75.16170665078705
-48.04139992319232,-75.1606073937895
-48.03642762165417,-75.1595076626153
-48.03145532011602,-75.15840745711047
-48.026483018577856,-75.15730677712139
-48.0215107170397,-75.15620562249428
-48.01653841550155,-75.1551039930751
-48.0115661139634,-75.15400188870994
-48.006593812425244,-75.15289930924492
-48.00162151088709,-75.15179625452598
-47.99664920934894,-75.15069272439904
-47.991676907810785,-75.14958871871009
-47.98670460627263,-75.14848423730486
-47.98173230473448,-75.14737928002933
-47.97676000319632,-75.14627384672923
-47.971787701658165,-75.14516793725024
-47.96681540012001,-75.14406155143811
-47.96184309858186,-75.14295468913848
-47.956870797043706,-75.14184735019694
-47.95189849550555,-75.14073953445903
-47.9469261939674,-75.13963124177043
-47.94195389242925,-75.1385224719764
-47.936981590891094,-75.13741322492255
-47.93200928935293,-75.1363035004543
-47.92703698781478,-75.13519329841688
-47.92206468627663,-75.13408261865571
-47.917092384738474,-75.13297146101604
-47.91212008320032,-75.13185982534308
-47.90714778166217,-75.13074771148209
-47.902175480124015,-75.12963511927802
-47.89720317858586,-75.12852204857622
-47.89223087704771,-75.12740849922162
-47.887258575509556,-75.12629447105931
-47.882286273971395,-75.12517996393417
-47.87731397243324,-75.1240649776913
-47.87234167089509,-75.12294951217538
-47.867369369356936,-75.12183356723139
-47.86239706781878,-75.12071714270421
-47.85742476628063,-75.11960023843855
-47.85245246474248,-75.11848285427895
-47.847480163204324,-75.1173649900704
-47.84250786166617,-75.11624664565744
-47.83753556012802,-75.11512782088458
-47.83256325858986,-75.1140085155964
-47.827590957051704,-75.11288872963749
-47.82261865551355,-75.11176846285225
-47.8176463539754,-75.11064771508508
-47.812674052437245,-75.10952648618057
-47.80770175089909,-75.10840477598279
-47.80272944936094,-75.10728258433619
-47.797757147822786,-75.10615991108507
-47.79278484628463,-75.10503675607353
-47.78781254474647,-75.10391311914589
-47.78284024320832,-75.10278900014616
-47.777867941670166,-75.10166439891846
-47.77289564013201,-75.10053931530688
-47.76792333859386,-75.09941374915536
-47.76295103705571,-75.09828770030798
-47.757978735517554,-75.09716116860857
-47.7530064339794,-75.09603415390099
-47.74803413244125,-75.09490665602917
-47.743061830903095,-75.09377867483678
-47.73808952936494,-75.0926502101677
-47.73311722782678,-75.09152126186558
-47.72814492628863,-75.09039182977399
-47.723172624750475,-75.08926191373676
-47.71820032321232,-75.08813151359735
-47.71322802167417,-75.08700062919934
-47.708255720136016,-75.0858692603861
-47.70328341859786,-75.0847374070013
-47.69831111705971,-75.08360506888819
-47.69333881552156,-75.08247224589024
-47.6883665139834,-75.08133893785073
-47.68339421244524,-75.0802051446129
-47.67842191090709,-75.07907086602005
-47.67344960936894,-75.0779361019154
-47.668477307830784,-75.07680085214206
-47.66350500629263,-75.0756651165431
-47.65853270475448,-75.07452889496173
-47.653560403216325,-75.07339218724096
-47.64858810167817,-75.07225499322358
-47.64361580014002,-75.07111731275273
-47.63864349860186,-75.06997914567127
-47.633671197063705,-75.06884049182206
-47.62869889552555,-75.06770135104786
-47.6237265939874,-75.06656172319155
-47.618754292449246,-75.06542160809572
-47.61378199091109,-75.06428100560315
-47.60880968937294,-75.0631399155565
-47.60383738783479,-75.06199833779837
-47.598865086296634,-75.06085627217124
-47.59389278475848,-75.05971371851776
-47.58892048322032,-75.05857067668032
-47.58394818168217,-75.05742714650133
-47.578975880144014,-75.05628312782326
-47.57400357860586,-75.05513862048844
-47.56903127706771,-75.05399362433901
-47.564058975529555,-75.05284813921752
-47.5590866739914,-75.05170216496602
-47.55411437245325,-75.05055570142663
-47.549142070915096,-75.0494087484416
-47.544169769376936,-75.048261305853
-47.53919746783878,-75.04711337350285
-47.53422516630063,-75.04596495123319
-47.529252864762476,-75.04481603888594
-47.52428056322432,-75.04366663630302
-47.51930826168617,-75.04251674332636
-47.51433596014802,-75.04136635979782
-47.509363658609864,-75.04021548555903
-47.50439135707171,-75.0390641204519
-47.49941905553356,-75.03791226431814
-47.494446753995405,-75.03675991699929
-47.489474452457245,-75.03560707833697
-47.48450215091909,-75.03445374817294
-47.47952984938094,-75.03329992634859
-47.474557547842785,-75.0321456127054
-47.46958524630463,-75.0309908070849
-47.46461294476648,-75.02983550932842
-47.459640643228326,-75.02867971927742
-47.45466834169017,-75.02752343677312
-47.44969604015202,-75.02636666165682
-47.44472373861386,-75.0252093937698
-47.43975143707571,-75.02405163295326
-47.43477913553755,-75.02289337904828
-47.4298068339994,-75.02173463189605
-47.42483453246125,-75.02057539133754
-47.419862230923094,-75.01941565721381
-47.41488992938494,-75.01825542936591
-47.40991762784679,-75.0170947076346
-47.404945326308635,-75.01593349186102
-47.39997302477048,-75.0147717818858
-47.39500072323232,-75.01360957754979
-47.39002842169417,-75.01244687869385
-47.385056120156015,-75.01128368515859
-47.38008381861786,-75.01011999678477
-47.37511151707971,-75.00895581341302
-47.370139215541556,-75.00779113488382
-47.3651669140034,-75.00662596103784
-47.36019461246525,-75.00546029171552
-47.3552223109271,-75.00429412675737
-47.350250009388944,-75.0031274660038
-47.345277707850784,-75.00196030929514
-47.34030540631263,-75.00079265647176
-47.33533310477448,-74.99962450737387
-47.330360803236324,-74.99845586184195
-47.32538850169817,-74.99728671971583
-47.32041620016002,-74.996117080836
-47.315443898621865,-74.99494694504246
-47.31047159708371,-74.99377631217526
-47.30549929554556,-74.99260518207446
-47.3005269940074,-74.99143355457998
-47.295554692469246,-74.99026142953193
-47.29058239093109,-74.98908880677001
-47.28561008939294,-74.98791568613423
-47.280637787854786,-74.98674206746438
-47.27566548631663,-74.98556795060014
-47.27069318477848,-74.98439333538128
-47.26572088324033,-74.98321822164758
-47.260748581702174,-74.9820426092386
-47.25577628016402,-74.98086649799392
-47.25080397862587,-74.9796898877531
-47.24583167708771,-74.97851277835572
-47.240859375549554,-74.9773351696412
-47.2358870740114,-74.97615706144896
-47.23091477247325,-74.97497845361845
-47.225942470935095,-74.97379934598888
-47.22097016939694,-74.9726197383997
-47.21599786785879,-74.97143963069001
-47.211025566320636,-74.97025902269915
-47.20605326478248,-74.96907791426625
-47.20108096324432,-74.96789630523034
-47.19610866170617,-74.96671419543063
-47.19113636016802,-74.9655315847061
-47.18616405862986,-74.96434847289584
-47.18119175709171,-74.96316485983859
-47.17621945555356,-74.96198074537342
-47.171247154015404,-74.96079612933916
-47.16627485247725,-74.95961101157461
-47.1613025509391,-74.95842539191862
-47.156330249400945,-74.95723927020981
-47.151357947862785,-74.95605264628703
-47.14638564632463,-74.95486551998867
-47.14141334478648,-74.95367789115355
-47.136441043248325,-74.95248975962019
-47.13146874171017,-74.95130112522712
-47.12649644017202,-74.95011198781272
-47.121524138633866,-74.94892234721544
-47.11655183709571,-74.94773220327383
-47.11157953555756,-74.94654155582599
-47.10660723401941,-74.94535040471042
-47.10163493248125,-74.94415874976531
-47.096662630943094,-74.94296659082883
-47.09169032940494,-74.94177392773915
-47.08671802786679,-74.9405807603345
-47.081745726328634,-74.93938708845286
-47.07677342479048,-74.93819291193232
-47.07180112325233,-74.93699823061087
-47.066828821714175,-74.93580304432635
-47.06185652017602,-74.9346073529168
-47.05688421863786,-74.93341115622009
-47.05191191709971,-74.93221445407399
-47.046939615561556,-74.93101724631634
-47.0419673140234,-74.92981953278479
-47.03699501248525,-74.9286213133171
-47.032022710947096,-74.92742258775094
-47.02705040940894,-74.92622335592378
-47.02207810787079,-74.92502361767328
-47.01710580633264,-74.92382337283698
-47.012133504794484,-74.92262262125236
-47.00716120325633,-74.92142136275667
-47.00218890171817,-74.92021959718751
-46.99721660018002,-74.91901732438217
-46.992244298641864,-74.91781454417789
-46.98727199710371,-74.91661125641207
-46.98229969556556,-74.91540746092168
-46.977327394027405,-74.91420315754416
-46.97235509248925,-74.91299834611638
-46.9673827909511,-74.91179302647559
-46.962410489412946,-74.91058719845877
-46.957438187874786,-74.90938086190289
-46.95246588633663,-74.90817401664498
-46.94749358479848,-74.90696666252188
-46.94252128326033,-74.90575879937047
-46.93754898172217,-74.9045504270276
-46.93257668018402,-74.90334154533006
-46.92760437864587,-74.90213215411444
-46.922632077107714,-74.90092225321763
-46.91765977556956,-74.89971184247604
-46.91268747403141,-74.89850092172655
-46.90771517249325,-74.89728949080548
-46.902742870955095,-74.89607754954956
-46.89777056941694,-74.89486509779502
-46.89279826787879,-74.89365213537846
-46.887825966340635,-74.89243866213613
-46.88285366480248,-74.89122467790448
-46.87788136326433,-74.89001018251982
-46.872909061726176,-74.88879517581829
-46.86793676018802,-74.88757965763618
-46.86296445864987,-74.88636362780963
-46.85799215711171,-74.88514708617475
-46.85301985557356,-74.88393003256768
-46.8480475540354,-74.8827124668243
-46.84307525249725,-74.88149438878077
-46.8381029509591,-74.88027579827293
-46.833130649420944,-74.87905669513673
-46.82815834788279,-74.87783707920796
-46.82318604634464,-74.8766169503225
-46.818213744806485,-74.87539630831611
-46.813241443268325,-74.87417515302452
-46.80826914173017,-74.87295348428339
-46.80329684019202,-74.87173130192838
-46.798324538653866,-74.87050860579502
-46.79335223711571,-74.86928539571889
-46.78837993557756,-74.86806167153553
-46.783407634039406,-74.8668374330804
-46.77843533250125,-74.86561268018886
-46.7734630309631,-74.86438741269637
-46.76849072942495,-74.86316163043821
-46.763518427886794,-74.8619353332496
-46.758546126348634,-74.860708520966
-46.75357382481048,-74.85948119342233
-46.74860152327233,-74.85825335045391
-46.743629221734174,-74.85702499189581
-46.73865692019602,-74.85579611758308
-46.73368461865787,-74.85456672735089
-46.728712317119715,-74.8533368210339
-46.72374001558156,-74.8521063984673
-46.71876771404341,-74.85087545948593
-46.71379541250525,-74.84964400392465
-46.708823110967096,-74.84841203161824
-46.70385080942894,-74.84717954240139
-46.69887850789079,-74.84594653610883
-46.693906206352636,-74.84471301257538
-46.68893390481448,-74.84347897163549
-46.68396160327633,-74.84224441312385
-46.67898930173818,-74.8410093368749
-46.674017000200024,-74.8397737427233
-46.66904469866187,-74.83853763050327
-46.66407239712371,-74.83730100004941
-46.65910009558556,-74.83606385119602
-46.654127794047405,-74.8348261837773
-46.64915549250925,-74.83358799762775
-46.6441831909711,-74.83234929258141
-46.639210889432945,-74.83111006847255
-46.63423858789479,-74.82987032513532
-46.62926628635664,-74.82863006240369
-46.624293984818486,-74.82738928011186
-46.61932168328033,-74.82614797809384
-46.61434938174217,-74.8249061561835
-46.60937708020402,-74.82366381421477
-46.60440477866587,-74.82242095202157
-46.59943247712771,-74.82117756943776
-46.59446017558956,-74.81993366629698
-46.58948787405141,-74.81868924243318
-46.584515572513254,-74.81744429767994
-46.5795432709751,-74.81619883187095
-46.57457096943695,-74.81495284483977
-46.56959866789879,-74.81370633641995
-46.564626366360635,-74.81245930644515
-46.55965406482248,-74.81121175474865
-46.55468176328433,-74.80996368116406
-46.549709461746176,-74.80871508552474
-46.54473716020802,-74.80746596766383
-46.53976485866987,-74.806216327415
-46.534792557131716,-74.80496616461114
-46.52982025559356,-74.80371547908575
-46.52484795405541,-74.80246427067175
-46.51987565251726,-74.80121253920241
-46.5149033509791,-74.79996028451077
-46.509931049440944,-74.79870750642988
-46.50495874790279,-74.7974542047927
-46.49998644636464,-74.79620037943224
-46.495014144826484,-74.79494603018136
-46.49004184328833,-74.79369115687292
-46.48506954175018,-74.79243575933975
-46.480097240212025,-74.79117983741452
-46.47512493867387,-74.78992339093011
-46.47015263713571,-74.78866641971904
-46.46518033559756,-74.78740892361405
-46.460208034059406,-74.78615090244776
-46.45523573252125,-74.78489235605261
-46.4502634309831,-74.78363328426113
-46.445291129444946,-74.78237368690586
-46.44031882790679,-74.78111356381915
-46.43534652636864,-74.77985291483331
-46.43037422483049,-74.77859173978071
-46.425401923292334,-74.7773300384937
-46.420429621754174,-74.77606781080452
-46.41545732021602,-74.77480505654523
-46.41048501867787,-74.77354177554801
-46.405512717139715,-74.77227796764505
-46.40054041560156,-74.77101363266829
-46.39556811406341,-74.76974877044985
-46.390595812525255,-74.7684833808217
-46.3856235109871,-74.76721746361561
-46.38065120944895,-74.76595101866366
-46.375678907910796,-74.76468404579752
-46.370706606372636,-74.76341654484911
-46.36573430483448,-74.76214851565004
-46.36076200329633,-74.76087995803215
-46.35578970175818,-74.75961087182701
-46.35081740022002,-74.75834125686625
-46.34584509868187,-74.75707111298148
-46.34087279714372,-74.75580044000412
-46.335900495605564,-74.75452923776565
-46.33092819406741,-74.75325750609767
-46.32595589252925,-74.75198524483146
-46.3209835909911,-74.75071245379831
-46.316011289452945,-74.74943913282962
-46.31103898791479,-74.74816528175654
-46.30606668637664,-74.7468909004104
-46.301094384838485,-74.74561598862223
-46.29612208330033,-74.7443405462233
-46.29114978176218,-74.74306457304446
-46.286177480224026,-74.74178806891703
-46.28120517868587,-74.74051103367184
-46.27623287714772,-74.7392334671398
-46.27126057560956,-74.73795536915192
-46.26628827407141,-74.73667673953886
-46.261315972533254,-74.73539757813165
-46.2563436709951,-74.7341178847609
-46.25137136945695,-74.73283765925744
-46.246399067918794,-74.73155690145191
-46.24142676638064,-74.73027561117487
-46.23645446484249,-74.72899378825689
-46.231482163304335,-74.72771143252865
-46.226509861766175,-74.72642854382048
-46.22153756022802,-74.72514512196301
-46.21656525868987,-74.72386116678649
-46.211592957151716,-74.72257667812131
-46.20662065561356,-74.72129165579786
-46.20164835407541,-74.72000609964635
-46.196676052537256,-74.71872000949702
-46.1917037509991,-74.71743338518006
-46.18673144946095,-74.71614622652558
-46.1817591479228,-74.71485853336364
-46.17678684638464,-74.71357030552437
-46.171814544846484,-74.71228154283774
-46.16684224330833,-74.71099224513371
-46.16186994177018,-74.70970241224205
-46.156897640232025,-74.70841204399288
-46.15192533869387,-74.7071211402159
-46.14695303715572,-74.70582970074086
-46.141980735617565,-74.70453772539747
-46.13700843407941,-74.70324521401552
-46.13203613254126,-74.70195216642456
-46.1270638310031,-74.70065858245421
-46.122091529464946,-74.6993644619341
-46.11711922792679,-74.6980698046936
-46.11214692638864,-74.69677461056227
-46.10717462485049,-74.69547887936949
-46.10220232331233,-74.69418261094465
-46.09723002177418,-74.69288580511707
-46.09225772023603,-74.69158846171594
-46.087285418697874,-74.69029058057075
-46.082313117159714,-74.68899216151043
-46.07734081562156,-74.68769320436424
-46.07236851408341,-74.68639370896129
-46.067396212545255,-74.68509367513057
-46.0624239110071,-74.6837931027012
-46.05745160946895,-74.68249199150205
-46.052479307930795,-74.68119034136204
-46.04750700639264,-74.67988815211022
-46.04253470485449,-74.67858542357511
