-49.61568525271727,-68.67696815660653
-49.61069415210321,-68.67615266378868
-49.60570305148915,-68.67533678910581
-49.60071195087509,-68.67452053242825
-49.595720850261024,-68.67370389362613
-49.59072974964697,-68.67288687256968
-49.585738649032905,-68.67206946912913
-49.58074754841884,-68.67125168317446
-49.57575644780478,-68.67043351457595
-49.57076534719072,-68.66961496320344
-49.56577424657666,-68.66879602892702
-49.560783145962596,-68.66797671161666
-49.55579204534853,-68.6671570111422
-49.550800944734476,-68.66633692737368
-49.54580984412041,-68.66551646018085
-49.54081874350635,-68.6646956094336
-49.535827642892286,-68.66387437500155
-49.53083654227823,-68.66305275675458
-49.52584544166417,-68.6622307545624
-49.520854341050104,-68.66140836829462
-49.51586324043604,-68.66058559782084
-49.510872139821984,-68.65976244301069
-49.50588103920792,-68.65893890373367
-49.50088993859386,-68.65811497985933
-49.495898837979794,-68.65729067125716
-49.49090773736574,-68.65646597779656
-49.485916636751675,-68.65564089934689
-49.48092553613761,-68.65481543577768
-49.475934435523556,-68.65398958695803
-49.47094333490949,-68.65316335275733
-49.46595223429543,-68.65233673304485
-49.460961133681366,-68.65150972768978
-49.45597003306731,-68.65068233656123
-49.450978932453246,-68.64985455952834
-49.44598783183918,-68.6490263964603
-49.44099673122512,-68.6481978472261
-49.436005630611064,-68.64736891169477
-49.431014529997,-68.6465395897352
-49.42602342938294,-68.64570988121646
-49.421032328768874,-68.64487978600737
-49.41604122815482,-68.6440493039769
-49.411050127540754,-68.64321843499371
-49.40605902692669,-68.64238717892673
-49.401067926312635,-68.64155553564463
-49.39607682569857,-68.64072350501617
-49.39108572508451,-68.63989108691001
-49.386094624470445,-68.63905828119476
-49.38110352385639,-68.63822508773907
-49.376112423242326,-68.63739150641143
-49.37112132262826,-68.6365575370804
-49.3661302220142,-68.63572317961452
-49.36113912140014,-68.6348884338822
-49.35614802078608,-68.6340532997517
-49.351156920172016,-68.6332177770916
-49.34616581955795,-68.6323818657701
-49.3411747189439,-68.63154556565557
-49.336183618329834,-68.63070887661628
-49.33119251771577,-68.62987179852034
-49.32620141710171,-68.62903433123603
-49.32121031648765,-68.62819647463141
-49.31621921587359,-68.62735822857461
-49.311228115259524,-68.6265195929337
-49.30623701464546,-68.62568056757681
-49.301245914031405,-68.62484115237167
-49.29625481341734,-68.6240013471865
-49.29126371280328,-68.62316115188912
-49.28627261218922,-68.6223205663473
-49.28128151157516,-68.62147959042899
-49.276290410961096,-68.62063822400185
-49.27129931034703,-68.6197964669338
-49.266308209732976,-68.61895431909251
-49.26131710911891,-68.61811178034564
-49.25632600850485,-68.61726885056079
-49.25133490789079,-68.61642552960562
-49.24634380727673,-68.6155818173477
-49.24135270666267,-68.61473771365453
-49.236361606048604,-68.61389321839361
-49.23137050543454,-68.61304833143245
-49.226379404820484,-68.6122030526384
-49.22138830420642,-68.61135738187873
-49.21639720359236,-68.61051131902092
-49.211406102978295,-68.60966486393225
-49.20641500236424,-68.60881801647992
-49.201423901750175,-68.6079707765312
-49.19643280113611,-68.60712314395332
-49.191441700522056,-68.60627511861333
-49.18645059990799,-68.6054267003784
-49.18145949929393,-68.60457788911548
-49.176468398679866,-68.60372868469176
-49.17147729806581,-68.60287908697407
-49.166486197451746,-68.60202909582951
-49.16149509683768,-68.60117871112497
-49.15650399622362,-68.60032793272714
-49.151512895609564,-68.59947676050315
-49.1465217949955,-68.59862519431954
-49.14153069438144,-68.59777323404323
-49.136539593767374,-68.59692087954082
-49.13154849315332,-68.59606813067906
-49.126557392539254,-68.59521498732467
-49.12156629192519,-68.59436144934409
-49.11657519131113,-68.59350751660396
-49.11158409069707,-68.59265318897089
-49.10659299008301,-68.59179846631126
-49.101601889468945,-68.59094334849156
-49.09661078885489,-68.59008783537818
-49.091619688240826,-68.58923192683746
-49.08662858762676,-68.58837562273585
-49.0816374870127,-68.58751892293961
-49.07664638639864,-68.5866618273149
-49.07165528578458,-68.58580433572799
-49.06666418517052,-68.58494644804513
-49.06167308455645,-68.5840881641324
-49.0566819839424,-68.58322948385596
-49.051690883328334,-68.58237040708175
-49.04669978271427,-68.58151093367589
-49.04170868210021,-68.5806510635044
-49.03671758148615,-68.57979079643312
-49.03172648087209,-68.578930132328
-49.026735380258025,-68.57806907105498
-49.02174427964396,-68.5772076124798
-49.016753179029905,-68.57634575646833
-49.01176207841584,-68.5754835028863
-49.00677097780178,-68.57462085159935
-49.001779877187715,-68.57375780247332
-48.99678877657366,-68.57289435537366
-48.991797675959596,-68.57203051016607
-48.98680657534553,-68.57116626671613
-48.98181547473148,-68.57030162488934
-48.97682437411741,-68.56943658455114
-48.97183327350335,-68.56857114556706
-48.96684217288929,-68.56770530780243
-48.96185107227523,-68.5668390711227
-48.95685997166117,-68.56597243539309
-48.951868871047104,-68.56510540047896
-48.94687777043304,-68.56423796624556
-48.941886669818985,-68.56337013255803
-48.93689556920492,-68.5625018992817
-48.93190446859086,-68.56163326628145
-48.926913367976795,-68.56076423342267
-48.92192226736274,-68.55989480057023
-48.916931166748675,-68.5590249675892
-48.91194006613461,-68.55815473434464
-48.90694896552055,-68.5572841007013
-48.90195786490649,-68.55641306652426
-48.89696676429243,-68.5555416316783
-48.891975663678366,-68.5546697960282
-48.88698456306431,-68.55379755943875
-48.88199346245025,-68.55292492177487
-48.87700236183618,-68.55205188290107
-48.87201126122212,-68.5511784426821
-48.867020160608064,-68.55030460098267
-48.862029059994,-68.54943035766712
-48.85703795937994,-68.54855571260023
-48.852046858765874,-68.54768066564644
-48.84705575815182,-68.54680521667022
-48.842064657537755,-68.54592936553604
-48.83707355692369,-68.54505311210818
-48.83208245630963,-68.54417645625118
-48.82709135569557,-68.54329939782923
-48.82210025508151,-68.54242193670662
-48.817109154467445,-68.54154407274758
-48.81211805385338,-68.54066580581633
-48.807126953239326,-68.53978713577709
-48.80213585262526,-68.53890806249387
-48.7971447520112,-68.53802858583079
-48.79215365139714,-68.53714870565199
-48.78716255078308,-68.53626842182135
-48.78217145016902,-68.5353877342029
-48.77718034955495,-68.53450664266053
-48.7721892489409,-68.53362514705816
-48.767198148326834,-68.53274324725962
-48.76220704771277,-68.53186094312876
-48.75721594709871,-68.5309782345293
-48.75222484648465,-68.53009512132499
-48.74723374587059,-68.5292116033795
-48.742242645256525,-68.52832768055654
-48.73725154464246,-68.52744335271967
-48.732260444028405,-68.52655861973244
-48.72726934341434,-68.5256734814585
-48.72227824280028,-68.5247879377612
-48.717287142186215,-68.52390198850412
-48.71229604157216,-68.52301563355061
-48.707304940958096,-68.52212887276409
-48.70231384034403,-68.52124170600784
-48.69732273972997,-68.52035413314518
-48.69233163911591,-68.51946615403946
-48.68734053850185,-68.51857776855377
-48.68234943788779,-68.51768897655141
-48.67735833727373,-68.51679977789541
-48.67236723665967,-68.51591017244897
-48.667376136045604,-68.51502016007504
-48.66238503543154,-68.51412974063682
-48.657393934817485,-68.51323891399711
-48.65240283420342,-68.512347680019
-48.64741173358936,-68.51145603856531
-48.642420632975295,-68.51056398949899
-48.63742953236124,-68.50967153268276
-48.632438431747175,-68.50877866797951
-48.62744733113311,-68.50788539525192
-48.62245623051905,-68.50699171436275
-48.61746512990499,-68.50609762517463
-48.61247402929093,-68.50520312755027
-48.607482928676866,-68.50430822135219
-48.60249182806281,-68.5034129064429
-48.59750072744875,-68.50251718268508
-48.59250962683468,-68.50162104994101
-48.58751852622062,-68.50072450807328
-48.582527425606564,-68.49982755694421
-48.5775363249925,-68.49893019641621
-48.57254522437844,-68.49803242635149
-48.567554123764374,-68.49713424661239
-48.56256302315032,-68.49623565706122
-48.557571922536255,-68.4953366575601
-48.55258082192219,-68.49443724797115
-48.54758972130813,-68.49353742815666
-48.54259862069407,-68.49263719797845
-48.53760752008001,-68.49173655729881
-48.532616419465946,-68.49083550597962
-48.52762531885188,-68.48993404388281
-48.522634218237826,-68.48903217087043
-48.51764311762376,-68.48812988680426
-48.5126520170097,-68.48722719154621
-48.507660916395636,-68.48632408495793
-48.50266981578158,-68.48542056690145
-48.49767871516752,-68.48451663723824
-48.492687614553454,-68.48361229583018
-48.4876965139394,-68.48270754253879
-48.482705413325334,-68.48180237722572
-48.47771431271127,-68.48089679975254
-48.47272321209721,-68.47999080998076
-48.46773211148315,-68.47908440777192
-48.46274101086909,-68.4781775929874
-48.457749910255025,-68.47727036548865
-48.45275880964096,-68.47636272513704
-48.447767709026905,-68.47545467179384
-48.44277660841284,-68.47454620532042
-48.43778550779878,-68.47363732557804
-48.432794407184716,-68.47272803242781
-48.42780330657066,-68.47181832573102
-48.422812205956596,-68.47090820534872
-48.41782110534253,-68.469997671142
-48.41283000472847,-68.46908672297198
-48.40783890411441,-68.46817536069965
-48.40284780350035,-68.4672635841859
-48.39785670288629,-68.46635139329172
-48.392865602272224,-68.4654387878781
-48.38787450165817,-68.46452576780574
-48.382883401044104,-68.46361233293551
-48.37789230043004,-68.46269848312824
-48.372901199815985,-68.46178421824457
-48.36791009920192,-68.46086953814525
-48.36291899858786,-68.45995444269097
-48.357927897973795,-68.45903893174224
-48.35293679735974,-68.4581230051598
-48.347945696745676,-68.457206662804
-48.34295459613161,-68.4562899045355
-48.33796349551755,-68.45537273021462
-48.33297239490349,-68.45445513970186
-48.32798129428943,-68.4535371328576
-48.322990193675366,-68.4526187095421
-48.3179990930613,-68.45169986961575
-48.31300799244725,-68.45078061293874
-48.308016891833184,-68.4498609393713
-48.30302579121912,-68.44894084877367
-48.298034690605064,-68.44802034100591
-48.293043589991,-68.44709941592818
-48.28805248937694,-68.44617807340047
-48.283061388762874,-68.44525631328284
-48.27807028814882,-68.44433413543533
-48.273079187534755,-68.44341153971774
-48.26808808692069,-68.44248852599009
-48.26309698630663,-68.44156509411218
-48.25810588569257,-68.44064124394374
-48.25311478507851,-68.43971697534481
-48.248123684464446,-68.43879228817485
-48.24313258385038,-68.4378671822937
-48.238141483236326,-68.436941657561
-48.23315038262226,-68.43601571383637
-48.2281592820082,-68.4350893509794
-48.223168181394136,-68.43416256884962
-48.21817708078008,-68.43323536730652
-48.21318598016602,-68.43230774620953
-48.208194879551954,-68.4313797054182
-48.20320377893789,-68.4304512447917
-48.198212678323834,-68.42952236418958
-48.19322157770977,-68.42859306347093
-48.18823047709571,-68.42766334249521
-48.18323937648165,-68.42673320112154
-48.17824827586759,-68.42580263920908
-48.173257175253525,-68.42487165661701
-48.16826607463946,-68.42394025320448
-48.163274974025406,-68.42300842883041
-48.15828387341134,-68.42207618335394
-48.15329277279728,-68.42114351663396
-48.148301672183216,-68.42021042852953
-48.14331057156916,-68.41927691889947
-48.138319470955096,-68.41834298760261
-48.13332837034103,-68.4174086344978
-48.12833726972697,-68.41647385944387
-48.123346169112914,-68.41553866229945
-48.11835506849885,-68.41460304292336
-48.11336396788479,-68.4136670011741
-48.108372867270724,-68.4127305369105
-48.10338176665667,-68.41179364999094
-48.098390666042604,-68.41085634027411
-48.09339956542854,-68.40991860761842
-48.088408464814485,-68.40898045188233
-48.08341736420042,-68.40804187292429
-48.07842626358636,-68.40710287060263
-48.073435162972295,-68.40616344477574
-48.06844406235824,-68.4052235953019
-48.063452961744176,-68.4042833220394
-48.05846186113011,-68.40334262484643
-48.05347076051605,-68.40240150358107
-48.04847965990199,-68.40145995810157
-48.04348855928793,-68.400517988266
-48.038497458673866,-68.39957559393244
-48.0335063580598,-68.3986327749589
-48.02851525744575,-68.39768953120328
-48.023524156831684,-68.39674586252363
-48.01853305621762,-68.39580176877769
-48.01354195560356,-68.39485724982347
-48.0085508549895,-68.39391230551875
-48.00355975437544,-68.39296693572119
-47.998568653761374,-68.39202114028863
-47.99357755314732,-68.39107491907875
-47.988586452533255,-68.3901282719492
-47.98359535191919,-68.38918119875756
-47.97860425130513,-68.38823369936146
-47.97361315069107,-68.38728577361839
-47.96862205007701,-68.38633742138582
-47.963630949462946,-68.38538864252124
-47.95863984884888,-68.38443943688203
-47.953648748234826,-68.38348980432563
-47.94865764762076,-68.38253974470922
-47.9436665470067,-68.3815892578903
-47.93867544639264,-68.38063834372592
-47.93368434577858,-68.37968700207341
-47.92869324516452,-68.37873523278995
-47.923702144550454,-68.37778303573258
-47.91871104393639,-68.37683041075834
-47.913719943322334,-68.37587735772453
-47.90872884270827,-68.3749238764879
-47.90373774209421,-68.37396996690552
-47.898746641480145,-68.37301562883424
-47.89375554086609,-68.37206086213108
-47.888764440252025,-68.37110566665275
-47.88377333963796,-68.37015004225617
-47.878782239023906,-68.36919398879796
-47.87379113840984,-68.36823750613499
-47.86880003779578,-68.36728059412381
-47.863808937181716,-68.36632325262127
-47.85881783656766,-68.36536548148372
-47.8538267359536,-68.36440728056786
-47.84883563533953,-68.36344864973022
-47.84384453472547,-68.36248958882722
-47.838853434111414,-68.36153009771529
-47.83386233349735,-68.36057017625089
-47.82887123288329,-68.35960982429035
-47.823880132269224,-68.35864904168993
-47.81888903165517,-68.357687828306
-47.813897931041105,-68.35672618399472
-47.80890683042704,-68.35576410861236
-47.803915729812985,-68.35480160201499
-47.79892462919892,-68.35383866405878
-47.79393352858486,-68.3528752945999
-47.788942427970795,-68.35191149349413
-47.78395132735673,-68.35094726059772
-47.778960226742676,-68.34998259576639
-47.77396912612861,-68.34901749885626
-47.76897802551455,-68.3480519697231
-47.76398692490049,-68.34708600822275
-47.75899582428643,-68.34611961421095
-47.75400472367237,-68.34515278754344
-47.7490136230583,-68.34418552807615
-47.74402252244425,-68.34321783566446
-47.739031421830184,-68.34224971016415
-47.73404032121612,-68.34128115143072
-47.72904922060206,-68.34031215931988
-47.724058119988,-68.33934273368692
-47.71906701937394,-68.33837287438742
-47.714075918759875,-68.33740258127676
-47.70908481814581,-68.33643185421039
-47.704093717531755,-68.33546069304357
-47.69910261691769,-68.33448909763163
-47.69411151630363,-68.33351706782979
-47.68912041568957,-68.33254460349342
-47.68412931507551,-68.33157170447753
-47.679138214461446,-68.33059837063726
-47.67414711384738,-68.3296246018278
-47.66915601323333,-68.32865039790411
-47.66416491261926,-68.32767575872134
-47.6591738120052,-68.32670068413435
-47.65418271139114,-68.32572517399811
-47.64919161077708,-68.3247492281675
-47.64420051016302,-68.32377284649733
-47.639209409548954,-68.32279602884252
-47.63421830893489,-68.32181877505766
-47.629227208320835,-68.32084108499774
-47.62423610770677,-68.31986295851723
-47.61924500709271,-68.31888439547076
-47.614253906478645,-68.31790539571307
-47.60926280586459,-68.31692595909878
-47.604271705250525,-68.3159460854822
-47.59928060463646,-68.31496577471788
-47.5942895040224,-68.31398502666035
-47.58929840340834,-68.31300384116395
-47.58430730279428,-68.31202221808304
-47.579316202180216,-68.31104015727195
-47.57432510156616,-68.31005765858497
-47.5693340009521,-68.30907472187621
-47.56434290033803,-68.30809134700009
-47.55935179972397,-68.3071075338106
-47.554360699109914,-68.30612328216188
-47.54936959849585,-68.30513859190805
-47.54437849788179,-68.30415346290317
-47.539387397267724,-68.30316789500105
-47.53439629665367,-68.30218188805584
-47.529405196039605,-68.30119544192131
-47.52441409542554,-68.30020855645144
-47.51942299481148,-68.29922123150001
-47.51443189419742,-68.29823346692076
-47.50944079358336,-68.29724526256744
-47.504449692969295,-68.29625661829388
-47.49945859235524,-68.29526753395358
-47.494467491741176,-68.29427800940023
-47.48947639112711,-68.29328804448738
-47.48448529051305,-68.29229763906865
-47.47949418989899,-68.29130679299743
-47.47450308928493,-68.2903155061273
-47.46951198867087,-68.28932377831153
-47.4645208880568,-68.28833160940353
-47.45952978744275,-68.28733899925676
-47.454538686828684,-68.28634594772433
-47.44954758621462,-68.28535245465959
-47.44455648560056,-68.28435851991573
-47.4395653849865,-68.28336414334599
-47.43457428437244,-68.28236932480337
-47.429583183758375,-68.281374064141
-47.42459208314431,-68.280378361212
-47.419600982530255,-68.27938221586928
-47.41460988191619,-68.2783856279658
-47.40961878130213,-68.2773885973545
-47.404627680688066,-68.27639112388832
-47.39963658007401,-68.27539320742001
-47.394645479459946,-68.2743948478024
-47.38965437884588,-68.27339604488826
-47.38466327823183,-68.2723967985303
-47.37967217761776,-68.27139710858116
-47.3746810770037,-68.2703969748935
-47.36968997638964,-68.26939639731992
-47.36469887577558,-68.26839537571291
-47.35970777516152,-68.26739390992505
-47.354716674547454,-68.26639199980883
-47.34972557393339,-68.26538964521657
-47.344734473319335,-68.2643868460007
-47.33974337270527,-68.26338360201358
-47.33475227209121,-68.26237991310748
-47.329761171477145,-68.26137577913471
-47.32477007086309,-68.26037119994739
-47.319778970249025,-68.25936617539784
-47.31478786963496,-68.25836070533806
-47.3097967690209,-68.25735478962015
-47.30480566840684,-68.25634842809629
-47.29981456779278,-68.2553416206184
-47.294823467178716,-68.2543343670384
-47.28983236656465,-68.25332666720837
-47.2848412659506,-68.25231852098001
-47.27985016533653,-68.25130992820525
-47.27485906472247,-68.25030088873599
-47.269867964108414,-68.24929140242389
-47.26487686349435,-68.2482814691206
-47.25988576288029,-68.24727108867788
-47.254894662266224,-68.24626026094738
-47.24990356165217,-68.24524898578078
-47.244912461038105,-68.24423726302952
-47.23992136042404,-68.24322509254503
-47.23493025980998,-68.24221247417893
-47.22993915919592,-68.24119940778263
-47.22494805858186,-68.24018589320742
-47.219956957967796,-68.23917193030478
-47.21496585735373,-68.23815751892596
-47.209974756739676,-68.23714265892218
-47.20498365612561,-68.23612735014473
-47.19999255551155,-68.23511159244475
-47.19500145489749,-68.23409538567336
-47.19001035428343,-68.23307872968172
-47.18501925366937,-68.23206162432078
-47.180028153055304,-68.2310440694417
-47.17503705244125,-68.23002606489531
-47.170045951827184,-68.22900761053262
-47.16505485121312,-68.2279887062046
-47.16006375059906,-68.22696935176191
-47.155072649985,-68.22594954705545
-47.15008154937094,-68.22492929193601
-47.145090448756875,-68.22390858625425
-47.14009934814281,-68.22288742986095
-47.135108247528755,-68.22186582260663
-47.13011714691469,-68.22084376434196
-47.12512604630063,-68.21982125491749
-47.120134945686566,-68.21879829418369
-47.11514384507251,-68.21777488199106
-47.110152744458446,-68.21675101819002
-47.10516164384438,-68.215726702631
-47.10017054323032,-68.21470193516431
-47.09517944261626,-68.2136767156403
-47.0901883420022,-68.2126510439092
-47.08519724138814,-68.21162491982118
-47.08020614077408,-68.21059834322652
-47.07521504016002,-68.20957131397527
-47.070223939545954,-68.20854383191758
-47.06523283893189,-68.2075158969035
-47.060241738317835,-68.20648750878298
-47.05525063770377,-68.20545866740612
-47.05025953708971,-68.20442937262276
-47.045268436475645,-68.20339962428277
-47.04027733586159,-68.20236942223607
-47.035286235247526,-68.20133876633236
-47.03029513463346,-68.20030765642147
-47.0253040340194,-68.19927609235313
-47.02031293340534,-68.19824407397697
-47.01532183279128,-68.19721160114268
-47.010330732177216,-68.19617867369985
-47.00533963156316,-68.19514529149805
-47.0003485309491,-68.1941114543866
-46.995357430335034,-68.19307716221526
-46.99036632972097,-68.19204241483324
-46.98537522910691,-68.19100721209007
-46.98038412849285,-68.18997155383498
-46.97539302787879,-68.18893543991732
-46.970401927264724,-68.18789887018632
-46.96541082665067,-68.18686184449125
-46.960419726036605,-68.18582436268125
-46.95542862542254,-68.18478642460553
-46.95043752480848,-68.18374803011302
-46.94544642419442,-68.18270917905286
-46.94045532358036,-68.18166987127405
-46.935464222966296,-68.1806301066256
-46.93047312235223,-68.17958988495643
-46.925482021738176,-68.17854920611532
-46.92049092112411,-68.17750806995122
-46.91549982051005,-68.17646647631288
-46.91050871989599,-68.17542442504903
-46.90551761928193,-68.17438191600844
-46.90052651866787,-68.17333894903972
-46.895535418053804,-68.17229552399158
-46.89054431743975,-68.17125164071251
-46.885553216825684,-68.17020729905111
-46.88056211621162,-68.16916249885585
-46.87557101559756,-68.16811723997533
-46.8705799149835,-68.1670715222577
-46.86558881436944,-68.16602534555153
-46.860597713755375,-68.1649787097052
-46.85560661314131,-68.16393161456683
-46.850615512527256,-68.16288405998479
-46.84562441191319,-68.1618360458072
-46.84063331129913,-68.16078757188234
-46.835642210685066,-68.15973863805827
-46.83065111007101,-68.15868924418304
-46.825660009456946,-68.15763939010472
-46.82066890884288,-68.1565890756713
-46.81567780822882,-68.15553830073075
-46.810686707614764,-68.15448706513105
-46.8056956070007,-68.15343536871993
-46.80070450638664,-68.15238321134531
-46.795713405772574,-68.15133059285492
-46.79072230515852,-68.15027751309655
-46.785731204544454,-68.14922397191792
-46.78074010393039,-68.14816996916656
-46.775749003316335,-68.14711550469025
-46.77075790270227,-68.14606057833652
-46.76576680208821,-68.14500518995283
-46.760775701474145,-68.14394933938672
-46.75578460086009,-68.14289302648564
-46.750793500246026,-68.14183625109705
-46.74580239963196,-68.14077901306817
-46.7408112990179,-68.13972131224641
-46.73582019840384,-68.13866314847914
-46.73082909778978,-68.13760452161338
-46.72583799717572,-68.13654543149649
-46.72084689656165,-68.13548587797558
-46.7158557959476,-68.13442586089779
-46.710864695333534,-68.13336538011006
-46.70587359471947,-68.13230443545964
-46.700882494105414,-68.13124302679326
-46.69589139349135,-68.13018115395799
-46.69090029287729,-68.12911881680073
-46.685909192263225,-68.12805601516837
-46.68091809164916,-68.12699274890757
-46.675926991035105,-68.12592901786532
-46.67093589042104,-68.12486482188814
-46.66594478980698,-68.12380016082281
-46.66095368919292,-68.12273503451604
-46.65596258857886,-68.12166944281434
-46.650971487964796,-68.12060338556427
-46.64598038735073,-68.11953686261232
-46.640989286736676,-68.11846987380508
-46.63599818612261,-68.11740241898889
-46.63100708550855,-68.11633449801006
-46.62601598489449,-68.11526611071515
-46.62102488428043,-68.11419725695025
-46.61603378366637,-68.11312793656178
-46.611042683052304,-68.11205814939589
-46.60605158243824,-68.11098789529872
-46.601060481824184,-68.10991717411643
-46.59606938121012,-68.10884598569517
-46.59107828059606,-68.10777432988085
-46.586087179982,-68.10670220651961
-46.58109607936794,-68.1056296154574
-46.576104978753875,-68.10455655654008
-46.57111387813981,-68.1034830296136
-46.566122777525756,-68.10240903452365
-46.56113167691169,-68.10133457111614
-46.55614057629763,-68.10025963923687
-46.551149475683566,-68.09918423873144
-46.54615837506951,-68.09810836944557
-46.54116727445545,-68.09703203122481
-46.53617617384138,-68.09595522391483
-46.53118507322732,-68.09487794736108
-46.526193972613264,-68.09380020140915
-46.5212028719992,-68.09272198590446
-46.51621177138514,-68.09164330069244
-46.511220670771074,-68.09056414561836
-46.50622957015702,-68.08948452052762
-46.501238469542955,-68.0884044252655
-46.49624736892889,-68.08732385967721
-46.49125626831483,-68.08624282360798
-46.48626516770077,-68.08516131690293
-46.48127406708671,-68.0840793394071
-46.476282966472645,-68.08299689096573
-46.47129186585859,-68.08191397142375
-46.466300765244526,-68.08083058062606
-46.46130966463046,-68.07974671841777
-46.4563185640164,-68.07866238464372
-46.45132746340234,-68.0775775791486
-46.44633636278828,-68.07649230177745
-46.44134526217422,-68.07540655237494
-46.43635416156015,-68.07432033078571
-46.4313630609461,-68.07323363685462
-46.426371960332034,-68.07214647042622
-46.42138085971797,-68.07105883134497
-46.41638975910391,-68.06997071945568
-46.41139865848985,-68.06888213460276
-46.40640755787579,-68.06779307663062
-46.401416457261725,-68.06670354538372
-46.39642535664767,-68.0656135407064
-46.391434256033605,-68.0645230624431
-46.38644315541954,-68.06343211043801
-46.38145205480548,-68.06234068453547
-46.37646095419142,-68.06124878457969
-46.37146985357736,-68.0601564104147
-46.366478752963296,-68.05906356188487
-46.36148765234923,-68.057970238834
-46.35649655173518,-68.05687644110643
-46.35150545112111,-68.05578216854583
-46.34651435050705,-68.05468742099646
-46.34152324989299,-68.05359219830203
-46.33653214927893,-68.05249650030643
-46.33154104866487,-68.05140032685357
-46.326549948050804,-68.05030367778711
-46.32155884743674,-68.04920655295093
-46.316567746822685,-68.04810895218868
-46.31157664620862,-68.04701087534397
-46.30658554559456,-68.04591232226038
-46.301594444980495,-68.04481329278163
-46.29660334436644,-68.04371378675103
-46.291612243752375,-68.04261380401226
-46.28662114313831,-68.04151334440857
-46.281630042524256,-68.04041240778352
-46.27663894191019,-68.0393109939804
-46.27164784129613,-68.03820910284254
-46.266656740682066,-68.0371067342131
-46.26166564006801,-68.03600388793541
-46.25667453945395,-68.03490056385267
-46.25168343883988,-68.03379676180795
-46.24669233822582,-68.03269248164433
-46.241701237611764,-68.03158772320498
-46.2367101369977,-68.03048248633272
-46.23171903638364,-68.02937677087066
-46.226727935769574,-68.02827057666161
-46.22173683515552,-68.02716390354858
-46.216745734541455,-68.02605675137434
-46.21175463392739,-68.02494911998164
-46.20676353331333,-68.02384100921329
-46.20177243269927,-68.02273241891194
-46.19678133208521,-68.02162334892027
-46.191790231471145,-68.02051379908093
-46.18679913085708,-68.01940376923646
-46.181808030243026,-68.01829325922948
-46.17681692962896,-68.01718226890236
-46.1718258290149,-68.01607079809757
-46.16683472840084,-68.01495884665758
-46.16184362778678,-68.01384641442466
-46.15685252717272,-68.01273350124119
-46.15186142655865,-68.01162010694942
-46.1468703259446,-68.01050623139156
-46.141879225330534,-68.00939187440987
-46.13688812471647,-68.00827703584642
-46.13189702410241,-68.00716171554332
-46.12690592348835,-68.0060459133427
-46.12191482287429,-68.00492962908638
-46.116923722260225,-68.00381286261661
