-49.46595223429543,-116.21274774295716
-49.460961133681366,-116.21075642068969
-49.45597003306731,-116.20876435257418
-49.450978932453246,-116.20677153839402
-49.44598783183918,-116.20477797793282
-49.44099673122512,-116.2027836709735
-49.436005630611064,-116.20078861729954
-49.431014529997,-116.19879281669405
-49.42602342938294,-116.19679626894029
-49.421032328768874,-116.1947989738212
-49.41604122815482,-116.1928009311199
-49.411050127540754,-116.19080214061937
-49.40605902692669,-116.18880260210237
-49.401067926312635,-116.18680231535212
-49.39607682569857,-116.18480128015126
-49.39108572508451,-116.18279949628257
-49.386094624470445,-116.18079696352885
-49.38110352385639,-116.17879368167264
-49.376112423242326,-116.17678965049673
-49.37112132262826,-116.1747848697836
-49.3661302220142,-116.17277933931585
-49.36113912140014,-116.1707730588759
-49.35614802078608,-116.1687660282461
-49.351156920172016,-116.16675824720885
-49.34616581955795,-116.1647497155466
-49.3411747189439,-116.16274043304144
-49.336183618329834,-116.1607303994756
-49.33119251771577,-116.15871961463137
-49.32620141710171,-116.15670807829083
-49.32121031648765,-116.15469579023596
-49.31621921587359,-116.15268275024884
-49.311228115259524,-116.15066895811131
-49.30623701464546,-116.14865441360543
-49.301245914031405,-116.14663911651284
-49.29625481341734,-116.14462306661551
-49.29126371280328,-116.14260626369516
-49.28627261218922,-116.14058870753338
-49.28128151157516,-116.13857039791199
-49.276290410961096,-116.13655133461242
-49.27129931034703,-116.13453151741632
-49.266308209732976,-116.13251094610509
-49.26131710911891,-116.13048962046025
-49.25632600850485,-116.12846754026317
-49.25133490789079,-116.12644470529499
-49.24634380727673,-116.12442111533724
-49.24135270666267,-116.12239677017114
-49.236361606048604,-116.12037166957761
-49.23137050543454,-116.11834581333807
-49.226379404820484,-116.11631920123337
-49.22138830420642,-116.1142918330447
-49.21639720359236,-116.11226370855296
-49.211406102978295,-116.1102348275391
-49.20641500236424,-116.10820518978376
-49.201423901750175,-116.10617479506811
-49.19643280113611,-116.1041436431727
-49.191441700522056,-116.10211173387816
-49.18645059990799,-116.10007906696531
-49.18145949929393,-116.09804564221469
-49.176468398679866,-116.09601145940698
-49.17147729806581,-116.0939765183224
-49.166486197451746,-116.09194081874165
-49.16149509683768,-116.08990436044498
-49.15650399622362,-116.08786714321285
-49.151512895609564,-116.08582916682545
-49.1465217949955,-116.08379043106304
-49.14153069438144,-116.08175093570584
-49.136539593767374,-116.079710680534
-49.13154849315332,-116.07766966532758
-49.126557392539254,-116.07562788986668
-49.12156629192519,-116.07358535393097
-49.11657519131113,-116.07154205730075
-49.11158409069707,-116.06949799975585
-49.10659299008301,-116.06745318107586
-49.101601889468945,-116.06540760104079
-49.09661078885489,-116.06336125943018
-49.091619688240826,-116.06131415602377
-49.08662858762676,-116.05926629060126
-49.0816374870127,-116.05721766294216
-49.07664638639864,-116.05516827282584
-49.07165528578458,-116.05311812003195
-49.06666418517052,-116.05106720433977
-49.06167308455645,-116.0490155255287
-49.0566819839424,-116.04696308337799
-49.051690883328334,-116.044909877667
-49.04669978271427,-116.04285590817491
-49.04170868210021,-116.04080117468074
-49.03671758148615,-116.03874567696373
-49.03172648087209,-116.03668941480282
-49.026735380258025,-116.03463238797703
-49.02174427964396,-116.0325745962652
-49.016753179029905,-116.03051603944644
-49.01176207841584,-116.02845671729945
-49.00677097780178,-116.02639662960303
-49.001779877187715,-116.02433577613576
-48.99678877657366,-116.02227415667656
-48.991797675959596,-116.02021177100389
-48.98680657534553,-116.01814861889636
-48.98181547473148,-116.01608470013245
-48.97682437411741,-116.0140200144907
-48.97183327350335,-116.01195456174955
-48.96684217288929,-116.00988834168722
-48.96185107227523,-116.0078213540821
-48.95685997166117,-116.00575359871252
-48.951868871047104,-116.0036850753566
-48.94687777043304,-116.00161578379243
-48.941886669818985,-115.99954572379819
-48.93689556920492,-115.99747489515194
-48.93190446859086,-115.99540329763158
-48.926913367976795,-115.99333093101517
-48.92192226736274,-115.99125779508059
-48.916931166748675,-115.9891838896056
-48.91194006613461,-115.987109214368
-48.90694896552055,-115.9850337691455
-48.90195786490649,-115.98295755371592
-48.89696676429243,-115.98088056785684
-48.891975663678366,-115.97880281134553
-48.88698456306431,-115.97672428395997
-48.88199346245025,-115.97464498547741
-48.87700236183618,-115.97256491567522
-48.87201126122212,-115.97048407433081
-48.867020160608064,-115.96840246122163
-48.862029059994,-115.96632007612472
-48.85703795937994,-115.96423691881739
-48.852046858765874,-115.96215298907673
-48.84705575815182,-115.96006828668006
-48.842064657537755,-115.95798281140424
-48.83707355692369,-115.95589656302613
-48.83208245630963,-115.95380954132304
-48.82709135569557,-115.95172174607157
-48.82210025508151,-115.94963317704874
-48.817109154467445,-115.94754383403125
-48.81211805385338,-115.94545371679577
-48.807126953239326,-115.94336282511911
-48.80213585262526,-115.94127115877775
-48.7971447520112,-115.9391787175485
-48.79215365139714,-115.9370855012077
-48.78716255078308,-115.93499150953168
-48.78217145016902,-115.93289674229723
-48.77718034955495,-115.93080119928057
-48.7721892489409,-115.92870488025791
-48.767198148326834,-115.92660778500549
-48.76220704771277,-115.92450991329969
-48.75721594709871,-115.92241126491662
-48.75222484648465,-115.92031183963239
-48.74723374587059,-115.9182116372228
-48.742242645256525,-115.9161106574642
-48.73725154464246,-115.91400890013226
-48.732260444028405,-115.91190636500316
-48.72726934341434,-115.90980305185248
-48.72227824280028,-115.90769896045617
-48.717287142186215,-115.90559409059
-48.71229604157216,-115.90348844202938
-48.707304940958096,-115.90138201455018
-48.70231384034403,-115.8992748079279
-48.69732273972997,-115.8971668219381
-48.69233163911591,-115.89505805635625
-48.68734053850185,-115.89294851095768
-48.68234943788779,-115.89083818551781
-48.67735833727373,-115.888727079812
-48.67236723665967,-115.88661519361543
-48.667376136045604,-115.88450252670336
-48.66238503543154,-115.88238907885106
-48.657393934817485,-115.88027484983338
-48.65240283420342,-115.87815983942554
-48.64741173358936,-115.87604404740253
-48.642420632975295,-115.87392747353918
-48.63742953236124,-115.87181011761048
-48.632438431747175,-115.86969197939122
-48.62744733113311,-115.86757305865633
-48.62245623051905,-115.86545335518029
-48.61746512990499,-115.86333286873786
-48.61247402929093,-115.86121159910381
-48.607482928676866,-115.85908954605257
-48.60249182806281,-115.85696670935876
-48.59750072744875,-115.85484308879674
-48.59250962683468,-115.85271868414107
-48.58751852622062,-115.850593495166
-48.582527425606564,-115.84846752164584
-48.5775363249925,-115.84634076335483
-48.57254522437844,-115.84421322006723
-48.567554123764374,-115.84208489155719
-48.56256302315032,-115.83995577759877
-48.557571922536255,-115.83782587796598
-48.55258082192219,-115.835695192433
-48.54758972130813,-115.8335637207736
-48.54259862069407,-115.83143146276167
-48.53760752008001,-115.82929841817108
-48.532616419465946,-115.8271645867756
-48.52762531885188,-115.82502996834889
-48.522634218237826,-115.82289456266476
-48.51764311762376,-115.82075836949676
-48.5126520170097,-115.81862138861848
-48.507660916395636,-115.81648361980335
-48.50266981578158,-115.8143450628249
-48.49767871516752,-115.81220571745664
-48.492687614553454,-115.81006558347171
-48.4876965139394,-115.80792466064352
-48.482705413325334,-115.80578294874535
-48.47771431271127,-115.80364044755044
-48.47272321209721,-115.8014971568317
-48.46773211148315,-115.7993530763625
-48.46274101086909,-115.79720820591567
-48.457749910255025,-115.79506254526434
-48.45275880964096,-115.79291609418144
-48.447767709026905,-115.79076885243971
-48.44277660841284,-115.78862081981207
-48.43778550779878,-115.78647199607124
-48.432794407184716,-115.78432238099009
-48.42780330657066,-115.78217197434111
-48.422812205956596,-115.78002077589696
-48.41782110534253,-115.77786878543021
-48.41283000472847,-115.77571600271347
-48.40783890411441,-115.7735624275189
-48.40284780350035,-115.77140805961916
-48.39785670288629,-115.76925289878656
-48.392865602272224,-115.76709694479331
-48.38787450165817,-115.7649401974118
-48.382883401044104,-115.76278265641409
-48.37789230043004,-115.76062432157231
-48.372901199815985,-115.7584651926585
-48.36791009920192,-115.75630526944485
-48.36291899858786,-115.75414455170322
-48.357927897973795,-115.7519830392055
-48.35293679735974,-115.7498207317238
-48.347945696745676,-115.7476576290295
-48.34295459613161,-115.74549373089475
-48.33796349551755,-115.74332903709109
-48.33297239490349,-115.74116354739014
-48.32798129428943,-115.73899726156367
-48.322990193675366,-115.73683017938309
-48.3179990930613,-115.73466230061976
-48.31300799244725,-115.73249362504552
-48.308016891833184,-115.73032415243131
-48.30302579121912,-115.7281538825488
-48.298034690605064,-115.72598281516916
-48.293043589991,-115.72381095006354
-48.28805248937694,-115.7216382870032
-48.283061388762874,-115.71946482575927
-48.27807028814882,-115.71729056610276
-48.273079187534755,-115.71511550780463
-48.26808808692069,-115.71293965063603
-48.26309698630663,-115.71076299436778
-48.25810588569257,-115.70858553877069
-48.25311478507851,-115.70640728361556
-48.248123684464446,-115.7042282286732
-48.24313258385038,-115.70204837371428
-48.238141483236326,-115.69986771850938
-48.23315038262226,-115.69768626282922
-48.2281592820082,-115.69550400644408
-48.223168181394136,-115.69332094912485
-48.21817708078008,-115.69113709064153
-48.21318598016602,-115.6889524307647
-48.208194879551954,-115.68676696926471
-48.20320377893789,-115.6845807059119
-48.198212678323834,-115.68239364047619
-48.19322157770977,-115.68020577272804
-48.18823047709571,-115.67801710243737
-48.18323937648165,-115.67582762937425
-48.17824827586759,-115.67363735330876
-48.173257175253525,-115.67144627401085
-48.16826607463946,-115.66925439125035
-48.163274974025406,-115.66706170479712
-48.15828387341134,-115.66486821442096
-48.15329277279728,-115.6626739198915
-48.148301672183216,-115.66047882097864
-48.14331057156916,-115.65828291745179
-48.138319470955096,-115.65608620908057
-48.13332837034103,-115.65388869563455
-48.12833726972697,-115.65169037688317
-48.123346169112914,-115.64949125259592
-48.11835506849885,-115.64729132254206
-48.11336396788479,-115.64509058649077
-48.108372867270724,-115.64288904421157
-48.10338176665667,-115.64068669547353
-48.098390666042604,-115.63848354004581
-48.09339956542854,-115.63627957769741
-48.088408464814485,-115.63407480819748
-48.08341736420042,-115.6318692313149
-48.07842626358636,-115.62966284681869
-48.073435162972295,-115.62745565447774
-48.06844406235824,-115.62524765406071
-48.063452961744176,-115.62303884533662
-48.05846186113011,-115.62082922807394
-48.05347076051605,-115.6186188020415
-48.04847965990199,-115.61640756700781
-48.04348855928793,-115.6141955227413
-48.038497458673866,-115.61198266901073
-48.0335063580598,-115.6097690055845
-48.02851525744575,-115.60755453223088
-48.023524156831684,-115.60533924871817
-48.01853305621762,-115.60312315481491
-48.01354195560356,-115.60090625028909
-48.0085508549895,-115.59868853490885
-48.00355975437544,-115.59647000844257
-47.998568653761374,-115.59425067065808
-47.99357755314732,-115.59203052132345
-47.988586452533255,-115.58980956020682
-47.98359535191919,-115.58758778707576
-47.97860425130513,-115.58536520169851
-47.97361315069107,-115.58314180384254
-47.96862205007701,-115.58091759327579
-47.963630949462946,-115.57869256976585
-47.95863984884888,-115.57646673308044
-47.953648748234826,-115.57424008298707
-47.94865764762076,-115.5720126192532
-47.9436665470067,-115.56978434164662
-47.93867544639264,-115.56755524993437
-47.93368434577858,-115.56532534388411
-47.92869324516452,-115.56309462326303
-47.923702144550454,-115.5608630878383
-47.91871104393639,-115.55863073737737
-47.913719943322334,-115.55639757164722
-47.90872884270827,-115.5541635904149
-47.90373774209421,-115.55192879344749
-47.898746641480145,-115.54969318051211
-47.89375554086609,-115.54745675137563
-47.888764440252025,-115.5452195058049
-47.88377333963796,-115.54298144356672
-47.878782239023906,-115.54074256442797
-47.87379113840984,-115.53850286815526
-47.86880003779578,-115.53626235451533
-47.863808937181716,-115.53402102327485
-47.85881783656766,-115.5317788742003
-47.8538267359536,-115.5295359070581
-47.84883563533953,-115.52729212161488
-47.84384453472547,-115.52504751763689
-47.838853434111414,-115.52280209489057
-47.83386233349735,-115.52055585314228
-47.82887123288329,-115.51830879215797
-47.823880132269224,-115.51606091170407
-47.81888903165517,-115.51381221154664
-47.813897931041105,-115.51156269145174
-47.80890683042704,-115.50931235118551
-47.803915729812985,-115.5070611905137
-47.79892462919892,-115.50480920920242
-47.79393352858486,-115.5025564070174
-47.788942427970795,-115.50030278372446
-47.78395132735673,-115.4980483390895
-47.778960226742676,-115.49579307287802
-47.77396912612861,-115.49353698485571
-47.76897802551455,-115.49128007478825
-47.76398692490049,-115.48902234244103
-47.75899582428643,-115.48676378757959
-47.75400472367237,-115.48450440996933
-47.7490136230583,-115.48224420937582
-47.74402252244425,-115.4799831855642
-47.739031421830184,-115.4777213382996
-47.73404032121612,-115.47545866734751
-47.72904922060206,-115.4731951724729
-47.724058119988,-115.47093085344098
-47.71906701937394,-115.46866571001664
-47.714075918759875,-115.46639974196502
-47.70908481814581,-115.46413294905105
-47.704093717531755,-115.46186533103948
-47.69910261691769,-115.45959688769524
-47.69411151630363,-115.45732761878328
-47.68912041568957,-115.45505752406793
-47.68412931507551,-115.45278660331417
-47.679138214461446,-115.45051485628647
-47.67414711384738,-115.44824228274938
-47.66915601323333,-115.44596888246748
-47.66416491261926,-115.44369465520528
-47.6591738120052,-115.44141960072695
-47.65418271139114,-115.43914371879698
-47.64919161077708,-115.43686700917984
-47.64420051016302,-115.43458947163928
-47.639209409548954,-115.43231110593987
-47.63421830893489,-115.43003191184566
-47.629227208320835,-115.42775188912067
-47.62423610770677,-115.42547103752895
-47.61924500709271,-115.4231893568344
-47.614253906478645,-115.42090684680093
-47.60926280586459,-115.41862350719256
-47.604271705250525,-115.41633933777284
-47.59928060463646,-115.41405433830576
-47.5942895040224,-115.4117685085548
-47.58929840340834,-115.40948184828366
-47.58430730279428,-115.40719435725592
-47.579316202180216,-115.40490603523526
-47.57432510156616,-115.40261688198484
-47.5693340009521,-115.40032689726829
-47.56434290033803,-115.39803608084905
-47.55935179972397,-115.39574443249028
-47.554360699109914,-115.3934519519552
-47.54936959849585,-115.39115863900707
-47.54437849788179,-115.38886449340909
-47.539387397267724,-115.3865695149243
-47.53439629665367,-115.3842737033157
-47.529405196039605,-115.38197705834635
-47.52441409542554,-115.37967957977925
-47.51942299481148,-115.377381267377
-47.51443189419742,-115.37508212090272
-47.50944079358336,-115.37278214011886
-47.504449692969295,-115.37048132478844
-47.49945859235524,-115.36817967467397
-47.494467491741176,-115.36587718953803
-47.48947639112711,-115.36357386914317
-47.48448529051305,-115.36126971325203
-47.47949418989899,-115.35896472162678
-47.47450308928493,-115.35665889403012
-47.46951198867087,-115.35435223022405
-47.4645208880568,-115.3520447299711
-47.45952978744275,-115.34973639303341
-47.454538686828684,-115.347427219173
-47.44954758621462,-115.34511720815215
-47.44455648560056,-115.34280635973298
-47.4395653849865,-115.34049467367721
-47.43457428437244,-115.33818214974708
-47.429583183758375,-115.33586878770423
-47.42459208314431,-115.33355458731077
-47.419600982530255,-115.33123954832831
-47.41460988191619,-115.32892367051853
-47.40961878130213,-115.32660695364325
-47.404627680688066,-115.32428939746406
-47.39963658007401,-115.32197100174244
-47.394645479459946,-115.31965176623993
-47.38965437884588,-115.3173316907179
-47.38466327823183,-115.31501077493793
-47.37967217761776,-115.31268901866133
-47.3746810770037,-115.31036642164932
-47.36968997638964,-115.30804298366316
-47.36469887577558,-115.30571870446398
-47.35970777516152,-115.303393583813
-47.354716674547454,-115.30106762147116
-47.34972557393339,-115.29874081719954
-47.344734473319335,-115.29641317075928
-47.33974337270527,-115.29408468191104
-47.33475227209121,-115.29175535041587
-47.329761171477145,-115.28942517603433
-47.32477007086309,-115.28709415852731
-47.319778970249025,-115.28476229765559
-47.31478786963496,-115.28242959317967
-47.3097967690209,-115.28009604486003
-47.30480566840684,-115.27776165245741
-47.29981456779278,-115.27542641573227
-47.294823467178716,-115.27309033444483
-47.28983236656465,-115.2707534083557
-47.2848412659506,-115.26841563722498
-47.27985016533653,-115.26607702081296
-47.27485906472247,-115.26373755887985
-47.269867964108414,-115.26139725118593
-47.26487686349435,-115.25905609749107
-47.25988576288029,-115.2567140975554
-47.254894662266224,-115.25437125113902
-47.24990356165217,-115.25202755800163
-47.244912461038105,-115.24968301790308
-47.23992136042404,-115.24733763060345
-47.23493025980998,-115.24499139586233
-47.22993915919592,-115.24264431343937
-47.22494805858186,-115.24029638309428
-47.219956957967796,-115.23794760458668
-47.21496585735373,-115.23559797767605
-47.209974756739676,-115.23324750212196
-47.20498365612561,-115.23089617768375
-47.19999255551155,-115.22854400412078
-47.19500145489749,-115.22619098119245
-47.19001035428343,-115.22383710865799
-47.18501925366937,-115.22148238627663
-47.180028153055304,-115.2191268138074
-47.17503705244125,-115.21677039100952
-47.170045951827184,-115.21441311764202
-47.16505485121312,-115.21205499346385
-47.16006375059906,-115.20969601823394
-47.155072649985,-115.20733619171128
-47.15008154937094,-115.2049755136545
-47.145090448756875,-115.20261398382256
-47.14009934814281,-115.20025160197399
-47.135108247528755,-115.19788836786759
-47.13011714691469,-115.19552428126191
-47.12512604630063,-115.19315934191562
-47.120134945686566,-115.19079354958694
-47.11514384507251,-115.18842690403447
-47.110152744458446,-115.18605940501661
-47.10516164384438,-115.18369105229166
-47.10017054323032,-115.18132184561796
-47.09517944261626,-115.17895178475362
-47.0901883420022,-115.17658086945681
-47.08519724138814,-115.17420909948574
-47.08020614077408,-115.17183647459835
-47.07521504016002,-115.16946299455269
-47.070223939545954,-115.16708865910671
-47.06523283893189,-115.16471346801828
-47.060241738317835,-115.16233742104518
-47.05525063770377,-115.1599605179453
-47.05025953708971,-115.15758275847624
-47.045268436475645,-115.15520414239576
-47.04027733586159,-115.15282466946151
-47.035286235247526,-115.15044433943086
-47.03029513463346,-115.14806315206144
-47.0253040340194,-115.14568110711073
-47.02031293340534,-115.14329820433603
-47.01532183279128,-115.14091444349467
-47.010330732177216,-115.13852982434409
-47.00533963156316,-115.13614434664132
-47.0003485309491,-115.13375801014358
-46.995357430335034,-115.1313708146082
-46.99036632972097,-115.12898275979181
-46.98537522910691,-115.12659384545188
-46.98038412849285,-115.12420407134502
-46.97539302787879,-115.1218134372283
-46.970401927264724,-115.11942194285834
-46.96541082665067,-115.11702958799222
-46.960419726036605,-115.1146363723865
-46.95542862542254,-115.11224229579786
-46.95043752480848,-115.10984735798306
-46.94544642419442,-115.1074515586984
-46.94045532358036,-115.1050548977006
-46.935464222966296,-115.10265737474597
-46.93047312235223,-115.10025898959097
-46.925482021738176,-115.09785974199202
-46.92049092112411,-115.09545963170531
-46.91549982051005,-115.09305865848705
-46.91050871989599,-115.09065682209352
-46.90551761928193,-115.08825412228067
-46.90052651866787,-115.08585055880485
-46.895535418053804,-115.0834461314217
-46.89054431743975,-115.08104083988745
-46.885553216825684,-115.07863468395787
-46.88056211621162,-115.07622766338883
-46.87557101559756,-115.07381977793625
-46.8705799149835,-115.0714110273557
-46.86558881436944,-115.0690014114028
-46.860597713755375,-115.06659092983335
-46.85560661314131,-115.06417958240276
-46.850615512527256,-115.06176736886665
-46.84562441191319,-115.05935428898046
-46.84063331129913,-115.05694034249944
-46.835642210685066,-115.05452552917933
-46.83065111007101,-115.05210984877495
-46.825660009456946,-115.04969330104173
-46.82066890884288,-115.04727588573489
-46.81567780822882,-115.04485760260957
-46.810686707614764,-115.04243845142067
-46.8056956070007,-115.04001843192333
-46.80070450638664,-115.03759754387258
-46.795713405772574,-115.03517578702306
-46.79072230515852,-115.0327531611299
-46.785731204544454,-115.03032966594773
-46.78074010393039,-115.02790530123131
-46.775749003316335,-115.02548006673533
-46.77075790270227,-115.02305396221445
-46.76576680208821,-115.02062698742317
-46.760775701474145,-115.018199142116
-46.75578460086009,-115.0157704260475
-46.750793500246026,-115.01334083897184
-46.74580239963196,-115.01091038064375
-46.7408112990179,-115.00847905081712
-46.73582019840384,-115.00604684924639
-46.73082909778978,-115.00361377568571
-46.72583799717572,-115.00117982988914
-46.72084689656165,-114.9987450116109
-46.7158557959476,-114.99630932060482
-46.710864695333534,-114.99387275662497
-46.70587359471947,-114.9914353194252
-46.700882494105414,-114.98899700875937
-46.69589139349135,-114.98655782438121
-46.69090029287729,-114.9841177660446
-46.685909192263225,-114.98167683350312
-46.68091809164916,-114.97923502651035
-46.675926991035105,-114.97679234481993
-46.67093589042104,-114.97434878818534
-46.66594478980698,-114.97190435636003
-46.66095368919292,-114.9694590490974
-46.65596258857886,-114.96701286615084
-46.650971487964796,-114.9645658072735
-46.64598038735073,-114.96211787221881
-46.640989286736676,-114.95966906073984
-46.63599818612261,-114.95721937258966
-46.63100708550855,-114.9547688075215
-46.62601598489449,-114.95231736528818
-46.62102488428043,-114.94986504564267
-46.61603378366637,-114.94741184833798
-46.611042683052304,-114.94495777312697
-46.60605158243824,-114.94250281976225
-46.601060481824184,-114.94004698799684
-46.59606938121012,-114.93759027758296
-46.59107828059606,-114.93513268827368
-46.586087179982,-114.93267421982131
-46.58109607936794,-114.93021487197852
-46.576104978753875,-114.92775464449755
-46.57111387813981,-114.92529353713105
-46.566122777525756,-114.92283154963107
-46.56113167691169,-114.92036868175013
-46.55614057629763,-114.91790493324042
-46.551149475683566,-114.91544030385396
-46.54615837506951,-114.91297479334301
-46.54116727445545,-114.91050840145965
-46.53617617384138,-114.90804112795576
-46.53118507322732,-114.90557297258337
-46.526193972613264,-114.90310393509438
-46.5212028719992,-114.90063401524054
-46.51621177138514,-114.89816321277374
-46.511220670771074,-114.89569152744566
-46.50622957015702,-114.89321895900801
-46.501238469542955,-114.8907455072123
-46.49624736892889,-114.88827117181019
-46.49125626831483,-114.88579595255312
-46.48626516770077,-114.88331984919257
-46.48127406708671,-114.88084286147988
-46.476282966472645,-114.87836498916639
-46.47129186585859,-114.87588623200351
-46.466300765244526,-114.87340658974234
-46.46130966463046,-114.870926062134
-46.4563185640164,-114.86844464892961
-46.45132746340234,-114.86596234988043
-46.44633636278828,-114.86347916473717
-46.44134526217422,-114.86099509325085
-46.43635416156015,-114.85851013517257
-46.4313630609461,-114.85602429025292
-46.426371960332034,-114.85353755824282
-46.42138085971797,-114.85104993889284
-46.41638975910391,-114.84856143195373
-46.41139865848985,-114.84607203717613
-46.40640755787579,-114.84358175431048
-46.401416457261725,-114.84109058310736
-46.39642535664767,-114.83859852331719
-46.391434256033605,-114.83610557469035
-46.38644315541954,-114.83361173697719
-46.38145205480548,-114.83111700992788
-46.37646095419142,-114.82862139329268
-46.37146985357736,-114.8261248868219
-46.366478752963296,-114.82362749026535
-46.36148765234923,-114.82112920337342
-46.35649655173518,-114.81863002589576
-46.35150545112111,-114.8161299575825
-46.34651435050705,-114.81362899818355
-46.34152324989299,-114.81112714744856
-46.33653214927893,-114.80862440512742
-46.33154104866487,-114.80612077096973
-46.326549948050804,-114.80361624472526
-46.32155884743674,-114.8011108261436
-46.316567746822685,-114.7986045149742
-46.31157664620862,-114.79609731096662
-46.30658554559456,-114.7935892138702
-46.301594444980495,-114.79108022343446
-46.29660334436644,-114.78857033940857
-46.291612243752375,-114.78605956154186
-46.28662114313831,-114.78354788958352
-46.281630042524256,-114.78103532328267
-46.27663894191019,-114.77852186238835
-46.27164784129613,-114.77600750664976
-46.266656740682066,-114.77349225581578
-46.26166564006801,-114.77097610963533
-46.25667453945395,-114.76845906785717
-46.25168343883988,-114.76594113023023
-46.24669233822582,-114.76342229650334
-46.241701237611764,-114.7609025664251
-46.2367101369977,-114.75838193974408
-46.23171903638364,-114.75586041620899
-46.226727935769574,-114.75333799556824
-46.22173683515552,-114.75081467757039
-46.216745734541455,-114.7482904619638
-46.21175463392739,-114.74576534849689
-46.20676353331333,-114.74323933691791
-46.20177243269927,-114.74071242697511
-46.19678133208521,-114.73818461841675
-46.191790231471145,-114.73565591099074
-46.18679913085708,-114.73312630444549
-46.181808030243026,-114.73059579852877
-46.17681692962896,-114.7280643929887
-46.1718258290149,-114.72553208757296
-46.16683472840084,-114.72299888202961
-46.16184362778678,-114.72046477610643
-46.15685252717272,-114.717929769551
-46.15186142655865,-114.71539386211116
-46.1468703259446,-114.71285705353466
-46.141879225330534,-114.71031934356868
-46.13688812471647,-114.70778073196094
-46.13189702410241,-114.70524121845905
-46.12690592348835,-114.70270080281013
-46.12191482287429,-114.70015948476173
-46.116923722260225,-114.69761726406107
