-48.185596667798784,-14.04054751797303
-48.18062436626063,-14.040528117405868
-48.17565206472247,-14.040508669943547
-48.17067976318432,-14.0404891755621
-48.165707461646164,-14.040469634237457
-48.16073516010801,-14.040450045945617
-48.15576285856986,-14.040430410662534
-48.150790557031705,-14.040410728364165
-48.14581825549355,-14.040390999026448
-48.1408459539554,-14.040371222625293
-48.135873652417246,-14.040351399136652
-48.13090135087909,-14.040331528536367
-48.12592904934093,-14.040311610800389
-48.12095674780278,-14.040291645904565
-48.115984446264626,-14.04027163382479
-48.11101214472647,-14.040251574536898
-48.10603984318832,-14.040231468016755
-48.10106754165017,-14.040211314240185
-48.096095240112014,-14.040191113183022
-48.09112293857386,-14.040170864821059
-48.08615063703571,-14.040150569130118
-48.081178335497555,-14.040130226085989
-48.076206033959394,-14.040109835664438
-48.07123373242124,-14.04008939784122
-48.06626143088309,-14.040068912592139
-48.061289129344935,-14.040048379892884
-48.05631682780678,-14.040027799719239
-48.05134452626863,-14.040007172046876
-48.046372224730476,-14.03998649685154
-48.04139992319232,-14.039965774108921
-48.03642762165417,-14.039945003794712
-48.03145532011602,-14.039924185884578
-48.026483018577856,-14.03990332035417
-48.0215107170397,-14.039882407179174
-48.01653841550155,-14.03986144633522
-48.0115661139634,-14.039840437797917
-48.006593812425244,-14.039819381542916
-48.00162151088709,-14.039798277545806
-47.99664920934894,-14.039777125782177
-47.991676907810785,-14.039755926227642
-47.98670460627263,-14.03973467885772
-47.98173230473448,-14.039713383648026
-47.97676000319632,-14.039692040574096
-47.971787701658165,-14.03967064961145
-47.96681540012001,-14.03964921073562
-47.96184309858186,-14.039627723922143
-47.956870797043706,-14.039606189146511
-47.95189849550555,-14.039584606384192
-47.9469261939674,-14.039562975610707
-47.94195389242925,-14.039541296801493
-47.936981590891094,-14.039519569932034
-47.93200928935293,-14.039497794977752
-47.92703698781478,-14.039475971914097
-47.92206468627663,-14.039454100716467
-47.917092384738474,-14.039432181360326
-47.91212008320032,-14.039410213821023
-47.90714778166217,-14.03938819807398
-47.902175480124015,-14.039366134094545
-47.89720317858586,-14.039344021858103
-47.89223087704771,-14.039321861340019
-47.887258575509556,-14.039299652515593
-47.882286273971395,-14.039277395360193
-47.87731397243324,-14.039255089849126
-47.87234167089509,-14.039232735957714
-47.867369369356936,-14.039210333661202
-47.86239706781878,-14.039187882934943
-47.85742476628063,-14.039165383754153
-47.85245246474248,-14.039142836094143
-47.847480163204324,-14.039120239930119
-47.84250786166617,-14.039097595237331
-47.83753556012802,-14.039074901991045
-47.83256325858986,-14.03905216016641
-47.827590957051704,-14.039029369738673
-47.82261865551355,-14.039006530683004
-47.8176463539754,-14.038983642974587
-47.812674052437245,-14.038960706588606
-47.80770175089909,-14.038937721500206
-47.80272944936094,-14.038914687684523
-47.797757147822786,-14.038891605116719
-47.79278484628463,-14.03886847377187
-47.78781254474647,-14.038845293625123
-47.78284024320832,-14.038822064651555
-47.777867941670166,-14.03879878682626
-47.77289564013201,-14.038775460124327
-47.76792333859386,-14.038752084520786
-47.76295103705571,-14.038728659990728
-47.757978735517554,-14.03870518650917
-47.7530064339794,-14.038681664051119
-47.74803413244125,-14.038658092591644
-47.743061830903095,-14.038634472105693
-47.73808952936494,-14.038610802568304
-47.73311722782678,-14.03858708395443
-47.72814492628863,-14.03856331623906
-47.723172624750475,-14.038539499397142
-47.71820032321232,-14.038515633403597
-47.71322802167417,-14.038491718233413
-47.708255720136016,-14.038467753861472
-47.70328341859786,-14.03844374026268
-47.69831111705971,-14.038419677411978
-47.69333881552156,-14.038395565284207
-47.6883665139834,-14.03837140385427
-47.68339421244524,-14.038347193097021
-47.67842191090709,-14.03832293298731
-47.67344960936894,-14.038298623499987
-47.668477307830784,-14.038274264609864
-47.66350500629263,-14.038249856291767
-47.65853270475448,-14.03822539852051
-47.653560403216325,-14.03820089127087
-47.64858810167817,-14.038176334517617
-47.64361580014002,-14.038151728235563
-47.63864349860186,-14.038127072399432
-47.633671197063705,-14.038102366983978
-47.62869889552555,-14.038077611963935
-47.6237265939874,-14.038052807314013
-47.618754292449246,-14.038027953008942
-47.61378199091109,-14.03800304902341
-47.60880968937294,-14.037978095332106
-47.60383738783479,-14.037953091909689
-47.598865086296634,-14.037928038730849
-47.59389278475848,-14.03790293577023
-47.58892048322032,-14.037877783002466
-47.58394818168217,-14.037852580402188
-47.578975880144014,-14.037827327943997
-47.57400357860586,-14.037802025602488
-47.56903127706771,-14.037776673352287
-47.564058975529555,-14.037751271167975
-47.5590866739914,-14.037725819024075
-47.55411437245325,-14.03770031689518
-47.549142070915096,-14.037674764755831
-47.544169769376936,-14.037649162580529
-47.53919746783878,-14.037623510343833
-47.53422516630063,-14.03759780802025
-47.529252864762476,-14.03757205558425
-47.52428056322432,-14.037546253010326
-47.51930826168617,-14.037520400272959
-47.51433596014802,-14.03749449734661
-47.509363658609864,-14.037468544205698
-47.50439135707171,-14.037442540824726
-47.49941905553356,-14.03741648717805
-47.494446753995405,-14.037390383240107
-47.489474452457245,-14.037364228985325
-47.48450215091909,-14.037338024388047
-47.47952984938094,-14.037311769422688
-47.474557547842785,-14.037285464063585
-47.46958524630463,-14.037259108285099
-47.46461294476648,-14.037232702061589
-47.459640643228326,-14.037206245367344
-47.45466834169017,-14.037179738176734
-47.44969604015202,-14.037153180464015
-47.44472373861386,-14.037126572203526
-47.43975143707571,-14.037099913369497
-47.43477913553755,-14.037073203936236
-47.4298068339994,-14.037046443877992
-47.42483453246125,-14.037019633169004
-47.419862230923094,-14.03699277178351
-47.41488992938494,-14.036965859695707
-47.40991762784679,-14.036938896879853
-47.404945326308635,-14.036911883310086
-47.39997302477048,-14.036884818960631
-47.39500072323232,-14.036857703805666
-47.39002842169417,-14.036830537819316
-47.385056120156015,-14.036803320975764
-47.38008381861786,-14.036776053249122
-47.37511151707971,-14.036748734613527
-47.370139215541556,-14.036721365043094
-47.3651669140034,-14.03669394451192
-47.36019461246525,-14.036666472994085
-47.3552223109271,-14.03663895046367
-47.350250009388944,-14.036611376894758
-47.345277707850784,-14.036583752261365
-47.34030540631263,-14.036556076537558
-47.33533310477448,-14.036528349697347
-47.330360803236324,-14.036500571714773
-47.32538850169817,-14.036472742563813
-47.32041620016002,-14.03644486221848
-47.315443898621865,-14.036416930652738
-47.31047159708371,-14.03638894784056
-47.30549929554556,-14.03636091375589
-47.3005269940074,-14.036332828372691
-47.295554692469246,-14.036304691664887
-47.29058239093109,-14.036276503606375
-47.28561008939294,-14.03624826417109
-47.280637787854786,-14.036219973332916
-47.27566548631663,-14.036191631065755
-47.27069318477848,-14.036163237343443
-47.26572088324033,-14.03613479213984
-47.260748581702174,-14.036106295428805
-47.25577628016402,-14.036077747184178
-47.25080397862587,-14.036049147379776
-47.24583167708771,-14.036020495989398
-47.240859375549554,-14.035991792986836
-47.2358870740114,-14.035963038345914
-47.23091477247325,-14.035934232040354
-47.225942470935095,-14.035905374043944
-47.22097016939694,-14.035876464330425
-47.21599786785879,-14.035847502873544
-47.211025566320636,-14.035818489646989
-47.20605326478248,-14.035789424624513
-47.20108096324432,-14.0357603077798
-47.19610866170617,-14.035731139086536
-47.19113636016802,-14.035701918518388
-47.18616405862986,-14.035672646049035
-47.18119175709171,-14.035643321652117
-47.17621945555356,-14.03561394530126
-47.171247154015404,-14.035584516970118
-47.16627485247725,-14.035555036632273
-47.1613025509391,-14.035525504261352
-47.156330249400945,-14.035495919830943
-47.151357947862785,-14.035466283314596
-47.14638564632463,-14.035436594685887
-47.14141334478648,-14.035406853918369
-47.136441043248325,-14.035377060985617
-47.13146874171017,-14.035347215861098
-47.12649644017202,-14.035317318518361
-47.121524138633866,-14.035287368930899
-47.11655183709571,-14.035257367072203
-47.11157953555756,-14.035227312915767
-47.10660723401941,-14.035197206435031
-47.10163493248125,-14.035167047603467
-47.096662630943094,-14.035136836394493
-47.09169032940494,-14.035106572781578
-47.08671802786679,-14.035076256738101
-47.081745726328634,-14.035045888237487
-47.07677342479048,-14.035015467253103
-47.07180112325233,-14.034984993758359
-47.066828821714175,-14.034954467726608
-47.06185652017602,-14.034923889131194
-47.05688421863786,-14.03489325794546
-47.05191191709971,-14.034862574142767
-47.046939615561556,-14.034831837696405
-47.0419673140234,-14.034801048579686
-47.03699501248525,-14.034770206765888
-47.032022710947096,-14.034739312228307
-47.02705040940894,-14.034708364940206
-47.02207810787079,-14.034677364874828
-47.01710580633264,-14.03464631200544
-47.012133504794484,-14.034615206305277
-47.00716120325633,-14.03458404774752
-47.00218890171817,-14.034552836305396
-46.99721660018002,-14.034521571952103
-46.992244298641864,-14.034490254660808
-46.98727199710371,-14.034458884404692
-46.98229969556556,-14.034427461156918
-46.977327394027405,-14.034395984890594
-46.97235509248925,-14.034364455578892
-46.9673827909511,-14.0343328731949
-46.962410489412946,-14.034301237711736
-46.957438187874786,-14.034269549102497
-46.95246588633663,-14.034237807340261
-46.94749358479848,-14.03420601239809
-46.94252128326033,-14.034174164249045
-46.93754898172217,-14.03414226286618
-46.93257668018402,-14.034110308222504
-46.92760437864587,-14.034078300291045
-46.922632077107714,-14.034046239044812
-46.91765977556956,-14.03401412445679
-46.91268747403141,-14.033981956499993
-46.90771517249325,-14.033949735147335
-46.902742870955095,-14.033917460371798
-46.89777056941694,-14.033885132146354
-46.89279826787879,-14.033852750443884
-46.887825966340635,-14.03382031523733
-46.88285366480248,-14.033787826499596
-46.87788136326433,-14.033755284203568
-46.872909061726176,-14.033722688322161
-46.86793676018802,-14.033690038828187
-46.86296445864987,-14.033657335694544
-46.85799215711171,-14.033624578894049
-46.85301985557356,-14.033591768399543
-46.8480475540354,-14.033558904183836
-46.84307525249725,-14.033525986219757
-46.8381029509591,-14.033493014480083
-46.833130649420944,-14.033459988937583
-46.82815834788279,-14.033426909565037
-46.82318604634464,-14.033393776335183
-46.818213744806485,-14.033360589220795
-46.813241443268325,-14.033327348194565
-46.80826914173017,-14.033294053229255
-46.80329684019202,-14.033260704297508
-46.798324538653866,-14.033227301372065
-46.79335223711571,-14.033193844425577
-46.78837993557756,-14.03316033343074
-46.783407634039406,-14.033126768360171
-46.77843533250125,-14.033093149186545
-46.7734630309631,-14.033059475882451
-46.76849072942495,-14.033025748420547
-46.763518427886794,-14.032991966773398
-46.758546126348634,-14.032958130913626
-46.75357382481048,-14.032924240813776
-46.74860152327233,-14.032890296446451
-46.743629221734174,-14.032856297784166
-46.73865692019602,-14.03282224479949
-46.73368461865787,-14.032788137464921
-46.728712317119715,-14.032753975753
-46.72374001558156,-14.032719759636198
-46.71876771404341,-14.032685489087037
-46.71379541250525,-14.03265116407797
-46.708823110967096,-14.032616784581474
-46.70385080942894,-14.032582350569983
-46.69887850789079,-14.032547862015951
-46.693906206352636,-14.032513318891809
-46.68893390481448,-14.03247872116992
-46.68396160327633,-14.032444068822727
-46.67898930173818,-14.032409361822621
-46.674017000200024,-14.032374600141962
-46.66904469866187,-14.032339783753109
-46.66407239712371,-14.032304912628392
-46.65910009558556,-14.032269986740186
-46.654127794047405,-14.032235006060779
-46.64915549250925,-14.032199970562512
-46.6441831909711,-14.032164880217657
-46.639210889432945,-14.032129734998515
-46.63423858789479,-14.03209453487734
-46.62926628635664,-14.032059279826402
-46.624293984818486,-14.032023969817935
-46.61932168328033,-14.031988604824198
-46.61434938174217,-14.031953184817386
-46.60937708020402,-14.031917709769724
-46.60440477866587,-14.031882179653383
-46.59943247712771,-14.03184659444055
-46.59446017558956,-14.031810954103415
-46.58948787405141,-14.031775258614118
-46.584515572513254,-14.0317395079448
-46.5795432709751,-14.031703702067615
-46.57457096943695,-14.031667840954643
-46.56959866789879,-14.031631924578006
-46.564626366360635,-14.031595952909806
-46.55965406482248,-14.031559925922103
-46.55468176328433,-14.031523843586976
-46.549709461746176,-14.031487705876474
-46.54473716020802,-14.031451512762631
-46.53976485866987,-14.031415264217475
-46.534792557131716,-14.03137896021303
-46.52982025559356,-14.031342600721294
-46.52484795405541,-14.03130618571426
-46.51987565251726,-14.03126971516388
-46.5149033509791,-14.031233189042139
-46.509931049440944,-14.031196607320968
-46.50495874790279,-14.031159969972322
-46.49998644636464,-14.031123276968133
-46.495014144826484,-14.031086528280287
-46.49004184328833,-14.031049723880676
-46.48506954175018,-14.031012863741216
-46.480097240212025,-14.03097594783378
-46.47512493867387,-14.030938976130177
-46.47015263713571,-14.030901948602285
-46.46518033559756,-14.030864865221966
-46.460208034059406,-14.030827725960995
-46.45523573252125,-14.030790530791192
-46.4502634309831,-14.030753279684355
-46.445291129444946,-14.030715972612267
-46.44031882790679,-14.030678609546683
-46.43534652636864,-14.030641190459388
-46.43037422483049,-14.03060371532209
-46.425401923292334,-14.03056618410653
-46.420429621754174,-14.030528596784437
-46.41545732021602,-14.030490953327494
-46.41048501867787,-14.030453253707401
-46.405512717139715,-14.030415497895817
-46.40054041560156,-14.030377685864433
-46.39556811406341,-14.030339817584895
-46.390595812525255,-14.030301893028819
-46.3856235109871,-14.03026391216785
-46.38065120944895,-14.030225874973578
-46.375678907910796,-14.030187781417638
-46.370706606372636,-14.030149631471591
-46.36573430483448,-14.03011142510701
-46.36076200329633,-14.030073162295453
-46.35578970175818,-14.03003484300847
-46.35081740022002,-14.029996467217575
-46.34584509868187,-14.029958034894328
-46.34087279714372,-14.029919546010202
-46.335900495605564,-14.029881000536708
-46.33092819406741,-14.029842398445316
-46.32595589252925,-14.029803739707507
-46.3209835909911,-14.029765024294715
-46.316011289452945,-14.029726252178378
-46.31103898791479,-14.029687423329953
-46.30606668637664,-14.02964853772084
-46.301094384838485,-14.029609595322443
-46.29612208330033,-14.029570596106142
-46.29114978176218,-14.029531540043317
-46.286177480224026,-14.029492427105323
-46.28120517868587,-14.029453257263533
-46.27623287714772,-14.029414030489251
-46.27126057560956,-14.02937474675382
-46.26628827407141,-14.029335406028544
-46.261315972533254,-14.029296008284733
-46.2563436709951,-14.029256553493642
-46.25137136945695,-14.02921704162655
-46.246399067918794,-14.029177472654744
-46.24142676638064,-14.029137846549423
-46.23645446484249,-14.02909816328185
-46.231482163304335,-14.02905842282322
-46.226509861766175,-14.02901862514474
-46.22153756022802,-14.028978770217616
-46.21656525868987,-14.028938858013019
-46.211592957151716,-14.028898888502086
-46.20662065561356,-14.028858861656023
-46.20164835407541,-14.028818777445917
-46.196676052537256,-14.0287786358429
-46.1917037509991,-14.028738436818115
-46.18673144946095,-14.028698180342616
-46.1817591479228,-14.028657866387533
-46.17678684638464,-14.028617494923898
-46.171814544846484,-14.028577065922804
-46.16684224330833,-14.028536579355267
-46.16186994177018,-14.028496035192331
-46.156897640232025,-14.028455433405
-46.15192533869387,-14.028414773964299
-46.14695303715572,-14.028374056841226
-46.141980735617565,-14.02833328200671
-46.13700843407941,-14.028292449431772
-46.13203613254126,-14.028251559087336
-46.1270638310031,-14.028210610944333
-46.122091529464946,-14.028169604973728
-46.11711922792679,-14.028128541146376
-46.11214692638864,-14.028087419433218
-46.10717462485049,-14.028046239805132
-46.10220232331233,-14.028005002232955
-46.09723002177418,-14.027963706687592
-46.09225772023603,-14.027922353139854
-46.087285418697874,-14.027880941560598
-46.082313117159714,-14.027839471920622
-46.07734081562156,-14.027797944190736
-46.07236851408341,-14.027756358341728
-46.067396212545255,-14.027714714344375
-46.0624239110071,-14.027673012169458
-46.05745160946895,-14.027631251787712
-46.052479307930795,-14.02758943316989
-46.04750700639264,-14.027547556286686
-46.04253470485449,-14.027505621108851
