-49.06666418517052,-11.960514658286085
-49.06167308455645,-11.960515676113507
-49.0566819839424,-11.96051666039347
-49.051690883328334,-11.960517611107898
-49.04669978271427,-11.960518528238694
-49.04170868210021,-11.960519411767748
-49.03671758148615,-11.960520261676962
-49.03172648087209,-11.960521077948162
-49.026735380258025,-11.960521860563244
-49.02174427964396,-11.96052260950406
-49.016753179029905,-11.96052332475247
-49.01176207841584,-11.96052400629026
-49.00677097780178,-11.960524654099322
-49.001779877187715,-11.960525268161415
-48.99678877657366,-11.960525848458394
-48.991797675959596,-11.960526394972037
-48.98680657534553,-11.960526907684134
-48.98181547473148,-11.960527386576475
-48.97682437411741,-11.96052783163082
-48.97183327350335,-11.96052824282895
-48.96684217288929,-11.96052862015262
-48.96185107227523,-11.96052896358355
-48.95685997166117,-11.960529273103509
-48.951868871047104,-11.960529548694193
-48.94687777043304,-11.96052979033734
-48.941886669818985,-11.960529998014648
-48.93689556920492,-11.960530171707829
-48.93190446859086,-11.960530311398577
-48.926913367976795,-11.960530417068545
-48.92192226736274,-11.960530488699435
-48.916931166748675,-11.960530526272894
-48.91194006613461,-11.960530529770576
-48.90694896552055,-11.960530499174126
-48.90195786490649,-11.960530434465188
-48.89696676429243,-11.96053033562538
-48.891975663678366,-11.960530202636335
-48.88698456306431,-11.960530035479646
-48.88199346245025,-11.960529834136914
-48.87700236183618,-11.960529598589718
-48.87201126122212,-11.960529328819655
-48.867020160608064,-11.960529024808297
-48.862029059994,-11.960528686537202
-48.85703795937994,-11.960528313987915
-48.852046858765874,-11.960527907141989
-48.84705575815182,-11.960527465980945
-48.842064657537755,-11.960526990486324
-48.83707355692369,-11.960526480639638
-48.83208245630963,-11.960525936422385
-48.82709135569557,-11.960525357816078
-48.82210025508151,-11.96052474480219
-48.817109154467445,-11.960524097362219
-48.81211805385338,-11.960523415477589
-48.807126953239326,-11.960522699129822
-48.80213585262526,-11.96052194830034
-48.7971447520112,-11.960521162970565
-48.79215365139714,-11.960520343121969
-48.78716255078308,-11.960519488735946
-48.78217145016902,-11.960518599793927
-48.77718034955495,-11.960517676277307
-48.7721892489409,-11.960516718167487
-48.767198148326834,-11.960515725445854
-48.76220704771277,-11.960514698093764
-48.75721594709871,-11.960513636092617
-48.75222484648465,-11.960512539423762
-48.74723374587059,-11.960511408068527
-48.742242645256525,-11.960510242008285
-48.73725154464246,-11.96050904122435
-48.732260444028405,-11.960507805698033
-48.72726934341434,-11.960506535410666
-48.72227824280028,-11.96050523034353
-48.717287142186215,-11.960503890477934
-48.71229604157216,-11.960502515795147
-48.707304940958096,-11.960501106276473
-48.70231384034403,-11.960499661903151
-48.69732273972997,-11.960498182656435
-48.69233163911591,-11.960496668517596
-48.68734053850185,-11.960495119467852
-48.68234943788779,-11.960493535488428
-48.67735833727373,-11.960491916560562
-48.67236723665967,-11.960490262665425
-48.667376136045604,-11.960488573784273
-48.66238503543154,-11.960486849898249
-48.657393934817485,-11.96048509098855
-48.65240283420342,-11.96048329703635
-48.64741173358936,-11.960481468022817
-48.642420632975295,-11.960479603929084
-48.63742953236124,-11.960477704736308
-48.632438431747175,-11.960475770425633
-48.62744733113311,-11.960473800978157
-48.62245623051905,-11.960471796375016
-48.61746512990499,-11.960469756597325
-48.61247402929093,-11.960467681626154
-48.607482928676866,-11.960465571442603
-48.60249182806281,-11.960463426027744
-48.59750072744875,-11.960461245362643
-48.59250962683468,-11.960459029428387
-48.58751852622062,-11.960456778205987
-48.582527425606564,-11.960454491676504
-48.5775363249925,-11.96045216982098
-48.57254522437844,-11.960449812620395
-48.567554123764374,-11.960447420055806
-48.56256302315032,-11.960444992108183
-48.557571922536255,-11.960442528758534
-48.55258082192219,-11.960440029987842
-48.54758972130813,-11.960437495777066
-48.54259862069407,-11.960434926107189
-48.53760752008001,-11.960432320959157
-48.532616419465946,-11.960429680313927
-48.52762531885188,-11.960427004152411
-48.522634218237826,-11.960424292455546
-48.51764311762376,-11.960421545204273
-48.5126520170097,-11.96041876237945
-48.507660916395636,-11.960415943962012
-48.50266981578158,-11.960413089932858
-48.49767871516752,-11.96041020027282
-48.492687614553454,-11.960407274962815
-48.4876965139394,-11.960404313983664
-48.482705413325334,-11.96040131731625
-48.47771431271127,-11.960398284941382
-48.47272321209721,-11.960395216839931
-48.46773211148315,-11.960392112992679
-48.46274101086909,-11.960388973380452
-48.457749910255025,-11.960385797984067
-48.45275880964096,-11.960382586784291
-48.447767709026905,-11.960379339761943
-48.44277660841284,-11.960376056897763
-48.43778550779878,-11.960372738172529
-48.432794407184716,-11.960369383566995
-48.42780330657066,-11.960365993061924
-48.422812205956596,-11.96036256663802
-48.41782110534253,-11.960359104276014
-48.41283000472847,-11.960355605956638
-48.40783890411441,-11.960352071660607
-48.40284780350035,-11.96034850136858
-48.39785670288629,-11.960344895061292
-48.392865602272224,-11.960341252719383
-48.38787450165817,-11.96033757432354
-48.382883401044104,-11.960333859854423
-48.37789230043004,-11.960330109292677
-48.372901199815985,-11.960326322618936
-48.36791009920192,-11.96032249981384
-48.36291899858786,-11.960318640858006
-48.357927897973795,-11.960314745732047
-48.35293679735974,-11.96031081441655
-48.347945696745676,-11.960306846892136
-48.34295459613161,-11.960302843139356
-48.33796349551755,-11.960298803138794
-48.33297239490349,-11.960294726871025
-48.32798129428943,-11.960290614316591
-48.322990193675366,-11.960286465456022
-48.3179990930613,-11.960282280269878
-48.31300799244725,-11.960278058738675
-48.308016891833184,-11.960273800842899
-48.30302579121912,-11.96026950656309
-48.298034690605064,-11.96026517587975
-48.293043589991,-11.960260808773333
-48.28805248937694,-11.960256405224309
-48.283061388762874,-11.96025196521318
-48.27807028814882,-11.960247488720393
-48.273079187534755,-11.96024297572638
-48.26808808692069,-11.960238426211589
-48.26309698630663,-11.960233840156427
-48.25810588569257,-11.960229217541329
-48.25311478507851,-11.960224558346717
-48.248123684464446,-11.960219862552968
-48.24313258385038,-11.960215130140474
-48.238141483236326,-11.960210361089612
-48.23315038262226,-11.960205555380748
-48.2281592820082,-11.960200712994256
-48.223168181394136,-11.960195833910468
-48.21817708078008,-11.960190918109756
-48.21318598016602,-11.960185965572395
-48.208194879551954,-11.96018097627875
-48.20320377893789,-11.960175950209122
-48.198212678323834,-11.960170887343795
-48.19322157770977,-11.96016578766308
-48.18823047709571,-11.960160651147248
-48.18323937648165,-11.960155477776574
-48.17824827586759,-11.960150267531318
-48.173257175253525,-11.960145020391716
-48.16826607463946,-11.96013973633804
-48.163274974025406,-11.960134415350504
-48.15828387341134,-11.960129057409338
-48.15329277279728,-11.960123662494748
-48.148301672183216,-11.960118230586952
-48.14331057156916,-11.960112761666116
-48.138319470955096,-11.960107255712437
-48.13332837034103,-11.960101712706084
-48.12833726972697,-11.960096132627235
-48.123346169112914,-11.96009051545603
-48.11835506849885,-11.960084861172625
-48.11336396788479,-11.96007916975714
-48.108372867270724,-11.960073441189701
-48.10338176665667,-11.96006767545043
-48.098390666042604,-11.960061872519418
-48.09339956542854,-11.960056032376784
-48.088408464814485,-11.96005015500259
-48.08341736420042,-11.960044240376932
-48.07842626358636,-11.960038288479847
-48.073435162972295,-11.960032299291413
-48.06844406235824,-11.960026272791671
-48.063452961744176,-11.960020208960653
-48.05846186113011,-11.960014107778369
-48.05347076051605,-11.96000796922487
-48.04847965990199,-11.960001793280131
-48.04348855928793,-11.95999557992417
-48.038497458673866,-11.959989329136958
-48.0335063580598,-11.959983040898463
-48.02851525744575,-11.959976715188667
-48.023524156831684,-11.959970351987534
-48.01853305621762,-11.959963951274995
-48.01354195560356,-11.959957513030986
-48.0085508549895,-11.959951037235431
-48.00355975437544,-11.959944523868264
-47.998568653761374,-11.959937972909378
-47.99357755314732,-11.959931384338676
-47.988586452533255,-11.959924758136044
-47.98359535191919,-11.959918094281349
-47.97860425130513,-11.959911392754465
-47.97361315069107,-11.959904653535247
-47.96862205007701,-11.959897876603552
-47.963630949462946,-11.959891061939212
-47.95863984884888,-11.95988420952203
-47.953648748234826,-11.95987731933188
-47.94865764762076,-11.959870391348508
-47.9436665470067,-11.959863425551742
-47.93867544639264,-11.959856421921357
-47.93368434577858,-11.959849380437138
-47.92869324516452,-11.959842301078861
-47.923702144550454,-11.959835183826264
-47.91871104393639,-11.959828028659103
-47.913719943322334,-11.959820835557121
-47.90872884270827,-11.959813604500031
-47.90373774209421,-11.959806335467569
-47.898746641480145,-11.95979902843942
-47.89375554086609,-11.95979168339529
-47.888764440252025,-11.959784300314867
-47.88377333963796,-11.959776879177854
-47.878782239023906,-11.959769419963871
-47.87379113840984,-11.959761922652602
-47.86880003779578,-11.959754387223693
-47.863808937181716,-11.959746813656757
-47.85881783656766,-11.959739201931463
-47.8538267359536,-11.9597315520274
-47.84883563533953,-11.959723863924163
-47.84384453472547,-11.959716137601392
-47.838853434111414,-11.959708373038625
-47.83386233349735,-11.959700570215464
-47.82887123288329,-11.959692729111477
-47.823880132269224,-11.959684849706228
-47.81888903165517,-11.959676931979228
-47.813897931041105,-11.959668975910041
-47.80890683042704,-11.959660981478185
-47.803915729812985,-11.95965294866318
-47.79892462919892,-11.95964487744453
-47.79393352858486,-11.959636767801722
-47.788942427970795,-11.959628619714259
-47.78395132735673,-11.959620433161605
-47.778960226742676,-11.959612208123232
-47.77396912612861,-11.959603944578577
-47.76897802551455,-11.95959564250711
-47.76398692490049,-11.959587301888247
-47.75899582428643,-11.959578922701429
-47.75400472367237,-11.959570504926061
-47.7490136230583,-11.959562048541535
-47.74402252244425,-11.959553553527243
-47.739031421830184,-11.959545019862622
-47.73404032121612,-11.959536447526977
-47.72904922060206,-11.959527836499733
-47.724058119988,-11.959519186760197
-47.71906701937394,-11.959510498287722
-47.714075918759875,-11.959501771061657
-47.70908481814581,-11.959493005061315
-47.704093717531755,-11.959484200266003
-47.69910261691769,-11.959475356655046
-47.69411151630363,-11.95946647420771
-47.68912041568957,-11.95945755290327
-47.68412931507551,-11.95944859272104
-47.679138214461446,-11.959439593640242
-47.67414711384738,-11.959430555640163
-47.66915601323333,-11.959421478700005
-47.66416491261926,-11.959412362799036
-47.6591738120052,-11.95940320791647
-47.65418271139114,-11.959394014031496
-47.64919161077708,-11.959384781123308
-47.64420051016302,-11.959375509171124
-47.639209409548954,-11.959366198154134
-47.63421830893489,-11.959356848051465
-47.629227208320835,-11.959347458842307
-47.62423610770677,-11.959338030505808
-47.61924500709271,-11.959328563021089
-47.614253906478645,-11.959319056367296
-47.60926280586459,-11.959309510523541
-47.604271705250525,-11.959299925468923
-47.59928060463646,-11.95929030118258
-47.5942895040224,-11.959280637643554
-47.58929840340834,-11.959270934830915
-47.58430730279428,-11.959261192723776
-47.579316202180216,-11.959251411301155
-47.57432510156616,-11.959241590542133
-47.5693340009521,-11.959231730425714
-47.56434290033803,-11.959221830930932
-47.55935179972397,-11.959211892036807
-47.554360699109914,-11.95920191372235
-47.54936959849585,-11.959191895966555
-47.54437849788179,-11.959181838748382
-47.539387397267724,-11.959171742046827
-47.53439629665367,-11.959161605840858
-47.529405196039605,-11.959151430109422
-47.52441409542554,-11.959141214831456
-47.51942299481148,-11.959130959985906
-47.51443189419742,-11.95912066555168
-47.50944079358336,-11.95911033150769
-47.504449692969295,-11.959099957832835
-47.49945859235524,-11.959089544506039
-47.494467491741176,-11.959079091506144
-47.48947639112711,-11.959068598812026
-47.48448529051305,-11.959058066402564
-47.47949418989899,-11.959047494256593
-47.47450308928493,-11.95903688235296
-47.46951198867087,-11.959026230670476
-47.4645208880568,-11.959015539187995
-47.45952978744275,-11.959004807884295
-47.454538686828684,-11.958994036738183
-47.44954758621462,-11.95898322572844
-47.44455648560056,-11.958972374833849
-47.4395653849865,-11.958961484033193
-47.43457428437244,-11.958950553305174
-47.429583183758375,-11.9589395826286
-47.42459208314431,-11.958928571982183
-47.419600982530255,-11.95891752134464
-47.41460988191619,-11.958906430694686
-47.40961878130213,-11.958895300011024
-47.404627680688066,-11.958884129272368
-47.39963658007401,-11.95887291845738
-47.394645479459946,-11.95886166754472
-47.38965437884588,-11.958850376513087
-47.38466327823183,-11.958839045341096
-47.37967217761776,-11.95882767400741
-47.3746810770037,-11.958816262490652
-47.36968997638964,-11.958804810769442
-47.36469887577558,-11.958793318822412
-47.35970777516152,-11.958781786628109
-47.354716674547454,-11.958770214165158
-47.34972557393339,-11.95875860141214
-47.344734473319335,-11.958746948347612
-47.33974337270527,-11.958735254950126
-47.33475227209121,-11.958723521198236
-47.329761171477145,-11.958711747070481
-47.32477007086309,-11.958699932545393
-47.319778970249025,-11.958688077601451
-47.31478786963496,-11.958676182217193
-47.3097967690209,-11.958664246371107
-47.30480566840684,-11.958652270041679
-47.29981456779278,-11.958640253207351
-47.294823467178716,-11.958628195846623
-47.28983236656465,-11.958616097937947
-47.2848412659506,-11.95860395945973
-47.27985016533653,-11.95859178039041
-47.27485906472247,-11.95857956070844
-47.269867964108414,-11.958567300392197
-47.26487686349435,-11.958554999420103
-47.25988576288029,-11.958542657770524
-47.254894662266224,-11.958530275421836
-47.24990356165217,-11.958517852352422
-47.244912461038105,-11.95850538854064
-47.23992136042404,-11.958492883964839
-47.23493025980998,-11.958480338603318
-47.22993915919592,-11.958467752434437
-47.22494805858186,-11.958455125436505
-47.219956957967796,-11.958442457587797
-47.21496585735373,-11.958429748866648
-47.209974756739676,-11.95841699925131
-47.20498365612561,-11.958404208720069
-47.19999255551155,-11.958391377251164
-47.19500145489749,-11.95837850482289
-47.19001035428343,-11.958365591413434
-47.18501925366937,-11.958352637001052
-47.180028153055304,-11.958339641563956
-47.17503705244125,-11.958326605080366
-47.170045951827184,-11.958313527528471
-47.16505485121312,-11.958300408886444
-47.16006375059906,-11.958287249132455
-47.155072649985,-11.958274048244702
-47.15008154937094,-11.958260806201306
-47.145090448756875,-11.958247522980445
-47.14009934814281,-11.958234198560213
-47.135108247528755,-11.95822083291876
-47.13011714691469,-11.95820742603416
-47.12512604630063,-11.958193977884575
-47.120134945686566,-11.958180488448038
-47.11514384507251,-11.958166957702659
-47.110152744458446,-11.958153385626481
-47.10516164384438,-11.958139772197596
-47.10017054323032,-11.958126117394032
-47.09517944261626,-11.95811242119381
-47.0901883420022,-11.958098683574976
-47.08519724138814,-11.958084904515527
-47.08020614077408,-11.958071083993502
-47.07521504016002,-11.958057221986843
-47.070223939545954,-11.958043318473582
-47.06523283893189,-11.958029373431662
-47.060241738317835,-11.958015386839046
-47.05525063770377,-11.958001358673672
-47.05025953708971,-11.95798728891351
-47.045268436475645,-11.95797317753648
-47.04027733586159,-11.957959024520475
-47.035286235247526,-11.957944829843433
-47.03029513463346,-11.957930593483228
-47.0253040340194,-11.957916315417759
-47.02031293340534,-11.957901995624873
-47.01532183279128,-11.957887634082477
-47.010330732177216,-11.957873230768387
-47.00533963156316,-11.957858785660465
-47.0003485309491,-11.957844298736532
-46.995357430335034,-11.957829769974419
-46.99036632972097,-11.957815199351922
-46.98537522910691,-11.957800586846853
-46.98038412849285,-11.957785932436991
-46.97539302787879,-11.957771236100108
-46.970401927264724,-11.95775649781398
-46.96541082665067,-11.957741717556365
-46.960419726036605,-11.957726895304987
-46.95542862542254,-11.957712031037596
-46.95043752480848,-11.957697124731926
-46.94544642419442,-11.957682176365664
-46.94045532358036,-11.95766718591652
-46.935464222966296,-11.957652153362183
-46.93047312235223,-11.957637078680337
-46.925482021738176,-11.95762196184865
-46.92049092112411,-11.957606802844769
-46.91549982051005,-11.957591601646348
-46.91050871989599,-11.957576358231018
-46.90551761928193,-11.957561072576423
-46.90052651866787,-11.957545744660134
-46.895535418053804,-11.957530374459807
-46.89054431743975,-11.957514961952999
-46.885553216825684,-11.957499507117289
-46.88056211621162,-11.957484009930266
-46.87557101559756,-11.957468470369479
-46.8705799149835,-11.957452888412469
-46.86558881436944,-11.957437264036782
-46.860597713755375,-11.957421597219943
-46.85560661314131,-11.957405887939457
-46.850615512527256,-11.957390136172853
-46.84562441191319,-11.9573743418976
-46.84063331129913,-11.957358505091177
-46.835642210685066,-11.957342625731087
-46.83065111007101,-11.95732670379476
-46.825660009456946,-11.957310739259638
-46.82066890884288,-11.957294732103199
-46.81567780822882,-11.957278682302839
-46.810686707614764,-11.957262589835974
-46.8056956070007,-11.957246454680027
-46.80070450638664,-11.957230276812375
-46.795713405772574,-11.957214056210404
-46.79072230515852,-11.957197792851487
-46.785731204544454,-11.957181486713017
-46.78074010393039,-11.957165137772275
-46.775749003316335,-11.957148746006668
-46.77075790270227,-11.95713231139349
-46.76576680208821,-11.957115833910066
-46.760775701474145,-11.957099313533691
-46.75578460086009,-11.957082750241671
-46.750793500246026,-11.957066144011296
-46.74580239963196,-11.957049494819824
-46.7408112990179,-11.957032802644523
-46.73582019840384,-11.957016067462629
-46.73082909778978,-11.95699928925142
-46.72583799717572,-11.956982467988082
-46.72084689656165,-11.95696560364986
-46.7158557959476,-11.956948696213948
-46.710864695333534,-11.956931745657549
-46.70587359471947,-11.956914751957823
-46.700882494105414,-11.956897715091962
-46.69589139349135,-11.95688063503715
-46.69090029287729,-11.9568635117705
-46.685909192263225,-11.956846345269161
-46.68091809164916,-11.956829135510278
-46.675926991035105,-11.956811882470946
-46.67093589042104,-11.956794586128298
-46.66594478980698,-11.956777246459406
-46.66095368919292,-11.956759863441354
-46.65596258857886,-11.956742437051222
-46.650971487964796,-11.95672496726607
-46.64598038735073,-11.956707454062956
-46.640989286736676,-11.956689897418903
-46.63599818612261,-11.95667229731096
-46.63100708550855,-11.956654653716122
-46.62601598489449,-11.956636966611404
-46.62102488428043,-11.956619235973815
-46.61603378366637,-11.956601461780313
-46.611042683052304,-11.95658364400788
-46.60605158243824,-11.956565782633488
-46.601060481824184,-11.956547877634069
-46.59606938121012,-11.95652992898658
-46.59107828059606,-11.95651193666793
-46.586087179982,-11.956493900655046
-46.58109607936794,-11.956475820924833
-46.576104978753875,-11.956457697454177
-46.57111387813981,-11.956439530219978
-46.566122777525756,-11.956421319199082
-46.56113167691169,-11.95640306436835
-46.55614057629763,-11.95638476570466
-46.551149475683566,-11.956366423184837
-46.54615837506951,-11.956348036785691
-46.54116727445545,-11.956329606484049
-46.53617617384138,-11.956311132256713
-46.53118507322732,-11.956292614080468
-46.526193972613264,-11.956274051932118
-46.5212028719992,-11.956255445788416
-46.51621177138514,-11.956236795626124
-46.511220670771074,-11.956218101421982
-46.50622957015702,-11.956199363152718
-46.501238469542955,-11.956180580795102
-46.49624736892889,-11.956161754325795
-46.49125626831483,-11.956142883721517
-46.48626516770077,-11.956123968958975
-46.48127406708671,-11.956105010014833
-46.476282966472645,-11.956086006865757
-46.47129186585859,-11.956066959488414
-46.466300765244526,-11.956047867859441
-46.46130966463046,-11.956028731955461
-46.4563185640164,-11.95600955175312
-46.45132746340234,-11.955990327229028
-46.44633636278828,-11.95597105835977
-46.44134526217422,-11.955951745121943
-46.43635416156015,-11.955932387492133
-46.4313630609461,-11.955912985446883
-46.426371960332034,-11.955893538962775
-46.42138085971797,-11.95587404801632
-46.41638975910391,-11.955854512584086
-46.41139865848985,-11.955834932642563
-46.40640755787579,-11.95581530816828
-46.401416457261725,-11.955795639137731
-46.39642535664767,-11.955775925527384
-46.391434256033605,-11.955756167313758
-46.38644315541954,-11.955736364473262
-46.38145205480548,-11.955716516982383
-46.37646095419142,-11.955696624817548
-46.37146985357736,-11.955676687955204
-46.366478752963296,-11.95565670637174
-46.36148765234923,-11.955636680043591
-46.35649655173518,-11.955616608947137
-46.35150545112111,-11.955596493058769
-46.34651435050705,-11.955576332354832
-46.34152324989299,-11.955556126811734
-46.33653214927893,-11.95553587640579
-46.33154104866487,-11.955515581113344
-46.326549948050804,-11.955495240910727
-46.32155884743674,-11.955474855774252
-46.316567746822685,-11.955454425680223
-46.31157664620862,-11.955433950604933
-46.30658554559456,-11.955413430524658
-46.301594444980495,-11.955392865415675
-46.29660334436644,-11.955372255254225
-46.291612243752375,-11.955351600016584
-46.28662114313831,-11.955330899678962
-46.281630042524256,-11.955310154217575
-46.27663894191019,-11.955289363608657
-46.27164784129613,-11.955268527828398
-46.266656740682066,-11.955247646852973
-46.26166564006801,-11.955226720658581
-46.25667453945395,-11.955205749221388
-46.25168343883988,-11.955184732517532
-46.24669233822582,-11.955163670523158
-46.241701237611764,-11.955142563214405
-46.2367101369977,-11.955121410567383
-46.23171903638364,-11.9551002125582
-46.226727935769574,-11.955078969162956
-46.22173683515552,-11.955057680357749
-46.216745734541455,-11.955036346118627
-46.21175463392739,-11.955014966421665
-46.20676353331333,-11.954993541242915
-46.20177243269927,-11.954972070558401
-46.19678133208521,-11.954950554344164
-46.191790231471145,-11.954928992576214
-46.18679913085708,-11.95490738523056
-46.181808030243026,-11.954885732283193
-46.17681692962896,-11.954864033710065
-46.1718258290149,-11.954842289487184
-46.16683472840084,-11.954820499590477
-46.16184362778678,-11.95479866399592
-46.15685252717272,-11.954776782679428
-46.15186142655865,-11.954754855616923
-46.1468703259446,-11.954732882784318
-46.141879225330534,-11.954710864157498
-46.13688812471647,-11.954688799712386
-46.13189702410241,-11.954666689424814
-46.12690592348835,-11.954644533270677
-46.12191482287429,-11.954622331225819
