-49.03172648087209,-21.812301061836383
-49.026735380258025,-21.812223040766767
-49.02174427964396,-21.81214493587268
-49.016753179029905,-21.812066747115455
-49.01176207841584,-21.811988474456395
-49.00677097780178,-21.81191011785683
-49.001779877187715,-21.811831677277954
-48.99678877657366,-21.8117531526811
-48.991797675959596,-21.811674544027476
-48.98680657534553,-21.811595851278295
-48.98181547473148,-21.811517074394768
-48.97682437411741,-21.81143821333811
-48.97183327350335,-21.811359268069467
-48.96684217288929,-21.811280238550044
-48.96185107227523,-21.811201124740915
-48.95685997166117,-21.811121926603246
-48.951868871047104,-21.811042644098176
-48.94687777043304,-21.81096327718673
-48.941886669818985,-21.810883825830057
-48.93689556920492,-21.810804289989168
-48.93190446859086,-21.810724669625095
-48.926913367976795,-21.810644964698955
-48.92192226736274,-21.81056517517168
-48.916931166748675,-21.81048530100427
-48.91194006613461,-21.81040534215773
-48.90694896552055,-21.81032529859303
-48.90195786490649,-21.81024517027108
-48.89696676429243,-21.810164957152843
-48.891975663678366,-21.810084659199237
-48.88698456306431,-21.810004276371114
-48.88199346245025,-21.809923808629417
-48.87700236183618,-21.809843255934982
-48.87201126122212,-21.80976261824863
-48.867020160608064,-21.809681895531256
-48.862029059994,-21.80960108774362
-48.85703795937994,-21.80952019484655
-48.852046858765874,-21.80943921680083
-48.84705575815182,-21.809358153567196
-48.842064657537755,-21.80927700510646
-48.83707355692369,-21.809195771379287
-48.83208245630963,-21.809114452346424
-48.82709135569557,-21.809033047968605
-48.82210025508151,-21.80895155820645
-48.817109154467445,-21.808869983020664
-48.81211805385338,-21.80878832237191
-48.807126953239326,-21.808706576220807
-48.80213585262526,-21.808624744527968
-48.7971447520112,-21.808542827254005
-48.79215365139714,-21.808460824359525
-48.78716255078308,-21.808378735805032
-48.78217145016902,-21.80829656155115
-48.77718034955495,-21.8082143015584
-48.7721892489409,-21.80813195578726
-48.767198148326834,-21.80804952419828
-48.76220704771277,-21.80796700675191
-48.75721594709871,-21.80788440340866
-48.75222484648465,-21.807801714128953
-48.74723374587059,-21.807718938873254
-48.742242645256525,-21.807636077601952
-48.73725154464246,-21.807553130275487
-48.732260444028405,-21.807470096854225
-48.72726934341434,-21.807386977298517
-48.72227824280028,-21.807303771568765
-48.717287142186215,-21.80722047962528
-48.71229604157216,-21.80713710142837
-48.707304940958096,-21.80705363693837
-48.70231384034403,-21.806970086115562
-48.69732273972997,-21.8068864489202
-48.69233163911591,-21.80680272531254
-48.68734053850185,-21.806718915252862
-48.68234943788779,-21.806635018701332
-48.67735833727373,-21.80655103561819
-48.67236723665967,-21.806466965963615
-48.667376136045604,-21.80638280969777
-48.66238503543154,-21.80629856678085
-48.657393934817485,-21.80621423717294
-48.65240283420342,-21.806129820834197
-48.64741173358936,-21.806045317724738
-48.642420632975295,-21.805960727804596
-48.63742953236124,-21.805876051033895
-48.632438431747175,-21.805791287372678
-48.62744733113311,-21.805706436780987
-48.62245623051905,-21.805621499218834
-48.61746512990499,-21.80553647464622
-48.61247402929093,-21.805451363023153
-48.607482928676866,-21.805366164309607
-48.60249182806281,-21.80528087846552
-48.59750072744875,-21.805195505450836
-48.59250962683468,-21.805110045225486
-48.58751852622062,-21.80502449774935
-48.582527425606564,-21.804938862982368
-48.5775363249925,-21.80485314088434
-48.57254522437844,-21.804767331415224
-48.567554123764374,-21.804681434534764
-48.56256302315032,-21.804595450202797
-48.557571922536255,-21.804509378379162
-48.55258082192219,-21.804423219023636
-48.54758972130813,-21.80433697209598
-48.54259862069407,-21.804250637555985
-48.53760752008001,-21.804164215363333
-48.532616419465946,-21.804077705477773
-48.52762531885188,-21.803991107859026
-48.522634218237826,-21.803904422466765
-48.51764311762376,-21.803817649260637
-48.5126520170097,-21.803730788200344
-48.507660916395636,-21.80364383924549
-48.50266981578158,-21.803556802355704
-48.49767871516752,-21.803469677490593
-48.492687614553454,-21.803382464609744
-48.4876965139394,-21.803295163672747
-48.482705413325334,-21.803207774639112
-48.47771431271127,-21.803120297468396
-48.47272321209721,-21.80303273212012
-48.46773211148315,-21.802945078553776
-48.46274101086909,-21.802857336728884
-48.457749910255025,-21.802769506604893
-48.45275880964096,-21.802681588141244
-48.447767709026905,-21.80259358129738
-48.44277660841284,-21.80250548603274
-48.43778550779878,-21.802417302306687
-48.432794407184716,-21.80232903007863
-48.42780330657066,-21.80224066930794
-48.422812205956596,-21.80215221995395
-48.41782110534253,-21.80206368197602
-48.41283000472847,-21.80197505533345
-48.40783890411441,-21.80188633998553
-48.40284780350035,-21.801797535891556
-48.39785670288629,-21.801708643010816
-48.392865602272224,-21.801619661302524
-48.38787450165817,-21.80153059072593
-48.382883401044104,-21.801441431240253
-48.37789230043004,-21.801352182804678
-48.372901199815985,-21.80126284537838
-48.36791009920192,-21.801173418920555
-48.36291899858786,-21.80108390339034
-48.357927897973795,-21.800994298746833
-48.35293679735974,-21.800904604949192
-48.347945696745676,-21.80081482195651
-48.34295459613161,-21.800724949727837
-48.33796349551755,-21.80063498822225
-48.33297239490349,-21.800544937398797
-48.32798129428943,-21.800454797216492
-48.322990193675366,-21.8003645676344
-48.3179990930613,-21.800274248611448
-48.31300799244725,-21.80018384010664
-48.308016891833184,-21.80009334207896
-48.30302579121912,-21.800002754487313
-48.298034690605064,-21.79991207729065
-48.293043589991,-21.79982131044785
-48.28805248937694,-21.799730453917867
-48.283061388762874,-21.799639507659535
-48.27807028814882,-21.799548471631674
-48.273079187534755,-21.79945734579321
-48.26808808692069,-21.799366130102932
-48.26309698630663,-21.799274824519614
-48.25810588569257,-21.79918342900207
-48.25311478507851,-21.799091943509097
-48.248123684464446,-21.799000367999398
-48.24313258385038,-21.79890870243176
-48.238141483236326,-21.798816946764898
-48.23315038262226,-21.798725100957494
-48.2281592820082,-21.79863316496823
-48.223168181394136,-21.79854113875581
-48.21817708078008,-21.798449022278884
-48.21318598016602,-21.798356815496028
-48.208194879551954,-21.79826451836595
-48.20320377893789,-21.798172130847174
-48.198212678323834,-21.798079652898327
-48.19322157770977,-21.797987084477995
-48.18823047709571,-21.79789442554467
-48.18323937648165,-21.79780167605692
-48.17824827586759,-21.797708835973282
-48.173257175253525,-21.7976159052522
-48.16826607463946,-21.797522883852185
-48.163274974025406,-21.797429771731686
-48.15828387341134,-21.797336568849197
-48.15329277279728,-21.79724327516309
-48.148301672183216,-21.7971498906318
-48.14331057156916,-21.797056415213728
-48.138319470955096,-21.796962848867253
-48.13332837034103,-21.796869191550712
-48.12833726972697,-21.796775443222494
-48.123346169112914,-21.796681603840874
-48.11835506849885,-21.796587673364193
-48.11336396788479,-21.79649365175074
-48.108372867270724,-21.796399538958774
-48.10338176665667,-21.796305334946563
-48.098390666042604,-21.796211039672333
-48.09339956542854,-21.796116653094337
-48.088408464814485,-21.79602217517076
-48.08341736420042,-21.795927605859752
-48.07842626358636,-21.795832945119564
-48.073435162972295,-21.795738192908306
-48.06844406235824,-21.795643349184097
-48.063452961744176,-21.795548413905095
-48.05846186113011,-21.79545338702937
-48.05347076051605,-21.795358268515
-48.04847965990199,-21.795263058320074
-48.04348855928793,-21.79516775640266
-48.038497458673866,-21.79507236272076
-48.0335063580598,-21.794976877232376
-48.02851525744575,-21.79488129989553
-48.023524156831684,-21.79478563066819
-48.01853305621762,-21.794689869508336
-48.01354195560356,-21.79459401637388
-48.0085508549895,-21.79449807122277
-48.00355975437544,-21.79440203401294
-47.998568653761374,-21.794305904702227
-47.99357755314732,-21.794209683248564
-47.988586452533255,-21.794113369609768
-47.98359535191919,-21.794016963743697
-47.97860425130513,-21.793920465608174
-47.97361315069107,-21.793823875160996
-47.96862205007701,-21.79372719235997
-47.963630949462946,-21.793630417162813
-47.95863984884888,-21.79353354952735
-47.953648748234826,-21.793436589411296
-47.94865764762076,-21.79333953677235
-47.9436665470067,-21.793242391568207
-47.93867544639264,-21.793145153756583
-47.93368434577858,-21.793047823295115
-47.92869324516452,-21.792950400141454
-47.923702144550454,-21.792852884253254
-47.91871104393639,-21.792755275588124
-47.913719943322334,-21.792657574103647
-47.90872884270827,-21.792559779757386
-47.90373774209421,-21.792461892506914
-47.898746641480145,-21.792363912309803
-47.89375554086609,-21.792265839123555
-47.888764440252025,-21.792167672905666
-47.88377333963796,-21.792069413613646
-47.878782239023906,-21.791971061204958
-47.87379113840984,-21.791872615637068
-47.86880003779578,-21.791774076867405
-47.863808937181716,-21.791675444853393
-47.85881783656766,-21.791576719552435
-47.8538267359536,-21.791477900921922
-47.84883563533953,-21.791378988919224
-47.84384453472547,-21.791279983501664
-47.838853434111414,-21.791180884626588
-47.83386233349735,-21.791081692251332
-47.82887123288329,-21.790982406333182
-47.823880132269224,-21.790883026829377
-47.81888903165517,-21.790783553697256
-47.813897931041105,-21.79068398689402
-47.80890683042704,-21.79058432637691
-47.803915729812985,-21.79048457210308
-47.79892462919892,-21.7903847240298
-47.79393352858486,-21.79028478211418
-47.788942427970795,-21.79018474631345
-47.78395132735673,-21.790084616584664
-47.778960226742676,-21.78998439288499
-47.77396912612861,-21.789884075171546
-47.76897802551455,-21.78978366340137
-47.76398692490049,-21.789683157531552
-47.75899582428643,-21.78958255751918
-47.75400472367237,-21.78948186332123
-47.7490136230583,-21.78938107489474
-47.74402252244425,-21.78928019219671
-47.739031421830184,-21.789179215184127
-47.73404032121612,-21.789078143813914
-47.72904922060206,-21.788976978043074
-47.724058119988,-21.788875717828475
-47.71906701937394,-21.78877436312706
-47.714075918759875,-21.78867291389572
-47.70908481814581,-21.78857137009131
-47.704093717531755,-21.7884697316707
-47.69910261691769,-21.78836799859072
-47.69411151630363,-21.78826617080819
-47.68912041568957,-21.788164248279905
-47.68412931507551,-21.788062230962684
-47.679138214461446,-21.78796011881322
-47.67414711384738,-21.78785791178833
-47.66915601323333,-21.787755609844734
-47.66416491261926,-21.78765321293913
-47.6591738120052,-21.787550721028225
-47.65418271139114,-21.78744813406865
-47.64919161077708,-21.787345452017135
-47.64420051016302,-21.787242674830278
-47.639209409548954,-21.78713980246469
-47.63421830893489,-21.787036834877036
-47.629227208320835,-21.78693377202384
-47.62423610770677,-21.78683061386172
-47.61924500709271,-21.78672736034719
-47.614253906478645,-21.78662401143681
-47.60926280586459,-21.786520567087102
-47.604271705250525,-21.78641702725452
-47.59928060463646,-21.7863133918956
-47.5942895040224,-21.78620966096678
-47.58929840340834,-21.786105834424486
-47.58430730279428,-21.78600191222518
-47.579316202180216,-21.785897894325245
-47.57432510156616,-21.785793780681107
-47.5693340009521,-21.785689571249076
-47.56434290033803,-21.78558526598557
-47.55935179972397,-21.785480864846903
-47.554360699109914,-21.78537636778939
-47.54936959849585,-21.78527177476933
-47.54437849788179,-21.78516708574302
-47.539387397267724,-21.78506230066672
-47.53439629665367,-21.784957419496685
-47.529405196039605,-21.7848524421891
-47.52441409542554,-21.784747368700245
-47.51942299481148,-21.784642198986276
-47.51443189419742,-21.78453693300337
-47.50944079358336,-21.784431570707667
-47.504449692969295,-21.78432611205536
-47.49945859235524,-21.78422055700253
-47.494467491741176,-21.78411490550528
-47.48947639112711,-21.78400915751969
-47.48448529051305,-21.783903313001883
-47.47949418989899,-21.78379737190785
-47.47450308928493,-21.783691334193616
-47.46951198867087,-21.783585199815242
-47.4645208880568,-21.783478968728698
-47.45952978744275,-21.783372640889954
-47.454538686828684,-21.783266216254987
-47.44954758621462,-21.783159694779716
-47.44455648560056,-21.783053076420092
-47.4395653849865,-21.782946361131987
-47.43457428437244,-21.78283954887132
-47.429583183758375,-21.78273263959396
-47.42459208314431,-21.78262563325572
-47.419600982530255,-21.78251852981249
-47.41460988191619,-21.782411329219997
-47.40961878130213,-21.782304031434126
-47.404627680688066,-21.782196636410628
-47.39963658007401,-21.782089144105242
-47.394645479459946,-21.78198155447372
-47.38965437884588,-21.781873867471806
-47.38466327823183,-21.781766083055153
-47.37967217761776,-21.781658201179496
-47.3746810770037,-21.78155022180052
-47.36968997638964,-21.78144214487383
-47.36469887577558,-21.781333970355085
-47.35970777516152,-21.781225698199883
-47.354716674547454,-21.78111732836382
-47.34972557393339,-21.781008860802512
-47.344734473319335,-21.780900295471472
-47.33974337270527,-21.780791632326267
-47.33475227209121,-21.78068287132243
-47.329761171477145,-21.780574012415432
-47.32477007086309,-21.780465055560793
-47.319778970249025,-21.78035600071395
-47.31478786963496,-21.780246847830384
-47.3097967690209,-21.780137596865526
-47.30480566840684,-21.780028247774784
-47.29981456779278,-21.779918800513524
-47.294823467178716,-21.77980925503718
-47.28983236656465,-21.77969961130108
-47.2848412659506,-21.779589869260562
-47.27985016533653,-21.779480028870946
-47.27485906472247,-21.779370090087554
-47.269867964108414,-21.77926005286567
-47.26487686349435,-21.77914991716055
-47.25988576288029,-21.779039682927444
-47.254894662266224,-21.778929350121604
-47.24990356165217,-21.77881891869822
-47.244912461038105,-21.7787083886125
-47.23992136042404,-21.778597759819615
-47.23493025980998,-21.77848703227471
-47.22993915919592,-21.77837620593295
-47.22494805858186,-21.778265280749466
-47.219956957967796,-21.77815425667931
-47.21496585735373,-21.778043133677603
-47.209974756739676,-21.777931911699422
-47.20498365612561,-21.777820590699797
-47.19999255551155,-21.777709170633745
-47.19500145489749,-21.777597651456308
-47.19001035428343,-21.77748603312245
-47.18501925366937,-21.777374315587167
-47.180028153055304,-21.777262498805403
-47.17503705244125,-21.7771505827321
-47.170045951827184,-21.777038567322176
-47.16505485121312,-21.77692645253053
-47.16006375059906,-21.776814238312035
-47.155072649985,-21.776701924621587
-47.15008154937094,-21.776589511414002
-47.145090448756875,-21.77647699864412
-47.14009934814281,-21.776364386266735
-47.135108247528755,-21.776251674236665
-47.13011714691469,-21.776138862508663
-47.12512604630063,-21.776025951037468
-47.120134945686566,-21.775912939777843
-47.11514384507251,-21.775799828684484
-47.110152744458446,-21.775686617712093
-47.10516164384438,-21.775573306815353
-47.10017054323032,-21.77545989594894
-47.09517944261626,-21.77534638506747
-47.0901883420022,-21.775232774125566
-47.08519724138814,-21.775119063077856
-47.08020614077408,-21.77500525187893
-47.07521504016002,-21.774891340483308
-47.070223939545954,-21.774777328845595
-47.06523283893189,-21.77466321692029
-47.060241738317835,-21.77454900466191
-47.05525063770377,-21.774434692024954
-47.05025953708971,-21.774320278963938
-47.045268436475645,-21.774205765433226
-47.04027733586159,-21.774091151387328
-47.035286235247526,-21.773976436780632
-47.03029513463346,-21.77386162156756
-47.0253040340194,-21.7737467057025
-47.02031293340534,-21.77363168913979
-47.01532183279128,-21.773516571833774
-47.010330732177216,-21.773401353738816
-47.00533963156316,-21.773286034809182
-47.0003485309491,-21.773170614999167
-46.995357430335034,-21.77305509426308
-46.99036632972097,-21.772939472555112
-46.98537522910691,-21.772823749829545
-46.98038412849285,-21.772707926040596
-46.97539302787879,-21.772592001142424
-46.970401927264724,-21.77247597508923
-46.96541082665067,-21.77235984783516
-46.960419726036605,-21.772243619334393
-46.95542862542254,-21.772127289540997
-46.95043752480848,-21.772010858409093
-46.94544642419442,-21.77189432589278
-46.94045532358036,-21.771777691946117
-46.935464222966296,-21.771660956523128
-46.93047312235223,-21.77154411957789
-46.925482021738176,-21.77142718106435
-46.92049092112411,-21.77131014093655
-46.91549982051005,-21.771192999148443
-46.91050871989599,-21.771075755653953
-46.90551761928193,-21.77095841040707
-46.90052651866787,-21.770840963361675
-46.895535418053804,-21.770723414471668
-46.89054431743975,-21.770605763690934
-46.885553216825684,-21.770488010973317
-46.88056211621162,-21.770370156272694
-46.87557101559756,-21.770252199542824
-46.8705799149835,-21.77013414073758
-46.86558881436944,-21.770015979810687
-46.860597713755375,-21.769897716715946
-46.85560661314131,-21.769779351407113
-46.850615512527256,-21.76966088383786
-46.84562441191319,-21.769542313961928
-46.84063331129913,-21.769423641733034
-46.835642210685066,-21.76930486710482
-46.83065111007101,-21.76918599003095
-46.825660009456946,-21.76906701046504
-46.82066890884288,-21.76894792836071
-46.81567780822882,-21.76882874367157
-46.810686707614764,-21.768709456351175
-46.8056956070007,-21.768590066353124
-46.80070450638664,-21.768470573630882
-46.795713405772574,-21.76835097813806
-46.79072230515852,-21.768231279828072
-46.785731204544454,-21.768111478654475
-46.78074010393039,-21.767991574570708
-46.775749003316335,-21.76787156753015
-46.77075790270227,-21.767751457486337
-46.76576680208821,-21.76763124439259
-46.760775701474145,-21.767510928202363
-46.75578460086009,-21.76739050886893
-46.750793500246026,-21.76726998634576
-46.74580239963196,-21.767149360586092
-46.7408112990179,-21.76702863154329
-46.73582019840384,-21.766907799170617
-46.73082909778978,-21.766786863421377
-46.72583799717572,-21.766665824248776
-46.72084689656165,-21.766544681606103
-46.7158557959476,-21.766423435446534
-46.710864695333534,-21.766302085723293
-46.70587359471947,-21.766180632389556
-46.700882494105414,-21.766059075398466
-46.69589139349135,-21.7659374147032
-46.69090029287729,-21.765815650256837
-46.685909192263225,-21.76569378201249
-46.68091809164916,-21.765571809923276
-46.675926991035105,-21.765449733942237
-46.67093589042104,-21.765327554022388
-46.66594478980698,-21.76520527011679
-46.66095368919292,-21.765082882178472
-46.65596258857886,-21.764960390160393
-46.650971487964796,-21.764837794015527
-46.64598038735073,-21.764715093696804
-46.640989286736676,-21.764592289157203
-46.63599818612261,-21.764469380349606
-46.63100708550855,-21.764346367226885
-46.62601598489449,-21.76422324974196
-46.62102488428043,-21.764100027847654
-46.61603378366637,-21.763976701496823
-46.611042683052304,-21.763853270642272
-46.60605158243824,-21.7637297352368
-46.601060481824184,-21.763606095233193
-46.59606938121012,-21.7634823505842
-46.59107828059606,-21.763358501242575
-46.586087179982,-21.76323454716101
-46.58109607936794,-21.76311048829223
-46.576104978753875,-21.762986324588923
-46.57111387813981,-21.762862056003748
-46.566122777525756,-21.762737682489348
-46.56113167691169,-21.76261320399834
-46.55614057629763,-21.762488620483346
-46.551149475683566,-21.762363931896925
-46.54615837506951,-21.76223913819168
-46.54116727445545,-21.762114239320145
-46.53617617384138,-21.761989235234843
-46.53118507322732,-21.761864125888284
-46.526193972613264,-21.76173891123296
-46.5212028719992,-21.761613591221362
-46.51621177138514,-21.76148816580591
-46.511220670771074,-21.761362634939065
-46.50622957015702,-21.761236998573214
-46.501238469542955,-21.76111125666078
-46.49624736892889,-21.76098540915411
-46.49125626831483,-21.7608594560056
-46.48626516770077,-21.760733397167563
-46.48127406708671,-21.76060723259228
-46.476282966472645,-21.760480962232116
-46.47129186585859,-21.76035458603931
-46.466300765244526,-21.760228103966128
-46.46130966463046,-21.760101515964795
-46.4563185640164,-21.75997482198757
-46.45132746340234,-21.759848021986635
-46.44633636278828,-21.75972111591419
-46.44134526217422,-21.759594103722346
-46.43635416156015,-21.75946698536327
-46.4313630609461,-21.75933976078914
-46.426371960332034,-21.759212429952008
-46.42138085971797,-21.759084992803945
-46.41638975910391,-21.75895744929707
-46.41139865848985,-21.75882979938338
-46.40640755787579,-21.758702043014928
-46.401416457261725,-21.758574180143732
-46.39642535664767,-21.75844621072176
-46.391434256033605,-21.75831813470099
-46.38644315541954,-21.758189952033355
-46.38145205480548,-21.758061662670812
-46.37646095419142,-21.75793326656527
-46.37146985357736,-21.75780476366859
-46.366478752963296,-21.757676153932668
-46.36148765234923,-21.75754743730936
-46.35649655173518,-21.757418613750488
-46.35150545112111,-21.757289683207873
-46.34651435050705,-21.7571606456333
-46.34152324989299,-21.757031500978584
-46.33653214927893,-21.756902249195416
-46.33154104866487,-21.756772890235588
-46.326549948050804,-21.75664342405079
-46.32155884743674,-21.756513850592704
-46.316567746822685,-21.756384169813035
-46.31157664620862,-21.756254381663414
-46.30658554559456,-21.756124486095526
-46.301594444980495,-21.75599448306095
-46.29660334436644,-21.7558643725113
-46.291612243752375,-21.755734154398116
-46.28662114313831,-21.755603828673035
-46.281630042524256,-21.755473395287545
-46.27663894191019,-21.755342854193184
-46.27164784129613,-21.75521220534145
-46.266656740682066,-21.755081448683814
-46.26166564006801,-21.754950584171763
-46.25667453945395,-21.754819611756716
-46.25168343883988,-21.754688531390123
-46.24669233822582,-21.754557343023368
-46.241701237611764,-21.754426046607815
-46.2367101369977,-21.754294642094877
-46.23171903638364,-21.754163129435874
-46.226727935769574,-21.754031508582138
-46.22173683515552,-21.753899779484954
-46.216745734541455,-21.753767942095628
-46.21175463392739,-21.75363599636542
-46.20676353331333,-21.753503942245604
-46.20177243269927,-21.753371779687374
-46.19678133208521,-21.75323950864193
-46.191790231471145,-21.753107129060474
-46.18679913085708,-21.752974640894195
-46.181808030243026,-21.752842044094205
-46.17681692962896,-21.752709338611684
-46.1718258290149,-21.752576524397675
-46.16683472840084,-21.752443601403325
-46.16184362778678,-21.752310569579674
-46.15685252717272,-21.75217742887779
-46.15186142655865,-21.752044179248678
-46.1468703259446,-21.75191082064338
-46.141879225330534,-21.751777353012827
-46.13688812471647,-21.751643776308082
-46.13189702410241,-21.751510090480046
-46.12690592348835,-21.75137629547963
-46.12191482287429,-21.751242391257797
