-49.63065855455945,-16.37249882950725
-49.6256674539454,-16.3724765462939
-49.62067635333133,-16.37245421151399
-49.61568525271727,-16.372431825141764
-49.61069415210321,-16.372409387151425
-49.60570305148915,-16.3723868975172
-49.60071195087509,-16.3723643562133
-49.595720850261024,-16.372341763213875
-49.59072974964697,-16.37231911849315
-49.585738649032905,-16.37229642202525
-49.58074754841884,-16.372273673784328
-49.57575644780478,-16.372250873744537
-49.57076534719072,-16.37222802188002
-49.56577424657666,-16.372205118164853
-49.560783145962596,-16.372182162573182
-49.55579204534853,-16.37215915507907
-49.550800944734476,-16.3721360956566
-49.54580984412041,-16.37211298427984
-49.54081874350635,-16.372089820922852
-49.535827642892286,-16.37206660555969
-49.53083654227823,-16.37204333816436
-49.52584544166417,-16.37202001871093
-49.520854341050104,-16.371996647173354
-49.51586324043604,-16.371973223525657
-49.510872139821984,-16.371949747741827
-49.50588103920792,-16.371926219795824
-49.50088993859386,-16.37190263966162
-49.495898837979794,-16.37187900731314
-49.49090773736574,-16.37185532272437
-49.485916636751675,-16.371831585869185
-49.48092553613761,-16.371807796721516
-49.475934435523556,-16.371783955255268
-49.47094333490949,-16.371760061444316
-49.46595223429543,-16.371736115262546
-49.460961133681366,-16.371712116683838
-49.45597003306731,-16.371688065682026
-49.450978932453246,-16.371663962230954
-49.44598783183918,-16.37163980630446
-49.44099673122512,-16.371615597876357
-49.436005630611064,-16.371591336920428
-49.431014529997,-16.371567023410492
-49.42602342938294,-16.37154265732031
-49.421032328768874,-16.371518238623665
-49.41604122815482,-16.371493767294336
-49.411050127540754,-16.37146924330602
-49.40605902692669,-16.37144466663248
-49.401067926312635,-16.371420037247407
-49.39607682569857,-16.37139535512457
-49.39108572508451,-16.3713706202376
-49.386094624470445,-16.371345832560213
-49.38110352385639,-16.371320992066092
-49.376112423242326,-16.371296098728862
-49.37112132262826,-16.371271152522187
-49.3661302220142,-16.37124615341971
-49.36113912140014,-16.371221101395054
-49.35614802078608,-16.371195996421836
-49.351156920172016,-16.371170838473642
-49.34616581955795,-16.37114562752407
-49.3411747189439,-16.371120363546677
-49.336183618329834,-16.371095046515045
-49.33119251771577,-16.37106967640273
-49.32620141710171,-16.37104425318326
-49.32121031648765,-16.371018776830148
-49.31621921587359,-16.37099324731694
-49.311228115259524,-16.370967664617105
-49.30623701464546,-16.370942028704167
-49.301245914031405,-16.370916339551574
-49.29625481341734,-16.370890597132828
-49.29126371280328,-16.370864801421344
-49.28627261218922,-16.370838952390585
-49.28128151157516,-16.37081305001398
-49.276290410961096,-16.370787094264927
-49.27129931034703,-16.370761085116868
-49.266308209732976,-16.370735022543172
-49.26131710911891,-16.370708906517226
-49.25632600850485,-16.370682737012398
-49.25133490789079,-16.370656514002015
-49.24634380727673,-16.370630237459487
-49.24135270666267,-16.370603907358092
-49.236361606048604,-16.370577523671162
-49.23137050543454,-16.370551086372018
-49.226379404820484,-16.37052459543394
-49.22138830420642,-16.370498050830207
-49.21639720359236,-16.370471452534115
-49.211406102978295,-16.37044480051891
-49.20641500236424,-16.370418094757838
-49.201423901750175,-16.370391335224117
-49.19643280113611,-16.370364521890995
-49.191441700522056,-16.370337654731685
-49.18645059990799,-16.37031073371935
-49.18145949929393,-16.370283758827195
-49.176468398679866,-16.370256730028395
-49.17147729806581,-16.3702296472961
-49.166486197451746,-16.370202510603495
-49.16149509683768,-16.370175319923668
-49.15650399622362,-16.37014807522977
-49.151512895609564,-16.370120776494886
-49.1465217949955,-16.370093423692154
-49.14153069438144,-16.37006601679465
-49.136539593767374,-16.370038555775427
-49.13154849315332,-16.370011040607555
-49.126557392539254,-16.36998347126409
-49.12156629192519,-16.369955847718078
-49.11657519131113,-16.369928169942533
-49.11158409069707,-16.369900437910452
-49.10659299008301,-16.36987265159486
-49.101601889468945,-16.369844810968754
-49.09661078885489,-16.369816916005085
-49.091619688240826,-16.369788966676808
-49.08662858762676,-16.36976096295692
-49.0816374870127,-16.369732904818314
-49.07664638639864,-16.369704792233932
-49.07165528578458,-16.369676625176698
-49.06666418517052,-16.369648403619493
-49.06167308455645,-16.36962012753524
-49.0566819839424,-16.369591796896767
-49.051690883328334,-16.369563411676975
-49.04669978271427,-16.36953497184871
-49.04170868210021,-16.369506477384807
-49.03671758148615,-16.36947792825809
-49.03172648087209,-16.36944932444138
-49.026735380258025,-16.369420665907494
-49.02174427964396,-16.369391952629172
-49.016753179029905,-16.36936318457925
-49.01176207841584,-16.36933436173046
-49.00677097780178,-16.369305484055566
-49.001779877187715,-16.369276551527285
-48.99678877657366,-16.36924756411839
-48.991797675959596,-16.36921852180155
-48.98680657534553,-16.369189424549493
-48.98181547473148,-16.369160272334913
-48.97682437411741,-16.369131065130453
-48.97183327350335,-16.369101802908844
-48.96684217288929,-16.369072485642675
-48.96185107227523,-16.369043113304603
-48.95685997166117,-16.36901368586729
-48.951868871047104,-16.36898420330329
-48.94687777043304,-16.36895466558527
-48.941886669818985,-16.368925072685784
-48.93689556920492,-16.36889542457742
-48.93190446859086,-16.368865721232716
-48.926913367976795,-16.368835962624285
-48.92192226736274,-16.368806148724623
-48.916931166748675,-16.36877627950625
-48.91194006613461,-16.3687463549417
-48.90694896552055,-16.368716375003473
-48.90195786490649,-16.368686339664063
-48.89696676429243,-16.368656248895956
-48.891975663678366,-16.368626102671584
-48.88698456306431,-16.36859590096342
-48.88199346245025,-16.368565643743935
-48.87700236183618,-16.368535330985488
-48.87201126122212,-16.368504962660534
-48.867020160608064,-16.368474538741502
-48.862029059994,-16.368444059200733
-48.85703795937994,-16.368413524010627
-48.852046858765874,-16.36838293314355
-48.84705575815182,-16.36835228657184
-48.842064657537755,-16.36832158426784
-48.83707355692369,-16.368290826203896
-48.83208245630963,-16.368260012352277
-48.82709135569557,-16.368229142685347
-48.82210025508151,-16.368198217175355
-48.817109154467445,-16.368167235794573
-48.81211805385338,-16.368136198515277
-48.807126953239326,-16.368105105309734
-48.80213585262526,-16.368073956150162
-48.7971447520112,-16.368042751008776
-48.79215365139714,-16.368011489857807
-48.78716255078308,-16.36798017266944
-48.78217145016902,-16.3679487994159
-48.77718034955495,-16.367917370069296
-48.7721892489409,-16.367885884601854
-48.767198148326834,-16.367854342985694
-48.76220704771277,-16.36782274519296
-48.75721594709871,-16.36779109119578
-48.75222484648465,-16.367759380966252
-48.74723374587059,-16.36772761447646
-48.742242645256525,-16.36769579169856
-48.73725154464246,-16.36766391260453
-48.732260444028405,-16.36763197716651
-48.72726934341434,-16.36759998535649
-48.72227824280028,-16.36756793714654
-48.717287142186215,-16.367535832508675
-48.71229604157216,-16.367503671414905
-48.707304940958096,-16.367471453837233
-48.70231384034403,-16.367439179747613
-48.69732273972997,-16.367406849118048
-48.69233163911591,-16.367374461920495
-48.68734053850185,-16.367342018126884
-48.68234943788779,-16.36730951770917
-48.67735833727373,-16.367276960639227
-48.67236723665967,-16.36724434688901
-48.667376136045604,-16.367211676430422
-48.66238503543154,-16.36717894923529
-48.657393934817485,-16.36714616527554
-48.65240283420342,-16.367113324522983
-48.64741173358936,-16.367080426949496
-48.642420632975295,-16.367047472526895
-48.63742953236124,-16.367014461226997
-48.632438431747175,-16.36698139302162
-48.62744733113311,-16.366948267882535
-48.62245623051905,-16.366915085781546
-48.61746512990499,-16.366881846690408
-48.61247402929093,-16.366848550580865
-48.607482928676866,-16.36681519742467
-48.60249182806281,-16.366781787193545
-48.59750072744875,-16.36674831985921
-48.59250962683468,-16.366714795393356
-48.58751852622062,-16.366681213767702
-48.582527425606564,-16.366647574953898
-48.5775363249925,-16.366613878923637
-48.57254522437844,-16.366580125648515
-48.567554123764374,-16.366546315100223
-48.56256302315032,-16.366512447250358
-48.557571922536255,-16.36647852207056
-48.55258082192219,-16.366444539532385
-48.54758972130813,-16.366410499607472
-48.54259862069407,-16.366376402267345
-48.53760752008001,-16.36634224748359
-48.532616419465946,-16.366308035227767
-48.52762531885188,-16.366273765471387
-48.522634218237826,-16.366239438185975
-48.51764311762376,-16.36620505334307
-48.5126520170097,-16.366170610914114
-48.507660916395636,-16.366136110870617
-48.50266981578158,-16.36610155318408
-48.49767871516752,-16.366066937825916
-48.492687614553454,-16.366032264767608
-48.4876965139394,-16.365997533980536
-48.482705413325334,-16.365962745436182
-48.47771431271127,-16.365927899105895
-48.47272321209721,-16.365892994961094
-48.46773211148315,-16.365858032973154
-48.46274101086909,-16.365823013113452
-48.457749910255025,-16.3657879353533
-48.45275880964096,-16.365752799664108
-48.447767709026905,-16.36571760601714
-48.44277660841284,-16.36568235438375
-48.43778550779878,-16.365647044735233
-48.432794407184716,-16.36561167704286
-48.42780330657066,-16.36557625127792
-48.422812205956596,-16.365540767411662
-48.41782110534253,-16.365505225415365
-48.41283000472847,-16.365469625260218
-48.40783890411441,-16.365433966917493
-48.40284780350035,-16.365398250358357
-48.39785670288629,-16.365362475554072
-48.392865602272224,-16.36532664247573
-48.38787450165817,-16.36529075109459
-48.382883401044104,-16.36525480138175
-48.37789230043004,-16.365218793308372
-48.372901199815985,-16.36518272684561
-48.36791009920192,-16.365146601964558
-48.36291899858786,-16.36511041863633
-48.357927897973795,-16.365074176832017
-48.35293679735974,-16.365037876522685
-48.347945696745676,-16.365001517679424
-48.34295459613161,-16.364965100273288
-48.33796349551755,-16.36492862427529
-48.33297239490349,-16.364892089656504
-48.32798129428943,-16.36485549638787
-48.322990193675366,-16.364818844440478
-48.3179990930613,-16.364782133785216
-48.31300799244725,-16.364745364393155
-48.308016891833184,-16.364708536235202
-48.30302579121912,-16.364671649282318
-48.298034690605064,-16.36463470350544
-48.293043589991,-16.364597698875468
-48.28805248937694,-16.36456063536335
-48.283061388762874,-16.364523512939954
-48.27807028814882,-16.364486331576167
-48.273079187534755,-16.364449091242868
-48.26808808692069,-16.3644117919109
-48.26309698630663,-16.364374433551117
-48.25810588569257,-16.364337016134325
-48.25311478507851,-16.364299539631375
-48.248123684464446,-16.36426200401304
-48.24313258385038,-16.364224409250156
-48.238141483236326,-16.364186755313437
-48.23315038262226,-16.364149042173675
-48.2281592820082,-16.36411126980164
-48.223168181394136,-16.36407343816804
-48.21817708078008,-16.364035547243617
-48.21318598016602,-16.36399759699907
-48.208194879551954,-16.36395958740509
-48.20320377893789,-16.36392151843239
-48.198212678323834,-16.363883390051623
-48.19322157770977,-16.363845202233435
-48.18823047709571,-16.3638069549485
-48.18323937648165,-16.363768648167408
-48.17824827586759,-16.363730281860818
-48.173257175253525,-16.363691855999292
-48.16826607463946,-16.36365337055346
-48.163274974025406,-16.363614825493904
-48.15828387341134,-16.36357622079114
-48.15329277279728,-16.363537556415764
-48.148301672183216,-16.363498832338294
-48.14331057156916,-16.363460048529255
-48.138319470955096,-16.36342120495918
-48.13332837034103,-16.363382301598534
-48.12833726972697,-16.36334333841782
-48.123346169112914,-16.363304315387524
-48.11835506849885,-16.36326523247806
-48.11336396788479,-16.363226089659918
-48.108372867270724,-16.36318688690351
-48.10338176665667,-16.36314762417925
-48.098390666042604,-16.363108301457533
-48.09339956542854,-16.363068918708795
-48.088408464814485,-16.36302947590335
-48.08341736420042,-16.36298997301163
-48.07842626358636,-16.36295041000393
-48.073435162972295,-16.362910786850605
-48.06844406235824,-16.362871103522007
-48.063452961744176,-16.36283135998841
-48.05846186113011,-16.362791556220113
-48.05347076051605,-16.362751692187434
-48.04847965990199,-16.362711767860613
-48.04348855928793,-16.36267178320992
-48.038497458673866,-16.362631738205582
-48.0335063580598,-16.362591632817875
-48.02851525744575,-16.362551467016946
-48.023524156831684,-16.362511240773046
-48.01853305621762,-16.362470954056377
-48.01354195560356,-16.36243060683706
-48.0085508549895,-16.36239019908531
-48.00355975437544,-16.362349730771253
-47.998568653761374,-16.362309201865028
-47.99357755314732,-16.36226861233678
-47.988586452533255,-16.362227962156588
-47.98359535191919,-16.362187251294554
-47.97860425130513,-16.362146479720767
-47.97361315069107,-16.362105647405304
-47.96862205007701,-16.362064754318187
-47.963630949462946,-16.362023800429494
-47.95863984884888,-16.36198278570925
-47.953648748234826,-16.361941710127457
-47.94865764762076,-16.361900573654104
-47.9436665470067,-16.361859376259215
-47.93867544639264,-16.361818117912744
-47.93368434577858,-16.36177679858461
-47.92869324516452,-16.361735418244855
-47.923702144550454,-16.361693976863332
-47.91871104393639,-16.361652474409993
-47.913719943322334,-16.361610910854736
-47.90872884270827,-16.36156928616745
-47.90373774209421,-16.361527600318055
-47.898746641480145,-16.36148585327634
-47.89375554086609,-16.361444045012234
-47.888764440252025,-16.361402175495538
-47.88377333963796,-16.361360244696066
-47.878782239023906,-16.361318252583647
-47.87379113840984,-16.361276199128103
-47.86880003779578,-16.361234084299163
-47.863808937181716,-16.361191908066633
-47.85881783656766,-16.361149670400266
-47.8538267359536,-16.36110737126982
-47.84883563533953,-16.361065010644992
-47.84384453472547,-16.361022588495505
-47.838853434111414,-16.360980104791093
-47.83386233349735,-16.36093755950142
-47.82887123288329,-16.36089495259615
-47.823880132269224,-16.360852284044974
-47.81888903165517,-16.36080955381752
-47.813897931041105,-16.360766761883436
-47.80890683042704,-16.36072390821233
-47.803915729812985,-16.360680992773805
-47.79892462919892,-16.360638015537464
-47.79393352858486,-16.360594976472893
-47.788942427970795,-16.360551875549643
-47.78395132735673,-16.360508712737268
-47.778960226742676,-16.36046548800532
-47.77396912612861,-16.360422201323317
-47.76897802551455,-16.36037885266077
-47.76398692490049,-16.360335441987175
-47.75899582428643,-16.360291969271998
-47.75400472367237,-16.360248434484756
-47.7490136230583,-16.360204837594853
-47.74402252244425,-16.36016117857178
-47.739031421830184,-16.36011745738491
-47.73404032121612,-16.36007367400372
-47.72904922060206,-16.36002982839755
-47.724058119988,-16.359985920535838
-47.71906701937394,-16.359941950387938
-47.714075918759875,-16.359897917923206
-47.70908481814581,-16.35985382311098
-47.704093717531755,-16.359809665920615
-47.69910261691769,-16.359765446321433
-47.69411151630363,-16.359721164282696
-47.68912041568957,-16.359676819773735
-47.68412931507551,-16.35963241276382
-47.679138214461446,-16.35958794322222
-47.67414711384738,-16.35954341111816
-47.66915601323333,-16.359498816420903
-47.66416491261926,-16.359454159099645
-47.6591738120052,-16.359409439123613
-47.65418271139114,-16.359364656462017
-47.64919161077708,-16.359319811083996
-47.64420051016302,-16.35927490295875
-47.639209409548954,-16.359229932055413
-47.63421830893489,-16.359184898343123
-47.629227208320835,-16.359139801791034
-47.62423610770677,-16.35909464236822
-47.61924500709271,-16.35904942004381
-47.614253906478645,-16.35900413478688
-47.60926280586459,-16.35895878656647
-47.604271705250525,-16.35891337535166
-47.59928060463646,-16.35886790111152
-47.5942895040224,-16.358822363815037
-47.58929840340834,-16.358776763431223
-47.58430730279428,-16.3587310999291
-47.579316202180216,-16.358685373277623
-47.57432510156616,-16.358639583445825
-47.5693340009521,-16.358593730402614
-47.56434290033803,-16.358547814116946
-47.55935179972397,-16.358501834557767
-47.554360699109914,-16.35845579169397
-47.54936959849585,-16.358409685494465
-47.54437849788179,-16.358363515928154
-47.539387397267724,-16.358317282963903
-47.53439629665367,-16.358270986570556
-47.529405196039605,-16.358224626716996
-47.52441409542554,-16.358178203372027
-47.51942299481148,-16.358131716504477
-47.51443189419742,-16.35808516608316
-47.50944079358336,-16.358038552076835
-47.504449692969295,-16.357991874454342
-47.49945859235524,-16.357945133184383
-47.494467491741176,-16.357898328235727
-47.48947639112711,-16.35785145957712
-47.48448529051305,-16.357804527177255
-47.47949418989899,-16.35775753100489
-47.47450308928493,-16.357710471028657
-47.46951198867087,-16.35766334721727
-47.4645208880568,-16.357616159539393
-47.45952978744275,-16.35756890796367
-47.454538686828684,-16.35752159245875
-47.44954758621462,-16.35747421299324
-47.44455648560056,-16.357426769535763
-47.4395653849865,-16.357379262054895
-47.43457428437244,-16.357331690519246
-47.429583183758375,-16.35728405489733
-47.42459208314431,-16.357236355157752
-47.419600982530255,-16.357188591269043
-47.41460988191619,-16.357140763199716
-47.40961878130213,-16.357092870918255
-47.404627680688066,-16.357044914393214
-47.39963658007401,-16.35699689359304
-47.394645479459946,-16.356948808486194
-47.38965437884588,-16.356900659041145
-47.38466327823183,-16.35685244522633
-47.37967217761776,-16.356804167010168
-47.3746810770037,-16.356755824361088
-47.36968997638964,-16.35670741724746
-47.36469887577558,-16.356658945637694
-47.35970777516152,-16.356610409500163
-47.354716674547454,-16.356561808803185
-47.34972557393339,-16.356513143515123
-47.344734473319335,-16.356464413604318
-47.33974337270527,-16.356415619039065
-47.33475227209121,-16.35636675978766
-47.329761171477145,-16.35631783581839
-47.32477007086309,-16.35626884709954
-47.319778970249025,-16.35621979359935
-47.31478786963496,-16.35617067528604
-47.3097967690209,-16.35612149212788
-47.30480566840684,-16.356072244093067
-47.29981456779278,-16.356022931149795
-47.294823467178716,-16.355973553266267
-47.28983236656465,-16.355924110410626
-47.2848412659506,-16.35587460255104
-47.27985016533653,-16.355825029655648
-47.27485906472247,-16.3557753916926
-47.269867964108414,-16.355725688629978
-47.26487686349435,-16.355675920435907
-47.25988576288029,-16.35562608707844
-47.254894662266224,-16.355576188525685
-47.24990356165217,-16.35552622474568
-47.244912461038105,-16.35547619570647
-47.23992136042404,-16.355426101376075
-47.23493025980998,-16.355375941722524
-47.22993915919592,-16.35532571671379
-47.22494805858186,-16.3552754263179
-47.219956957967796,-16.355225070502787
-47.21496585735373,-16.355174649236425
-47.209974756739676,-16.35512416248676
-47.20498365612561,-16.35507361022171
-47.19999255551155,-16.35502299240919
-47.19500145489749,-16.35497230901709
-47.19001035428343,-16.354921560013313
-47.18501925366937,-16.354870745365723
-47.180028153055304,-16.354819865042177
-47.17503705244125,-16.354768919010535
-47.170045951827184,-16.354717907238584
-47.16505485121312,-16.354666829694164
-47.16006375059906,-16.35461568634507
-47.155072649985,-16.354564477159084
-47.15008154937094,-16.354513202103988
-47.145090448756875,-16.354461861147517
-47.14009934814281,-16.354410454257433
-47.135108247528755,-16.354358981401457
-47.13011714691469,-16.354307442547285
-47.12512604630063,-16.35425583766263
-47.120134945686566,-16.354204166715174
-47.11514384507251,-16.35415242967259
-47.110152744458446,-16.35410062650254
-47.10516164384438,-16.35404875717263
-47.10017054323032,-16.353996821650536
-47.09517944261626,-16.35394481990383
-47.0901883420022,-16.35389275190012
-47.08519724138814,-16.353840617607023
-47.08020614077408,-16.35378841699205
-47.07521504016002,-16.35373615002279
-47.070223939545954,-16.35368381666677
-47.06523283893189,-16.353631416891503
-47.060241738317835,-16.35357895066455
-47.05525063770377,-16.353526417953343
-47.05025953708971,-16.353473818725416
-47.045268436475645,-16.353421152948204
-47.04027733586159,-16.353368420589167
-47.035286235247526,-16.353315621615764
-47.03029513463346,-16.353262755995377
-47.0253040340194,-16.35320982369544
-47.02031293340534,-16.35315682468336
-47.01532183279128,-16.35310375892651
-47.010330732177216,-16.353050626392225
-47.00533963156316,-16.35299742704791
-47.0003485309491,-16.352944160860844
-46.995357430335034,-16.35289082779838
-46.99036632972097,-16.35283742782784
-46.98537522910691,-16.352783960916483
-46.98038412849285,-16.352730427031617
-46.97539302787879,-16.35267682614047
-46.970401927264724,-16.35262315821033
-46.96541082665067,-16.352569423208426
-46.960419726036605,-16.352515621101965
-46.95542862542254,-16.35246175185814
-46.95043752480848,-16.352407815444153
-46.94544642419442,-16.3523538118272
-46.94045532358036,-16.35229974097442
-46.935464222966296,-16.35224560285296
-46.93047312235223,-16.352191397429966
-46.925482021738176,-16.352137124672552
-46.92049092112411,-16.352082784547807
-46.91549982051005,-16.35202837702284
-46.91050871989599,-16.35197390206471
-46.90551761928193,-16.351919359640487
-46.90052651866787,-16.35186474971721
-46.895535418053804,-16.351810072261923
-46.89054431743975,-16.351755327241605
-46.885553216825684,-16.35170051462329
-46.88056211621162,-16.351645634373956
-46.87557101559756,-16.351590686460575
-46.8705799149835,-16.351535670850097
-46.86558881436944,-16.351480587509453
-46.860597713755375,-16.3514254364056
-46.85560661314131,-16.351370217505444
-46.850615512527256,-16.351314930775867
-46.84562441191319,-16.35125957618375
-46.84063331129913,-16.351204153696
-46.835642210685066,-16.351148663279425
-46.83065111007101,-16.35109310490087
-46.825660009456946,-16.351037478527193
-46.82066890884288,-16.350981784125164
-46.81567780822882,-16.3509260216616
-46.810686707614764,-16.35087019110327
-46.8056956070007,-16.350814292416956
-46.80070450638664,-16.350758325569398
-46.795713405772574,-16.35070229052735
-46.79072230515852,-16.350646187257492
-46.785731204544454,-16.350590015726567
-46.78074010393039,-16.350533775901233
-46.775749003316335,-16.350477467748213
-46.77075790270227,-16.350421091234132
-46.76576680208821,-16.350364646325634
-46.760775701474145,-16.350308132989387
-46.75578460086009,-16.35025155119199
-46.750793500246026,-16.350194900900032
-46.74580239963196,-16.3501381820801
-46.7408112990179,-16.35008139469881
-46.73582019840384,-16.350024538722664
-46.73082909778978,-16.349967614118246
-46.72583799717572,-16.34991062085206
-46.72084689656165,-16.349853558890647
-46.7158557959476,-16.349796428200474
-46.710864695333534,-16.34973922874804
-46.70587359471947,-16.349681960499815
-46.700882494105414,-16.349624623422248
-46.69589139349135,-16.349567217481766
-46.69090029287729,-16.349509742644855
-46.685909192263225,-16.349452198877852
-46.68091809164916,-16.34939458614719
-46.675926991035105,-16.34933690441923
-46.67093589042104,-16.34927915366035
-46.66594478980698,-16.349221333836876
-46.66095368919292,-16.349163444915185
-46.65596258857886,-16.349105486861593
-46.650971487964796,-16.34904745964236
-46.64598038735073,-16.348989363223808
-46.640989286736676,-16.34893119757222
-46.63599818612261,-16.348872962653836
-46.63100708550855,-16.34881465843492
-46.62601598489449,-16.348756284881684
-46.62102488428043,-16.348697841960345
-46.61603378366637,-16.34863932963714
-46.611042683052304,-16.348580747878206
-46.60605158243824,-16.348522096649734
-46.601060481824184,-16.34846337591791
-46.59606938121012,-16.34840458564883
-46.59107828059606,-16.34834572580862
-46.586087179982,-16.34828679636343
-46.58109607936794,-16.348227797279296
-46.576104978753875,-16.34816872852238
-46.57111387813981,-16.348109590058687
-46.566122777525756,-16.348050381854264
-46.56113167691169,-16.347991103875188
-46.55614057629763,-16.347931756087448
-46.551149475683566,-16.347872338457076
-46.54615837506951,-16.34781285095004
-46.54116727445545,-16.34775329353231
-46.53617617384138,-16.347693666169878
-46.53118507322732,-16.34763396882865
-46.526193972613264,-16.347574201474607
-46.5212028719992,-16.34751436407363
-46.51621177138514,-16.347454456591606
-46.511220670771074,-16.34739447899445
-46.50622957015702,-16.34733443124801
-46.501238469542955,-16.34727431331818
-46.49624736892889,-16.347214125170737
-46.49125626831483,-16.347153866771563
-46.48626516770077,-16.347093538086447
-46.48127406708671,-16.347033139081173
-46.476282966472645,-16.346972669721538
-46.47129186585859,-16.346912129973287
-46.466300765244526,-16.346851519802197
-46.46130966463046,-16.34679083917398
-46.4563185640164,-16.34673008805437
-46.45132746340234,-16.34666926640905
-46.44633636278828,-16.346608374203715
-46.44134526217422,-16.346547411404064
-46.43635416156015,-16.346486377975733
-46.4313630609461,-16.34642527388436
-46.426371960332034,-16.346364099095588
-46.42138085971797,-16.34630285357501
-46.41638975910391,-16.34624153728826
-46.41139865848985,-16.346180150200887
-46.40640755787579,-16.346118692278466
-46.401416457261725,-16.346057163486538
-46.39642535664767,-16.345995563790694
-46.391434256033605,-16.345933893156385
-46.38644315541954,-16.345872151549163
-46.38145205480548,-16.345810338934502
-46.37646095419142,-16.34574845527788
-46.37146985357736,-16.34568650054476
-46.366478752963296,-16.345624474700575
-46.36148765234923,-16.3455623777108
-46.35649655173518,-16.345500209540788
-46.35150545112111,-16.345437970155967
-46.34651435050705,-16.34537565952172
-46.34152324989299,-16.34531327760345
-46.33653214927893,-16.345250824366442
-46.33154104866487,-16.34518829977608
-46.326549948050804,-16.345125703797684
-46.32155884743674,-16.345063036396574
-46.316567746822685,-16.345000297538018
-46.31157664620862,-16.344937487187295
-46.30658554559456,-16.344874605309663
-46.301594444980495,-16.344811651870405
-46.29660334436644,-16.344748626834715
-46.291612243752375,-16.344685530167812
-46.28662114313831,-16.344622361834944
-46.281630042524256,-16.344559121801222
-46.27663894191019,-16.344495810031866
-46.27164784129613,-16.344432426492027
-46.266656740682066,-16.344368971146835
-46.26166564006801,-16.344305443961403
-46.25667453945395,-16.344241844900868
-46.25168343883988,-16.344178173930292
-46.24669233822582,-16.344114431014777
-46.241701237611764,-16.344050616119382
-46.2367101369977,-16.343986729209146
-46.23171903638364,-16.343922770249105
-46.226727935769574,-16.34385873920427
-46.22173683515552,-16.343794636039657
-46.216745734541455,-16.343730460720238
-46.21175463392739,-16.343666213210977
-46.20676353331333,-16.343601893476865
-46.20177243269927,-16.343537501482786
-46.19678133208521,-16.343473037193707
-46.191790231471145,-16.343408500574544
-46.18679913085708,-16.343343891590138
-46.181808030243026,-16.343279210205402
-46.17681692962896,-16.343214456385212
-46.1718258290149,-16.34314963009439
-46.16683472840084,-16.343084731297765
-46.16184362778678,-16.343019759960182
-46.15685252717272,-16.34295471604639
-46.15186142655865,-16.342889599521207
-46.1468703259446,-16.342824410349444
-46.141879225330534,-16.342759148495773
-46.13688812471647,-16.342693813924956
-46.13189702410241,-16.342628406601765
-46.12690592348835,-16.342562926490853
-46.12191482287429,-16.34249737355695
