-49.66685578327433,-21.821558816188663
-49.66188348153215,-21.821491406993516
-49.65691117978998,-21.82142391935988
-49.65193887804781,-21.82135635325156
-49.64696657630563,-21.821288708632217
-49.64199427456346,-21.821220985465573
-49.63702197282128,-21.821153183715374
-49.63204967107911,-21.821085303345313
-49.62707736933693,-21.82101734431904
-49.62210506759476,-21.82094930660019
-49.61713276585259,-21.820881190152473
-49.61216046411041,-21.82081299493947
-49.60718816236824,-21.82074472092484
-49.60221586062606,-21.820676368072096
-49.59724355888389,-21.82060793634491
-49.59227125714171,-21.82053942570682
-49.58729895539954,-21.820470836121377
-49.58232665365737,-21.820402167552103
-49.57735435191519,-21.82033341996255
-49.57238205017302,-21.820264593316203
-49.56740974843084,-21.820195687576543
-49.56243744668867,-21.820126702707064
-49.5574651449465,-21.820057638671233
-49.55249284320432,-21.819988495432494
-49.54752054146215,-21.819919272954248
-49.54254823971997,-21.819849971199943
-49.5375759379778,-21.81978059013298
-49.53260363623562,-21.819711129716712
-49.52763133449345,-21.81964158991451
-49.52265903275128,-21.81957197068977
-49.5176867310091,-21.819502272005806
-49.51271442926693,-21.819432493825904
-49.50774212752475,-21.819362636113404
-49.50276982578258,-21.819292698831607
-49.4977975240404,-21.81922268194377
-49.49282522229823,-21.81915258541316
-49.48785292055606,-21.81908240920303
-49.48288061881388,-21.819012153276596
-49.47790831707171,-21.81894181759706
-49.47293601532953,-21.81887140212765
-49.46796371358736,-21.818800906831544
-49.46299141184519,-21.818730331671894
-49.45801911010301,-21.818659676611844
-49.45304680836084,-21.818588941614575
-49.44807450661866,-21.81851812664315
-49.44310220487649,-21.81844723166072
-49.43812990313431,-21.818376256630362
-49.43315760139214,-21.818305201515162
-49.42818529964997,-21.818234066278116
-49.42321299790779,-21.81816285088237
-49.41824069616562,-21.818091555290867
-49.41326839442344,-21.818020179466675
-49.40829609268127,-21.817948723372748
-49.40332379093909,-21.81787718697209
-49.39835148919692,-21.817805570227684
-49.39337918745475,-21.817733873102448
-49.38840688571257,-21.817662095559317
-49.3834345839704,-21.817590237561237
-49.37846228222822,-21.817518299071093
-49.37348998048605,-21.817446280051776
-49.36851767874388,-21.817374180466164
-49.3635453770017,-21.817302000277117
-49.35857307525953,-21.81722973944745
-49.35360077351735,-21.817157397940036
-49.34862847177518,-21.81708497571765
-49.343656170033,-21.817012472743087
-49.33868386829083,-21.81693988897914
-49.33371156654866,-21.816867224388556
-49.32873926480648,-21.81679447893411
-49.32376696306431,-21.8167216525785
-49.31879466132213,-21.816648745284464
-49.31382235957996,-21.81657575701472
-49.30885005783778,-21.81650268773193
-49.30387775609561,-21.816429537398736
-49.29890545435344,-21.81635630597783
-49.29393315261126,-21.81628299343186
-49.28896085086909,-21.81620959972342
-49.28398854912691,-21.816136124815124
-49.27901624738474,-21.81606256866959
-49.27404394564257,-21.815988931249365
-49.26907164390039,-21.815915212517
-49.26409934215822,-21.81584141243506
-49.25912704041604,-21.815767530966067
-49.25415473867387,-21.815693568072547
-49.24918243693169,-21.815619523716986
-49.24421013518952,-21.815545397861868
-49.23923783344735,-21.815471190469623
-49.23426553170517,-21.815396901502766
-49.229293229963,-21.815322530923694
-49.22432092822082,-21.815248078694832
-49.21934862647865,-21.815173544778574
-49.21437632473647,-21.815098929137317
-49.2094040229943,-21.815024231733428
-49.20443172125213,-21.814949452529262
-49.19945941950995,-21.814874591487172
-49.19448711776778,-21.81479964856947
-49.1895148160256,-21.814724623738464
-49.18454251428343,-21.814649516956457
-49.17957021254126,-21.814574328185703
-49.17459791079908,-21.81449905738848
-49.16962560905691,-21.814423704527034
-49.16465330731473,-21.81434826956359
-49.15968100557256,-21.81427275246036
-49.15470870383038,-21.814197153179546
-49.14973640208821,-21.814121471683308
-49.14476410034604,-21.814045707933865
-49.13979179860386,-21.81396986189333
-49.13481949686169,-21.813893933523822
-49.12984719511951,-21.81381792278749
-49.12487489337734,-21.81374182964643
-49.11990259163516,-21.813665654062714
-49.11493028989299,-21.81358939599843
-49.10995798815082,-21.81351305541563
-49.10498568640864,-21.813436632276343
-49.10001338466647,-21.813360126542587
-49.09504108292429,-21.813283538176407
-49.09006878118212,-21.81320686713977
-49.08509647943995,-21.813130113394628
-49.08012417769777,-21.81305327690299
-49.0751518759556,-21.81297635762675
-49.07017957421342,-21.812899355527875
-49.06520727247125,-21.81282227056826
-49.06023497072907,-21.812745102709815
-49.0552626689869,-21.81266785191438
-49.05029036724473,-21.812590518143878
-49.04531806550255,-21.812513101360114
-49.04034576376038,-21.81243560152493
-49.0353734620182,-21.812358018600168
-49.03040116027603,-21.812280352547592
-49.02542885853385,-21.81220260332901
-49.02045655679168,-21.81212477090617
-49.01548425504951,-21.81204685524085
-49.01051195330733,-21.81196885629477
-49.00553965156516,-21.81189077402965
-49.00056734982298,-21.811812608407173
-48.99559504808081,-21.811734359389103
-48.99062274633864,-21.811656026937044
-48.98565044459646,-21.811577611012687
-48.98067814285429,-21.81149911157763
-48.97570584111211,-21.81142052859353
-48.97073353936994,-21.811341862022005
-48.96576123762776,-21.811263111824648
-48.96078893588559,-21.811184277963015
-48.95581663414342,-21.81110536039866
-48.95084433240124,-21.811026359093145
-48.94587203065907,-21.810947274008
-48.94089972891689,-21.81086810510472
-48.93592742717472,-21.81078885234484
-48.93095512543254,-21.810709515689783
-48.92598282369037,-21.810630095101065
-48.9210105219482,-21.810550590540114
-48.91603822020602,-21.81047100196835
-48.91106591846385,-21.81039132934722
-48.90609361672167,-21.810311572638085
-48.9011213149795,-21.81023173180236
-48.89614901323733,-21.810151806801382
-48.89117671149515,-21.81007179759656
-48.88620440975298,-21.80999170414917
-48.8812321080108,-21.809911526420528
-48.87625980626863,-21.809831264371997
-48.87128750452645,-21.80975091796482
-48.86631520278428,-21.809670487160286
-48.86134290104211,-21.809589971919618
-48.85637059929993,-21.809509372204094
-48.85139829755776,-21.80942868797493
-48.84642599581558,-21.80934791919331
-48.84145369407341,-21.809267065820432
-48.83648139233123,-21.809186127817476
-48.83150909058906,-21.809105105145584
-48.82653678884689,-21.80902399776596
-48.82156448710471,-21.808942805639642
-48.81659218536254,-21.808861528727796
-48.81161988362036,-21.808780166991475
-48.80664758187819,-21.808698720391806
-48.80167528013602,-21.808617188889812
-48.79670297839384,-21.808535572446548
-48.79173067665167,-21.808453871023037
-48.78675837490949,-21.808372084580313
-48.78178607316732,-21.808290213079335
-48.77681377142514,-21.808208256481116
-48.77184146968297,-21.808126214746608
-48.7668691679408,-21.808044087836745
-48.76189686619862,-21.80796187571245
-48.75692456445645,-21.80787957833468
-48.75195226271427,-21.807797195664318
-48.7469799609721,-21.807714727662255
-48.74200765922992,-21.8076321742893
-48.73703535748775,-21.80754953550634
-48.73206305574558,-21.80746681127424
-48.7270907540034,-21.80738400155376
-48.72211845226123,-21.807301106305733
-48.71714615051905,-21.807218125490948
-48.71217384877688,-21.80713505907013
-48.70720154703471,-21.8070519070041
-48.70222924529253,-21.806968669253546
-48.69725694355036,-21.806885345779186
-48.69228464180818,-21.80680193654175
-48.68731234006601,-21.806718441501886
-48.68234003832383,-21.80663486062029
-48.67736773658166,-21.806551193857615
-48.67239543483949,-21.8064674411745
-48.66742313309731,-21.806383602531554
-48.66245083135514,-21.806299677889378
-48.65747852961296,-21.806215667208573
-48.65250622787079,-21.8061315704497
-48.64753392612861,-21.806047387573326
-48.64256162438644,-21.80596311854001
-48.63758932264427,-21.8058787633102
-48.63261702090209,-21.805794321844488
-48.62764471915992,-21.805709794103308
-48.62267241741774,-21.805625180047166
-48.61770011567557,-21.805540479636498
-48.6127278139334,-21.805455692831742
-48.60775551219122,-21.80537081959335
-48.60278321044905,-21.8052858598817
-48.59781090870687,-21.805200813657205
-48.5928386069647,-21.805115680880206
-48.58786630522252,-21.80503046151109
-48.58289400348035,-21.804945155510193
-48.57792170173818,-21.80485976283784
-48.572949399996,-21.80477428345434
-48.56797709825383,-21.804688717319983
-48.56300479651165,-21.804603064395046
-48.55803249476948,-21.80451732463976
-48.5530601930273,-21.80443149801444
-48.54808789128513,-21.804345584479258
-48.54311558954296,-21.80425958399442
-48.53814328780078,-21.804173496520143
-48.53317098605861,-21.804087322016592
-48.52819868431643,-21.804001060443905
-48.52322638257426,-21.803914711762292
-48.51825408083209,-21.803828275931803
-48.51328177908991,-21.8037417529126
-48.50830947734774,-21.80365514266477
-48.50333717560556,-21.803568445148347
-48.49836487386339,-21.803481660323435
-48.49339257212121,-21.803394788150097
-48.48842027037904,-21.803307828588313
-48.48344796863687,-21.80322078159812
-48.47847566689469,-21.803133647139475
-48.47350336515252,-21.803046425172415
-48.46853106341034,-21.802959115656883
-48.46355876166817,-21.802871718552794
-48.45858645992599,-21.80278423382011
-48.45361415818382,-21.802696661418715
-48.44864185644165,-21.802609001308525
-48.44366955469947,-21.802521253449434
-48.4386972529573,-21.80243341780126
-48.43372495121512,-21.80234549432387
-48.42875264947295,-21.802257482977094
-48.423780347730776,-21.802169383720727
-48.4188080459886,-21.802081196514603
-48.41383574424643,-21.80199292131847
-48.40886344250425,-21.801904558092094
-48.40389114076208,-21.80181610679522
-48.3989188390199,-21.801727567387566
-48.39394653727773,-21.801638939828873
-48.38897423553556,-21.801550224078806
-48.38400193379338,-21.801461420097066
-48.37902963205121,-21.801372527843306
-48.37405733030903,-21.801283547277187
-48.36908502856686,-21.801194478358283
-48.36411272682468,-21.80110532104627
-48.35914042508251,-21.801016075300712
-48.35416812334034,-21.8009267410812
-48.34919582159816,-21.80083731834728
-48.34422351985599,-21.8007478070585
-48.33925121811381,-21.800658207174386
-48.33427891637164,-21.800568518654465
-48.329306614629466,-21.8004787414582
-48.32433431288729,-21.80038887554511
-48.31936201114512,-21.800298920874642
-48.31438970940294,-21.800208877406224
-48.30941740766077,-21.800118745099276
-48.30444510591859,-21.800028523913237
-48.29947280417642,-21.799938213807504
-48.294500502434246,-21.79984781474143
-48.28952820069207,-21.799757326674378
-48.2845558989499,-21.799666749565702
-48.27958359720772,-21.79957608337472
-48.27461129546555,-21.79948532806075
-48.269638993723376,-21.799394483583082
-48.2646666919812,-21.79930354990099
-48.25969439023903,-21.799212526973722
-48.25472208849685,-21.799121414760528
-48.24974978675468,-21.79903021322065
-48.2447774850125,-21.798938922313276
-48.23980518327033,-21.798847541997613
-48.234832881528156,-21.79875607223283
-48.22986057978598,-21.798664512978082
-48.22488827804381,-21.7985728641925
-48.21991597630163,-21.798481125835227
-48.21494367455946,-21.798389297865377
-48.20997137281728,-21.79829738024202
-48.20499907107511,-21.79820537292423
-48.200026769332936,-21.79811327587107
-48.19505446759076,-21.798021089041576
-48.19008216584859,-21.797928812394787
-48.18510986410641,-21.797836445889686
-48.18013756236424,-21.797743989485284
-48.175165260622066,-21.797651443140545
-48.17019295887989,-21.7975588068144
-48.165220657137716,-21.797466080465806
-48.16024835539554,-21.79737326405369
-48.15527605365337,-21.797280357536962
-48.15030375191119,-21.7971873608745
-48.14533145016902,-21.797094274025163
-48.140359148426846,-21.797001096947824
-48.13538684668467,-21.7969078296013
-48.1304145449425,-21.796814471944415
-48.12544224320032,-21.796721023936
-48.12046994145815,-21.796627485534792
-48.11549763971597,-21.7965338566996
-48.1105253379738,-21.796440137389173
-48.105553036231626,-21.796346327562194
-48.10058073448945,-21.79625242717744
-48.09560843274728,-21.796158436193597
-48.0906361310051,-21.79606435456933
-48.08566382926293,-21.795970182263307
-48.080691527520756,-21.7958759192342
-48.07571922577858,-21.79578156544063
-48.070746924036406,-21.795687120841183
-48.06577462229423,-21.795592585394523
-48.06080232055206,-21.795497959059144
-48.05583001880988,-21.79540324179369
-48.05085771706771,-21.795308433556656
-48.045885415325536,-21.795213534306622
-48.04091311358336,-21.79511854400203
-48.035940811841186,-21.79502346260141
-48.03096851009901,-21.794928290063254
-48.02599620835684,-21.79483302634602
-48.02102390661466,-21.794737671408136
-48.01605160487249,-21.794642225208065
-48.011079303130316,-21.794546687704173
-48.00610700138814,-21.79445105885485
-48.00113469964597,-21.794355338618498
-47.99616239790379,-21.794259526953475
-47.99119009616162,-21.79416362381812
-47.986217794419446,-21.794067629170755
-47.98124549267727,-21.793971542969675
-47.976273190935096,-21.79387536517315
-47.97130088919292,-21.79377909573952
-47.96632858745075,-21.793682734627
-47.96135628570857,-21.793586281793814
-47.9563839839664,-21.793489737198225
-47.951411682224226,-21.793393100798372
-47.94643938048205,-21.79329637255249
-47.941467078739876,-21.793199552418752
-47.9364947769977,-21.793102640355297
-47.93152247525553,-21.79300563632025
-47.92655017351335,-21.79290854027175
-47.92157787177118,-21.792811352167888
-47.916605570029006,-21.79271407196672
-47.91163326828683,-21.792616699626347
-47.906660966544656,-21.79251923510482
-47.90168866480248,-21.792421678360135
-47.89671636306031,-21.79232402935035
-47.891744061318136,-21.79222628803342
-47.88677175957596,-21.79212845436736
-47.881799457833786,-21.792030528310132
-47.87682715609161,-21.791932509819635
-47.871854854349436,-21.791834398853826
-47.86688255260726,-21.791736195370646
-47.86191025086509,-21.791637899327927
-47.856937949122916,-21.79153951068361
-47.85196564738074,-21.791441029395518
-47.846993345638566,-21.791342455421454
-47.84202104389639,-21.791243788719328
-47.83704874215422,-21.79114502924689
-47.83207644041204,-21.791046176961927
-47.82710413866987,-21.79094723182225
-47.822131836927696,-21.79084819378557
-47.81715953518552,-21.79074906280966
-47.812187233443346,-21.79064983885217
-47.80721493170117,-21.790550521870887
-47.802242629959,-21.790451111823472
-47.797270328216825,-21.79035160866759
-47.79229802647465,-21.790252012360867
-47.787325724732476,-21.790152322860955
-47.7823534229903,-21.790052540125462
-47.777381121248126,-21.789952664112004
-47.77240881950595,-21.789852694778137
-47.76743651776378,-21.78975263208145
-47.762464216021606,-21.789652475979477
-47.75749191427943,-21.78955222642973
-47.752519612537256,-21.78945188338975
-47.74754731079508,-21.789351446816994
-47.742575009052906,-21.789250916668948
-47.73760270731073,-21.789150292903127
-47.73263040556856,-21.78904957547688
-47.727658103826386,-21.788948764347698
-47.72268580208421,-21.788847859472963
-47.717713500342036,-21.788746860810072
-47.71274119859986,-21.788645768316393
-47.70776889685769,-21.788544581949257
-47.702796595115515,-21.78844330166602
-47.69782429337334,-21.788341927424025
-47.692851991631166,-21.78824045918053
-47.68787968988899,-21.78813889689285
-47.682907388146816,-21.788037240518236
-47.67793508640464,-21.787935490013936
-47.67296278466247,-21.78783364533719
-47.667990482920295,-21.78773170644518
-47.66301818117812,-21.787629673295147
-47.658045879435946,-21.787527545844263
-47.65307357769377,-21.78742532404966
-47.648101275951596,-21.78732300786848
-47.64312897420942,-21.787220597257896
-47.63815667246725,-21.78711809217498
-47.633184370725075,-21.78701549257679
-47.6282120689829,-21.78691279842048
-47.623239767240726,-21.78681000966304
-47.61826746549855,-21.786707126261557
-47.613295163756376,-21.786604148173
-47.608322862014205,-21.786501075354412
-47.60335056027203,-21.786397907762755
-47.598378258529856,-21.786294645354996
-47.59340595678768,-21.786191288088087
-47.588433655045506,-21.786087835918966
-47.58346135330333,-21.78598428880457
-47.57848905156116,-21.785880646701752
-47.573516749818985,-21.785776909567417
-47.56854444807681,-21.78567307735842
-47.563572146334636,-21.785569150031602
-47.55859984459246,-21.785465127543794
-47.553627542850286,-21.78536100985179
-47.54865524110811,-21.78525679691241
-47.54368293936594,-21.785152488682403
-47.538710637623765,-21.78504808511854
-47.53373833588159,-21.78494358617754
-47.528766034139416,-21.78483899181614
-47.52379373239724,-21.78473430199104
-47.518821430655066,-21.784629516658896
-47.513849128912895,-21.78452463577642
-47.50887682717072,-21.78441965930024
-47.503904525428545,-21.784314587186984
-47.49893222368637,-21.784209419393264
-47.493959921944196,-21.7841041558757
-47.48898762020202,-21.783998796590826
-47.484015318459846,-21.783893341495247
-47.479043016717675,-21.783787790545446
-47.4740707149755,-21.783682143698023
-47.469098413233326,-21.78357640090945
-47.46412611149115,-21.783470562136195
-47.459153809748976,-21.78336462733477
-47.4541815080068,-21.783258596461597
-47.44920920626463,-21.783152469473123
-47.444236904522455,-21.78304624632577
-47.43926460278028,-21.782939926975928
-47.434292301038106,-21.78283351137999
-47.42931999929593,-21.782726999494322
-47.424347697553756,-21.78262039127526
-47.419375395811585,-21.782513686679145
-47.41440309406941,-21.782406885662283
-47.409430792327235,-21.782299988180952
-47.40445849058506,-21.782192994191444
-47.399486188842886,-21.782085903649996
-47.39451388710071,-21.781978716512892
-47.389541585358536,-21.781871432736306
-47.384569283616365,-21.781764052276493
-47.37959698187419,-21.78165657508957
-47.374624680132015,-21.78154900113177
-47.36965237838984,-21.781441330359215
-47.364680076647666,-21.781333562728033
-47.35970777490549,-21.781225698194323
-47.354735473163316,-21.78111773671421
-47.349763171421145,-21.78100967824379
-47.34479086967897,-21.780901522739075
-47.339818567936796,-21.780793270156142
-47.33484626619462,-21.780684920451
-47.329873964452446,-21.780576473579647
-47.324901662710275,-21.780467929498105
-47.319929360968096,-21.780359288162323
-47.314957059225925,-21.780250549528233
-47.30998475748375,-21.78014171355181
-47.305012455741576,-21.780032780188954
-47.3000401539994,-21.77992374939555
-47.295067852257226,-21.77981462112751
-47.290095550515055,-21.77970539534068
-47.28512324877288,-21.779596071990888
-47.280150947030705,-21.779486651033995
-47.27517864528853,-21.77937713242579
-47.270206343546356,-21.779267516122037
-47.26523404180418,-21.77915780207856
-47.260261740062006,-21.779047990251076
-47.255289438319835,-21.778938080595374
-47.25031713657766,-21.778828073067118
-47.245344834835485,-21.778717967622008
-47.24037253309331,-21.778607764215774
-47.235400231351136,-21.778497462804026
-47.230427929608965,-21.778387063342446
-47.225455627866786,-21.778276565786648
-47.220483326124615,-21.778165970092253
-47.21551102438244,-21.778055276214864
-47.210538722640266,-21.777944484110012
-47.20556642089809,-21.77783359373329
-47.200594119155916,-21.77772260504023
-47.195621817413745,-21.777611517986337
-47.190649515671566,-21.77750033252714
-47.185677213929395,-21.777389048618083
-47.18070491218722,-21.777277666214665
-47.175732610445046,-21.777166185272325
-47.17076030870287,-21.7770546057465
-47.165788006960696,-21.776942927592568
-47.160815705218525,-21.776831150765954
-47.15584340347635,-21.77671927522203
-47.150871101734175,-21.77660730091616
-47.145898799992,-21.776495227803643
-47.140926498249826,-21.77638305583981
-47.135954196507655,-21.77627078497999
-47.130981894765476,-21.776158415179474
-47.126009593023305,-21.776045946393513
-47.12103729128113,-21.77593337857732
-47.116064989538955,-21.775820711686173
-47.11109268779678,-21.77570794567526
-47.106120386054606,-21.775595080499787
-47.101148084312435,-21.775482116114915
-47.096175782570256,-21.77536905247581
-47.091203480828085,-21.775255889537572
-47.08623117908591,-21.77514262725538
-47.081258877343735,-21.77502926558432
-47.07628657560156,-21.77491580447943
-47.071314273859386,-21.774802243895838
-47.066341972117215,-21.77468858378856
-47.061369670375036,-21.77457482411263
-47.056397368632865,-21.774460964823046
-47.05142506689069,-21.77434700587482
-47.046452765148516,-21.77423294722289
-47.041480463406344,-21.774118788822257
-47.036508161664166,-21.77400453062783
-47.031535859921995,-21.773890172594548
-47.02656355817982,-21.773775714677296
-47.021591256437645,-21.773661156830954
-47.01661895469547,-21.773546499010386
-47.011646652953296,-21.77343174117045
-47.006674351211124,-21.773316883265966
-47.001702049468946,-21.773201925251737
-46.996729747726775,-21.77308686708254
-46.9917574459846,-21.772971708713186
-46.986785144242425,-21.77285645009841
-46.98181284250025,-21.772741091192945
-46.976840540758076,-21.772625631951502
-46.971868239015905,-21.772510072328796
-46.966895937273726,-21.77239441227948
-46.961923635531555,-21.77227865175825
-46.95695133378938,-21.772162790719737
-46.951979032047205,-21.772046829118548
-46.947006730305034,-21.771930766909286
-46.942034428562856,-21.77181460404658
-46.937062126820685,-21.771698340484974
-46.932089825078506,-21.771581976179007
-46.927117523336335,-21.771465511083232
-46.92214522159416,-21.771348945152162
-46.917172919851986,-21.771232278340303
-46.912200618109814,-21.771115510602083
-46.907228316367636,-21.770998641892017
-46.902256014625465,-21.77088167216453
-46.89728371288329,-21.77076460137401
-46.892311411141115,-21.770647429474902
-46.88733910939894,-21.77053015642158
-46.882366807656766,-21.770412782168403
-46.877394505914594,-21.770295306669713
-46.872422204172416,-21.770177729879883
-46.867449902430245,-21.77006005175317
-46.86247760068807,-21.76994227224389
-46.857505298945895,-21.76982439130631
-46.852532997203724,-21.76970640889471
-46.847560695461546,-21.769588324963284
-46.842588393719375,-21.769470139466268
-46.837616091977196,-21.769351852357882
-46.832643790235025,-21.769233463592297
-46.82767148849285,-21.769114973123656
-46.822699186750675,-21.768996380906135
-46.817726885008504,-21.76887768689384
-46.812754583266326,-21.76875889104087
-46.807782281524155,-21.76863999330134
-46.802809979781976,-21.76852099362928
-46.797837678039805,-21.768401891978776
-46.79286537629763,-21.768282688303874
-46.787893074555456,-21.768163382558523
-46.782920772813284,-21.768043974696774
-46.777948471071106,-21.76792446467259
-46.772976169328935,-21.76780485243994
-46.768003867586756,-21.767685137952732
-46.763031565844585,-21.767565321164923
-46.758059264102414,-21.767445402030383
-46.753086962360236,-21.76732538050302
-46.748114660618064,-21.767205256536695
-46.743142358875886,-21.767085030085244
-46.738170057133715,-21.76696470110249
-46.73319775539154,-21.766844269542247
-46.728225453649365,-21.766723735358315
-46.723253151907194,-21.766603098504458
-46.718280850165016,-21.76648235893444
-46.713308548422845,-21.766361516601982
-46.708336246680666,-21.7662405714608
-46.703363944938495,-21.766119523464592
-46.69839164319632,-21.765998372567022
-46.693419341454145,-21.76587711872178
-46.688447039711974,-21.765755761882485
-46.683474737969796,-21.76563430200278
-46.678502436227625,-21.765512739036208
-46.673530134485446,-21.765391072936445
-46.668557832743275,-21.765269303656993
-46.663585531001104,-21.765147431151405
-46.658613229258926,-21.765025455373223
-46.653640927516754,-21.764903376275942
-46.648668625774576,-21.764781193813075
-46.643696324032405,-21.764658907938085
-46.638724022290226,-21.764536518604395
-46.633751720548055,-21.764414025765483
-46.628779418805884,-21.764291429374726
-46.623807117063706,-21.76416872938556
-46.618834815321534,-21.764045925751315
-46.613862513579356,-21.76392301842537
-46.608890211837185,-21.763800007361105
-46.60391791009501,-21.763676892511796
-46.598945608352835,-21.76355367383073
-46.593973306610664,-21.76343035127124
-46.589001004868486,-21.763306924786555
-46.584028703126314,-21.76318339432993
-46.579056401384136,-21.76305975985461
-46.574084099641965,-21.762936021313767
-46.569111797899794,-21.762812178660624
-46.564139496157615,-21.76268823184831
-46.559167194415444,-21.762564180830015
-46.554194892673266,-21.762440025558842
-46.549222590931095,-21.76231576598794
-46.544250289188916,-21.762191402070368
-46.539277987446745,-21.762066933759236
-46.534305685704574,-21.761942361007556
-46.529333383962395,-21.76181768376842
-46.524361082220224,-21.761692901994774
-46.519388780478046,-21.7615680156397
-46.514416478735875,-21.761443024656124
-46.509444176993696,-21.76131792899702
-46.504471875251525,-21.761192728615338
-46.499499573509354,-21.761067423463988
-46.494527271767176,-21.760942013495892
-46.489554970025004,-21.760816498663914
-46.484582668282826,-21.760690878920954
-46.479610366540655,-21.76056515421981
-46.474638064798484,-21.760439324513364
-46.469665763056305,-21.760313389754423
-46.464693461314134,-21.760187349895727
-46.459721159571956,-21.760061204890086
-46.454748857829784,-21.759934954690245
-46.449776556087606,-21.759808599248938
-46.444804254345435,-21.75968213851889
-46.439831952603264,-21.75955557245276
-46.434859650861085,-21.75942890100328
-46.429887349118914,-21.759302124123046
-46.424915047376736,-21.759175241764744
-46.419942745634565,-21.759048253880987
-46.414970443892386,-21.758921160424354
-46.409998142150215,-21.758793961347457
-46.405025840408044,-21.758666656602816
-46.400053538665865,-21.75853924614301
-46.395081236923694,-21.75841172992055
-46.390108935181516,-21.75828410788794
-46.385136633439345,-21.758156379997672
-46.38016433169717,-21.758028546202212
-46.375192029954995,-21.75790060645399
-46.370219728212824,-21.757772560705433
-46.365247426470646,-21.757644408908977
-46.360275124728474,-21.757516151017008
-46.355302822986296,-21.757387786981877
-46.350330521244125,-21.757259316755942
-46.345358219501954,-21.75713074029156
-46.340385917759775,-21.757002057541005
-46.335413616017604,-21.756873268456605
-46.330441314275426,-21.756744372990617
-46.325469012533254,-21.756615371095293
-46.320496710791076,-21.75648626272288
-46.315524409048905,-21.75635704782561
-46.310552107306734,-21.756227726355636
-46.305579805564555,-21.756098298265186
-46.300607503822384,-21.7559687635064
-46.295635202080206,-21.75583912203139
-46.290662900338035,-21.755709373792286
-46.28569059859586,-21.755579518741246
-46.280718296853685,-21.755449556830307
-46.275745995111514,-21.755319488011537
-46.270773693369335,-21.755189312236997
-46.265801391627164,-21.755059029458685
-46.260829089884986,-21.754928639628623
-46.255856788142815,-21.754798142698796
-46.25088448640064,-21.754667538621153
-46.245912184658465,-21.75453682734768
-46.240939882916294,-21.754406008830287
-46.235967581174116,-21.754275083020858
-46.230995279431944,-21.754144049871325
-46.226022977689766,-21.754012909333536
-46.221050675947595,-21.753881661359333
-46.21607837420542,-21.753750305900542
-46.211106072463245,-21.75361884290902
-46.206133770721074,-21.75348727233653
-46.201161468978896,-21.75335559413484
-46.196189167236724,-21.75322380825573
-46.19121686549455,-21.753091914650916
-46.186244563752375,-21.75295991327211
-46.181272262010204,-21.752827804071014
-46.176299960268025,-21.752695586999334
-46.171327658525854,-21.752563262008653
-46.166355356783676,-21.752430829050684
-46.161383055041505,-21.75229828807704
-46.15641075329933,-21.752165639039266
-46.151438451557155,-21.752032881888987
-46.146466149814984,-21.751900016577746
-46.141493848072805,-21.7517670430571
-46.136521546330634,-21.75163396127853
