-49.70663419721172,-16.372831680878672
-49.70166189546955,-16.372810260530745
-49.69668959372737,-16.37278878939188
-49.6917172919852,-16.372767267436764
-49.68674499024302,-16.372745694640116
-49.68177268850085,-16.372724070976613
-49.67680038675868,-16.372702396420895
-49.6718280850165,-16.37268067094765
-49.66685578327433,-16.372658894531515
-49.66188348153215,-16.372637067147096
-49.65691117978998,-16.37261518876904
-49.65193887804781,-16.372593259371957
-49.64696657630563,-16.372571278930447
-49.64199427456346,-16.372549247419094
-49.63702197282128,-16.37252716481245
-49.63204967107911,-16.372505031085108
-49.62707736933693,-16.372482846211597
-49.62210506759476,-16.372460610166495
-49.61713276585259,-16.372438322924268
-49.61216046411041,-16.372415984459476
-49.60718816236824,-16.372393594746633
-49.60221586062606,-16.3723711537602
-49.59724355888389,-16.372348661474675
-49.59227125714171,-16.372326117864528
-49.58729895539954,-16.372303522904186
-49.58232665365737,-16.372280876568155
-49.57735435191519,-16.372258178830812
-49.57238205017302,-16.372235429666627
-49.56740974843084,-16.372212629049987
-49.56243744668867,-16.37218977695528
-49.5574651449465,-16.37216687335691
-49.55249284320432,-16.372143918229252
-49.54752054146215,-16.37212091154667
-49.54254823971997,-16.37209785328353
-49.5375759379778,-16.372074743414124
-49.53260363623562,-16.372051581912825
-49.52763133449345,-16.372028368753963
-49.52265903275128,-16.372005103911793
-49.5176867310091,-16.37198178736064
-49.51271442926693,-16.371958419074787
-49.50774212752475,-16.37193499902848
-49.50276982578258,-16.371911527196012
-49.4977975240404,-16.371888003551604
-49.49282522229823,-16.371864428069514
-49.48785292055606,-16.371840800723948
-49.48288061881388,-16.371817121489098
-49.47790831707171,-16.3717933903392
-49.47293601532953,-16.371769607248424
-49.46796371358736,-16.37174577219095
-49.46299141184519,-16.37172188514094
-49.45801911010301,-16.37169794607254
-49.45304680836084,-16.371673954959892
-49.44807450661866,-16.371649911777137
-49.44310220487649,-16.37162581649839
-49.43812990313431,-16.37160166909772
-49.43315760139214,-16.371577469549287
-49.42818529964997,-16.371553217827113
-49.42321299790779,-16.37152891390527
-49.41824069616562,-16.371504557757852
-49.41326839442344,-16.37148014935888
-49.40829609268127,-16.371455688682396
-49.40332379093909,-16.37143117570241
-49.39835148919692,-16.37140661039296
-49.39337918745475,-16.371381992728015
-49.38840688571257,-16.371357322681554
-49.3834345839704,-16.371332600227596
-49.37846228222822,-16.371307825340036
-49.37348998048605,-16.371282997992893
-49.36851767874388,-16.37125811816006
-49.3635453770017,-16.37123318581548
-49.35857307525953,-16.37120820093306
-49.35360077351735,-16.371183163486727
-49.34862847177518,-16.37115807345036
-49.343656170033,-16.371132930797813
-49.33868386829083,-16.37110773550295
-49.33371156654866,-16.37108248753967
-49.32873926480648,-16.371057186881803
-49.32376696306431,-16.37103183350315
-49.31879466132213,-16.37100642737757
-49.31382235957996,-16.370980968478836
-49.30885005783778,-16.370955456780766
-49.30387775609561,-16.37092989225711
-49.29890545435344,-16.370904274881692
-49.29393315261126,-16.370878604628242
-49.28896085086909,-16.370852881470487
-49.28398854912691,-16.370827105382183
-49.27901624738474,-16.370801276337065
-49.27404394564257,-16.37077539430884
-49.26907164390039,-16.370749459271188
-49.26409934215822,-16.3707234711978
-49.25912704041604,-16.37069743006238
-49.25415473867387,-16.370671335838566
-49.24918243693169,-16.370645188500006
-49.24421013518952,-16.370618988020336
-49.23923783344735,-16.370592734373215
-49.23426553170517,-16.37056642753224
-49.229293229963,-16.37054006747099
-49.22432092822082,-16.37051365416308
-49.21934862647865,-16.370487187582093
-49.21437632473647,-16.370460667701593
-49.2094040229943,-16.370434094495117
-49.20443172125213,-16.370407467936225
-49.19945941950995,-16.370380787998446
-49.19448711776778,-16.37035405465531
-49.1895148160256,-16.370327267880295
-49.18454251428343,-16.3703004276469
-49.17957021254126,-16.37027353392864
-49.17459791079908,-16.370246586698947
-49.16962560905691,-16.370219585931302
-49.16465330731473,-16.370192531599148
-49.15968100557256,-16.370165423675907
-49.15470870383038,-16.37013826213501
-49.14973640208821,-16.37011104694988
-49.14476410034604,-16.370083778093896
-49.13979179860386,-16.37005645554043
-49.13481949686169,-16.370029079262878
-49.12984719511951,-16.3700016492346
-49.12487489337734,-16.369974165428957
-49.11990259163516,-16.369946627819264
-49.11493028989299,-16.369919036378846
-49.10995798815082,-16.36989139108101
-49.10498568640864,-16.36986369189909
-49.10001338466647,-16.369835938806347
-49.09504108292429,-16.369808131776047
-49.09006878118212,-16.369780270781487
-49.08509647943995,-16.36975235579588
-49.08012417769777,-16.369724386792498
-49.0751518759556,-16.369696363744566
-49.07017957421342,-16.36966828662529
-49.06520727247125,-16.369640155407872
-49.06023497072907,-16.369611970065495
-49.0552626689869,-16.36958373057135
-49.05029036724473,-16.369555436898604
-49.04531806550255,-16.369527089020394
-49.04034576376038,-16.369498686909896
-49.0353734620182,-16.369470230540212
-49.03040116027603,-16.369441719884453
-49.02542885853385,-16.369413154915744
-49.02045655679168,-16.36938453560716
-49.01548425504951,-16.36935586193181
-49.01051195330733,-16.369327133862758
-49.00553965156516,-16.369298351373033
-49.00056734982298,-16.369269514435672
-48.99559504808081,-16.36924062302376
-48.99062274633864,-16.369211677110254
-48.98565044459646,-16.369182676668217
-48.98067814285429,-16.36915362167062
-48.97570584111211,-16.369124512090437
-48.97073353936994,-16.369095347900636
-48.96576123762776,-16.36906612907421
-48.96078893588559,-16.369036855584053
-48.95581663414342,-16.369007527403124
-48.95084433240124,-16.368978144504354
-48.94587203065907,-16.36894870686064
-48.94089972891689,-16.36891921444488
-48.93592742717472,-16.36888966722996
-48.93095512543254,-16.368860065188752
-48.92598282369037,-16.368830408294116
-48.9210105219482,-16.36880069651889
-48.91603822020602,-16.36877092983591
-48.91106591846385,-16.368741108218025
-48.90609361672167,-16.368711231638002
-48.9011213149795,-16.368681300068676
-48.89614901323733,-16.368651313482818
-48.89117671149515,-16.368621271853186
-48.88620440975298,-16.36859117515258
-48.8812321080108,-16.368561023353696
-48.87625980626863,-16.36853081642931
-48.87128750452645,-16.36850055435212
-48.86631520278428,-16.368470237094854
-48.86134290104211,-16.368439864630204
-48.85637059929993,-16.368409436930865
-48.85139829755776,-16.368378953969504
-48.84642599581558,-16.36834841571879
-48.84145369407341,-16.36831782215134
-48.83648139233123,-16.36828717323983
-48.83150909058906,-16.368256468956872
-48.82653678884689,-16.368225709275066
-48.82156448710471,-16.368194894167015
-48.81659218536254,-16.368164023605313
-48.81161988362036,-16.368133097562545
-48.80664758187819,-16.368102116011226
-48.80167528013602,-16.36807107892397
-48.79670297839384,-16.368039986273285
-48.79173067665167,-16.36800883803167
-48.78675837490949,-16.367977634171684
-48.78178607316732,-16.367946374665795
-48.77681377142514,-16.36791505948651
-48.77184146968297,-16.367883688606277
-48.7668691679408,-16.367852261997584
-48.76189686619862,-16.36782077963286
-48.75692456445645,-16.367789241484562
-48.75195226271427,-16.36775764752509
-48.7469799609721,-16.367725997726886
-48.74200765922992,-16.367694292062318
-48.73703535748775,-16.3676625305038
-48.73206305574558,-16.367630713023697
-48.7270907540034,-16.36759883959436
-48.72211845226123,-16.36756691018816
-48.71714615051905,-16.36753492477742
-48.71217384877688,-16.367502883334456
-48.70720154703471,-16.367470785831593
-48.70222924529253,-16.36743863224113
-48.69725694355036,-16.36740642253536
-48.69228464180818,-16.367374156686544
-48.68731234006601,-16.367341834666952
-48.68234003832383,-16.367309456448815
-48.67736773658166,-16.367277022004405
-48.67239543483949,-16.367244531305925
-48.66742313309731,-16.367211984325554
-48.66245083135514,-16.367179381035562
-48.65747852961296,-16.36714672140806
-48.65250622787079,-16.36711400541528
-48.64753392612861,-16.367081233029364
-48.64256162438644,-16.367048404222444
-48.63758932264427,-16.367015518966667
-48.63261702090209,-16.366982577234158
-48.62764471915992,-16.36694957899703
-48.62267241741774,-16.366916524227385
-48.61770011567557,-16.366883412897284
-48.6127278139334,-16.36685024497884
-48.60775551219122,-16.36681702044406
-48.60278321044905,-16.36678373926504
-48.59781090870687,-16.366750401413782
-48.5928386069647,-16.36671700686231
-48.58786630522252,-16.366683555582664
-48.58289400348035,-16.366650047546813
-48.57792170173818,-16.36661648272675
-48.572949399996,-16.366582861094436
-48.56797709825383,-16.366549182621853
-48.56300479651165,-16.366515447280925
-48.55803249476948,-16.366481655043582
-48.5530601930273,-16.36644780588176
-48.54808789128513,-16.366413899767352
-48.54311558954296,-16.366379936672267
-48.53814328780078,-16.366345916568388
-48.53317098605861,-16.36631183942757
-48.52819868431643,-16.366277705221666
-48.52322638257426,-16.366243513922548
-48.51825408083209,-16.36620926550201
-48.51328177908991,-16.366174959931918
-48.50830947734774,-16.36614059718403
-48.50333717560556,-16.36610617723017
-48.49836487386339,-16.366071700042113
-48.49339257212121,-16.366037165591614
-48.48842027037904,-16.366002573850427
-48.48344796863687,-16.36596792479032
-48.47847566689469,-16.36593321838298
-48.47350336515252,-16.36589845460017
-48.46853106341034,-16.365863633413568
-48.46355876166817,-16.365828754794872
-48.45858645992599,-16.365793818715765
-48.45361415818382,-16.365758825147886
-48.44864185644165,-16.365723774062907
-48.44366955469947,-16.36568866543248
-48.4386972529573,-16.365653499228205
-48.43372495121512,-16.365618275421703
-48.42875264947295,-16.365582993984592
-48.423780347730776,-16.36554765488844
-48.4188080459886,-16.36551225810484
-48.41383574424643,-16.36547680360534
-48.40886344250425,-16.365441291361517
-48.40389114076208,-16.365405721344853
-48.3989188390199,-16.36537009352692
-48.39394653727773,-16.365334407879235
-48.38897423553556,-16.365298664373263
-48.38400193379338,-16.365262862980504
-48.37902963205121,-16.36522700367243
-48.37405733030903,-16.365191086420506
-48.36908502856686,-16.36515511119616
-48.36411272682468,-16.36511907797085
-48.35914042508251,-16.365082986715983
-48.35416812334034,-16.365046837402954
-48.34919582159816,-16.365010630003216
-48.34422351985599,-16.364974364488077
-48.33925121811381,-16.364938040828946
-48.33427891637164,-16.364901658997184
-48.329306614629466,-16.364865218964113
-48.32433431288729,-16.364828720701073
-48.31936201114512,-16.364792164179388
-48.31438970940294,-16.364755549370347
-48.30941740766077,-16.364718876245277
-48.30444510591859,-16.36468214477542
-48.29947280417642,-16.36464535493205
-48.294500502434246,-16.36460850668643
-48.28952820069207,-16.364571600009782
-48.2845558989499,-16.36453463487336
-48.27958359720772,-16.364497611248357
-48.27461129546555,-16.364460529105983
-48.269638993723376,-16.364423388417432
-48.2646666919812,-16.364386189153862
-48.25969439023903,-16.364348931286436
-48.25472208849685,-16.364311614786306
-48.24974978675468,-16.364274239624628
-48.2447774850125,-16.3642368057725
-48.23980518327033,-16.36419931320105
-48.234832881528156,-16.364161761881366
-48.22986057978598,-16.364124151784548
-48.22488827804381,-16.36408648288162
-48.21991597630163,-16.364048755143674
-48.21494367455946,-16.364010968541763
-48.20997137281728,-16.36397312304691
-48.20499907107511,-16.363935218630136
-48.200026769332936,-16.363897255262444
-48.19505446759076,-16.363859232914805
-48.19008216584859,-16.363821151558234
-48.18510986410641,-16.363783011163672
-48.18013756236424,-16.363744811702094
-48.175165260622066,-16.36370655314442
-48.17019295887989,-16.363668235461585
-48.165220657137716,-16.363629858624506
-48.16024835539554,-16.36359142260409
-48.15527605365337,-16.363552927371202
-48.15030375191119,-16.363514372896756
-48.14533145016902,-16.363475759151584
-48.140359148426846,-16.36343708610653
-48.13538684668467,-16.363398353732432
-48.1304145449425,-16.363359562000127
-48.12544224320032,-16.36332071088042
-48.12046994145815,-16.363281800344115
-48.11549763971597,-16.36324283036198
-48.1105253379738,-16.36320380090478
-48.105553036231626,-16.36316471194327
-48.10058073448945,-16.36312556344822
-48.09560843274728,-16.363086355390347
-48.0906361310051,-16.363047087740348
-48.08566382926293,-16.36300776046897
-48.080691527520756,-16.362968373546845
-48.07571922577858,-16.362928926944715
-48.070746924036406,-16.362889420633213
-48.06577462229423,-16.362849854582972
-48.06080232055206,-16.362810228764644
-48.05583001880988,-16.36277054314886
-48.05085771706771,-16.362730797706266
-48.045885415325536,-16.362690992407384
-48.04091311358336,-16.362651127222854
-48.035940811841186,-16.362611202123226
-48.03096851009901,-16.36257121707908
-48.02599620835684,-16.36253117206093
-48.02102390661466,-16.36249106703933
-48.01605160487249,-16.362450901984804
-48.011079303130316,-16.362410676867842
-48.00610700138814,-16.36237039165894
-48.00113469964597,-16.362330046328573
-47.99616239790379,-16.36228964084722
-47.99119009616162,-16.362249175185337
-47.986217794419446,-16.362208649313345
-47.98124549267727,-16.362168063201683
-47.976273190935096,-16.36212741682075
-47.97130088919292,-16.362086710140964
-47.96632858745075,-16.362045943132703
-47.96135628570857,-16.362005115766337
-47.9563839839664,-16.361964228012216
-47.951411682224226,-16.36192327984073
-47.94643938048205,-16.361882271222147
-47.941467078739876,-16.361841202126822
-47.9364947769977,-16.361800072525067
-47.93152247525553,-16.36175888238717
-47.92655017351335,-16.36171763168341
-47.92157787177118,-16.361676320384046
-47.916605570029006,-16.361634948459336
-47.91163326828683,-16.361593515879527
-47.906660966544656,-16.361552022614834
-47.90168866480248,-16.36151046863547
-47.89671636306031,-16.361468853911635
-47.891744061318136,-16.36142717841352
-47.88677175957596,-16.36138544211129
-47.881799457833786,-16.361343644975115
-47.87682715609161,-16.361301786975158
-47.871854854349436,-16.361259868081508
-47.86688255260726,-16.3612178882643
-47.86191025086509,-16.361175847493655
-47.856937949122916,-16.36113374573967
-47.85196564738074,-16.361091582972392
-47.846993345638566,-16.36104935916193
-47.84202104389639,-16.361007074278277
-47.83704874215422,-16.360964728291506
-47.83207644041204,-16.360922321171667
-47.82710413866987,-16.360879852888736
-47.822131836927696,-16.360837323412714
-47.81715953518552,-16.36079473271361
-47.812187233443346,-16.360752080761372
-47.80721493170117,-16.360709367525956
-47.802242629959,-16.36066659297732
-47.797270328216825,-16.36062375708541
-47.79229802647465,-16.360580859820107
-47.787325724732476,-16.36053790115132
-47.7823534229903,-16.360494881048986
-47.777381121248126,-16.360451799482917
-47.77240881950595,-16.36040865642301
-47.76743651776378,-16.360365451839133
-47.762464216021606,-16.36032218570109
-47.75749191427943,-16.36027885797872
-47.752519612537256,-16.360235468641836
-47.74754731079508,-16.36019201766022
-47.742575009052906,-16.360148505003643
-47.73760270731073,-16.360104930641928
-47.73263040556856,-16.360061294544774
-47.727658103826386,-16.360017596681946
-47.72268580208421,-16.359973837023173
-47.717713500342036,-16.359930015538158
-47.71274119859986,-16.359886132196632
-47.70776889685769,-16.35984218696824
-47.702796595115515,-16.359798179822693
-47.69782429337334,-16.35975411072963
-47.692851991631166,-16.359709979658717
-47.68787968988899,-16.35966578657955
-47.682907388146816,-16.359621531461805
-47.67793508640464,-16.359577214275035
-47.67296278466247,-16.35953283498885
-47.667990482920295,-16.35948839357286
-47.66301818117812,-16.359443889996566
-47.658045879435946,-16.359399324229578
-47.65307357769377,-16.359354696241432
-47.648101275951596,-16.35931000600161
-47.64312897420942,-16.35926525347966
-47.63815667246725,-16.35922043864506
-47.633184370725075,-16.359175561467293
-47.6282120689829,-16.35913062191585
-47.623239767240726,-16.359085619960144
-47.61826746549855,-16.35904055556967
-47.613295163756376,-16.358995428713836
-47.608322862014205,-16.35895023936204
-47.60335056027203,-16.358904987483715
-47.598378258529856,-16.358859673048226
-47.59340595678768,-16.358814296024942
-47.588433655045506,-16.358768856383236
-47.58346135330333,-16.358723354092472
-47.57848905156116,-16.358677789121952
-47.573516749818985,-16.358632161441005
-47.56854444807681,-16.35858647101895
-47.563572146334636,-16.35854071782506
-47.55859984459246,-16.358494901828617
-47.553627542850286,-16.358449022998915
-47.54865524110811,-16.358403081305163
-47.54368293936594,-16.358357076716626
-47.538710637623765,-16.358311009202502
-47.53373833588159,-16.358264878732022
-47.528766034139416,-16.35821868527437
-47.52379373239724,-16.35817242879875
-47.518821430655066,-16.358126109274302
-47.513849128912895,-16.35807972667018
-47.50887682717072,-16.358033280955556
-47.503904525428545,-16.35798677209953
-47.49893222368637,-16.357940200071234
-47.493959921944196,-16.357893564839753
-47.48898762020202,-16.357846866374164
-47.484015318459846,-16.357800104643573
-47.479043016717675,-16.357753279616993
-47.4740707149755,-16.357706391263513
-47.469098413233326,-16.35765943955213
-47.46412611149115,-16.357612424451872
-47.459153809748976,-16.35756534593173
-47.4541815080068,-16.357518203960716
-47.44920920626463,-16.357470998507814
-47.444236904522455,-16.35742372954194
-47.43926460278028,-16.357376397032073
-47.434292301038106,-16.357329000947146
-47.42931999929593,-16.357281541256068
-47.424347697553756,-16.35723401792776
-47.419375395811585,-16.35718643093107
-47.41440309406941,-16.357138780234944
-47.409430792327235,-16.357091065808206
-47.40445849058506,-16.357043287619717
-47.399486188842886,-16.356995445638304
-47.39451388710071,-16.356947539832788
-47.389541585358536,-16.356899570171976
-47.384569283616365,-16.35685153662469
-47.37959698187419,-16.356803439159687
-47.374624680132015,-16.35675527774573
-47.36965237838984,-16.356707052351585
-47.364680076647666,-16.356658762945997
-47.35970777490549,-16.35661040949766
-47.354735473163316,-16.356561991975326
-47.349763171421145,-16.356513510347646
-47.34479086967897,-16.356464964583356
-47.339818567936796,-16.35641635465108
-47.33484626619462,-16.356367680519504
-47.329873964452446,-16.35631894215724
-47.324901662710275,-16.35627013953296
-47.319929360968096,-16.356221272615237
-47.314957059225925,-16.35617234137269
-47.30998475748375,-16.35612334577388
-47.305012455741576,-16.35607428578741
-47.3000401539994,-16.356025161381815
-47.295067852257226,-16.355975972525655
-47.290095550515055,-16.35592671918744
-47.28512324877288,-16.355877401335725
-47.280150947030705,-16.355828018938965
-47.27517864528853,-16.355778571965665
-47.270206343546356,-16.355729060384316
-47.26523404180418,-16.35567948416335
-47.260261740062006,-16.35562984327122
-47.255289438319835,-16.35558013767636
-47.25031713657766,-16.355530367347196
-47.245344834835485,-16.355480532252123
-47.24037253309331,-16.35543063235953
-47.235400231351136,-16.355380667637803
-47.230427929608965,-16.35533063805526
-47.225455627866786,-16.35528054358032
-47.220483326124615,-16.355230384181255
-47.21551102438244,-16.355180159826407
-47.210538722640266,-16.355129870484074
-47.20556642089809,-16.35507951612258
-47.200594119155916,-16.35502909671014
-47.195621817413745,-16.354978612215064
-47.190649515671566,-16.35492806260559
-47.185677213929395,-16.354877447849947
-47.18070491218722,-16.35482676791636
-47.175732610445046,-16.354776022773027
-47.17076030870287,-16.35472521238815
-47.165788006960696,-16.354674336729875
-47.160815705218525,-16.35462339576641
-47.15584340347635,-16.35457238946588
-47.150871101734175,-16.35452131779643
-47.145898799992,-16.354470180726178
-47.140926498249826,-16.35441897822323
-47.135954196507655,-16.35436771025567
-47.130981894765476,-16.354316376791594
-47.126009593023305,-16.35426497779905
-47.12103729128113,-16.35421351324608
-47.116064989538955,-16.354161983100774
-47.11109268779678,-16.35411038733109
-47.106120386054606,-16.354058725905062
-47.101148084312435,-16.354006998790688
-47.096175782570256,-16.35395520595592
-47.091203480828085,-16.353903347368767
-47.08623117908591,-16.353851422997142
-47.081258877343735,-16.35379943280902
-47.07628657560156,-16.353747376772276
-47.071314273859386,-16.353695254854852
-47.066341972117215,-16.353643067024628
-47.061369670375036,-16.353590813249475
-47.056397368632865,-16.353538493497283
-47.05142506689069,-16.353486107735876
-47.046452765148516,-16.353433655933117
-47.041480463406344,-16.353381138056815
-47.036508161664166,-16.353328554074775
-47.031535859921995,-16.353275903954792
-47.02656355817982,-16.353223187664657
-47.021591256437645,-16.35317040517212
-47.01661895469547,-16.353117556444943
-47.011646652953296,-16.353064641450835
-47.006674351211124,-16.35301166015757
-47.001702049468946,-16.352958612532813
-46.996729747726775,-16.35290549854427
-46.9917574459846,-16.352852318159645
-46.986785144242425,-16.352799071346567
-46.98181284250025,-16.352745758072704
-46.976840540758076,-16.352692378305676
-46.971868239015905,-16.35263893201311
-46.966895937273726,-16.35258541916265
-46.961923635531555,-16.35253183972185
-46.95695133378938,-16.352478193658296
-46.951979032047205,-16.35242448093956
-46.947006730305034,-16.352370701533175
-46.942034428562856,-16.35231685540672
-46.937062126820685,-16.352262942527666
-46.932089825078506,-16.352208962863546
-46.927117523336335,-16.35215491638185
-46.92214522159416,-16.352100803050032
-46.917172919851986,-16.3520466228356
-46.912200618109814,-16.351992375705986
-46.907228316367636,-16.35193806162861
-46.902256014625465,-16.3518836805709
-46.89728371288329,-16.35182923250027
-46.892311411141115,-16.351774717384107
-46.88733910939894,-16.351720135189776
-46.882366807656766,-16.351665485884677
-46.877394505914594,-16.351610769436114
-46.872422204172416,-16.351555985811434
-46.867449902430245,-16.351501134977987
-46.86247760068807,-16.351446216903042
-46.857505298945895,-16.351391231553887
-46.852532997203724,-16.35133617889784
-46.847560695461546,-16.35128105890211
-46.842588393719375,-16.351225871533984
-46.837616091977196,-16.351170616760683
-46.832643790235025,-16.351115294549405
-46.82767148849285,-16.351059904867384
-46.822699186750675,-16.351004447681788
-46.817726885008504,-16.3509489229598
-46.812754583266326,-16.350893330668576
-46.807782281524155,-16.35083767077528
-46.802809979781976,-16.350781943247018
-46.797837678039805,-16.350726148050907
-46.79286537629763,-16.350670285154074
-46.787893074555456,-16.350614354523575
-46.782920772813284,-16.350558356126506
-46.777948471071106,-16.350502289929914
-46.772976169328935,-16.350446155900848
-46.768003867586756,-16.350389954006328
-46.763031565844585,-16.35033368421339
-46.758059264102414,-16.35027734648901
-46.753086962360236,-16.35022094080019
-46.748114660618064,-16.35016446711388
-46.743142358875886,-16.35010792539707
-46.738170057133715,-16.35005131561667
-46.73319775539154,-16.349994637739627
-46.728225453649365,-16.349937891732825
-46.723253151907194,-16.3498810775632
-46.718280850165016,-16.349824195197613
-46.713308548422845,-16.349767244602923
-46.708336246680666,-16.349710225746023
-46.703363944938495,-16.349653138593702
-46.69839164319632,-16.34959598311282
-46.693419341454145,-16.349538759270178
-46.688447039711974,-16.349481467032557
-46.683474737969796,-16.34942410636675
-46.678502436227625,-16.349366677239555
-46.673530134485446,-16.34930917961766
-46.668557832743275,-16.349251613467835
-46.663585531001104,-16.349193978756805
-46.658613229258926,-16.349136275451276
-46.653640927516754,-16.34907850351793
-46.648668625774576,-16.34902066292344
-46.643696324032405,-16.348962753634485
-46.638724022290226,-16.34890477561772
-46.633751720548055,-16.348846728839746
-46.628779418805884,-16.348788613267228
-46.623807117063706,-16.348730428866734
-46.618834815321534,-16.34867217560488
-46.613862513579356,-16.348613853448203
-46.608890211837185,-16.34855546236329
-46.60391791009501,-16.348497002316684
-46.598945608352835,-16.34843847327492
-46.593973306610664,-16.34837987520449
-46.589001004868486,-16.348321208071926
-46.584028703126314,-16.348262471843704
-46.579056401384136,-16.34820366648627
-46.574084099641965,-16.348144791966117
-46.569111797899794,-16.348085848249667
-46.564139496157615,-16.34802683530336
-46.559167194415444,-16.347967753093606
-46.554194892673266,-16.34790860158676
-46.549222590931095,-16.347849380749274
-46.544250289188916,-16.347790090547477
-46.539277987446745,-16.347730730947717
-46.534305685704574,-16.347671301916346
-46.529333383962395,-16.347611803419696
-46.524361082220224,-16.347552235424054
-46.519388780478046,-16.347492597895737
-46.514416478735875,-16.34743289080099
-46.509444176993696,-16.347373114106116
-46.504471875251525,-16.347313267777338
-46.499499573509354,-16.34725335178089
-46.494527271767176,-16.34719336608301
-46.489554970025004,-16.34713331064988
-46.484582668282826,-16.347073185447723
-46.479610366540655,-16.347012990442675
-46.474638064798484,-16.346952725600907
-46.469665763056305,-16.346892390888584
-46.464693461314134,-16.346831986271802
-46.459721159571956,-16.346771511716707
-46.454748857829784,-16.346710967189402
-46.449776556087606,-16.34665035265593
-46.444804254345435,-16.346589668082412
-46.439831952603264,-16.34652891343487
-46.434859650861085,-16.34646808867935
-46.429887349118914,-16.346407193781904
-46.424915047376736,-16.346346228708512
-46.419942745634565,-16.346285193425167
-46.414970443892386,-16.34622408789787
-46.409998142150215,-16.34616291209257
-46.405025840408044,-16.346101665975233
-46.400053538665865,-16.34604034951179
-46.395081236923694,-16.345978962668156
-46.390108935181516,-16.345917505410238
-46.385136633439345,-16.34585597770392
-46.38016433169717,-16.345794379515116
-46.375192029954995,-16.345732710809624
-46.370219728212824,-16.345670971553353
-46.365247426470646,-16.345609161712094
-46.360275124728474,-16.345547281251648
-46.355302822986296,-16.34548533013788
-46.350330521244125,-16.3454233083365
-46.345358219501954,-16.345361215813348
-46.340385917759775,-16.345299052534116
-46.335413616017604,-16.345236818464606
-46.330441314275426,-16.345174513570484
-46.325469012533254,-16.3451121378175
-46.320496710791076,-16.34504969117133
-46.315524409048905,-16.344987173597676
-46.310552107306734,-16.34492458506218
-46.305579805564555,-16.344861925530505
-46.300607503822384,-16.344799194968285
-46.295635202080206,-16.344736393341144
-46.290662900338035,-16.344673520614666
-46.28569059859586,-16.344610576754466
-46.280718296853685,-16.344547561726106
-46.275745995111514,-16.34448447549514
-46.270773693369335,-16.34442131802714
-46.265801391627164,-16.34435808928758
-46.260829089884986,-16.344294789242035
-46.255856788142815,-16.344231417855976
-46.25088448640064,-16.344167975094898
-46.245912184658465,-16.344104460924253
-46.240939882916294,-16.344040875309496
-46.235967581174116,-16.34397721821608
-46.230995279431944,-16.34391348960941
-46.226022977689766,-16.34384968945491
-46.221050675947595,-16.343785817717958
-46.21607837420542,-16.343721874363958
-46.211106072463245,-16.34365785935826
-46.206133770721074,-16.34359377266619
-46.201161468978896,-16.343529614253107
-46.196189167236724,-16.3434653840843
-46.19121686549455,-16.34340108212511
-46.186244563752375,-16.343336708340775
-46.181272262010204,-16.34327226269663
-46.176299960268025,-16.343207745157876
-46.171327658525854,-16.343143155689766
-46.166355356783676,-16.34307849425754
-46.161383055041505,-16.343013760826395
-46.15641075329933,-16.34294895536154
-46.151438451557155,-16.342884077828153
-46.146466149814984,-16.34281912819137
-46.141493848072805,-16.342754106416347
-46.136521546330634,-16.34268901246826
