-49.411050127540754,-135.8061599363156
-49.40605902692669,-135.8035950596156
-49.401067926312635,-135.80102927822927
-49.39607682569857,-135.79846259190666
-49.39108572508451,-135.7958950003976
-49.386094624470445,-135.79332650345208
-49.38110352385639,-135.79075710081975
-49.376112423242326,-135.78818679225054
-49.37112132262826,-135.78561557749381
-49.3661302220142,-135.78304345629954
-49.36113912140014,-135.78047042841703
-49.35614802078608,-135.777896493596
-49.351156920172016,-135.7753216515857
-49.34616581955795,-135.77274590213582
-49.3411747189439,-135.77016924499543
-49.336183618329834,-135.76759167991406
-49.33119251771577,-135.76501320664073
-49.32620141710171,-135.76243382492476
-49.32121031648765,-135.7598535345153
-49.31621921587359,-135.7572723351613
-49.311228115259524,-135.75469022661196
-49.30623701464546,-135.75210720861597
-49.301245914031405,-135.74952328092257
-49.29625481341734,-135.74693844328027
-49.29126371280328,-135.744352695438
-49.28627261218922,-135.74176603714466
-49.28128151157516,-135.73917846814874
-49.276290410961096,-135.73658998819883
-49.27129931034703,-135.7340005970436
-49.266308209732976,-135.73141029443156
-49.26131710911891,-135.72881908011115
-49.25632600850485,-135.7262269538308
-49.25133490789079,-135.72363391533887
-49.24634380727673,-135.72103996438344
-49.24135270666267,-135.71844510071293
-49.236361606048604,-135.71584932407563
-49.23137050543454,-135.71325263421934
-49.226379404820484,-135.7106550308924
-49.22138830420642,-135.7080565138427
-49.21639720359236,-135.7054570828183
-49.211406102978295,-135.70285673756692
-49.20641500236424,-135.70025547783658
-49.201423901750175,-135.69765330337492
-49.19643280113611,-135.6950502139297
-49.191441700522056,-135.6924462092487
-49.18645059990799,-135.68984128907928
-49.18145949929393,-135.68723545316936
-49.176468398679866,-135.68462870126623
-49.17147729806581,-135.68202103311728
-49.166486197451746,-135.6794124484701
-49.16149509683768,-135.6768029470719
-49.15650399622362,-135.67419252867003
-49.151512895609564,-135.67158119301166
-49.1465217949955,-135.6689689398438
-49.14153069438144,-135.66635576891383
-49.136539593767374,-135.66374167996872
-49.13154849315332,-135.66112667275547
-49.126557392539254,-135.65851074702096
-49.12156629192519,-135.6558939025121
-49.11657519131113,-135.65327613897574
-49.11158409069707,-135.65065745615868
-49.10659299008301,-135.6480378538077
-49.101601889468945,-135.6454173316693
-49.09661078885489,-135.64279588949023
-49.091619688240826,-135.64017352701688
-49.08662858762676,-135.63755024399595
-49.0816374870127,-135.63492604017364
-49.07664638639864,-135.6323009152966
-49.07165528578458,-135.629674869111
-49.06666418517052,-135.6270479013631
-49.06167308455645,-135.62442001179915
-49.0566819839424,-135.6217912001653
-49.051690883328334,-135.61916146620763
-49.04669978271427,-135.61653080967227
-49.04170868210021,-135.61389923030498
-49.03671758148615,-135.61126672785204
-49.03172648087209,-135.60863330205902
-49.026735380258025,-135.6059989526719
-49.02174427964396,-135.60336367943646
-49.016753179029905,-135.60072748209834
-49.01176207841584,-135.59809036040318
-49.00677097780178,-135.59545231409658
-49.001779877187715,-135.5928133429242
-48.99678877657366,-135.5901734466313
-48.991797675959596,-135.58753262496344
-48.98680657534553,-135.5848908776661
-48.98181547473148,-135.5822482044844
-48.97682437411741,-135.57960460516352
-48.97183327350335,-135.5769600794491
-48.96684217288929,-135.57431462708573
-48.96185107227523,-135.57166824781888
-48.95685997166117,-135.5690209413934
-48.951868871047104,-135.56637270755436
-48.94687777043304,-135.56372354604662
-48.941886669818985,-135.56107345661516
-48.93689556920492,-135.5584224390047
-48.93190446859086,-135.55577049295988
-48.926913367976795,-135.5531176182254
-48.92192226736274,-135.55046381454608
-48.916931166748675,-135.5478090816665
-48.91194006613461,-135.5451534193311
-48.90694896552055,-135.5424968272842
-48.90195786490649,-135.53983930527045
-48.89696676429243,-135.53718085303422
-48.891975663678366,-135.5345214703195
-48.88698456306431,-135.5318611568708
-48.88199346245025,-135.5291999124322
-48.87700236183618,-135.52653773674785
-48.87201126122212,-135.52387462956196
-48.867020160608064,-135.52121059061835
-48.862029059994,-135.51854561966098
-48.85703795937994,-135.51587971643391
-48.852046858765874,-135.5132128806808
-48.84705575815182,-135.5105451121457
-48.842064657537755,-135.50787641057215
-48.83707355692369,-135.50520677570375
-48.83208245630963,-135.5025362072842
-48.82709135569557,-135.4998647050572
-48.82210025508151,-135.4971922687662
-48.817109154467445,-135.49451889815455
-48.81211805385338,-135.49184459296558
-48.807126953239326,-135.48916935294287
-48.80213585262526,-135.48649317782943
-48.7971447520112,-135.4838160673687
-48.79215365139714,-135.48113802130388
-48.78716255078308,-135.4784590393778
-48.78217145016902,-135.47577912133383
-48.77718034955495,-135.47309826691477
-48.7721892489409,-135.4704164758637
-48.767198148326834,-135.46773374792326
-48.76220704771277,-135.4650500828365
-48.75721594709871,-135.46236548034616
-48.75222484648465,-135.45967994019495
-48.74723374587059,-135.4569934621255
-48.742242645256525,-135.45430604588043
-48.73725154464246,-135.45161769120216
-48.732260444028405,-135.44892839783333
-48.72726934341434,-135.4462381655164
-48.72227824280028,-135.4435469939936
-48.717287142186215,-135.44085488300738
-48.71229604157216,-135.43816183229995
-48.707304940958096,-135.43546784161342
-48.70231384034403,-135.43277291069012
-48.69732273972997,-135.43007703927196
-48.69233163911591,-135.4273802271012
-48.68734053850185,-135.4246824739195
-48.68234943788779,-135.42198377946903
-48.67735833727373,-135.41928414349167
-48.67236723665967,-135.41658356572893
-48.667376136045604,-135.41388204592295
-48.66238503543154,-135.41117958381525
-48.657393934817485,-135.4084761791474
-48.65240283420342,-135.40577183166099
-48.64741173358936,-135.40306654109773
-48.642420632975295,-135.40036030719884
-48.63742953236124,-135.3976531297059
-48.632438431747175,-135.39494500836008
-48.62744733113311,-135.39223594290294
-48.62245623051905,-135.38952593307553
-48.61746512990499,-135.38681497861907
-48.61247402929093,-135.38410307927475
-48.607482928676866,-135.3813902347836
-48.60249182806281,-135.37867644488648
-48.59750072744875,-135.37596170932457
-48.59250962683468,-135.3732460278388
-48.58751852622062,-135.37052940016972
-48.582527425606564,-135.36781182605827
-48.5775363249925,-135.36509330524532
-48.57254522437844,-135.36237383747144
-48.567554123764374,-135.35965342247704
-48.56256302315032,-135.35693206000303
-48.557571922536255,-135.3542097497896
-48.55258082192219,-135.35148649157745
-48.54758972130813,-135.34876228510677
-48.54259862069407,-135.34603713011802
-48.53760752008001,-135.34331102635136
-48.532616419465946,-135.3405839735471
-48.52762531885188,-135.33785597144526
-48.522634218237826,-135.3351270197861
-48.51764311762376,-135.33239711830967
-48.5126520170097,-135.3296662667558
-48.507660916395636,-135.32693446486456
-48.50266981578158,-135.32420171237575
-48.49767871516752,-135.32146800902925
-48.492687614553454,-135.31873335456476
-48.4876965139394,-135.31599774872194
-48.482705413325334,-135.3132611912406
-48.47771431271127,-135.3105236818602
-48.47272321209721,-135.30778522032028
-48.46773211148315,-135.30504580636034
-48.46274101086909,-135.30230543971985
-48.457749910255025,-135.299564120138
-48.45275880964096,-135.29682184735427
-48.447767709026905,-135.29407862110787
-48.44277660841284,-135.29133444113785
-48.43778550779878,-135.28858930718349
-48.432794407184716,-135.28584321898379
-48.42780330657066,-135.28309617627795
-48.422812205956596,-135.28034817880464
-48.41782110534253,-135.27759922630304
-48.41283000472847,-135.27484931851166
-48.40783890411441,-135.2720984551696
-48.40284780350035,-135.2693466360154
-48.39785670288629,-135.26659386078796
-48.392865602272224,-135.26384012922577
-48.38787450165817,-135.26108544106722
-48.382883401044104,-135.25832979605104
-48.37789230043004,-135.25557319391567
-48.372901199815985,-135.25281563439927
-48.36791009920192,-135.25005711724052
-48.36291899858786,-135.24729764217733
-48.357927897973795,-135.2445372089483
-48.35293679735974,-135.2417758172912
-48.347945696745676,-135.23901346694444
-48.34295459613161,-135.23625015764588
-48.33796349551755,-135.23348588913365
-48.33297239490349,-135.23072066114545
-48.32798129428943,-135.22795447341937
-48.322990193675366,-135.2251873256933
-48.3179990930613,-135.22241921770473
-48.31300799244725,-135.21965014919158
-48.308016891833184,-135.21688011989133
-48.30302579121912,-135.21410912954173
-48.298034690605064,-135.21133717788024
-48.293043589991,-135.20856426464425
-48.28805248937694,-135.20579038957123
-48.283061388762874,-135.2030155523986
-48.27807028814882,-135.20023975286367
-48.273079187534755,-135.19746299070363
-48.26808808692069,-135.19468526565564
-48.26309698630663,-135.1919065774569
-48.25810588569257,-135.18912692584433
-48.25311478507851,-135.18634631055514
-48.248123684464446,-135.1835647313262
-48.24313258385038,-135.18078218789438
-48.238141483236326,-135.17799867999668
-48.23315038262226,-135.17521420736955
-48.2281592820082,-135.17242876975004
-48.223168181394136,-135.16964236687474
-48.21817708078008,-135.16685499848026
-48.21318598016602,-135.1640666643031
-48.208194879551954,-135.16127736407975
-48.20320377893789,-135.15848709754667
-48.198212678323834,-135.15569586444033
-48.19322157770977,-135.15290366449705
-48.18823047709571,-135.1501104974529
-48.18323937648165,-135.1473163630443
-48.17824827586759,-135.14452126100727
-48.173257175253525,-135.14172519107802
-48.16826607463946,-135.13892815299252
-48.163274974025406,-135.13613014648675
-48.15828387341134,-135.1333311712967
-48.15329277279728,-135.1305312271582
-48.148301672183216,-135.12773031380695
-48.14331057156916,-135.1249284309789
-48.138319470955096,-135.12212557840965
-48.13332837034103,-135.1193217558348
-48.12833726972697,-135.11651696298986
-48.123346169112914,-135.11371119961052
-48.11835506849885,-135.11090446543224
-48.11336396788479,-135.10809676019025
-48.108372867270724,-135.10528808362005
-48.10338176665667,-135.102478435457
-48.098390666042604,-135.09966781543608
-48.09339956542854,-135.0968562232927
-48.088408464814485,-135.09404365876185
-48.08341736420042,-135.09123012157866
-48.07842626358636,-135.08841561147793
-48.073435162972295,-135.08560012819504
-48.06844406235824,-135.0827836714645
-48.063452961744176,-135.07996624102117
-48.05846186113011,-135.0771478366001
-48.05347076051605,-135.0743284579357
-48.04847965990199,-135.07150810476276
-48.04348855928793,-135.06868677681587
-48.038497458673866,-135.0658644738295
-48.0335063580598,-135.0630411955383
-48.02851525744575,-135.06021694167646
-48.023524156831684,-135.05739171197862
-48.01853305621762,-135.05456550617888
-48.01354195560356,-135.0517383240117
-48.0085508549895,-135.04891016521105
-48.00355975437544,-135.0460810295112
-47.998568653761374,-135.04325091664617
-47.99357755314732,-135.04041982635005
-47.988586452533255,-135.03758775835666
-47.98359535191919,-135.03475471240023
-47.97860425130513,-135.03192068821411
-47.97361315069107,-135.02908568553264
-47.96862205007701,-135.02624970408925
-47.963630949462946,-135.02341274361754
-47.95863984884888,-135.0205748038514
-47.953648748234826,-135.01773588452417
-47.94865764762076,-135.0148959853695
-47.9436665470067,-135.0120551061207
-47.93867544639264,-135.00921324651114
-47.93368434577858,-135.00637040627427
-47.92869324516452,-135.00352658514342
-47.923702144550454,-135.00068178285167
-47.91871104393639,-134.99783599913212
-47.913719943322334,-134.99498923371812
-47.90872884270827,-134.99214148634258
-47.90373774209421,-134.9892927567383
-47.898746641480145,-134.98644304463838
-47.89375554086609,-134.98359234977585
-47.888764440252025,-134.98074067188327
-47.88377333963796,-134.97788801069336
-47.878782239023906,-134.97503436593905
-47.87379113840984,-134.9721797373528
-47.86880003779578,-134.96932412466728
-47.863808937181716,-134.96646752761495
-47.85881783656766,-134.9636099459283
-47.8538267359536,-134.9607513793397
-47.84883563533953,-134.9578918275815
-47.84384453472547,-134.95503129038602
-47.838853434111414,-134.95216976748557
-47.83386233349735,-134.94930725861218
-47.82887123288329,-134.94644376349802
-47.823880132269224,-134.94357928187517
-47.81888903165517,-134.94071381347572
-47.813897931041105,-134.93784735803126
-47.80890683042704,-134.9349799152742
-47.803915729812985,-134.93211148493597
-47.79892462919892,-134.92924206674837
-47.79393352858486,-134.92637166044327
-47.788942427970795,-134.9235002657523
-47.78395132735673,-134.92062788240685
-47.778960226742676,-134.9177545101387
-47.77396912612861,-134.91488014867926
-47.76897802551455,-134.9120047977599
-47.76398692490049,-134.9091284571119
-47.75899582428643,-134.90625112646688
-47.75400472367237,-134.90337280555573
-47.7490136230583,-134.9004934941099
-47.74402252244425,-134.89761319186022
-47.739031421830184,-134.89473189853803
-47.73404032121612,-134.89184961387437
-47.72904922060206,-134.88896633759995
-47.724058119988,-134.88608206944588
-47.71906701937394,-134.88319680914282
-47.714075918759875,-134.8803105564217
-47.70908481814581,-134.87742331101336
-47.704093717531755,-134.87453507264817
-47.69910261691769,-134.87164584105693
-47.69411151630363,-134.86875561597003
-47.68912041568957,-134.86586439711814
-47.68412931507551,-134.8629721842315
-47.679138214461446,-134.8600789770407
-47.67414711384738,-134.857184775276
-47.66915601323333,-134.8542895786676
-47.66416491261926,-134.85139338694563
-47.6591738120052,-134.84849619984038
-47.65418271139114,-134.84559801708178
-47.64919161077708,-134.84269883840003
-47.64420051016302,-134.83979866352502
-47.639209409548954,-134.83689749218672
-47.63421830893489,-134.8339953241148
-47.629227208320835,-134.8310921590392
-47.62423610770677,-134.82818799668968
-47.61924500709271,-134.82528283679585
-47.614253906478645,-134.82237667908723
-47.60926280586459,-134.81946952329363
-47.604271705250525,-134.8165613691443
-47.59928060463646,-134.81365221636898
-47.5942895040224,-134.81074206469668
-47.58929840340834,-134.80783091385703
-47.58430730279428,-134.80491876357914
-47.579316202180216,-134.80200561359229
-47.57432510156616,-134.79909146362567
-47.5693340009521,-134.79617631340818
-47.56434290033803,-134.79326016266913
-47.55935179972397,-134.7903430111373
-47.554360699109914,-134.78742485854175
-47.54936959849585,-134.7845057046111
-47.54437849788179,-134.7815855490745
-47.539387397267724,-134.77866439166044
-47.53439629665367,-134.7757422320976
-47.529405196039605,-134.7728190701147
-47.52441409542554,-134.7698949054404
-47.51942299481148,-134.76696973780304
-47.51443189419742,-134.7640435669312
-47.50944079358336,-134.76111639255328
-47.504449692969295,-134.75818821439734
-47.49945859235524,-134.75525903219201
-47.494467491741176,-134.75232884566532
-47.48947639112711,-134.74939765454553
-47.48448529051305,-134.74646545856058
-47.47949418989899,-134.74353225743883
-47.47450308928493,-134.74059805090783
-47.46951198867087,-134.7376628386959
-47.4645208880568,-134.73472662053064
-47.45952978744275,-134.73178939614002
-47.454538686828684,-134.72885116525183
-47.44954758621462,-134.7259119275936
-47.44455648560056,-134.7229716828931
-47.4395653849865,-134.72003043087778
-47.43457428437244,-134.71708817127524
-47.429583183758375,-134.71414490381287
-47.42459208314431,-134.71120062821822
-47.419600982530255,-134.70825534421866
-47.41460988191619,-134.70530905154112
-47.40961878130213,-134.70236174991317
-47.404627680688066,-134.6994134390619
-47.39963658007401,-134.69646411871446
-47.394645479459946,-134.69351378859764
-47.38965437884588,-134.69056244843875
-47.38466327823183,-134.68761009796458
-47.37967217761776,-134.68465673690196
-47.3746810770037,-134.68170236497795
-47.36968997638964,-134.67874698191898
-47.36469887577558,-134.675790587452
-47.35970777516152,-134.6728331813034
-47.354716674547454,-134.66987476319997
-47.34972557393339,-134.6669153328683
-47.344734473319335,-134.66395489003455
-47.33974337270527,-134.6609934344255
-47.33475227209121,-134.65803096576713
-47.329761171477145,-134.65506748378593
-47.32477007086309,-134.65210298820827
-47.319778970249025,-134.64913747876003
-47.31478786963496,-134.64617095516746
-47.3097967690209,-134.6432034171565
-47.30480566840684,-134.64023486445348
-47.29981456779278,-134.63726529678402
-47.294823467178716,-134.63429471387403
-47.28983236656465,-134.63132311544948
-47.2848412659506,-134.628350501236
-47.27985016533653,-134.62537687095934
-47.27485906472247,-134.6224022243452
-47.269867964108414,-134.6194265611191
-47.26487686349435,-134.61644988100653
-47.25988576288029,-134.61347218373297
-47.254894662266224,-134.61049346902396
-47.24990356165217,-134.60751373660474
-47.244912461038105,-134.60453298620052
-47.23992136042404,-134.60155121753675
-47.23493025980998,-134.59856843033845
-47.22993915919592,-134.5955846243308
-47.22494805858186,-134.59259979923877
-47.219956957967796,-134.5896139547874
-47.21496585735373,-134.58662709070177
-47.209974756739676,-134.58363920670647
-47.20498365612561,-134.5806503025267
-47.19999255551155,-134.57766037788684
-47.19500145489749,-134.5746694325119
-47.19001035428343,-134.57167746612637
-47.18501925366937,-134.56868447845488
-47.180028153055304,-134.56569046922186
-47.17503705244125,-134.56269543815193
-47.170045951827184,-134.5596993849695
-47.16505485121312,-134.5567023093988
-47.16006375059906,-134.55370421116413
-47.155072649985,-134.55070508998986
-47.15008154937094,-134.54770494560003
-47.145090448756875,-134.54470377771887
-47.14009934814281,-134.54170158607042
-47.135108247528755,-134.53869837037863
-47.13011714691469,-134.53569413036738
-47.12512604630063,-134.53268886576058
-47.120134945686566,-134.52968257628214
-47.11514384507251,-134.52667526165587
-47.110152744458446,-134.5236669216053
-47.10516164384438,-134.52065755585411
-47.10017054323032,-134.51764716412598
-47.09517944261626,-134.5146357461445
-47.0901883420022,-134.5116233016329
-47.08519724138814,-134.50860983031484
-47.08020614077408,-134.5055953319135
-47.07521504016002,-134.50257980615223
-47.070223939545954,-134.4995632527542
-47.06523283893189,-134.49654567144276
-47.060241738317835,-134.49352706194085
-47.05525063770377,-134.4905074239716
-47.05025953708971,-134.48748675725807
-47.045268436475645,-134.48446506152305
-47.04027733586159,-134.4814423364895
-47.035286235247526,-134.4784185818802
-47.03029513463346,-134.47539379741806
-47.0253040340194,-134.47236798282566
-47.02031293340534,-134.46934113782555
-47.01532183279128,-134.46631326214052
-47.010330732177216,-134.46328435549302
-47.00533963156316,-134.46025441760543
-47.0003485309491,-134.4572234482003
-46.995357430335034,-134.45419144699989
-46.99036632972097,-134.4511584137265
-46.98537522910691,-134.44812434810234
-46.98038412849285,-134.44508924984953
-46.97539302787879,-134.44205311869032
-46.970401927264724,-134.43901595434676
-46.96541082665067,-134.4359777565408
-46.960419726036605,-134.43293852499423
-46.95542862542254,-134.42989825942914
-46.95043752480848,-134.4268569595673
-46.94544642419442,-134.42381462513043
-46.94045532358036,-134.42077125584015
-46.935464222966296,-134.41772685141828
-46.93047312235223,-134.4146814115863
-46.925482021738176,-134.41163493606567
-46.92049092112411,-134.40858742457795
-46.91549982051005,-134.40553887684467
-46.91050871989599,-134.40248929258684
-46.90551761928193,-134.3994386715259
-46.90052651866787,-134.39638701338325
-46.895535418053804,-134.39333431787972
-46.89054431743975,-134.39028058473676
-46.885553216825684,-134.3872258136752
-46.88056211621162,-134.38417000441612
-46.87557101559756,-134.3811131566804
-46.8705799149835,-134.3780552701888
-46.86558881436944,-134.37499634466243
-46.860597713755375,-134.3719363798219
-46.85560661314131,-134.36887537538792
-46.850615512527256,-134.365813331081
-46.84562441191319,-134.36275024662172
-46.84063331129913,-134.35968612173085
-46.835642210685066,-134.35662095612858
-46.83065111007101,-134.35355474953533
-46.825660009456946,-134.35048750167164
-46.82066890884288,-134.34741921225753
-46.81567780822882,-134.34434988101353
-46.810686707614764,-134.3412795076595
-46.8056956070007,-134.3382080919156
-46.80070450638664,-134.33513563350195
-46.795713405772574,-134.33206213213865
-46.79072230515852,-134.32898758754533
-46.785731204544454,-134.32591199944213
-46.78074010393039,-134.32283536754866
-46.775749003316335,-134.3197576915848
-46.77075790270227,-134.3166789712701
-46.76576680208821,-134.31359920632434
-46.760775701474145,-134.31051839646693
-46.75578460086009,-134.30743654141742
-46.750793500246026,-134.3043536408954
-46.74580239963196,-134.30126969462012
-46.7408112990179,-134.29818470231098
-46.73582019840384,-134.29509866368716
-46.73082909778978,-134.29201157846782
-46.72583799717572,-134.2889234463724
-46.72084689656165,-134.28583426711967
-46.7158557959476,-134.28274404042892
-46.710864695333534,-134.27965276601896
-46.70587359471947,-134.27656044360862
-46.700882494105414,-134.2734670729171
-46.69589139349135,-134.27037265366283
-46.69090029287729,-134.26727718556472
-46.685909192263225,-134.26418066834142
-46.68091809164916,-134.26108310171156
-46.675926991035105,-134.25798448539373
-46.67093589042104,-134.25488481910634
-46.66594478980698,-134.25178410256785
-46.66095368919292,-134.2486823354966
-46.65596258857886,-134.24557951761105
-46.650971487964796,-134.24247564862938
-46.64598038735073,-134.23937072826976
-46.640989286736676,-134.23626475625042
-46.63599818612261,-134.23315773228933
-46.63100708550855,-134.23004965610454
-46.62601598489449,-134.22694052741411
-46.62102488428043,-134.2238303459358
-46.61603378366637,-134.22071911138755
-46.611042683052304,-134.21760682348713
-46.60605158243824,-134.21449348195225
-46.601060481824184,-134.2113790865005
-46.59606938121012,-134.2082636368496
-46.59107828059606,-134.20514713271712
-46.586087179982,-134.20202957382043
-46.58109607936794,-134.19891095987703
-46.576104978753875,-134.1957912906042
-46.57111387813981,-134.19267056571948
-46.566122777525756,-134.18954878493963
-46.56113167691169,-134.18642594798243
-46.55614057629763,-134.1833020545647
-46.551149475683566,-134.18017710440344
-46.54615837506951,-134.1770510972159
-46.54116727445545,-134.17392403271884
-46.53617617384138,-134.17079591062927
-46.53118507322732,-134.1676667306638
-46.526193972613264,-134.16453649253953
-46.5212028719992,-134.1614051959729
-46.51621177138514,-134.15827284068075
-46.511220670771074,-134.15513942637944
-46.50622957015702,-134.1520049527858
-46.501238469542955,-134.14886941961598
-46.49624736892889,-134.14573282658665
-46.49125626831483,-134.14259517341412
-46.48626516770077,-134.1394564598146
-46.48127406708671,-134.13631668550437
-46.476282966472645,-134.1331758501996
-46.47129186585859,-134.13003395361625
-46.466300765244526,-134.1268909954707
-46.46130966463046,-134.12374697547872
-46.4563185640164,-134.12060189335628
-46.45132746340234,-134.11745574881937
-46.44633636278828,-134.11430854158357
-46.44134526217422,-134.11116027136487
-46.43635416156015,-134.10801093787882
-46.4313630609461,-134.10486054084114
-46.426371960332034,-134.10170907996726
-46.42138085971797,-134.09855655497287
-46.41638975910391,-134.09540296557347
-46.41139865848985,-134.09224831148416
-46.40640755787579,-134.0890925924207
-46.401416457261725,-134.08593580809796
-46.39642535664767,-134.08277795823145
-46.391434256033605,-134.0796190425361
-46.38644315541954,-134.07645906072716
-46.38145205480548,-134.07329801251964
-46.37646095419142,-134.07013589762857
-46.37146985357736,-134.0669727157688
-46.366478752963296,-134.0638084666552
-46.36148765234923,-134.06064315000253
-46.35649655173518,-134.0574767655255
-46.35150545112111,-134.0543093129389
-46.34651435050705,-134.0511407919573
-46.34152324989299,-134.04797120229534
-46.33653214927893,-134.0448005436674
-46.33154104866487,-134.0416288157879
-46.326549948050804,-134.03845601837142
-46.32155884743674,-134.03528215113207
-46.316567746822685,-134.0321072137842
-46.31157664620862,-134.02893120604205
-46.30658554559456,-134.02575412761954
-46.301594444980495,-134.022575978231
-46.29660334436644,-134.01939675759033
-46.291612243752375,-134.0162164654116
-46.28662114313831,-134.0130351014087
-46.281630042524256,-134.00985266529528
-46.27663894191019,-134.00666915678525
-46.27164784129613,-134.0034845755924
-46.266656740682066,-134.00029892143036
-46.26166564006801,-133.99711219401257
-46.25667453945395,-133.99392439305277
-46.25168343883988,-133.99073551826436
-46.24669233822582,-133.98754556936075
-46.241701237611764,-133.9843545460553
-46.2367101369977,-133.98116244806135
-46.23171903638364,-133.97796927509205
-46.226727935769574,-133.97477502686073
-46.22173683515552,-133.9715797030804
-46.216745734541455,-133.96838330346415
-46.21175463392739,-133.96518582772504
-46.20676353331333,-133.96198727557575
-46.20177243269927,-133.95878764672955
-46.19678133208521,-133.95558694089897
-46.191790231471145,-133.95238515779698
-46.18679913085708,-133.9491822971361
-46.181808030243026,-133.94597835862908
-46.17681692962896,-133.94277334198844
-46.1718258290149,-133.93956724692674
-46.16683472840084,-133.93636007315635
-46.16184362778678,-133.93315182038978
-46.15685252717272,-133.92994248833932
-46.15186142655865,-133.92673207671734
-46.1468703259446,-133.92352058523582
-46.141879225330534,-133.9203080136072
-46.13688812471647,-133.91709436154352
-46.13189702410241,-133.9138796287567
-46.12690592348835,-133.91066381495867
-46.12191482287429,-133.9074469198616
-46.116923722260225,-133.90422894317715
