-49.52763133449345,-36.296160494622406
-49.52265903275128,-36.29591635377582
-49.5176867310091,-36.29567204931258
-49.51271442926693,-36.2954275811666
-49.50774212752475,-36.29518294927195
-49.50276982578258,-36.294938153562605
-49.4977975240404,-36.29469319397244
-49.49282522229823,-36.29444807043542
-49.48785292055606,-36.29420278288537
-49.48288061881388,-36.29395733125628
-49.47790831707171,-36.29371171548194
-49.47293601532953,-36.293465935496165
-49.46796371358736,-36.293219991232675
-49.46299141184519,-36.29297388262542
-49.45801911010301,-36.292727609608015
-49.45304680836084,-36.29248117211422
-49.44807450661866,-36.29223457007783
-49.44310220487649,-36.29198780343235
-49.43812990313431,-36.291740872111575
-49.43315760139214,-36.2914937760491
-49.42818529964997,-36.291246515178564
-49.42321299790779,-36.29099908943349
-49.41824069616562,-36.29075149874744
-49.41326839442344,-36.29050374305402
-49.40829609268127,-36.290255822286724
-49.40332379093909,-36.29000773637901
-49.39835148919692,-36.289759485264376
-49.39337918745475,-36.28951106887623
-49.38840688571257,-36.28926248714799
-49.3834345839704,-36.289013740013075
-49.37846228222822,-36.2887648274049
-49.37348998048605,-36.28851574925674
-49.36851767874388,-36.28826650550195
-49.3635453770017,-36.288017096073816
-49.35857307525953,-36.287767520905625
-49.35360077351735,-36.287517779930646
-49.34862847177518,-36.287267873082065
-49.343656170033,-36.287017800293086
-49.33868386829083,-36.28676756149691
-49.33371156654866,-36.28651715662674
-49.32873926480648,-36.28626658561563
-49.32376696306431,-36.28601584839673
-49.31879466132213,-36.28576494490314
-49.31382235957996,-36.285513875067835
-49.30885005783778,-36.28526263882396
-49.30387775609561,-36.28501123610444
-49.29890545435344,-36.28475966684235
-49.29393315261126,-36.28450793097059
-49.28896085086909,-36.28425602842213
-49.28398854912691,-36.28400395912982
-49.27901624738474,-36.28375172302665
-49.27404394564257,-36.283499320045436
-49.26907164390039,-36.283246750119076
-49.26409934215822,-36.28299401318032
-49.25912704041604,-36.282741109161925
-49.25415473867387,-36.28248803799682
-49.24918243693169,-36.28223479961765
-49.24421013518952,-36.28198139395711
-49.23923783344735,-36.28172782094801
-49.23426553170517,-36.2814740805229
-49.229293229963,-36.28122017261455
-49.22432092822082,-36.28096609715548
-49.21934862647865,-36.280711854078376
-49.21437632473647,-36.28045744331582
-49.2094040229943,-36.28020286480028
-49.20443172125213,-36.27994811846435
-49.19945941950995,-36.27969320424056
-49.19448711776778,-36.27943812206135
-49.1895148160256,-36.27918287185922
-49.18454251428343,-36.27892745356658
-49.17957021254126,-36.27867186711582
-49.17459791079908,-36.27841611243935
-49.16962560905691,-36.27816018946953
-49.16465330731473,-36.27790409813876
-49.15968100557256,-36.27764783837924
-49.15470870383038,-36.277391410123315
-49.14973640208821,-36.27713481330328
-49.14476410034604,-36.276878047851355
-49.13979179860386,-36.27662111369973
-49.13481949686169,-36.27636401078066
-49.12984719511951,-36.27610673902622
-49.12487489337734,-36.27584929836868
-49.11990259163516,-36.27559168874007
-49.11493028989299,-36.27533391007251
-49.10995798815082,-36.27507596229811
-49.10498568640864,-36.274817845348814
-49.10001338466647,-36.27455955915677
-49.09504108292429,-36.27430110365392
-49.09006878118212,-36.27404247877225
-49.08509647943995,-36.27378368444371
-49.08012417769777,-36.273524720600214
-49.0751518759556,-36.27326558717366
-49.07017957421342,-36.27300628409598
-49.06520727247125,-36.27274681129892
-49.06023497072907,-36.272487168714456
-49.0552626689869,-36.272227356274335
-49.05029036724473,-36.27196737391024
-49.04531806550255,-36.27170722155408
-49.04034576376038,-36.27144689913749
-49.0353734620182,-36.271186406592236
-49.03040116027603,-36.270925743849965
-49.02542885853385,-36.2706649108423
-49.02045655679168,-36.27040390750096
-49.01548425504951,-36.27014273375753
-49.01051195330733,-36.26988138954358
-49.00553965156516,-36.269619874790685
-49.00056734982298,-36.269358189430356
-48.99559504808081,-36.26909633339416
-48.99062274633864,-36.26883430661353
-48.98565044459646,-36.268572109019956
-48.98067814285429,-36.26830974054493
-48.97570584111211,-36.26804720111974
-48.97073353936994,-36.267784490675886
-48.96576123762776,-36.26752160914471
-48.96078893588559,-36.267258556457584
-48.95581663414342,-36.26699533254575
-48.95084433240124,-36.26673193734057
-48.94587203065907,-36.26646837077326
-48.94089972891689,-36.266204632775114
-48.93592742717472,-36.265940723277325
-48.93095512543254,-36.265676642211105
-48.92598282369037,-36.26541238950763
-48.9210105219482,-36.26514796509801
-48.91603822020602,-36.2648833689134
-48.91106591846385,-36.26461860088488
-48.90609361672167,-36.26435366094355
-48.9011213149795,-36.264088549020464
-48.89614901323733,-36.26382326504654
-48.89117671149515,-36.263557808952946
-48.88620440975298,-36.263292180670554
-48.8812321080108,-36.26302638013034
-48.87625980626863,-36.262760407263244
-48.87128750452645,-36.262494262000175
-48.86631520278428,-36.26222794427191
-48.86134290104211,-36.261961454009416
-48.85637059929993,-36.26169479114349
-48.85139829755776,-36.261427955604944
-48.84642599581558,-36.261160947324534
-48.84145369407341,-36.26089376623298
-48.83648139233123,-36.26062641226115
-48.83150909058906,-36.260358885339585
-48.82653678884689,-36.26009118539907
-48.82156448710471,-36.25982331237022
-48.81659218536254,-36.25955526618366
-48.81161988362036,-36.259287046770034
-48.80664758187819,-36.2590186540599
-48.80167528013602,-36.2587500879838
-48.79670297839384,-36.2584813484723
-48.79173067665167,-36.25821243545588
-48.78675837490949,-36.25794334886506
-48.78178607316732,-36.257674088630246
-48.77681377142514,-36.25740465468194
-48.77184146968297,-36.25713504695049
-48.7668691679408,-36.25686526536629
-48.76189686619862,-36.256595309859726
-48.75692456445645,-36.25632518036112
-48.75195226271427,-36.256054876800796
-48.7469799609721,-36.25578439910901
-48.74200765922992,-36.25551374721607
-48.73703535748775,-36.255242921052165
-48.73206305574558,-36.254971920547504
-48.7270907540034,-36.25470074563232
-48.72211845226123,-36.254429396236766
-48.71714615051905,-36.25415787229096
-48.71217384877688,-36.253886173724965
-48.70720154703471,-36.253614300468975
-48.70222924529253,-36.253342252453
-48.69725694355036,-36.25307002960705
-48.69228464180818,-36.25279763186121
-48.68731234006601,-36.25252505914537
-48.68234003832383,-36.25225231138959
-48.67736773658166,-36.25197938852378
-48.67239543483949,-36.25170629047784
-48.66742313309731,-36.25143301718167
-48.66245083135514,-36.25115956856507
-48.65747852961296,-36.25088594455799
-48.65250622787079,-36.25061214509015
-48.64753392612861,-36.25033817009145
-48.64256162438644,-36.25006401949152
-48.63758932264427,-36.249789693220215
-48.63261702090209,-36.24951519120717
-48.62764471915992,-36.24924051338211
-48.62267241741774,-36.24896565967472
-48.61770011567557,-36.24869063001459
-48.6127278139334,-36.24841542433141
-48.60775551219122,-36.24814004255469
-48.60278321044905,-36.24786448461404
-48.59781090870687,-36.247588750438986
-48.5928386069647,-36.24731283995908
-48.58786630522252,-36.24703675310378
-48.58289400348035,-36.24676048980249
-48.57792170173818,-36.24648404998479
-48.572949399996,-36.246207433579976
-48.56797709825383,-36.245930640517535
-48.56300479651165,-36.245653670726725
-48.55803249476948,-36.245376524137015
-48.5530601930273,-36.245099200677615
-48.54808789128513,-36.24482170027782
-48.54311558954296,-36.24454402286699
-48.53814328780078,-36.24426616837425
-48.53317098605861,-36.24398813672895
-48.52819868431643,-36.24370992786012
-48.52322638257426,-36.24343154169703
-48.51825408083209,-36.243152978168816
-48.51328177908991,-36.242874237204624
-48.50830947734774,-36.24259531873341
-48.50333717560556,-36.242316222684366
-48.49836487386339,-36.24203694898654
-48.49339257212121,-36.24175749756883
-48.48842027037904,-36.24147786836038
-48.48344796863687,-36.24119806129
-48.47847566689469,-36.24091807628674
-48.47350336515252,-36.2406379132795
-48.46853106341034,-36.240357572197105
-48.46355876166817,-36.240077052968495
-48.45858645992599,-36.2397963555225
-48.45361415818382,-36.23951547978784
-48.44864185644165,-36.23923442569347
-48.44366955469947,-36.238953193168015
-48.4386972529573,-36.238671782140266
-48.43372495121512,-36.23839019253897
-48.42875264947295,-36.23810842429271
-48.423780347730776,-36.23782647733029
-48.4188080459886,-36.237544351580276
-48.41383574424643,-36.23726204697125
-48.40886344250425,-36.23697956343186
-48.40389114076208,-36.23669690089063
-48.3989188390199,-36.2364140592761
-48.39394653727773,-36.23613103851683
-48.38897423553556,-36.23584783854125
-48.38400193379338,-36.23556445927785
-48.37902963205121,-36.23528090065506
-48.37405733030903,-36.23499716260131
-48.36908502856686,-36.23471324504495
-48.36411272682468,-36.23442914791436
-48.35914042508251,-36.234144871137865
-48.35416812334034,-36.23386041464383
-48.34919582159816,-36.233575778360446
-48.34422351985599,-36.23329096221602
-48.33925121811381,-36.23300596613884
-48.33427891637164,-36.232720790057016
-48.329306614629466,-36.23243543389881
-48.32433431288729,-36.232149897592336
-48.31936201114512,-36.23186418106575
-48.31438970940294,-36.23157828424715
-48.30941740766077,-36.23129220706465
-48.30444510591859,-36.23100594944625
-48.29947280417642,-36.23071951132005
-48.294500502434246,-36.23043289261397
-48.28952820069207,-36.23014609325605
-48.2845558989499,-36.22985911317423
-48.27958359720772,-36.22957195229649
-48.27461129546555,-36.22928461055067
-48.269638993723376,-36.228997087864634
-48.2646666919812,-36.228709384166315
-48.25969439023903,-36.228421499383465
-48.25472208849685,-36.22813343344397
-48.24974978675468,-36.22784518627552
-48.2447774850125,-36.22755675780592
-48.23980518327033,-36.22726814796289
-48.234832881528156,-36.22697935667412
-48.22986057978598,-36.226690383867336
-48.22488827804381,-36.22640122947012
-48.21991597630163,-36.22611189341009
-48.21494367455946,-36.22582237561488
-48.20997137281728,-36.225532676012136
-48.20499907107511,-36.22524279452928
-48.200026769332936,-36.224952731093886
-48.19505446759076,-36.22466248563347
-48.19008216584859,-36.22437205807548
-48.18510986410641,-36.22408144834739
-48.18013756236424,-36.2237906563766
-48.175165260622066,-36.223499682090555
-48.17019295887989,-36.223208525416524
-48.165220657137716,-36.22291718628192
-48.16024835539554,-36.22262566461404
-48.15527605365337,-36.22233396034025
-48.15030375191119,-36.22204207338769
-48.14533145016902,-36.22175000368369
-48.140359148426846,-36.22145775115546
-48.13538684668467,-36.22116531573015
-48.1304145449425,-36.220872697335
-48.12544224320032,-36.22057989589709
-48.12046994145815,-36.220286911343536
-48.11549763971597,-36.219993743601414
-48.1105253379738,-36.21970039259786
-48.105553036231626,-36.21940685825987
-48.10058073448945,-36.219113140514395
-48.09560843274728,-36.21881923928854
-48.0906361310051,-36.21852515450915
-48.08566382926293,-36.21823088610327
-48.080691527520756,-36.21793643399769
-48.07571922577858,-36.217641798119395
-48.070746924036406,-36.217346978395184
-48.06577462229423,-36.21705197475193
-48.06080232055206,-36.21675678711643
-48.05583001880988,-36.216461415415445
-48.05085771706771,-36.216165859575725
-48.045885415325536,-36.21587011952402
-48.04091311358336,-36.215574195187074
-48.035940811841186,-36.21527808649145
-48.03096851009901,-36.21498179336391
-48.02599620835684,-36.21468531573104
-48.02102390661466,-36.214388653519435
-48.01605160487249,-36.21409180665568
-48.011079303130316,-36.213794775066326
-48.00610700138814,-36.213497558677865
-48.00113469964597,-36.21320015741687
-47.99616239790379,-36.212902571209746
-47.99119009616162,-36.212604799982955
-47.986217794419446,-36.212306843662894
-47.98124549267727,-36.21200870217602
-47.976273190935096,-36.21171037544867
-47.97130088919292,-36.21141186340718
-47.96632858745075,-36.21111316597788
-47.96135628570857,-36.210814283087004
-47.9563839839664,-36.21051521466092
-47.951411682224226,-36.210215960625796
-47.94643938048205,-36.20991652090786
-47.941467078739876,-36.20961689543333
-47.9364947769977,-36.20931708412829
-47.93152247525553,-36.20901708691898
-47.92655017351335,-36.20871690373145
-47.92157787177118,-36.208416534491775
-47.916605570029006,-36.208115979126056
-47.91163326828683,-36.20781523756029
-47.906660966544656,-36.20751430972048
-47.90168866480248,-36.20721319553262
-47.89671636306031,-36.20691189492268
-47.891744061318136,-36.20661040781659
-47.88677175957596,-36.20630873414023
-47.881799457833786,-36.20600687381949
-47.87682715609161,-36.20570482678021
-47.871854854349436,-36.205402592948246
-47.86688255260726,-36.20510017224931
-47.86191025086509,-36.204797564609336
-47.856937949122916,-36.2044947699539
-47.85196564738074,-36.204191788208846
-47.846993345638566,-36.20388861929982
-47.84202104389639,-36.203585263152455
-47.83704874215422,-36.20328171969245
-47.83207644041204,-36.2029779888454
-47.82710413866987,-36.202674070536894
-47.822131836927696,-36.20236996469253
-47.81715953518552,-36.20206567123784
-47.812187233443346,-36.20176119009827
-47.80721493170117,-36.201456521199376
-47.802242629959,-36.20115166446657
-47.797270328216825,-36.200846619825384
-47.79229802647465,-36.200541387201106
-47.787325724732476,-36.200235966519195
-47.7823534229903,-36.199930357704964
-47.777381121248126,-36.19962456068377
-47.77240881950595,-36.199318575380936
-47.76743651776378,-36.19901240172169
-47.762464216021606,-36.19870603963135
-47.75749191427943,-36.198399489035054
-47.752519612537256,-36.19809274985804
-47.74754731079508,-36.19778582202555
-47.742575009052906,-36.19747870546263
-47.73760270731073,-36.19717140009447
-47.73263040556856,-36.196863905846136
-47.727658103826386,-36.19655622264268
-47.72268580208421,-36.19624835040919
-47.717713500342036,-36.19594028907067
-47.71274119859986,-36.19563203855211
-47.70776889685769,-36.19532359877843
-47.702796595115515,-36.19501496967461
-47.69782429337334,-36.19470615116558
-47.692851991631166,-36.194397143176225
-47.68787968988899,-36.194087945631345
-47.682907388146816,-36.19377855845582
-47.67793508640464,-36.193468981574426
-47.67296278466247,-36.19315921491199
-47.667990482920295,-36.19284925839327
-47.66301818117812,-36.19253911194291
-47.658045879435946,-36.19222877548569
-47.65307357769377,-36.19191824894626
-47.648101275951596,-36.1916075322493
-47.64312897420942,-36.19129662531944
-47.63815667246725,-36.19098552808119
-47.633184370725075,-36.19067424045921
-47.6282120689829,-36.19036276237798
-47.623239767240726,-36.19005109376209
-47.61826746549855,-36.18973923453593
-47.613295163756376,-36.189427184624094
-47.608322862014205,-36.18911494395091
-47.60335056027203,-36.18880251244088
-47.598378258529856,-36.18848989001829
-47.59340595678768,-36.18817707660758
-47.588433655045506,-36.18786407213306
-47.58346135330333,-36.18755087651907
-47.57848905156116,-36.18723748968983
-47.573516749818985,-36.186923911569586
-47.56854444807681,-36.18661014208266
-47.563572146334636,-36.18629618115319
-47.55859984459246,-36.185982028705375
-47.553627542850286,-36.1856676846633
-47.54865524110811,-36.18535314895117
-47.54368293936594,-36.185038421493
-47.538710637623765,-36.184723502212954
-47.53373833588159,-36.18440839103501
-47.528766034139416,-36.18409308788321
-47.52379373239724,-36.183777592681544
-47.518821430655066,-36.183461905353944
-47.513849128912895,-36.18314602582442
-47.50887682717072,-36.18282995401679
-47.503904525428545,-36.18251368985501
-47.49893222368637,-36.182197233262876
-47.493959921944196,-36.181880584164276
-47.48898762020202,-36.181563742483036
-47.484015318459846,-36.18124670814285
-47.479043016717675,-36.180929481067494
-47.4740707149755,-36.18061206118072
-47.469098413233326,-36.18029444840625
-47.46412611149115,-36.17997664266774
-47.459153809748976,-36.179658643888764
-47.4541815080068,-36.17934045199306
-47.44920920626463,-36.179022066904125
-47.444236904522455,-36.17870348854555
-47.43926460278028,-36.178384716840924
-47.434292301038106,-36.17806575171368
-47.42931999929593,-36.177746593087406
-47.424347697553756,-36.177427240885436
-47.419375395811585,-36.17710769503128
-47.41440309406941,-36.17678795544833
-47.409430792327235,-36.17646802206
-47.40445849058506,-36.17614789478961
-47.399486188842886,-36.175827573560454
-47.39451388710071,-36.17550705829587
-47.389541585358536,-36.175186348919155
-47.384569283616365,-36.174865445353504
-47.37959698187419,-36.17454434752217
-47.374624680132015,-36.17422305534836
-47.36965237838984,-36.17390156875519
-47.364680076647666,-36.17357988766586
-47.35970777490549,-36.17325801200341
-47.354735473163316,-36.17293594169101
-47.349763171421145,-36.17261367665168
-47.34479086967897,-36.172291216808404
-47.339818567936796,-36.17196856208427
-47.33484626619462,-36.171645712402224
-47.329873964452446,-36.171322667685196
-47.324901662710275,-36.17099942785618
-47.319929360968096,-36.17067599283796
-47.314957059225925,-36.17035236255352
-47.30998475748375,-36.17002853692567
-47.305012455741576,-36.16970451587724
-47.3000401539994,-36.169380299331024
-47.295067852257226,-36.16905588720975
-47.290095550515055,-36.168731279436116
-47.28512324877288,-36.168406475932976
-47.280150947030705,-36.1680814766229
-47.27517864528853,-36.167756281428574
-47.270206343546356,-36.16743089027266
-47.26523404180418,-36.16710530307776
-47.260261740062006,-36.1667795197664
-47.255289438319835,-36.1664535402612
-47.25031713657766,-36.16612736448459
-47.245344834835485,-36.16580099235916
-47.24037253309331,-36.16547442380731
-47.235400231351136,-36.16514765875155
-47.230427929608965,-36.164820697114315
-47.225455627866786,-36.16449353881787
-47.220483326124615,-36.16416618378471
-47.21551102438244,-36.16383863193706
-47.210538722640266,-36.16351088319732
-47.20556642089809,-36.163182937487726
-47.200594119155916,-36.162854794730585
-47.195621817413745,-36.16252645484806
-47.190649515671566,-36.16219791776233
-47.185677213929395,-36.161869183395645
-47.18070491218722,-36.16154025167017
-47.175732610445046,-36.16121112250795
-47.17076030870287,-36.16088179583109
-47.165788006960696,-36.16055227156168
-47.160815705218525,-36.16022254962178
-47.15584340347635,-36.15989262993334
-47.150871101734175,-36.15956251241846
-47.145898799992,-36.15923219699896
-47.140926498249826,-36.15890168359682
-47.135954196507655,-36.158570972134015
-47.130981894765476,-36.158240062532336
-47.126009593023305,-36.15790895471365
-47.12103729128113,-36.157577648599826
-47.116064989538955,-36.157246144112634
-47.11109268779678,-36.15691444117382
-47.106120386054606,-36.156582539705155
-47.101148084312435,-36.15625043962833
-47.096175782570256,-36.1559181408651
-47.091203480828085,-36.155585643337005
-47.08623117908591,-36.15525294696581
-47.081258877343735,-36.154920051673
-47.07628657560156,-36.15458695738028
-47.071314273859386,-36.15425366400908
-47.066341972117215,-36.15392017148105
-47.061369670375036,-36.15358647971758
-47.056397368632865,-36.15325258864021
-47.05142506689069,-36.15291849817035
-47.046452765148516,-36.15258420822943
-47.041480463406344,-36.152249718738844
-47.036508161664166,-36.15191502961995
-47.031535859921995,-36.15158014079409
-47.02656355817982,-36.151245052182524
-47.021591256437645,-36.15090976370661
-47.01661895469547,-36.15057427528757
-47.011646652953296,-36.15023858684658
-47.006674351211124,-36.14990269830491
-47.001702049468946,-36.14956660958373
-46.996729747726775,-36.14923032060418
-46.9917574459846,-36.14889383128735
-46.986785144242425,-36.14855714155432
-46.98181284250025,-36.1482202513262
-46.976840540758076,-36.147883160523996
-46.971868239015905,-36.14754586906873
-46.966895937273726,-36.14720837688142
-46.961923635531555,-36.14687068388292
-46.95695133378938,-36.146532789994254
-46.951979032047205,-36.14619469513628
-46.947006730305034,-36.14585639922987
-46.942034428562856,-36.145517902195856
-46.937062126820685,-36.14517920395511
-46.932089825078506,-36.14484030442838
-46.927117523336335,-36.144501203536464
-46.92214522159416,-36.14416190120005
-46.917172919851986,-36.14382239733986
-46.912200618109814,-36.1434826918766
-46.907228316367636,-36.14314278473092
-46.902256014625465,-36.14280267582342
-46.89728371288329,-36.14246236507473
-46.892311411141115,-36.14212185240542
-46.88733910939894,-36.14178113773604
-46.882366807656766,-36.14144022098702
-46.877394505914594,-36.141099102079
-46.872422204172416,-36.14075778093232
-46.867449902430245,-36.14041625746749
-46.86247760068807,-36.14007453160485
-46.857505298945895,-36.13973260326484
-46.852532997203724,-36.13939047236778
-46.847560695461546,-36.13904813883402
-46.842588393719375,-36.13870560258386
-46.837616091977196,-36.138362863537544
-46.832643790235025,-36.13801992161528
-46.82767148849285,-36.137676776737415
-46.822699186750675,-36.13733342882399
-46.817726885008504,-36.13698987779524
-46.812754583266326,-36.13664612357132
-46.807782281524155,-36.13630216607226
-46.802809979781976,-36.13595800521823
-46.797837678039805,-36.13561364092919
-46.79286537629763,-36.13526907312523
-46.787893074555456,-36.134924301726315
-46.782920772813284,-36.134579326652414
-46.777948471071106,-36.13423414782349
-46.772976169328935,-36.13388876515942
-46.768003867586756,-36.13354317858015
-46.763031565844585,-36.13319738800545
-46.758059264102414,-36.132851393355224
-46.753086962360236,-36.13250519454918
-46.748114660618064,-36.132158791507244
-46.743142358875886,-36.13181218414909
-46.738170057133715,-36.1314653723944
-46.73319775539154,-36.131118356162915
-46.728225453649365,-36.1307711353742
-46.723253151907194,-36.13042370994807
-46.718280850165016,-36.130076079804
-46.713308548422845,-36.129728244861674
-46.708336246680666,-36.12938020504046
-46.703363944938495,-36.12903196026009
-46.69839164319632,-36.128683510439984
-46.693419341454145,-36.12833485549964
-46.688447039711974,-36.127985995358436
-46.683474737969796,-36.12763692993579
-46.678502436227625,-36.12728765915118
-46.673530134485446,-36.12693818292389
-46.668557832743275,-36.12658850117327
-46.663585531001104,-36.126238613818664
-46.658613229258926,-36.125888520779306
-46.653640927516754,-36.125538221974445
-46.648668625774576,-36.125187717323314
-46.643696324032405,-36.12483700674511
-46.638724022290226,-36.124486090159024
-46.633751720548055,-36.12413496748418
-46.628779418805884,-36.12378363863962
-46.623807117063706,-36.123432103544516
-46.618834815321534,-36.123080362117925
-46.613862513579356,-36.122728414278846
-46.608890211837185,-36.122376259946215
-46.60391791009501,-36.1220238990391
-46.598945608352835,-36.12167133147645
-46.593973306610664,-36.121318557177084
-46.589001004868486,-36.12096557606002
-46.584028703126314,-36.12061238804401
-46.579056401384136,-36.12025899304792
-46.574084099641965,-36.11990539099062
-46.569111797899794,-36.1195515817908
-46.564139496157615,-36.1191975653672
-46.559167194415444,-36.11884334163869
-46.554194892673266,-36.118488910523766
-46.549222590931095,-36.118134271941216
-46.544250289188916,-36.117779425809694
-46.539277987446745,-36.117424372047694
-46.534305685704574,-36.11706911057394
-46.529333383962395,-36.11671364130686
-46.524361082220224,-36.116357964165076
-46.519388780478046,-36.11600207906704
-46.514416478735875,-36.11564598593124
-46.509444176993696,-36.11528968467611
-46.504471875251525,-36.11493317522003
-46.499499573509354,-36.114576457481505
-46.494527271767176,-36.11421953137878
-46.489554970025004,-36.1138623968302
-46.484582668282826,-36.11350505375411
-46.479610366540655,-36.11314750206872
-46.474638064798484,-36.11278974169237
-46.469665763056305,-36.11243177254324
-46.464693461314134,-36.11207359453948
-46.459721159571956,-36.11171520759932
-46.454748857829784,-36.11135661164082
-46.449776556087606,-36.11099780658214
-46.444804254345435,-36.110638792341405
-46.439831952603264,-36.110279568836546
-46.434859650861085,-36.1099201359857
-46.429887349118914,-36.10956049370677
-46.424915047376736,-36.1092006419178
-46.419942745634565,-36.10884058053667
-46.414970443892386,-36.108480309481344
-46.409998142150215,-36.10811982866968
-46.405025840408044,-36.1077591380195
-46.400053538665865,-36.10739823744866
-46.395081236923694,-36.107037126875
-46.390108935181516,-36.10667580621622
-46.385136633439345,-36.10631427539015
-46.38016433169717,-36.10595253431437
-46.375192029954995,-36.10559058290667
-46.370219728212824,-36.105228421084725
-46.365247426470646,-36.1048660487661
-46.360275124728474,-36.10450346586842
-46.355302822986296,-36.10414067230924
-46.350330521244125,-36.10377766800617
-46.345358219501954,-36.103414452876656
-46.340385917759775,-36.1030510268382
-46.335413616017604,-36.10268738980831
-46.330441314275426,-36.102323541704386
-46.325469012533254,-36.10195948244384
-46.320496710791076,-36.10159521194401
-46.315524409048905,-36.10123073012227
-46.310552107306734,-36.100866036895994
-46.305579805564555,-36.1005011321824
-46.300607503822384,-36.10013601589878
-46.295635202080206,-36.099770687962376
-46.290662900338035,-36.099405148290366
-46.28569059859586,-36.09903939679999
-46.280718296853685,-36.098673433408344
-46.275745995111514,-36.09830725803254
-46.270773693369335,-36.09794087058969
-46.265801391627164,-36.09757427099692
-46.260829089884986,-36.09720745917119
-46.255856788142815,-36.096840435029506
-46.25088448640064,-36.09647319848892
-46.245912184658465,-36.096105749466304
-46.240939882916294,-36.095738087878665
-46.235967581174116,-36.09537021364284
-46.230995279431944,-36.09500212667571
-46.226022977689766,-36.09463382689409
-46.221050675947595,-36.094265314214866
-46.21607837420542,-36.09389658855474
-46.211106072463245,-36.0935276498305
-46.206133770721074,-36.09315849795887
-46.201161468978896,-36.09278913285655
-46.196189167236724,-36.092419554440205
-46.19121686549455,-36.09204976262648
-46.186244563752375,-36.091679757331995
-46.181272262010204,-36.091309538473304
-46.176299960268025,-36.09093910596698
-46.171327658525854,-36.09056845972957
-46.166355356783676,-36.09019759967754
-46.161383055041505,-36.08982652572743
-46.15641075329933,-36.08945523779555
-46.151438451557155,-36.08908373579842
-46.146466149814984,-36.08871201965243
-46.141493848072805,-36.088340089273856
-46.136521546330634,-36.087967944579106
