-49.48092553613761,-82.69963076595428
-49.475934435523556,-82.69849457608748
-49.47094333490949,-82.69735789794565
-49.46595223429543,-82.69622073137164
-49.460961133681366,-82.69508307620848
-49.45597003306731,-82.69394493229909
-49.450978932453246,-82.6928062994862
-49.44598783183918,-82.69166717761274
-49.44099673122512,-82.69052756652134
-49.436005630611064,-82.68938746605485
-49.431014529997,-82.68824687605596
-49.42602342938294,-82.68710579636713
-49.421032328768874,-82.68596422683122
-49.41604122815482,-82.68482216729055
-49.411050127540754,-82.68367961758776
-49.40605902692669,-82.68253657756523
-49.401067926312635,-82.68139304706547
-49.39607682569857,-82.68024902593082
-49.39108572508451,-82.67910451400367
-49.386094624470445,-82.67795951112615
-49.38110352385639,-82.6768140171408
-49.376112423242326,-82.6756680318895
-49.37112132262826,-82.67452155521458
-49.3661302220142,-82.6733745869583
-49.36113912140014,-82.67222712696248
-49.35614802078608,-82.67107917506937
-49.351156920172016,-82.66993073112077
-49.34616581955795,-82.66878179495889
-49.3411747189439,-82.66763236642541
-49.336183618329834,-82.66648244536223
-49.33119251771577,-82.66533203161134
-49.32620141710171,-82.66418112501432
-49.32121031648765,-82.66302972541304
-49.31621921587359,-82.66187783264918
-49.311228115259524,-82.66072544656431
-49.30623701464546,-82.65957256700004
-49.301245914031405,-82.65841919379807
-49.29625481341734,-82.65726532679986
-49.29126371280328,-82.65611096584684
-49.28627261218922,-82.6549561107805
-49.28128151157516,-82.65380076144227
-49.276290410961096,-82.65264491767334
-49.27129931034703,-82.65148857931517
-49.266308209732976,-82.65033174620903
-49.26131710911891,-82.64917441819614
-49.25632600850485,-82.64801659511757
-49.25133490789079,-82.64685827681451
-49.24634380727673,-82.64569946312814
-49.24135270666267,-82.64454015389943
-49.236361606048604,-82.64338034896942
-49.23137050543454,-82.64222004817904
-49.226379404820484,-82.64105925136921
-49.22138830420642,-82.63989795838089
-49.21639720359236,-82.63873616905484
-49.211406102978295,-82.63757388323188
-49.20641500236424,-82.63641110075271
-49.201423901750175,-82.63524782145811
-49.19643280113611,-82.63408404518867
-49.191441700522056,-82.63291977178518
-49.18645059990799,-82.63175500108802
-49.18145949929393,-82.6305897329378
-49.176468398679866,-82.62942396717501
-49.17147729806581,-82.62825770364005
-49.166486197451746,-82.62709094217344
-49.16149509683768,-82.62592368261544
-49.15650399622362,-82.62475592480642
-49.151512895609564,-82.62358766858658
-49.1465217949955,-82.62241891379637
-49.14153069438144,-82.6212496602757
-49.136539593767374,-82.6200799078648
-49.13154849315332,-82.61890965640386
-49.126557392539254,-82.61773890573296
-49.12156629192519,-82.61656765569202
-49.11657519131113,-82.615395906121
-49.11158409069707,-82.61422365685992
-49.10659299008301,-82.61305090774857
-49.101601889468945,-82.6118776586269
-49.09661078885489,-82.61070390933459
-49.091619688240826,-82.6095296597115
-49.08662858762676,-82.6083549095973
-49.0816374870127,-82.60717965883173
-49.07664638639864,-82.60600390725429
-49.07165528578458,-82.60482765470465
-49.06666418517052,-82.60365090102228
-49.06167308455645,-82.60247364604678
-49.0566819839424,-82.60129588961748
-49.051690883328334,-82.60011763157398
-49.04669978271427,-82.59893887175546
-49.04170868210021,-82.59775961000138
-49.03671758148615,-82.59657984615087
-49.03172648087209,-82.59539958004329
-49.026735380258025,-82.59421881151782
-49.02174427964396,-82.59303754041359
-49.016753179029905,-82.59185576656965
-49.01176207841584,-82.59067348982522
-49.00677097780178,-82.58949071001916
-49.001779877187715,-82.58830742699055
-48.99678877657366,-82.58712364057818
-48.991797675959596,-82.5859393506212
-48.98680657534553,-82.58475455695816
-48.98181547473148,-82.58356925942812
-48.97682437411741,-82.58238345786965
-48.97183327350335,-82.58119715212156
-48.96684217288929,-82.58001034202259
-48.96185107227523,-82.57882302741119
-48.95685997166117,-82.57763520812603
-48.951868871047104,-82.57644688400576
-48.94687777043304,-82.5752580548887
-48.941886669818985,-82.57406872061345
-48.93689556920492,-82.57287888101831
-48.93190446859086,-82.5716885359417
-48.926913367976795,-82.57049768522208
-48.92192226736274,-82.56930632869748
-48.916931166748675,-82.5681144662063
-48.91194006613461,-82.5669220975867
-48.90694896552055,-82.56572922267684
-48.90195786490649,-82.56453584131476
-48.89696676429243,-82.56334195333858
-48.891975663678366,-82.56214755858635
-48.88698456306431,-82.56095265689599
-48.88199346245025,-82.55975724810554
-48.87700236183618,-82.55856133205278
-48.87201126122212,-82.55736490857558
-48.867020160608064,-82.55616797751169
-48.862029059994,-82.55497053869895
-48.85703795937994,-82.55377259197513
-48.852046858765874,-82.55257413717777
-48.84705575815182,-82.55137517414455
-48.842064657537755,-82.55017570271312
-48.83707355692369,-82.5489757227209
-48.83208245630963,-82.54777523400541
-48.82709135569557,-82.54657423640425
-48.82210025508151,-82.54537272975462
-48.817109154467445,-82.54417071389408
-48.81211805385338,-82.5429681886598
-48.807126953239326,-82.54176515388914
-48.80213585262526,-82.54056160941931
-48.7971447520112,-82.53935755508752
-48.79215365139714,-82.53815299073092
-48.78716255078308,-82.5369479161865
-48.78217145016902,-82.53574233129156
-48.77718034955495,-82.53453623588281
-48.7721892489409,-82.5333296297975
-48.767198148326834,-82.53212251287243
-48.76220704771277,-82.53091488494448
-48.75721594709871,-82.52970674585052
-48.75222484648465,-82.52849809542737
-48.74723374587059,-82.52728893351171
-48.742242645256525,-82.52607925994035
-48.73725154464246,-82.52486907454987
-48.732260444028405,-82.52365837717691
-48.72726934341434,-82.522447167658
-48.72227824280028,-82.52123544582989
-48.717287142186215,-82.52002321152877
-48.71229604157216,-82.51881046459124
-48.707304940958096,-82.51759720485383
-48.70231384034403,-82.51638343215265
-48.69732273972997,-82.51516914632417
-48.69233163911591,-82.51395434720462
-48.68734053850185,-82.51273903463017
-48.68234943788779,-82.51152320843714
-48.67735833727373,-82.51030686846154
-48.67236723665967,-82.50909001453954
-48.667376136045604,-82.50787264650722
-48.66238503543154,-82.50665476420052
-48.657393934817485,-82.50543636745536
-48.65240283420342,-82.50421745610777
-48.64741173358936,-82.50299802999362
-48.642420632975295,-82.50177808894863
-48.63742953236124,-82.50055763280866
-48.632438431747175,-82.49933666140949
-48.62744733113311,-82.49811517458674
-48.62245623051905,-82.49689317217617
-48.61746512990499,-82.49567065401325
-48.61247402929093,-82.49444761993374
-48.607482928676866,-82.49322406977299
-48.60249182806281,-82.49200000336647
-48.59750072744875,-82.49077542054982
-48.59250962683468,-82.48955032115825
-48.58751852622062,-82.48832470502715
-48.582527425606564,-82.48709857199185
-48.5775363249925,-82.48587192188761
-48.57254522437844,-82.48464475454962
-48.567554123764374,-82.48341706981302
-48.56256302315032,-82.48218886751305
-48.557571922536255,-82.48096014748464
-48.55258082192219,-82.47973090956296
-48.54758972130813,-82.47850115358287
-48.54259862069407,-82.47727087937952
-48.53760752008001,-82.47604008678769
-48.532616419465946,-82.47480877564222
-48.52762531885188,-82.47357694577799
-48.522634218237826,-82.47234459702976
-48.51764311762376,-82.4711117292322
-48.5126520170097,-82.46987834222013
-48.507660916395636,-82.46864443582803
-48.50266981578158,-82.46741000989067
-48.49767871516752,-82.46617506424239
-48.492687614553454,-82.4649395987179
-48.4876965139394,-82.46370361315155
-48.482705413325334,-82.46246710737786
-48.47771431271127,-82.46123008123108
-48.47272321209721,-82.45999253454566
-48.46773211148315,-82.45875446715579
-48.46274101086909,-82.45751587889573
-48.457749910255025,-82.45627676959977
-48.45275880964096,-82.45503713910203
-48.447767709026905,-82.45379698723647
-48.44277660841284,-82.4525563138374
-48.43778550779878,-82.45131511873869
-48.432794407184716,-82.45007340177432
-48.42780330657066,-82.44883116277838
-48.422812205956596,-82.44758840158451
-48.41782110534253,-82.4463451180267
-48.41283000472847,-82.4451013119387
-48.40783890411441,-82.44385698315438
-48.40284780350035,-82.44261213150736
-48.39785670288629,-82.44136675683134
-48.392865602272224,-82.44012085895983
-48.38787450165817,-82.43887443772658
-48.382883401044104,-82.43762749296499
-48.37789230043004,-82.43638002450868
-48.372901199815985,-82.43513203219102
-48.36791009920192,-82.43388351584538
-48.36291899858786,-82.43263447530519
-48.357927897973795,-82.43138491040368
-48.35293679735974,-82.43013482097419
-48.347945696745676,-82.42888420684984
-48.34295459613161,-82.42763306786404
-48.33796349551755,-82.42638140384966
-48.33297239490349,-82.42512921464001
-48.32798129428943,-82.42387650006798
-48.322990193675366,-82.42262325996658
-48.3179990930613,-82.42136949416886
-48.31300799244725,-82.42011520250765
-48.308016891833184,-82.41886038481587
-48.30302579121912,-82.41760504092635
-48.298034690605064,-82.41634917067178
-48.293043589991,-82.41509277388506
-48.28805248937694,-82.41383585039867
-48.283061388762874,-82.41257840004538
-48.27807028814882,-82.41132042265784
-48.273079187534755,-82.41006191806852
-48.26808808692069,-82.40880288610991
-48.26309698630663,-82.40754332661463
-48.25810588569257,-82.40628323941485
-48.25311478507851,-82.40502262434323
-48.248123684464446,-82.40376148123192
-48.24313258385038,-82.40249980991321
-48.238141483236326,-82.40123761021944
-48.23315038262226,-82.39997488198276
-48.2281592820082,-82.39871162503529
-48.223168181394136,-82.39744783920926
-48.21817708078008,-82.3961835243366
-48.21318598016602,-82.39491868024935
-48.208194879551954,-82.39365330677956
-48.20320377893789,-82.39238740375914
-48.198212678323834,-82.39112097101993
-48.19322157770977,-82.38985400839384
-48.18823047709571,-82.38858651571259
-48.18323937648165,-82.38731849280796
-48.17824827586759,-82.38604993951165
-48.173257175253525,-82.38478085565545
-48.16826607463946,-82.38351124107083
-48.163274974025406,-82.38224109558944
-48.15828387341134,-82.38097041904273
-48.15329277279728,-82.37969921126222
-48.148301672183216,-82.3784274720794
-48.14331057156916,-82.37715520132564
-48.138319470955096,-82.37588239883225
-48.13332837034103,-82.3746090644306
-48.12833726972697,-82.37333519795192
-48.123346169112914,-82.37206079922737
-48.11835506849885,-82.37078586808825
-48.11336396788479,-82.36951040436564
-48.108372867270724,-82.36823440789053
-48.10338176665667,-82.36695787849408
-48.098390666042604,-82.36568081600713
-48.09339956542854,-82.36440322026078
-48.088408464814485,-82.36312509108585
-48.08341736420042,-82.36184642831317
-48.07842626358636,-82.36056723177376
-48.073435162972295,-82.35928750129817
-48.06844406235824,-82.35800723671714
-48.063452961744176,-82.35672643786144
-48.05846186113011,-82.35544510456168
-48.05347076051605,-82.35416323664832
-48.04847965990199,-82.35288083395214
-48.04348855928793,-82.35159789630345
-48.038497458673866,-82.35031442353274
-48.0335063580598,-82.34903041547048
-48.02851525744575,-82.34774587194698
-48.023524156831684,-82.34646079279256
-48.01853305621762,-82.34517517783755
-48.01354195560356,-82.3438890269121
-48.0085508549895,-82.34260233984645
-48.00355975437544,-82.34131511647074
-47.998568653761374,-82.34002735661498
-47.99357755314732,-82.33873906010942
-47.988586452533255,-82.33745022678374
-47.98359535191919,-82.3361608564682
-47.97860425130513,-82.33487094899259
-47.97361315069107,-82.3335805041868
-47.96862205007701,-82.33228952188061
-47.963630949462946,-82.33099800190391
-47.95863984884888,-82.32970594408626
-47.953648748234826,-82.32841334825753
-47.94865764762076,-82.32712021424723
-47.9436665470067,-82.32582654188502
-47.93867544639264,-82.32453233100046
-47.93368434577858,-82.32323758142296
-47.92869324516452,-82.32194229298216
-47.923702144550454,-82.32064646550738
-47.91871104393639,-82.31935009882794
-47.913719943322334,-82.31805319277323
-47.90872884270827,-82.31675574717255
-47.90373774209421,-82.31545776185516
-47.898746641480145,-82.3141592366501
-47.89375554086609,-82.31286017138669
-47.888764440252025,-82.31156056589398
-47.88377333963796,-82.310260420001
-47.878782239023906,-82.30895973353672
-47.87379113840984,-82.30765850633023
-47.86880003779578,-82.30635673821043
-47.863808937181716,-82.30505442900609
-47.85881783656766,-82.30375157854606
-47.8538267359536,-82.30244818665922
-47.84883563533953,-82.3011442531743
-47.84384453472547,-82.29983977791983
-47.838853434111414,-82.2985347607247
-47.83386233349735,-82.29722920141742
-47.82887123288329,-82.29592309982647
-47.823880132269224,-82.29461645578046
-47.81888903165517,-82.2933092691078
-47.813897931041105,-82.29200153963689
-47.80890683042704,-82.29069326719623
-47.803915729812985,-82.28938445161404
-47.79892462919892,-82.28807509271866
-47.79393352858486,-82.28676519033834
-47.788942427970795,-82.28545474430123
-47.78395132735673,-82.28414375443553
-47.778960226742676,-82.28283222056936
-47.77396912612861,-82.28152014253068
-47.76897802551455,-82.28020752014764
-47.76398692490049,-82.27889435324816
-47.75899582428643,-82.27758064166012
-47.75400472367237,-82.27626638521137
-47.7490136230583,-82.2749515837299
-47.74402252244425,-82.27363623704332
-47.739031421830184,-82.2723203449796
-47.73404032121612,-82.2710039073662
-47.72904922060206,-82.26968692403086
-47.724058119988,-82.26836939480125
-47.71906701937394,-82.26705131950483
-47.714075918759875,-82.26573269796918
-47.70908481814581,-82.26441353002186
-47.704093717531755,-82.26309381549011
-47.69910261691769,-82.26177355420133
-47.69411151630363,-82.26045274598307
-47.68912041568957,-82.25913139066233
-47.68412931507551,-82.25780948806666
-47.679138214461446,-82.25648703802295
-47.67414711384738,-82.25516404035857
-47.66915601323333,-82.25384049490047
-47.66416491261926,-82.25251640147592
-47.6591738120052,-82.25119175991178
-47.65418271139114,-82.24986657003501
-47.64919161077708,-82.24854083167256
-47.64420051016302,-82.24721454465133
-47.639209409548954,-82.24588770879821
-47.63421830893489,-82.24456032393995
-47.629227208320835,-82.24323238990323
-47.62423610770677,-82.24190390651484
-47.61924500709271,-82.24057487360129
-47.614253906478645,-82.2392452909894
-47.60926280586459,-82.23791515850556
-47.604271705250525,-82.23658447597633
-47.59928060463646,-82.23525324322817
-47.5942895040224,-82.23392146008759
-47.58929840340834,-82.23258912638087
-47.58430730279428,-82.23125624193435
-47.579316202180216,-82.22992280657438
-47.57432510156616,-82.22858882012719
-47.5693340009521,-82.22725428241881
-47.56434290033803,-82.22591919327573
-47.55935179972397,-82.22458355252367
-47.554360699109914,-82.22324735998895
-47.54936959849585,-82.22191061549752
-47.54437849788179,-82.22057331887532
-47.539387397267724,-82.21923546994826
-47.53439629665367,-82.21789706854223
-47.529405196039605,-82.2165581144831
-47.52441409542554,-82.2152186075967
-47.51942299481148,-82.21387854770857
-47.51443189419742,-82.21253793464456
-47.50944079358336,-82.21119676823035
-47.504449692969295,-82.20985504829135
-47.49945859235524,-82.20851277465334
-47.494467491741176,-82.20716994714165
-47.48947639112711,-82.2058265655819
-47.48448529051305,-82.20448262979949
-47.47949418989899,-82.20313813961963
-47.47450308928493,-82.20179309486777
-47.46951198867087,-82.20044749536919
-47.4645208880568,-82.19910134094916
-47.45952978744275,-82.1977546314328
-47.454538686828684,-82.19640736664519
-47.44954758621462,-82.19505954641146
-47.44455648560056,-82.19371117055684
-47.4395653849865,-82.19236223890623
-47.43457428437244,-82.19101275128448
-47.429583183758375,-82.18966270751663
-47.42459208314431,-82.18831210742749
-47.419600982530255,-82.18696095084196
-47.41460988191619,-82.18560923758469
-47.40961878130213,-82.1842569674805
-47.404627680688066,-82.18290414035411
-47.39963658007401,-82.18155075602998
-47.394645479459946,-82.18019681433287
-47.38965437884588,-82.1788423150873
-47.38466327823183,-82.1774872581178
-47.37967217761776,-82.17613164324865
-47.3746810770037,-82.17477547030451
-47.36968997638964,-82.17341873910956
-47.36469887577558,-82.17206144948823
-47.35970777516152,-82.1707036012647
-47.354716674547454,-82.16934519426323
-47.34972557393339,-82.167986228308
-47.344734473319335,-82.1666267032231
-47.33974337270527,-82.16526661883273
-47.33475227209121,-82.16390597496083
-47.329761171477145,-82.16254477143144
-47.32477007086309,-82.16118300806846
-47.319778970249025,-82.15982068469589
-47.31478786963496,-82.15845780113747
-47.3097967690209,-82.15709435721703
-47.30480566840684,-82.15573035275844
-47.29981456779278,-82.15436578758535
-47.294823467178716,-82.15300066152135
-47.28983236656465,-82.1516349743902
-47.2848412659506,-82.15026872601547
-47.27985016533653,-82.14890191622054
-47.27485906472247,-82.14753454482913
-47.269867964108414,-82.14616661166447
-47.26487686349435,-82.14479811655008
-47.25988576288029,-82.14342905930927
-47.254894662266224,-82.14205943976539
-47.24990356165217,-82.14068925774158
-47.244912461038105,-82.13931851306111
-47.23992136042404,-82.13794720554725
-47.23493025980998,-82.13657533502297
-47.22993915919592,-82.13520290131146
-47.22494805858186,-82.13382990423565
-47.219956957967796,-82.1324563436186
-47.21496585735373,-82.13108221928316
-47.209974756739676,-82.12970753105222
-47.20498365612561,-82.12833227874869
-47.19999255551155,-82.12695646219532
-47.19500145489749,-82.12558008121498
-47.19001035428343,-82.12420313563013
-47.18501925366937,-82.12282562526362
-47.180028153055304,-82.121447549938
-47.17503705244125,-82.12006890947585
-47.170045951827184,-82.11868970369963
-47.16505485121312,-82.11730993243195
-47.16006375059906,-82.11592959549507
-47.155072649985,-82.11454869271141
-47.15008154937094,-82.11316722390335
-47.145090448756875,-82.11178518889326
-47.14009934814281,-82.11040258750324
-47.135108247528755,-82.10901941955542
-47.13011714691469,-82.1076356848721
-47.12512604630063,-82.10625138327529
-47.120134945686566,-82.10486651458714
-47.11514384507251,-82.10348107862963
-47.110152744458446,-82.10209507522455
-47.10516164384438,-82.10070850419412
-47.10017054323032,-82.09932136535996
-47.09517944261626,-82.09793365854405
-47.0901883420022,-82.09654538356801
-47.08519724138814,-82.0951565402536
-47.08020614077408,-82.0937671284227
-47.07521504016002,-82.0923771478967
-47.070223939545954,-82.09098659849728
-47.06523283893189,-82.08959548004607
-47.060241738317835,-82.08820379236448
-47.05525063770377,-82.08681153527395
-47.05025953708971,-82.08541870859585
-47.045268436475645,-82.0840253121517
-47.04027733586159,-82.08263134576268
-47.035286235247526,-82.08123680925002
-47.03029513463346,-82.07984170243503
-47.0253040340194,-82.07844602513889
-47.02031293340534,-82.0770497771826
-47.01532183279128,-82.07565295838738
-47.010330732177216,-82.07425556857422
-47.00533963156316,-82.07285760756403
-47.0003485309491,-82.07145907517793
-46.995357430335034,-82.07005997123662
-46.99036632972097,-82.06866029556103
-46.98537522910691,-82.06726004797186
-46.98038412849285,-82.06585922829007
-46.97539302787879,-82.06445783633623
-46.970401927264724,-82.06305587193096
-46.96541082665067,-82.06165333489491
-46.960419726036605,-82.06025022504875
-46.95542862542254,-82.05884654221292
-46.95043752480848,-82.05744228620784
-46.94544642419442,-82.05603745685394
-46.94045532358036,-82.05463205397173
-46.935464222966296,-82.05322607738142
-46.93047312235223,-82.0518195269033
-46.925482021738176,-82.05041240235775
-46.92049092112411,-82.04900470356482
-46.91549982051005,-82.04759643034458
-46.91050871989599,-82.04618758251728
-46.90551761928193,-82.04477815990305
-46.90052651866787,-82.04336816232168
-46.895535418053804,-82.04195758959331
-46.89054431743975,-82.04054644153771
-46.885553216825684,-82.0391347179748
-46.88056211621162,-82.03772241872446
-46.87557101559756,-82.03630954360636
-46.8705799149835,-82.03489609244032
-46.86558881436944,-82.03348206504606
-46.860597713755375,-82.032067461243
-46.85560661314131,-82.03065228085092
-46.850615512527256,-82.02923652368926
-46.84562441191319,-82.02782018957761
-46.84063331129913,-82.02640327833528
-46.835642210685066,-82.02498578978181
-46.83065111007101,-82.02356772373638
-46.825660009456946,-82.02214908001852
-46.82066890884288,-82.02072985844724
-46.81567780822882,-82.019310058842
-46.810686707614764,-82.01788968102176
-46.8056956070007,-82.01646872480569
-46.80070450638664,-82.01504719001294
-46.795713405772574,-82.01362507646245
-46.79072230515852,-82.01220238397326
-46.785731204544454,-82.01077911236429
-46.78074010393039,-82.00935526145436
-46.775749003316335,-82.00793083106234
-46.77075790270227,-82.00650582100708
-46.76576680208821,-82.00508023110719
-46.760775701474145,-82.00365406118145
-46.75578460086009,-82.00222731104854
-46.750793500246026,-82.00079998052705
-46.74580239963196,-81.99937206943548
-46.7408112990179,-81.99794357759234
-46.73582019840384,-81.99651450481615
-46.73082909778978,-81.99508485092524
-46.72583799717572,-81.99365461573808
-46.72084689656165,-81.99222379907295
-46.7158557959476,-81.99079240074803
-46.710864695333534,-81.98936042058168
-46.70587359471947,-81.98792785839201
-46.700882494105414,-81.98649471399717
-46.69589139349135,-81.98506098721525
-46.69090029287729,-81.98362667786422
-46.685909192263225,-81.98219178576218
-46.68091809164916,-81.98075631072699
-46.675926991035105,-81.97932025257656
-46.67093589042104,-81.97788361112883
-46.66594478980698,-81.97644638620137
-46.66095368919292,-81.97500857761227
-46.65596258857886,-81.97357018517901
-46.650971487964796,-81.97213120871928
-46.64598038735073,-81.97069164805072
-46.640989286736676,-81.96925150299089
-46.63599818612261,-81.96781077335731
-46.63100708550855,-81.96636945896749
-46.62601598489449,-81.96492755963874
-46.62102488428043,-81.96348507518859
-46.61603378366637,-81.96204200543427
-46.611042683052304,-81.9605983501931
-46.60605158243824,-81.9591541092823
-46.601060481824184,-81.95770928251908
-46.59606938121012,-81.95626386972052
-46.59107828059606,-81.95481787070388
-46.586087179982,-81.95337128528595
-46.58109607936794,-81.95192411328391
-46.576104978753875,-81.95047635451482
-46.57111387813981,-81.94902800879525
-46.566122777525756,-81.94757907594239
-46.56113167691169,-81.94612955577287
-46.55614057629763,-81.94467944810347
-46.551149475683566,-81.943228752751
-46.54615837506951,-81.94177746953203
-46.54116727445545,-81.94032559826321
-46.53617617384138,-81.93887313876114
-46.53118507322732,-81.93742009084235
-46.526193972613264,-81.9359664543233
-46.5212028719992,-81.93451222902041
-46.51621177138514,-81.9330574147501
-46.511220670771074,-81.93160201132865
-46.50622957015702,-81.93014601857244
-46.501238469542955,-81.92868943629769
-46.49624736892889,-81.92723226432054
-46.49125626831483,-81.92577450245717
-46.48626516770077,-81.9243161505237
-46.48127406708671,-81.92285720833623
-46.476282966472645,-81.92139767571065
-46.47129186585859,-81.91993755246301
-46.466300765244526,-81.91847683840915
-46.46130966463046,-81.91701553336506
-46.4563185640164,-81.91555363714646
-46.45132746340234,-81.91409114956912
-46.44633636278828,-81.91262807044878
-46.44134526217422,-81.9111643996011
-46.43635416156015,-81.90970013684169
-46.4313630609461,-81.90823528198621
-46.426371960332034,-81.90676983485018
-46.42138085971797,-81.90530379524903
-46.41638975910391,-81.90383716299823
-46.41139865848985,-81.90236993791318
-46.40640755787579,-81.90090211980922
-46.401416457261725,-81.89943370850158
-46.39642535664767,-81.89796470380561
-46.391434256033605,-81.89649510553654
-46.38644315541954,-81.8950249135093
-46.38145205480548,-81.8935541275392
-46.37646095419142,-81.89208274744128
-46.37146985357736,-81.8906107730305
-46.366478752963296,-81.88913820412183
-46.36148765234923,-81.88766504053025
-46.35649655173518,-81.88619128207051
-46.35150545112111,-81.88471692855754
-46.34651435050705,-81.88324197980604
-46.34152324989299,-81.88176643563075
-46.33653214927893,-81.88029029584641
-46.33154104866487,-81.87881356026759
-46.326549948050804,-81.87733622870893
-46.32155884743674,-81.87585830098483
-46.316567746822685,-81.8743797769099
-46.31157664620862,-81.87290065629858
-46.30658554559456,-81.87142093896523
-46.301594444980495,-81.86994062472414
-46.29660334436644,-81.86845971338973
-46.291612243752375,-81.86697820477616
-46.28662114313831,-81.86549609869766
-46.281630042524256,-81.86401339496841
-46.27663894191019,-81.86253009340241
-46.27164784129613,-81.86104619381385
-46.266656740682066,-81.85956169601673
-46.26166564006801,-81.85807659982487
-46.25667453945395,-81.85659090505233
-46.25168343883988,-81.85510461151293
-46.24669233822582,-81.85361771902056
-46.241701237611764,-81.85213022738887
-46.2367101369977,-81.85064213643162
-46.23171903638364,-81.84915344596251
-46.226727935769574,-81.84766415579521
-46.22173683515552,-81.84617426574322
-46.216745734541455,-81.8446837756202
-46.21175463392739,-81.84319268523944
-46.20676353331333,-81.84170099441455
-46.20177243269927,-81.84020870295886
-46.19678133208521,-81.83871581068573
-46.191790231471145,-81.83722231740839
-46.18679913085708,-81.83572822294015
-46.181808030243026,-81.83423352709417
-46.17681692962896,-81.8327382296836
-46.1718258290149,-81.83124233052166
-46.16683472840084,-81.82974582942128
-46.16184362778678,-81.82824872619551
-46.15685252717272,-81.82675102065723
-46.15186142655865,-81.82525271261949
-46.1468703259446,-81.82375380189507
-46.141879225330534,-81.82225428829682
-46.13688812471647,-81.82075417163752
-46.13189702410241,-81.81925345172976
-46.12690592348835,-81.81775212838645
-46.12191482287429,-81.81625020141999
