-48.9264695969837,-36.26543826662843
-48.92149729544555,-36.26517385904223
-48.916524993907395,-36.26490927968777
-48.91155269236924,-36.26464452849618
-48.90658039083108,-36.26437960539856
-48.90160808929293,-36.264114510325875
-48.896635787754775,-36.263849243209215
-48.89166348621662,-36.26358380397962
-48.88669118467847,-36.26331819256797
-48.881718883140316,-36.26305240890528
-48.87674658160216,-36.2627864529225
-48.87177428006401,-36.262520324550486
-48.86680197852586,-36.26225402372017
-48.8618296769877,-36.2619875503623
-48.85685737544954,-36.26172090440783
-48.85188507391139,-36.26145408578749
-48.84691277237324,-36.26118709443216
-48.841940470835084,-36.260919930272415
-48.83696816929693,-36.260652593239165
-48.83199586775878,-36.260385083263024
-48.827023566220625,-36.26011740027473
-48.82205126468247,-36.25984954420491
-48.81707896314432,-36.259581514984205
-48.812106661606165,-36.259313312543185
-48.807134360068005,-36.2590449368125
-48.80216205852985,-36.25877638772267
-48.7971897569917,-36.25850766520426
-48.792217455453546,-36.258238769187734
-48.78724515391539,-36.257969699603606
-48.78227285237724,-36.25770045638235
-48.77730055083909,-36.2574310394544
-48.772328249300934,-36.25716144875011
-48.76735594776278,-36.25689168419999
-48.76238364622463,-36.256621745734286
-48.75741134468647,-36.25635163328338
-48.752439043148314,-36.25608134677755
-48.74746674161016,-36.255810886147145
-48.74249444007201,-36.255540251322415
-48.737522138533855,-36.25526944223357
-48.7325498369957,-36.2549984588108
-48.72757753545755,-36.25472730098439
-48.722605233919396,-36.254455968684454
-48.71763293238124,-36.25418446184108
-48.71266063084309,-36.25391278038445
-48.70768832930493,-36.25364092424461
-48.702716027766776,-36.253368893351706
-48.69774372622862,-36.25309668763567
-48.69277142469047,-36.2528243070266
-48.68779912315232,-36.25255175145442
-48.682826821614164,-36.25227902084916
-48.67785452007601,-36.25200611514069
-48.67288221853786,-36.25173303425903
-48.667909916999704,-36.251459778134
-48.662937615461544,-36.25118634669546
-48.65796531392339,-36.25091273987328
-48.65299301238524,-36.25063895759726
-48.648020710847085,-36.25036499979721
-48.64304840930893,-36.25009086640289
-48.63807610777078,-36.24981655734402
-48.633103806232626,-36.249542072550376
-48.62813150469447,-36.24926741195157
-48.62315920315632,-36.24899257547734
-48.61818690161817,-36.24871756305732
-48.613214600080006,-36.24844237462107
-48.60824229854185,-36.24816701009828
-48.6032699970037,-36.247891469418434
-48.59829769546555,-36.24761575251108
-48.593325393927394,-36.24733985930579
-48.58835309238924,-36.24706378973201
-48.58338079085109,-36.24678754371927
-48.578408489312935,-36.2465111211969
-48.57343618777478,-36.24623452209444
-48.56846388623663,-36.245957746341226
-48.56349158469847,-36.245680793866626
-48.558519283160315,-36.24540366459999
-48.55354698162216,-36.24512635847063
-48.54857468008401,-36.24484887540785
-48.543602378545856,-36.244571215340905
-48.5386300770077,-36.244293378199075
-48.53365777546955,-36.24401536391154
-48.5286854739314,-36.24373717240749
-48.523713172393244,-36.243458803616114
-48.51874087085509,-36.24318025746657
-48.51376856931693,-36.24290153388794
-48.50879626777878,-36.24262263280935
-48.503823966240624,-36.24234355415985
-48.49885166470247,-36.242064297868495
-48.49387936316432,-36.24178486386428
-48.488907061626165,-36.241505252076216
-48.48393476008801,-36.24122546243325
-48.47896245854986,-36.24094549486438
-48.473990157011706,-36.240665349298446
-48.46901785547355,-36.24038502566441
-48.46404555393539,-36.2401045238911
-48.45907325239724,-36.23982384390739
-48.454100950859086,-36.23954298564203
-48.44912864932093,-36.239261949023856
-48.44415634778278,-36.23898073398169
-48.43918404624463,-36.2386993404442
-48.434211744706474,-36.23841776834012
-48.42923944316832,-36.23813601759813
-48.42426714163017,-36.237854088146925
-48.41929484009201,-36.23757197991512
-48.414322538553854,-36.23728969283135
-48.4093502370157,-36.23700722682422
-48.40437793547755,-36.236724581822244
-48.399405633939395,-36.23644175775397
-48.39443333240124,-36.236158754547986
-48.38946103086309,-36.23587557213271
-48.384488729324936,-36.23559221043663
-48.37951642778678,-36.23530866938822
-48.37454412624863,-36.235024948915786
-48.36957182471047,-36.234741048947825
-48.364599523172316,-36.23445696941266
-48.35962722163416,-36.234172710238624
-48.35465492009601,-36.233888271354054
-48.34968261855786,-36.23360365268722
-48.344710317019704,-36.23331885416635
-48.33973801548155,-36.233033875719755
-48.3347657139434,-36.232748717275605
-48.329793412405245,-36.23246337876211
-48.32482111086709,-36.232177860107406
-48.31984880932893,-36.23189216123958
-48.31487650779078,-36.23160628208685
-48.309904206252625,-36.231320222577274
-48.30493190471447,-36.231033982638856
-48.29995960317632,-36.23074756219963
-48.294987301638166,-36.23046096118767
-48.29001500010001,-36.23017417953092
-48.28504269856186,-36.22988721715735
-48.28007039702371,-36.229600073994874
-48.27509809548555,-36.22931274997144
-48.27012579394739,-36.22902524501488
-48.26515349240924,-36.22873755905309
-48.26018119087109,-36.22844969201384
-48.255208889332934,-36.22816164382503
-48.25023658779478,-36.2278734144144
-48.24526428625663,-36.22758500370968
-48.240291984718475,-36.2272964116386
-48.23531968318032,-36.2270076381289
-48.23034738164217,-36.22671868310825
-48.225375080104016,-36.226429546504285
-48.220402778565855,-36.22614022824464
-48.2154304770277,-36.22585072825691
-48.21045817548955,-36.22556104646872
-48.205485873951396,-36.22527118280754
-48.20051357241324,-36.22498113720094
-48.19554127087509,-36.22469090957643
-48.19056896933694,-36.22440049986149
-48.185596667798784,-36.224109907983525
-48.18062436626063,-36.22381913387001
-48.17565206472247,-36.22352817744831
-48.17067976318432,-36.223237038645806
-48.165707461646164,-36.222945717389855
-48.16073516010801,-36.22265421360776
-48.15576285856986,-36.222362527226835
-48.150790557031705,-36.22207065817434
-48.14581825549355,-36.22177860637755
-48.1408459539554,-36.221486371763646
-48.135873652417246,-36.221193954259824
-48.13090135087909,-36.220901353793245
-48.12592904934093,-36.22060857029111
-48.12095674780278,-36.22031560368048
-48.115984446264626,-36.22002245388846
-48.11101214472647,-36.2197291208421
-48.10603984318832,-36.21943560446849
-48.10106754165017,-36.21914190469461
-48.096095240112014,-36.218848021447435
-48.09112293857386,-36.21855395465398
-48.08615063703571,-36.218259704241085
-48.081178335497555,-36.21796527013577
-48.076206033959394,-36.21767065226486
-48.07123373242124,-36.217375850555264
-48.06626143088309,-36.21708086493377
-48.061289129344935,-36.216785695327204
-48.05631682780678,-36.21649034166232
-48.05134452626863,-36.21619480386593
-48.046372224730476,-36.21589908186471
-48.04139992319232,-36.21560317558542
-48.03642762165417,-36.21530708495473
-48.03145532011602,-36.21501080989923
-48.026483018577856,-36.21471435034566
-48.0215107170397,-36.21441770622056
-48.01653841550155,-36.21412087745048
-48.0115661139634,-36.21382386396205
-48.006593812425244,-36.21352666568168
-48.00162151088709,-36.213229282536
-47.99664920934894,-36.21293171445142
-47.991676907810785,-36.212633961354385
-47.98670460627263,-36.21233602317135
-47.98173230473448,-36.212037899828644
-47.97676000319632,-36.211739591252694
-47.971787701658165,-36.21144109736986
-47.96681540012001,-36.211142418106405
-47.96184309858186,-36.210843553388706
-47.956870797043706,-36.21054450314294
-47.95189849550555,-36.21024526729539
-47.9469261939674,-36.20994584577231
-47.94195389242925,-36.209646238499836
-47.936981590891094,-36.20934644540412
-47.93200928935293,-36.209046466411344
-47.92703698781478,-36.20874630144761
-47.92206468627663,-36.208445950439035
-47.917092384738474,-36.208145413311634
-47.91212008320032,-36.20784468999142
-47.90714778166217,-36.20754378040451
-47.902175480124015,-36.20724268447673
-47.89720317858586,-36.20694140213417
-47.89223087704771,-36.20663993330273
-47.887258575509556,-36.206338277908266
-47.882286273971395,-36.206036435876726
-47.87731397243324,-36.205734407133896
-47.87234167089509,-36.20543219160563
-47.867369369356936,-36.20512978921778
-47.86239706781878,-36.20482719989605
-47.85742476628063,-36.204524423566276
-47.85245246474248,-36.204221460154024
-47.847480163204324,-36.20391830958517
-47.84250786166617,-36.20361497178529
-47.83753556012802,-36.203311446680054
-47.83256325858986,-36.20300773419506
-47.827590957051704,-36.20270383425592
-47.82261865551355,-36.202399746788224
-47.8176463539754,-36.202095471717456
-47.812674052437245,-36.201791008969195
-47.80770175089909,-36.201486358468905
-47.80272944936094,-36.20118152014203
-47.797757147822786,-36.20087649391403
-47.79278484628463,-36.20057127971032
-47.78781254474647,-36.200265877456246
-47.78284024320832,-36.199960287077246
-47.777867941670166,-36.19965450849856
-47.77289564013201,-36.19934854164558
-47.76792333859386,-36.19904238644348
-47.76295103705571,-36.19873604281764
-47.757978735517554,-36.198429510693195
-47.7530064339794,-36.19812278999543
-47.74803413244125,-36.197815880649415
-47.743061830903095,-36.1975087825804
-47.73808952936494,-36.197201495713486
-47.73311722782678,-36.196894019973726
-47.72814492628863,-36.19658635528623
-47.723172624750475,-36.196278501575996
-47.71820032321232,-36.19597045876813
-47.71322802167417,-36.19566222678753
-47.708255720136016,-36.19535380555927
-47.70328341859786,-36.19504519500817
-47.69831111705971,-36.19473639505922
-47.69333881552156,-36.19442740563732
-47.6883665139834,-36.194118226667285
-47.68339421244524,-36.193808858074
-47.67842191090709,-36.19349929978225
-47.67344960936894,-36.19318955171678
-47.668477307830784,-36.19287961380236
-47.66350500629263,-36.192569485963794
-47.65853270475448,-36.19225916812573
-47.653560403216325,-36.191948660212866
-47.64858810167817,-36.1916379621498
-47.64361580014002,-36.19132707386124
-47.63864349860186,-36.1910159952717
-47.633671197063705,-36.19070472630586
-47.62869889552555,-36.19039326688817
-47.6237265939874,-36.19008161694318
-47.618754292449246,-36.18976977639541
-47.61378199091109,-36.18945774516932
-47.60880968937294,-36.18914552318931
-47.60383738783479,-36.18883311037988
-47.598865086296634,-36.1885205066653
-47.59389278475848,-36.18820771197002
-47.58892048322032,-36.187894726218374
-47.58394818168217,-36.18758154933465
-47.578975880144014,-36.18726818124312
-47.57400357860586,-36.18695462186809
-47.56903127706771,-36.1866408711337
-47.564058975529555,-36.18632692896423
-47.5590866739914,-36.18601279528387
-47.55411437245325,-36.18569847001673
-47.549142070915096,-36.18538395308693
-47.544169769376936,-36.18506924441858
-47.53919746783878,-36.184754343935786
-47.53422516630063,-36.184439251562566
-47.529252864762476,-36.18412396722293
-47.52428056322432,-36.18380849084084
-47.51930826168617,-36.18349282234035
-47.51433596014802,-36.18317696164533
-47.509363658609864,-36.18286090867973
-47.50439135707171,-36.182544663367445
-47.49941905553356,-36.18222822563231
-47.494446753995405,-36.18191159539812
-47.489474452457245,-36.18159477258877
-47.48450215091909,-36.181277757127965
-47.47952984938094,-36.18096054893951
-47.474557547842785,-36.180643147947066
-47.46958524630463,-36.18032555407446
-47.46461294476648,-36.18000776724527
-47.459640643228326,-36.179689787383154
-47.45466834169017,-36.1793716144117
-47.44969604015202,-36.179053248254625
-47.44472373861386,-36.17873468883539
-47.43975143707571,-36.17841593607755
-47.43477913553755,-36.178096989904645
-47.4298068339994,-36.17777785024017
-47.42483453246125,-36.177458517007594
-47.419862230923094,-36.177138990130274
-47.41488992938494,-36.17681926953171
-47.40991762784679,-36.17649935513526
-47.404945326308635,-36.17617924686428
-47.39997302477048,-36.17585894464208
-47.39500072323232,-36.17553844839199
-47.39002842169417,-36.175217758037235
-47.385056120156015,-36.17489687350113
-47.38008381861786,-36.174575794706875
-47.37511151707971,-36.17425452157766
-47.370139215541556,-36.17393305403665
-47.3651669140034,-36.17361139200695
-47.36019461246525,-36.17328953541175
-47.3552223109271,-36.17296748417411
-47.350250009388944,-36.172645238217115
-47.345277707850784,-36.172322797463735
-47.34030540631263,-36.172000161837
-47.33533310477448,-36.17167733125993
-47.330360803236324,-36.171354305655505
-47.32538850169817,-36.17103108494659
-47.32041620016002,-36.17070766905607
-47.315443898621865,-36.170384057906915
-47.31047159708371,-36.17006025142186
-47.30549929554556,-36.16973624952384
-47.3005269940074,-36.16941205213556
-47.295554692469246,-36.16908765917984
-47.29058239093109,-36.1687630705794
-47.28561008939294,-36.16843828625691
-47.280637787854786,-36.168113306135176
-47.27566548631663,-36.16778813013676
-47.27069318477848,-36.16746275818432
-47.26572088324033,-36.16713719020051
-47.260748581702174,-36.16681142610783
-47.25577628016402,-36.16648546582889
-47.25080397862587,-36.1661593092862
-47.24583167708771,-36.165832956402255
-47.240859375549554,-36.16550640709952
-47.2358870740114,-36.16517966130047
-47.23091477247325,-36.16485271892752
-47.225942470935095,-36.164525579903035
-47.22097016939694,-36.16419824414944
-47.21599786785879,-36.16387071158901
-47.211025566320636,-36.16354298214402
-47.20605326478248,-36.163215055736885
-47.20108096324432,-36.16288693228979
-47.19610866170617,-36.16255861172494
-47.19113636016802,-36.16223009396456
-47.18616405862986,-36.16190137893087
-47.18119175709171,-36.161572466545955
-47.17621945555356,-36.16124335673196
-47.171247154015404,-36.160914049411026
-47.16627485247725,-36.16058454450519
-47.1613025509391,-36.16025484193646
-47.156330249400945,-36.159924941626855
-47.151357947862785,-36.15959484349846
-47.14638564632463,-36.15926454747314
-47.14141334478648,-36.15893405347282
-47.136441043248325,-36.15860336141948
-47.13146874171017,-36.15827247123498
-47.12649644017202,-36.15794138284112
-47.121524138633866,-36.15761009615979
-47.11655183709571,-36.15727861111277
-47.11157953555756,-36.1569469276218
-47.10660723401941,-36.15661504560866
-47.10163493248125,-36.15628296499502
-47.096662630943094,-36.15595068570267
-47.09169032940494,-36.1556182076532
-47.08671802786679,-36.15528553076824
-47.081745726328634,-36.15495265496942
-47.07677342479048,-36.15461958017834
-47.07180112325233,-36.15428630631652
-47.066828821714175,-36.15395283330554
-47.06185652017602,-36.15361916106683
-47.05688421863786,-36.15328528952194
-47.05191191709971,-36.152951218592214
-47.046939615561556,-36.15261694819922
-47.0419673140234,-36.15228247826422
-47.03699501248525,-36.15194780870867
-47.032022710947096,-36.151612939453805
-47.02705040940894,-36.15127787042104
-47.02207810787079,-36.15094260153161
-47.01710580633264,-36.15060713270677
-47.012133504794484,-36.150271463867746
-47.00716120325633,-36.149935594935776
-47.00218890171817,-36.14959952583199
-46.99721660018002,-36.149263256477624
-46.992244298641864,-36.14892678679364
-46.98727199710371,-36.14859011670127
-46.98229969556556,-36.14825324612153
-46.977327394027405,-36.14791617497549
-46.97235509248925,-36.1475789031841
-46.9673827909511,-36.147241430668394
-46.962410489412946,-36.146903757349335
-46.957438187874786,-36.14656588314777
-46.95246588633663,-36.14622780798477
-46.94749358479848,-36.145889531781044
-46.94252128326033,-36.14555105445748
-46.93754898172217,-36.145212375934975
-46.93257668018402,-36.14487349613424
-46.92760437864587,-36.14453441497606
-46.922632077107714,-36.14419513238122
-46.91765977556956,-36.14385564827039
-46.91268747403141,-36.143515962564244
-46.90771517249325,-36.14317607518346
-46.902742870955095,-36.14283598604865
-46.89777056941694,-36.14249569508046
-46.89279826787879,-36.14215520219942
-46.887825966340635,-36.14181450732608
-46.88285366480248,-36.141473610381
-46.87788136326433,-36.14113251128461
-46.872909061726176,-36.140791209957456
-46.86793676018802,-36.14044970631989
-46.86296445864987,-36.14010800029238
-46.85799215711171,-36.13976609179528
-46.85301985557356,-36.13942398074898
-46.8480475540354,-36.13908166707378
-46.84307525249725,-36.13873915068998
-46.8381029509591,-36.13839643151787
-46.833130649420944,-36.138053509477665
-46.82815834788279,-36.137710384489615
-46.82318604634464,-36.13736705647391
-46.818213744806485,-36.137023525350706
-46.813241443268325,-36.13667979104014
-46.80826914173017,-36.136335853462306
-46.80329684019202,-36.13599171253728
-46.798324538653866,-36.13564736818519
-46.79335223711571,-36.135302820325954
-46.78837993557756,-36.134958068879655
-46.783407634039406,-36.13461311376619
-46.77843533250125,-36.134267954905575
-46.7734630309631,-36.13392259221765
-46.76849072942495,-36.1335770256224
-46.763518427886794,-36.13323125503964
-46.758546126348634,-36.13288528038913
-46.75357382481048,-36.13253910159076
-46.74860152327233,-36.13219271856433
-46.743629221734174,-36.13184613122954
-46.73865692019602,-36.1314993395061
-46.73368461865787,-36.131152343313744
-46.728712317119715,-36.13080514257213
-46.72374001558156,-36.13045773720087
-46.71876771404341,-36.13011012711963
-46.71379541250525,-36.12976231224795
-46.708823110967096,-36.129414292505395
-46.70385080942894,-36.129066067811465
-46.69887850789079,-36.12871763808575
-46.693906206352636,-36.12836900324769
-46.68893390481448,-36.12802016321667
-46.68396160327633,-36.12767111791218
-46.67898930173818,-36.127321867253556
-46.674017000200024,-36.12697241116019
-46.66904469866187,-36.126622749551444
-46.66407239712371,-36.12627288234656
-46.65910009558556,-36.125922809464875
-46.654127794047405,-36.125572530825664
-46.64915549250925,-36.125222046348064
-46.6441831909711,-36.12487135595132
-46.639210889432945,-36.12452045955465
-46.63423858789479,-36.12416935707712
-46.62926628635664,-36.12381804843786
-46.624293984818486,-36.12346653355596
-46.61932168328033,-36.12311481235053
-46.61434938174217,-36.12276288474054
-46.60937708020402,-36.12241075064501
-46.60440477866587,-36.1220584099829
-46.59943247712771,-36.121705862673195
-46.59446017558956,-36.121353108634764
-46.58948787405141,-36.121000147786575
-46.584515572513254,-36.120646980047425
-46.5795432709751,-36.120293605336165
-46.57457096943695,-36.11994002357161
-46.56959866789879,-36.11958623467256
-46.564626366360635,-36.119232238557714
-46.55965406482248,-36.118878035145855
-46.55468176328433,-36.118523624355646
-46.549709461746176,-36.11816900610578
-46.54473716020802,-36.11781418031484
-46.53976485866987,-36.117459146901524
-46.534792557131716,-36.11710390578435
-46.52982025559356,-36.11674845688195
-46.52484795405541,-36.11639280011274
-46.51987565251726,-36.116036935395314
-46.5149033509791,-36.115680862648155
-46.509931049440944,-36.115324581789615
-46.50495874790279,-36.11496809273823
-46.49998644636464,-36.114611395412275
-46.495014144826484,-36.114254489730165
-46.49004184328833,-36.113897375610286
-46.48506954175018,-36.11354005297088
-46.480097240212025,-36.113182521730224
-46.47512493867387,-36.11282478180657
-46.47015263713571,-36.112466833118184
-46.46518033559756,-36.11210867558322
-46.460208034059406,-36.111750309119884
-46.45523573252125,-36.111391733646215
-46.4502634309831,-36.11103294908044
-46.445291129444946,-36.11067395534058
-46.44031882790679,-36.11031475234472
-46.43534652636864,-36.10995534001088
-46.43037422483049,-36.10959571825701
-46.425401923292334,-36.10923588700114
-46.420429621754174,-36.10887584616117
-46.41545732021602,-36.10851559565507
-46.41048501867787,-36.10815513540067
-46.405512717139715,-36.10779446531582
-46.40054041560156,-36.107433585318425
-46.39556811406341,-36.1070724953262
-46.390595812525255,-36.106711195257
-46.3856235109871,-36.10634968502852
-46.38065120944895,-36.10598796455847
-46.375678907910796,-36.105626033764565
-46.370706606372636,-36.1052638925644
-46.36573430483448,-36.10490154087572
-46.36076200329633,-36.10453897861606
-46.35578970175818,-36.10417620570302
-46.35081740022002,-36.10381322205418
-46.34584509868187,-36.103450027586916
-46.34087279714372,-36.103086622218875
-46.335900495605564,-36.10272300586748
-46.33092819406741,-36.10235917845017
-46.32595589252925,-36.10199513988431
-46.3209835909911,-36.1016308900873
-46.316011289452945,-36.1012664289765
-46.31103898791479,-36.100901756469256
-46.30606668637664,-36.10053687248281
-46.301094384838485,-36.10017177693447
-46.29612208330033,-36.09980646974145
-46.29114978176218,-36.09944095082098
-46.286177480224026,-36.09907522009024
-46.28120517868587,-36.09870927746638
-46.27623287714772,-36.09834312286654
-46.27126057560956,-36.097976756207764
-46.26628827407141,-36.09761017740716
-46.261315972533254,-36.09724338638176
-46.2563436709951,-36.09687638304861
-46.25137136945695,-36.09650916732462
-46.246399067918794,-36.0961417391268
-46.24142676638064,-36.09577409837208
-46.23645446484249,-36.09540624497737
-46.231482163304335,-36.09503817885947
-46.226509861766175,-36.0946698999353
-46.22153756022802,-36.094301408121616
-46.21656525868987,-36.093932703335255
-46.211592957151716,-36.093563785492925
-46.20662065561356,-36.093194654511386
-46.20164835407541,-36.09282531030735
-46.196676052537256,-36.09245575279745
-46.1917037509991,-36.09208598189831
-46.18673144946095,-36.09171599752662
-46.1817591479228,-36.09134579959896
-46.17678684638464,-36.09097538803186
-46.171814544846484,-36.09060476274179
-46.16684224330833,-36.09023392364535
-46.16186994177018,-36.08986287065897
-46.156897640232025,-36.0894916036991
-46.15192533869387,-36.08912012268213
-46.14695303715572,-36.08874842752451
-46.141980735617565,-36.08837651814256
-46.13700843407941,-36.08800439445256
-46.13203613254126,-36.087632056370914
-46.1270638310031,-36.087259503813875
-46.122091529464946,-36.08688673669757
-46.11711922792679,-36.08651375493838
-46.11214692638864,-36.08614055845238
-46.10717462485049,-36.08576714715581
-46.10220232331233,-36.08539352096475
-46.09723002177418,-36.08501967979526
-46.09225772023603,-36.08464562356349
-46.087285418697874,-36.0842713521855
-46.082313117159714,-36.08389686557725
-46.07734081562156,-36.08352216365476
-46.07236851408341,-36.08314724633396
-46.067396212545255,-36.082772113530794
-46.0624239110071,-36.08239676516116
-46.05745160946895,-36.082021201141
-46.052479307930795,-36.081645421386085
-46.04750700639264,-36.08126942581221
-46.04253470485449,-36.08089321433522
