-49.35905983080308,-10.10585709864307
-49.35408752926493,-10.105868473335308
-49.34911522772678,-10.10587982344649
-49.34414292618862,-10.105891148962785
-49.339170624650464,-10.105902449870381
-49.33419832311231,-10.105913726155437
-49.32922602157416,-10.105924977804115
-49.324253720036005,-10.105936204802584
-49.31928141849785,-10.105947407136957
-49.3143091169597,-10.10595858479341
-49.309336815421545,-10.105969737758047
-49.30436451388339,-10.105980866017001
-49.29939221234524,-10.105991969556394
-49.29441991080708,-10.106003048362327
-49.289447609268926,-10.106014102420906
-49.28447530773077,-10.106025131718228
-49.27950300619262,-10.106036136240379
-49.27453070465447,-10.106047115973444
-49.269558403116314,-10.106058070903481
-49.26458610157816,-10.106069001016571
-49.25961380004001,-10.106079906298763
-49.254641498501854,-10.106090786736116
-49.2496691969637,-10.106101642314677
-49.24469689542554,-10.106112473020465
-49.23972459388739,-10.106123278839535
-49.234752292349235,-10.106134059757874
-49.22977999081108,-10.106144815761526
-49.22480768927293,-10.106155546836485
-49.219835387734776,-10.10616625296876
-49.21486308619662,-10.106176934144342
-49.20989078465847,-10.106187590349196
-49.204918483120316,-10.106198221569334
-49.19994618158216,-10.106208827790706
-49.194973880044,-10.10621940899927
-49.19000157850585,-10.106229965180994
-49.1850292769677,-10.106240496321819
-49.180056975429544,-10.106251002407703
-49.17508467389139,-10.106261483424548
-49.17011237235324,-10.106271939358306
-49.165140070815085,-10.106282370194887
-49.16016776927693,-10.106292775920206
-49.15519546773878,-10.10630315652017
-49.15022316620062,-10.10631351198067
-49.145250864662465,-10.106323842287596
-49.14027856312431,-10.106334147426827
-49.13530626158616,-10.106344427384236
-49.130333960048006,-10.106354682145714
-49.12536165850985,-10.106364911697087
-49.1203893569717,-10.106375116024234
-49.11541705543355,-10.106385295112991
-49.11044475389539,-10.106395448949186
-49.10547245235724,-10.106405577518666
-49.10050015081908,-10.106415680807233
-49.09552784928093,-10.106425758800729
-49.090555547742774,-10.106435811484943
-49.08558324620462,-10.10644583884568
-49.08061094466647,-10.106455840868731
-49.075638643128315,-10.106465817539897
-49.07066634159016,-10.106475768844938
-49.06569404005201,-10.10648569476963
-49.060721738513855,-10.106495595299736
-49.0557494369757,-10.106505470421014
-49.05077713543754,-10.10651532011922
-49.04580483389939,-10.106525144380075
-49.040832532361236,-10.106534943189336
-49.03586023082308,-10.106544716532715
-49.03088792928493,-10.10655446439593
-49.02591562774678,-10.106564186764693
-49.020943326208624,-10.106573883624728
-49.01597102467047,-10.106583554961697
-49.01099872313232,-10.106593200761314
-49.006026421594164,-10.106602821009249
-49.001054120056004,-10.106612415691185
-48.99608181851785,-10.10662198479278
-48.9911095169797,-10.106631528299685
-48.986137215441545,-10.10664104619758
-48.98116491390339,-10.106650538472078
-48.97619261236524,-10.106660005108834
-48.971220310827086,-10.106669446093468
-48.96624800928893,-10.106678861411613
-48.96127570775078,-10.106688251048869
-48.956303406212626,-10.106697614990852
-48.951331104674466,-10.106706953223144
-48.94635880313631,-10.10671626573136
-48.94138650159816,-10.106725552501064
-48.93641420006001,-10.106734813517859
-48.931441898521854,-10.106744048767286
-48.9264695969837,-10.106753258234908
-48.92149729544555,-10.106762441906291
-48.916524993907395,-10.106771599766978
-48.91155269236924,-10.106780731802502
-48.90658039083108,-10.106789837998413
-48.90160808929293,-10.106798918340207
-48.896635787754775,-10.10680797281341
-48.89166348621662,-10.106817001403538
-48.88669118467847,-10.10682600409609
-48.881718883140316,-10.106834980876547
-48.87674658160216,-10.10684393173042
-48.87177428006401,-10.106852856643155
-48.86680197852586,-10.106861755600239
-48.8618296769877,-10.10687062858714
-48.85685737544954,-10.106879475589295
-48.85188507391139,-10.106888296592178
-48.84691277237324,-10.106897091581203
-48.841940470835084,-10.106905860541826
-48.83696816929693,-10.10691460345945
-48.83199586775878,-10.106923320319504
-48.827023566220625,-10.106932011107396
-48.82205126468247,-10.106940675808536
-48.81707896314432,-10.106949314408302
-48.812106661606165,-10.106957926892102
-48.807134360068005,-10.106966513245286
-48.80216205852985,-10.106975073453249
-48.7971897569917,-10.10698360750135
-48.792217455453546,-10.106992115374942
-48.78724515391539,-10.107000597059368
-48.78227285237724,-10.107009052539992
-48.77730055083909,-10.107017481802112
-48.772328249300934,-10.107025884831087
-48.76735594776278,-10.107034261612222
-48.76238364622463,-10.107042612130815
-48.75741134468647,-10.107050936372195
-48.752439043148314,-10.107059234321632
-48.74746674161016,-10.10706750596443
-48.74249444007201,-10.107075751285867
-48.737522138533855,-10.107083970271196
-48.7325498369957,-10.107092162905708
-48.72757753545755,-10.107100329174653
-48.722605233919396,-10.107108469063263
-48.71763293238124,-10.107116582556795
-48.71266063084309,-10.107124669640477
-48.70768832930493,-10.107132730299538
-48.702716027766776,-10.107140764519205
-48.69774372622862,-10.107148772284674
-48.69277142469047,-10.107156753581146
-48.68779912315232,-10.107164708393833
-48.682826821614164,-10.10717263670791
-48.67785452007601,-10.107180538508556
-48.67288221853786,-10.107188413780948
-48.667909916999704,-10.107196262510245
-48.662937615461544,-10.107204084681609
-48.65796531392339,-10.107211880280191
-48.65299301238524,-10.107219649291123
-48.648020710847085,-10.10722739169956
-48.64304840930893,-10.107235107490599
-48.63807610777078,-10.107242796649361
-48.633103806232626,-10.107250459160984
-48.62813150469447,-10.107258095010538
-48.62315920315632,-10.107265704183137
-48.61818690161817,-10.107273286663862
-48.613214600080006,-10.107280842437785
-48.60824229854185,-10.10728837148998
-48.6032699970037,-10.107295873805535
-48.59829769546555,-10.107303349369472
-48.593325393927394,-10.107310798166855
-48.58835309238924,-10.107318220182725
-48.58338079085109,-10.10732561540211
-48.578408489312935,-10.107332983810045
-48.57343618777478,-10.107340325391519
-48.56846388623663,-10.107347640131573
-48.56349158469847,-10.107354928015193
-48.558519283160315,-10.107362189027375
-48.55354698162216,-10.107369423153107
-48.54857468008401,-10.10737663037736
-48.543602378545856,-10.107383810685112
-48.5386300770077,-10.107390964061311
-48.53365777546955,-10.107398090490936
-48.5286854739314,-10.107405189958925
-48.523713172393244,-10.107412262450188
-48.51874087085509,-10.107419307949694
-48.51376856931693,-10.107426326442353
-48.50879626777878,-10.107433317913078
-48.503823966240624,-10.107440282346769
-48.49885166470247,-10.107447219728336
-48.49387936316432,-10.107454130042676
-48.488907061626165,-10.107461013274659
-48.48393476008801,-10.107467869409167
-48.47896245854986,-10.107474698431062
-48.473990157011706,-10.107481500325216
-48.46901785547355,-10.107488275076475
-48.46404555393539,-10.107495022669688
-48.45907325239724,-10.107501743089692
-48.454100950859086,-10.107508436321295
-48.44912864932093,-10.107515102349348
-48.44415634778278,-10.107521741158642
-48.43918404624463,-10.107528352734006
-48.434211744706474,-10.107534937060201
-48.42923944316832,-10.107541494122055
-48.42426714163017,-10.107548023904322
-48.41929484009201,-10.107554526391779
-48.414322538553854,-10.107561001569206
-48.4093502370157,-10.107567449421351
-48.40437793547755,-10.107573869932963
-48.399405633939395,-10.107580263088789
-48.39443333240124,-10.107586628873552
-48.38946103086309,-10.107592967271986
-48.384488729324936,-10.107599278268825
-48.37951642778678,-10.107605561848747
-48.37454412624863,-10.107611817996473
-48.36957182471047,-10.107618046696695
-48.364599523172316,-10.107624247934101
-48.35962722163416,-10.107630421693361
-48.35465492009601,-10.107636567959148
-48.34968261855786,-10.10764268671614
-48.344710317019704,-10.107648777948969
-48.33973801548155,-10.107654841642297
-48.3347657139434,-10.107660877780758
-48.329793412405245,-10.10766688634897
-48.32482111086709,-10.107672867331576
-48.31984880932893,-10.107678820713188
-48.31487650779078,-10.10768474647839
-48.309904206252625,-10.107690644611809
-48.30493190471447,-10.107696515098024
-48.29995960317632,-10.10770235792161
-48.294987301638166,-10.107708173067156
-48.29001500010001,-10.107713960519215
-48.28504269856186,-10.107719720262352
-48.28007039702371,-10.10772545228112
-48.27509809548555,-10.107731156560062
-48.27012579394739,-10.10773683308371
-48.26515349240924,-10.107742481836585
-48.26018119087109,-10.107748102803212
-48.255208889332934,-10.10775369596811
-48.25023658779478,-10.107759261315763
-48.24526428625663,-10.107764798830672
-48.240291984718475,-10.107770308497324
-48.23531968318032,-10.107775790300213
-48.23034738164217,-10.107781244223787
-48.225375080104016,-10.107786670252521
-48.220402778565855,-10.107792068370857
-48.2154304770277,-10.107797438563253
-48.21045817548955,-10.107802780814142
-48.205485873951396,-10.107808095107965
-48.20051357241324,-10.107813381429127
-48.19554127087509,-10.107818639762048
-48.19056896933694,-10.107823870091133
-48.185596667798784,-10.107829072400788
-48.18062436626063,-10.10783424667539
-48.17565206472247,-10.107839392899333
-48.17067976318432,-10.107844511056987
-48.165707461646164,-10.10784960113271
-48.16073516010801,-10.107854663110862
-48.15576285856986,-10.1078596969758
-48.150790557031705,-10.107864702711858
-48.14581825549355,-10.107869680303363
-48.1408459539554,-10.107874629734658
-48.135873652417246,-10.107879550990049
-48.13090135087909,-10.10788444405384
-48.12592904934093,-10.107889308910334
-48.12095674780278,-10.107894145543828
-48.115984446264626,-10.1078989539386
-48.11101214472647,-10.107903734078933
-48.10603984318832,-10.1079084859491
-48.10106754165017,-10.107913209533345
-48.096095240112014,-10.107917904815928
-48.09112293857386,-10.107922571781087
-48.08615063703571,-10.107927210413063
-48.081178335497555,-10.10793182069609
-48.076206033959394,-10.107936402614376
-48.07123373242124,-10.107940956152126
-48.06626143088309,-10.107945481293564
-48.061289129344935,-10.107949978022868
-48.05631682780678,-10.107954446324234
-48.05134452626863,-10.107958886181827
-48.046372224730476,-10.10796329757983
-48.04139992319232,-10.107967680502394
-48.03642762165417,-10.107972034933677
-48.03145532011602,-10.107976360857846
-48.026483018577856,-10.10798065825899
-48.0215107170397,-10.107984927121274
-48.01653841550155,-10.107989167428821
-48.0115661139634,-10.10799337916573
-48.006593812425244,-10.107997562316102
-48.00162151088709,-10.10800171686405
-47.99664920934894,-10.108005842793636
-47.991676907810785,-10.108009940088968
-47.98670460627263,-10.108014008734102
-47.98173230473448,-10.108018048713104
-47.97676000319632,-10.108022060010029
-47.971787701658165,-10.108026042608918
-47.96681540012001,-10.108029996493824
-47.96184309858186,-10.108033921648758
-47.956870797043706,-10.108037818057758
-47.95189849550555,-10.10804168570484
-47.9469261939674,-10.108045524573992
-47.94195389242925,-10.108049334649227
-47.936981590891094,-10.108053115914517
-47.93200928935293,-10.108056868353867
-47.92703698781478,-10.108060591951228
-47.92206468627663,-10.108064286690578
-47.917092384738474,-10.10806795255586
-47.91212008320032,-10.108071589531027
-47.90714778166217,-10.108075197600026
-47.902175480124015,-10.108078776746774
-47.89720317858586,-10.108082326955204
-47.89223087704771,-10.108085848209235
-47.887258575509556,-10.108089340492763
-47.882286273971395,-10.108092803789692
-47.87731397243324,-10.108096238083894
-47.87234167089509,-10.108099643359273
-47.867369369356936,-10.108103019599687
-47.86239706781878,-10.108106366789007
-47.85742476628063,-10.108109684911087
-47.85245246474248,-10.108112973949783
-47.847480163204324,-10.10811623388893
-47.84250786166617,-10.108119464712352
-47.83753556012802,-10.10812266640387
-47.83256325858986,-10.108125838947315
-47.827590957051704,-10.108128982326468
-47.82261865551355,-10.108132096525154
-47.8176463539754,-10.10813518152715
-47.812674052437245,-10.108138237316238
-47.80770175089909,-10.108141263876186
-47.80272944936094,-10.108144261190764
-47.797757147822786,-10.108147229243716
-47.79278484628463,-10.108150168018804
-47.78781254474647,-10.108153077499765
-47.78284024320832,-10.108155957670329
-47.777867941670166,-10.10815880851421
-47.77289564013201,-10.108161630015129
-47.76792333859386,-10.108164422156792
-47.76295103705571,-10.108167184922896
-47.757978735517554,-10.108169918297126
-47.7530064339794,-10.108172622263165
-47.74803413244125,-10.108175296804694
-47.743061830903095,-10.108177941905353
-47.73808952936494,-10.108180557548819
-47.73311722782678,-10.108183143718719
-47.72814492628863,-10.108185700398716
-47.723172624750475,-10.10818822757243
-47.71820032321232,-10.10819072522347
-47.71322802167417,-10.10819319333546
-47.708255720136016,-10.108195631891999
-47.70328341859786,-10.10819804087669
-47.69831111705971,-10.10820042027312
-47.69333881552156,-10.108202770064853
-47.6883665139834,-10.108205090235483
-47.68339421244524,-10.108207380768556
-47.67842191090709,-10.108209641647635
-47.67344960936894,-10.108211872856256
-47.668477307830784,-10.108214074377962
-47.66350500629263,-10.10821624619628
-47.65853270475448,-10.108218388294729
-47.653560403216325,-10.10822050065682
-47.64858810167817,-10.108222583266059
-47.64361580014002,-10.108224636105927
-47.63864349860186,-10.108226659159932
-47.633671197063705,-10.108228652411547
-47.62869889552555,-10.108230615844215
-47.6237265939874,-10.108232549441423
-47.618754292449246,-10.108234453186613
-47.61378199091109,-10.108236327063231
-47.60880968937294,-10.108238171054712
-47.60383738783479,-10.108239985144476
-47.598865086296634,-10.108241769315944
-47.59389278475848,-10.108243523552536
-47.58892048322032,-10.108245247837639
-47.58394818168217,-10.108246942154643
-47.578975880144014,-10.108248606486944
-47.57400357860586,-10.10825024081792
-47.56903127706771,-10.108251845130914
-47.564058975529555,-10.108253419409294
-47.5590866739914,-10.108254963636426
-47.55411437245325,-10.108256477795628
-47.549142070915096,-10.108257961870251
-47.544169769376936,-10.1082594158436
-47.53919746783878,-10.108260839699003
-47.53422516630063,-10.10826223341976
-47.529252864762476,-10.108263596989179
-47.52428056322432,-10.108264930390535
-47.51930826168617,-10.108266233607115
-47.51433596014802,-10.108267506622202
-47.509363658609864,-10.108268749419038
-47.50439135707171,-10.108269961980884
-47.49941905553356,-10.108271144290995
-47.494446753995405,-10.108272296332618
-47.489474452457245,-10.108273418088949
-47.48450215091909,-10.108274509543243
-47.47952984938094,-10.10827557067869
-47.474557547842785,-10.1082766014785
-47.46958524630463,-10.108277601925867
-47.46461294476648,-10.108278572003972
-47.459640643228326,-10.108279511696008
-47.45466834169017,-10.108280420985125
-47.44969604015202,-10.108281299854488
-47.44472373861386,-10.108282148287255
-47.43975143707571,-10.108282966266572
-47.43477913553755,-10.108283753775545
-47.4298068339994,-10.108284510797336
-47.42483453246125,-10.108285237315044
-47.419862230923094,-10.108285933311773
-47.41488992938494,-10.10828659877062
-47.40991762784679,-10.108287233674698
-47.404945326308635,-10.10828783800707
-47.39997302477048,-10.10828841175082
-47.39500072323232,-10.108288954888993
-47.39002842169417,-10.108289467404665
-47.385056120156015,-10.108289949280866
-47.38008381861786,-10.108290400500657
-47.37511151707971,-10.108290821047042
-47.370139215541556,-10.108291210903063
-47.3651669140034,-10.108291570051717
-47.36019461246525,-10.108291898476017
-47.3552223109271,-10.108292196158958
-47.350250009388944,-10.108292463083524
-47.345277707850784,-10.108292699232686
-47.34030540631263,-10.108292904589424
-47.33533310477448,-10.10829307913669
-47.330360803236324,-10.10829322285743
-47.32538850169817,-10.1082933357346
-47.32041620016002,-10.108293417751135
-47.315443898621865,-10.108293468889944
-47.31047159708371,-10.108293489133949
-47.30549929554556,-10.108293478466058
-47.3005269940074,-10.108293436869179
-47.295554692469246,-10.108293364326196
-47.29058239093109,-10.108293260819984
-47.28561008939294,-10.10829312633341
-47.280637787854786,-10.108292960849354
-47.27566548631663,-10.10829276435067
-47.27069318477848,-10.108292536820187
-47.26572088324033,-10.10829227824076
-47.260748581702174,-10.108291988595209
-47.25577628016402,-10.108291667866354
-47.25080397862587,-10.108291316037002
-47.24583167708771,-10.108290933089963
-47.240859375549554,-10.108290519008028
-47.2358870740114,-10.108290073773981
-47.23091477247325,-10.108289597370597
-47.225942470935095,-10.10828908978063
-47.22097016939694,-10.108288550986853
-47.21599786785879,-10.108287980972015
-47.211025566320636,-10.10828737971885
-47.20605326478248,-10.10828674721009
-47.20108096324432,-10.10828608342846
-47.19610866170617,-10.108285388356677
-47.19113636016802,-10.10828466197744
-47.18616405862986,-10.108283904273433
-47.18119175709171,-10.10828311522737
-47.17621945555356,-10.108282294821908
-47.171247154015404,-10.10828144303974
-47.16627485247725,-10.108280559863488
-47.1613025509391,-10.108279645275829
-47.156330249400945,-10.108278699259408
-47.151357947862785,-10.10827772179685
-47.14638564632463,-10.108276712870786
-47.14141334478648,-10.108275672463819
-47.136441043248325,-10.108274600558575
-47.13146874171017,-10.108273497137638
-47.12649644017202,-10.108272362183603
-47.121524138633866,-10.10827119567905
-47.11655183709571,-10.108269997606545
-47.11157953555756,-10.108268767948648
-47.10660723401941,-10.108267506687923
-47.10163493248125,-10.10826621380692
-47.096662630943094,-10.108264889288165
-47.09169032940494,-10.108263533114174
-47.08671802786679,-10.108262145267481
-47.081745726328634,-10.108260725730585
-47.07677342479048,-10.108259274485999
-47.07180112325233,-10.10825779151621
-47.066828821714175,-10.108256276803683
-47.06185652017602,-10.108254730330907
-47.05688421863786,-10.108253152080346
-47.05191191709971,-10.108251542034449
-47.046939615561556,-10.108249900175668
-47.0419673140234,-10.108248226486443
-47.03699501248525,-10.108246520949182
-47.032022710947096,-10.108244783546315
-47.02705040940894,-10.108243014260275
-47.02207810787079,-10.108241213073434
-47.01710580633264,-10.108239379968186
-47.012133504794484,-10.108237514926932
-47.00716120325633,-10.108235617932031
-47.00218890171817,-10.108233688965862
-46.99721660018002,-10.108231728010765
-46.992244298641864,-10.108229735049097
-46.98727199710371,-10.108227710063199
-46.98229969556556,-10.108225653035385
-46.977327394027405,-10.10822356394799
-46.97235509248925,-10.108221442783321
-46.9673827909511,-10.108219289523685
-46.962410489412946,-10.108217104151352
-46.957438187874786,-10.10821488664865
-46.95246588633663,-10.108212636997798
-46.94749358479848,-10.108210355181113
-46.94252128326033,-10.108208041180815
-46.93754898172217,-10.108205694979173
-46.93257668018402,-10.108203316558418
-46.92760437864587,-10.108200905900775
-46.922632077107714,-10.108198462988476
-46.91765977556956,-10.108195987803727
-46.91268747403141,-10.108193480328733
-46.90771517249325,-10.108190940545674
-46.902742870955095,-10.10818836843675
-46.89777056941694,-10.10818576398413
-46.89279826787879,-10.108183127169985
-46.887825966340635,-10.108180457976454
-46.88285366480248,-10.108177756385704
-46.87788136326433,-10.10817502237987
-46.872909061726176,-10.108172255941074
-46.86793676018802,-10.108169457051435
-46.86296445864987,-10.108166625693084
-46.85799215711171,-10.108163761848104
-46.85301985557356,-10.10816086549859
-46.8480475540354,-10.108157936626634
-46.84307525249725,-10.108154975214301
-46.8381029509591,-10.108151981243667
-46.833130649420944,-10.10814895469678
-46.82815834788279,-10.108145895555694
-46.82318604634464,-10.108142803802435
-46.818213744806485,-10.10813967941905
-46.813241443268325,-10.108136522387547
-46.80826914173017,-10.108133332689931
-46.80329684019202,-10.108130110308215
-46.798324538653866,-10.108126855224398
-46.79335223711571,-10.10812356742044
-46.78837993557756,-10.108120246878327
-46.783407634039406,-10.108116893580041
-46.77843533250125,-10.108113507507499
-46.7734630309631,-10.108110088642682
-46.76849072942495,-10.108106636967506
-46.763518427886794,-10.108103152463915
-46.758546126348634,-10.108099635113813
-46.75357382481048,-10.108096084899124
-46.74860152327233,-10.108092501801739
-46.743629221734174,-10.108088885803545
-46.73865692019602,-10.10808523688643
-46.73368461865787,-10.108081555032264
-46.728712317119715,-10.108077840222919
-46.72374001558156,-10.108074092440242
-46.71876771404341,-10.108070311666078
-46.71379541250525,-10.108066497882263
-46.708823110967096,-10.108062651070618
-46.70385080942894,-10.108058771212976
-46.69887850789079,-10.108054858291124
-46.693906206352636,-10.108050912286876
-46.68893390481448,-10.108046933182012
-46.68396160327633,-10.108042920958324
-46.67898930173818,-10.108038875597565
-46.674017000200024,-10.108034797081517
-46.66904469866187,-10.10803068539191
-46.66407239712371,-10.108026540510506
-46.65910009558556,-10.108022362419037
-46.654127794047405,-10.108018151099209
-46.64915549250925,-10.108013906532758
-46.6441831909711,-10.108009628701378
-46.639210889432945,-10.10800531758677
-46.63423858789479,-10.10800097317062
-46.62926628635664,-10.107996595434603
-46.624293984818486,-10.107992184360395
-46.61932168328033,-10.107987739929648
-46.61434938174217,-10.107983262124009
-46.60937708020402,-10.107978750925128
-46.60440477866587,-10.107974206314632
-46.59943247712771,-10.107969628274128
-46.59446017558956,-10.107965016785263
-46.58948787405141,-10.107960371829616
-46.584515572513254,-10.10795569338877
-46.5795432709751,-10.10795098144434
-46.57457096943695,-10.107946235977883
-46.56959866789879,-10.107941456970952
-46.564626366360635,-10.10793664440513
-46.55965406482248,-10.107931798261957
-46.55468176328433,-10.107926918522955
-46.549709461746176,-10.107922005169666
-46.54473716020802,-10.1079170581836
-46.53976485866987,-10.10791207754627
-46.534792557131716,-10.107907063239187
-46.52982025559356,-10.107902015243823
-46.52484795405541,-10.107896933541676
-46.51987565251726,-10.107891818114199
-46.5149033509791,-10.107886668942864
-46.509931049440944,-10.107881486009136
-46.50495874790279,-10.107876269294437
-46.49998644636464,-10.107871018780203
-46.495014144826484,-10.107865734447886
-46.49004184328833,-10.107860416278868
-46.48506954175018,-10.107855064254577
-46.480097240212025,-10.107849678356395
-46.47512493867387,-10.107844258565718
-46.47015263713571,-10.107838804863915
-46.46518033559756,-10.107833317232359
-46.460208034059406,-10.107827795652415
-46.45523573252125,-10.107822240105419
-46.4502634309831,-10.107816650572719
-46.445291129444946,-10.107811027035646
-46.44031882790679,-10.10780536947551
-46.43534652636864,-10.10779967787363
-46.43037422483049,-10.107793952211296
-46.425401923292334,-10.107788192469826
-46.420429621754174,-10.107782398630487
-46.41545732021602,-10.107776570674558
-46.41048501867787,-10.107770708583281
-46.405512717139715,-10.107764812337935
-46.40054041560156,-10.107758881919748
-46.39556811406341,-10.10775291730997
-46.390595812525255,-10.107746918489815
-46.3856235109871,-10.107740885440503
-46.38065120944895,-10.107734818143252
-46.375678907910796,-10.107728716579235
-46.370706606372636,-10.107722580729655
-46.36573430483448,-10.107716410575685
-46.36076200329633,-10.1077102060985
-46.35578970175818,-10.107703967279255
-46.35081740022002,-10.107697694099086
-46.34584509868187,-10.107691386539154
-46.34087279714372,-10.107685044580586
-46.335900495605564,-10.10767866820448
-46.33092819406741,-10.107672257391975
-46.32595589252925,-10.107665812124154
-46.3209835909911,-10.107659332382122
-46.316011289452945,-10.107652818146953
-46.31103898791479,-10.107646269399725
-46.30606668637664,-10.10763968612148
-46.301094384838485,-10.107633068293305
-46.29612208330033,-10.107626415896224
-46.29114978176218,-10.107619728911276
-46.286177480224026,-10.107613007319483
-46.28120517868587,-10.10760625110186
-46.27623287714772,-10.107599460239411
-46.27126057560956,-10.107592634713136
-46.26628827407141,-10.107585774504017
-46.261315972533254,-10.107578879593046
-46.2563436709951,-10.10757194996116
-46.25137136945695,-10.107564985589336
-46.246399067918794,-10.107557986458524
-46.24142676638064,-10.107550952549655
-46.23645446484249,-10.107543883843665
-46.231482163304335,-10.107536780321457
-46.226509861766175,-10.107529641963952
-46.22153756022802,-10.107522468752043
-46.21656525868987,-10.10751526066663
-46.211592957151716,-10.107508017688577
-46.20662065561356,-10.107500739798773
-46.20164835407541,-10.107493426978062
-46.196676052537256,-10.107486079207302
-46.1917037509991,-10.10747869646734
-46.18673144946095,-10.107471278739004
-46.1817591479228,-10.107463826003102
-46.17678684638464,-10.10745633824046
-46.171814544846484,-10.107448815431887
-46.16684224330833,-10.107441257558147
-46.16186994177018,-10.107433664600057
-46.156897640232025,-10.107426036538376
-46.15192533869387,-10.107418373353854
-46.14695303715572,-10.107410675027271
-46.141980735617565,-10.107402941539352
-46.13700843407941,-10.107395172870838
-46.13203613254126,-10.107387369002451
-46.1270638310031,-10.107379529914908
-46.122091529464946,-10.107371655588919
-46.11711922792679,-10.107363746005161
-46.11214692638864,-10.107355801144339
-46.10717462485049,-10.107347820987123
-46.10220232331233,-10.107339805514178
-46.09723002177418,-10.107331754706157
-46.09225772023603,-10.107323668543717
-46.087285418697874,-10.107315547007488
-46.082313117159714,-10.107307390078082
-46.07734081562156,-10.10729919773614
-46.07236851408341,-10.107290969962264
-46.067396212545255,-10.107282706737037
-46.0624239110071,-10.107274408041057
-46.05745160946895,-10.107266073854904
-46.052479307930795,-10.107257704159144
-46.04750700639264,-10.107249298934336
-46.04253470485449,-10.107240858161028
