-49.906013,-32.206857235873535
-49.90104069846185,-32.206679430397585
-49.896068396923695,-32.206501490678825
-49.89109609538554,-32.206323416661185
-49.88612379384739,-32.20614520828858
-49.88115149230923,-32.205966865504784
-49.876179190771076,-32.205788388253715
-49.87120688923292,-32.20560977647911
-49.86623458769477,-32.20543103012488
-49.86126228615662,-32.20525214913471
-49.85628998461846,-32.205073133452366
-49.85131768308031,-32.20489398302162
-49.84634538154216,-32.20471469778615
-49.841373080004004,-32.2045352776897
-49.83640077846585,-32.20435572267591
-49.83142847692769,-32.2041760326884
-49.82645617538954,-32.203996207670826
-49.821483873851385,-32.20381624756683
-49.81651157231323,-32.20363615231992
-49.81153927077508,-32.20345592187375
-49.806566969236926,-32.2032755561718
-49.80159466769877,-32.203095055157675
-49.79662236616062,-32.20291441877476
-49.791650064622466,-32.2027336469666
-49.78667776308431,-32.202552739676705
-49.78170546154615,-32.20237169684841
-49.776733160008,-32.20219051842524
-49.77176085846985,-32.20200920435049
-49.766788556931694,-32.201827754567596
-49.76181625539354,-32.2016461690199
-49.75684395385539,-32.20146444765075
-49.751871652317234,-32.201282590403444
-49.74689935077908,-32.201100597221256
-49.74192704924093,-32.20091846804748
-49.736954747702775,-32.200736202825404
-49.731982446164615,-32.20055380149817
-49.72701014462646,-32.200371264009014
-49.72203784308831,-32.200188590301124
-49.717065541550156,-32.20000578031771
-49.712093240012,-32.19982283400185
-49.70712093847385,-32.199639751296665
-49.702148636935696,-32.19945653214531
-49.69717633539754,-32.19927317649082
-49.69220403385939,-32.19908968427628
-49.68723173232124,-32.19890605544469
-49.68225943078308,-32.19872228993909
-49.677287129244924,-32.19853838770249
-49.67231482770677,-32.198354348677846
-49.66734252616862,-32.19817017280809
-49.662370224630465,-32.19798586003618
-49.65739792309231,-32.19780141030498
-49.65242562155416,-32.19761682355746
-49.647453320016005,-32.19743209973635
-49.64248101847785,-32.19724723878466
-49.63750871693969,-32.19706224064511
-49.63253641540154,-32.19687710526049
-49.627564113863386,-32.196691832573634
-49.62259181232523,-32.19650642252727
-49.61761951078708,-32.19632087506416
-49.61264720924893,-32.19613519012698
-49.60767490771077,-32.195949367658464
-49.60270260617262,-32.19576340760127
-49.59773030463447,-32.195577309898034
-49.592758003096314,-32.19539107449142
-49.587785701558154,-32.195204701324045
-49.58281340002,-32.19501819033841
-49.57784109848185,-32.194831541477186
-49.572868796943695,-32.19464475468288
-49.56789649540554,-32.19445782989798
-49.56292419386739,-32.19427076706503
-49.557951892329235,-32.19408356612649
-49.55297959079108,-32.19389622702483
-49.54800728925293,-32.19370874970249
-49.543034987714776,-32.19352113410191
-49.538062686176616,-32.193333380165406
-49.53309038463846,-32.193145487835444
-49.52811808310031,-32.19295745705428
-49.52314578156216,-32.192769287764314
-49.518173480024004,-32.192580979907845
-49.51320117848585,-32.19239253342717
-49.5082288769477,-32.192203948264485
-49.503256575409544,-32.19201522436216
-49.49828427387139,-32.191826361662265
-49.49331197233324,-32.19163736010715
-49.48833967079508,-32.19144821963889
-49.483367369256925,-32.191258940199674
-49.47839506771877,-32.19106952173164
-49.47342276618062,-32.190879964176915
-49.468450464642466,-32.19069026747756
-49.46347816310431,-32.190500431575686
-49.45850586156616,-32.19031045641331
-49.453533560028006,-32.190120341932484
-49.44856125848985,-32.18993008807519
-49.4435889569517,-32.18973969478344
-49.43861665541354,-32.1895491619992
-49.43364435387539,-32.18935848966439
-49.428672052337234,-32.18916767772094
-49.42369975079908,-32.18897672611073
-49.41872744926093,-32.18878563477569
-49.413755147722775,-32.188594403657596
-49.40878284618462,-32.18840303269835
-49.40381054464647,-32.188211521839776
-49.398838243108315,-32.18801987102357
-49.393865941570155,-32.187828080191615
-49.388893640032,-32.18763614928555
-49.38392133849385,-32.18744407824719
-49.378949036955696,-32.18725186701819
-49.37397673541754,-32.18705951554025
-49.36900443387939,-32.18686702375502
-49.36403213234124,-32.18667439160415
-49.35905983080308,-32.18648161902925
-49.35408752926493,-32.18628870597194
-49.34911522772678,-32.18609565237375
-49.34414292618862,-32.185902458176265
-49.339170624650464,-32.185709123320976
-49.33419832311231,-32.18551564774943
-49.32922602157416,-32.18532203140313
-49.324253720036005,-32.18512827422348
-49.31928141849785,-32.18493437615196
-49.3143091169597,-32.18474033712996
-49.309336815421545,-32.18454615709898
-49.30436451388339,-32.18435183600029
-49.29939221234524,-32.184157373775264
-49.29441991080708,-32.18396277036528
-49.289447609268926,-32.1837680257116
-49.28447530773077,-32.18357313975555
-49.27950300619262,-32.18337811243842
-49.27453070465447,-32.18318294370136
-49.269558403116314,-32.18298763348568
-49.26458610157816,-32.182792181732594
-49.25961380004001,-32.182596588383255
-49.254641498501854,-32.182400853378766
-49.2496691969637,-32.182204976660316
-49.24469689542554,-32.182008958169114
-49.23972459388739,-32.18181279784609
-49.234752292349235,-32.18161649563243
-49.22977999081108,-32.181420051469125
-49.22480768927293,-32.18122346529718
-49.219835387734776,-32.18102673705772
-49.21486308619662,-32.18082986669158
-49.20989078465847,-32.18063285413987
-49.204918483120316,-32.18043569934341
-49.19994618158216,-32.18023840224318
-49.194973880044,-32.18004096278007
-49.19000157850585,-32.1798433808949
-49.1850292769677,-32.17964565652865
-49.180056975429544,-32.17944778962202
-49.17508467389139,-32.17924978011589
-49.17011237235324,-32.179051627951026
-49.165140070815085,-32.178853333068176
-49.16016776927693,-32.178654895408165
-49.15519546773878,-32.1784563149116
-49.15022316620062,-32.17825759151924
-49.145250864662465,-32.17805872517175
-49.14027856312431,-32.17785971580979
-49.13530626158616,-32.177660563374005
-49.130333960048006,-32.17746126780501
-49.12536165850985,-32.177261829043346
-49.1203893569717,-32.17706224702963
-49.11541705543355,-32.176862521704365
-49.11044475389539,-32.17666265300817
-49.10547245235724,-32.17646264088143
-49.10050015081908,-32.17626248526468
-49.09552784928093,-32.17606218609834
-49.090555547742774,-32.175861743322876
-49.08558324620462,-32.175661156878746
-49.08061094466647,-32.175460426706266
-49.075638643128315,-32.17525955274579
-49.07066634159016,-32.17505853493776
-49.06569404005201,-32.17485737322244
-49.060721738513855,-32.17465606754011
-49.0557494369757,-32.1744546178311
-49.05077713543754,-32.17425302403561
-49.04580483389939,-32.17405128609395
-49.040832532361236,-32.17384940394627
-49.03586023082308,-32.17364737753282
-49.03088792928493,-32.173445206793744
-49.02591562774678,-32.17324289166915
-49.020943326208624,-32.17304043209921
-49.01597102467047,-32.17283782802401
-49.01099872313232,-32.172635079383646
-49.006026421594164,-32.172432186118165
-49.001054120056004,-32.1722291481676
-48.99608181851785,-32.17202596547196
-48.9911095169797,-32.17182263797123
-48.986137215441545,-32.171619165605456
-48.98116491390339,-32.171415548314485
-48.97619261236524,-32.17121178603827
-48.971220310827086,-32.17100787871679
-48.96624800928893,-32.17080382628981
-48.96127570775078,-32.170599628697275
-48.956303406212626,-32.17039528587897
-48.951331104674466,-32.17019079777476
-48.94635880313631,-32.169986164324364
-48.94138650159816,-32.16978138546762
-48.93641420006001,-32.169576461144246
-48.931441898521854,-32.16937139129401
-48.9264695969837,-32.16916617585652
-48.92149729544555,-32.16896081477155
-48.916524993907395,-32.16875530797869
-48.91155269236924,-32.16854965541764
-48.90658039083108,-32.16834385702798
-48.90160808929293,-32.16813791274927
-48.896635787754775,-32.16793182252117
-48.89166348621662,-32.1677255862831
-48.88669118467847,-32.16751920397473
-48.881718883140316,-32.16731267553542
-48.87674658160216,-32.16710600090475
-48.87177428006401,-32.16689918002215
-48.86680197852586,-32.166692212827044
-48.8618296769877,-32.166485099258864
-48.85685737544954,-32.166277839256956
-48.85188507391139,-32.16607043276073
-48.84691277237324,-32.16586287970954
-48.841940470835084,-32.16565518004267
-48.83696816929693,-32.16544733369944
-48.83199586775878,-32.16523934061913
-48.827023566220625,-32.16503120074102
-48.82205126468247,-32.1648229140043
-48.81707896314432,-32.16461448034817
-48.812106661606165,-32.164405899711916
-48.807134360068005,-32.16419717203457
-48.80216205852985,-32.163988297255365
-48.7971897569917,-32.16377927531342
-48.792217455453546,-32.16357010614776
-48.78724515391539,-32.163360789697606
-48.78227285237724,-32.16315132590185
-48.77730055083909,-32.16294171469961
-48.772328249300934,-32.16273195602989
-48.76735594776278,-32.162522049831644
-48.76238364622463,-32.162311996043876
-48.75741134468647,-32.162101794605476
-48.752439043148314,-32.16189144545546
-48.74746674161016,-32.16168094853262
-48.74249444007201,-32.16147030377587
-48.737522138533855,-32.161259511124115
-48.7325498369957,-32.16104857051602
-48.72757753545755,-32.16083748189061
-48.722605233919396,-32.16062624518651
-48.71763293238124,-32.16041486034253
-48.71266063084309,-32.16020332729744
-48.70768832930493,-32.15999164598988
-48.702716027766776,-32.15977981635862
-48.69774372622862,-32.15956783834231
-48.69277142469047,-32.159355711879584
-48.68779912315232,-32.159143436909034
-48.682826821614164,-32.15893101336933
-48.67785452007601,-32.15871844119903
-48.67288221853786,-32.158505720336684
-48.667909916999704,-32.15829285072082
-48.662937615461544,-32.15807983229001
-48.65796531392339,-32.15786666498261
-48.65299301238524,-32.15765334873721
-48.648020710847085,-32.157439883492245
-48.64304840930893,-32.15722626918605
-48.63807610777078,-32.157012505757116
-48.633103806232626,-32.15679859314377
-48.62813150469447,-32.156584531284395
-48.62315920315632,-32.156370320117304
-48.61818690161817,-32.1561559595808
-48.613214600080006,-32.155941449613195
-48.60824229854185,-32.155726790152706
-48.6032699970037,-32.15551198113763
-48.59829769546555,-32.15529702250615
-48.593325393927394,-32.15508191419645
-48.58835309238924,-32.154866656146766
-48.58338079085109,-32.15465124829515
-48.578408489312935,-32.154435690579795
-48.57343618777478,-32.15421998293881
-48.56846388623663,-32.15400412531024
-48.56349158469847,-32.153788117632175
-48.558519283160315,-32.1535719598426
-48.55354698162216,-32.15335565187961
-48.54857468008401,-32.15313919368108
-48.543602378545856,-32.152922585185074
-48.5386300770077,-32.152705826329544
-48.53365777546955,-32.15248891705235
-48.5286854739314,-32.1522718572914
-48.523713172393244,-32.152054646984624
-48.51874087085509,-32.15183728606978
-48.51376856931693,-32.15161977448483
-48.50879626777878,-32.151402112167446
-48.503823966240624,-32.15118429905552
-48.49885166470247,-32.150966335086736
-48.49387936316432,-32.150748220198864
-48.488907061626165,-32.15052995432961
-48.48393476008801,-32.15031153741668
-48.47896245854986,-32.15009296939776
-48.473990157011706,-32.14987425021051
-48.46901785547355,-32.149655379792456
-48.46404555393539,-32.1494363580813
-48.45907325239724,-32.14921718501458
-48.454100950859086,-32.14899786052985
-48.44912864932093,-32.14877838456468
-48.44415634778278,-32.148558757056506
-48.43918404624463,-32.14833897794291
-48.434211744706474,-32.14811904716126
-48.42923944316832,-32.147898964649094
-48.42426714163017,-32.147678730343756
-48.41929484009201,-32.14745834418263
-48.414322538553854,-32.14723780610319
-48.4093502370157,-32.14701711604265
-48.40437793547755,-32.14679627393848
-48.399405633939395,-32.14657527972786
-48.39443333240124,-32.14635413334812
-48.38946103086309,-32.146132834736505
-48.384488729324936,-32.145911383830274
-48.37951642778678,-32.14568978056662
-48.37454412624863,-32.14546802488272
-48.36957182471047,-32.14524611671578
-48.364599523172316,-32.145024056002896
-48.35962722163416,-32.14480184268119
-48.35465492009601,-32.144579476687824
-48.34968261855786,-32.1443569579598
-48.344710317019704,-32.14413428643416
-48.33973801548155,-32.143911462047974
-48.3347657139434,-32.14368848473825
-48.329793412405245,-32.143465354441915
-48.32482111086709,-32.143242071096005
-48.31984880932893,-32.143018634637386
-48.31487650779078,-32.142795045003
-48.309904206252625,-32.14257130212972
-48.30493190471447,-32.14234740595441
-48.29995960317632,-32.14212335641394
-48.294987301638166,-32.141899153445095
-48.29001500010001,-32.14167479698473
-48.28504269856186,-32.14145028696953
-48.28007039702371,-32.14122562333628
-48.27509809548555,-32.14100080602172
-48.27012579394739,-32.1407758349626
-48.26515349240924,-32.14055071009551
-48.26018119087109,-32.14032543135712
-48.255208889332934,-32.1400999986841
-48.25023658779478,-32.139874412013064
-48.24526428625663,-32.13964867128057
-48.240291984718475,-32.13942277642319
-48.23531968318032,-32.139196727377474
-48.23034738164217,-32.138970524079966
-48.225375080104016,-32.13874416646706
