-50.0,-7.0213016761559235
-49.99502769825783,-7.021323443775489
-49.99005539651565,-7.0213451990835845
-49.98508309477348,-7.021366942072603
-49.9801107930313,-7.021388672734878
-49.97513849128913,-7.0214103910627985
-49.97016618954695,-7.021432097048699
-49.96519388780478,-7.021453790684948
-49.96022158606261,-7.0214754719638695
-49.95524928432043,-7.021497140877829
-49.95027698257826,-7.021518797419156
-49.94530468083608,-7.021540441580181
-49.94033237909391,-7.021562073353233
-49.93536007735174,-7.021583692730642
-49.93038777560956,-7.021605299704725
-49.92541547386739,-7.021626894267791
-49.92044317212521,-7.021648476412162
-49.91547087038304,-7.021670046130149
-49.91049856864086,-7.021691603414032
-49.90552626689869,-7.021713148256124
-49.90055396515652,-7.021734680648717
-49.89558166341434,-7.0217562005841
-49.89060936167217,-7.021777708054558
-49.88563705992999,-7.021799203052364
-49.88066475818782,-7.021820685569796
-49.87569245644564,-7.021842155599135
-49.87072015470347,-7.021863613132636
-49.8657478529613,-7.0218850581625585
-49.86077555121912,-7.021906490681166
-49.85580324947695,-7.021927910680712
-49.85083094773477,-7.021949318153437
-49.8458586459926,-7.021970713091587
-49.84088634425043,-7.021992095487416
-49.83591404250825,-7.022013465333143
-49.83094174076608,-7.022034822621001
-49.8259694390239,-7.0220561673432185
-49.82099713728173,-7.02207749949201
-49.81602483553955,-7.022098819059597
-49.81105253379738,-7.022120126038196
-49.80608023205521,-7.022141420420001
-49.80110793031303,-7.022162702197228
-49.79613562857086,-7.022183971362081
-49.79116332682868,-7.02220522790673
-49.78619102508651,-7.022226471823385
-49.78121872334433,-7.0222477031042185
-49.77624642160216,-7.022268921741425
-49.77127411985999,-7.022290127727163
-49.76630181811781,-7.0223113210536106
-49.76132951637564,-7.0223325017129365
-49.75635721463346,-7.022353669697316
-49.75138491289129,-7.0223748249988756
-49.74641261114912,-7.022395967609795
-49.74144030940694,-7.022417097522208
-49.73646800766477,-7.022438214728266
-49.73149570592259,-7.022459319220102
-49.72652340418042,-7.022480410989857
-49.72155110243824,-7.022501490029661
-49.71657880069607,-7.022522556331635
-49.7116064989539,-7.022543609887899
-49.70663419721172,-7.022564650690566
-49.70166189546955,-7.022585678731762
-49.69668959372737,-7.022606694003581
-49.6917172919852,-7.02262769649814
-49.68674499024302,-7.022648686207517
-49.68177268850085,-7.022669663123818
-49.67680038675868,-7.022690627239127
-49.6718280850165,-7.022711578545536
-49.66685578327433,-7.022732517035118
-49.66188348153215,-7.022753442699947
-49.65691117978998,-7.022774355532104
-49.65193887804781,-7.022795255523636
-49.64696657630563,-7.022816142666628
-49.64199427456346,-7.022837016953106
-49.63702197282128,-7.022857878375147
-49.63204967107911,-7.0228787269247945
-49.62707736933693,-7.022899562594082
-49.62210506759476,-7.022920385375051
-49.61713276585259,-7.022941195259742
-49.61216046411041,-7.022961992240178
-49.60718816236824,-7.022982776308383
-49.60221586062606,-7.023003547456378
-49.59724355888389,-7.02302430567618
-49.59227125714171,-7.023045050959787
-49.58729895539954,-7.023065783299218
-49.58232665365737,-7.023086502686478
-49.57735435191519,-7.023107209113549
-49.57238205017302,-7.02312790257243
-49.56740974843084,-7.023148583055107
