-49.28398854912691,-5.767472870850211
-49.27901624738474,-5.767494193297501
-49.27404394564257,-5.767515506228385
-49.26907164390039,-5.767536809636687
-49.26409934215822,-5.767558103516228
-49.25912704041604,-5.76757938786083
-49.25415473867387,-5.767600662664311
-49.24918243693169,-5.767621927920479
-49.24421013518952,-5.767643183623152
-49.23923783344735,-5.767664429766128
-49.23426553170517,-5.76768566634321
-49.229293229963,-5.7677068933481905
-49.22432092822082,-5.767728110774877
-49.21934862647865,-5.767749318617042
-49.21437632473647,-5.767770516868486
-49.2094040229943,-5.767791705522983
-49.20443172125213,-5.767812884574313
-49.19945941950995,-5.767834054016253
-49.19448711776778,-5.767855213842574
-49.1895148160256,-5.767876364047039
-49.18454251428343,-5.767897504623426
-49.17957021254126,-5.767918635565466
-49.17459791079908,-5.767939756866942
-49.16962560905691,-5.767960868521597
-49.16465330731473,-5.7679819705231745
-49.15968100557256,-5.7680030628654215
-49.15470870383038,-5.768024145542081
-49.14973640208821,-5.768045218546887
-49.14476410034604,-5.7680662818735735
-49.13979179860386,-5.76808733551587
-49.13481949686169,-5.7681083794675025
-49.12984719511951,-5.768129413722196
-49.12487489337734,-5.768150438273658
-49.11990259163516,-5.768171453115608
-49.11493028989299,-5.76819245824176
-49.10995798815082,-5.768213453645813
-49.10498568640864,-5.768234439321474
-49.10001338466647,-5.768255415262433
-49.09504108292429,-5.7682763814624
-49.09006878118212,-5.768297337915059
-49.08509647943995,-5.768318284614091
-49.08012417769777,-5.7683392215531795
-49.0751518759556,-5.768360148726015
-49.07017957421342,-5.768381066126259
-49.06520727247125,-5.768401973747588
-49.06023497072907,-5.768422871583679
-49.0552626689869,-5.768443759628185
-49.05029036724473,-5.768464637874763
-49.04531806550255,-5.768485506317082
-49.04034576376038,-5.768506364948787
-49.0353734620182,-5.768527213763525
-49.03040116027603,-5.7685480527549435
-49.02542885853385,-5.768568881916679
-49.02045655679168,-5.768589701242376
-49.01548425504951,-5.768610510725659
-49.01051195330733,-5.768631310360158
-49.00553965156516,-5.768652100139505
-49.00056734982298,-5.7686728800573155
-48.99559504808081,-5.768693650107215
-48.99062274633864,-5.768714410282799
-48.98565044459646,-5.7687351605777
-48.98067814285429,-5.768755900985503
-48.97570584111211,-5.768776631499825
-48.97073353936994,-5.7687973521142535
-48.96576123762776,-5.768818062822388
-48.96078893588559,-5.768838763617816
-48.95581663414342,-5.76885945449413
-48.95084433240124,-5.768880135444907
-48.94587203065907,-5.768900806463723
-48.94089972891689,-5.768921467544163
-48.93592742717472,-5.768942118679781
-48.93095512543254,-5.768962759864158
-48.92598282369037,-5.768983391090856
-48.9210105219482,-5.769004012353421
-48.91603822020602,-5.769024623645422
-48.91106591846385,-5.769045224960405
-48.90609361672167,-5.769065816291913
-48.9011213149795,-5.769086397633491
-48.89614901323733,-5.769106968978691
-48.89117671149515,-5.76912753032103
-48.88620440975298,-5.769148081654047
-48.8812321080108,-5.769168622971271
-48.87625980626863,-5.769189154266222
-48.87128750452645,-5.769209675532424
-48.86631520278428,-5.769230186763393
-48.86134290104211,-5.769250687952634
-48.85637059929993,-5.76927117909366
-48.85139829755776,-5.769291660179971
-48.84642599581558,-5.769312131205067
-48.84145369407341,-5.769332592162456
-48.83648139233123,-5.769353043045613
-48.83150909058906,-5.769373483848035
-48.82653678884689,-5.769393914563206
-48.82156448710471,-5.7694143351845995
-48.81659218536254,-5.769434745705708
-48.81161988362036,-5.76945514611998
-48.80664758187819,-5.769475536420901
-48.80167528013602,-5.76949591660193
-48.79670297839384,-5.769516286656526
-48.79173067665167,-5.769536646578144
-48.78675837490949,-5.76955699636025
-48.78178607316732,-5.769577335996271
-48.77681377142514,-5.7695976654796635
-48.77184146968297,-5.769617984803869
-48.7668691679408,-5.769638293962321
-48.76189686619862,-5.769658592948454
-48.75692456445645,-5.769678881755685
-48.75195226271427,-5.769699160377458
-48.7469799609721,-5.769719428807174
-48.74200765922992,-5.769739687038266
-48.73703535748775,-5.769759935064133
-48.73206305574558,-5.769780172878195
-48.7270907540034,-5.769800400473844
-48.72211845226123,-5.769820617844491
-48.71714615051905,-5.769840824983529
-48.71217384877688,-5.769861021884348
-48.70720154703471,-5.769881208540342
-48.70222924529253,-5.769901384944888
-48.69725694355036,-5.769921551091366
-48.69228464180818,-5.769941706973169
-48.68731234006601,-5.769961852583644
-48.68234003832383,-5.769981987916178
-48.67736773658166,-5.7700021129641295
-48.67239543483949,-5.77002222772086
-48.66742313309731,-5.7700423321797185
-48.66245083135514,-5.770062426334068
-48.65747852961296,-5.770082510177246
-48.65250622787079,-5.770102583702606
-48.64753392612861,-5.770122646903484
-48.64256162438644,-5.770142699773213
-48.63758932264427,-5.770162742305132
-48.63261702090209,-5.770182774492565
-48.62764471915992,-5.770202796328827
-48.62267241741774,-5.770222807807257
-48.61770011567557,-5.770242808921156
-48.6127278139334,-5.770262799663847
-48.60775551219122,-5.770282780028622
-48.60278321044905,-5.770302750008794
-48.59781090870687,-5.770322709597668
-48.5928386069647,-5.77034265878853
-48.58786630522252,-5.770362597574677
-48.58289400348035,-5.770382525949397
-48.57792170173818,-5.77040244390596
-48.572949399996,-5.770422351437663
-48.56797709825383,-5.770442248537771
-48.56300479651165,-5.770462135199559
-48.55803249476948,-5.770482011416297
-48.5530601930273,-5.770501877181235
-48.54808789128513,-5.77052173248765
-48.54311558954296,-5.770541577328783
-48.53814328780078,-5.770561411697884
-48.53317098605861,-5.770581235588213
-48.52819868431643,-5.770601048992997
-48.52322638257426,-5.770620851905483
-48.51825408083209,-5.770640644318901
-48.51328177908991,-5.770660426226489
-48.50830947734774,-5.770680197621466
-48.50333717560556,-5.770699958497058
-48.49836487386339,-5.77071970884647
-48.49339257212121,-5.770739448662933
-48.48842027037904,-5.770759177939653
-48.48344796863687,-5.770778896669821
-48.47847566689469,-5.770798604846661
-48.47350336515252,-5.770818302463354
-48.46853106341034,-5.770837989513091
-48.46355876166817,-5.77085766598908
-48.45858645992599,-5.770877331884487
-48.45361415818382,-5.770896987192499
-48.44864185644165,-5.770916631906293
-48.44366955469947,-5.770936266019043
-48.4386972529573,-5.770955889523921
-48.43372495121512,-5.770975502414073
-48.42875264947295,-5.770995104682682
-48.423780347730776,-5.771014696322891
-48.4188080459886,-5.771034277327855
-48.41383574424643,-5.771053847690721
-48.40886344250425,-5.771073407404633
-48.40389114076208,-5.771092956462727
-48.3989188390199,-5.771112494858147
-48.39394653727773,-5.771132022584015
-48.38897423553556,-5.77115153963346
-48.38400193379338,-5.771171045999607
-48.37902963205121,-5.771190541675578
-48.37405733030903,-5.77121002665448
-48.36908502856686,-5.771229500929426
-48.36411272682468,-5.771248964493515
-48.35914042508251,-5.771268417339863
-48.35416812334034,-5.771287859461561
-48.34919582159816,-5.771307290851698
-48.34422351985599,-5.771326711503373
-48.33925121811381,-5.771346121409663
-48.33427891637164,-5.771365520563647
-48.329306614629466,-5.77138490895841
-48.32433431288729,-5.771404286587018
-48.31936201114512,-5.771423653442544
-48.31438970940294,-5.771443009518052
-48.30941740766077,-5.7714623548066015
-48.30444510591859,-5.771481689301246
-48.29947280417642,-5.771501012995035
-48.294500502434246,-5.771520325881021
-48.28952820069207,-5.771539627952245
-48.2845558989499,-5.771558919201741
-48.27958359720772,-5.7715781996225575
-48.27461129546555,-5.7715974692077125
-48.269638993723376,-5.771616727950238
-48.2646666919812,-5.771635975843152
-48.25969439023903,-5.771655212879474
-48.25472208849685,-5.7716744390522265
-48.24974978675468,-5.771693654354401
-48.2447774850125,-5.771712858779017
-48.23980518327033,-5.771732052319074
-48.234832881528156,-5.771751234967564
-48.22986057978598,-5.771770406717478
-48.22488827804381,-5.771789567561816
-48.21991597630163,-5.771808717493543
-48.21494367455946,-5.7718278565056576
-48.20997137281728,-5.771846984591128
-48.20499907107511,-5.771866101742919
-48.200026769332936,-5.771885207954006
-48.19505446759076,-5.771904303217351
-48.19008216584859,-5.771923387525915
-48.18510986410641,-5.771942460872637
-48.18013756236424,-5.771961523250493
-48.175165260622066,-5.7719805746523996
-48.17019295887989,-5.771999615071321
-48.165220657137716,-5.772018644500181
-48.16024835539554,-5.772037662931925
-48.15527605365337,-5.772056670359473
-48.15030375191119,-5.77207566677575
-48.14533145016902,-5.772094652173679
-48.140359148426846,-5.772113626546168
-48.13538684668467,-5.772132589886143
-48.1304145449425,-5.772151542186498
-48.12544224320032,-5.7721704834401395
-48.12046994145815,-5.772189413639975
-48.11549763971597,-5.772208332778886
-48.1105253379738,-5.772227240849774
-48.105553036231626,-5.772246137845519
-48.10058073448945,-5.772265023758999
-48.09560843274728,-5.772283898583097
-48.0906361310051,-5.772302762310688
-48.08566382926293,-5.772321614934634
-48.080691527520756,-5.772340456447805
-48.07571922577858,-5.77235928684305
-48.070746924036406,-5.772378106113241
-48.06577462229423,-5.7723969142512255
-48.06080232055206,-5.772415711249837
-48.05583001880988,-5.772434497101944
-48.05085771706771,-5.772453271800358
-48.045885415325536,-5.772472035337925
-48.04091311358336,-5.772490787707474
-48.035940811841186,-5.7725095289018356
-48.03096851009901,-5.772528258913829
-48.02599620835684,-5.7725469777362575
-48.02102390661466,-5.7725656853619505
-48.01605160487249,-5.772584381783713
-48.011079303130316,-5.772603066994347
-48.00610700138814,-5.772621740986647
-48.00113469964597,-5.7726404037534165
-47.99616239790379,-5.772659055287435
-47.99119009616162,-5.7726776955815025
-47.986217794419446,-5.7726963246284
-47.98124549267727,-5.772714942420887
-47.976273190935096,-5.772733548951759
-47.97130088919292,-5.772752144213775
-47.96632858745075,-5.7727707281996965
-47.96135628570857,-5.772789300902294
-47.9563839839664,-5.772807862314311
-47.951411682224226,-5.772826412428513
-47.94643938048205,-5.7728449512376345
-47.941467078739876,-5.77286347873443
-47.9364947769977,-5.772881994911623
-47.93152247525553,-5.7729004997619615
-47.92655017351335,-5.772918993278171
-47.92157787177118,-5.772937475452971
-47.916605570029006,-5.772955946279094
-47.91163326828683,-5.772974405749245
-47.906660966544656,-5.77299285385615
-47.90168866480248,-5.7730112905925
-47.89671636306031,-5.7730297159510044
-47.891744061318136,-5.7730481299243674
-47.88677175957596,-5.773066532505279
-47.881799457833786,-5.77308492368643
-47.87682715609161,-5.773103303460507
-47.871854854349436,-5.773121671820193
-47.86688255260726,-5.773140028758167
-47.86191025086509,-5.773158374267099
-47.856937949122916,-5.773176708339649
-47.85196564738074,-5.773195030968488
-47.846993345638566,-5.7732133421462715
-47.84202104389639,-5.773231641865664
-47.83704874215422,-5.7732499301193085
-47.83207644041204,-5.773268206899853
-47.82710413866987,-5.773286472199932
-47.822131836927696,-5.773304726012196
-47.81715953518552,-5.7733229683292695
-47.812187233443346,-5.773341199143779
-47.80721493170117,-5.773359418448353
-47.802242629959,-5.773377626235609
-47.797270328216825,-5.7733958224981645
-47.79229802647465,-5.773414007228623
-47.787325724732476,-5.773432180419599
-47.7823534229903,-5.773450342063689
-47.777381121248126,-5.773468492153491
-47.77240881950595,-5.773486630681603
-47.76743651776378,-5.773504757640599
-47.762464216021606,-5.77352287302308
-47.75749191427943,-5.773540976821616
-47.752519612537256,-5.773559069028784
-47.74754731079508,-5.773577149637155
-47.742575009052906,-5.773595218639285
-47.73760270731073,-5.773613276027754
-47.73263040556856,-5.773631321795103
-47.727658103826386,-5.773649355933891
-47.72268580208421,-5.773667378436668
-47.717713500342036,-5.773685389295972
-47.71274119859986,-5.773703388504351
-47.70776889685769,-5.773721376054323
-47.702796595115515,-5.773739351938437
-47.69782429337334,-5.773757316149208
-47.692851991631166,-5.77377526867916
-47.68787968988899,-5.773793209520813
-47.682907388146816,-5.773811138666676
-47.67793508640464,-5.773829056109245
-47.67296278466247,-5.773846961841035
-47.667990482920295,-5.773864855854548
-47.66301818117812,-5.773882738142267
-47.658045879435946,-5.773900608696694
-47.65307357769377,-5.773918467510304
-47.648101275951596,-5.773936314575581
-47.64312897420942,-5.7739541498850055
-47.63815667246725,-5.773971973431045
-47.633184370725075,-5.773989785206159
-47.6282120689829,-5.774007585202817
-47.623239767240726,-5.774025373413482
-47.61826746549855,-5.774043149830596
-47.613295163756376,-5.774060914446615
-47.608322862014205,-5.774078667253984
-47.60335056027203,-5.774096408245136
-47.598378258529856,-5.774114137412514
-47.59340595678768,-5.774131854748547
-47.588433655045506,-5.774149560245654
-47.58346135330333,-5.774167253896266
-47.57848905156116,-5.774184935692796
-47.573516749818985,-5.774202605627652
-47.56854444807681,-5.774220263693247
-47.563572146334636,-5.774237909881982
-47.55859984459246,-5.77425554418626
-47.553627542850286,-5.77427316659847
-47.54865524110811,-5.774290777111005
-47.54368293936594,-5.774308375716246
-47.538710637623765,-5.7743259624065795
-47.53373833588159,-5.7743435371743725
-47.528766034139416,-5.774361100012005
-47.52379373239724,-5.774378650911841
-47.518821430655066,-5.774396189866237
-47.513849128912895,-5.77441371686756
-47.50887682717072,-5.774431231908154
-47.503904525428545,-5.774448734980374
-47.49893222368637,-5.774466226076558
-47.493959921944196,-5.77448370518905
-47.48898762020202,-5.7745011723101864
-47.484015318459846,-5.774518627432293
-47.479043016717675,-5.774536070547691
-47.4740707149755,-5.774553501648711
-47.469098413233326,-5.77457092072766
-47.46412611149115,-5.774588327776855
-47.459153809748976,-5.774605722788602
-47.4541815080068,-5.7746231057552
-47.44920920626463,-5.774640476668955
-47.444236904522455,-5.774657835522147
-47.43926460278028,-5.774675182307069
-47.434292301038106,-5.7746925170160095
-47.42931999929593,-5.7747098396412495
-47.424347697553756,-5.774727150175056
-47.419375395811585,-5.774744448609706
-47.41440309406941,-5.774761734937459
-47.409430792327235,-5.774779009150578
-47.40445849058506,-5.7747962712413194
-47.399486188842886,-5.774813521201932
-47.39451388710071,-5.774830759024666
-47.389541585358536,-5.774847984701756
-47.384569283616365,-5.774865198225446
-47.37959698187419,-5.774882399587972
-47.374624680132015,-5.774899588781556
-47.36965237838984,-5.774916765798423
-47.364680076647666,-5.774933930630782
-47.35970777490549,-5.774951083270871
-47.354735473163316,-5.774968223710881
-47.349763171421145,-5.774985351943019
-47.34479086967897,-5.775002467959482
-47.339818567936796,-5.775019571752477
-47.33484626619462,-5.775036663314184
-47.329873964452446,-5.775053742636789
-47.324901662710275,-5.775070809712486
-47.319929360968096,-5.7750878645334325
-47.314957059225925,-5.775104907091823
-47.30998475748375,-5.775121937379803
-47.305012455741576,-5.7751389553895445
-47.3000401539994,-5.7751559611132075
-47.295067852257226,-5.775172954542941
-47.290095550515055,-5.775189935670896
-47.28512324877288,-5.775206904489219
-47.280150947030705,-5.775223860990041
-47.27517864528853,-5.775240805165498
-47.270206343546356,-5.775257737007724
-47.26523404180418,-5.775274656508848
-47.260261740062006,-5.775291563660975
-47.255289438319835,-5.775308458456231
-47.25031713657766,-5.775325340886734
-47.245344834835485,-5.775342210944574
-47.24037253309331,-5.775359068621861
-47.235400231351136,-5.775375913910695
-47.230427929608965,-5.775392746803159
-47.225455627866786,-5.775409567291341
-47.220483326124615,-5.77542637536733
-47.21551102438244,-5.775443171023197
-47.210538722640266,-5.775459954251022
-47.20556642089809,-5.775476725042865
-47.200594119155916,-5.775493483390795
-47.195621817413745,-5.775510229286871
-47.190649515671566,-5.775526962723142
-47.185677213929395,-5.775543683691663
-47.18070491218722,-5.775560392184475
-47.175732610445046,-5.775577088193611
-47.17076030870287,-5.775593771711119
-47.165788006960696,-5.775610442729017
-47.160815705218525,-5.775627101239338
-47.15584340347635,-5.775643747234101
-47.150871101734175,-5.77566038070532
-47.145898799992,-5.775677001645012
-47.140926498249826,-5.77569361004517
-47.135954196507655,-5.775710205897808
-47.130981894765476,-5.77572678919492
-47.126009593023305,-5.775743359928488
-47.12103729128113,-5.77575991809051
-47.116064989538955,-5.775776463672967
-47.11109268779678,-5.77579299666783
-47.106120386054606,-5.775809517067076
-47.101148084312435,-5.775826024862678
-47.096175782570256,-5.775842520046589
-47.091203480828085,-5.775859002610777
-47.08623117908591,-5.775875472547186
-47.081258877343735,-5.775891929847768
-47.07628657560156,-5.775908374504469
-47.071314273859386,-5.775924806509232
-47.066341972117215,-5.7759412258539715
-47.061369670375036,-5.775957632530643
-47.056397368632865,-5.775974026531156
-47.05142506689069,-5.775990407847427
-47.046452765148516,-5.776006776471383
-47.041480463406344,-5.776023132394923
-47.036508161664166,-5.776039475609967
-47.031535859921995,-5.7760558061084
-47.02656355817982,-5.776072123882116
-47.021591256437645,-5.776088428923017
-47.01661895469547,-5.776104721222981
-47.011646652953296,-5.776121000773901
-47.006674351211124,-5.776137267567632
-47.001702049468946,-5.776153521596068
-46.996729747726775,-5.7761697628510555
-46.9917574459846,-5.77618599132447
-46.986785144242425,-5.776202207008162
-46.98181284250025,-5.776218409893984
-46.976840540758076,-5.776234599973781
-46.971868239015905,-5.776250777239399
-46.966895937273726,-5.776266941682684
-46.961923635531555,-5.776283093295442
-46.95695133378938,-5.776299232069525
-46.951979032047205,-5.776315357996742
-46.947006730305034,-5.776331471068923
-46.942034428562856,-5.776347571277856
-46.937062126820685,-5.776363658615378
-46.932089825078506,-5.776379733073285
-46.927117523336335,-5.776395794643359
-46.92214522159416,-5.776411843317412
-46.917172919851986,-5.77642787908722
-46.912200618109814,-5.776443901944568
-46.907228316367636,-5.776459911881242
-46.902256014625465,-5.776475908889007
-46.89728371288329,-5.776491892959634
-46.892311411141115,-5.7765078640849
-46.88733910939894,-5.776523822256534
-46.882366807656766,-5.77653976746632
-46.877394505914594,-5.776555699705992
-46.872422204172416,-5.776571618967293
-46.867449902430245,-5.776587525241972
-46.86247760068807,-5.776603418521753
-46.857505298945895,-5.776619298798368
-46.852532997203724,-5.776635166063545
-46.847560695461546,-5.776651020308995
-46.842588393719375,-5.776666861526444
-46.837616091977196,-5.7766826897075925
-46.832643790235025,-5.776698504844157
-46.82767148849285,-5.776714306927822
-46.822699186750675,-5.776730095950285
-46.817726885008504,-5.776745871903239
-46.812754583266326,-5.776761634778381
-46.807782281524155,-5.7767773845673664
-46.802809979781976,-5.776793121261883
-46.797837678039805,-5.77680884485361
-46.79286537629763,-5.7768245553341995
-46.787893074555456,-5.776840252695308
-46.782920772813284,-5.776855936928601
-46.777948471071106,-5.7768716080257185
-46.772976169328935,-5.776887265978314
-46.768003867586756,-5.776902910778028
-46.763031565844585,-5.776918542416493
-46.758059264102414,-5.77693416088533
-46.753086962360236,-5.776949766176182
-46.748114660618064,-5.7769653582806475
-46.743142358875886,-5.7769809371903635
-46.738170057133715,-5.77699650289693
-46.73319775539154,-5.777012055391944
-46.728225453649365,-5.777027594667018
-46.723253151907194,-5.77704312071374
-46.718280850165016,-5.777058633523708
-46.713308548422845,-5.7770741330885
-46.708336246680666,-5.777089619399692
-46.703363944938495,-5.7771050924488705
-46.69839164319632,-5.777120552227599
-46.693419341454145,-5.777135998727442
-46.688447039711974,-5.777151431939955
-46.683474737969796,-5.777166851856704
-46.678502436227625,-5.777182258469226
-46.673530134485446,-5.777197651769083
-46.668557832743275,-5.777213031747802
-46.663585531001104,-5.777228398396915
-46.658613229258926,-5.777243751707966
-46.653640927516754,-5.7772590916724615
-46.648668625774576,-5.7772744182819356
-46.643696324032405,-5.777289731527898
-46.638724022290226,-5.7773050314018555
-46.633751720548055,-5.777320317895316
-46.628779418805884,-5.7773355909997814
-46.623807117063706,-5.777350850706733
-46.618834815321534,-5.777366097007676
-46.613862513579356,-5.777381329894089
-46.608890211837185,-5.77739654935745
-46.60391791009501,-5.777411755389234
-46.598945608352835,-5.777426947980906
-46.593973306610664,-5.777442127123938
-46.589001004868486,-5.777457292809783
-46.584028703126314,-5.777472445029894
-46.579056401384136,-5.777487583775725
-46.574084099641965,-5.777502709038711
-46.569111797899794,-5.7775178208103055
-46.564139496157615,-5.7775329190819225
-46.559167194415444,-5.777548003845004
-46.554194892673266,-5.777563075090967
-46.549222590931095,-5.77757813281124
-46.544250289188916,-5.777593176997214
-46.539277987446745,-5.7776082076403155
-46.534305685704574,-5.777623224731944
-46.529333383962395,-5.777638228263501
-46.524361082220224,-5.777653218226364
-46.519388780478046,-5.777668194611941
-46.514416478735875,-5.777683157411597
-46.509444176993696,-5.777698106616711
-46.504471875251525,-5.777713042218664
-46.499499573509354,-5.777727964208821
-46.494527271767176,-5.777742872578538
-46.489554970025004,-5.777757767319176
-46.484582668282826,-5.777772648422086
-46.479610366540655,-5.77778751587861
-46.474638064798484,-5.7778023696801
-46.469665763056305,-5.777817209817882
-46.464693461314134,-5.777832036283288
-46.459721159571956,-5.777846849067648
-46.454748857829784,-5.777861648162278
-46.449776556087606,-5.777876433558499
-46.444804254345435,-5.777891205247619
-46.439831952603264,-5.777905963220937
-46.434859650861085,-5.777920707469762
-46.429887349118914,-5.77793543798539
-46.424915047376736,-5.777950154759093
-46.419942745634565,-5.77796485778218
-46.414970443892386,-5.777979547045915
-46.409998142150215,-5.777994222541571
-46.405025840408044,-5.778008884260429
-46.400053538665865,-5.778023532193746
-46.395081236923694,-5.778038166332773
-46.390108935181516,-5.778052786668773
-46.385136633439345,-5.778067393192985
-46.38016433169717,-5.778081985896672
-46.375192029954995,-5.778096564771051
-46.370219728212824,-5.778111129807359
-46.365247426470646,-5.778125680996828
-46.360275124728474,-5.77814021833068
-46.355302822986296,-5.778154741800123
-46.350330521244125,-5.778169251396386
-46.345358219501954,-5.778183747110657
-46.340385917759775,-5.778198228934152
-46.335413616017604,-5.778212696858054
-46.330441314275426,-5.778227150873559
-46.325469012533254,-5.77824159097186
-46.320496710791076,-5.778256017144132
-46.315524409048905,-5.778270429381546
-46.310552107306734,-5.778284827675283
-46.305579805564555,-5.778299212016483
-46.300607503822384,-5.778313582396338
-46.295635202080206,-5.778327938805979
-46.290662900338035,-5.7783422812365695
-46.28569059859586,-5.778356609679241
-46.280718296853685,-5.7783709241251335
-46.275745995111514,-5.778385224565386
-46.270773693369335,-5.778399510991127
-46.265801391627164,-5.778413783393476
-46.260829089884986,-5.77842804176355
-46.255856788142815,-5.7784422860924565
-46.25088448640064,-5.778456516371311
-46.245912184658465,-5.778470732591218
-46.240939882916294,-5.77848493474326
-46.235967581174116,-5.778499122818535
-46.230995279431944,-5.778513296808136
-46.226022977689766,-5.778527456703129
-46.221050675947595,-5.778541602494597
-46.21607837420542,-5.778555734173605
-46.211106072463245,-5.778569851731235
-46.206133770721074,-5.778583955158528
-46.201161468978896,-5.778598044446538
-46.196189167236724,-5.778612119586325
-46.19121686549455,-5.778626180568928
-46.186244563752375,-5.778640227385376
-46.181272262010204,-5.778654260026705
-46.176299960268025,-5.778668278483961
-46.171327658525854,-5.7786822827481386
-46.166355356783676,-5.778696272810274
-46.161383055041505,-5.778710248661373
