-49.906013,-62.33172829882462
-49.90104069846185,-62.33106387271457
-49.896068396923695,-62.330399119198205
-49.89109609538554,-62.32973403816114
-49.88612379384739,-62.329068629489186
-49.88115149230923,-62.32840289306797
-49.876179190771076,-62.32773682878323
-49.87120688923292,-62.32707043652059
-49.86623458769477,-62.32640371616564
-49.86126228615662,-62.32573666760396
-49.85628998461846,-62.325069290721025
-49.85131768308031,-62.32440158540234
-49.84634538154216,-62.32373355153335
-49.841373080004004,-62.323065188999635
-49.83640077846585,-62.32239649768632
-49.83142847692769,-62.32172747747895
-49.82645617538954,-62.321058128262784
-49.821483873851385,-62.32038844992315
-49.81651157231323,-62.31971844234525
-49.81153927077508,-62.31904810541436
-49.806566969236926,-62.31837743901563
-49.80159466769877,-62.31770644303414
-49.79662236616062,-62.317035117355104
-49.791650064622466,-62.31636346186356
-49.78667776308431,-62.31569147644452
-49.78170546154615,-62.31501916098304
-49.776733160008,-62.31434651536418
-49.77176085846985,-62.31367353947266
-49.766788556931694,-62.31300023319351
-49.76181625539354,-62.31232659641167
-49.75684395385539,-62.311652629011824
-49.751871652317234,-62.310978330878896
-49.74689935077908,-62.31030370189758
-49.74192704924093,-62.30962874195273
-49.736954747702775,-62.30895345092886
-49.731982446164615,-62.30827782871078
-49.72701014462646,-62.307601875182996
-49.72203784308831,-62.30692559023019
-49.717065541550156,-62.30624897373694
-49.712093240012,-62.3055720255877
-49.70712093847385,-62.304894745667035
-49.702148636935696,-62.30421713385931
-49.69717633539754,-62.303539190049044
-49.69220403385939,-62.30286091412047
-49.68723173232124,-62.30218230595808
-49.68225943078308,-62.301503365446145
-49.677287129244924,-62.30082409246896
-49.67231482770677,-62.30014448691078
-49.66734252616862,-62.29946454865576
-49.662370224630465,-62.298784277588084
-49.65739792309231,-62.29810367359196
-49.65242562155416,-62.29742273655146
-49.647453320016005,-62.2967414663506
-49.64248101847785,-62.29605986287355
-49.63750871693969,-62.29537792600416
-49.63253641540154,-62.29469565562646
-49.627564113863386,-62.29401305162447
-49.62259181232523,-62.29333011388192
-49.61761951078708,-62.29264684228279
-49.61264720924893,-62.29196323671085
-49.60767490771077,-62.29127929704993
-49.60270260617262,-62.29059502318379
-49.59773030463447,-62.28991041499615
-49.592758003096314,-62.2892254723707
-49.587785701558154,-62.288540195191054
-49.58281340002,-62.28785458334091
-49.57784109848185,-62.28716863670375
-49.572868796943695,-62.28648235516319
-49.56789649540554,-62.285795738602744
-49.56292419386739,-62.28510878690585
-49.557951892329235,-62.28442149995604
-49.55297959079108,-62.28373387763656
-49.54800728925293,-62.28304591983097
-49.543034987714776,-62.28235762642251
-49.538062686176616,-62.281668997294474
-49.53309038463846,-62.28098003233009
-49.52811808310031,-62.28029073141275
-49.52314578156216,-62.27960109442556
-49.518173480024004,-62.27891112125165
-49.51320117848585,-62.27822081177417
-49.5082288769477,-62.27753016587628
-49.503256575409544,-62.27683918344092
-49.49828427387139,-62.27614786435123
-49.49331197233324,-62.275456208490134
-49.48833967079508,-62.27476421574061
-49.483367369256925,-62.274071885985535
-49.47839506771877,-62.27337921910785
-49.47342276618062,-62.27268621499035
-49.468450464642466,-62.271992873515885
-49.46347816310431,-62.27129919456721
-49.45850586156616,-62.270605178027104
-49.453533560028006,-62.26991082377824
-49.44856125848985,-62.26921613170323
-49.4435889569517,-62.26852110168491
-49.43861665541354,-62.26782573360571
-49.43364435387539,-62.267130027348244
-49.428672052337234,-62.26643398279501
-49.42369975079908,-62.265737599828576
-49.41872744926093,-62.26504087833138
-49.413755147722775,-62.2643438181858
-49.40878284618462,-62.26364641927428
-49.40381054464647,-62.26294868147913
-49.398838243108315,-62.26225060468277
-49.393865941570155,-62.2615521887673
-49.388893640032,-62.26085343361517
-49.38392133849385,-62.26015433910853
-49.378949036955696,-62.25945490512948
-49.37397673541754,-62.25875513156026
-49.36900443387939,-62.25805501828301
-49.36403213234124,-62.25735456517964
-49.35905983080308,-62.256653772132346
-49.35408752926493,-62.25595263902309
-49.34911522772678,-62.25525116573378
-49.34414292618862,-62.25454935214645
-49.339170624650464,-62.25384719814293
-49.33419832311231,-62.25314470360503
-49.32922602157416,-62.25244186841468
-49.324253720036005,-62.25173869245366
-49.31928141849785,-62.2510351756037
-49.3143091169597,-62.250331317746486
-49.309336815421545,-62.24962711876379
-49.30436451388339,-62.24892257853727
-49.29939221234524,-62.24821769694838
-49.29441991080708,-62.24751247387888
-49.289447609268926,-62.24680690921026
-49.28447530773077,-62.24610100282392
-49.27950300619262,-62.2453947546015
-49.27453070465447,-62.24468816442432
