-49.906013,-4.677842713009612
-49.90104069846185,-4.67786480250945
-49.896068396923695,-4.677886886036934
-49.89109609538554,-4.677908963587974
-49.88612379384739,-4.677931035158436
-49.88115149230923,-4.677953100744208
-49.876179190771076,-4.677975160341179
-49.87120688923292,-4.677997213945217
-49.86623458769477,-4.678019261552199
-49.86126228615662,-4.678041303157999
-49.85628998461846,-4.678063338758485
-49.85131768308031,-4.678085368349528
-49.84634538154216,-4.678107391926981
-49.841373080004004,-4.678129409486711
-49.83640077846585,-4.678151421024581
-49.83142847692769,-4.678173426536446
-49.82645617538954,-4.678195426018155
-49.821483873851385,-4.678217419465557
-49.81651157231323,-4.678239406874509
-49.81153927077508,-4.678261388240849
-49.806566969236926,-4.678283363560417
-49.80159466769877,-4.678305332829065
-49.79662236616062,-4.678327296042617
-49.791650064622466,-4.6783492531969175
-49.78667776308431,-4.678371204287787
-49.78170546154615,-4.678393149311063
-49.776733160008,-4.678415088262575
-49.77176085846985,-4.678437021138137
-49.766788556931694,-4.678458947933578
-49.76181625539354,-4.678480868644713
-49.75684395385539,-4.678502783267359
-49.751871652317234,-4.6785246917973256
-49.74689935077908,-4.678546594230428
-49.74192704924093,-4.678568490562471
-49.736954747702775,-4.678590380789255
-49.731982446164615,-4.678612264906588
-49.72701014462646,-4.678634142910273
-49.72203784308831,-4.678656014796094
-49.717065541550156,-4.678677880559853
-49.712093240012,-4.6786997401973425
-49.70712093847385,-4.678721593704352
-49.702148636935696,-4.678743441076658
-49.69717633539754,-4.678765282310054
-49.69220403385939,-4.678787117400312
-49.68723173232124,-4.678808946343219
-49.68225943078308,-4.678830769134543
-49.677287129244924,-4.678852585770058
-49.67231482770677,-4.6788743962455275
-49.66734252616862,-4.678896200556729
-49.662370224630465,-4.678917998699419
-49.65739792309231,-4.678939790669363
-49.65242562155416,-4.678961576462312
-49.647453320016005,-4.678983356074029
-49.64248101847785,-4.679005129500268
-49.63750871693969,-4.679026896736777
-49.63253641540154,-4.6790486577792985
-49.627564113863386,-4.679070412623577
-49.62259181232523,-4.679092161265368
-49.61761951078708,-4.6791139037004
-49.61264720924893,-4.679135639924408
-49.60767490771077,-4.679157369933123
-49.60270260617262,-4.67917909372229
-49.59773030463447,-4.679200811287627
-49.592758003096314,-4.679222522624857
-49.587785701558154,-4.67924422772971
-49.58281340002,-4.679265926597903
-49.57784109848185,-4.679287619225153
-49.572868796943695,-4.67930930560717
-49.56789649540554,-4.679330985739678
-49.56292419386739,-4.679352659618378
-49.557951892329235,-4.679374327238966
-49.55297959079108,-4.679395988597165
-49.54800728925293,-4.679417643688663
-49.543034987714776,-4.679439292509155
-49.538062686176616,-4.679460935054348
-49.53309038463846,-4.679482571319924
-49.52811808310031,-4.679504201301584
-49.52314578156216,-4.679525824994998
-49.518173480024004,-4.679547442395863
-49.51320117848585,-4.679569053499852
-49.5082288769477,-4.679590658302647
-49.503256575409544,-4.679612256799924
-49.49828427387139,-4.679633848987362
-49.49331197233324,-4.679655434860616
-49.48833967079508,-4.679677014415367
-49.483367369256925,-4.6796985876472705
-49.47839506771877,-4.679720154551994
-49.47342276618062,-4.679741715125189
-49.468450464642466,-4.6797632693625175
-49.46347816310431,-4.679784817259636
-49.45850586156616,-4.679806358812182
-49.453533560028006,-4.679827894015815
-49.44856125848985,-4.679849422866177
-49.4435889569517,-4.679870945358904
-49.43861665541354,-4.679892461489646
-49.43364435387539,-4.679913971254026
-49.428672052337234,-4.679935474647687
-49.42369975079908,-4.679956971666257
-49.41872744926093,-4.6799784623053595
-49.413755147722775,-4.67999994656063
-49.40878284618462,-4.680021424427688
-49.40381054464647,-4.6800428959021385
-49.398838243108315,-4.6800643609796175
-49.393865941570155,-4.6800858196557265
-49.388893640032,-4.680107271926078
-49.38392133849385,-4.680128717786284
-49.378949036955696,-4.680150157231948
-49.37397673541754,-4.680171590258667
-49.36900443387939,-4.680193016862054
-49.36403213234124,-4.6802144370376935
-49.35905983080308,-4.680235850781183
-49.35408752926493,-4.680257258088115
-49.34911522772678,-4.680278658954072
-49.34414292618862,-4.68030005337465
-49.339170624650464,-4.680321441345424
-49.33419832311231,-4.680342822861973
-49.32922602157416,-4.68036419791988
-49.324253720036005,-4.680385566514713
-49.31928141849785,-4.680406928642043
-49.3143091169597,-4.68042828429744
-49.309336815421545,-4.680449633476466
-49.30436451388339,-4.680470976174694
-49.29939221234524,-4.680492312387673
-49.29441991080708,-4.6805136421109665
-49.289447609268926,-4.68053496534012
-49.28447530773077,-4.680556282070698
-49.27950300619262,-4.680577592298232
-49.27453070465447,-4.6805988960182825
-49.269558403116314,-4.680620193226388
-49.26458610157816,-4.680641483918076
-49.25961380004001,-4.680662768088902
-49.254641498501854,-4.680684045734389
-49.2496691969637,-4.68070531685007
-49.24469689542554,-4.680726581431472
-49.23972459388739,-4.680747839474118
-49.234752292349235,-4.680769090973542
-49.22977999081108,-4.680790335925248
-49.22480768927293,-4.680811574324766
-49.219835387734776,-4.680832806167596
-49.21486308619662,-4.680854031449259
-49.20989078465847,-4.680875250165261
-49.204918483120316,-4.680896462311111
-49.19994618158216,-4.6809176678823
-49.194973880044,-4.680938866874333
-49.19000157850585,-4.680960059282703
-49.1850292769677,-4.680981245102916
-49.180056975429544,-4.681002424330452
-49.17508467389139,-4.6810235969608
-49.17011237235324,-4.681044762989446
-49.165140070815085,-4.681065922411868
-49.16016776927693,-4.681087075223552
-49.15519546773878,-4.681108221419964
-49.15022316620062,-4.6811293609965885
-49.145250864662465,-4.681150493948892
-49.14027856312431,-4.6811716202723375
-49.13530626158616,-4.68119273996239
-49.130333960048006,-4.681213853014509
-49.12536165850985,-4.681234959424168
-49.1203893569717,-4.6812560591868
-49.11541705543355,-4.68127715229788
-49.11044475389539,-4.681298238752836
-49.10547245235724,-4.681319318547135
-49.10050015081908,-4.681340391676207
-49.09552784928093,-4.6813614581355
-49.090555547742774,-4.681382517920444
-49.08558324620462,-4.6814035710264825
-49.08061094466647,-4.6814246174490455
-49.075638643128315,-4.681445657183558
-49.07066634159016,-4.681466690225457
-49.06569404005201,-4.681487716570154
-49.060721738513855,-4.681508736213074
-49.0557494369757,-4.681529749149634
-49.05077713543754,-4.68155075537525
-49.04580483389939,-4.681571754885333
-49.040832532361236,-4.681592747675292
-49.03586023082308,-4.681613733740528
-49.03088792928493,-4.6816347130764475
-49.02591562774678,-4.681655685678454
-49.020943326208624,-4.681676651541939
-49.01597102467047,-4.681697610662296
-49.01099872313232,-4.681718563034917
-49.006026421594164,-4.681739508655192
-49.001054120056004,-4.681760447518507
-48.99608181851785,-4.681781379620237
-48.9911095169797,-4.681802304955769
-48.986137215441545,-4.681823223520472
-48.98116491390339,-4.681844135309728
-48.97619261236524,-4.681865040318895
-48.971220310827086,-4.6818859385433464
-48.96624800928893,-4.681906829978446
-48.96127570775078,-4.681927714619561
-48.956303406212626,-4.681948592462046
-48.951331104674466,-4.681969463501249
-48.94635880313631,-4.681990327732525
-48.94138650159816,-4.682011185151228
-48.93641420006001,-4.682032035752703
-48.931441898521854,-4.682052879532293
-48.9264695969837,-4.682073716485333
-48.92149729544555,-4.682094546607171
-48.916524993907395,-4.682115369893132
-48.91155269236924,-4.682136186338552
-48.90658039083108,-4.682156995938749
-48.90160808929293,-4.682177798689062
-48.896635787754775,-4.6821985945848095
-48.89166348621662,-4.682219383621305
-48.88669118467847,-4.68224016579387
-48.881718883140316,-4.682260941097819
-48.87674658160216,-4.682281709528459
-48.87177428006401,-4.682302471081099
-48.86680197852586,-4.682323225751042
-48.8618296769877,-4.682343973533583
-48.85685737544954,-4.682364714424039
-48.85188507391139,-4.682385448417683
-48.84691277237324,-4.6824061755098185
-48.841940470835084,-4.682426895695736
-48.83696816929693,-4.682447608970715
-48.83199586775878,-4.682468315330041
-48.827023566220625,-4.682489014768999
-48.82205126468247,-4.682509707282862
-48.81707896314432,-4.682530392866902
-48.812106661606165,-4.682551071516386
-48.807134360068005,-4.682571743226598
-48.80216205852985,-4.6825924079927885
-48.7971897569917,-4.682613065810222
-48.792217455453546,-4.6826337166741645
-48.78724515391539,-4.682654360579862
-48.78227285237724,-4.682674997522577
-48.77730055083909,-4.6826956274975435
-48.772328249300934,-4.682716250500024
-48.76735594776278,-4.6827368665252544
-48.76238364622463,-4.682757475568476
-48.75741134468647,-4.6827780776249295
-48.752439043148314,-4.682798672689846
-48.74746674161016,-4.6828192607584604
-48.74249444007201,-4.682839841825995
-48.737522138533855,-4.6828604158876805
-48.7325498369957,-4.682880982938734
-48.72757753545755,-4.682901542974379
-48.722605233919396,-4.68292209598983
-48.71763293238124,-4.682942641980298
-48.71266063084309,-4.6829631809409955
-48.70768832930493,-4.682983712867127
-48.702716027766776,-4.683004237753903
-48.69774372622862,-4.683024755596517
-48.69277142469047,-4.683045266390168
-48.68779912315232,-4.683065770130055
-48.682826821614164,-4.683086266811362
-48.67785452007601,-4.683106756429279
-48.67288221853786,-4.683127238978994
-48.667909916999704,-4.683147714455693
-48.662937615461544,-4.683168182854546
-48.65796531392339,-4.683188644170733
-48.65299301238524,-4.68320909839943
-48.648020710847085,-4.683229545535807
-48.64304840930893,-4.683249985575018
-48.63807610777078,-4.683270418512242
-48.633103806232626,-4.683290844342632
-48.62813150469447,-4.683311263061346
-48.62315920315632,-4.683331674663546
-48.61818690161817,-4.683352079144375
-48.613214600080006,-4.683372476498978
-48.60824229854185,-4.68339286672251
-48.6032699970037,-4.683413249810111
-48.59829769546555,-4.683433625756906
-48.593325393927394,-4.683453994558044
-48.58835309238924,-4.683474356208662
-48.58338079085109,-4.683494710703877
-48.578408489312935,-4.683515058038819
-48.57343618777478,-4.6835353982086145
-48.56846388623663,-4.683555731208385
-48.56349158469847,-4.68357605703324
-48.558519283160315,-4.683596375678295
-48.55354698162216,-4.683616687138663
-48.54857468008401,-4.683636991409458
-48.543602378545856,-4.68365728848577
-48.5386300770077,-4.68367757836271
-48.53365777546955,-4.6836978610353786
-48.5286854739314,-4.683718136498866
-48.523713172393244,-4.683738404748263
-48.51874087085509,-4.683758665778658
-48.51376856931693,-4.683778919585137
-48.50879626777878,-4.683799166162788
-48.503823966240624,-4.683819405506683
-48.49885166470247,-4.6838396376119045
-48.49387936316432,-4.683859862473519
-48.488907061626165,-4.683880080086599
-48.48393476008801,-4.683900290446216
-48.47896245854986,-4.683920493547426
-48.473990157011706,-4.683940689385289
-48.46901785547355,-4.683960877954872
-48.46404555393539,-4.68398105925122
-48.45907325239724,-4.684001233269387
-48.454100950859086,-4.68402140000442
-48.44912864932093,-4.684041559451363
-48.44415634778278,-4.6840617116052545
-48.43918404624463,-4.684081856461142
-48.434211744706474,-4.684101994014048
-48.42923944316832,-4.684122124259014
-48.42426714163017,-4.684142247191066
-48.41929484009201,-4.684162362805228
-48.414322538553854,-4.684182471096526
-48.4093502370157,-4.684202572059971
-48.40437793547755,-4.68422266569059
-48.399405633939395,-4.684242751983389
-48.39443333240124,-4.684262830933376
-48.38946103086309,-4.684282902535559
-48.384488729324936,-4.684302966784942
-48.37951642778678,-4.684323023676525
-48.37454412624863,-4.684343073205308
-48.36957182471047,-4.684363115366276
-48.364599523172316,-4.684383150154428
-48.35962722163416,-4.684403177564742
-48.35465492009601,-4.684423197592216
-48.34968261855786,-4.684443210231813
-48.344710317019704,-4.684463215478527
-48.33973801548155,-4.684483213327322
-48.3347657139434,-4.684503203773172
-48.329793412405245,-4.6845231868110435
-48.32482111086709,-4.684543162435906
-48.31984880932893,-4.684563130642717
-48.31487650779078,-4.6845830914264335
-48.309904206252625,-4.684603044782013
-48.30493190471447,-4.684622990704404
-48.29995960317632,-4.684642929188562
-48.294987301638166,-4.684662860229422
-48.29001500010001,-4.684682783821938
-48.28504269856186,-4.68470269996104
-48.28007039702371,-4.684722608641669
-48.27509809548555,-4.684742509858751
-48.27012579394739,-4.684762403607221
-48.26515349240924,-4.6847822898819995
-48.26018119087109,-4.684802168678014
-48.255208889332934,-4.6848220399901805
-48.25023658779478,-4.684841903813425
-48.24526428625663,-4.6848617601426445
-48.240291984718475,-4.684881608972764
-48.23531968318032,-4.684901450298676
-48.23034738164217,-4.684921284115292
-48.225375080104016,-4.684941110417511
-48.220402778565855,-4.684960929200225
-48.2154304770277,-4.684980740458336
-48.21045817548955,-4.685000544186723
-48.205485873951396,-4.685020340380284
-48.20051357241324,-4.685040129033901
-48.19554127087509,-4.685059910142448
-48.19056896933694,-4.6850796837008035
-48.185596667798784,-4.685099449703844
-48.18062436626063,-4.685119208146441
-48.17565206472247,-4.685138959023458
-48.17067976318432,-4.6851587023297565
-48.165707461646164,-4.685178438060207
-48.16073516010801,-4.68519816620966
-48.15576285856986,-4.685217886772971
-48.150790557031705,-4.6852375997449895
-48.14581825549355,-4.685257305120567
-48.1408459539554,-4.685277002894543
-48.135873652417246,-4.685296693061758
-48.13090135087909,-4.685316375617058
-48.12592904934093,-4.685336050555269
-48.12095674780278,-4.6853557178712295
-48.115984446264626,-4.685375377559752
-48.11101214472647,-4.685395029615682
-48.10603984318832,-4.685414674033825
-48.10106754165017,-4.685434310809
-48.096095240112014,-4.685453939936029
-48.09112293857386,-4.685473561409721
-48.08615063703571,-4.685493175224885
-48.081178335497555,-4.685512781376321
-48.076206033959394,-4.685532379858834
-48.07123373242124,-4.685551970667225
-48.06626143088309,-4.685571553796275
-48.061289129344935,-4.685591129240788
-48.05631682780678,-4.685610696995555
-48.05134452626863,-4.685630257055349
-48.046372224730476,-4.685649809414961
-48.04139992319232,-4.685669354069162
-48.03642762165417,-4.685688891012732
-48.03145532011602,-4.685708420240439
-48.026483018577856,-4.6857279417470545
-48.0215107170397,-4.685747455527335
-48.01653841550155,-4.685766961576058
-48.0115661139634,-4.685786459887964
-48.006593812425244,-4.6858059504578184
-48.00162151088709,-4.685825433280371
-47.99664920934894,-4.685844908350367
-47.991676907810785,-4.685864375662551
-47.98670460627263,-4.6858838352116665
-47.98173230473448,-4.685903286992449
-47.97676000319632,-4.685922730999645
-47.971787701658165,-4.6859421672279655
