-49.906013,-5.764732441791069
-49.90104069846185,-5.764754907273496
-49.896068396923695,-5.764777363982654
-49.89109609538554,-5.764799811912832
-49.88612379384739,-5.764822251058293
-49.88115149230923,-5.764844681413323
-49.876179190771076,-5.764867102972191
-49.87120688923292,-5.764889515729166
-49.86623458769477,-5.76491191967852
-49.86126228615662,-5.764934314814489
-49.85628998461846,-5.764956701131367
-49.85131768308031,-5.764979078623377
-49.84634538154216,-5.765001447284789
-49.841373080004004,-5.76502380710984
-49.83640077846585,-5.765046158092779
-49.83142847692769,-5.765068500227847
-49.82645617538954,-5.7650908335092685
-49.821483873851385,-5.765113157931298
-49.81651157231323,-5.765135473488137
-49.81153927077508,-5.765157780174045
-49.806566969236926,-5.765180077983216
-49.80159466769877,-5.765202366909882
-49.79662236616062,-5.76522464694826
-49.791650064622466,-5.765246918092551
-49.78667776308431,-5.7652691803369756
-49.78170546154615,-5.7652914336757295
-49.776733160008,-5.7653136781030225
-49.77176085846985,-5.765335913613043
-49.766788556931694,-5.76535814019999
-49.76181625539354,-5.7653803578580485
-49.75684395385539,-5.765402566581418
-49.751871652317234,-5.765424766364265
-49.74689935077908,-5.765446957200785
-49.74192704924093,-5.765469139085142
-49.736954747702775,-5.76549131201152
-49.731982446164615,-5.765513475974073
-49.72701014462646,-5.765535630966988
-49.72203784308831,-5.765557776984405
-49.717065541550156,-5.765579914020494
-49.712093240012,-5.765602042069411
-49.70712093847385,-5.765624161125298
-49.702148636935696,-5.765646271182316
-49.69717633539754,-5.765668372234601
-49.69220403385939,-5.76569046427629
-49.68723173232124,-5.765712547301523
-49.68225943078308,-5.765734621304436
-49.677287129244924,-5.765756686279157
-49.67231482770677,-5.765778742219815
-49.66734252616862,-5.765800789120524
-49.662370224630465,-5.765822826975417
-49.65739792309231,-5.765844855778598
-49.65242562155416,-5.765866875524172
-49.647453320016005,-5.765888886206261
-49.64248101847785,-5.765910887818972
-49.63750871693969,-5.765932880356398
-49.63253641540154,-5.765954863812632
-49.627564113863386,-5.765976838181779
-49.62259181232523,-5.765998803457918
-49.61761951078708,-5.766020759635139
-49.61264720924893,-5.7660427067075295
-49.60767490771077,-5.7660646446691635
-49.60270260617262,-5.766086573514121
-49.59773030463447,-5.766108493236474
-49.592758003096314,-5.766130403830285
-49.587785701558154,-5.766152305289624
-49.58281340002,-5.76617419760855
-49.57784109848185,-5.766196080781114
-49.572868796943695,-5.766217954801386
-49.56789649540554,-5.7662398196634
-49.56292419386739,-5.76626167536121
-49.557951892329235,-5.766283521888861
-49.55297959079108,-5.766305359240386
-49.54800728925293,-5.766327187409822
-49.543034987714776,-5.7663490063912075
-49.538062686176616,-5.766370816178562
-49.53309038463846,-5.766392616765921
-49.52811808310031,-5.766414408147287
-49.52314578156216,-5.766436190316693
-49.518173480024004,-5.766457963268155
-49.51320117848585,-5.766479726995671
-49.5082288769477,-5.766501481493255
-49.503256575409544,-5.766523226754903
-49.49828427387139,-5.766544962774626
-49.49331197233324,-5.766566689546406
-49.48833967079508,-5.76658840706424
-49.483367369256925,-5.766610115322123
-49.47839506771877,-5.766631814314029
-49.47342276618062,-5.766653504033941
-49.468450464642466,-5.766675184475843
-49.46347816310431,-5.7666968556336995
-49.45850586156616,-5.766718517501481
-49.453533560028006,-5.766740170073158
-49.44856125848985,-5.766761813342687
-49.4435889569517,-5.766783447304032
-49.43861665541354,-5.7668050719511506
-49.43364435387539,-5.766826687277984
-49.428672052337234,-5.766848293278487
-49.42369975079908,-5.7668698899466
-49.41872744926093,-5.766891477276273
-49.413755147722775,-5.766913055261422
-49.40878284618462,-5.7669346238960015
-49.40381054464647,-5.766956183173925
-49.398838243108315,-5.7669777330891225
-49.393865941570155,-5.766999273635516
-49.388893640032,-5.767020804807031
-49.38392133849385,-5.767042326597568
-49.378949036955696,-5.767063839001043
-49.37397673541754,-5.76708534201136
-49.36900443387939,-5.767106835622431
-49.36403213234124,-5.767128319828148
-49.35905983080308,-5.767149794622411
-49.35408752926493,-5.767171259999104
-49.34911522772678,-5.76719271595212
-49.34414292618862,-5.767214162475341
-49.339170624650464,-5.767235599562658
-49.33419832311231,-5.767257027207931
-49.32922602157416,-5.767278445405044
-49.324253720036005,-5.767299854147864
-49.31928141849785,-5.767321253430257
-49.3143091169597,-5.767342643246085
-49.309336815421545,-5.767364023589204
-49.30436451388339,-5.767385394453476
-49.29939221234524,-5.767406755832742
-49.29441991080708,-5.76742810772085
-49.289447609268926,-5.767449450111651
-49.28447530773077,-5.7674707829989735
-49.27950300619262,-5.7674921063766575
-49.27453070465447,-5.76751342023854
-49.269558403116314,-5.767534724578444
-49.26458610157816,-5.7675560193901925
-49.25961380004001,-5.7675773046676095
-49.254641498501854,-5.767598580404511
-49.2496691969637,-5.767619846594716
-49.24469689542554,-5.7676411032320125
-49.23972459388739,-5.767662350310234
-49.234752292349235,-5.767683587823164
-49.22977999081108,-5.767704815764605
-49.22480768927293,-5.767726034128354
-49.219835387734776,-5.767747242908198
-49.21486308619662,-5.7677684420979265
-49.20989078465847,-5.7677896316913175
-49.204918483120316,-5.767810811682153
-49.19994618158216,-5.767831982064207
-49.194973880044,-5.767853142831257
-49.19000157850585,-5.767874293977056
-49.1850292769677,-5.767895435495383
-49.180056975429544,-5.767916567379991
-49.17508467389139,-5.767937689624638
-49.17011237235324,-5.767958802223071
-49.165140070815085,-5.767979905169048
-49.16016776927693,-5.768000998456309
-49.15519546773878,-5.768022082078595
-49.15022316620062,-5.768043156029642
-49.145250864662465,-5.768064220303182
-49.14027856312431,-5.76808527489295
-49.13530626158616,-5.768106319792668
-49.130333960048006,-5.768127354996052
-49.12536165850985,-5.768148380496835
-49.1203893569717,-5.768169396288714
-49.11541705543355,-5.768190402365413
-49.11044475389539,-5.768211398720636
-49.10547245235724,-5.768232385348075
-49.10050015081908,-5.768253362241438
-49.09552784928093,-5.768274329394419
-49.090555547742774,-5.768295286800715
-49.08558324620462,-5.768316234454002
-49.08061094466647,-5.768337172347963
-49.075638643128315,-5.768358100476301
-49.07066634159016,-5.768379018832658
-49.06569404005201,-5.7683999274107265
-49.060721738513855,-5.76842082620417
-49.0557494369757,-5.768441715206655
-49.05077713543754,-5.768462594411836
-49.04580483389939,-5.768483463813381
-49.040832532361236,-5.768504323404926
-49.03586023082308,-5.768525173180134
-49.03088792928493,-5.7685460131326405
-49.02591562774678,-5.768566843256096
-49.020943326208624,-5.768587663544119
-49.01597102467047,-5.768608473990366
-49.01099872313232,-5.768629274588457
-49.006026421594164,-5.768650065332015
-49.001054120056004,-5.768670846214665
-48.99608181851785,-5.768691617230024
-48.9911095169797,-5.768712378371701
-48.986137215441545,-5.768733129633312
-48.98116491390339,-5.768753871008461
-48.97619261236524,-5.7687746024907485
-48.971220310827086,-5.768795324073778
-48.96624800928893,-5.768816035751145
-48.96127570775078,-5.768836737516423
-48.956303406212626,-5.768857429363224
-48.951331104674466,-5.76887811128511
-48.94635880313631,-5.768898783275673
-48.94138650159816,-5.7689194453284784
