-48.95685997166117,-62.198831260397434
-48.951868871047104,-62.198099469334196
-48.94687777043304,-62.19736732577516
-48.941886669818985,-62.19663482959808
-48.93689556920492,-62.195901980680645
-48.93190446859086,-62.19516877890045
-48.926913367976795,-62.194435224134956
-48.92192226736274,-62.19370131626176
-48.916931166748675,-62.192967055158384
-48.91194006613461,-62.192232440702284
-48.90694896552055,-62.191497472770884
-48.90195786490649,-62.19076215124144
-48.89696676429243,-62.19002647599143
-48.891975663678366,-62.189290446898184
-48.88698456306431,-62.18855406383894
-48.88199346245025,-62.18781732669083
-48.87700236183618,-62.187080235331244
-48.87201126122212,-62.18634278963727
-48.867020160608064,-62.18560498948595
-48.862029059994,-62.18486683475448
-48.85703795937994,-62.18412832531981
-48.852046858765874,-62.183389461059136
-48.84705575815182,-62.18265024184928
-48.842064657537755,-62.18191066756727
-48.83707355692369,-62.18117073808993
-48.83208245630963,-62.180430453294235
-48.82709135569557,-62.17968981305691
-48.82210025508151,-62.178948817254856
-48.817109154467445,-62.178207465764814
-48.81211805385338,-62.17746575846341
-48.807126953239326,-62.17672369522751
-48.80213585262526,-62.175981275933644
-48.7971447520112,-62.17523850045842
-48.79215365139714,-62.17449536867847
-48.78716255078308,-62.17375188047033
-48.78217145016902,-62.173008035710424
-48.77718034955495,-62.17226383427538
-48.7721892489409,-62.17151927604144
-48.767198148326834,-62.17077436088513
-48.76220704771277,-62.17002908868277
-48.75721594709871,-62.169283459310655
-48.75222484648465,-62.16853747264518
-48.74723374587059,-62.167791128562435
-48.742242645256525,-62.16704442693875
-48.73725154464246,-62.166297367650266
-48.732260444028405,-62.16554995057305
-48.72726934341434,-62.164802175583326
-48.72227824280028,-62.16405404255709
-48.717287142186215,-62.16330555137039
-48.71229604157216,-62.162556701899106
-48.707304940958096,-62.16180749401936
-48.70231384034403,-62.161057927607025
-48.69732273972997,-62.16030800253791
-48.69233163911591,-62.159557718687935
-48.68734053850185,-62.158807075932764
-48.68234943788779,-62.15805607414842
-48.67735833727373,-62.157304713210394
-48.67236723665967,-62.15655299299452
-48.667376136045604,-62.155800913376396
-48.66238503543154,-62.15504847423168
-48.657393934817485,-62.15429567543591
-48.65240283420342,-62.153542516864675
-48.64741173358936,-62.15278899839346
-48.642420632975295,-62.152035119897796
-48.63742953236124,-62.15128088125303
-48.632438431747175,-62.15052628233463
-48.62744733113311,-62.149771323017916
-48.62245623051905,-62.149016003178254
-48.61746512990499,-62.14826032269091
-48.61247402929093,-62.14750428143111
-48.607482928676866,-62.14674787927412
-48.60249182806281,-62.14599111609516
-48.59750072744875,-62.14523399176927
-48.59250962683468,-62.144476506171635
-48.58751852622062,-62.1437186591772
-48.582527425606564,-62.142960450661135
-48.5775363249925,-62.14220188049834
-48.57254522437844,-62.14144294856384
-48.567554123764374,-62.14068365473246
-48.56256302315032,-62.13992399887921
-48.557571922536255,-62.13916398087884
-48.55258082192219,-62.1384036006062
-48.54758972130813,-62.137642857936015
-48.54259862069407,-62.13688175274305
-48.53760752008001,-62.136120284901985
-48.532616419465946,-62.13535845428759
-48.52762531885188,-62.1345962607743
-48.522634218237826,-62.13383370423687
-48.51764311762376,-62.133070784549716
-48.5126520170097,-62.13230750158745
-48.507660916395636,-62.13154385522448
-48.50266981578158,-62.13077984533523
-48.49767871516752,-62.130015471794195
-48.492687614553454,-62.129250734475654
-48.4876965139394,-62.12848563325395
-48.482705413325334,-62.1277201680033
-48.47771431271127,-62.12695433859816
-48.47272321209721,-62.12618814491254
-48.46773211148315,-62.125421586820735
-48.46274101086909,-62.124654664196775
-48.457749910255025,-62.12388737691481
-48.45275880964096,-62.123119724849055
-48.447767709026905,-62.122351707873314
-48.44277660841284,-62.121583325861664
-48.43778550779878,-62.120814578688126
-48.432794407184716,-62.12004546622647
-48.42780330657066,-62.11927598835067
-48.422812205956596,-62.11850614493462
-48.41782110534253,-62.11773593585199
-48.41283000472847,-62.11696536097665
-48.40783890411441,-62.116194420182254
-48.40284780350035,-62.11542311334254
-48.39785670288629,-62.1146514403312
-48.392865602272224,-62.113879401021755
-48.38787450165817,-62.11310699528792
-48.382883401044104,-62.11233422300307
-48.37789230043004,-62.111561084040844
-48.372901199815985,-62.11078757827465
-48.36791009920192,-62.11001370557788
-48.36291899858786,-62.109239465824125
-48.357927897973795,-62.10846485888642
-48.35293679735974,-62.10768988463833
-48.347945696745676,-62.10691454295306
-48.34295459613161,-62.1061388337039
-48.33796349551755,-62.10536275676395
-48.33297239490349,-62.10458631200646
-48.32798129428943,-62.10380949930452
-48.322990193675366,-62.10303231853129
-48.3179990930613,-62.10225476955979
-48.31300799244725,-62.10147685226302
-48.308016891833184,-62.10069856651394
-48.30302579121912,-62.09991991218558
-48.298034690605064,-62.09914088915076
-48.293043589991,-62.098361497282454
-48.28805248937694,-62.09758173645335
-48.283061388762874,-62.09680160653641
-48.27807028814882,-62.09602110740422
-48.273079187534755,-62.09524023892956
-48.26808808692069,-62.094459000985154
-48.26309698630663,-62.09367739344355
-48.25810588569257,-62.092895416177555
-48.25311478507851,-62.09211306905956
-48.248123684464446,-62.09133035196218
-48.24313258385038,-62.090547264757845
-48.238141483236326,-62.08976380731901
-48.23315038262226,-62.08897997951813
-48.2281592820082,-62.0881957812276
-48.223168181394136,-62.087411212319736
-48.21817708078008,-62.08662627266683
-48.21318598016602,-62.085840962141184
-48.208194879551954,-62.08505528061507
-48.20320377893789,-62.08426922796062
-48.198212678323834,-62.08348280404998
-48.19322157770977,-62.08269600875526
-48.18823047709571,-62.08190884194857
-48.18323937648165,-62.081121303501945
-48.17824827586759,-62.08033339328744
-48.173257175253525,-62.07954511117692
-48.16826607463946,-62.078756457042445
-48.163274974025406,-62.0779674307558
-48.15828387341134,-62.07717803218887
-48.15329277279728,-62.076388261213445
-48.148301672183216,-62.07559811770137
-48.14331057156916,-62.074807601524356
-48.138319470955096,-62.07401671255406
-48.13332837034103,-62.0732254506622
-48.12833726972697,-62.07243381572038
-48.123346169112914,-62.071641807600244
-48.11835506849885,-62.07084942617325
-48.11336396788479,-62.07005667131101
-48.108372867270724,-62.06926354288487
-48.10338176665667,-62.06847004076642
-48.098390666042604,-62.067676164827
-48.09339956542854,-62.06688191493797
-48.088408464814485,-62.066087290970664
-48.08341736420042,-62.065292292796286
-48.07842626358636,-62.06449692028621
-48.073435162972295,-62.063701173311586
-48.06844406235824,-62.06290505174368
-48.063452961744176,-62.06210855545342
-48.05846186113011,-62.06131168431212
-48.05347076051605,-62.06051443819069
-48.04847965990199,-62.05971681696024
-48.04348855928793,-62.058918820491705
-48.038497458673866,-62.05812044865615
-48.0335063580598,-62.057321701324305
-48.02851525744575,-62.05652257836717
-48.023524156831684,-62.05572307965552
-48.01853305621762,-62.054923205060184
-48.01354195560356,-62.05412295445192
-48.0085508549895,-62.053322327701395
-48.00355975437544,-62.05252132467933
-47.998568653761374,-62.0517199452564
-47.99357755314732,-62.050918189303175
-47.988586452533255,-62.050116056690115
-47.98359535191919,-62.049313547287994
-47.97860425130513,-62.0485106609671
-47.97361315069107,-62.04770739759799
-47.96862205007701,-62.04690375705102
-47.963630949462946,-62.046099739196606
-47.95863984884888,-62.045295343905046
-47.953648748234826,-62.04449057104671
-47.94865764762076,-62.0436854204918
-47.9436665470067,-62.04287989211062
-47.93867544639264,-62.04207398577325
-47.93368434577858,-62.041267701349874
-47.92869324516452,-62.04046103871067
-47.923702144550454,-62.03965399772563
-47.91871104393639,-62.03884657826483
-47.913719943322334,-62.038038780198285
-47.90872884270827,-62.037230603395884
-47.90373774209421,-62.036422047727605
-47.898746641480145,-62.035613113063356
-47.89375554086609,-62.03480379927295
-47.888764440252025,-62.03399410622618
-47.88377333963796,-62.0331840337928
-47.878782239023906,-62.03237358184254
-47.87379113840984,-62.03156275024514
-47.86880003779578,-62.03075153887024
-47.863808937181716,-62.02993994758746
-47.85881783656766,-62.02912797626637
-47.8538267359536,-62.02831562477649
-47.84883563533953,-62.0275028929873
-47.84384453472547,-62.026689780768336
-47.838853434111414,-62.02587628798905
-47.83386233349735,-62.02506241451866
-47.82887123288329,-62.024248160226655
-47.823880132269224,-62.02343352498234
-47.81888903165517,-62.022618508654965
-47.813897931041105,-62.02180311111369
-47.80890683042704,-62.020987332227854
-47.803915729812985,-62.02017117186649
-47.79892462919892,-62.01935462989879
-47.79393352858486,-62.018537706193854
-47.788942427970795,-62.017720400620604
-47.78395132735673,-62.016902713048175
-47.778960226742676,-62.016084643345486
-47.77396912612861,-62.015266191381436
-47.76897802551455,-62.01444735702493
-47.76398692490049,-62.0136281401448
-47.75899582428643,-62.01280854060993
-47.75400472367237,-62.01198855828905
-47.7490136230583,-62.01116819305088
-47.74402252244425,-62.010347444764164
-47.739031421830184,-62.00952631329748
-47.73404032121612,-62.00870479851958
-47.72904922060206,-62.00788290029895
-47.724058119988,-62.007060618504106
-47.71906701937394,-62.00623795300365
-47.714075918759875,-62.00541490366592
-47.70908481814581,-62.00459147035952
-47.704093717531755,-62.003767652952675
-47.69910261691769,-62.0029434513139
-47.69411151630363,-62.00211886531128
-47.68912041568957,-62.00129389481337
-47.68412931507551,-62.00046853968823
-47.679138214461446,-61.99964279980407
-47.67414711384738,-61.99881667502906
-47.66915601323333,-61.997990165231315
-47.66416491261926,-61.99716327027897
-47.6591738120052,-61.99633599004004
-47.65418271139114,-61.99550832438254
-47.64919161077708,-61.99468027317444
-47.64420051016302,-61.993851836283646
-47.639209409548954,-61.993023013577975
-47.63421830893489,-61.99219380492546
-47.629227208320835,-61.991364210193794
-47.62423610770677,-61.99053422925081
-47.61924500709271,-61.98970386196408
-47.614253906478645,-61.988873108201616
-47.60926280586459,-61.98804196783076
-47.604271705250525,-61.98721044071935
-47.59928060463646,-61.98637852673482
-47.5942895040224,-61.98554622574477
-47.58929840340834,-61.98471353761679
-47.58430730279428,-61.983880462218195
-47.579316202180216,-61.98304699941654
-47.57432510156616,-61.982213149079165
-47.5693340009521,-61.981378911073364
-47.56434290033803,-61.98054428526656
-47.55935179972397,-61.97970927152591
-47.554360699109914,-61.978873869718704
-47.54936959849585,-61.97803807971218
-47.54437849788179,-61.97720190137345
-47.539387397267724,-61.976365334569635
-47.53439629665367,-61.97552837916776
-47.529405196039605,-61.97469103503502
-47.52441409542554,-61.97385330203827
-47.51942299481148,-61.97301518004455
-47.51443189419742,-61.97217666892078
-47.50944079358336,-61.97133776853383
-47.504449692969295,-61.9704984787505
-47.49945859235524,-61.96965879943768
-47.494467491741176,-61.96881873046206
-47.48947639112711,-61.967978271690434
-47.48448529051305,-61.96713742298945
-47.47949418989899,-61.9662961842259
-47.47450308928493,-61.96545455526614
-47.46951198867087,-61.964612535977025
-47.4645208880568,-61.96377012622486
-47.45952978744275,-61.962927325876315
-47.454538686828684,-61.96208413479771
-47.44954758621462,-61.96124055285561
-47.44455648560056,-61.960396579916285
-47.4395653849865,-61.95955221584612
-47.43457428437244,-61.958707460511434
-47.429583183758375,-61.957862313778506
-47.42459208314431,-61.95701677551344
-47.419600982530255,-61.956170845582555
-47.41460988191619,-61.95532452385195
-47.40961878130213,-61.95447781018775
-47.404627680688066,-61.95363070445605
-47.39963658007401,-61.95278320652287
-47.394645479459946,-61.951935316254165
-47.38965437884588,-61.951087033515925
-47.38466327823183,-61.95023835817401
-47.37967217761776,-61.94938929009441
-47.3746810770037,-61.94853982914285
-47.36968997638964,-61.94768997518516
-47.36469887577558,-61.946839728087134
-47.35970777516152,-61.94598908771453
-47.354716674547454,-61.94513805393293
-47.34972557393339,-61.944286626607976
-47.344734473319335,-61.943434805605385
-47.33974337270527,-61.942582590790565
-47.33475227209121,-61.941729982029166
-47.329761171477145,-61.94087697918667
-47.32477007086309,-61.94002358212846
-47.319778970249025,-61.93916979072005
-47.31478786963496,-61.938315604826634
-47.3097967690209,-61.93746102431373
-47.30480566840684,-61.93660604904647
-47.29981456779278,-61.93575067889021
-47.294823467178716,-61.93489491371019
-47.28983236656465,-61.93403875337147
-47.2848412659506,-61.9331821977393
-47.27985016533653,-61.932325246678715
-47.27485906472247,-61.93146790005476
-47.269867964108414,-61.9306101577325
-47.26487686349435,-61.92975201957689
-47.25988576288029,-61.92889348545283
-47.254894662266224,-61.928034555225324
-47.24990356165217,-61.92717522875915
-47.244912461038105,-61.92631550591914
-47.23992136042404,-61.92545538657012
-47.23493025980998,-61.92459487057679
-47.22993915919592,-61.923733957803904
-47.22494805858186,-61.92287264811601
-47.219956957967796,-61.9220109413779
-47.21496585735373,-61.92114883745399
-47.209974756739676,-61.920286336209024
-47.20498365612561,-61.91942343750733
-47.19999255551155,-61.9185601412135
-47.19500145489749,-61.917696447191894
-47.19001035428343,-61.91683235530692
-47.18501925366937,-61.91596786542292
-47.180028153055304,-61.91510297740431
-47.17503705244125,-61.91423769111517
-47.170045951827184,-61.91337200641992
-47.16505485121312,-61.91250592318268
-47.16006375059906,-61.91163944126761
-47.155072649985,-61.910772560538845
-47.15008154937094,-61.90990528086047
-47.145090448756875,-61.90903760209638
-47.14009934814281,-61.908169524110725
-47.135108247528755,-61.9073010467675
-47.13011714691469,-61.90643216993045
-47.12512604630063,-61.90556289346358
-47.120134945686566,-61.90469321723078
-47.11514384507251,-61.90382314109577
-47.110152744458446,-61.902952664922246
-47.10516164384438,-61.90208178857409
-47.10017054323032,-61.90121051191491
-47.09517944261626,-61.90033883480833
-47.0901883420022,-61.89946675711797
-47.08519724138814,-61.898594278707435
-47.08020614077408,-61.897721399440165
-47.07521504016002,-61.89684811917972
-47.070223939545954,-61.89597443778954
-47.06523283893189,-61.895100355133025
-47.060241738317835,-61.894225871073516
-47.05525063770377,-61.8933509854744
-47.05025953708971,-61.89247569819893
-47.045268436475645,-61.89160000911026
-47.04027733586159,-61.89072391807184
-47.035286235247526,-61.889847424946694
-47.03029513463346,-61.88897052959787
-47.0253040340194,-61.88809323188859
-47.02031293340534,-61.88721553168191
-47.01532183279128,-61.88633742884078
-47.010330732177216,-61.88545892322821
-47.00533963156316,-61.88458001470713
-47.0003485309491,-61.8837007031404
-46.995357430335034,-61.8828209883909
-46.99036632972097,-61.88194087032147
-46.98537522910691,-61.881060348794826
-46.98038412849285,-61.88017942367384
-46.97539302787879,-61.87929809482105
-46.970401927264724,-61.87841636209917
-46.96541082665067,-61.87753422537083
-46.960419726036605,-61.87665168449865
-46.95542862542254,-61.87576873934508
-46.95043752480848,-61.87488538977274
-46.94544642419442,-61.87400163564389
-46.94045532358036,-61.87311747682117
-46.935464222966296,-61.87223291316683
-46.93047312235223,-61.87134794454332
-46.925482021738176,-61.87046257081277
-46.92049092112411,-61.869576791837574
-46.91549982051005,-61.868690607479905
-46.91050871989599,-61.86780401760199
-46.90551761928193,-61.86691702206588
-46.90052651866787,-61.86602962073375
-46.895535418053804,-61.86514181346776
-46.89054431743975,-61.86425360012973
-46.885553216825684,-61.86336498058177
-46.88056211621162,-61.862475954685756
-46.87557101559756,-61.8615865223037
-46.8705799149835,-61.86069668329731
-46.86558881436944,-61.85980643752854
-46.860597713755375,-61.85891578485918
-46.85560661314131,-61.858024725150834
-46.850615512527256,-61.85713325826531
-46.84562441191319,-61.85624138406428
-46.84063331129913,-61.85534910240941
-46.835642210685066,-61.85445641316218
-46.83065111007101,-61.85356331618421
-46.825660009456946,-61.85266981133696
-46.82066890884288,-61.851775898481996
-46.81567780822882,-61.8508815774806
-46.810686707614764,-61.849986848194256
-46.8056956070007,-61.84909171048426
-46.80070450638664,-61.84819616421195
-46.795713405772574,-61.8473002092386
-46.79072230515852,-61.846403845425435
-46.785731204544454,-61.8455070726336
-46.78074010393039,-61.8446098907243
-46.775749003316335,-61.84371229955858
-46.77075790270227,-61.84281429899759
-46.76576680208821,-61.841915888902314
-46.760775701474145,-61.841017069133756
-46.75578460086009,-61.840117839552875
-46.750793500246026,-61.839218200020504
-46.74580239963196,-61.838318150397605
-46.7408112990179,-61.837417690544925
-46.73582019840384,-61.83651682032331
-46.73082909778978,-61.83561553959348
-46.72583799717572,-61.834713848216154
-46.72084689656165,-61.83381174605203
-46.7158557959476,-61.832909232961725
-46.710864695333534,-61.83200630880574
-46.70587359471947,-61.83110297344481
-46.700882494105414,-61.830199226739175
-46.69589139349135,-61.829295068549584
-46.69090029287729,-61.8283904987363
-46.685909192263225,-61.82748551715979
-46.68091809164916,-61.82658012368035
-46.675926991035105,-61.82567431815828
-46.67093589042104,-61.82476810045394
-46.66594478980698,-61.82386147042742
-46.66095368919292,-61.82295442793898
-46.65596258857886,-61.82204697284885
-46.650971487964796,-61.82113910501698
-46.64598038735073,-61.82023082430361
-46.640989286736676,-61.81932213056853
-46.63599818612261,-61.818413023671944
-46.63100708550855,-61.81750350347374
-46.62601598489449,-61.816593569833785
-46.62102488428043,-61.81568322261202
-46.61603378366637,-61.81477246166823
-46.611042683052304,-61.813861286862185
-46.60605158243824,-61.81294969805368
-46.601060481824184,-61.812037695102426
-46.59606938121012,-61.81112527786794
-46.59107828059606,-61.810212446210016
-46.586087179982,-61.80929919998824
-46.58109607936794,-61.80838553906205
-46.576104978753875,-61.807471463291044
-46.57111387813981,-61.806556972534665
-46.566122777525756,-61.80564206665226
-46.56113167691169,-61.804726745503345
-46.55614057629763,-61.80381100894725
-46.551149475683566,-61.80289485684316
-46.54615837506951,-61.80197828905041
-46.54116727445545,-61.80106130542828
-46.53617617384138,-61.800143905835895
-46.53118507322732,-61.799226090132414
-46.526193972613264,-61.79830785817692
-46.5212028719992,-61.79738920982849
-46.51621177138514,-61.79647014494615
-46.511220670771074,-61.795550663388845
-46.50622957015702,-61.79463076501559
-46.501238469542955,-61.79371044968526
-46.49624736892889,-61.792789717256646
-46.49125626831483,-61.791868567588736
-46.48626516770077,-61.790947000540164
-46.48127406708671,-61.79002501596973
-46.476282966472645,-61.78910261373605
-46.47129186585859,-61.78817979369794
-46.466300765244526,-61.78725655571393
-46.46130966463046,-61.786332899642595
-46.4563185640164,-61.78540882534247
-46.45132746340234,-61.784484332672065
-46.44633636278828,-61.78355942148985
-46.44134526217422,-61.78263409165421
-46.43635416156015,-61.78170834302353
-46.4313630609461,-61.78078217545627
-46.426371960332034,-61.77985558881049
-46.42138085971797,-61.77892858294462
-46.41638975910391,-61.77800115771686
-46.41139865848985,-61.77707331298534
-46.40640755787579,-61.77614504860823
-46.401416457261725,-61.77521636444356
-46.39642535664767,-61.77428726034948
-46.391434256033605,-61.77335773618396
-46.38644315541954,-61.77242779180496
-46.38145205480548,-61.771497427070365
-46.37646095419142,-61.7705666418382
-46.37146985357736,-61.76963543596617
-46.366478752963296,-61.76870380931218
-46.36148765234923,-61.767771761734
-46.35649655173518,-61.76683929308931
-46.35150545112111,-61.76590640323577
-46.34651435050705,-61.76497309203111
-46.34152324989299,-61.76403935933295
-46.33653214927893,-61.76310520499886
-46.33154104866487,-61.76217062888625
-46.326549948050804,-61.76123563085273
-46.32155884743674,-61.76030021075564
-46.316567746822685,-61.7593643684525
-46.31157664620862,-61.75842810380051
-46.30658554559456,-61.75749141665722
-46.301594444980495,-61.75655430687977
-46.29660334436644,-61.75561677432535
-46.291612243752375,-61.75467881885132
-46.28662114313831,-61.753740440314715
-46.281630042524256,-61.75280163857268
-46.27663894191019,-61.75186241348237
-46.27164784129613,-61.750922764900714
-46.266656740682066,-61.74998269268483
-46.26166564006801,-61.74904219669152
-46.25667453945395,-61.74810127677787
-46.25168343883988,-61.74715993280066
-46.24669233822582,-61.74621816461675
-46.241701237611764,-61.74527597208293
-46.2367101369977,-61.74433335505592
-46.23171903638364,-61.743390313392474
-46.226727935769574,-61.742446846949306
-46.22173683515552,-61.741502955583
-46.216745734541455,-61.740558639150095
-46.21175463392739,-61.7396138975072
-46.20676353331333,-61.73866873051084
-46.20177243269927,-61.73772313801747
-46.19678133208521,-61.736777119883456
-46.191790231471145,-61.73583067596529
-46.18679913085708,-61.73488380611928
-46.181808030243026,-61.733936510201694
-46.17681692962896,-61.73298878806876
-46.1718258290149,-61.732040639576894
-46.16683472840084,-61.7310920645821
-46.16184362778678,-61.73014306294052
-46.15685252717272,-61.72919363450839
-46.15186142655865,-61.72824377914166
-46.1468703259446,-61.727293496696284
-46.141879225330534,-61.726342787028415
-46.13688812471647,-61.7253916499939
-46.13189702410241,-61.72444008544871
-46.12690592348835,-61.72348809324853
-46.12191482287429,-61.72253567324932
